28,1,1775,1164,20,20,1,-1,-1,-1
28,2,3532,71,20,20,1,-1,-1,-1
29,1,1775,1165,20,20,1,-1,-1,-1
29,2,3534,72,20,20,1,-1,-1,-1
30,1,1775,1166,20,20,1,-1,-1,-1
30,2,3535,71,20,20,1,-1,-1,-1
31,1,1775,1167,20,20,1,-1,-1,-1
31,2,3536,70,20,20,1,-1,-1,-1
32,1,1775,1168,20,20,1,-1,-1,-1
32,2,3537,69,20,20,1,-1,-1,-1
33,1,1775,1169,20,20,1,-1,-1,-1
33,2,3538,68,20,20,1,-1,-1,-1
34,1,1775,1170,20,20,1,-1,-1,-1
34,2,3538,69,20,20,1,-1,-1,-1
35,1,1776,1171,20,20,1,-1,-1,-1
35,2,3538,70,20,20,1,-1,-1,-1
36,1,1776,1172,20,20,1,-1,-1,-1
36,2,3538,71,20,20,1,-1,-1,-1
37,1,1777,1173,20,20,1,-1,-1,-1
37,2,3538,72,20,20,1,-1,-1,-1
38,1,1775,1174,20,20,1,-1,-1,-1
38,2,3538,71,20,20,1,-1,-1,-1
39,1,1773,1176,20,20,1,-1,-1,-1
39,2,3539,70,20,20,1,-1,-1,-1
40,1,1771,1177,20,20,1,-1,-1,-1
40,2,3540,69,20,20,1,-1,-1,-1
41,1,1770,1179,20,20,1,-1,-1,-1
41,2,3541,69,20,20,1,-1,-1,-1
42,1,1770,1181,20,20,1,-1,-1,-1
42,2,3541,70,20,20,1,-1,-1,-1
43,1,1770,1184,20,20,1,-1,-1,-1
43,2,3541,71,20,20,1,-1,-1,-1
44,1,1770,1186,20,20,1,-1,-1,-1
44,2,3541,72,20,20,1,-1,-1,-1
45,1,1770,1189,20,20,1,-1,-1,-1
45,2,3541,74,20,20,1,-1,-1,-1
46,1,1769,1191,20,20,1,-1,-1,-1
46,2,3540,74,20,20,1,-1,-1,-1
47,1,1768,1193,20,20,1,-1,-1,-1
47,2,3540,75,20,20,1,-1,-1,-1
48,1,1767,1195,20,20,1,-1,-1,-1
48,2,3540,76,20,20,1,-1,-1,-1
49,1,1767,1198,20,20,1,-1,-1,-1
49,2,3540,77,20,20,1,-1,-1,-1
50,1,1766,1200,20,20,1,-1,-1,-1
50,2,3541,80,20,20,1,-1,-1,-1
51,1,1765,1203,20,20,1,-1,-1,-1
51,2,3542,84,20,20,1,-1,-1,-1
52,1,1764,1206,20,20,1,-1,-1,-1
52,2,3543,87,20,20,1,-1,-1,-1
53,1,1764,1209,20,20,1,-1,-1,-1
53,2,3544,91,20,20,1,-1,-1,-1
54,1,1763,1212,20,20,1,-1,-1,-1
54,2,3543,93,20,20,1,-1,-1,-1
55,1,1763,1215,20,20,1,-1,-1,-1
55,2,3543,95,20,20,1,-1,-1,-1
56,1,1762,1218,20,20,1,-1,-1,-1
56,2,3542,97,20,20,1,-1,-1,-1
57,1,1762,1221,20,20,1,-1,-1,-1
57,2,3542,99,20,20,1,-1,-1,-1
58,1,1761,1224,20,20,1,-1,-1,-1
58,2,3542,103,20,20,1,-1,-1,-1
59,1,1760,1227,20,20,1,-1,-1,-1
59,2,3542,107,20,20,1,-1,-1,-1
60,1,1759,1230,20,20,1,-1,-1,-1
60,2,3542,111,20,20,1,-1,-1,-1
61,1,1759,1234,20,20,1,-1,-1,-1
61,2,3543,116,20,20,1,-1,-1,-1
62,1,1758,1237,20,20,1,-1,-1,-1
62,2,3542,119,20,20,1,-1,-1,-1
63,1,1758,1241,20,20,1,-1,-1,-1
63,2,3541,122,20,20,1,-1,-1,-1
64,1,1757,1244,20,20,1,-1,-1,-1
64,2,3540,125,20,20,1,-1,-1,-1
65,1,1757,1248,20,20,1,-1,-1,-1
65,2,3539,129,20,20,1,-1,-1,-1
66,1,1756,1251,20,20,1,-1,-1,-1
66,2,3539,134,20,20,1,-1,-1,-1
67,1,1755,1255,20,20,1,-1,-1,-1
67,2,3539,139,20,20,1,-1,-1,-1
68,1,1754,1259,20,20,1,-1,-1,-1
68,2,3539,144,20,20,1,-1,-1,-1
69,1,1754,1263,20,20,1,-1,-1,-1
69,2,3539,150,20,20,1,-1,-1,-1
70,1,1753,1267,20,20,1,-1,-1,-1
70,2,3538,153,20,20,1,-1,-1,-1
71,1,1752,1271,20,20,1,-1,-1,-1
71,2,3537,156,20,20,1,-1,-1,-1
72,1,1751,1275,20,20,1,-1,-1,-1
72,2,3536,159,20,20,1,-1,-1,-1
73,1,1751,1279,20,20,1,-1,-1,-1
73,2,3535,163,20,20,1,-1,-1,-1
74,1,1750,1283,20,20,1,-1,-1,-1
74,2,3534,168,20,20,1,-1,-1,-1
75,1,1749,1287,20,20,1,-1,-1,-1
75,2,3534,173,20,20,1,-1,-1,-1
76,1,1748,1291,20,20,1,-1,-1,-1
76,2,3534,178,20,20,1,-1,-1,-1
77,1,1748,1296,20,20,1,-1,-1,-1
77,2,3534,183,20,20,1,-1,-1,-1
78,1,1747,1300,20,20,1,-1,-1,-1
78,2,3532,186,20,20,1,-1,-1,-1
79,1,1746,1305,20,20,1,-1,-1,-1
79,2,3531,190,20,20,1,-1,-1,-1
80,1,1745,1309,20,20,1,-1,-1,-1
80,2,3530,194,20,20,1,-1,-1,-1
81,1,1745,1314,20,20,1,-1,-1,-1
81,2,3529,198,20,20,1,-1,-1,-1
82,1,1744,1317,20,20,1,-1,-1,-1
82,2,3528,203,20,20,1,-1,-1,-1
83,1,1743,1321,20,20,1,-1,-1,-1
83,2,3528,208,20,20,1,-1,-1,-1
84,1,1742,1325,20,20,1,-1,-1,-1
84,2,3527,213,20,20,1,-1,-1,-1
85,1,1741,1329,20,20,1,-1,-1,-1
85,2,3527,219,20,20,1,-1,-1,-1
85,3,3412,7,20,20,1,-1,-1,-1
86,1,1740,1334,20,20,1,-1,-1,-1
86,2,3525,223,20,20,1,-1,-1,-1
86,3,3411,11,20,20,1,-1,-1,-1
87,1,1739,1339,20,20,1,-1,-1,-1
87,2,3524,227,20,20,1,-1,-1,-1
87,3,3411,15,20,20,1,-1,-1,-1
88,1,1738,1344,20,20,1,-1,-1,-1
88,2,3523,231,20,20,1,-1,-1,-1
88,3,3410,19,20,20,1,-1,-1,-1
89,1,1738,1350,20,20,1,-1,-1,-1
89,2,3522,236,20,20,1,-1,-1,-1
89,3,3410,23,20,20,1,-1,-1,-1
90,1,1737,1355,20,20,1,-1,-1,-1
90,2,3521,240,20,20,1,-1,-1,-1
90,3,3408,28,20,20,1,-1,-1,-1
91,1,1736,1360,20,20,1,-1,-1,-1
91,2,3520,245,20,20,1,-1,-1,-1
91,3,3407,33,20,20,1,-1,-1,-1
92,1,1735,1365,20,20,1,-1,-1,-1
92,2,3519,250,20,20,1,-1,-1,-1
92,3,3406,38,20,20,1,-1,-1,-1
93,1,1735,1371,20,20,1,-1,-1,-1
93,2,3519,255,20,20,1,-1,-1,-1
93,3,3405,43,20,20,1,-1,-1,-1
94,1,1734,1376,20,20,1,-1,-1,-1
94,2,3518,259,20,20,1,-1,-1,-1
94,3,3403,48,20,20,1,-1,-1,-1
95,1,1733,1382,20,20,1,-1,-1,-1
95,2,3517,264,20,20,1,-1,-1,-1
95,3,3402,53,20,20,1,-1,-1,-1
96,1,1732,1387,20,20,1,-1,-1,-1
96,2,3516,269,20,20,1,-1,-1,-1
96,3,3401,58,20,20,1,-1,-1,-1
97,1,1732,1393,20,20,1,-1,-1,-1
97,2,3515,274,20,20,1,-1,-1,-1
97,3,3400,63,20,20,1,-1,-1,-1
98,1,1731,1398,20,20,1,-1,-1,-1
98,2,3515,280,20,20,1,-1,-1,-1
98,3,3398,68,20,20,1,-1,-1,-1
99,1,1730,1404,20,20,1,-1,-1,-1
99,2,3515,286,20,20,1,-1,-1,-1
99,3,3397,73,20,20,1,-1,-1,-1
100,1,1729,1410,20,20,1,-1,-1,-1
100,2,3515,292,20,20,1,-1,-1,-1
100,3,3396,78,20,20,1,-1,-1,-1
101,1,1728,1416,20,20,1,-1,-1,-1
101,2,3515,298,20,20,1,-1,-1,-1
101,3,3395,84,20,20,1,-1,-1,-1
102,1,1727,1422,20,20,1,-1,-1,-1
102,2,3513,303,20,20,1,-1,-1,-1
102,3,3394,91,20,20,1,-1,-1,-1
103,1,1726,1428,20,20,1,-1,-1,-1
103,2,3512,308,20,20,1,-1,-1,-1
103,3,3393,99,20,20,1,-1,-1,-1
104,1,1725,1434,20,20,1,-1,-1,-1
104,2,3510,313,20,20,1,-1,-1,-1
104,3,3392,106,20,20,1,-1,-1,-1
105,1,1724,1440,20,20,1,-1,-1,-1
105,2,3509,318,20,20,1,-1,-1,-1
105,3,3391,114,20,20,1,-1,-1,-1
106,1,1722,1446,20,20,1,-1,-1,-1
106,2,3508,324,20,20,1,-1,-1,-1
106,3,3390,119,20,20,1,-1,-1,-1
107,1,1721,1453,20,20,1,-1,-1,-1
107,2,3508,330,20,20,1,-1,-1,-1
107,3,3389,125,20,20,1,-1,-1,-1
108,1,1720,1460,20,20,1,-1,-1,-1
108,2,3508,336,20,20,1,-1,-1,-1
108,3,3388,130,20,20,1,-1,-1,-1
109,1,1719,1467,20,20,1,-1,-1,-1
109,2,3508,342,20,20,1,-1,-1,-1
109,3,3388,136,20,20,1,-1,-1,-1
110,1,1717,1472,20,20,1,-1,-1,-1
110,2,3506,347,20,20,1,-1,-1,-1
110,3,3386,141,20,20,1,-1,-1,-1
111,1,1716,1478,20,20,1,-1,-1,-1
111,2,3505,352,20,20,1,-1,-1,-1
111,3,3385,146,20,20,1,-1,-1,-1
112,1,1715,1483,20,20,1,-1,-1,-1
112,2,3503,357,20,20,1,-1,-1,-1
112,3,3384,151,20,20,1,-1,-1,-1
113,1,1714,1489,20,20,1,-1,-1,-1
113,2,3502,363,20,20,1,-1,-1,-1
113,3,3383,157,20,20,1,-1,-1,-1
114,1,1713,1494,20,20,1,-1,-1,-1
114,2,3500,368,20,20,1,-1,-1,-1
114,3,3381,163,20,20,1,-1,-1,-1
115,1,1712,1500,20,20,1,-1,-1,-1
115,2,3499,374,20,20,1,-1,-1,-1
115,3,3380,170,20,20,1,-1,-1,-1
116,1,1711,1505,20,20,1,-1,-1,-1
116,2,3498,379,20,20,1,-1,-1,-1
116,3,3379,177,20,20,1,-1,-1,-1
117,1,1710,1511,20,20,1,-1,-1,-1
117,2,3497,385,20,20,1,-1,-1,-1
117,3,3378,184,20,20,1,-1,-1,-1
118,1,1709,1516,20,20,1,-1,-1,-1
118,2,3496,390,20,20,1,-1,-1,-1
118,3,3376,189,20,20,1,-1,-1,-1
119,1,1709,1522,20,20,1,-1,-1,-1
119,2,3495,396,20,20,1,-1,-1,-1
119,3,3375,194,20,20,1,-1,-1,-1
120,1,1708,1528,20,20,1,-1,-1,-1
120,2,3494,401,20,20,1,-1,-1,-1
120,3,3374,199,20,20,1,-1,-1,-1
121,1,1708,1534,20,20,1,-1,-1,-1
121,2,3493,407,20,20,1,-1,-1,-1
121,3,3373,205,20,20,1,-1,-1,-1
122,1,1706,1541,20,20,1,-1,-1,-1
122,2,3492,414,20,20,1,-1,-1,-1
122,3,3372,211,20,20,1,-1,-1,-1
123,1,1704,1548,20,20,1,-1,-1,-1
123,2,3491,422,20,20,1,-1,-1,-1
123,3,3372,217,20,20,1,-1,-1,-1
124,1,1702,1555,20,20,1,-1,-1,-1
124,2,3490,429,20,20,1,-1,-1,-1
124,3,3372,223,20,20,1,-1,-1,-1
125,1,1701,1563,20,20,1,-1,-1,-1
125,2,3489,437,20,20,1,-1,-1,-1
125,3,3372,229,20,20,1,-1,-1,-1
126,1,1700,1570,20,20,1,-1,-1,-1
126,2,3488,443,20,20,1,-1,-1,-1
126,3,3371,235,20,20,1,-1,-1,-1
127,1,1700,1577,20,20,1,-1,-1,-1
127,2,3487,449,20,20,1,-1,-1,-1
127,3,3370,241,20,20,1,-1,-1,-1
128,1,1699,1584,20,20,1,-1,-1,-1
128,2,3486,455,20,20,1,-1,-1,-1
128,3,3369,247,20,20,1,-1,-1,-1
129,1,1699,1591,20,20,1,-1,-1,-1
129,2,3485,461,20,20,1,-1,-1,-1
129,3,3368,254,20,20,1,-1,-1,-1
130,1,1698,1597,20,20,1,-1,-1,-1
130,2,3484,467,20,20,1,-1,-1,-1
130,3,3366,261,20,20,1,-1,-1,-1
131,1,1697,1604,20,20,1,-1,-1,-1
131,2,3483,474,20,20,1,-1,-1,-1
131,3,3365,268,20,20,1,-1,-1,-1
132,1,1696,1610,20,20,1,-1,-1,-1
132,2,3482,480,20,20,1,-1,-1,-1
132,3,3363,275,20,20,1,-1,-1,-1
133,1,1695,1617,20,20,1,-1,-1,-1
133,2,3482,487,20,20,1,-1,-1,-1
133,3,3362,282,20,20,1,-1,-1,-1
134,1,1694,1623,20,20,1,-1,-1,-1
134,2,3481,493,20,20,1,-1,-1,-1
134,3,3361,288,20,20,1,-1,-1,-1
135,1,1693,1630,20,20,1,-1,-1,-1
135,2,3480,499,20,20,1,-1,-1,-1
135,3,3360,294,20,20,1,-1,-1,-1
136,1,1692,1637,20,20,1,-1,-1,-1
136,2,3479,505,20,20,1,-1,-1,-1
136,3,3359,300,20,20,1,-1,-1,-1
137,1,1691,1644,20,20,1,-1,-1,-1
137,2,3478,512,20,20,1,-1,-1,-1
137,3,3358,307,20,20,1,-1,-1,-1
138,1,1690,1650,20,20,1,-1,-1,-1
138,2,3477,519,20,20,1,-1,-1,-1
138,3,3356,314,20,20,1,-1,-1,-1
139,1,1689,1657,20,20,1,-1,-1,-1
139,2,3476,527,20,20,1,-1,-1,-1
139,3,3355,322,20,20,1,-1,-1,-1
140,1,1688,1664,20,20,1,-1,-1,-1
140,2,3475,534,20,20,1,-1,-1,-1
140,3,3353,329,20,20,1,-1,-1,-1
141,1,1687,1671,20,20,1,-1,-1,-1
141,2,3475,542,20,20,1,-1,-1,-1
141,3,3352,337,20,20,1,-1,-1,-1
142,1,1686,1678,20,20,1,-1,-1,-1
142,2,3474,549,20,20,1,-1,-1,-1
142,3,3351,343,20,20,1,-1,-1,-1
143,1,1685,1685,20,20,1,-1,-1,-1
143,2,3473,556,20,20,1,-1,-1,-1
143,3,3350,350,20,20,1,-1,-1,-1
144,1,1684,1692,20,20,1,-1,-1,-1
144,2,3472,563,20,20,1,-1,-1,-1
144,3,3349,356,20,20,1,-1,-1,-1
145,1,1683,1700,20,20,1,-1,-1,-1
145,2,3471,570,20,20,1,-1,-1,-1
145,3,3349,363,20,20,1,-1,-1,-1
146,1,1682,1707,20,20,1,-1,-1,-1
146,2,3469,578,20,20,1,-1,-1,-1
146,3,3347,370,20,20,1,-1,-1,-1
147,1,1681,1714,20,20,1,-1,-1,-1
147,2,3468,587,20,20,1,-1,-1,-1
147,3,3346,377,20,20,1,-1,-1,-1
148,1,1680,1721,20,20,1,-1,-1,-1
148,2,3467,595,20,20,1,-1,-1,-1
148,3,3344,384,20,20,1,-1,-1,-1
149,1,1680,1729,20,20,1,-1,-1,-1
149,2,3466,604,20,20,1,-1,-1,-1
149,3,3343,392,20,20,1,-1,-1,-1
150,1,1678,1734,20,20,1,-1,-1,-1
150,2,3464,611,20,20,1,-1,-1,-1
150,3,3341,398,20,20,1,-1,-1,-1
151,1,1677,1739,20,20,1,-1,-1,-1
151,2,3463,618,20,20,1,-1,-1,-1
151,3,3340,405,20,20,1,-1,-1,-1
152,1,1676,1744,20,20,1,-1,-1,-1
152,2,3462,625,20,20,1,-1,-1,-1
152,3,3339,411,20,20,1,-1,-1,-1
153,1,1675,1749,20,20,1,-1,-1,-1
153,2,3461,633,20,20,1,-1,-1,-1
153,3,3338,418,20,20,1,-1,-1,-1
154,1,1674,1755,20,20,1,-1,-1,-1
154,2,3459,640,20,20,1,-1,-1,-1
154,3,3336,426,20,20,1,-1,-1,-1
155,1,1674,1761,20,20,1,-1,-1,-1
155,2,3458,647,20,20,1,-1,-1,-1
155,3,3334,434,20,20,1,-1,-1,-1
156,1,1674,1767,20,20,1,-1,-1,-1
156,2,3456,654,20,20,1,-1,-1,-1
156,3,3332,442,20,20,1,-1,-1,-1
157,1,1674,1774,20,20,1,-1,-1,-1
157,2,3455,662,20,20,1,-1,-1,-1
157,3,3331,450,20,20,1,-1,-1,-1
158,1,1671,1781,20,20,1,-1,-1,-1
158,2,3453,669,20,20,1,-1,-1,-1
158,3,3330,457,20,20,1,-1,-1,-1
159,1,1669,1789,20,20,1,-1,-1,-1
159,2,3452,676,20,20,1,-1,-1,-1
159,3,3329,464,20,20,1,-1,-1,-1
160,1,1667,1797,20,20,1,-1,-1,-1
160,2,3450,683,20,20,1,-1,-1,-1
160,3,3328,471,20,20,1,-1,-1,-1
161,1,1665,1805,20,20,1,-1,-1,-1
161,2,3449,691,20,20,1,-1,-1,-1
161,3,3327,478,20,20,1,-1,-1,-1
162,1,1663,1812,20,20,1,-1,-1,-1
162,2,3447,698,20,20,1,-1,-1,-1
162,3,3325,485,20,20,1,-1,-1,-1
163,1,1661,1820,20,20,1,-1,-1,-1
163,2,3446,705,20,20,1,-1,-1,-1
163,3,3324,493,20,20,1,-1,-1,-1
164,1,1659,1827,20,20,1,-1,-1,-1
164,2,3445,712,20,20,1,-1,-1,-1
164,3,3323,500,20,20,1,-1,-1,-1
165,1,1657,1835,20,20,1,-1,-1,-1
165,2,3444,720,20,20,1,-1,-1,-1
165,3,3322,508,20,20,1,-1,-1,-1
166,1,1656,1843,20,20,1,-1,-1,-1
166,2,3443,728,20,20,1,-1,-1,-1
166,3,3321,516,20,20,1,-1,-1,-1
167,1,1655,1851,20,20,1,-1,-1,-1
167,2,3443,736,20,20,1,-1,-1,-1
167,3,3321,524,20,20,1,-1,-1,-1
168,1,1654,1859,20,20,1,-1,-1,-1
168,2,3442,744,20,20,1,-1,-1,-1
168,3,3320,532,20,20,1,-1,-1,-1
169,1,1653,1867,20,20,1,-1,-1,-1
169,2,3442,752,20,20,1,-1,-1,-1
169,3,3320,541,20,20,1,-1,-1,-1
170,1,1652,1875,20,20,1,-1,-1,-1
170,2,3440,759,20,20,1,-1,-1,-1
170,3,3319,548,20,20,1,-1,-1,-1
171,1,1651,1883,20,20,1,-1,-1,-1
171,2,3439,766,20,20,1,-1,-1,-1
171,3,3318,556,20,20,1,-1,-1,-1
172,1,1650,1891,20,20,1,-1,-1,-1
172,2,3437,773,20,20,1,-1,-1,-1
172,3,3317,563,20,20,1,-1,-1,-1
173,1,1649,1899,20,20,1,-1,-1,-1
173,2,3436,781,20,20,1,-1,-1,-1
173,3,3316,571,20,20,1,-1,-1,-1
174,1,1647,1906,20,20,1,-1,-1,-1
174,2,3434,788,20,20,1,-1,-1,-1
174,3,3314,578,20,20,1,-1,-1,-1
175,1,1646,1914,20,20,1,-1,-1,-1
175,2,3433,795,20,20,1,-1,-1,-1
175,3,3313,585,20,20,1,-1,-1,-1
176,1,1645,1922,20,20,1,-1,-1,-1
176,2,3432,802,20,20,1,-1,-1,-1
176,3,3312,592,20,20,1,-1,-1,-1
177,1,1644,1930,20,20,1,-1,-1,-1
177,2,3431,809,20,20,1,-1,-1,-1
177,3,3311,600,20,20,1,-1,-1,-1
178,1,1643,1938,20,20,1,-1,-1,-1
178,2,3429,816,20,20,1,-1,-1,-1
178,3,3310,607,20,20,1,-1,-1,-1
179,1,1642,1946,20,20,1,-1,-1,-1
179,2,3428,824,20,20,1,-1,-1,-1
179,3,3309,615,20,20,1,-1,-1,-1
180,1,1641,1954,20,20,1,-1,-1,-1
180,2,3427,831,20,20,1,-1,-1,-1
180,3,3308,622,20,20,1,-1,-1,-1
181,1,1640,1962,20,20,1,-1,-1,-1
181,2,3426,839,20,20,1,-1,-1,-1
181,3,3307,630,20,20,1,-1,-1,-1
182,1,1639,1969,20,20,1,-1,-1,-1
182,2,3424,846,20,20,1,-1,-1,-1
182,3,3305,637,20,20,1,-1,-1,-1
183,1,1638,1977,20,20,1,-1,-1,-1
183,2,3423,854,20,20,1,-1,-1,-1
183,3,3304,645,20,20,1,-1,-1,-1
184,1,1637,1984,20,20,1,-1,-1,-1
184,2,3421,861,20,20,1,-1,-1,-1
184,3,3303,653,20,20,1,-1,-1,-1
185,1,1637,1992,20,20,1,-1,-1,-1
185,2,3420,869,20,20,1,-1,-1,-1
185,3,3302,661,20,20,1,-1,-1,-1
186,1,1636,2000,20,20,1,-1,-1,-1
186,2,3418,876,20,20,1,-1,-1,-1
186,3,3300,669,20,20,1,-1,-1,-1
187,1,1635,2008,20,20,1,-1,-1,-1
187,2,3417,884,20,20,1,-1,-1,-1
187,3,3299,678,20,20,1,-1,-1,-1
188,1,1634,2016,20,20,1,-1,-1,-1
188,2,3416,891,20,20,1,-1,-1,-1
188,3,3298,687,20,20,1,-1,-1,-1
189,1,1634,2024,20,20,1,-1,-1,-1
189,2,3415,899,20,20,1,-1,-1,-1
189,3,3297,696,20,20,1,-1,-1,-1
190,1,1632,2030,20,20,1,-1,-1,-1
190,2,3413,906,20,20,1,-1,-1,-1
190,3,3294,703,20,20,1,-1,-1,-1
191,1,1630,2037,20,20,1,-1,-1,-1
191,2,3412,914,20,20,1,-1,-1,-1
191,3,3291,711,20,20,1,-1,-1,-1
192,1,1628,2044,20,20,1,-1,-1,-1
192,2,3411,922,20,20,1,-1,-1,-1
192,3,3288,719,20,20,1,-1,-1,-1
193,1,1627,2051,20,20,1,-1,-1,-1
193,2,3410,930,20,20,1,-1,-1,-1
193,3,3286,727,20,20,1,-1,-1,-1
194,1,1625,2059,20,20,1,-1,-1,-1
194,2,3409,938,20,20,1,-1,-1,-1
194,3,3285,736,20,20,1,-1,-1,-1
195,1,1624,2068,20,20,1,-1,-1,-1
195,2,3409,947,20,20,1,-1,-1,-1
195,3,3284,745,20,20,1,-1,-1,-1
196,1,1623,2077,20,20,1,-1,-1,-1
196,2,3409,956,20,20,1,-1,-1,-1
196,3,3283,754,20,20,1,-1,-1,-1
197,1,1622,2086,20,20,1,-1,-1,-1
197,2,3409,965,20,20,1,-1,-1,-1
197,3,3282,763,20,20,1,-1,-1,-1
198,1,1621,2093,20,20,1,-1,-1,-1
198,2,3408,973,20,20,1,-1,-1,-1
198,3,3281,770,20,20,1,-1,-1,-1
199,1,1620,2100,20,20,1,-1,-1,-1
199,2,3407,981,20,20,1,-1,-1,-1
199,3,3280,778,20,20,1,-1,-1,-1
200,1,1619,2107,20,20,1,-1,-1,-1
200,2,3406,989,20,20,1,-1,-1,-1
200,3,3279,785,20,20,1,-1,-1,-1
201,1,1618,2114,20,20,1,-1,-1,-1
201,2,3405,997,20,20,1,-1,-1,-1
201,3,3279,793,20,20,1,-1,-1,-1
202,1,1617,2122,20,20,1,-1,-1,-1
202,2,3403,1006,20,20,1,-1,-1,-1
202,3,3277,800,20,20,1,-1,-1,-1
203,1,1617,2131,20,20,1,-1,-1,-1
203,2,3402,1015,20,20,1,-1,-1,-1
203,3,3276,807,20,20,1,-1,-1,-1
204,1,1617,2140,20,20,1,-1,-1,-1
204,2,3400,1024,20,20,1,-1,-1,-1
204,3,3275,814,20,20,1,-1,-1,-1
205,2,3399,1033,20,20,1,-1,-1,-1
205,3,3274,822,20,20,1,-1,-1,-1
206,2,3398,1041,20,20,1,-1,-1,-1
206,3,3272,831,20,20,1,-1,-1,-1
207,2,3397,1049,20,20,1,-1,-1,-1
207,3,3270,841,20,20,1,-1,-1,-1
208,2,3396,1057,20,20,1,-1,-1,-1
208,3,3268,851,20,20,1,-1,-1,-1
209,2,3395,1066,20,20,1,-1,-1,-1
209,3,3267,861,20,20,1,-1,-1,-1
210,2,3393,1074,20,20,1,-1,-1,-1
210,3,3266,868,20,20,1,-1,-1,-1
211,2,3392,1082,20,20,1,-1,-1,-1
211,3,3265,876,20,20,1,-1,-1,-1
212,2,3391,1090,20,20,1,-1,-1,-1
212,3,3264,883,20,20,1,-1,-1,-1
213,2,3390,1098,20,20,1,-1,-1,-1
213,3,3264,891,20,20,1,-1,-1,-1
214,2,3389,1106,20,20,1,-1,-1,-1
214,3,3262,899,20,20,1,-1,-1,-1
215,2,3388,1114,20,20,1,-1,-1,-1
215,3,3261,908,20,20,1,-1,-1,-1
216,2,3387,1122,20,20,1,-1,-1,-1
216,3,3260,916,20,20,1,-1,-1,-1
217,2,3386,1130,20,20,1,-1,-1,-1
217,3,3259,925,20,20,1,-1,-1,-1
218,2,3385,1138,20,20,1,-1,-1,-1
218,3,3258,932,20,20,1,-1,-1,-1
219,2,3385,1147,20,20,1,-1,-1,-1
219,3,3257,940,20,20,1,-1,-1,-1
220,2,3385,1155,20,20,1,-1,-1,-1
220,3,3256,948,20,20,1,-1,-1,-1
221,2,3385,1164,20,20,1,-1,-1,-1
221,3,3255,956,20,20,1,-1,-1,-1
222,2,3384,1172,20,20,1,-1,-1,-1
222,3,3253,964,20,20,1,-1,-1,-1
223,2,3384,1180,20,20,1,-1,-1,-1
223,3,3252,972,20,20,1,-1,-1,-1
224,2,3383,1188,20,20,1,-1,-1,-1
224,3,3251,980,20,20,1,-1,-1,-1
225,2,3383,1196,20,20,1,-1,-1,-1
225,3,3250,989,20,20,1,-1,-1,-1
226,2,3382,1203,20,20,1,-1,-1,-1
226,3,3249,997,20,20,1,-1,-1,-1
227,2,3382,1211,20,20,1,-1,-1,-1
