1,66,566,1054,20,20,0.3458566963672638,-1,-1,-1
2,1,1364,73,20,20,0.48914068937301636,-1,-1,-1
2,2,1260,89,20,20,0.5306394696235657,-1,-1,-1
2,3,1248,91,20,20,0.4978986382484436,-1,-1,-1
2,4,1852,121,20,20,0.5754235982894897,-1,-1,-1
2,5,1746,123,20,20,0.31772422790527344,-1,-1,-1
2,6,1276,170,20,20,0.4660660922527313,-1,-1,-1
2,7,324,178,20,20,0.2138936072587967,-1,-1,-1
2,8,1272,178,20,20,0.28064021468162537,-1,-1,-1
2,9,1210,196,20,20,0.3383530080318451,-1,-1,-1
2,10,816,214,20,20,0.6742894649505615,-1,-1,-1
2,11,1070,216,20,20,0.5561211109161377,-1,-1,-1
2,12,772,220,20,20,0.6820344924926758,-1,-1,-1
2,13,816,222,20,20,0.5289767384529114,-1,-1,-1
2,14,1138,224,20,20,0.497121661901474,-1,-1,-1
2,15,1154,232,20,20,0.5292361378669739,-1,-1,-1
2,16,1131,237,19,19,0.3800699710845947,-1,-1,-1
2,17,1419,239,19,19,0.5370813608169556,-1,-1,-1
2,18,1152,240,20,20,0.35357534885406494,-1,-1,-1
2,19,1418,246,20,20,0.6518605351448059,-1,-1,-1
2,20,1354,250,20,20,0.589137613773346,-1,-1,-1
2,21,1354,256,20,20,0.5700031518936157,-1,-1,-1
2,23,610,260,20,20,0.5494948029518127,-1,-1,-1
2,25,1460,269,20,20,0.435501366853714,-1,-1,-1
2,26,644,271,20,20,0.42094069719314575,-1,-1,-1
2,27,664,271,20,20,0.5740287899971008,-1,-1,-1
2,28,1472,307,20,20,0.39029672741889954,-1,-1,-1
2,29,570,363,20,20,0.46068522334098816,-1,-1,-1
2,30,580,365,20,20,0.45375770330429077,-1,-1,-1
2,31,1898,393,20,20,0.2888766825199127,-1,-1,-1
2,32,548,400,20,20,0.4482714831829071,-1,-1,-1
2,33,556,404,20,20,0.38899511098861694,-1,-1,-1
2,34,564,404,20,20,0.5395504832267761,-1,-1,-1
2,35,504,442,20,20,0.5935499668121338,-1,-1,-1
2,36,494,452,20,20,0.3946264684200287,-1,-1,-1
2,37,502,452,20,20,0.5194538831710815,-1,-1,-1
2,38,478,456,20,20,0.46157699823379517,-1,-1,-1
2,39,864,472,20,20,0.4557177424430847,-1,-1,-1
2,40,862,478,20,20,0.46550124883651733,-1,-1,-1
2,41,864,482,20,20,0.5216219425201416,-1,-1,-1
2,42,548,526,20,20,0.5395115613937378,-1,-1,-1
2,43,464,541,20,20,0.5088914632797241,-1,-1,-1
2,44,552,549,20,20,0.5147108435630798,-1,-1,-1
2,45,668,551,20,20,0.26358526945114136,-1,-1,-1
2,46,628,591,20,20,0.24944357573986053,-1,-1,-1
2,47,636,597,20,20,0.3285684585571289,-1,-1,-1
2,48,598,633,20,20,0.4610816538333893,-1,-1,-1
2,49,588,635,20,20,0.4091586470603943,-1,-1,-1
2,50,538,659,20,20,0.41910743713378906,-1,-1,-1
2,51,526,661,20,20,0.41012564301490784,-1,-1,-1
2,52,514,684,20,20,0.3918485641479492,-1,-1,-1
2,53,566,688,20,20,0.30119386315345764,-1,-1,-1
2,54,572,692,20,20,0.36840400099754333,-1,-1,-1
2,55,590,710,20,20,0.3773505985736847,-1,-1,-1
2,56,558,746,20,20,0.5791319012641907,-1,-1,-1
2,57,590,762,20,20,0.3662433624267578,-1,-1,-1
2,58,450,770,20,20,0.20347988605499268,-1,-1,-1
2,59,454,813,20,20,0.45019230246543884,-1,-1,-1
2,60,582,813,20,20,0.29674050211906433,-1,-1,-1
2,61,528,829,20,20,0.4079914093017578,-1,-1,-1
2,62,504,851,20,20,0.4533887505531311,-1,-1,-1
2,63,578,885,20,20,0.38870880007743835,-1,-1,-1
2,64,570,946,20,20,0.3975156843662262,-1,-1,-1
2,65,570,998,20,20,0.28573283553123474,-1,-1,-1
2,66,566,1054,20,20,0.31835639476776123,-1,-1,-1
3,1,1363,73,20,20,0.5029628872871399,-1,-1,-1
3,2,1259,89,20,20,0.5378432869911194,-1,-1,-1
3,3,1247,91,20,20,0.5139102339744568,-1,-1,-1
3,4,1851,120,20,20,0.5736417770385742,-1,-1,-1
3,5,1745,122,20,20,0.31912001967430115,-1,-1,-1
3,6,1275,170,20,20,0.44577452540397644,-1,-1,-1
3,7,323,178,20,20,0.3074927031993866,-1,-1,-1
3,8,1271,178,20,20,0.3289758563041687,-1,-1,-1
3,9,1209,196,20,20,0.3611171543598175,-1,-1,-1
3,10,815,214,20,20,0.6625064015388489,-1,-1,-1
3,11,1069,216,20,20,0.4501151144504547,-1,-1,-1
3,12,771,220,20,20,0.6269040703773499,-1,-1,-1
3,13,819,222,20,20,0.5019345283508301,-1,-1,-1
3,14,1141,224,20,20,0.5051518678665161,-1,-1,-1
3,15,1153,232,20,20,0.466698557138443,-1,-1,-1
3,16,1130,237,19,19,0.4222041964530945,-1,-1,-1
3,17,1421,242,20,20,0.5436040759086609,-1,-1,-1
3,18,1155,240,20,20,0.3024061620235443,-1,-1,-1
3,19,1421,245,20,20,0.6305601596832275,-1,-1,-1
3,20,1357,249,20,20,0.6080752015113831,-1,-1,-1
3,21,1357,255,20,20,0.5392242670059204,-1,-1,-1
3,23,609,255,20,20,0.6032190918922424,-1,-1,-1
3,25,1459,269,20,20,0.26993224024772644,-1,-1,-1
3,26,643,267,20,20,0.5957988500595093,-1,-1,-1
3,27,667,271,20,20,0.5962013006210327,-1,-1,-1
3,28,1471,307,20,20,0.2700013518333435,-1,-1,-1
3,29,569,363,20,20,0.5151677131652832,-1,-1,-1
3,30,576,365,20,20,0.5219385623931885,-1,-1,-1
3,31,1897,392,20,20,0.2831929922103882,-1,-1,-1
3,32,548,400,20,20,0.47481441497802734,-1,-1,-1
3,33,556,404,20,20,0.39347851276397705,-1,-1,-1
3,34,564,404,20,20,0.5966601967811584,-1,-1,-1
3,35,504,442,20,20,0.5275337100028992,-1,-1,-1
3,36,499,452,19,20,0.40721800923347473,-1,-1,-1
3,37,502,452,20,20,0.6239610314369202,-1,-1,-1
3,38,478,456,20,20,0.42674750089645386,-1,-1,-1
3,39,863,472,20,20,0.41223618388175964,-1,-1,-1
3,40,862,478,20,20,0.4726489782333374,-1,-1,-1
3,41,864,482,20,20,0.5104424953460693,-1,-1,-1
3,42,548,525,20,20,0.5633952617645264,-1,-1,-1
3,43,464,541,20,20,0.5100187063217163,-1,-1,-1
3,44,552,549,20,20,0.4400891065597534,-1,-1,-1
3,45,668,551,20,20,0.2467692643404007,-1,-1,-1
3,46,628,591,20,20,0.24717222154140472,-1,-1,-1
3,47,636,593,20,20,0.3011544942855835,-1,-1,-1
3,48,598,629,20,20,0.49010443687438965,-1,-1,-1
3,49,584,639,20,20,0.39645811915397644,-1,-1,-1
3,50,538,658,20,20,0.40595513582229614,-1,-1,-1
3,51,526,656,20,20,0.4149135649204254,-1,-1,-1
3,52,514,684,20,20,0.3853773772716522,-1,-1,-1
3,53,566,688,20,20,0.32472941279411316,-1,-1,-1
3,54,572,688,20,20,0.4602113962173462,-1,-1,-1
3,55,590,706,20,20,0.27620187401771545,-1,-1,-1
3,56,558,746,20,20,0.570087730884552,-1,-1,-1
3,57,586,762,20,20,0.3835713267326355,-1,-1,-1
3,59,454,813,20,20,0.434461772441864,-1,-1,-1
3,60,582,813,20,20,0.32160910964012146,-1,-1,-1
3,61,528,829,20,20,0.370992511510849,-1,-1,-1
3,62,504,855,20,20,0.524310827255249,-1,-1,-1
3,63,578,885,20,20,0.3715106248855591,-1,-1,-1
3,64,570,946,20,20,0.27412351965904236,-1,-1,-1
3,66,566,1050,20,20,0.2926621437072754,-1,-1,-1
4,1,1363,73,20,20,0.5470526814460754,-1,-1,-1
4,2,1259,89,20,20,0.5041351318359375,-1,-1,-1
4,3,1247,91,20,20,0.4535922408103943,-1,-1,-1
4,4,1851,121,20,20,0.556348979473114,-1,-1,-1
4,5,1745,123,20,20,0.3241770565509796,-1,-1,-1
4,6,1272,170,20,20,0.4245429039001465,-1,-1,-1
4,7,323,178,20,20,0.28902503848075867,-1,-1,-1
4,8,1268,178,20,20,0.30503103137016296,-1,-1,-1
4,9,1206,193,20,20,0.23296812176704407,-1,-1,-1
4,10,815,214,20,20,0.6662052869796753,-1,-1,-1
4,11,1069,216,20,20,0.4672691226005554,-1,-1,-1
4,12,771,220,20,20,0.6373200416564941,-1,-1,-1
4,13,815,218,20,20,0.5198488831520081,-1,-1,-1
4,14,1137,224,20,20,0.5819690227508545,-1,-1,-1
4,15,1153,232,20,20,0.5193365812301636,-1,-1,-1
4,16,1130,237,19,19,0.4030305743217468,-1,-1,-1
4,17,1420,240,20,20,0.6243629455566406,-1,-1,-1
4,18,1154,241,20,19,0.353794127702713,-1,-1,-1
4,19,1420,246,20,20,0.5875855684280396,-1,-1,-1
4,20,1356,250,20,20,0.6233788728713989,-1,-1,-1
4,21,1356,256,20,20,0.4888799488544464,-1,-1,-1
4,23,609,257,20,20,0.5747723579406738,-1,-1,-1
4,25,1459,266,20,20,0.3603404462337494,-1,-1,-1
4,26,647,269,20,20,0.6414574384689331,-1,-1,-1
4,27,666,271,20,20,0.6195818781852722,-1,-1,-1
4,29,569,359,20,20,0.4906623065471649,-1,-1,-1
4,30,580,365,20,20,0.5367691516876221,-1,-1,-1
4,31,1897,393,20,20,0.25910621881484985,-1,-1,-1
4,32,547,401,20,20,0.44285848736763,-1,-1,-1
4,33,552,401,20,20,0.39703258872032166,-1,-1,-1
4,34,563,405,20,20,0.5652454495429993,-1,-1,-1
4,35,503,442,20,20,0.6476689577102661,-1,-1,-1
4,36,493,452,20,20,0.4020075500011444,-1,-1,-1
4,37,501,452,20,20,0.6838498115539551,-1,-1,-1
4,38,477,456,20,20,0.5238335728645325,-1,-1,-1
4,39,863,472,20,20,0.4272347092628479,-1,-1,-1
4,40,861,478,20,20,0.47546008229255676,-1,-1,-1
4,41,863,482,20,20,0.5310628414154053,-1,-1,-1
4,42,547,526,20,20,0.6272042989730835,-1,-1,-1
4,43,463,541,20,20,0.526714026927948,-1,-1,-1
4,44,551,549,20,20,0.48069608211517334,-1,-1,-1
4,45,671,551,20,20,0.276345819234848,-1,-1,-1
4,46,627,591,20,20,0.27742624282836914,-1,-1,-1
4,47,635,595,20,20,0.3516560196876526,-1,-1,-1
4,48,597,630,20,20,0.49143990874290466,-1,-1,-1
4,49,585,637,20,20,0.39088431000709534,-1,-1,-1
4,50,537,655,20,20,0.41694381833076477,-1,-1,-1
4,51,522,658,20,20,0.39245402812957764,-1,-1,-1
4,52,513,684,20,20,0.3642691969871521,-1,-1,-1
4,53,565,688,20,20,0.33663973212242126,-1,-1,-1
4,54,575,690,20,20,0.4404793083667755,-1,-1,-1
4,55,589,708,20,20,0.37379708886146545,-1,-1,-1
4,56,557,746,20,20,0.5860025882720947,-1,-1,-1
4,57,587,762,20,20,0.35694876313209534,-1,-1,-1
4,59,450,813,20,20,0.43756237626075745,-1,-1,-1
4,60,581,813,20,20,0.3288772404193878,-1,-1,-1
4,61,527,829,20,20,0.37922903895378113,-1,-1,-1
4,62,503,850,20,20,0.5392820835113525,-1,-1,-1
4,63,577,885,20,20,0.4087233245372772,-1,-1,-1
4,64,569,947,20,20,0.26896411180496216,-1,-1,-1
5,1,1363,73,20,20,0.5605721473693848,-1,-1,-1
5,2,1259,89,20,20,0.5619163513183594,-1,-1,-1
5,3,1245,88,20,20,0.5709249973297119,-1,-1,-1
5,4,1851,121,20,20,0.5945372581481934,-1,-1,-1
5,5,1745,123,20,20,0.33319664001464844,-1,-1,-1
5,6,1272,170,20,20,0.4615803360939026,-1,-1,-1
5,7,323,178,20,20,0.41300132870674133,-1,-1,-1
5,8,1268,178,20,20,0.41356220841407776,-1,-1,-1
5,9,1206,193,20,20,0.29388728737831116,-1,-1,-1
5,10,815,214,20,20,0.6570969223976135,-1,-1,-1
5,11,1069,216,20,20,0.46466147899627686,-1,-1,-1
5,12,771,220,20,20,0.5972452163696289,-1,-1,-1
5,13,817,219,20,20,0.48238980770111084,-1,-1,-1
5,14,1139,224,20,20,0.5511930584907532,-1,-1,-1
5,15,1153,232,20,20,0.6123919486999512,-1,-1,-1
5,16,1130,237,19,19,0.3911626636981964,-1,-1,-1
5,17,1420,240,20,20,0.6517738103866577,-1,-1,-1
5,18,1154,240,20,20,0.38567283749580383,-1,-1,-1
5,19,1420,246,20,20,0.6264004111289978,-1,-1,-1
5,20,1356,250,20,20,0.6335731744766235,-1,-1,-1
5,21,1356,256,20,20,0.5464391112327576,-1,-1,-1
5,23,609,257,20,20,0.5688314437866211,-1,-1,-1
5,25,1459,266,20,20,0.44870585203170776,-1,-1,-1
5,26,647,269,20,20,0.6505306959152222,-1,-1,-1
5,27,666,269,20,20,0.6704838871955872,-1,-1,-1
5,29,569,360,20,20,0.5314884185791016,-1,-1,-1
5,30,580,365,20,20,0.5233331322669983,-1,-1,-1
5,31,1900,393,20,20,0.26256263256073,-1,-1,-1
5,32,547,401,20,20,0.46727439761161804,-1,-1,-1
5,33,552,401,20,20,0.38416773080825806,-1,-1,-1
5,34,563,405,20,20,0.455453097820282,-1,-1,-1
5,35,503,440,20,20,0.6462745666503906,-1,-1,-1
5,36,493,452,20,20,0.4498864412307739,-1,-1,-1
5,37,501,452,20,20,0.6702914834022522,-1,-1,-1
5,38,480,456,20,20,0.5247241258621216,-1,-1,-1
5,39,863,472,20,20,0.400164932012558,-1,-1,-1
5,40,861,478,20,20,0.4795539975166321,-1,-1,-1
5,41,863,485,20,20,0.5531392097473145,-1,-1,-1
5,42,547,526,20,20,0.5896676778793335,-1,-1,-1
5,43,463,541,20,20,0.5473635196685791,-1,-1,-1
5,44,551,547,20,20,0.473154753446579,-1,-1,-1
5,45,671,551,20,20,0.26929062604904175,-1,-1,-1
5,46,627,591,20,20,0.2851663827896118,-1,-1,-1
5,47,635,595,20,20,0.3602627217769623,-1,-1,-1
5,48,597,631,20,20,0.47700825333595276,-1,-1,-1
5,49,588,637,20,20,0.37252098321914673,-1,-1,-1
5,50,537,656,20,20,0.4667622447013855,-1,-1,-1
5,51,522,658,20,20,0.43048596382141113,-1,-1,-1
5,52,513,684,20,20,0.3974877893924713,-1,-1,-1
5,53,565,688,20,20,0.36383211612701416,-1,-1,-1
5,54,575,690,20,20,0.5501347184181213,-1,-1,-1
5,55,589,708,20,20,0.32859060168266296,-1,-1,-1
5,56,557,746,20,20,0.4902940094470978,-1,-1,-1
5,57,587,762,20,20,0.4753030240535736,-1,-1,-1
5,59,453,813,20,20,0.40980497002601624,-1,-1,-1
5,60,581,813,20,20,0.31156641244888306,-1,-1,-1
5,61,527,827,20,20,0.41367748379707336,-1,-1,-1
5,62,503,850,20,20,0.5482338070869446,-1,-1,-1
5,63,577,885,20,20,0.36962422728538513,-1,-1,-1
5,64,569,946,20,20,0.2926899790763855,-1,-1,-1
6,1,1364,73,20,20,0.4827312231063843,-1,-1,-1
6,2,1260,89,20,20,0.4619145691394806,-1,-1,-1
6,3,1247,90,20,20,0.5039257407188416,-1,-1,-1
6,4,1852,121,20,20,0.5888600945472717,-1,-1,-1
6,5,1746,122,20,20,0.32696887850761414,-1,-1,-1
6,6,1273,170,20,20,0.4650823175907135,-1,-1,-1
6,7,324,178,20,20,0.2162078320980072,-1,-1,-1
6,8,1267,180,20,20,0.4605984687805176,-1,-1,-1
6,9,1207,196,20,20,0.20374400913715363,-1,-1,-1
6,10,816,214,20,20,0.5176222324371338,-1,-1,-1
6,12,772,220,20,20,0.6062815189361572,-1,-1,-1
6,13,818,221,20,20,0.45506781339645386,-1,-1,-1
6,14,1140,224,20,20,0.5171627402305603,-1,-1,-1
6,15,1154,232,20,20,0.4014744460582733,-1,-1,-1
6,16,1131,239,19,19,0.4059293270111084,-1,-1,-1
6,17,1420,240,20,20,0.5563238859176636,-1,-1,-1
6,18,1154,242,20,20,0.24644328653812408,-1,-1,-1
6,19,1420,246,20,20,0.6173375844955444,-1,-1,-1
6,20,1356,250,20,20,0.5805312991142273,-1,-1,-1
6,21,1356,255,20,20,0.45664963126182556,-1,-1,-1
6,23,610,257,20,20,0.5882127285003662,-1,-1,-1
6,25,1460,269,20,20,0.40400734543800354,-1,-1,-1
6,26,646,269,20,20,0.5364481210708618,-1,-1,-1
6,27,666,269,20,20,0.5218006372451782,-1,-1,-1
6,29,570,360,20,20,0.6068229079246521,-1,-1,-1
6,30,580,365,20,20,0.4848279654979706,-1,-1,-1
6,31,1901,393,20,20,0.26708248257637024,-1,-1,-1
6,32,548,398,20,20,0.4908270835876465,-1,-1,-1
6,33,553,402,20,20,0.3969413638114929,-1,-1,-1
6,34,564,404,20,20,0.593091607093811,-1,-1,-1
6,35,504,439,20,20,0.6670827269554138,-1,-1,-1
6,36,493,452,20,20,0.4706418812274933,-1,-1,-1
6,37,502,452,20,20,0.7113952040672302,-1,-1,-1
6,38,480,456,20,20,0.5582994818687439,-1,-1,-1
6,39,864,472,20,20,0.3900257349014282,-1,-1,-1
6,40,862,478,20,20,0.4539223313331604,-1,-1,-1
6,41,864,482,20,20,0.6122705936431885,-1,-1,-1
6,42,548,525,20,20,0.5225299000740051,-1,-1,-1
6,43,461,541,20,20,0.5098722577095032,-1,-1,-1
6,44,552,546,20,20,0.4032837152481079,-1,-1,-1
6,45,673,551,20,20,0.31296306848526,-1,-1,-1
6,46,628,589,20,20,0.2959176301956177,-1,-1,-1
6,47,636,595,20,20,0.29848092794418335,-1,-1,-1
6,48,598,631,20,20,0.45379698276519775,-1,-1,-1
6,49,588,637,20,20,0.3643489181995392,-1,-1,-1
6,50,538,656,20,20,0.49424612522125244,-1,-1,-1
6,51,523,658,20,20,0.38477396965026855,-1,-1,-1
6,52,514,684,20,20,0.32644587755203247,-1,-1,-1
6,53,563,688,20,20,0.3196253478527069,-1,-1,-1
6,54,574,690,20,20,0.48967307806015015,-1,-1,-1
6,55,590,708,20,20,0.2820316553115845,-1,-1,-1
6,56,558,746,20,20,0.5157164931297302,-1,-1,-1
6,57,587,762,20,20,0.49097228050231934,-1,-1,-1
6,59,454,813,20,20,0.4871232807636261,-1,-1,-1
6,60,582,813,20,20,0.20791049301624298,-1,-1,-1
6,61,528,826,20,20,0.43373677134513855,-1,-1,-1
6,62,504,851,20,20,0.49671098589897156,-1,-1,-1
6,63,578,885,20,20,0.34321650862693787,-1,-1,-1
6,64,570,946,20,20,0.23254390060901642,-1,-1,-1
7,1,1363,73,20,20,0.4031919538974762,-1,-1,-1
7,2,1259,86,20,20,0.5206307172775269,-1,-1,-1
7,3,1248,91,20,20,0.47517988085746765,-1,-1,-1
7,4,1851,120,20,20,0.5873968005180359,-1,-1,-1
7,5,1748,122,20,20,0.36310848593711853,-1,-1,-1
7,6,1273,172,20,20,0.4006359279155731,-1,-1,-1
7,7,321,178,20,20,0.20032860338687897,-1,-1,-1
7,8,1266,181,20,20,0.4163767695426941,-1,-1,-1
7,9,1207,194,20,20,0.26423609256744385,-1,-1,-1
7,10,818,214,20,20,0.5594822764396667,-1,-1,-1
7,12,771,218,20,20,0.6448389291763306,-1,-1,-1
7,13,818,220,20,20,0.4649984836578369,-1,-1,-1
7,14,1140,224,20,20,0.5484391450881958,-1,-1,-1
7,15,1153,232,20,20,0.48104655742645264,-1,-1,-1
7,16,1133,237,19,19,0.36246877908706665,-1,-1,-1
7,17,1420,240,20,20,0.6213434934616089,-1,-1,-1
7,18,1155,239,19,19,0.26672816276550293,-1,-1,-1
7,19,1422,245,20,20,0.6219254732131958,-1,-1,-1
7,20,1356,249,20,20,0.5308423042297363,-1,-1,-1
7,21,1356,255,20,20,0.37150880694389343,-1,-1,-1
7,23,609,255,20,20,0.6389154195785522,-1,-1,-1
7,25,1459,267,20,20,0.48010462522506714,-1,-1,-1
7,26,648,269,20,20,0.5984232425689697,-1,-1,-1
7,27,668,269,20,20,0.5099907517433167,-1,-1,-1
7,29,569,360,20,20,0.6273749470710754,-1,-1,-1
7,30,580,365,20,20,0.4702282249927521,-1,-1,-1
7,31,1900,392,20,20,0.2632073163986206,-1,-1,-1
7,32,547,398,20,20,0.4709372818470001,-1,-1,-1
7,33,553,402,20,20,0.42159777879714966,-1,-1,-1
7,34,563,402,20,20,0.6059985756874084,-1,-1,-1
7,35,503,440,20,20,0.5715396404266357,-1,-1,-1
7,36,493,452,20,20,0.48758628964424133,-1,-1,-1
7,37,502,452,20,20,0.6467190384864807,-1,-1,-1
7,38,480,456,20,20,0.6029438376426697,-1,-1,-1
7,39,866,470,20,20,0.3681558668613434,-1,-1,-1
7,41,864,482,20,20,0.5531479716300964,-1,-1,-1
7,42,545,523,20,20,0.5273440480232239,-1,-1,-1
7,43,461,539,20,20,0.6105128526687622,-1,-1,-1
7,44,552,547,20,20,0.2643715739250183,-1,-1,-1
7,45,673,551,20,20,0.3057337999343872,-1,-1,-1
7,46,628,588,20,20,0.2685950994491577,-1,-1,-1
7,47,636,595,20,20,0.3097754716873169,-1,-1,-1
7,48,598,631,20,20,0.4377008080482483,-1,-1,-1
7,49,586,637,20,20,0.3299015462398529,-1,-1,-1
7,50,538,656,20,20,0.41618362069129944,-1,-1,-1
7,51,523,658,20,20,0.3573721945285797,-1,-1,-1
7,52,514,684,20,20,0.32430538535118103,-1,-1,-1
7,53,563,688,20,20,0.36744365096092224,-1,-1,-1
7,54,574,690,20,20,0.5491188168525696,-1,-1,-1
7,55,590,708,20,20,0.3824332356452942,-1,-1,-1
7,56,558,744,20,20,0.5142886638641357,-1,-1,-1
7,57,587,762,20,20,0.41376248002052307,-1,-1,-1
7,59,454,813,20,20,0.43775537610054016,-1,-1,-1
7,60,579,813,20,20,0.3378070294857025,-1,-1,-1
7,61,528,827,20,20,0.4399574100971222,-1,-1,-1
7,62,504,851,20,20,0.5822488069534302,-1,-1,-1
7,63,578,885,20,20,0.2787970006465912,-1,-1,-1
7,64,570,946,20,20,0.21694666147232056,-1,-1,-1
8,1,1364,73,20,20,0.4005436897277832,-1,-1,-1
8,2,1260,86,20,20,0.5374734997749329,-1,-1,-1
8,3,1246,89,20,20,0.46386927366256714,-1,-1,-1
8,4,1852,121,20,20,0.5896782279014587,-1,-1,-1
8,5,1746,123,20,20,0.3200773000717163,-1,-1,-1
8,6,1273,173,20,20,0.44474783539772034,-1,-1,-1
8,7,321,178,20,20,0.2728302776813507,-1,-1,-1
8,8,1267,181,20,20,0.5457525849342346,-1,-1,-1
8,9,1207,196,20,20,0.31634294986724854,-1,-1,-1
8,10,818,214,20,20,0.5110822916030884,-1,-1,-1
8,12,772,217,20,20,0.6076377630233765,-1,-1,-1
8,14,1140,224,20,20,0.5006245374679565,-1,-1,-1
8,15,1154,232,20,20,0.42925286293029785,-1,-1,-1
8,16,1133,237,19,19,0.3806089758872986,-1,-1,-1
8,17,1420,240,20,20,0.5684227347373962,-1,-1,-1
8,18,1155,238,19,19,0.2696365714073181,-1,-1,-1
8,19,1422,246,20,20,0.6441121697425842,-1,-1,-1
8,20,1356,250,20,20,0.49230289459228516,-1,-1,-1
8,23,610,255,20,20,0.5717281103134155,-1,-1,-1
8,25,1459,270,20,20,0.4373961091041565,-1,-1,-1
8,26,648,269,20,20,0.5785951614379883,-1,-1,-1
8,27,668,269,20,20,0.4706608057022095,-1,-1,-1
8,29,570,361,20,20,0.50697261095047,-1,-1,-1
8,30,580,365,20,20,0.4727081060409546,-1,-1,-1
8,31,1900,393,20,20,0.2740638256072998,-1,-1,-1
8,32,548,398,20,20,0.4857389032840729,-1,-1,-1
8,34,564,402,20,20,0.6462274789810181,-1,-1,-1
8,35,504,440,20,20,0.6109560132026672,-1,-1,-1
8,36,493,452,20,20,0.44082459807395935,-1,-1,-1
8,37,502,452,20,20,0.6393203735351562,-1,-1,-1
8,38,480,456,20,20,0.5864870548248291,-1,-1,-1
8,39,866,469,20,20,0.44772711396217346,-1,-1,-1
8,41,863,482,20,20,0.47377654910087585,-1,-1,-1
