1,66,1078,696,20,20,0.40247440338134766,-1,-1,-1
1,67,634,712,20,20,0.3247968554496765,-1,-1,-1
1,68,186,714,20,20,0.2715368866920471,-1,-1,-1
1,69,444,714,20,20,0.2978011965751648,-1,-1,-1
1,70,1834,714,20,20,0.20178093016147614,-1,-1,-1
1,71,760,722,20,20,0.4369886815547943,-1,-1,-1
1,72,1120,724,20,20,0.22541315853595734,-1,-1,-1
1,73,1484,724,20,20,0.23490415513515472,-1,-1,-1
1,74,1554,724,20,20,0.5715645551681519,-1,-1,-1
1,75,1160,726,20,20,0.33710503578186035,-1,-1,-1
1,76,1440,726,20,20,0.26717308163642883,-1,-1,-1
1,77,202,728,20,20,0.2188199758529663,-1,-1,-1
1,78,1512,728,20,20,0.29009562730789185,-1,-1,-1
1,79,444,736,20,20,0.3209136724472046,-1,-1,-1
1,80,1522,736,20,20,0.31156814098358154,-1,-1,-1
1,81,826,740,20,20,0.20964761078357697,-1,-1,-1
1,82,1344,742,20,20,0.4025654196739197,-1,-1,-1
1,83,326,744,20,20,0.49156513810157776,-1,-1,-1
1,84,412,744,20,20,0.3157792091369629,-1,-1,-1
1,85,378,750,20,20,0.41532960534095764,-1,-1,-1
1,86,760,752,20,20,0.21916204690933228,-1,-1,-1
1,87,766,758,20,20,0.2101818025112152,-1,-1,-1
1,88,786,758,20,20,0.27653953433036804,-1,-1,-1
1,89,1254,766,20,20,0.20090508460998535,-1,-1,-1
1,90,870,772,20,20,0.42201098799705505,-1,-1,-1
1,91,1236,778,20,20,0.207172691822052,-1,-1,-1
1,92,880,782,20,20,0.4447133243083954,-1,-1,-1
1,93,814,788,20,20,0.472053200006485,-1,-1,-1
1,94,904,796,20,20,0.4856562316417694,-1,-1,-1
1,95,850,829,20,20,0.33439886569976807,-1,-1,-1
1,96,1120,839,20,20,0.22666245698928833,-1,-1,-1
1,97,1146,911,20,20,0.2563936710357666,-1,-1,-1
1,98,1106,927,20,20,0.3156731128692627,-1,-1,-1
1,99,1142,982,20,20,0.31278038024902344,-1,-1,-1
1,100,1096,990,20,20,0.382336288690567,-1,-1,-1
1,101,1110,1020,20,20,0.43284809589385986,-1,-1,-1
1,102,1136,1020,20,20,0.3312549591064453,-1,-1,-1
2,1,1536,180,20,20,0.2772809565067291,-1,-1,-1
2,2,1420,186,20,20,0.4120863676071167,-1,-1,-1
2,3,1372,194,20,20,0.5290821194648743,-1,-1,-1
2,4,1704,198,20,20,0.5801669359207153,-1,-1,-1
2,5,1314,202,20,20,0.41307327151298523,-1,-1,-1
2,6,304,206,20,20,0.26688024401664734,-1,-1,-1
2,7,1396,210,20,20,0.4886283278465271,-1,-1,-1
2,8,1886,210,20,20,0.3731363117694855,-1,-1,-1
2,10,1450,216,20,20,0.5793318152427673,-1,-1,-1
2,11,1608,218,20,20,0.44694918394088745,-1,-1,-1
2,13,994,222,20,20,0.2463042289018631,-1,-1,-1
2,15,684,226,20,20,0.3039970099925995,-1,-1,-1
2,17,740,228,20,20,0.36659887433052063,-1,-1,-1
2,19,123,237,19,19,0.3569720983505249,-1,-1,-1
2,20,649,239,19,19,0.3673597276210785,-1,-1,-1
2,21,682,240,20,20,0.3367157280445099,-1,-1,-1
2,22,1166,240,20,20,0.3567742109298706,-1,-1,-1
2,23,1634,244,20,20,0.6094682812690735,-1,-1,-1
2,24,1002,246,20,20,0.2624230682849884,-1,-1,-1
2,25,1476,246,20,20,0.5076196789741516,-1,-1,-1
2,26,1418,248,20,20,0.3458077311515808,-1,-1,-1
2,27,278,250,20,20,0.2859409749507904,-1,-1,-1
2,28,1132,250,20,20,0.3558109700679779,-1,-1,-1
2,29,1490,252,20,20,0.5010389685630798,-1,-1,-1
2,30,316,256,20,20,0.23537588119506836,-1,-1,-1
2,31,1500,256,20,20,0.6406107544898987,-1,-1,-1
2,32,1632,258,20,20,0.3698769509792328,-1,-1,-1
2,33,1420,263,20,20,0.5577486753463745,-1,-1,-1
2,34,404,265,20,20,0.27546805143356323,-1,-1,-1
2,35,798,265,20,20,0.33213627338409424,-1,-1,-1
2,36,532,267,20,20,0.29341986775398254,-1,-1,-1
2,37,214,269,20,20,0.2735009789466858,-1,-1,-1
2,38,1694,271,20,20,0.6470596790313721,-1,-1,-1
2,39,1478,273,20,20,0.3740878105163574,-1,-1,-1
2,40,466,275,20,20,0.32933512330055237,-1,-1,-1
2,41,1006,277,20,20,0.5544244647026062,-1,-1,-1
2,42,1356,281,20,20,0.4583795666694641,-1,-1,-1
2,43,136,285,20,20,0.41066640615463257,-1,-1,-1
2,44,358,291,20,20,0.24882623553276062,-1,-1,-1
2,45,634,291,20,20,0.2829456627368927,-1,-1,-1
2,46,1664,291,20,20,0.5608020424842834,-1,-1,-1
2,47,848,301,20,20,0.30157169699668884,-1,-1,-1
2,48,192,303,20,20,0.41130709648132324,-1,-1,-1
2,49,1016,305,20,20,0.4225149154663086,-1,-1,-1
2,50,1554,309,20,20,0.2608552575111389,-1,-1,-1
2,51,664,313,20,20,0.20667313039302826,-1,-1,-1
2,52,1000,323,20,20,0.34435713291168213,-1,-1,-1
2,53,246,333,20,20,0.3198038935661316,-1,-1,-1
2,54,476,335,20,20,0.468993604183197,-1,-1,-1
2,55,662,335,20,20,0.44396671652793884,-1,-1,-1
2,56,502,385,20,20,0.2300707995891571,-1,-1,-1
2,57,236,391,20,20,0.5773401856422424,-1,-1,-1
2,58,822,398,20,20,0.598427414894104,-1,-1,-1
2,59,1286,438,20,20,0.23189492523670197,-1,-1,-1
2,60,764,583,20,20,0.31203415989875793,-1,-1,-1
2,61,1174,597,20,20,0.2898940443992615,-1,-1,-1
2,62,1292,682,20,20,0.36686646938323975,-1,-1,-1
2,63,1338,684,20,20,0.22653810679912567,-1,-1,-1
2,64,1352,686,20,20,0.42550724744796753,-1,-1,-1
2,66,1078,696,20,20,0.40009012818336487,-1,-1,-1
2,67,634,712,20,20,0.30583223700523376,-1,-1,-1
2,68,186,714,20,20,0.29375913739204407,-1,-1,-1
2,69,444,714,20,20,0.3082614243030548,-1,-1,-1
2,71,760,722,20,20,0.3899737596511841,-1,-1,-1
2,72,1120,724,20,20,0.23885737359523773,-1,-1,-1
2,73,1484,724,20,20,0.2545248568058014,-1,-1,-1
2,74,1554,724,20,20,0.5909382104873657,-1,-1,-1
2,75,1160,726,20,20,0.34807583689689636,-1,-1,-1
2,76,1440,726,20,20,0.2512456178665161,-1,-1,-1
2,77,202,728,20,20,0.2270861268043518,-1,-1,-1
2,78,1512,728,20,20,0.26578545570373535,-1,-1,-1
2,79,444,736,20,20,0.36643630266189575,-1,-1,-1
2,80,1522,736,20,20,0.3535304665565491,-1,-1,-1
2,81,826,740,20,20,0.21604304015636444,-1,-1,-1
2,82,1344,742,20,20,0.3986967206001282,-1,-1,-1
2,83,326,744,20,20,0.45794788002967834,-1,-1,-1
2,84,412,744,20,20,0.3257344365119934,-1,-1,-1
2,85,378,750,20,20,0.46876558661460876,-1,-1,-1
2,87,766,758,20,20,0.2136441320180893,-1,-1,-1
2,88,786,758,20,20,0.27192744612693787,-1,-1,-1
2,89,1254,766,20,20,0.2059021145105362,-1,-1,-1
2,90,870,772,20,20,0.4229118227958679,-1,-1,-1
2,92,880,782,20,20,0.42856720089912415,-1,-1,-1
2,93,814,788,20,20,0.41904157400131226,-1,-1,-1
2,94,904,796,20,20,0.43702033162117004,-1,-1,-1
2,95,850,829,20,20,0.2966855764389038,-1,-1,-1
2,96,1120,839,20,20,0.21986578404903412,-1,-1,-1
2,97,1146,911,20,20,0.25078317523002625,-1,-1,-1
2,98,1106,927,20,20,0.33452269434928894,-1,-1,-1
2,99,1142,982,20,20,0.34378933906555176,-1,-1,-1
2,100,1096,990,20,20,0.37466418743133545,-1,-1,-1
2,101,1110,1020,20,20,0.3572312593460083,-1,-1,-1
2,102,1136,1020,20,20,0.3387184739112854,-1,-1,-1
3,1,1536,180,20,20,0.2628638744354248,-1,-1,-1
3,2,1420,186,20,20,0.3181048333644867,-1,-1,-1
3,3,1368,190,20,20,0.49908506870269775,-1,-1,-1
3,4,1704,198,20,20,0.59974205493927,-1,-1,-1
3,5,1314,202,20,20,0.3494078814983368,-1,-1,-1
3,6,300,206,20,20,0.2804924547672272,-1,-1,-1
3,7,1396,210,20,20,0.45663848519325256,-1,-1,-1
3,8,1886,210,20,20,0.38544175028800964,-1,-1,-1
3,10,1446,216,20,20,0.5612796545028687,-1,-1,-1
3,11,1604,218,20,20,0.4927463233470917,-1,-1,-1
3,13,994,222,20,20,0.23709610104560852,-1,-1,-1
3,15,680,226,20,20,0.2196527123451233,-1,-1,-1
3,17,736,228,20,20,0.39290711283683777,-1,-1,-1
3,19,123,237,19,19,0.3586254119873047,-1,-1,-1
3,20,645,239,19,19,0.42346909642219543,-1,-1,-1
3,21,678,244,20,20,0.36458107829093933,-1,-1,-1
3,22,1170,240,20,20,0.3719194531440735,-1,-1,-1
3,23,1638,244,20,19,0.6159958243370056,-1,-1,-1
3,24,994,242,20,20,0.2521822154521942,-1,-1,-1
3,25,1476,245,20,20,0.4674331247806549,-1,-1,-1
3,26,1422,247,20,20,0.48183345794677734,-1,-1,-1
3,27,278,250,20,20,0.2793416678905487,-1,-1,-1
3,28,1132,250,20,20,0.37670671939849854,-1,-1,-1
3,29,1490,251,20,20,0.4443494379520416,-1,-1,-1
3,30,316,256,20,20,0.22948716580867767,-1,-1,-1
3,31,1500,255,20,20,0.5277634263038635,-1,-1,-1
3,32,1636,257,20,20,0.36358222365379333,-1,-1,-1
3,33,1424,263,20,20,0.530579686164856,-1,-1,-1
3,34,408,265,20,20,0.2801553010940552,-1,-1,-1
3,35,802,265,20,20,0.33672282099723816,-1,-1,-1
3,36,536,267,20,20,0.2860408425331116,-1,-1,-1
3,37,218,269,20,20,0.2834850549697876,-1,-1,-1
3,38,1698,271,20,20,0.5661284923553467,-1,-1,-1
3,39,1482,277,20,20,0.3954091966152191,-1,-1,-1
3,40,466,275,20,20,0.3560859262943268,-1,-1,-1
3,41,1010,277,20,20,0.41577935218811035,-1,-1,-1
3,42,1360,281,20,20,0.4578964114189148,-1,-1,-1
3,43,136,285,20,20,0.4564434885978699,-1,-1,-1
3,44,358,291,20,20,0.24583955109119415,-1,-1,-1
3,45,634,291,20,20,0.3202628493309021,-1,-1,-1
3,46,1668,291,20,20,0.4503287076950073,-1,-1,-1
3,47,840,301,20,20,0.31224045157432556,-1,-1,-1
3,48,192,303,20,20,0.42619776725769043,-1,-1,-1
3,49,1016,305,20,20,0.3531360924243927,-1,-1,-1
3,50,1558,309,20,20,0.2623111307621002,-1,-1,-1
3,52,1000,327,20,20,0.3612138032913208,-1,-1,-1
3,53,246,333,20,20,0.32668477296829224,-1,-1,-1
3,54,476,335,20,20,0.4808202385902405,-1,-1,-1
3,55,658,335,20,20,0.4646584987640381,-1,-1,-1
3,57,232,395,20,20,0.5699021816253662,-1,-1,-1
3,58,822,398,20,20,0.5910897850990295,-1,-1,-1
3,59,1278,438,20,20,0.2039177417755127,-1,-1,-1
3,60,764,583,20,20,0.34742000699043274,-1,-1,-1
3,61,1178,601,20,20,0.35326144099235535,-1,-1,-1
3,62,1296,682,20,20,0.29671287536621094,-1,-1,-1
3,63,1338,684,20,20,0.23511460423469543,-1,-1,-1
3,64,1352,686,20,20,0.3890371024608612,-1,-1,-1
3,66,1078,696,20,20,0.39804181456565857,-1,-1,-1
3,67,634,716,20,20,0.33855223655700684,-1,-1,-1
3,68,178,718,20,20,0.3177160620689392,-1,-1,-1
3,69,448,714,20,20,0.35167884826660156,-1,-1,-1
3,71,756,722,20,20,0.4241698980331421,-1,-1,-1
3,72,1120,720,20,20,0.24881143867969513,-1,-1,-1
3,73,1484,724,20,20,0.22880154848098755,-1,-1,-1
3,74,1554,724,20,20,0.5178530812263489,-1,-1,-1
3,75,1160,726,20,20,0.33961212635040283,-1,-1,-1
3,76,1436,726,20,20,0.29595106840133667,-1,-1,-1
3,77,198,732,20,20,0.27947935461997986,-1,-1,-1
3,78,1508,728,20,20,0.2915826737880707,-1,-1,-1
3,79,444,732,20,20,0.3764326870441437,-1,-1,-1
3,80,1522,736,20,20,0.30522429943084717,-1,-1,-1
3,81,826,740,20,20,0.2189999669790268,-1,-1,-1
3,82,1340,742,20,20,0.40120670199394226,-1,-1,-1
3,83,326,744,20,20,0.3219693601131439,-1,-1,-1
3,84,412,748,20,20,0.35043177008628845,-1,-1,-1
3,85,378,750,20,20,0.4679747223854065,-1,-1,-1
3,87,766,758,20,20,0.26713189482688904,-1,-1,-1
3,88,786,758,20,20,0.27883511781692505,-1,-1,-1
3,90,870,772,20,20,0.43278658390045166,-1,-1,-1
3,92,880,782,20,20,0.42985454201698303,-1,-1,-1
3,93,814,788,20,20,0.47647979855537415,-1,-1,-1
3,94,900,796,20,20,0.45563438534736633,-1,-1,-1
3,95,850,829,20,20,0.3153938949108124,-1,-1,-1
3,96,1116,839,20,20,0.2118721455335617,-1,-1,-1
3,97,1142,907,20,20,0.20967638492584229,-1,-1,-1
3,98,1106,927,20,20,0.29949143528938293,-1,-1,-1
3,99,1142,982,20,20,0.32787516713142395,-1,-1,-1
3,100,1096,990,20,20,0.3685784935951233,-1,-1,-1
3,101,1110,1020,20,20,0.3501448631286621,-1,-1,-1
3,102,1140,1020,20,20,0.3245909512042999,-1,-1,-1
4,1,1536,180,20,20,0.27168768644332886,-1,-1,-1
4,2,1420,186,20,20,0.2792154550552368,-1,-1,-1
4,3,1369,195,20,20,0.5391512513160706,-1,-1,-1
4,4,1707,198,20,20,0.5768039226531982,-1,-1,-1
4,5,1310,202,20,20,0.2899073362350464,-1,-1,-1
4,6,301,206,20,20,0.29185548424720764,-1,-1,-1
4,7,1392,210,20,20,0.5190791487693787,-1,-1,-1
4,8,1879,207,20,20,0.42514941096305847,-1,-1,-1
4,10,1444,216,20,20,0.4106754958629608,-1,-1,-1
4,11,1605,218,20,20,0.5590081214904785,-1,-1,-1
4,13,994,222,20,20,0.21454352140426636,-1,-1,-1
4,17,734,231,20,20,0.4031824767589569,-1,-1,-1
4,19,119,237,19,19,0.2894558608531952,-1,-1,-1
4,20,646,239,19,19,0.3742077052593231,-1,-1,-1
4,21,676,242,20,20,0.4213866591453552,-1,-1,-1
4,22,1168,243,20,20,0.38146209716796875,-1,-1,-1
4,23,1640,245,20,19,0.6326535940170288,-1,-1,-1
4,24,996,243,20,20,0.22010374069213867,-1,-1,-1
4,25,1476,246,20,20,0.4870483875274658,-1,-1,-1
4,26,1424,251,20,20,0.4126507639884949,-1,-1,-1
4,27,281,250,20,20,0.25875768065452576,-1,-1,-1
4,28,1135,250,20,20,0.3839248716831207,-1,-1,-1
4,29,1493,252,20,20,0.423585444688797,-1,-1,-1
4,30,316,256,20,20,0.22427044808864594,-1,-1,-1
4,31,1503,256,20,20,0.5845911502838135,-1,-1,-1
4,32,1634,258,20,20,0.29106488823890686,-1,-1,-1
4,33,1426,264,20,20,0.5494738817214966,-1,-1,-1
4,34,406,265,20,20,0.2927705943584442,-1,-1,-1
4,35,804,265,20,20,0.38737696409225464,-1,-1,-1
4,36,534,267,20,20,0.2594364583492279,-1,-1,-1
4,37,213,269,20,20,0.2574506998062134,-1,-1,-1
4,38,1696,272,20,20,0.6020230650901794,-1,-1,-1
4,39,1484,276,20,20,0.4735589027404785,-1,-1,-1
4,40,469,275,20,20,0.322195827960968,-1,-1,-1
4,41,1009,277,19,20,0.4174422025680542,-1,-1,-1
4,42,1362,278,20,20,0.49075472354888916,-1,-1,-1
4,43,139,285,20,20,0.3712961971759796,-1,-1,-1
4,44,358,291,20,20,0.25029152631759644,-1,-1,-1
4,45,637,288,20,20,0.3154388964176178,-1,-1,-1
4,46,1666,291,20,20,0.39386501908302307,-1,-1,-1
4,47,839,301,20,20,0.3438463807106018,-1,-1,-1
4,48,192,303,20,20,0.4067951440811157,-1,-1,-1
4,49,1012,309,20,20,0.3382669985294342,-1,-1,-1
4,50,1560,309,20,20,0.25666511058807373,-1,-1,-1
4,52,1000,326,20,20,0.37126854062080383,-1,-1,-1
4,53,245,333,20,20,0.33219870924949646,-1,-1,-1
4,54,479,335,20,20,0.3939207196235657,-1,-1,-1
4,55,659,335,20,20,0.45330625772476196,-1,-1,-1
4,57,233,393,20,20,0.4284473657608032,-1,-1,-1
4,58,822,399,20,20,0.6182715892791748,-1,-1,-1
4,59,1280,438,20,20,0.21765825152397156,-1,-1,-1
4,60,763,580,20,20,0.33165764808654785,-1,-1,-1
4,61,1169,589,20,20,0.31412065029144287,-1,-1,-1
4,62,1294,682,20,20,0.34797775745391846,-1,-1,-1
4,63,1337,684,20,20,0.24485783278942108,-1,-1,-1
4,64,1351,686,20,20,0.3686768710613251,-1,-1,-1
4,66,1077,696,20,20,0.3842492997646332,-1,-1,-1
4,67,633,715,20,20,0.28581055998802185,-1,-1,-1
4,68,177,717,20,20,0.2938358187675476,-1,-1,-1
4,69,449,714,20,20,0.3150441348552704,-1,-1,-1
4,71,757,719,20,20,0.41275617480278015,-1,-1,-1
4,72,1119,722,20,20,0.2509327828884125,-1,-1,-1
4,73,1483,724,20,20,0.2380267232656479,-1,-1,-1
4,74,1553,724,20,20,0.4552493393421173,-1,-1,-1
4,75,1159,726,20,20,0.3136560320854187,-1,-1,-1
4,76,1440,726,20,20,0.3218035399913788,-1,-1,-1
4,77,199,731,20,20,0.22100891172885895,-1,-1,-1
4,78,1512,728,20,20,0.25566819310188293,-1,-1,-1
4,79,443,733,20,20,0.3948136866092682,-1,-1,-1
4,80,1518,736,20,20,0.24780823290348053,-1,-1,-1
4,81,825,743,20,20,0.20057791471481323,-1,-1,-1
4,82,1341,742,20,20,0.4283999502658844,-1,-1,-1
4,83,325,741,20,20,0.2713244557380676,-1,-1,-1
4,84,411,743,20,20,0.34916436672210693,-1,-1,-1
4,85,381,750,20,20,0.42916905879974365,-1,-1,-1
4,87,762,754,20,20,0.2976054549217224,-1,-1,-1
4,88,792,761,20,20,0.3079412877559662,-1,-1,-1
4,90,869,772,20,20,0.41062551736831665,-1,-1,-1
4,92,879,782,20,20,0.4292847216129303,-1,-1,-1
4,93,813,788,20,20,0.4934639036655426,-1,-1,-1
4,94,901,796,20,20,0.45854106545448303,-1,-1,-1
4,95,853,829,20,20,0.3263169527053833,-1,-1,-1
4,96,1117,836,20,20,0.2340661585330963,-1,-1,-1
4,97,1143,908,20,20,0.22179514169692993,-1,-1,-1
4,98,1105,927,20,20,0.2946212887763977,-1,-1,-1
4,99,1141,982,20,20,0.3244914412498474,-1,-1,-1
4,100,1095,990,20,20,0.36954620480537415,-1,-1,-1
4,101,1109,1023,20,20,0.3968809247016907,-1,-1,-1
4,102,1138,1020,20,20,0.34200984239578247,-1,-1,-1
5,1,1535,180,20,20,0.27120089530944824,-1,-1,-1
5,2,1419,186,20,20,0.32512372732162476,-1,-1,-1
5,3,1367,195,20,20,0.47851067781448364,-1,-1,-1
5,4,1707,198,20,20,0.5650335550308228,-1,-1,-1
5,5,1310,205,20,20,0.29395610094070435,-1,-1,-1
5,6,299,206,20,20,0.27842971682548523,-1,-1,-1
5,7,1392,210,20,20,0.37992414832115173,-1,-1,-1
5,8,1879,207,20,20,0.4296616017818451,-1,-1,-1
5,10,1441,216,20,20,0.46359896659851074,-1,-1,-1
5,11,1603,218,20,20,0.6775979995727539,-1,-1,-1
5,13,991,222,20,20,0.2395491749048233,-1,-1,-1
5,17,734,231,20,20,0.5137414932250977,-1,-1,-1
5,19,119,239,19,19,0.2580724358558655,-1,-1,-1
5,20,646,239,19,19,0.40248027443885803,-1,-1,-1
5,21,676,242,20,20,0.4977571666240692,-1,-1,-1
5,22,1170,243,20,20,0.2998209297657013,-1,-1,-1
5,23,1641,244,20,20,0.5400561690330505,-1,-1,-1
5,24,994,246,20,20,0.24308402836322784,-1,-1,-1
5,25,1478,246,20,20,0.5076092481613159,-1,-1,-1
5,26,1425,251,20,20,0.42497143149375916,-1,-1,-1
5,27,283,250,20,20,0.23174773156642914,-1,-1,-1
5,28,1137,250,20,20,0.3408466875553131,-1,-1,-1
5,29,1493,252,20,20,0.28263580799102783,-1,-1,-1
5,30,318,256,20,20,0.2097303569316864,-1,-1,-1
5,31,1503,256,20,20,0.5585691332817078,-1,-1,-1
5,32,1636,260,20,20,0.3142612874507904,-1,-1,-1
5,33,1425,263,20,20,0.4791862666606903,-1,-1,-1
5,34,408,265,20,20,0.2993656098842621,-1,-1,-1
5,35,803,265,20,20,0.38071951270103455,-1,-1,-1
5,36,536,267,20,20,0.2618216872215271,-1,-1,-1
5,37,215,269,20,20,0.26222532987594604,-1,-1,-1
5,38,1698,271,20,20,0.6061142683029175,-1,-1,-1
5,39,1483,278,20,20,0.4860222041606903,-1,-1,-1
5,40,471,275,20,20,0.2902146875858307,-1,-1,-1
5,41,1010,277,20,20,0.35893499851226807,-1,-1,-1
5,42,1363,278,20,20,0.4218728840351105,-1,-1,-1
5,43,141,285,20,20,0.3656938076019287,-1,-1,-1
5,44,360,291,20,20,0.24238291382789612,-1,-1,-1
5,45,639,291,20,20,0.3182600140571594,-1,-1,-1
5,46,1668,294,20,20,0.516535222530365,-1,-1,-1
5,47,840,301,20,20,0.36948320269584656,-1,-1,-1
5,48,191,303,20,20,0.3435770869255066,-1,-1,-1
5,49,1012,308,20,20,0.26047301292419434,-1,-1,-1
5,50,1556,309,20,20,0.2690861225128174,-1,-1,-1
5,52,999,325,20,20,0.33736222982406616,-1,-1,-1
5,53,248,333,20,20,0.3163374364376068,-1,-1,-1
5,54,481,335,20,20,0.3700835108757019,-1,-1,-1
5,55,659,335,20,20,0.5187671780586243,-1,-1,-1
5,57,231,393,20,20,0.5803129076957703,-1,-1,-1
5,58,821,398,20,20,0.5815348029136658,-1,-1,-1
5,59,1278,438,20,20,0.2392282634973526,-1,-1,-1
5,60,761,577,20,20,0.2919102609157562,-1,-1,-1
5,61,1172,590,20,20,0.3566795587539673,-1,-1,-1
5,62,1296,685,20,20,0.3730449378490448,-1,-1,-1
5,63,1337,684,20,20,0.20844362676143646,-1,-1,-1
5,64,1351,686,20,20,0.37936636805534363,-1,-1,-1
5,66,1077,696,20,20,0.38128846883773804,-1,-1,-1
5,67,625,712,20,20,0.31661227345466614,-1,-1,-1
5,68,178,716,20,20,0.2749551832675934,-1,-1,-1
5,69,449,714,20,20,0.2565181255340576,-1,-1,-1
5,71,757,719,20,20,0.44792038202285767,-1,-1,-1
5,72,1119,722,20,20,0.24912166595458984,-1,-1,-1
5,73,1483,724,20,20,0.2305060625076294,-1,-1,-1
5,74,1551,724,20,20,0.4298047721385956,-1,-1,-1
5,75,1162,726,20,20,0.29423287510871887,-1,-1,-1
5,76,1438,726,20,20,0.35767197608947754,-1,-1,-1
5,79,443,734,20,20,0.398056298494339,-1,-1,-1
5,80,1516,736,20,20,0.29128965735435486,-1,-1,-1
5,82,1336,742,20,20,0.47380197048187256,-1,-1,-1
5,84,411,746,20,20,0.35620439052581787,-1,-1,-1
5,85,383,750,20,20,0.41666698455810547,-1,-1,-1
5,87,762,755,20,20,0.3103888928890228,-1,-1,-1
5,88,792,764,20,20,0.33046555519104004,-1,-1,-1
5,90,869,772,20,20,0.4139117896556854,-1,-1,-1
5,92,879,782,20,20,0.4315386712551117,-1,-1,-1
5,93,813,788,20,20,0.4731948971748352,-1,-1,-1
5,94,901,798,20,20,0.5072305202484131,-1,-1,-1
5,95,853,829,20,20,0.35752537846565247,-1,-1,-1
5,96,1115,836,20,20,0.2366918921470642,-1,-1,-1
5,97,1143,908,20,20,0.20305472612380981,-1,-1,-1
5,98,1105,927,20,20,0.2589041590690613,-1,-1,-1
5,99,1144,982,20,20,0.30054429173469543,-1,-1,-1
5,100,1095,990,20,20,0.3432329595088959,-1,-1,-1
5,101,1107,1023,20,20,0.3655937910079956,-1,-1,-1
