4,34,576,495,20,20,0.33414390683174133,-1,-1,-1
4,36,1041,798,20,20,0.26359888911247253,-1,-1,-1
5,1,455,-4,20,20,0.4901045560836792,-1,-1,-1
5,2,485,-2,20,20,0.2984684705734253,-1,-1,-1
5,5,553,81,20,20,0.29675227403640747,-1,-1,-1
5,6,562,91,20,20,0.4470570981502533,-1,-1,-1
5,8,566,99,20,20,0.34619271755218506,-1,-1,-1
5,12,1062,372,20,20,0.24000291526317596,-1,-1,-1
5,13,1104,387,20,20,0.33064332604408264,-1,-1,-1
5,14,983,393,20,20,0.2964731752872467,-1,-1,-1
5,15,1483,400,20,20,0.33743515610694885,-1,-1,-1
5,16,283,414,20,20,0.2939281463623047,-1,-1,-1
5,17,865,414,20,20,0.37851306796073914,-1,-1,-1
5,20,1407,448,20,20,0.3385784924030304,-1,-1,-1
5,22,1180,452,20,20,0.21716246008872986,-1,-1,-1
5,25,1529,454,20,20,0.3801594078540802,-1,-1,-1
5,30,1566,475,20,20,0.3820711374282837,-1,-1,-1
5,33,1467,490,20,20,0.33855393528938293,-1,-1,-1
5,34,579,495,20,20,0.38693735003471375,-1,-1,-1
5,36,1038,798,20,20,0.2155279517173767,-1,-1,-1
6,1,455,-4,20,20,0.5188369750976562,-1,-1,-1
6,2,485,-2,20,20,0.3798777461051941,-1,-1,-1
6,5,553,83,20,20,0.36513644456863403,-1,-1,-1
6,6,562,91,20,20,0.4522360563278198,-1,-1,-1
6,8,566,99,20,20,0.3451377749443054,-1,-1,-1
6,13,1104,387,20,20,0.3495478928089142,-1,-1,-1
6,14,981,393,20,20,0.35136961936950684,-1,-1,-1
6,15,1483,400,20,20,0.335005521774292,-1,-1,-1
6,17,865,414,20,20,0.3951890170574188,-1,-1,-1
6,20,1407,448,20,20,0.3283582627773285,-1,-1,-1
6,30,1566,475,20,20,0.43451830744743347,-1,-1,-1
6,33,1467,490,20,20,0.2468896210193634,-1,-1,-1
6,34,580,495,20,20,0.3100096583366394,-1,-1,-1
7,1,455,-4,20,20,0.5666279196739197,-1,-1,-1
7,2,485,0,20,20,0.5140339136123657,-1,-1,-1
7,5,553,84,20,20,0.3750196099281311,-1,-1,-1
7,6,562,91,20,20,0.459295392036438,-1,-1,-1
7,8,566,99,20,20,0.38329005241394043,-1,-1,-1
7,13,1104,385,20,20,0.2648151218891144,-1,-1,-1
7,14,981,393,20,20,0.35373806953430176,-1,-1,-1
7,15,1481,400,20,20,0.34528419375419617,-1,-1,-1
7,17,865,414,20,20,0.36489832401275635,-1,-1,-1
7,20,1409,448,20,20,0.35899975895881653,-1,-1,-1
7,30,1566,474,20,20,0.3980044722557068,-1,-1,-1
7,33,1467,490,20,20,0.23481452465057373,-1,-1,-1
7,34,580,495,20,20,0.2928968667984009,-1,-1,-1
8,1,455,-4,20,20,0.5783441066741943,-1,-1,-1
8,2,485,0,20,20,0.4162833094596863,-1,-1,-1
8,6,562,91,20,20,0.4279392957687378,-1,-1,-1
8,8,566,99,20,20,0.3816666901111603,-1,-1,-1
8,13,1104,384,20,20,0.216316357254982,-1,-1,-1
8,14,981,393,20,20,0.3100239038467407,-1,-1,-1
8,15,1483,400,20,20,0.3041846454143524,-1,-1,-1
8,17,865,414,20,20,0.3649592697620392,-1,-1,-1
8,20,1410,448,20,20,0.3181741237640381,-1,-1,-1
8,30,1566,472,20,20,0.3850848972797394,-1,-1,-1
8,33,1467,490,20,20,0.23930688202381134,-1,-1,-1
9,1,455,-4,20,20,0.586756706237793,-1,-1,-1
9,2,485,0,20,20,0.3101971447467804,-1,-1,-1
9,6,559,91,20,20,0.4724429249763489,-1,-1,-1
9,8,563,99,20,20,0.38639771938323975,-1,-1,-1
9,14,981,393,20,20,0.28557950258255005,-1,-1,-1
9,15,1484,400,20,20,0.3094009459018707,-1,-1,-1
9,17,865,414,20,20,0.34811708331108093,-1,-1,-1
9,20,1410,448,20,20,0.34022438526153564,-1,-1,-1
9,30,1566,471,20,20,0.2790641784667969,-1,-1,-1
9,33,1467,490,20,20,0.24021902680397034,-1,-1,-1
10,1,456,-4,20,20,0.606759250164032,-1,-1,-1
10,2,486,-1,20,20,0.40873199701309204,-1,-1,-1
10,6,561,91,20,20,0.49491289258003235,-1,-1,-1
10,8,565,99,20,20,0.39898937940597534,-1,-1,-1
10,14,984,393,20,20,0.32494595646858215,-1,-1,-1
10,15,1481,400,20,20,0.316352903842926,-1,-1,-1
10,17,865,414,20,20,0.37732231616973877,-1,-1,-1
10,20,1412,448,20,20,0.33643361926078796,-1,-1,-1
10,30,1566,471,20,20,0.3300192058086395,-1,-1,-1
10,33,1468,490,20,20,0.2637702226638794,-1,-1,-1
11,1,456,-4,20,20,0.555708646774292,-1,-1,-1
11,2,486,0,20,20,0.38564354181289673,-1,-1,-1
11,6,562,91,20,20,0.47191765904426575,-1,-1,-1
11,8,566,99,20,20,0.3450500965118408,-1,-1,-1
11,14,982,393,20,20,0.3693918287754059,-1,-1,-1
11,15,1481,400,20,20,0.3519110679626465,-1,-1,-1
11,17,866,414,20,20,0.3312113881111145,-1,-1,-1
11,20,1412,448,20,20,0.31814146041870117,-1,-1,-1
11,30,1568,474,20,20,0.3680606782436371,-1,-1,-1
11,33,1468,490,20,20,0.2728094756603241,-1,-1,-1
12,1,456,-4,20,20,0.5943965315818787,-1,-1,-1
12,2,486,0,20,20,0.37682947516441345,-1,-1,-1
12,6,562,91,20,20,0.4378712475299835,-1,-1,-1
12,8,566,99,20,20,0.4101730287075043,-1,-1,-1
12,14,981,393,20,20,0.33599385619163513,-1,-1,-1
12,15,1481,400,20,20,0.3318949341773987,-1,-1,-1
12,17,865,414,20,20,0.30030059814453125,-1,-1,-1
12,20,1412,448,20,20,0.3023209869861603,-1,-1,-1
12,33,1467,490,20,20,0.2231588065624237,-1,-1,-1
12,42,949,480,20,20,0.4595322012901306,-1,-1,-1
12,47,537,67,20,20,0.2505601644515991,-1,-1,-1
12,50,1409,396,20,20,0.21753746271133423,-1,-1,-1
12,51,1445,416,20,20,0.3064815402030945,-1,-1,-1
12,52,875,418,20,20,0.3034457862377167,-1,-1,-1
12,54,169,442,20,20,0.28712350130081177,-1,-1,-1
12,55,169,450,20,20,0.3998607099056244,-1,-1,-1
12,56,915,462,20,20,0.47222474217414856,-1,-1,-1
13,1,455,-4,20,20,0.5716658234596252,-1,-1,-1
13,2,485,0,20,20,0.4476768374443054,-1,-1,-1
13,6,562,91,20,20,0.46953120827674866,-1,-1,-1
13,8,566,99,20,20,0.3491651713848114,-1,-1,-1
13,14,981,393,20,20,0.26790401339530945,-1,-1,-1
13,15,1481,400,20,20,0.33938518166542053,-1,-1,-1
13,17,865,414,20,20,0.3547053337097168,-1,-1,-1
13,20,1412,448,20,20,0.2779065668582916,-1,-1,-1
13,42,949,480,20,20,0.35513415932655334,-1,-1,-1
13,47,537,65,20,20,0.324494868516922,-1,-1,-1
13,50,1409,397,20,20,0.20804546773433685,-1,-1,-1
13,51,1445,416,20,20,0.2594926357269287,-1,-1,-1
13,52,875,418,20,20,0.27649596333503723,-1,-1,-1
13,54,169,442,20,20,0.526262640953064,-1,-1,-1
13,55,169,450,20,20,0.27046170830726624,-1,-1,-1
13,56,915,462,20,20,0.3963174819946289,-1,-1,-1
14,1,455,-4,20,20,0.6216377019882202,-1,-1,-1
14,2,485,0,20,20,0.40929144620895386,-1,-1,-1
14,6,562,91,20,20,0.5247870683670044,-1,-1,-1
14,8,566,99,20,20,0.40288984775543213,-1,-1,-1
14,10,1032,349,20,20,0.2957572638988495,-1,-1,-1
14,14,981,393,20,20,0.30440178513526917,-1,-1,-1
14,15,1481,403,20,20,0.3516048491001129,-1,-1,-1
14,17,865,414,20,20,0.3844681680202484,-1,-1,-1
14,20,1412,448,20,20,0.3338389992713928,-1,-1,-1
14,42,949,480,20,20,0.3962182402610779,-1,-1,-1
14,47,540,67,20,20,0.3370560109615326,-1,-1,-1
14,50,1409,397,20,20,0.22596053779125214,-1,-1,-1
14,51,1445,416,20,20,0.29701510071754456,-1,-1,-1
14,52,875,418,20,20,0.34553247690200806,-1,-1,-1
14,54,169,442,20,20,0.44347357749938965,-1,-1,-1
14,55,169,450,20,20,0.4287795126438141,-1,-1,-1
14,56,915,462,20,20,0.4410632252693176,-1,-1,-1
15,1,455,-4,20,20,0.5968236923217773,-1,-1,-1
15,2,485,0,20,20,0.37029048800468445,-1,-1,-1
15,6,562,91,20,20,0.4793570339679718,-1,-1,-1
15,8,566,99,20,20,0.3543659746646881,-1,-1,-1
15,10,1032,349,20,20,0.2821696102619171,-1,-1,-1
15,14,981,392,20,20,0.2659898102283478,-1,-1,-1
15,15,1481,401,20,20,0.33763736486434937,-1,-1,-1
15,17,866,414,20,20,0.3744507133960724,-1,-1,-1
15,20,1412,446,20,20,0.3712070882320404,-1,-1,-1
15,21,1691,450,20,20,0.39122700691223145,-1,-1,-1
15,26,1792,453,20,20,0.24545763432979584,-1,-1,-1
15,42,950,480,20,20,0.42719605565071106,-1,-1,-1
15,47,538,65,20,20,0.3943401575088501,-1,-1,-1
15,50,1409,397,20,20,0.20300039649009705,-1,-1,-1
15,51,1447,416,20,20,0.26156502962112427,-1,-1,-1
15,52,876,418,20,20,0.3224547803401947,-1,-1,-1
15,53,1721,438,20,20,0.3624373972415924,-1,-1,-1
15,54,172,442,20,20,0.52381831407547,-1,-1,-1
15,55,170,450,20,20,0.4222903251647949,-1,-1,-1
15,56,915,462,20,20,0.3978544771671295,-1,-1,-1
15,59,1615,452,20,20,0.36725738644599915,-1,-1,-1
16,1,455,-4,20,20,0.567685604095459,-1,-1,-1
16,2,485,0,20,20,0.3302956819534302,-1,-1,-1
16,6,559,91,20,20,0.4426563084125519,-1,-1,-1
16,8,565,99,20,20,0.30889952182769775,-1,-1,-1
16,10,1032,349,20,20,0.22553548216819763,-1,-1,-1
16,14,981,392,20,20,0.3485308885574341,-1,-1,-1
16,15,1481,400,20,20,0.35077914595603943,-1,-1,-1
16,17,865,414,20,20,0.3623667061328888,-1,-1,-1
16,20,1412,445,20,20,0.3372015058994293,-1,-1,-1
16,21,1691,450,20,20,0.4432433843612671,-1,-1,-1
16,26,1795,451,20,20,0.22620148956775665,-1,-1,-1
16,42,949,480,20,20,0.44468894600868225,-1,-1,-1
16,47,537,65,20,20,0.32632946968078613,-1,-1,-1
16,50,1412,394,20,20,0.23950567841529846,-1,-1,-1
16,51,1446,416,20,20,0.28721821308135986,-1,-1,-1
16,52,873,418,20,20,0.36579886078834534,-1,-1,-1
16,53,1721,438,20,20,0.29366230964660645,-1,-1,-1
16,54,170,442,20,20,0.5087651014328003,-1,-1,-1
16,55,169,450,20,20,0.296050101518631,-1,-1,-1
16,56,913,462,20,20,0.497776061296463,-1,-1,-1
16,59,1615,452,20,20,0.2977910041809082,-1,-1,-1
17,1,455,-4,20,20,0.42356106638908386,-1,-1,-1
17,2,485,0,20,20,0.21082398295402527,-1,-1,-1
17,6,559,91,20,20,0.46266230940818787,-1,-1,-1
17,8,563,99,20,20,0.2920021116733551,-1,-1,-1
17,10,1029,349,20,20,0.2665956914424896,-1,-1,-1
17,14,981,392,20,20,0.29205358028411865,-1,-1,-1
17,15,1481,400,20,20,0.33092471957206726,-1,-1,-1
17,17,865,414,20,20,0.3435935378074646,-1,-1,-1
17,20,1412,446,20,20,0.32846662402153015,-1,-1,-1
17,21,1691,450,20,20,0.4270070493221283,-1,-1,-1
17,26,1797,452,20,20,0.2154952585697174,-1,-1,-1
17,42,949,480,20,20,0.36963897943496704,-1,-1,-1
17,47,537,65,20,20,0.23850835859775543,-1,-1,-1
17,50,1410,396,20,20,0.2613328695297241,-1,-1,-1
17,51,1445,416,20,20,0.33321940898895264,-1,-1,-1
17,52,875,418,20,20,0.30678996443748474,-1,-1,-1
17,53,1721,438,20,20,0.25952887535095215,-1,-1,-1
17,54,169,442,20,20,0.3837021589279175,-1,-1,-1
17,56,913,462,20,20,0.3796728551387787,-1,-1,-1
17,59,1615,452,20,20,0.3226349651813507,-1,-1,-1
18,1,456,-4,20,20,0.5995795130729675,-1,-1,-1
18,2,483,-2,20,20,0.38487860560417175,-1,-1,-1
18,6,559,91,20,20,0.5221824049949646,-1,-1,-1
18,8,563,96,20,20,0.32119977474212646,-1,-1,-1
18,10,1031,349,20,20,0.26377809047698975,-1,-1,-1
18,14,982,393,20,20,0.2771665155887604,-1,-1,-1
18,15,1482,400,20,20,0.3279569745063782,-1,-1,-1
18,17,866,414,20,20,0.3632608950138092,-1,-1,-1
18,20,1414,448,20,20,0.3109772503376007,-1,-1,-1
18,21,1689,450,20,20,0.4244036376476288,-1,-1,-1
18,26,1797,453,20,20,0.32480746507644653,-1,-1,-1
18,42,950,480,20,20,0.3854929506778717,-1,-1,-1
18,47,537,67,20,20,0.3166670501232147,-1,-1,-1
18,50,1409,397,20,20,0.2593880295753479,-1,-1,-1
18,51,1445,416,20,20,0.3381473124027252,-1,-1,-1
18,52,873,418,20,20,0.3605790138244629,-1,-1,-1
18,53,1722,438,20,20,0.2806709408760071,-1,-1,-1
18,54,169,442,20,20,0.4344751536846161,-1,-1,-1
18,56,913,462,20,20,0.39806467294692993,-1,-1,-1
18,59,1615,454,20,20,0.3041399419307709,-1,-1,-1
18,74,1327,432,20,20,0.25284138321876526,-1,-1,-1
19,1,456,-4,20,20,0.4306148588657379,-1,-1,-1
19,6,559,91,20,20,0.42869484424591064,-1,-1,-1
19,8,563,98,20,20,0.3196094036102295,-1,-1,-1
19,10,1029,349,20,20,0.27506229281425476,-1,-1,-1
19,14,982,393,20,20,0.281178742647171,-1,-1,-1
19,15,1484,400,20,20,0.38342586159706116,-1,-1,-1
19,17,866,414,20,20,0.3529551029205322,-1,-1,-1
19,20,1414,449,20,20,0.2641160786151886,-1,-1,-1
19,21,1689,450,20,20,0.3637901246547699,-1,-1,-1
19,26,1799,453,20,20,0.20077218115329742,-1,-1,-1
19,42,950,480,20,20,0.4339198172092438,-1,-1,-1
19,47,537,67,20,20,0.2600071132183075,-1,-1,-1
19,50,1409,397,20,20,0.21014679968357086,-1,-1,-1
19,51,1445,416,20,20,0.3267693519592285,-1,-1,-1
19,52,873,418,20,20,0.34547463059425354,-1,-1,-1
19,53,1722,438,20,20,0.2868308424949646,-1,-1,-1
19,54,169,442,20,20,0.3072207272052765,-1,-1,-1
19,56,913,462,20,20,0.38521701097488403,-1,-1,-1
19,59,1613,455,20,20,0.3134090304374695,-1,-1,-1
19,74,1327,432,20,20,0.24050140380859375,-1,-1,-1
20,1,456,-4,20,20,0.45948025584220886,-1,-1,-1
20,6,559,91,20,20,0.4421975612640381,-1,-1,-1
20,8,565,99,20,20,0.28162145614624023,-1,-1,-1
20,10,1027,349,20,20,0.2812688648700714,-1,-1,-1
20,14,984,393,20,20,0.2598208487033844,-1,-1,-1
20,15,1484,400,20,20,0.33714959025382996,-1,-1,-1
20,17,866,414,20,20,0.3493940830230713,-1,-1,-1
20,20,1414,449,20,20,0.2982066571712494,-1,-1,-1
20,21,1689,450,20,20,0.3508382737636566,-1,-1,-1
20,26,1797,454,20,20,0.204655721783638,-1,-1,-1
20,42,950,480,20,20,0.3919532299041748,-1,-1,-1
20,47,537,67,20,20,0.2901497781276703,-1,-1,-1
20,50,1412,397,20,20,0.2643111050128937,-1,-1,-1
20,51,1448,416,20,20,0.31515300273895264,-1,-1,-1
20,52,875,418,20,20,0.35361412167549133,-1,-1,-1
20,53,1722,438,20,20,0.2980976104736328,-1,-1,-1
20,54,169,442,20,20,0.3684852421283722,-1,-1,-1
20,56,913,462,20,20,0.380130797624588,-1,-1,-1
20,59,1613,455,20,20,0.2652938663959503,-1,-1,-1
20,74,1329,432,20,20,0.2342335432767868,-1,-1,-1
21,1,456,-4,20,20,0.5629962682723999,-1,-1,-1
21,6,562,91,20,20,0.4717678427696228,-1,-1,-1
21,8,566,99,20,20,0.33892571926116943,-1,-1,-1
21,14,984,393,20,20,0.2844712734222412,-1,-1,-1
21,15,1482,400,20,20,0.3244340717792511,-1,-1,-1
21,17,865,414,20,20,0.3289982080459595,-1,-1,-1
21,20,1414,448,20,20,0.21647512912750244,-1,-1,-1
21,21,1689,450,20,20,0.2758008539676666,-1,-1,-1
21,42,949,480,20,20,0.4031631648540497,-1,-1,-1
21,47,537,67,20,20,0.34735748171806335,-1,-1,-1
21,50,1410,397,20,20,0.28252190351486206,-1,-1,-1
21,51,1448,416,20,20,0.3470631539821625,-1,-1,-1
21,52,876,418,20,20,0.3262421488761902,-1,-1,-1
21,53,1721,438,20,20,0.2717258036136627,-1,-1,-1
21,54,169,442,20,20,0.3980526626110077,-1,-1,-1
21,56,913,462,20,20,0.3337412178516388,-1,-1,-1
21,59,1615,450,20,20,0.2174699604511261,-1,-1,-1
21,71,999,484,20,20,0.21171119809150696,-1,-1,-1
21,74,1330,432,20,20,0.2827509343624115,-1,-1,-1
22,1,456,-4,20,20,0.5800415277481079,-1,-1,-1
22,6,560,91,20,20,0.494082510471344,-1,-1,-1
22,8,566,99,20,20,0.28796008229255676,-1,-1,-1
22,14,984,393,20,20,0.2762913107872009,-1,-1,-1
22,15,1481,403,20,20,0.3238164186477661,-1,-1,-1
22,17,865,414,20,20,0.32022279500961304,-1,-1,-1
22,20,1414,446,20,20,0.31930768489837646,-1,-1,-1
22,21,1689,450,20,20,0.2728053033351898,-1,-1,-1
22,42,949,480,20,20,0.3729742765426636,-1,-1,-1
22,47,537,67,20,20,0.34084174036979675,-1,-1,-1
22,50,1412,397,20,20,0.27327120304107666,-1,-1,-1
22,51,1448,416,20,20,0.346152126789093,-1,-1,-1
22,52,874,418,20,20,0.3205118775367737,-1,-1,-1
22,53,1724,438,20,20,0.2835090458393097,-1,-1,-1
22,54,169,442,20,20,0.3579132556915283,-1,-1,-1
22,56,913,462,20,20,0.23519732058048248,-1,-1,-1
22,59,1614,451,20,20,0.2315995991230011,-1,-1,-1
22,71,999,484,20,20,0.22124932706356049,-1,-1,-1
22,74,1330,434,20,20,0.3076111376285553,-1,-1,-1
23,1,456,-4,20,20,0.48673245310783386,-1,-1,-1
23,6,562,91,20,20,0.4361574649810791,-1,-1,-1
23,8,566,99,20,20,0.3139690160751343,-1,-1,-1
23,14,984,393,20,20,0.2858414649963379,-1,-1,-1
23,15,1481,403,20,20,0.33309316635131836,-1,-1,-1
23,17,866,414,20,20,0.34532931447029114,-1,-1,-1
23,20,1416,448,20,20,0.3967054486274719,-1,-1,-1
23,21,1689,450,20,20,0.20037280023097992,-1,-1,-1
23,42,950,480,20,20,0.4023727774620056,-1,-1,-1
23,47,538,67,20,20,0.36455848813056946,-1,-1,-1
23,50,1412,397,20,20,0.25428056716918945,-1,-1,-1
23,51,1448,416,20,20,0.32612645626068115,-1,-1,-1
23,52,873,418,20,20,0.3411167562007904,-1,-1,-1
23,53,1722,438,20,20,0.25831374526023865,-1,-1,-1
23,54,169,442,20,20,0.34778156876564026,-1,-1,-1
23,56,911,460,20,20,0.2538241446018219,-1,-1,-1
23,59,1615,452,20,20,0.2300310581922531,-1,-1,-1
23,71,1000,484,20,20,0.26432323455810547,-1,-1,-1
23,74,1330,433,20,20,0.23584647476673126,-1,-1,-1
24,1,456,-4,20,20,0.40193432569503784,-1,-1,-1
24,6,562,91,20,20,0.4374750554561615,-1,-1,-1
24,8,566,99,20,20,0.4063686430454254,-1,-1,-1
24,14,981,393,20,20,0.30419012904167175,-1,-1,-1
24,15,1481,401,20,20,0.3375340700149536,-1,-1,-1
24,17,863,414,20,20,0.3087646961212158,-1,-1,-1
24,20,1416,446,20,20,0.30650854110717773,-1,-1,-1
24,21,1689,448,20,20,0.2749301493167877,-1,-1,-1
24,30,1574,472,20,20,0.4421570599079132,-1,-1,-1
24,42,950,480,20,20,0.41067978739738464,-1,-1,-1
24,47,538,67,20,20,0.34957215189933777,-1,-1,-1
24,50,1410,396,20,20,0.26291459798812866,-1,-1,-1
24,51,1448,416,20,20,0.33198675513267517,-1,-1,-1
24,52,873,418,20,20,0.3563562035560608,-1,-1,-1
24,53,1721,438,20,20,0.2715226709842682,-1,-1,-1
24,54,170,442,20,20,0.25754326581954956,-1,-1,-1
24,56,911,459,20,20,0.2839130163192749,-1,-1,-1
24,57,1538,466,20,20,0.4013634920120239,-1,-1,-1
24,59,1616,452,20,20,0.2236446589231491,-1,-1,-1
24,71,1000,486,20,20,0.30916163325309753,-1,-1,-1
24,77,1802,464,20,20,0.3117869794368744,-1,-1,-1
25,1,456,-4,20,20,0.5856217741966248,-1,-1,-1
25,6,560,91,20,20,0.44485384225845337,-1,-1,-1
25,8,566,99,20,20,0.2849476933479309,-1,-1,-1
25,14,983,393,20,20,0.28874748945236206,-1,-1,-1
25,15,1481,400,20,20,0.37872809171676636,-1,-1,-1
25,17,865,414,20,20,0.2867332100868225,-1,-1,-1
25,20,1416,446,20,20,0.3820349872112274,-1,-1,-1
25,21,1687,450,20,20,0.2770712971687317,-1,-1,-1
25,22,1188,454,20,20,0.24740223586559296,-1,-1,-1
25,25,1521,454,20,20,0.41271546483039856,-1,-1,-1
25,30,1574,472,20,20,0.3806954026222229,-1,-1,-1
25,42,950,480,20,20,0.3305493891239166,-1,-1,-1
25,47,538,67,20,20,0.2564716935157776,-1,-1,-1
