1,39,566,927,20,20,0.23264388740062714,-1,-1,-1
1,40,74,935,20,20,0.20081683993339539,-1,-1,-1
1,41,1102,946,20,20,0.31748074293136597,-1,-1,-1
1,42,722,954,20,20,0.21970856189727783,-1,-1,-1
1,43,904,954,20,20,0.22575145959854126,-1,-1,-1
1,44,748,974,20,20,0.46417295932769775,-1,-1,-1
1,45,708,978,20,20,0.5366246700286865,-1,-1,-1
1,46,1418,996,20,20,0.2063864767551422,-1,-1,-1
1,47,1840,996,20,20,0.254829078912735,-1,-1,-1
1,48,1050,1000,20,20,0.4617626368999481,-1,-1,-1
1,49,1010,1008,20,20,0.2745237946510315,-1,-1,-1
1,50,820,1012,20,20,0.5005617737770081,-1,-1,-1
1,51,1414,1038,20,20,0.2347230166196823,-1,-1,-1
1,52,882,1054,20,20,0.22081542015075684,-1,-1,-1
2,1,722,214,20,20,0.24689100682735443,-1,-1,-1
2,2,242,254,20,20,0.22049470245838165,-1,-1,-1
2,6,360,617,20,20,0.21165311336517334,-1,-1,-1
2,7,382,625,20,20,0.2079080045223236,-1,-1,-1
2,9,572,692,20,20,0.272739440202713,-1,-1,-1
2,10,1772,730,20,20,0.2128426730632782,-1,-1,-1
2,11,1264,760,20,20,0.23670357465744019,-1,-1,-1
2,13,1178,766,20,20,0.21647658944129944,-1,-1,-1
2,16,538,786,20,20,0.31328919529914856,-1,-1,-1
2,19,1010,811,20,20,0.2000705748796463,-1,-1,-1
2,20,996,817,20,20,0.27172115445137024,-1,-1,-1
2,21,970,821,20,20,0.28855982422828674,-1,-1,-1
2,22,1040,835,20,20,0.28663167357444763,-1,-1,-1
2,23,752,845,20,20,0.2407403141260147,-1,-1,-1
2,24,942,847,20,20,0.34866541624069214,-1,-1,-1
2,26,958,863,20,20,0.3977258503437042,-1,-1,-1
2,27,1314,865,20,20,0.2021772265434265,-1,-1,-1
2,28,680,875,20,20,0.20591069757938385,-1,-1,-1
2,29,636,879,20,20,0.20120641589164734,-1,-1,-1
2,30,770,879,20,20,0.22158199548721313,-1,-1,-1
2,31,668,883,20,20,0.21474111080169678,-1,-1,-1
2,32,586,901,20,20,0.21436481177806854,-1,-1,-1
2,33,1166,903,20,20,0.24019889533519745,-1,-1,-1
2,34,760,909,20,20,0.25213226675987244,-1,-1,-1
2,36,590,913,20,20,0.2107115536928177,-1,-1,-1
2,37,710,921,20,20,0.2297530621290207,-1,-1,-1
2,38,1010,925,20,20,0.48136746883392334,-1,-1,-1
2,39,566,927,20,20,0.20265395939350128,-1,-1,-1
2,40,74,935,20,20,0.2664549946784973,-1,-1,-1
2,41,1102,946,20,20,0.27256709337234497,-1,-1,-1
2,42,722,954,20,20,0.2436317652463913,-1,-1,-1
2,43,904,954,20,20,0.3469436764717102,-1,-1,-1
2,44,748,974,20,20,0.5232322216033936,-1,-1,-1
2,45,708,978,20,20,0.4213438928127289,-1,-1,-1
2,46,1418,996,20,20,0.22316105663776398,-1,-1,-1
2,48,1050,1000,20,20,0.4088762402534485,-1,-1,-1
2,49,1010,1009,20,19,0.2212972342967987,-1,-1,-1
2,50,820,1012,20,20,0.4769915044307709,-1,-1,-1
2,52,882,1054,20,20,0.2005901336669922,-1,-1,-1
3,1,726,218,20,20,0.2760835886001587,-1,-1,-1
3,2,246,253,20,20,0.2186065912246704,-1,-1,-1
3,7,377,625,20,20,0.20931945741176605,-1,-1,-1
3,9,575,692,20,20,0.20361600816249847,-1,-1,-1
3,10,1771,731,20,20,0.21875156462192535,-1,-1,-1
3,11,1263,760,20,20,0.2323468029499054,-1,-1,-1
3,13,1177,766,20,20,0.22279386222362518,-1,-1,-1
3,16,533,786,20,20,0.2803577184677124,-1,-1,-1
3,20,995,818,20,20,0.2710148096084595,-1,-1,-1
3,21,965,822,20,20,0.3111535608768463,-1,-1,-1
3,22,1043,835,20,20,0.2948192059993744,-1,-1,-1
3,24,941,851,20,20,0.3026086688041687,-1,-1,-1
3,26,957,863,20,20,0.3795212507247925,-1,-1,-1
3,27,1313,865,20,20,0.2004294991493225,-1,-1,-1
3,28,683,875,20,20,0.2124365121126175,-1,-1,-1
3,29,635,879,20,20,0.2008434683084488,-1,-1,-1
3,30,769,875,20,20,0.21357287466526031,-1,-1,-1
3,31,667,883,20,20,0.20952704548835754,-1,-1,-1
3,32,585,901,20,20,0.210762619972229,-1,-1,-1
3,33,1165,899,20,20,0.2271832823753357,-1,-1,-1
3,34,763,905,20,20,0.3316306173801422,-1,-1,-1
3,36,585,909,20,20,0.22051918506622314,-1,-1,-1
3,37,713,921,20,20,0.20690003037452698,-1,-1,-1
3,38,1006,925,19,20,0.3085479438304901,-1,-1,-1
3,40,69,934,20,20,0.25817814469337463,-1,-1,-1
3,41,1097,947,20,20,0.3067680299282074,-1,-1,-1
3,42,721,954,20,20,0.24352750182151794,-1,-1,-1
3,43,903,954,20,20,0.37541818618774414,-1,-1,-1
3,44,747,974,20,20,0.5094578862190247,-1,-1,-1
3,45,707,978,20,20,0.44085872173309326,-1,-1,-1
3,46,1413,996,20,20,0.2153743952512741,-1,-1,-1
3,48,1049,1000,20,20,0.4649902880191803,-1,-1,-1
3,49,1009,1009,20,19,0.21185541152954102,-1,-1,-1
3,50,823,1012,20,20,0.4907388687133789,-1,-1,-1
3,52,881,1058,20,20,0.2060404270887375,-1,-1,-1
4,1,724,213,20,20,0.32048141956329346,-1,-1,-1
4,2,241,254,20,20,0.23385567963123322,-1,-1,-1
4,7,375,625,20,20,0.2407241314649582,-1,-1,-1
4,10,1768,730,20,20,0.20723161101341248,-1,-1,-1
4,11,1263,760,20,20,0.21842214465141296,-1,-1,-1
4,13,1177,766,20,20,0.22375430166721344,-1,-1,-1
4,16,531,786,20,20,0.2751959264278412,-1,-1,-1
4,20,995,817,20,20,0.21550406515598297,-1,-1,-1
4,21,967,821,20,20,0.3261473774909973,-1,-1,-1
4,22,1039,832,20,20,0.27574363350868225,-1,-1,-1
4,24,938,850,20,20,0.3753805160522461,-1,-1,-1
4,26,957,863,20,20,0.3827168345451355,-1,-1,-1
4,27,1313,865,20,20,0.21009008586406708,-1,-1,-1
4,28,679,875,20,20,0.2704392075538635,-1,-1,-1
4,29,635,879,20,20,0.20478136837482452,-1,-1,-1
4,30,769,876,20,20,0.20965565741062164,-1,-1,-1
4,31,667,883,20,20,0.20203609764575958,-1,-1,-1
4,32,585,901,20,20,0.2409631609916687,-1,-1,-1
4,33,1165,900,20,20,0.22626987099647522,-1,-1,-1
4,34,759,910,20,20,0.335618793964386,-1,-1,-1
4,36,590,910,20,20,0.2429560273885727,-1,-1,-1
4,37,709,921,20,20,0.2360231876373291,-1,-1,-1
4,38,1003,925,20,20,0.3397568166255951,-1,-1,-1
4,40,71,931,20,20,0.2184601128101349,-1,-1,-1
4,41,1099,946,20,20,0.3492964208126068,-1,-1,-1
4,42,721,954,20,20,0.2871757447719574,-1,-1,-1
4,43,903,954,20,20,0.41579461097717285,-1,-1,-1
4,44,747,974,20,20,0.5101112723350525,-1,-1,-1
4,45,707,978,20,20,0.39943766593933105,-1,-1,-1
4,46,1415,996,20,20,0.20315834879875183,-1,-1,-1
4,48,1049,1000,20,20,0.4576775133609772,-1,-1,-1
4,49,1009,1009,20,19,0.22092348337173462,-1,-1,-1
4,50,822,1012,20,20,0.4764721095561981,-1,-1,-1
4,52,881,1056,20,20,0.23395726084709167,-1,-1,-1
5,1,726,213,20,20,0.2692623436450958,-1,-1,-1
5,2,244,253,19,20,0.23729349672794342,-1,-1,-1
5,7,376,625,20,20,0.2266595959663391,-1,-1,-1
5,10,1768,732,20,20,0.21421298384666443,-1,-1,-1
5,11,1264,760,20,20,0.21101662516593933,-1,-1,-1
5,13,1178,766,20,20,0.25506746768951416,-1,-1,-1
5,16,532,786,20,20,0.2721669673919678,-1,-1,-1
5,20,993,817,20,20,0.23367643356323242,-1,-1,-1
5,21,967,821,20,20,0.3003809452056885,-1,-1,-1
5,22,1039,832,20,20,0.2759832441806793,-1,-1,-1
5,24,938,849,20,20,0.33362409472465515,-1,-1,-1
5,26,958,863,20,20,0.25468918681144714,-1,-1,-1
5,27,1316,865,20,20,0.21002401411533356,-1,-1,-1
5,28,681,875,20,20,0.24258427321910858,-1,-1,-1
5,29,636,879,20,20,0.20395903289318085,-1,-1,-1
5,30,767,877,20,20,0.20354434847831726,-1,-1,-1
5,31,665,883,20,20,0.20271307229995728,-1,-1,-1
5,32,586,901,20,20,0.2177053838968277,-1,-1,-1
5,33,1163,900,20,20,0.23294897377490997,-1,-1,-1
5,34,759,907,20,20,0.3087981641292572,-1,-1,-1
5,36,590,910,20,20,0.2441934049129486,-1,-1,-1
5,37,711,921,20,20,0.21943117678165436,-1,-1,-1
5,38,1004,927,20,20,0.3316967487335205,-1,-1,-1
5,41,1099,944,20,20,0.292108416557312,-1,-1,-1
5,42,722,954,20,20,0.3161608576774597,-1,-1,-1
5,43,904,954,20,20,0.37680402398109436,-1,-1,-1
5,44,748,974,20,20,0.4875517785549164,-1,-1,-1
5,45,708,978,20,20,0.4357568025588989,-1,-1,-1
5,48,1050,1000,20,20,0.4414921998977661,-1,-1,-1
5,49,1007,1009,20,19,0.2159031182527542,-1,-1,-1
5,50,822,1012,20,20,0.5464286208152771,-1,-1,-1
5,52,882,1053,20,20,0.2282109260559082,-1,-1,-1
6,1,726,213,20,20,0.30779963731765747,-1,-1,-1
6,2,244,254,20,20,0.23710907995700836,-1,-1,-1
6,10,1769,732,20,20,0.2145417183637619,-1,-1,-1
6,11,1261,760,20,20,0.21615011990070343,-1,-1,-1
6,13,1178,766,20,20,0.22970691323280334,-1,-1,-1
6,16,533,783,20,20,0.2425268590450287,-1,-1,-1
6,20,993,817,20,20,0.27726051211357117,-1,-1,-1
6,21,967,821,20,20,0.31734904646873474,-1,-1,-1
6,22,1039,832,20,20,0.2926045358181,-1,-1,-1
6,24,939,849,20,20,0.43394166231155396,-1,-1,-1
6,26,958,863,20,20,0.241028293967247,-1,-1,-1
6,27,1316,865,20,20,0.20535844564437866,-1,-1,-1
6,28,682,875,20,20,0.21733176708221436,-1,-1,-1
6,32,586,901,20,20,0.2246110439300537,-1,-1,-1
6,33,1163,900,20,20,0.20824213325977325,-1,-1,-1
6,34,759,906,20,20,0.20122332870960236,-1,-1,-1
6,36,588,913,20,20,0.2349361628293991,-1,-1,-1
6,37,712,920,20,20,0.2286878079175949,-1,-1,-1
6,38,1002,927,20,20,0.3930532932281494,-1,-1,-1
6,41,1099,943,20,20,0.30613937973976135,-1,-1,-1
6,42,722,954,20,20,0.3018473982810974,-1,-1,-1
6,43,904,954,20,20,0.35109150409698486,-1,-1,-1
6,44,748,974,20,20,0.41625073552131653,-1,-1,-1
6,45,708,978,20,20,0.3991888761520386,-1,-1,-1
6,48,1050,1000,20,20,0.4674765169620514,-1,-1,-1
6,49,1007,1006,20,19,0.2114826887845993,-1,-1,-1
6,50,822,1012,20,20,0.4960634708404541,-1,-1,-1
6,52,879,1050,20,20,0.23812511563301086,-1,-1,-1
7,1,728,216,20,20,0.36457377672195435,-1,-1,-1
7,2,245,254,19,20,0.23225051164627075,-1,-1,-1
7,10,1767,732,20,20,0.2542843520641327,-1,-1,-1
7,11,1261,760,20,20,0.20319488644599915,-1,-1,-1
7,13,1178,763,20,20,0.20996573567390442,-1,-1,-1
7,16,531,783,20,20,0.2919836640357971,-1,-1,-1
7,20,993,817,20,20,0.33966678380966187,-1,-1,-1
7,21,968,819,20,20,0.3231455385684967,-1,-1,-1
7,22,1039,833,20,20,0.30851441621780396,-1,-1,-1
7,24,939,847,20,20,0.3606114983558655,-1,-1,-1
7,26,958,863,20,20,0.2653956711292267,-1,-1,-1
7,27,1316,865,20,20,0.20320604741573334,-1,-1,-1
7,28,680,873,20,20,0.2117334008216858,-1,-1,-1
7,32,586,898,20,20,0.22727444767951965,-1,-1,-1
7,33,1163,901,20,20,0.21184177696704865,-1,-1,-1
7,34,757,906,20,20,0.22196434438228607,-1,-1,-1
7,36,587,913,20,20,0.22141693532466888,-1,-1,-1
7,37,707,918,20,20,0.22982493042945862,-1,-1,-1
7,38,1002,927,20,20,0.36085572838783264,-1,-1,-1
7,41,1100,941,20,20,0.3448132276535034,-1,-1,-1
7,42,722,954,20,20,0.3049704134464264,-1,-1,-1
7,43,904,952,20,20,0.35821425914764404,-1,-1,-1
7,44,748,974,20,20,0.44700488448143005,-1,-1,-1
7,45,708,976,20,20,0.40310078859329224,-1,-1,-1
7,48,1050,1000,20,20,0.4442268908023834,-1,-1,-1
7,49,1007,1006,20,19,0.265971302986145,-1,-1,-1
7,50,822,1012,20,20,0.5243952870368958,-1,-1,-1
7,52,879,1050,20,20,0.22011242806911469,-1,-1,-1
8,1,728,216,20,20,0.33551350235939026,-1,-1,-1
8,2,244,254,20,20,0.24322690069675446,-1,-1,-1
8,11,1261,760,20,20,0.20947769284248352,-1,-1,-1
8,13,1177,763,20,20,0.2121736705303192,-1,-1,-1
8,16,531,783,20,20,0.27322760224342346,-1,-1,-1
8,20,995,817,20,20,0.2427976429462433,-1,-1,-1
8,21,967,819,20,20,0.3125725984573364,-1,-1,-1
8,22,1039,833,20,20,0.3173646032810211,-1,-1,-1
8,24,939,844,20,20,0.34953054785728455,-1,-1,-1
8,27,1316,865,20,20,0.21944944560527802,-1,-1,-1
8,28,681,872,20,20,0.22096143662929535,-1,-1,-1
8,32,586,898,20,20,0.24450840055942535,-1,-1,-1
8,33,1163,901,20,20,0.21836914122104645,-1,-1,-1
8,34,754,906,20,20,0.2637830674648285,-1,-1,-1
8,36,587,911,20,20,0.23200108110904694,-1,-1,-1
8,37,711,920,20,20,0.2063409835100174,-1,-1,-1
8,38,1001,927,20,20,0.37875300645828247,-1,-1,-1
8,41,1099,941,20,20,0.2852984368801117,-1,-1,-1
8,42,722,954,20,20,0.29433301091194153,-1,-1,-1
8,43,904,952,20,20,0.37189850211143494,-1,-1,-1
8,44,748,974,20,20,0.4551541805267334,-1,-1,-1
8,45,708,975,20,20,0.44315674901008606,-1,-1,-1
8,48,1050,998,20,20,0.42301255464553833,-1,-1,-1
8,49,1005,1009,20,19,0.30380940437316895,-1,-1,-1
8,50,824,1012,20,20,0.5306967496871948,-1,-1,-1
8,52,879,1048,20,20,0.23499204218387604,-1,-1,-1
9,1,726,216,20,20,0.4004240334033966,-1,-1,-1
9,2,244,253,20,20,0.25437092781066895,-1,-1,-1
9,11,1257,760,20,20,0.20706835389137268,-1,-1,-1
9,13,1177,763,20,20,0.21910814940929413,-1,-1,-1
9,16,529,783,20,20,0.2845976948738098,-1,-1,-1
9,21,970,821,20,20,0.2780146598815918,-1,-1,-1
9,22,1042,833,20,20,0.310342013835907,-1,-1,-1
9,24,942,844,20,20,0.318858802318573,-1,-1,-1
9,27,1318,867,20,20,0.2165210247039795,-1,-1,-1
9,28,682,872,20,20,0.20152966678142548,-1,-1,-1
9,32,585,898,20,20,0.27517205476760864,-1,-1,-1
9,33,1163,898,20,20,0.235224187374115,-1,-1,-1
9,34,754,906,20,20,0.20600326359272003,-1,-1,-1
9,36,589,910,20,20,0.21482190489768982,-1,-1,-1
9,37,710,918,20,20,0.20169752836227417,-1,-1,-1
9,38,998,929,20,20,0.4295561611652374,-1,-1,-1
9,41,1099,939,20,20,0.43082600831985474,-1,-1,-1
9,42,721,952,20,20,0.29253822565078735,-1,-1,-1
9,43,903,952,20,20,0.3774741590023041,-1,-1,-1
9,44,747,974,20,20,0.4306536614894867,-1,-1,-1
9,45,707,976,20,20,0.4038688540458679,-1,-1,-1
9,48,1049,997,20,20,0.42618319392204285,-1,-1,-1
9,49,1005,1009,20,19,0.32887303829193115,-1,-1,-1
9,50,824,1012,20,20,0.4586922526359558,-1,-1,-1
9,52,879,1051,20,20,0.29879680275917053,-1,-1,-1
10,1,728,216,20,20,0.25909894704818726,-1,-1,-1
10,2,244,253,20,20,0.25859466195106506,-1,-1,-1
10,11,1256,760,20,20,0.23976175487041473,-1,-1,-1
10,13,1177,763,20,20,0.22291354835033417,-1,-1,-1
10,16,528,781,20,20,0.3036440312862396,-1,-1,-1
10,21,968,819,20,20,0.2932666540145874,-1,-1,-1
10,22,1040,833,20,20,0.31281453371047974,-1,-1,-1
10,24,942,842,20,20,0.31212323904037476,-1,-1,-1
10,27,1318,865,20,20,0.21000522375106812,-1,-1,-1
10,32,588,898,20,20,0.2732298970222473,-1,-1,-1
10,33,1163,898,20,20,0.24193331599235535,-1,-1,-1
10,34,755,904,20,20,0.21855154633522034,-1,-1,-1
10,36,590,910,20,20,0.20034736394882202,-1,-1,-1
10,38,998,929,20,20,0.4205472469329834,-1,-1,-1
10,41,1099,939,20,20,0.391915500164032,-1,-1,-1
10,42,721,952,20,20,0.3038327097892761,-1,-1,-1
10,43,903,952,20,20,0.3506739139556885,-1,-1,-1
10,44,747,972,20,20,0.39353153109550476,-1,-1,-1
10,45,707,976,20,20,0.4390590488910675,-1,-1,-1
10,48,1049,997,20,20,0.4360820949077606,-1,-1,-1
10,49,1005,1007,20,19,0.31462645530700684,-1,-1,-1
10,50,826,1012,20,20,0.48835229873657227,-1,-1,-1
10,52,879,1051,20,20,0.28423717617988586,-1,-1,-1
11,1,728,216,20,20,0.30851882696151733,-1,-1,-1
11,2,246,254,20,20,0.2601848542690277,-1,-1,-1
11,11,1256,760,20,20,0.22731713950634003,-1,-1,-1
11,13,1177,764,20,20,0.20863740146160126,-1,-1,-1
11,16,529,781,20,20,0.287262499332428,-1,-1,-1
11,21,967,819,20,20,0.3324233293533325,-1,-1,-1
11,22,1039,833,20,20,0.3230947256088257,-1,-1,-1
11,24,942,842,20,20,0.33697596192359924,-1,-1,-1
11,27,1316,865,20,20,0.20368565618991852,-1,-1,-1
11,32,588,899,20,20,0.2566249370574951,-1,-1,-1
11,33,1163,898,20,20,0.24239271879196167,-1,-1,-1
11,34,753,904,20,20,0.20114150643348694,-1,-1,-1
11,38,996,929,20,20,0.5371331572532654,-1,-1,-1
11,41,1099,940,20,20,0.31700217723846436,-1,-1,-1
11,42,721,952,20,20,0.2831973433494568,-1,-1,-1
11,43,903,952,20,20,0.3212354779243469,-1,-1,-1
11,44,747,972,20,20,0.4311809539794922,-1,-1,-1
11,45,707,976,20,20,0.40667086839675903,-1,-1,-1
11,48,1049,998,20,20,0.3937276303768158,-1,-1,-1
11,49,1005,1007,20,19,0.2997114956378937,-1,-1,-1
11,50,827,1010,19,20,0.506558358669281,-1,-1,-1
11,52,879,1052,20,20,0.29415130615234375,-1,-1,-1
12,1,728,216,20,20,0.26122233271598816,-1,-1,-1
12,2,246,254,20,20,0.26191869378089905,-1,-1,-1
12,11,1257,760,20,20,0.20063893496990204,-1,-1,-1
12,16,527,781,20,20,0.2666678726673126,-1,-1,-1
12,21,967,819,20,20,0.4087485671043396,-1,-1,-1
12,22,1039,833,20,20,0.32645493745803833,-1,-1,-1
12,24,942,842,20,20,0.4189727008342743,-1,-1,-1
12,32,588,899,20,20,0.25786876678466797,-1,-1,-1
12,33,1164,898,20,20,0.23680251836776733,-1,-1,-1
12,34,753,902,20,20,0.24378328025341034,-1,-1,-1
12,38,996,929,20,20,0.4566408693790436,-1,-1,-1
12,41,1097,938,20,20,0.2792564332485199,-1,-1,-1
12,42,722,952,20,20,0.294210284948349,-1,-1,-1
12,43,904,952,20,20,0.33686622977256775,-1,-1,-1
12,44,748,972,20,20,0.4579680860042572,-1,-1,-1
12,45,708,976,20,20,0.39770135283470154,-1,-1,-1
12,48,1050,998,20,20,0.38726165890693665,-1,-1,-1
12,49,1005,1007,20,19,0.2885397970676422,-1,-1,-1
12,50,827,1009,19,20,0.49660006165504456,-1,-1,-1
12,52,880,1052,20,20,0.2875792384147644,-1,-1,-1
13,1,728,214,20,20,0.2122177928686142,-1,-1,-1
13,2,246,254,20,20,0.2589598000049591,-1,-1,-1
13,11,1257,760,20,20,0.20257148146629333,-1,-1,-1
13,16,524,781,20,20,0.26765286922454834,-1,-1,-1
13,21,967,819,20,20,0.4063658118247986,-1,-1,-1
13,22,1039,833,20,20,0.334686279296875,-1,-1,-1
13,24,942,843,20,20,0.3536042273044586,-1,-1,-1
13,32,588,899,20,20,0.20841392874717712,-1,-1,-1
13,33,1163,899,20,20,0.23172734677791595,-1,-1,-1
13,34,753,902,20,20,0.2466341108083725,-1,-1,-1
13,38,997,929,20,20,0.5263456106185913,-1,-1,-1
13,41,1097,938,20,20,0.283364474773407,-1,-1,-1
13,42,719,952,20,20,0.35088494420051575,-1,-1,-1
13,43,906,952,20,20,0.3520965874195099,-1,-1,-1
13,44,747,972,20,20,0.46746182441711426,-1,-1,-1
13,45,708,976,20,20,0.41249507665634155,-1,-1,-1
13,48,1049,998,20,20,0.37239280343055725,-1,-1,-1
13,49,1005,1007,20,19,0.2732698619365692,-1,-1,-1
13,50,827,1009,19,20,0.5425624251365662,-1,-1,-1
13,52,882,1052,20,20,0.2330610156059265,-1,-1,-1
14,2,246,254,20,20,0.24934986233711243,-1,-1,-1
14,11,1257,760,20,20,0.21076452732086182,-1,-1,-1
14,16,522,781,20,20,0.26715177297592163,-1,-1,-1
14,21,967,819,20,20,0.2810671925544739,-1,-1,-1
14,22,1039,833,20,20,0.3601723909378052,-1,-1,-1
14,24,941,843,20,20,0.2829093039035797,-1,-1,-1
14,32,585,899,20,20,0.22688297927379608,-1,-1,-1
14,33,1163,899,20,20,0.22523944079875946,-1,-1,-1
14,34,751,902,20,20,0.2066657990217209,-1,-1,-1
14,35,1137,909,20,20,0.22646351158618927,-1,-1,-1
14,38,995,929,20,20,0.5600560307502747,-1,-1,-1
14,41,1097,936,20,20,0.3445172607898712,-1,-1,-1
14,42,721,952,20,20,0.35142847895622253,-1,-1,-1
14,43,906,952,20,20,0.34206315875053406,-1,-1,-1
14,44,747,972,20,20,0.41146039962768555,-1,-1,-1
14,45,707,976,20,20,0.4145876169204712,-1,-1,-1
14,48,1047,998,20,20,0.37461599707603455,-1,-1,-1
14,49,1008,1006,20,20,0.26727235317230225,-1,-1,-1
14,50,827,1010,19,20,0.5061271786689758,-1,-1,-1
14,52,882,1052,20,20,0.20252910256385803,-1,-1,-1
15,2,246,254,20,20,0.24722053110599518,-1,-1,-1
15,11,1257,760,20,20,0.2465895563364029,-1,-1,-1
15,16,522,782,20,20,0.31372180581092834,-1,-1,-1
15,21,967,819,20,20,0.2288850098848343,-1,-1,-1
15,22,1039,833,20,20,0.3753121495246887,-1,-1,-1
15,24,939,845,20,20,0.31378328800201416,-1,-1,-1
15,32,585,899,20,20,0.2256130427122116,-1,-1,-1
15,33,1164,899,20,20,0.23591962456703186,-1,-1,-1
15,34,749,900,20,20,0.23326565325260162,-1,-1,-1
15,35,1138,909,20,20,0.21374793350696564,-1,-1,-1
15,38,995,928,20,20,0.537695586681366,-1,-1,-1
15,41,1097,935,20,20,0.3191119134426117,-1,-1,-1
15,42,722,952,20,20,0.337004154920578,-1,-1,-1
15,43,906,952,20,20,0.3707108497619629,-1,-1,-1
15,44,748,972,20,20,0.43453529477119446,-1,-1,-1
15,45,708,976,20,20,0.37034881114959717,-1,-1,-1
15,48,1047,996,20,20,0.34113994240760803,-1,-1,-1
15,49,1006,1004,20,20,0.28905946016311646,-1,-1,-1
15,50,827,1011,19,19,0.5004005432128906,-1,-1,-1
15,52,882,1052,20,20,0.20519937574863434,-1,-1,-1
15,87,390,541,20,20,0.40389421582221985,-1,-1,-1
16,2,246,251,20,20,0.2361588180065155,-1,-1,-1
16,11,1257,762,20,20,0.2325454205274582,-1,-1,-1
16,16,520,782,20,20,0.3698865473270416,-1,-1,-1
16,21,968,819,20,20,0.2153123915195465,-1,-1,-1
16,22,1040,833,20,20,0.37448832392692566,-1,-1,-1
16,24,939,846,20,20,0.4340502619743347,-1,-1,-1
16,32,585,897,20,20,0.2103734165430069,-1,-1,-1
16,33,1164,899,20,20,0.2276666760444641,-1,-1,-1
16,34,748,900,20,20,0.26980048418045044,-1,-1,-1
16,35,1138,909,20,20,0.23717036843299866,-1,-1,-1
16,38,995,929,20,20,0.5307700037956238,-1,-1,-1
16,41,1097,934,20,20,0.3933684825897217,-1,-1,-1
16,42,722,952,20,20,0.34716978669166565,-1,-1,-1
16,43,906,952,20,20,0.3446178138256073,-1,-1,-1
16,44,748,972,20,20,0.3923967778682709,-1,-1,-1
16,45,708,976,20,20,0.38317179679870605,-1,-1,-1
16,48,1047,995,20,20,0.3359931409358978,-1,-1,-1
16,49,1005,1003,20,20,0.3111978769302368,-1,-1,-1
16,50,827,1011,19,19,0.48153576254844666,-1,-1,-1
16,87,388,541,20,20,0.3423817753791809,-1,-1,-1
17,2,246,251,20,20,0.21929244697093964,-1,-1,-1
17,9,582,686,20,20,0.28137117624282837,-1,-1,-1
17,11,1257,762,20,20,0.21128542721271515,-1,-1,-1
17,16,518,782,20,20,0.30607151985168457,-1,-1,-1
17,22,1040,833,20,20,0.2900485694408417,-1,-1,-1
17,24,939,848,20,20,0.3879050612449646,-1,-1,-1
17,29,636,877,20,20,0.24096354842185974,-1,-1,-1
17,32,585,896,20,20,0.21093390882015228,-1,-1,-1
17,33,1164,899,20,20,0.22648613154888153,-1,-1,-1
17,34,746,900,20,20,0.2644278407096863,-1,-1,-1
17,35,1138,909,20,20,0.21566946804523468,-1,-1,-1
17,38,995,928,20,20,0.5271444916725159,-1,-1,-1
17,41,1097,933,20,20,0.40201640129089355,-1,-1,-1
17,42,722,952,20,20,0.3180786073207855,-1,-1,-1
17,43,906,950,20,20,0.35587161779403687,-1,-1,-1
