4,5,432,412,20,20,0.28649085760116577,-1,-1,-1
4,10,651,613,20,20,0.23436406254768372,-1,-1,-1
4,11,730,613,20,20,0.46056127548217773,-1,-1,-1
4,12,378,615,20,20,0.32406753301620483,-1,-1,-1
4,14,1031,622,20,20,0.4260650873184204,-1,-1,-1
4,15,812,638,20,20,0.3241855800151825,-1,-1,-1
4,16,355,659,20,20,0.5591213703155518,-1,-1,-1
4,17,390,663,20,20,0.4260087013244629,-1,-1,-1
5,11,730,613,20,20,0.3999720513820648,-1,-1,-1
5,12,378,615,20,20,0.2546243667602539,-1,-1,-1
5,14,1031,623,20,20,0.4228113293647766,-1,-1,-1
5,15,812,638,20,20,0.20778316259384155,-1,-1,-1
5,16,355,659,20,20,0.5492377281188965,-1,-1,-1
5,17,390,663,20,20,0.43781769275665283,-1,-1,-1
6,11,730,613,20,20,0.40894415974617004,-1,-1,-1
6,12,377,615,20,20,0.4444056451320648,-1,-1,-1
6,14,1034,623,20,20,0.39807796478271484,-1,-1,-1
6,15,809,637,20,20,0.3896109461784363,-1,-1,-1
6,16,355,658,20,20,0.44870394468307495,-1,-1,-1
6,17,390,662,20,20,0.45844778418540955,-1,-1,-1
7,11,730,613,20,20,0.4106218218803406,-1,-1,-1
7,12,378,615,20,20,0.40959492325782776,-1,-1,-1
7,14,1034,623,20,20,0.23692630231380463,-1,-1,-1
7,16,355,658,20,20,0.5306869149208069,-1,-1,-1
7,17,390,662,20,20,0.5103275179862976,-1,-1,-1
8,11,730,613,20,20,0.4401744604110718,-1,-1,-1
8,12,377,615,20,20,0.42598214745521545,-1,-1,-1
8,14,1034,623,20,20,0.3525431156158447,-1,-1,-1
8,16,355,661,20,20,0.6102983355522156,-1,-1,-1
8,17,392,663,20,20,0.47440004348754883,-1,-1,-1
9,11,730,613,20,20,0.4194815754890442,-1,-1,-1
9,12,378,615,20,20,0.30121561884880066,-1,-1,-1
9,14,1034,623,20,20,0.3610069751739502,-1,-1,-1
9,16,355,661,20,20,0.5332157015800476,-1,-1,-1
9,17,392,663,20,20,0.35829174518585205,-1,-1,-1
10,11,729,615,20,20,0.4241328537464142,-1,-1,-1
10,12,380,615,20,20,0.2560044825077057,-1,-1,-1
10,16,355,661,20,20,0.5396809577941895,-1,-1,-1
10,17,392,662,20,20,0.22038382291793823,-1,-1,-1
11,11,730,613,20,20,0.4573426842689514,-1,-1,-1
11,12,378,615,20,20,0.3037392795085907,-1,-1,-1
11,16,355,661,20,20,0.5651087164878845,-1,-1,-1
11,17,392,660,20,20,0.23796486854553223,-1,-1,-1
12,11,730,613,20,20,0.466256707906723,-1,-1,-1
12,12,377,615,20,20,0.29917147755622864,-1,-1,-1
12,16,356,661,20,20,0.4828251898288727,-1,-1,-1
12,17,392,660,20,20,0.26458099484443665,-1,-1,-1
12,20,342,633,20,20,0.4598478078842163,-1,-1,-1
13,11,729,615,20,20,0.4604007601737976,-1,-1,-1
13,12,379,617,20,20,0.385372519493103,-1,-1,-1
13,16,355,661,20,20,0.4507821500301361,-1,-1,-1
13,17,392,660,20,20,0.40745988488197327,-1,-1,-1
13,20,341,633,20,20,0.47820037603378296,-1,-1,-1
14,11,730,615,20,20,0.46066537499427795,-1,-1,-1
14,12,380,617,20,20,0.37157100439071655,-1,-1,-1
14,16,353,663,20,20,0.4829861521720886,-1,-1,-1
14,17,394,660,20,20,0.46499940752983093,-1,-1,-1
14,20,342,633,20,20,0.413733571767807,-1,-1,-1
15,11,732,615,20,20,0.48887842893600464,-1,-1,-1
15,12,380,617,20,20,0.36361002922058105,-1,-1,-1
15,16,355,663,20,20,0.493569016456604,-1,-1,-1
15,17,394,660,20,20,0.38956671953201294,-1,-1,-1
15,18,397,602,20,20,0.35733282566070557,-1,-1,-1
15,20,341,633,20,20,0.38852009177207947,-1,-1,-1
15,24,1098,256,20,20,0.5003271102905273,-1,-1,-1
16,11,730,615,20,20,0.4848653972148895,-1,-1,-1
16,12,380,617,20,20,0.2168578952550888,-1,-1,-1
16,16,356,663,20,20,0.4585227072238922,-1,-1,-1
16,17,396,660,20,20,0.2751956582069397,-1,-1,-1
16,20,342,631,20,20,0.2502862513065338,-1,-1,-1
16,24,1098,256,20,20,0.5321559906005859,-1,-1,-1
17,11,729,615,20,20,0.49751758575439453,-1,-1,-1
17,12,380,619,20,20,0.2564629316329956,-1,-1,-1
17,16,356,663,20,20,0.5159562230110168,-1,-1,-1
17,17,396,661,20,20,0.31898927688598633,-1,-1,-1
17,24,1098,256,20,20,0.4896177351474762,-1,-1,-1
18,11,729,615,20,20,0.5004477500915527,-1,-1,-1
18,12,380,619,20,20,0.3803189694881439,-1,-1,-1
18,15,805,639,20,20,0.5031706690788269,-1,-1,-1
18,16,356,663,20,20,0.5451936721801758,-1,-1,-1
18,17,396,658,20,20,0.40554314851760864,-1,-1,-1
18,24,1095,256,20,20,0.43589162826538086,-1,-1,-1
19,11,729,615,20,20,0.48447662591934204,-1,-1,-1
19,12,382,619,20,20,0.33887118101119995,-1,-1,-1
19,15,805,641,20,20,0.550314724445343,-1,-1,-1
19,16,356,663,20,20,0.49138474464416504,-1,-1,-1
19,17,396,658,20,20,0.4490053951740265,-1,-1,-1
19,24,1095,256,20,20,0.4985865354537964,-1,-1,-1
20,11,729,615,20,20,0.5216999650001526,-1,-1,-1
20,12,382,619,20,20,0.3337073028087616,-1,-1,-1
20,15,805,641,20,20,0.5279059410095215,-1,-1,-1
20,16,353,665,20,20,0.4766477644443512,-1,-1,-1
20,17,396,658,20,20,0.4358963072299957,-1,-1,-1
20,24,1095,256,20,20,0.3877098560333252,-1,-1,-1
21,11,729,615,20,20,0.5160927772521973,-1,-1,-1
21,12,384,619,20,20,0.37404897809028625,-1,-1,-1
21,15,805,641,20,20,0.3976646959781647,-1,-1,-1
21,16,353,665,20,20,0.5047399997711182,-1,-1,-1
21,17,396,658,20,20,0.4064396023750305,-1,-1,-1
21,24,1097,256,20,20,0.28171470761299133,-1,-1,-1
22,11,729,615,20,20,0.4850824177265167,-1,-1,-1
22,12,384,619,20,20,0.3503086268901825,-1,-1,-1
22,15,803,641,20,20,0.5296022891998291,-1,-1,-1
22,16,355,665,20,20,0.494761198759079,-1,-1,-1
22,17,396,658,20,20,0.3869209885597229,-1,-1,-1
22,24,1098,256,20,20,0.28617995977401733,-1,-1,-1
23,11,730,615,20,20,0.48799994587898254,-1,-1,-1
23,12,384,619,20,20,0.22713696956634521,-1,-1,-1
23,15,803,643,20,20,0.5084518790245056,-1,-1,-1
23,16,356,667,20,20,0.545590877532959,-1,-1,-1
23,17,396,658,20,20,0.4949001371860504,-1,-1,-1
23,24,1098,255,20,20,0.3958359956741333,-1,-1,-1
24,2,998,218,20,20,0.2760818302631378,-1,-1,-1
24,11,729,615,20,20,0.5150963068008423,-1,-1,-1
24,15,803,643,20,20,0.4110454022884369,-1,-1,-1
24,16,356,667,20,20,0.4563566744327545,-1,-1,-1
24,17,396,656,20,20,0.432808518409729,-1,-1,-1
24,24,1098,256,20,20,0.46882832050323486,-1,-1,-1
25,2,998,218,20,20,0.23943452537059784,-1,-1,-1
25,11,730,615,20,20,0.4608806073665619,-1,-1,-1
25,15,803,643,20,20,0.4538487493991852,-1,-1,-1
25,16,354,669,20,20,0.48294612765312195,-1,-1,-1
25,17,396,656,20,20,0.382032185792923,-1,-1,-1
25,24,1098,256,20,20,0.3675399422645569,-1,-1,-1
25,32,1061,255,20,20,0.2318708747625351,-1,-1,-1
26,2,998,218,20,20,0.2877006530761719,-1,-1,-1
26,11,730,615,20,20,0.4654448330402374,-1,-1,-1
26,15,803,645,20,20,0.4666144549846649,-1,-1,-1
26,16,353,669,20,20,0.44620636105537415,-1,-1,-1
26,17,396,656,20,20,0.3265233337879181,-1,-1,-1
26,24,1098,256,20,20,0.2521216571331024,-1,-1,-1
26,32,1061,254,20,20,0.30220505595207214,-1,-1,-1
27,11,729,615,20,20,0.4554192125797272,-1,-1,-1
27,15,803,645,20,20,0.5205308198928833,-1,-1,-1
27,16,353,669,20,20,0.5436265468597412,-1,-1,-1
27,17,395,656,20,20,0.426796555519104,-1,-1,-1
27,24,1098,256,20,20,0.38602304458618164,-1,-1,-1
27,32,1063,255,20,20,0.31234094500541687,-1,-1,-1
28,11,729,615,20,20,0.47602933645248413,-1,-1,-1
28,15,803,645,20,20,0.4474186897277832,-1,-1,-1
28,16,353,671,20,20,0.5558327436447144,-1,-1,-1
28,17,395,656,20,20,0.40547022223472595,-1,-1,-1
28,24,1098,256,20,20,0.46030572056770325,-1,-1,-1
28,32,1065,255,20,20,0.23100127279758453,-1,-1,-1
29,11,729,615,20,20,0.46373847126960754,-1,-1,-1
29,15,803,647,20,20,0.5062341690063477,-1,-1,-1
29,16,353,671,20,20,0.510574460029602,-1,-1,-1
29,17,395,656,20,20,0.44548001885414124,-1,-1,-1
29,18,393,601,20,20,0.4425906836986542,-1,-1,-1
29,24,1098,255,20,20,0.548334002494812,-1,-1,-1
29,32,1067,253,20,20,0.29479968547821045,-1,-1,-1
30,11,729,615,20,20,0.4572141766548157,-1,-1,-1
30,15,803,647,20,20,0.4654301106929779,-1,-1,-1
30,16,353,671,20,20,0.47552505135536194,-1,-1,-1
30,17,395,656,20,20,0.3332933485507965,-1,-1,-1
30,18,393,601,20,20,0.35697141289711,-1,-1,-1
30,24,1097,256,20,20,0.6022740602493286,-1,-1,-1
30,32,1067,253,20,20,0.2605310380458832,-1,-1,-1
31,11,729,615,20,20,0.44553622603416443,-1,-1,-1
31,15,803,647,20,20,0.45574715733528137,-1,-1,-1
31,16,353,673,20,20,0.4108263850212097,-1,-1,-1
31,17,395,656,20,20,0.22726377844810486,-1,-1,-1
31,18,393,601,20,20,0.20821064710617065,-1,-1,-1
31,24,1097,255,20,20,0.551800012588501,-1,-1,-1
31,32,1067,251,20,20,0.3080213665962219,-1,-1,-1
32,11,729,615,20,20,0.4759812653064728,-1,-1,-1
32,15,801,647,20,20,0.46675246953964233,-1,-1,-1
32,16,353,673,20,20,0.32624316215515137,-1,-1,-1
32,18,393,601,20,20,0.2076254040002823,-1,-1,-1
32,24,1098,255,20,20,0.44785767793655396,-1,-1,-1
32,32,1068,250,20,20,0.26577115058898926,-1,-1,-1
33,11,730,615,20,20,0.45355290174484253,-1,-1,-1
33,15,801,647,20,20,0.45825374126434326,-1,-1,-1
33,16,354,675,20,20,0.4093189239501953,-1,-1,-1
33,24,1097,255,20,20,0.4277113080024719,-1,-1,-1
33,32,1068,249,20,20,0.2691288888454437,-1,-1,-1
34,11,730,615,20,20,0.44137272238731384,-1,-1,-1
34,15,801,649,20,20,0.48031359910964966,-1,-1,-1
34,16,354,675,20,20,0.4537743031978607,-1,-1,-1
34,24,1098,256,20,20,0.3846818208694458,-1,-1,-1
34,32,1073,249,20,20,0.21072764694690704,-1,-1,-1
35,11,730,615,20,20,0.4337078332901001,-1,-1,-1
35,15,801,649,20,20,0.5400931239128113,-1,-1,-1
35,16,356,675,20,20,0.37381961941719055,-1,-1,-1
35,24,1098,256,20,20,0.49082139134407043,-1,-1,-1
35,32,1073,247,20,20,0.25267675518989563,-1,-1,-1
36,11,729,615,20,20,0.43528544902801514,-1,-1,-1
36,15,801,649,20,20,0.45667314529418945,-1,-1,-1
36,16,356,677,20,20,0.44689276814460754,-1,-1,-1
36,24,1097,256,20,20,0.3965522050857544,-1,-1,-1
36,32,1075,247,20,20,0.2860054671764374,-1,-1,-1
37,11,729,615,20,20,0.4308582544326782,-1,-1,-1
37,15,801,649,20,20,0.4628986120223999,-1,-1,-1
37,16,356,677,20,20,0.45147278904914856,-1,-1,-1
37,24,1098,256,20,20,0.4882493317127228,-1,-1,-1
37,32,1077,247,20,20,0.29515236616134644,-1,-1,-1
37,43,1040,609,20,20,0.3951605558395386,-1,-1,-1
38,11,729,615,20,20,0.441839337348938,-1,-1,-1
38,15,801,651,20,20,0.415065199136734,-1,-1,-1
38,16,353,677,20,20,0.4341072142124176,-1,-1,-1
38,24,1097,255,20,20,0.4399867057800293,-1,-1,-1
38,32,1079,245,20,20,0.2952154874801636,-1,-1,-1
38,43,1040,611,20,20,0.34245142340660095,-1,-1,-1
39,11,729,617,20,20,0.4403158128261566,-1,-1,-1
39,15,799,651,20,20,0.4482969641685486,-1,-1,-1
39,16,355,677,20,20,0.48239895701408386,-1,-1,-1
39,24,1097,255,20,20,0.49577710032463074,-1,-1,-1
39,32,1079,245,20,20,0.2656056582927704,-1,-1,-1
39,43,1040,609,20,20,0.4103509783744812,-1,-1,-1
39,63,663,625,20,20,0.43729376792907715,-1,-1,-1
40,11,730,618,20,20,0.4420124292373657,-1,-1,-1
40,15,799,651,20,20,0.5429732203483582,-1,-1,-1
40,16,356,679,20,20,0.47271662950515747,-1,-1,-1
40,24,1098,256,20,20,0.5979410409927368,-1,-1,-1
40,32,1081,243,20,20,0.37655407190322876,-1,-1,-1
40,43,1042,609,20,20,0.34928229451179504,-1,-1,-1
40,63,663,627,20,20,0.5472754240036011,-1,-1,-1
41,11,730,617,20,20,0.42734086513519287,-1,-1,-1
41,15,799,651,20,20,0.46902889013290405,-1,-1,-1
41,16,356,679,20,20,0.46383678913116455,-1,-1,-1
41,24,1097,256,20,20,0.5771845579147339,-1,-1,-1
41,32,1081,243,20,20,0.3283369839191437,-1,-1,-1
41,63,663,627,20,20,0.4887876510620117,-1,-1,-1
42,11,730,617,20,20,0.45377224683761597,-1,-1,-1
42,15,799,651,20,20,0.4329862892627716,-1,-1,-1
42,16,356,679,20,20,0.42739802598953247,-1,-1,-1
42,24,1097,256,20,20,0.5332757234573364,-1,-1,-1
42,32,1083,244,20,19,0.2954917848110199,-1,-1,-1
42,63,663,627,20,20,0.4548473060131073,-1,-1,-1
43,11,730,617,20,20,0.4413904547691345,-1,-1,-1
43,15,799,651,20,20,0.4506302773952484,-1,-1,-1
43,16,356,679,20,20,0.4650557041168213,-1,-1,-1
43,20,344,635,20,20,0.38580721616744995,-1,-1,-1
43,24,1098,255,20,20,0.48087695240974426,-1,-1,-1
43,32,1085,241,20,20,0.278516560792923,-1,-1,-1
43,63,664,627,20,20,0.41612744331359863,-1,-1,-1
44,11,732,617,20,20,0.41188347339630127,-1,-1,-1
44,15,797,651,20,20,0.4658384323120117,-1,-1,-1
44,16,356,681,20,20,0.4868951141834259,-1,-1,-1
44,17,396,657,20,20,0.38538363575935364,-1,-1,-1
44,20,344,635,20,20,0.3429516851902008,-1,-1,-1
44,24,1097,255,20,20,0.3790682852268219,-1,-1,-1
44,32,1085,239,20,20,0.22058023512363434,-1,-1,-1
44,63,664,627,20,20,0.5286902785301208,-1,-1,-1
45,11,732,617,20,20,0.438664972782135,-1,-1,-1
45,15,797,651,20,20,0.41589653491973877,-1,-1,-1
45,16,355,681,20,20,0.40881749987602234,-1,-1,-1
45,17,395,657,20,20,0.34331923723220825,-1,-1,-1
45,20,341,635,20,20,0.38072362542152405,-1,-1,-1
45,24,1097,256,20,20,0.38032323122024536,-1,-1,-1
45,32,1084,239,20,20,0.2650301158428192,-1,-1,-1
45,63,664,627,20,20,0.4316267967224121,-1,-1,-1
46,11,732,617,20,20,0.4678608179092407,-1,-1,-1
46,15,797,651,20,20,0.43456053733825684,-1,-1,-1
46,16,356,681,20,20,0.31179410219192505,-1,-1,-1
46,17,396,659,20,20,0.2787016034126282,-1,-1,-1
46,20,341,635,20,20,0.3290935754776001,-1,-1,-1
46,24,1098,255,20,20,0.32271137833595276,-1,-1,-1
46,32,1089,240,20,19,0.3245263993740082,-1,-1,-1
46,63,664,628,20,20,0.5146053433418274,-1,-1,-1
47,11,730,617,20,20,0.46723446249961853,-1,-1,-1
47,15,797,653,20,20,0.4528711140155792,-1,-1,-1
47,16,353,683,20,20,0.3622540831565857,-1,-1,-1
47,20,341,635,20,20,0.29279839992523193,-1,-1,-1
47,24,1098,256,20,20,0.35436341166496277,-1,-1,-1
47,32,1092,238,19,19,0.35011374950408936,-1,-1,-1
47,63,664,628,20,20,0.4987277686595917,-1,-1,-1
48,11,731,617,20,20,0.440097838640213,-1,-1,-1
48,15,797,653,20,20,0.5184338688850403,-1,-1,-1
48,16,355,683,20,20,0.21180669963359833,-1,-1,-1
48,32,1092,238,19,19,0.3161073923110962,-1,-1,-1
48,63,663,629,20,20,0.4733514189720154,-1,-1,-1
49,11,730,617,20,20,0.46819621324539185,-1,-1,-1
49,15,795,653,20,20,0.44190508127212524,-1,-1,-1
49,16,353,683,20,20,0.28905752301216125,-1,-1,-1
49,32,1094,238,19,19,0.35378599166870117,-1,-1,-1
49,63,664,629,20,20,0.535079836845398,-1,-1,-1
50,11,729,617,20,20,0.4412580132484436,-1,-1,-1
50,15,795,653,20,20,0.4777480661869049,-1,-1,-1
50,16,355,685,20,20,0.29325035214424133,-1,-1,-1
50,32,1094,236,19,19,0.29389744997024536,-1,-1,-1
50,63,663,629,20,20,0.3974660634994507,-1,-1,-1
51,11,731,617,20,20,0.4363529086112976,-1,-1,-1
51,15,795,653,20,20,0.38775843381881714,-1,-1,-1
51,16,356,685,20,20,0.2840557098388672,-1,-1,-1
51,32,1093,234,19,19,0.26756128668785095,-1,-1,-1
51,63,663,631,20,20,0.48972997069358826,-1,-1,-1
52,11,730,617,20,20,0.4322670102119446,-1,-1,-1
52,15,795,653,20,20,0.4128433167934418,-1,-1,-1
52,16,356,685,20,20,0.45557230710983276,-1,-1,-1
52,32,1092,231,20,19,0.255120187997818,-1,-1,-1
52,63,664,629,20,20,0.5329235792160034,-1,-1,-1
53,11,732,617,20,20,0.4152422249317169,-1,-1,-1
53,15,793,653,20,20,0.412135511636734,-1,-1,-1
53,16,356,687,20,20,0.417567640542984,-1,-1,-1
53,32,1094,231,20,19,0.27865010499954224,-1,-1,-1
53,63,664,631,20,20,0.5041376352310181,-1,-1,-1
54,11,732,617,20,20,0.5034909248352051,-1,-1,-1
54,15,793,653,20,20,0.401371031999588,-1,-1,-1
54,16,358,687,20,20,0.41697558760643005,-1,-1,-1
54,32,1099,229,20,19,0.28459632396698,-1,-1,-1
54,63,664,631,20,20,0.5101445317268372,-1,-1,-1
55,11,732,617,20,20,0.43039670586586,-1,-1,-1
55,15,793,653,20,20,0.4499961733818054,-1,-1,-1
55,16,356,687,20,20,0.47467368841171265,-1,-1,-1
55,32,1099,230,20,19,0.2770068943500519,-1,-1,-1
55,63,664,631,20,20,0.4131043553352356,-1,-1,-1
56,11,732,617,20,20,0.46552905440330505,-1,-1,-1
56,15,793,653,20,20,0.5323819518089294,-1,-1,-1
56,16,355,689,20,20,0.4873403012752533,-1,-1,-1
56,32,1099,227,20,20,0.27316996455192566,-1,-1,-1
56,63,662,631,20,20,0.4073463976383209,-1,-1,-1
57,11,732,617,20,20,0.4443318247795105,-1,-1,-1
57,15,793,653,20,20,0.4729524552822113,-1,-1,-1
57,16,355,689,20,20,0.2215251922607422,-1,-1,-1
57,32,1101,227,20,20,0.24478694796562195,-1,-1,-1
57,63,663,631,20,20,0.39839938282966614,-1,-1,-1
58,11,732,619,20,20,0.47885972261428833,-1,-1,-1
58,15,793,653,20,20,0.4298733174800873,-1,-1,-1
58,16,355,691,20,20,0.2781405448913574,-1,-1,-1
58,32,1103,227,20,20,0.31777969002723694,-1,-1,-1
58,63,663,631,20,20,0.2148604691028595,-1,-1,-1
59,11,731,620,20,20,0.5024004578590393,-1,-1,-1
59,15,793,653,20,20,0.4188189208507538,-1,-1,-1
59,16,355,691,20,20,0.21398299932479858,-1,-1,-1
59,20,344,635,20,20,0.24079251289367676,-1,-1,-1
59,32,1105,225,20,20,0.3636496365070343,-1,-1,-1
59,199,725,609,20,20,0.3122343122959137,-1,-1,-1
60,11,731,619,20,20,0.5269514918327332,-1,-1,-1
60,15,793,655,20,20,0.4205605387687683,-1,-1,-1
60,20,344,637,20,20,0.20757395029067993,-1,-1,-1
60,32,1105,225,20,20,0.4788830578327179,-1,-1,-1
60,199,727,609,20,20,0.3088633120059967,-1,-1,-1
60,207,1101,625,20,20,0.41724130511283875,-1,-1,-1
61,11,732,619,20,20,0.4806603789329529,-1,-1,-1
61,15,791,655,20,20,0.4006528854370117,-1,-1,-1
61,20,341,637,20,20,0.2618681788444519,-1,-1,-1
61,32,1105,225,20,20,0.29108670353889465,-1,-1,-1
61,199,726,609,20,20,0.23364399373531342,-1,-1,-1
62,11,731,619,20,20,0.519198477268219,-1,-1,-1
62,15,791,655,20,20,0.4657692313194275,-1,-1,-1
62,20,343,637,20,20,0.4015142023563385,-1,-1,-1
62,199,725,611,20,20,0.2626265287399292,-1,-1,-1
63,11,732,619,20,20,0.48527222871780396,-1,-1,-1
63,15,791,655,20,20,0.4952235817909241,-1,-1,-1
63,20,344,637,20,20,0.46230748295783997,-1,-1,-1
63,199,725,611,20,20,0.26308247447013855,-1,-1,-1
64,11,732,619,20,20,0.5234382748603821,-1,-1,-1
64,15,794,655,20,20,0.5072381496429443,-1,-1,-1
64,20,344,637,20,20,0.32099372148513794,-1,-1,-1
64,199,725,611,20,20,0.2470225691795349,-1,-1,-1
65,11,731,619,20,20,0.4716390371322632,-1,-1,-1
65,15,794,655,20,20,0.529357373714447,-1,-1,-1
65,17,394,662,20,20,0.2576652765274048,-1,-1,-1
65,20,344,637,20,20,0.4018447995185852,-1,-1,-1
65,43,1056,607,20,20,0.2453872412443161,-1,-1,-1
65,199,725,611,20,20,0.25001874566078186,-1,-1,-1
66,11,731,619,20,20,0.5387301445007324,-1,-1,-1
66,15,794,655,20,20,0.4977002441883087,-1,-1,-1
66,17,393,663,20,20,0.2921290695667267,-1,-1,-1
66,20,344,637,20,20,0.510277509689331,-1,-1,-1
66,199,725,611,20,20,0.24886570870876312,-1,-1,-1
67,11,731,619,20,20,0.4956800639629364,-1,-1,-1
67,15,794,655,20,20,0.5733920931816101,-1,-1,-1
67,17,393,663,20,20,0.39234670996665955,-1,-1,-1
67,20,344,637,20,20,0.553943932056427,-1,-1,-1
67,199,725,611,20,20,0.23235519230365753,-1,-1,-1
68,11,731,619,20,20,0.5555565357208252,-1,-1,-1
68,15,794,655,20,20,0.4560646116733551,-1,-1,-1
68,17,393,663,20,20,0.490154892206192,-1,-1,-1
68,20,344,637,20,20,0.5372437238693237,-1,-1,-1
68,199,725,609,20,20,0.22490732371807098,-1,-1,-1
69,11,732,619,20,20,0.5421804189682007,-1,-1,-1
69,15,794,654,20,20,0.5125663876533508,-1,-1,-1
69,17,393,663,20,20,0.4748512804508209,-1,-1,-1
69,20,344,637,20,20,0.49550849199295044,-1,-1,-1
69,199,723,608,20,20,0.26166704297065735,-1,-1,-1
69,240,310,679,20,20,0.3263697624206543,-1,-1,-1
70,11,731,619,20,20,0.5200515389442444,-1,-1,-1
70,15,794,655,20,20,0.5290965437889099,-1,-1,-1
70,17,393,663,20,20,0.3260326087474823,-1,-1,-1
70,20,343,637,20,20,0.4002349376678467,-1,-1,-1
70,199,725,608,20,20,0.25588342547416687,-1,-1,-1
70,240,311,677,20,20,0.25594907999038696,-1,-1,-1
71,11,731,619,20,20,0.48451468348503113,-1,-1,-1
71,15,793,655,20,20,0.4922679364681244,-1,-1,-1
71,20,344,637,20,20,0.5197555422782898,-1,-1,-1
71,199,726,609,20,20,0.23637712001800537,-1,-1,-1
71,240,310,678,20,20,0.2435665726661682,-1,-1,-1
72,11,732,619,20,20,0.45978233218193054,-1,-1,-1
72,15,794,655,20,20,0.4298344552516937,-1,-1,-1
72,20,344,637,20,20,0.5480360388755798,-1,-1,-1
72,199,726,611,20,20,0.24112606048583984,-1,-1,-1
72,240,311,679,20,20,0.3501763641834259,-1,-1,-1
73,5,434,418,20,20,0.3194068372249603,-1,-1,-1
73,11,734,619,20,20,0.5008490681648254,-1,-1,-1
73,15,796,655,20,20,0.40693891048431396,-1,-1,-1
73,20,343,637,20,20,0.3819161653518677,-1,-1,-1
73,199,726,609,20,20,0.22919976711273193,-1,-1,-1
73,240,312,681,20,20,0.2093704491853714,-1,-1,-1
74,5,434,418,20,20,0.20156370103359222,-1,-1,-1
74,11,732,619,20,20,0.49449726939201355,-1,-1,-1
74,15,796,655,20,20,0.44160935282707214,-1,-1,-1
74,16,360,699,20,20,0.4485549032688141,-1,-1,-1
74,20,344,637,20,20,0.5108725428581238,-1,-1,-1
74,24,1098,256,20,20,0.43764227628707886,-1,-1,-1
74,199,726,609,20,20,0.2551046907901764,-1,-1,-1
74,240,312,681,20,20,0.2984805703163147,-1,-1,-1
75,5,434,418,20,20,0.36308223009109497,-1,-1,-1
75,11,731,619,20,20,0.4487943947315216,-1,-1,-1
75,15,796,655,20,20,0.46657687425613403,-1,-1,-1
75,16,362,701,20,20,0.29291680455207825,-1,-1,-1
75,20,344,637,20,20,0.41291818022727966,-1,-1,-1
75,24,1098,256,20,20,0.4979255795478821,-1,-1,-1
75,32,1122,210,19,19,0.31085672974586487,-1,-1,-1
75,63,660,635,20,20,0.22472022473812103,-1,-1,-1
75,90,826,609,20,20,0.27225589752197266,-1,-1,-1
75,199,726,609,20,20,0.20866183936595917,-1,-1,-1
75,240,312,681,20,20,0.3141849637031555,-1,-1,-1
76,5,434,418,20,20,0.4253719449043274,-1,-1,-1
76,11,731,619,20,20,0.4950622022151947,-1,-1,-1
76,15,796,655,20,20,0.5074799060821533,-1,-1,-1
76,16,362,701,20,20,0.2980464994907379,-1,-1,-1
