5,4,1831,35,20,20,0.20203904807567596,-1,-1,-1
5,6,557,103,20,20,0.29878509044647217,-1,-1,-1
5,7,882,124,20,20,0.22320201992988586,-1,-1,-1
5,8,1777,142,20,20,0.30184897780418396,-1,-1,-1
5,9,1728,152,20,20,0.22612929344177246,-1,-1,-1
5,10,1739,152,20,20,0.2277553826570511,-1,-1,-1
5,11,897,178,20,20,0.44611039757728577,-1,-1,-1
5,12,1740,219,20,20,0.4451978802680969,-1,-1,-1
5,13,1730,224,20,20,0.21755722165107727,-1,-1,-1
5,14,584,258,20,20,0.3641333281993866,-1,-1,-1
5,15,1721,263,20,20,0.35543912649154663,-1,-1,-1
5,16,602,305,20,20,0.23859111964702606,-1,-1,-1
5,17,1389,310,20,20,0.20624889433383942,-1,-1,-1
5,18,1006,319,20,20,0.39399027824401855,-1,-1,-1
5,19,588,349,20,20,0.35570040345191956,-1,-1,-1
5,20,584,371,20,20,0.3590770363807678,-1,-1,-1
5,21,598,414,20,20,0.2739435136318207,-1,-1,-1
5,22,796,522,20,20,0.3070455491542816,-1,-1,-1
5,23,1008,519,20,20,0.4558967649936676,-1,-1,-1
5,24,820,521,20,20,0.274496853351593,-1,-1,-1
5,25,800,529,20,20,0.32642316818237305,-1,-1,-1
5,26,799,537,20,20,0.33961135149002075,-1,-1,-1
5,27,1038,546,20,20,0.2847537100315094,-1,-1,-1
5,28,896,545,20,20,0.3254685401916504,-1,-1,-1
5,31,992,549,20,20,0.27402740716934204,-1,-1,-1
5,32,888,551,20,20,0.31656092405319214,-1,-1,-1
5,33,976,551,20,20,0.20863132178783417,-1,-1,-1
5,34,757,555,20,20,0.28025734424591064,-1,-1,-1
5,35,756,564,20,20,0.2732315957546234,-1,-1,-1
5,36,663,563,20,20,0.27725765109062195,-1,-1,-1
5,38,682,569,20,20,0.36744606494903564,-1,-1,-1
5,39,715,570,20,20,0.2092527449131012,-1,-1,-1
5,40,691,576,20,20,0.2949998676776886,-1,-1,-1
5,41,1402,581,20,20,0.4684576690196991,-1,-1,-1
5,42,1338,583,20,20,0.3240034580230713,-1,-1,-1
6,1,549,0,20,20,0.3132936954498291,-1,-1,-1
6,2,542,13,20,20,0.36753135919570923,-1,-1,-1
6,3,1826,31,20,20,0.23433902859687805,-1,-1,-1
6,6,558,103,20,20,0.2869943082332611,-1,-1,-1
6,7,882,124,20,20,0.2380540668964386,-1,-1,-1
6,8,1780,142,20,20,0.259993314743042,-1,-1,-1
6,11,898,178,20,20,0.4461449384689331,-1,-1,-1
6,12,1740,219,20,20,0.40463048219680786,-1,-1,-1
6,14,584,258,20,20,0.39802470803260803,-1,-1,-1
6,15,1723,263,20,20,0.3306414484977722,-1,-1,-1
6,16,602,305,20,20,0.24355548620224,-1,-1,-1
6,17,1390,311,20,20,0.20809677243232727,-1,-1,-1
6,18,1007,319,19,20,0.4069189429283142,-1,-1,-1
6,19,588,349,20,20,0.3215315341949463,-1,-1,-1
6,20,586,368,20,20,0.4008321166038513,-1,-1,-1
6,21,598,414,20,20,0.278515487909317,-1,-1,-1
6,22,796,522,20,20,0.35754454135894775,-1,-1,-1
6,23,1009,522,19,20,0.4545845091342926,-1,-1,-1
6,24,820,523,20,20,0.2793496549129486,-1,-1,-1
6,25,802,532,20,20,0.33257055282592773,-1,-1,-1
6,26,799,538,20,20,0.32261189818382263,-1,-1,-1
6,28,896,545,20,20,0.3490327298641205,-1,-1,-1
6,31,992,549,20,20,0.24606017768383026,-1,-1,-1
6,32,888,551,20,20,0.3135243058204651,-1,-1,-1
6,35,758,562,20,20,0.2591327428817749,-1,-1,-1
6,36,663,563,20,20,0.2543509602546692,-1,-1,-1
6,38,682,569,20,20,0.3164111375808716,-1,-1,-1
6,39,715,571,20,20,0.23302282392978668,-1,-1,-1
6,40,691,576,20,20,0.29596060514450073,-1,-1,-1
6,41,1402,581,20,20,0.4756527543067932,-1,-1,-1
6,42,1338,583,20,20,0.33499449491500854,-1,-1,-1
7,1,549,0,20,20,0.30507659912109375,-1,-1,-1
7,2,542,13,20,20,0.33827802538871765,-1,-1,-1
7,3,1824,29,20,20,0.20405159890651703,-1,-1,-1
7,6,560,103,20,20,0.2814382016658783,-1,-1,-1
7,7,882,124,20,20,0.20841191709041595,-1,-1,-1
7,8,1780,142,20,20,0.22015836834907532,-1,-1,-1
7,11,898,178,20,20,0.4603123962879181,-1,-1,-1
7,12,1737,219,20,20,0.3600597381591797,-1,-1,-1
7,14,584,258,20,20,0.43893060088157654,-1,-1,-1
7,15,1721,263,20,20,0.3244863450527191,-1,-1,-1
7,16,602,305,20,20,0.28279393911361694,-1,-1,-1
7,18,1006,319,20,20,0.36890068650245667,-1,-1,-1
7,19,586,347,20,20,0.3676972985267639,-1,-1,-1
7,20,586,368,20,20,0.37982481718063354,-1,-1,-1
7,21,596,412,20,20,0.27923262119293213,-1,-1,-1
7,22,796,522,20,20,0.36835670471191406,-1,-1,-1
7,23,1008,522,20,20,0.4544878304004669,-1,-1,-1
7,24,820,524,20,20,0.28435054421424866,-1,-1,-1
7,25,800,530,20,20,0.355793833732605,-1,-1,-1
7,26,799,538,20,20,0.33781108260154724,-1,-1,-1
7,28,896,545,20,20,0.33955350518226624,-1,-1,-1
7,31,992,549,20,20,0.31463494896888733,-1,-1,-1
7,32,888,551,20,20,0.3168204724788666,-1,-1,-1
7,35,758,561,20,20,0.25480642914772034,-1,-1,-1
7,36,663,563,20,20,0.23390625417232513,-1,-1,-1
7,38,679,569,20,20,0.38547661900520325,-1,-1,-1
7,39,715,571,20,20,0.25349071621894836,-1,-1,-1
7,40,689,576,20,20,0.284442275762558,-1,-1,-1
7,41,1402,581,20,20,0.47780880331993103,-1,-1,-1
7,42,1338,583,20,20,0.3176186978816986,-1,-1,-1
8,1,549,0,20,20,0.31628814339637756,-1,-1,-1
8,2,541,13,20,20,0.3319016993045807,-1,-1,-1
8,6,558,103,20,20,0.2868820130825043,-1,-1,-1
8,7,881,124,20,20,0.2325923889875412,-1,-1,-1
8,8,1778,142,20,20,0.21364128589630127,-1,-1,-1
8,11,897,178,20,20,0.4389844238758087,-1,-1,-1
8,12,1739,220,20,20,0.38874584436416626,-1,-1,-1
8,14,583,258,20,20,0.3733700215816498,-1,-1,-1
8,15,1723,263,20,20,0.3616599142551422,-1,-1,-1
8,16,601,305,20,20,0.2544829845428467,-1,-1,-1
8,18,1005,317,20,20,0.3638836443424225,-1,-1,-1
8,19,587,346,20,20,0.35375845432281494,-1,-1,-1
8,20,586,368,20,20,0.3548409640789032,-1,-1,-1
8,21,597,412,20,20,0.27851301431655884,-1,-1,-1
8,22,795,522,20,20,0.347079873085022,-1,-1,-1
8,23,1007,520,20,20,0.45082223415374756,-1,-1,-1
8,24,819,524,20,20,0.28105220198631287,-1,-1,-1
8,25,799,529,20,20,0.35894787311553955,-1,-1,-1
8,26,797,540,20,20,0.33433616161346436,-1,-1,-1
8,28,895,545,20,20,0.251766562461853,-1,-1,-1
8,31,991,549,20,20,0.265829473733902,-1,-1,-1
8,32,887,551,20,20,0.25454044342041016,-1,-1,-1
8,35,758,561,20,20,0.2951473295688629,-1,-1,-1
8,36,663,563,20,20,0.24842418730258942,-1,-1,-1
8,38,679,569,20,20,0.31910428404808044,-1,-1,-1
8,39,717,571,20,20,0.2145565003156662,-1,-1,-1
8,40,691,575,20,20,0.24381303787231445,-1,-1,-1
8,41,1401,581,20,20,0.41962921619415283,-1,-1,-1
8,42,1335,583,20,20,0.3132471740245819,-1,-1,-1
9,1,549,0,20,20,0.31601959466934204,-1,-1,-1
9,2,543,13,19,20,0.38321566581726074,-1,-1,-1
9,6,557,100,20,20,0.29821205139160156,-1,-1,-1
9,7,884,125,20,20,0.21609149873256683,-1,-1,-1
9,8,1777,140,20,20,0.21083787083625793,-1,-1,-1
9,11,897,178,20,20,0.40195533633232117,-1,-1,-1
9,12,1740,218,20,20,0.4169611632823944,-1,-1,-1
9,14,583,258,20,20,0.3384913504123688,-1,-1,-1
9,15,1721,264,20,20,0.3304433822631836,-1,-1,-1
9,18,1005,319,20,20,0.3715442717075348,-1,-1,-1
9,19,586,346,20,20,0.3208031952381134,-1,-1,-1
9,20,586,368,20,20,0.3353632688522339,-1,-1,-1
9,21,596,412,20,20,0.28493332862854004,-1,-1,-1
9,22,795,522,20,20,0.324040025472641,-1,-1,-1
9,23,1007,519,20,20,0.44737499952316284,-1,-1,-1
9,24,819,524,20,20,0.2842869460582733,-1,-1,-1
9,25,799,532,20,20,0.35454389452934265,-1,-1,-1
9,26,797,540,20,20,0.3535132110118866,-1,-1,-1
9,28,895,545,20,20,0.22074419260025024,-1,-1,-1
9,32,887,551,20,20,0.21640197932720184,-1,-1,-1
9,35,758,561,20,20,0.28976231813430786,-1,-1,-1
9,38,679,569,20,20,0.3750288486480713,-1,-1,-1
9,39,718,571,20,20,0.2114568054676056,-1,-1,-1
9,40,691,573,20,20,0.21994483470916748,-1,-1,-1
9,41,1401,581,20,20,0.43995538353919983,-1,-1,-1
9,42,1335,583,20,20,0.2684175670146942,-1,-1,-1
10,1,547,0,20,20,0.32604536414146423,-1,-1,-1
10,2,543,11,19,20,0.4180610477924347,-1,-1,-1
10,6,557,100,20,20,0.30082473158836365,-1,-1,-1
10,7,884,124,20,20,0.2248562127351761,-1,-1,-1
10,11,898,178,20,20,0.41342693567276,-1,-1,-1
10,12,1740,217,20,20,0.41704002022743225,-1,-1,-1
10,14,584,255,20,20,0.3508491516113281,-1,-1,-1
10,15,1723,263,20,20,0.29109126329421997,-1,-1,-1
10,18,1006,319,20,20,0.37223416566848755,-1,-1,-1
10,19,585,347,20,20,0.358204185962677,-1,-1,-1
10,20,586,369,20,20,0.3388591706752777,-1,-1,-1
10,21,597,412,20,20,0.288959264755249,-1,-1,-1
10,22,796,522,20,20,0.3549312949180603,-1,-1,-1
10,23,1008,521,20,20,0.4452814757823944,-1,-1,-1
10,24,820,524,20,20,0.27728548645973206,-1,-1,-1
10,25,799,532,20,20,0.35525140166282654,-1,-1,-1
10,26,795,540,20,20,0.3592216968536377,-1,-1,-1
10,28,893,545,20,20,0.2116243541240692,-1,-1,-1
10,32,888,551,20,20,0.21764302253723145,-1,-1,-1
10,35,758,561,20,20,0.28432124853134155,-1,-1,-1
10,38,679,569,20,20,0.4225662648677826,-1,-1,-1
10,39,718,571,20,20,0.20701783895492554,-1,-1,-1
10,41,1402,581,20,20,0.4755714237689972,-1,-1,-1
10,42,1335,583,20,20,0.27524837851524353,-1,-1,-1
11,1,547,0,20,20,0.33024972677230835,-1,-1,-1
11,2,543,11,19,20,0.4070044755935669,-1,-1,-1
11,6,557,100,20,20,0.31434518098831177,-1,-1,-1
11,7,884,125,20,20,0.227779820561409,-1,-1,-1
11,11,898,178,20,20,0.4275636076927185,-1,-1,-1
11,12,1740,217,20,20,0.3905031085014343,-1,-1,-1
11,14,584,255,20,20,0.3422975540161133,-1,-1,-1
11,15,1724,261,20,20,0.28074347972869873,-1,-1,-1
11,18,1007,319,19,20,0.3925654888153076,-1,-1,-1
11,19,585,345,20,20,0.3509054481983185,-1,-1,-1
11,20,586,366,20,20,0.3320154547691345,-1,-1,-1
11,21,596,412,20,20,0.2855176031589508,-1,-1,-1
11,22,796,522,20,20,0.337787926197052,-1,-1,-1
11,23,1008,520,20,20,0.4425655007362366,-1,-1,-1
11,24,820,524,20,20,0.28049710392951965,-1,-1,-1
11,25,799,530,20,20,0.3815237879753113,-1,-1,-1
11,26,795,540,20,20,0.34047457575798035,-1,-1,-1
11,28,893,545,20,20,0.2261451631784439,-1,-1,-1
11,32,888,551,20,20,0.2488238662481308,-1,-1,-1
11,35,758,561,20,20,0.2736700475215912,-1,-1,-1
11,38,679,569,20,20,0.3721255660057068,-1,-1,-1
11,39,718,571,20,20,0.20975807309150696,-1,-1,-1
11,41,1401,581,20,20,0.4078962504863739,-1,-1,-1
11,42,1335,583,20,20,0.3374931216239929,-1,-1,-1
12,1,547,0,20,20,0.34536609053611755,-1,-1,-1
12,2,543,11,19,20,0.408247172832489,-1,-1,-1
12,6,557,100,20,20,0.3052513897418976,-1,-1,-1
12,7,884,125,20,20,0.24807769060134888,-1,-1,-1
12,11,898,178,20,20,0.4252146780490875,-1,-1,-1
12,12,1740,218,20,20,0.372923880815506,-1,-1,-1
12,14,584,255,20,20,0.3093802332878113,-1,-1,-1
12,18,1005,319,20,20,0.39242151379585266,-1,-1,-1
12,19,585,344,20,20,0.3293365240097046,-1,-1,-1
12,20,586,366,20,20,0.40344685316085815,-1,-1,-1
12,21,595,412,20,20,0.29874131083488464,-1,-1,-1
12,22,795,522,20,20,0.35555118322372437,-1,-1,-1
12,23,1010,522,20,20,0.4213489294052124,-1,-1,-1
12,24,819,524,20,20,0.2805199921131134,-1,-1,-1
12,25,797,531,20,20,0.3337309658527374,-1,-1,-1
12,26,795,540,20,20,0.34236517548561096,-1,-1,-1
12,32,887,551,20,20,0.25638440251350403,-1,-1,-1
12,35,758,561,20,20,0.26282256841659546,-1,-1,-1
12,38,679,569,20,20,0.4155406057834625,-1,-1,-1
12,39,718,571,20,20,0.21226444840431213,-1,-1,-1
12,41,1401,581,20,20,0.43086451292037964,-1,-1,-1
12,42,1338,583,20,20,0.33608242869377136,-1,-1,-1
12,46,1731,263,20,20,0.3058924674987793,-1,-1,-1
12,53,1002,542,20,20,0.4373379349708557,-1,-1,-1
13,1,547,-2,20,20,0.3607785999774933,-1,-1,-1
13,2,542,11,19,20,0.38677477836608887,-1,-1,-1
13,6,557,100,20,20,0.3017367720603943,-1,-1,-1
13,7,884,124,20,20,0.252949982881546,-1,-1,-1
13,11,900,178,20,20,0.38385826349258423,-1,-1,-1
13,12,1740,215,20,20,0.38817936182022095,-1,-1,-1
13,14,583,255,20,20,0.3401210904121399,-1,-1,-1
13,18,1007,319,19,20,0.3978702127933502,-1,-1,-1
13,19,585,344,20,20,0.339849591255188,-1,-1,-1
13,20,586,366,20,20,0.3963596522808075,-1,-1,-1
13,21,597,412,20,20,0.3339972496032715,-1,-1,-1
13,22,796,522,20,20,0.345110684633255,-1,-1,-1
13,23,1008,520,20,20,0.4413732588291168,-1,-1,-1
13,24,817,524,20,20,0.2615378201007843,-1,-1,-1
13,25,797,530,20,20,0.32207828760147095,-1,-1,-1
13,26,793,539,20,20,0.34903761744499207,-1,-1,-1
13,32,888,551,20,20,0.26345276832580566,-1,-1,-1
13,35,758,561,20,20,0.3016781806945801,-1,-1,-1
13,38,677,567,20,20,0.42888814210891724,-1,-1,-1
13,39,718,569,20,20,0.22789880633354187,-1,-1,-1
13,41,1402,581,20,20,0.43593883514404297,-1,-1,-1
13,42,1338,583,20,20,0.3586001694202423,-1,-1,-1
13,46,1729,263,20,20,0.34189024567604065,-1,-1,-1
13,53,1002,542,20,20,0.6326882243156433,-1,-1,-1
13,56,587,412,20,20,0.3036023676395416,-1,-1,-1
13,57,1041,526,20,20,0.5256068706512451,-1,-1,-1
14,1,547,-2,20,20,0.36422863602638245,-1,-1,-1
14,2,542,11,19,20,0.3326854109764099,-1,-1,-1
14,6,557,101,20,20,0.3029506504535675,-1,-1,-1
14,7,884,124,20,20,0.2558678984642029,-1,-1,-1
14,11,900,178,20,20,0.4112471640110016,-1,-1,-1
14,12,1742,215,20,20,0.37886562943458557,-1,-1,-1
14,14,583,255,20,20,0.3016025722026825,-1,-1,-1
14,18,1005,319,20,20,0.4032188653945923,-1,-1,-1
14,19,588,345,20,20,0.328246146440506,-1,-1,-1
14,20,585,366,20,20,0.3868716061115265,-1,-1,-1
14,21,596,410,20,20,0.33241206407546997,-1,-1,-1
14,22,795,522,20,20,0.30181509256362915,-1,-1,-1
14,23,1008,519,19,20,0.4391038417816162,-1,-1,-1
14,24,817,524,20,20,0.2670039236545563,-1,-1,-1
14,25,797,531,20,20,0.30458468198776245,-1,-1,-1
14,26,793,539,20,20,0.32128527760505676,-1,-1,-1
14,32,887,551,20,20,0.2220386266708374,-1,-1,-1
14,35,758,561,20,20,0.29181280732154846,-1,-1,-1
14,38,677,567,20,20,0.36133912205696106,-1,-1,-1
14,41,1402,581,20,20,0.4208049178123474,-1,-1,-1
14,42,1338,583,20,20,0.2886844873428345,-1,-1,-1
14,53,1002,542,20,20,0.5257713794708252,-1,-1,-1
14,56,587,412,20,20,0.2896645665168762,-1,-1,-1
14,57,1041,526,20,20,0.43446820974349976,-1,-1,-1
15,1,547,-2,20,20,0.36792877316474915,-1,-1,-1
15,2,542,11,19,20,0.3271620571613312,-1,-1,-1
15,6,560,101,20,20,0.313281774520874,-1,-1,-1
15,7,884,124,20,20,0.23269295692443848,-1,-1,-1
15,11,898,178,20,20,0.4172985851764679,-1,-1,-1
15,12,1742,215,20,20,0.34694704413414,-1,-1,-1
15,14,584,255,20,20,0.29798442125320435,-1,-1,-1
15,18,1007,319,19,20,0.4084723889827728,-1,-1,-1
15,19,588,345,20,20,0.28887036442756653,-1,-1,-1
15,20,586,367,20,20,0.34364786744117737,-1,-1,-1
15,21,595,410,20,20,0.29623016715049744,-1,-1,-1
15,22,796,522,20,20,0.32569968700408936,-1,-1,-1
15,23,1007,521,20,20,0.48351383209228516,-1,-1,-1
15,24,819,524,20,20,0.2774066627025604,-1,-1,-1
15,25,795,534,20,20,0.2843336760997772,-1,-1,-1
15,26,793,539,20,20,0.33693957328796387,-1,-1,-1
15,32,888,551,20,20,0.21500657498836517,-1,-1,-1
15,35,758,561,20,20,0.29303619265556335,-1,-1,-1
15,38,677,567,20,20,0.3871491253376007,-1,-1,-1
15,41,1402,581,20,20,0.4346827566623688,-1,-1,-1
15,42,1338,583,20,20,0.3108663260936737,-1,-1,-1
15,53,1005,542,19,20,0.5348495244979858,-1,-1,-1
15,56,590,412,20,20,0.2906230092048645,-1,-1,-1
