1,38,468,518,20,20,0.4643042981624603,-1,-1,-1
1,39,388,520,20,20,0.45310693979263306,-1,-1,-1
1,40,344,524,20,20,0.544226884841919,-1,-1,-1
1,41,238,530,20,20,0.5233154296875,-1,-1,-1
1,42,320,537,20,20,0.5254076719284058,-1,-1,-1
1,43,358,555,20,20,0.32597222924232483,-1,-1,-1
1,44,146,563,20,20,0.37162724137306213,-1,-1,-1
1,45,364,563,20,20,0.25105980038642883,-1,-1,-1
1,46,106,565,20,20,0.4940663278102875,-1,-1,-1
1,47,484,567,20,20,0.2692618668079376,-1,-1,-1
1,48,276,569,20,20,0.39474648237228394,-1,-1,-1
1,49,18,571,20,20,0.21148166060447693,-1,-1,-1
1,50,64,571,20,20,0.5216031670570374,-1,-1,-1
1,51,492,571,20,20,0.23467646539211273,-1,-1,-1
1,52,766,575,20,20,0.2760433256626129,-1,-1,-1
1,53,14,579,20,20,0.25801393389701843,-1,-1,-1
1,54,72,581,20,20,0.3862244486808777,-1,-1,-1
1,55,112,583,20,20,0.3750723898410797,-1,-1,-1
1,56,776,583,20,20,0.2513461410999298,-1,-1,-1
1,57,1264,583,20,20,0.28045278787612915,-1,-1,-1
1,58,622,591,20,20,0.36407360434532166,-1,-1,-1
1,59,656,593,20,20,0.20319201052188873,-1,-1,-1
1,60,710,593,20,20,0.310488224029541,-1,-1,-1
1,61,60,599,20,20,0.20076492428779602,-1,-1,-1
1,62,1086,599,20,20,0.2697207033634186,-1,-1,-1
1,63,682,601,20,20,0.2605620324611664,-1,-1,-1
1,64,178,609,20,20,0.4614400863647461,-1,-1,-1
1,65,944,617,20,20,0.3948473632335663,-1,-1,-1
1,66,1116,617,20,20,0.20927129685878754,-1,-1,-1
1,67,1156,617,20,20,0.23624590039253235,-1,-1,-1
1,68,1168,623,20,20,0.2837750017642975,-1,-1,-1
1,69,1114,629,20,20,0.2680039703845978,-1,-1,-1
1,70,1434,629,20,20,0.34426596760749817,-1,-1,-1
1,71,1120,637,20,20,0.40845227241516113,-1,-1,-1
1,72,1492,641,20,20,0.23545198142528534,-1,-1,-1
1,73,1514,641,20,20,0.2963505685329437,-1,-1,-1
1,74,1578,641,20,20,0.20868408679962158,-1,-1,-1
1,75,1226,643,20,20,0.734899640083313,-1,-1,-1
1,76,1456,645,20,20,0.2050977498292923,-1,-1,-1
1,77,1478,645,20,20,0.20534424483776093,-1,-1,-1
1,78,1614,645,20,20,0.26614144444465637,-1,-1,-1
1,79,1648,645,20,20,0.26312723755836487,-1,-1,-1
1,80,1146,647,20,20,0.5251664519309998,-1,-1,-1
1,81,1528,647,20,20,0.29718872904777527,-1,-1,-1
1,82,1670,647,20,20,0.24787062406539917,-1,-1,-1
1,83,866,655,20,20,0.36472100019454956,-1,-1,-1
1,84,1574,657,20,20,0.3115565776824951,-1,-1,-1
1,85,1788,657,20,20,0.24753037095069885,-1,-1,-1
1,86,1634,661,20,20,0.3931468427181244,-1,-1,-1
1,87,1258,663,20,20,0.4842023551464081,-1,-1,-1
1,88,1218,665,20,20,0.40248721837997437,-1,-1,-1
1,89,1244,665,20,20,0.7105660438537598,-1,-1,-1
1,90,1512,665,20,20,0.2597295939922333,-1,-1,-1
1,91,1738,665,20,20,0.34772729873657227,-1,-1,-1
1,92,1862,666,20,20,0.41759368777275085,-1,-1,-1
1,93,1134,668,20,20,0.26858392357826233,-1,-1,-1
1,94,1146,674,20,20,0.44742345809936523,-1,-1,-1
1,95,1506,674,20,20,0.31461843848228455,-1,-1,-1
1,96,1650,676,20,20,0.3609420359134674,-1,-1,-1
1,97,1174,678,20,20,0.21226419508457184,-1,-1,-1
1,98,1816,952,20,20,0.26506534218788147,-1,-1,-1
2,1,460,9,20,20,0.3738250732421875,-1,-1,-1
2,2,316,25,20,20,0.28335317969322205,-1,-1,-1
2,3,866,55,20,20,0.2092747539281845,-1,-1,-1
2,4,432,65,20,20,0.26222193241119385,-1,-1,-1
2,5,338,75,20,20,0.2552018463611603,-1,-1,-1
2,6,440,79,20,20,0.32162994146347046,-1,-1,-1
2,7,16,93,20,20,0.20267781615257263,-1,-1,-1
2,8,310,93,20,20,0.2587132155895233,-1,-1,-1
2,9,838,93,20,20,0.3254212439060211,-1,-1,-1
2,10,362,109,20,20,0.3190717101097107,-1,-1,-1
2,12,334,121,20,20,0.4088238775730133,-1,-1,-1
2,13,406,125,20,20,0.4216628968715668,-1,-1,-1
2,14,392,136,20,20,0.20573246479034424,-1,-1,-1
2,15,346,192,20,20,0.27364876866340637,-1,-1,-1
2,16,830,200,20,20,0.20449499785900116,-1,-1,-1
2,17,362,226,20,20,0.4053066074848175,-1,-1,-1
2,18,680,244,20,20,0.2585917115211487,-1,-1,-1
2,19,380,263,20,20,0.5468740463256836,-1,-1,-1
2,20,462,277,20,20,0.43401262164115906,-1,-1,-1
2,22,402,295,20,20,0.3559246063232422,-1,-1,-1
2,23,382,297,20,20,0.46607303619384766,-1,-1,-1
2,24,372,315,20,20,0.38288313150405884,-1,-1,-1
2,25,272,333,20,20,0.25864019989967346,-1,-1,-1
2,26,256,343,20,20,0.29917898774147034,-1,-1,-1
2,27,346,377,20,20,0.36412397027015686,-1,-1,-1
2,28,354,381,20,20,0.28409242630004883,-1,-1,-1
2,29,328,389,20,20,0.23955969512462616,-1,-1,-1
2,30,306,400,20,20,0.26621100306510925,-1,-1,-1
2,31,424,404,20,20,0.712092399597168,-1,-1,-1
2,32,222,446,20,20,0.430901437997818,-1,-1,-1
2,33,450,456,20,20,0.2313070446252823,-1,-1,-1
2,34,444,488,20,20,0.5764740705490112,-1,-1,-1
2,35,208,504,20,20,0.510026752948761,-1,-1,-1
2,36,412,506,20,20,0.4443332254886627,-1,-1,-1
2,37,236,516,20,20,0.4504217505455017,-1,-1,-1
2,38,468,518,20,20,0.5067723989486694,-1,-1,-1
2,39,388,520,20,20,0.5263802409172058,-1,-1,-1
2,40,344,524,20,20,0.6107417345046997,-1,-1,-1
2,41,238,530,20,20,0.4875706434249878,-1,-1,-1
2,42,320,537,20,20,0.5796261429786682,-1,-1,-1
2,43,358,555,20,20,0.27443575859069824,-1,-1,-1
2,44,146,563,20,20,0.37581026554107666,-1,-1,-1
2,45,364,563,20,20,0.28563711047172546,-1,-1,-1
2,46,106,565,20,20,0.42901861667633057,-1,-1,-1
2,47,484,567,20,20,0.2583235502243042,-1,-1,-1
2,48,276,569,20,20,0.360029011964798,-1,-1,-1
2,49,18,571,20,20,0.25936228036880493,-1,-1,-1
2,50,64,571,20,20,0.5490461587905884,-1,-1,-1
2,52,766,575,20,20,0.3195485770702362,-1,-1,-1
2,53,14,579,20,20,0.2413378655910492,-1,-1,-1
2,54,72,581,20,20,0.5332028269767761,-1,-1,-1
2,55,112,583,20,20,0.4124860465526581,-1,-1,-1
2,57,1264,583,20,20,0.2945437729358673,-1,-1,-1
2,58,622,591,20,20,0.36717379093170166,-1,-1,-1
2,60,710,593,20,20,0.3074721693992615,-1,-1,-1
2,62,1086,599,20,20,0.3798638582229614,-1,-1,-1
2,63,682,601,20,20,0.311013787984848,-1,-1,-1
2,64,178,609,20,20,0.45350706577301025,-1,-1,-1
2,66,1116,617,20,20,0.22345232963562012,-1,-1,-1
2,67,1156,617,20,20,0.30044350028038025,-1,-1,-1
2,68,1168,623,20,20,0.3337283134460449,-1,-1,-1
2,69,1114,629,20,20,0.3144890367984772,-1,-1,-1
2,70,1434,629,20,20,0.384638249874115,-1,-1,-1
2,71,1120,637,20,20,0.40284401178359985,-1,-1,-1
2,72,1492,641,20,20,0.24072346091270447,-1,-1,-1
2,73,1514,641,20,20,0.37434372305870056,-1,-1,-1
2,74,1578,641,20,20,0.23699229955673218,-1,-1,-1
2,75,1226,643,20,20,0.632104754447937,-1,-1,-1
2,76,1456,645,20,20,0.2094343900680542,-1,-1,-1
2,77,1478,645,20,20,0.22091896831989288,-1,-1,-1
2,78,1614,645,20,20,0.2952249348163605,-1,-1,-1
2,79,1648,645,20,20,0.24780161678791046,-1,-1,-1
2,80,1146,647,20,20,0.4463212490081787,-1,-1,-1
2,81,1528,647,20,20,0.3031465411186218,-1,-1,-1
2,82,1670,647,20,20,0.27044615149497986,-1,-1,-1
2,83,866,655,20,20,0.22292035818099976,-1,-1,-1
2,84,1574,657,20,20,0.33444103598594666,-1,-1,-1
2,85,1788,657,20,20,0.27411195635795593,-1,-1,-1
2,86,1634,661,20,20,0.4572254717350006,-1,-1,-1
2,87,1258,663,20,20,0.5204761028289795,-1,-1,-1
2,88,1218,665,20,20,0.47521480917930603,-1,-1,-1
2,89,1244,665,20,20,0.7126633524894714,-1,-1,-1
2,90,1512,665,20,20,0.21479438245296478,-1,-1,-1
2,91,1738,665,20,20,0.3879380524158478,-1,-1,-1
2,92,1862,666,20,20,0.527958869934082,-1,-1,-1
2,93,1134,668,20,20,0.3392140865325928,-1,-1,-1
2,94,1146,674,20,20,0.48867741227149963,-1,-1,-1
2,95,1506,674,20,20,0.3466182351112366,-1,-1,-1
2,96,1650,676,20,20,0.36657747626304626,-1,-1,-1
3,1,456,9,20,20,0.3501090705394745,-1,-1,-1
3,2,312,21,20,20,0.2494836449623108,-1,-1,-1
3,4,428,61,20,20,0.28627508878707886,-1,-1,-1
3,5,334,75,20,20,0.22260959446430206,-1,-1,-1
3,6,440,83,20,20,0.3734717071056366,-1,-1,-1
3,7,16,93,20,20,0.20597481727600098,-1,-1,-1
3,8,310,93,20,20,0.2549560070037842,-1,-1,-1
3,9,842,93,20,20,0.3348168432712555,-1,-1,-1
3,10,362,109,20,20,0.337545782327652,-1,-1,-1
3,12,334,118,20,19,0.4176640510559082,-1,-1,-1
3,13,406,129,20,20,0.41497868299484253,-1,-1,-1
3,14,392,136,20,20,0.23287132382392883,-1,-1,-1
3,15,346,188,20,20,0.26803576946258545,-1,-1,-1
3,17,366,226,20,20,0.42038652300834656,-1,-1,-1
3,19,380,264,20,20,0.525814414024353,-1,-1,-1
3,20,462,277,20,20,0.3857770264148712,-1,-1,-1
3,22,402,295,20,20,0.37567898631095886,-1,-1,-1
3,23,382,297,20,20,0.46377068758010864,-1,-1,-1
3,24,372,315,20,20,0.3557130694389343,-1,-1,-1
3,25,272,337,20,20,0.2096146047115326,-1,-1,-1
3,26,256,343,20,20,0.3174797594547272,-1,-1,-1
3,27,346,373,20,20,0.3749711215496063,-1,-1,-1
3,28,354,381,20,20,0.24460838735103607,-1,-1,-1
3,29,332,389,20,20,0.23752248287200928,-1,-1,-1
3,30,306,401,20,20,0.3015187382698059,-1,-1,-1
3,31,424,408,20,20,0.5969035625457764,-1,-1,-1
3,32,222,446,20,20,0.4120217263698578,-1,-1,-1
3,33,450,456,20,20,0.25115182995796204,-1,-1,-1
3,34,448,488,20,20,0.4722626209259033,-1,-1,-1
3,35,208,504,20,20,0.5316369533538818,-1,-1,-1
3,36,412,506,20,20,0.5072198510169983,-1,-1,-1
3,37,236,516,20,20,0.5189611911773682,-1,-1,-1
3,38,468,518,20,20,0.5197510719299316,-1,-1,-1
3,39,384,520,20,20,0.42513400316238403,-1,-1,-1
3,40,340,524,20,20,0.6106079816818237,-1,-1,-1
3,41,242,530,20,20,0.4448820948600769,-1,-1,-1
3,42,320,538,20,20,0.45119595527648926,-1,-1,-1
3,43,354,555,20,20,0.23704378306865692,-1,-1,-1
3,44,150,563,20,20,0.4787282645702362,-1,-1,-1
3,46,110,565,20,20,0.5250059962272644,-1,-1,-1
3,47,484,567,20,20,0.27709245681762695,-1,-1,-1
3,48,276,569,20,20,0.3561137318611145,-1,-1,-1
3,49,26,571,20,20,0.297511488199234,-1,-1,-1
3,50,64,571,20,20,0.5152265429496765,-1,-1,-1
3,52,770,575,20,20,0.4552478492259979,-1,-1,-1
3,53,10,579,20,20,0.28550413250923157,-1,-1,-1
3,54,72,581,20,20,0.44600099325180054,-1,-1,-1
3,55,116,583,20,20,0.40202972292900085,-1,-1,-1
3,57,1260,579,20,20,0.29080072045326233,-1,-1,-1
3,58,622,591,20,20,0.40000832080841064,-1,-1,-1
3,60,710,597,20,20,0.34463852643966675,-1,-1,-1
3,62,1086,599,20,20,0.35568737983703613,-1,-1,-1
3,63,682,601,20,20,0.3687940537929535,-1,-1,-1
3,64,178,609,20,20,0.41849637031555176,-1,-1,-1
3,66,1116,617,20,20,0.24070699512958527,-1,-1,-1
3,67,1152,621,20,20,0.28203439712524414,-1,-1,-1
3,68,1168,623,20,20,0.3307391107082367,-1,-1,-1
3,69,1114,629,20,20,0.2580450177192688,-1,-1,-1
3,70,1438,629,20,20,0.31358006596565247,-1,-1,-1
3,71,1120,637,20,20,0.3211074471473694,-1,-1,-1
3,72,1500,637,20,20,0.24372746050357819,-1,-1,-1
3,73,1514,645,20,20,0.36329424381256104,-1,-1,-1
3,74,1578,641,20,20,0.21930423378944397,-1,-1,-1
3,75,1230,643,20,20,0.7302803993225098,-1,-1,-1
3,76,1456,645,20,20,0.2154597043991089,-1,-1,-1
3,77,1482,641,20,20,0.22035861015319824,-1,-1,-1
3,78,1614,645,20,20,0.27435973286628723,-1,-1,-1
3,79,1644,641,20,20,0.2744041979312897,-1,-1,-1
3,80,1146,647,20,20,0.4800575375556946,-1,-1,-1
3,81,1528,651,20,20,0.28867989778518677,-1,-1,-1
3,82,1670,647,20,20,0.2647634744644165,-1,-1,-1
3,83,866,655,20,20,0.32048889994621277,-1,-1,-1
3,84,1574,660,20,20,0.3288687467575073,-1,-1,-1
3,85,1792,653,20,20,0.2817739248275757,-1,-1,-1
3,86,1634,660,20,20,0.43326398730278015,-1,-1,-1
3,87,1262,659,20,20,0.5299208760261536,-1,-1,-1
3,88,1222,668,20,20,0.47426801919937134,-1,-1,-1
3,89,1244,664,20,20,0.6576816439628601,-1,-1,-1
3,91,1738,664,20,20,0.36672094464302063,-1,-1,-1
3,92,1862,662,20,20,0.4454502761363983,-1,-1,-1
3,93,1134,668,20,20,0.4177969694137573,-1,-1,-1
3,94,1146,674,20,20,0.48469430208206177,-1,-1,-1
3,95,1502,674,20,20,0.3836972713470459,-1,-1,-1
3,96,1650,676,20,20,0.387255996465683,-1,-1,-1
4,1,460,13,20,20,0.3369973599910736,-1,-1,-1
4,2,313,23,20,20,0.3027035593986511,-1,-1,-1
4,5,335,75,20,20,0.242629274725914,-1,-1,-1
4,6,439,81,20,20,0.3268918991088867,-1,-1,-1
4,8,309,93,20,20,0.2637501657009125,-1,-1,-1
4,9,840,93,20,20,0.37308967113494873,-1,-1,-1
4,10,362,113,19,19,0.3010217845439911,-1,-1,-1
4,12,333,118,20,20,0.41459158062934875,-1,-1,-1
4,13,409,127,20,20,0.4210664927959442,-1,-1,-1
4,14,391,136,20,20,0.25224292278289795,-1,-1,-1
4,15,345,193,20,20,0.24975460767745972,-1,-1,-1
4,17,364,226,20,20,0.3875952661037445,-1,-1,-1
4,19,379,260,20,20,0.5530300140380859,-1,-1,-1
4,20,461,277,20,20,0.3810064196586609,-1,-1,-1
4,22,401,295,20,20,0.34095486998558044,-1,-1,-1
4,23,381,297,20,20,0.5244997143745422,-1,-1,-1
4,24,368,315,20,20,0.3366594612598419,-1,-1,-1
4,25,268,335,20,20,0.24139834940433502,-1,-1,-1
4,26,255,343,20,20,0.3715774714946747,-1,-1,-1
4,27,345,377,20,20,0.3819757103919983,-1,-1,-1
4,28,353,381,20,20,0.2513745427131653,-1,-1,-1
4,29,330,389,20,20,0.22795948386192322,-1,-1,-1
4,30,309,400,20,20,0.25939828157424927,-1,-1,-1
4,31,423,410,20,20,0.6817919015884399,-1,-1,-1
4,32,221,450,20,20,0.36840400099754333,-1,-1,-1
4,33,449,456,20,20,0.2693541347980499,-1,-1,-1
4,34,449,488,20,20,0.5191597938537598,-1,-1,-1
4,35,207,504,20,20,0.41975298523902893,-1,-1,-1
4,36,408,502,20,20,0.5660409927368164,-1,-1,-1
4,37,239,516,20,20,0.4789704382419586,-1,-1,-1
4,38,467,518,20,20,0.531004786491394,-1,-1,-1
4,39,381,523,20,20,0.5092915892601013,-1,-1,-1
4,40,341,524,20,20,0.596932590007782,-1,-1,-1
4,41,243,533,20,20,0.45996642112731934,-1,-1,-1
4,42,319,537,20,20,0.5296360850334167,-1,-1,-1
4,44,151,563,20,20,0.4414926767349243,-1,-1,-1
4,46,111,565,20,20,0.47739285230636597,-1,-1,-1
4,47,483,567,20,20,0.30532822012901306,-1,-1,-1
4,48,279,573,20,20,0.33708876371383667,-1,-1,-1
4,49,26,575,20,20,0.4139559268951416,-1,-1,-1
4,50,67,571,20,20,0.5142331719398499,-1,-1,-1
4,52,765,575,20,20,0.3414548337459564,-1,-1,-1
4,53,7,579,20,20,0.358934611082077,-1,-1,-1
4,54,75,581,20,20,0.6080777645111084,-1,-1,-1
4,55,115,580,19,20,0.5225837826728821,-1,-1,-1
4,57,1264,584,20,20,0.2903940975666046,-1,-1,-1
4,58,625,591,20,20,0.392946720123291,-1,-1,-1
4,60,713,592,20,20,0.3919827342033386,-1,-1,-1
4,62,1082,599,20,20,0.3086928725242615,-1,-1,-1
4,63,685,604,20,20,0.3785877525806427,-1,-1,-1
4,64,177,609,20,20,0.3826845586299896,-1,-1,-1
4,66,1112,617,20,20,0.2793797552585602,-1,-1,-1
4,67,1153,619,20,20,0.25608763098716736,-1,-1,-1
4,68,1168,623,20,20,0.33823421597480774,-1,-1,-1
4,69,1113,629,20,20,0.25569871068000793,-1,-1,-1
4,70,1436,629,20,20,0.29826322197914124,-1,-1,-1
4,71,1120,637,20,20,0.2902686893939972,-1,-1,-1
4,72,1497,638,20,20,0.25907981395721436,-1,-1,-1
4,73,1514,643,20,20,0.3975704312324524,-1,-1,-1
4,74,1578,641,20,20,0.20897381007671356,-1,-1,-1
4,75,1228,643,20,20,0.6431170105934143,-1,-1,-1
4,76,1459,645,20,20,0.20476090908050537,-1,-1,-1
4,77,1484,646,20,20,0.22508561611175537,-1,-1,-1
4,78,1617,641,20,20,0.25626567006111145,-1,-1,-1
4,79,1642,646,20,20,0.2923296391963959,-1,-1,-1
4,80,1152,647,20,20,0.4548206925392151,-1,-1,-1
4,81,1531,649,20,20,0.28229331970214844,-1,-1,-1
4,82,1670,643,20,20,0.25282642245292664,-1,-1,-1
4,83,869,655,20,20,0.35618963837623596,-1,-1,-1
4,84,1577,659,20,20,0.3602922558784485,-1,-1,-1
4,85,1794,661,20,20,0.27518948912620544,-1,-1,-1
4,86,1634,661,20,20,0.42882123589515686,-1,-1,-1
4,87,1257,660,20,20,0.5506938099861145,-1,-1,-1
4,88,1220,667,20,20,0.49914810061454773,-1,-1,-1
4,89,1244,665,20,20,0.641720712184906,-1,-1,-1
4,91,1738,665,20,20,0.3437562882900238,-1,-1,-1
4,92,1865,664,20,20,0.4892074167728424,-1,-1,-1
4,93,1134,668,20,20,0.46045243740081787,-1,-1,-1
4,94,1146,674,20,20,0.5075086355209351,-1,-1,-1
4,95,1506,674,20,20,0.4336048662662506,-1,-1,-1
4,96,1650,676,20,20,0.43903446197509766,-1,-1,-1
5,1,460,15,20,20,0.346614271402359,-1,-1,-1
5,2,313,26,20,20,0.2234756499528885,-1,-1,-1
5,6,439,81,20,20,0.34987035393714905,-1,-1,-1
5,8,309,93,20,20,0.27540281414985657,-1,-1,-1
5,9,837,93,20,20,0.3706754446029663,-1,-1,-1
5,10,362,113,19,19,0.2720271050930023,-1,-1,-1
5,12,333,118,20,20,0.39513757824897766,-1,-1,-1
5,13,409,127,20,20,0.4905381202697754,-1,-1,-1
5,15,345,193,20,20,0.2559863030910492,-1,-1,-1
5,17,366,223,20,20,0.3392955958843231,-1,-1,-1
5,19,379,260,20,20,0.5163102746009827,-1,-1,-1
5,20,461,277,20,20,0.39784714579582214,-1,-1,-1
5,22,401,293,20,20,0.33379846811294556,-1,-1,-1
5,23,381,297,20,20,0.48134657740592957,-1,-1,-1
5,24,371,315,20,20,0.3148033022880554,-1,-1,-1
5,25,268,335,20,20,0.21436521410942078,-1,-1,-1
5,26,255,346,20,20,0.2786632478237152,-1,-1,-1
5,27,345,375,20,20,0.37636542320251465,-1,-1,-1
5,28,356,381,20,20,0.22400712966918945,-1,-1,-1
5,30,309,400,20,20,0.28182825446128845,-1,-1,-1
5,31,423,410,20,20,0.5145035982131958,-1,-1,-1
5,32,221,449,20,20,0.35873550176620483,-1,-1,-1
5,33,449,456,20,20,0.22471848130226135,-1,-1,-1
5,34,449,488,20,20,0.4632033109664917,-1,-1,-1
5,35,205,504,20,20,0.48171699047088623,-1,-1,-1
5,36,408,503,20,20,0.5439444780349731,-1,-1,-1
5,37,241,518,20,20,0.47412997484207153,-1,-1,-1
5,38,467,515,20,20,0.5021145939826965,-1,-1,-1
5,39,382,523,20,20,0.43517881631851196,-1,-1,-1
5,40,339,524,20,20,0.493804007768631,-1,-1,-1
5,41,243,533,20,20,0.4344024360179901,-1,-1,-1
5,42,322,537,20,20,0.5622290968894958,-1,-1,-1
5,44,153,563,20,20,0.47975602746009827,-1,-1,-1
5,46,111,565,20,20,0.4092710614204407,-1,-1,-1
5,47,483,567,20,20,0.29541659355163574,-1,-1,-1
5,48,279,570,20,20,0.2791897654533386,-1,-1,-1
5,49,25,574,20,20,0.29259631037712097,-1,-1,-1
5,50,69,571,20,20,0.46673646569252014,-1,-1,-1
5,52,765,575,20,20,0.41779690980911255,-1,-1,-1
5,53,8,582,20,20,0.29735836386680603,-1,-1,-1
5,54,75,581,20,20,0.5248613357543945,-1,-1,-1
5,55,116,580,20,20,0.4135109484195709,-1,-1,-1
5,57,1264,584,20,20,0.2914818227291107,-1,-1,-1
5,58,625,588,20,20,0.38575121760368347,-1,-1,-1
5,60,715,592,20,20,0.33587056398391724,-1,-1,-1
5,62,1082,599,20,20,0.21467441320419312,-1,-1,-1
5,63,685,604,20,20,0.4688843786716461,-1,-1,-1
5,64,177,609,20,20,0.350857138633728,-1,-1,-1
5,66,1112,617,20,20,0.22825950384140015,-1,-1,-1
5,67,1153,619,20,20,0.2754283547401428,-1,-1,-1
5,68,1168,623,20,20,0.34206217527389526,-1,-1,-1
5,69,1114,626,20,20,0.24079814553260803,-1,-1,-1
5,70,1438,629,20,20,0.2385585457086563,-1,-1,-1
5,71,1120,637,20,20,0.2093254178762436,-1,-1,-1
5,72,1496,638,20,20,0.219898983836174,-1,-1,-1
5,73,1514,643,20,20,0.4834400415420532,-1,-1,-1
5,74,1575,638,20,20,0.20844994485378265,-1,-1,-1
5,75,1230,643,20,20,0.7375917434692383,-1,-1,-1
5,76,1456,645,20,20,0.22367434203624725,-1,-1,-1
5,77,1483,645,20,20,0.2893798351287842,-1,-1,-1
5,78,1611,642,20,20,0.25760915875434875,-1,-1,-1
5,79,1642,645,20,20,0.31157177686691284,-1,-1,-1
5,80,1154,647,20,20,0.5077877640724182,-1,-1,-1
5,81,1531,649,20,20,0.3699541687965393,-1,-1,-1
5,82,1670,644,20,20,0.3012070655822754,-1,-1,-1
5,83,869,655,20,20,0.3477882444858551,-1,-1,-1
5,84,1577,659,20,20,0.3576849102973938,-1,-1,-1
5,85,1793,658,20,20,0.2542726695537567,-1,-1,-1
5,86,1636,663,20,20,0.4728989005088806,-1,-1,-1
5,87,1257,660,20,20,0.5512359738349915,-1,-1,-1
5,88,1220,667,20,20,0.4832717478275299,-1,-1,-1
5,89,1244,664,20,20,0.5448758602142334,-1,-1,-1
5,91,1735,664,20,20,0.3625730574131012,-1,-1,-1
5,92,1865,664,20,20,0.46367982029914856,-1,-1,-1
5,93,1134,668,20,20,0.33488696813583374,-1,-1,-1
5,94,1146,674,20,20,0.5549240112304688,-1,-1,-1
5,95,1506,674,20,20,0.4668971300125122,-1,-1,-1
5,96,1650,676,20,20,0.46193787455558777,-1,-1,-1
6,1,460,15,20,20,0.34575703740119934,-1,-1,-1
6,2,311,26,20,20,0.21348200738430023,-1,-1,-1
6,6,440,83,20,20,0.3205082416534424,-1,-1,-1
6,8,310,93,20,20,0.2782837152481079,-1,-1,-1
6,9,837,93,20,20,0.37727415561676025,-1,-1,-1
6,10,360,112,19,19,0.29909899830818176,-1,-1,-1
6,12,334,118,20,20,0.38176798820495605,-1,-1,-1
6,13,408,127,20,20,0.4896771311759949,-1,-1,-1
6,15,346,193,20,20,0.2790220081806183,-1,-1,-1
6,17,369,223,20,20,0.41022318601608276,-1,-1,-1
6,19,377,261,20,20,0.5095320343971252,-1,-1,-1
6,20,462,280,20,20,0.38331714272499084,-1,-1,-1
6,22,399,292,20,20,0.3720777630805969,-1,-1,-1
6,23,382,297,20,20,0.443437397480011,-1,-1,-1
6,24,372,315,20,20,0.32042989134788513,-1,-1,-1
6,26,256,346,20,20,0.2918187081813812,-1,-1,-1
6,27,346,377,20,20,0.36810410022735596,-1,-1,-1
6,28,356,381,20,20,0.2296147644519806,-1,-1,-1
6,30,308,400,20,20,0.2851540744304657,-1,-1,-1
6,31,424,409,20,20,0.6273127198219299,-1,-1,-1
6,32,222,451,20,20,0.33228644728660583,-1,-1,-1
6,33,450,456,20,20,0.2452118992805481,-1,-1,-1
6,34,448,488,20,20,0.45969656109809875,-1,-1,-1
6,35,202,504,20,20,0.435835599899292,-1,-1,-1
6,36,407,503,20,20,0.5584762692451477,-1,-1,-1
6,37,241,518,20,20,0.5372087955474854,-1,-1,-1
6,38,465,515,20,20,0.5491252541542053,-1,-1,-1
6,39,380,522,20,20,0.523695707321167,-1,-1,-1
6,40,336,524,20,20,0.6393306851387024,-1,-1,-1
6,41,245,530,20,20,0.5208109617233276,-1,-1,-1
6,42,325,537,20,20,0.4463093876838684,-1,-1,-1
6,44,153,561,20,20,0.4954253137111664,-1,-1,-1
