1,95,778,518,20,20,0.7810538411140442,-1,-1,-1
1,96,632,520,20,20,0.5348005294799805,-1,-1,-1
1,97,702,520,20,20,0.441505491733551,-1,-1,-1
1,98,810,520,20,20,0.6367133259773254,-1,-1,-1
1,99,890,522,20,20,0.3519710600376129,-1,-1,-1
1,100,704,524,20,20,0.5538951754570007,-1,-1,-1
1,101,236,528,20,20,0.45294517278671265,-1,-1,-1
1,102,264,528,20,20,0.5228651762008667,-1,-1,-1
1,103,434,528,20,20,0.6366308927536011,-1,-1,-1
1,104,690,533,20,20,0.641009509563446,-1,-1,-1
1,105,1310,533,20,20,0.24968931078910828,-1,-1,-1
1,106,662,535,20,20,0.29271307587623596,-1,-1,-1
1,107,652,537,20,20,0.5876964926719666,-1,-1,-1
1,108,1150,541,20,20,0.2791531980037689,-1,-1,-1
1,109,538,553,20,20,0.5084913969039917,-1,-1,-1
1,110,506,559,20,20,0.562433660030365,-1,-1,-1
1,111,1186,567,20,20,0.26905357837677,-1,-1,-1
1,112,1330,680,20,20,0.5010318160057068,-1,-1,-1
1,113,774,686,20,20,0.3177575469017029,-1,-1,-1
1,114,778,688,20,20,0.31057798862457275,-1,-1,-1
1,115,950,688,20,20,0.4639825224876404,-1,-1,-1
1,116,194,694,20,20,0.20901557803153992,-1,-1,-1
1,117,826,698,20,20,0.664136528968811,-1,-1,-1
1,118,872,726,20,20,0.352897971868515,-1,-1,-1
1,119,696,730,20,20,0.6058846712112427,-1,-1,-1
1,120,866,736,20,20,0.5541383624076843,-1,-1,-1
1,121,1178,905,20,20,0.38548392057418823,-1,-1,-1
1,122,1178,933,20,20,0.2823307514190674,-1,-1,-1
1,123,1190,944,20,20,0.36134952306747437,-1,-1,-1
1,124,1192,960,20,20,0.2157490998506546,-1,-1,-1
1,125,1196,1002,20,20,0.5584802627563477,-1,-1,-1
1,126,1066,1030,20,20,0.28671619296073914,-1,-1,-1
2,2,312,470,20,20,0.30852773785591125,-1,-1,-1
2,4,1154,472,20,20,0.40173521637916565,-1,-1,-1
2,5,364,474,20,20,0.3201257586479187,-1,-1,-1
2,6,818,474,20,20,0.3106309175491333,-1,-1,-1
2,7,1050,474,20,20,0.5231512188911438,-1,-1,-1
2,8,1234,474,20,20,0.5104424357414246,-1,-1,-1
2,9,1418,474,20,20,0.6270737051963806,-1,-1,-1
2,10,1484,474,20,20,0.5935173630714417,-1,-1,-1
2,11,1556,474,20,20,0.6460088491439819,-1,-1,-1
2,12,1878,474,20,20,0.4045373499393463,-1,-1,-1
2,14,1502,478,20,20,0.5345061421394348,-1,-1,-1
2,15,1600,478,20,20,0.5480392575263977,-1,-1,-1
2,16,816,480,20,20,0.6558389663696289,-1,-1,-1
2,17,1106,480,20,20,0.6252527832984924,-1,-1,-1
2,18,1236,480,20,20,0.526963472366333,-1,-1,-1
2,19,1384,480,20,20,0.7161229252815247,-1,-1,-1
2,20,1514,480,20,20,0.7767103314399719,-1,-1,-1
2,21,1748,480,20,20,0.33952879905700684,-1,-1,-1
2,22,910,482,20,20,0.5701064467430115,-1,-1,-1
2,23,1210,482,20,20,0.63858562707901,-1,-1,-1
2,24,1354,482,20,20,0.27772077918052673,-1,-1,-1
2,25,1762,482,20,20,0.5267037153244019,-1,-1,-1
2,26,490,484,20,20,0.5133519172668457,-1,-1,-1
2,27,572,484,20,20,0.6062269806861877,-1,-1,-1
2,28,1052,484,20,20,0.5994932055473328,-1,-1,-1
2,30,1472,486,20,20,0.6662334203720093,-1,-1,-1
2,31,1572,486,20,20,0.70709228515625,-1,-1,-1
2,32,354,488,20,20,0.5616170763969421,-1,-1,-1
2,33,842,488,20,20,0.5000498294830322,-1,-1,-1
2,34,1052,488,20,20,0.5335965156555176,-1,-1,-1
2,35,1216,488,20,20,0.3375740945339203,-1,-1,-1
2,36,1394,488,20,20,0.5411666035652161,-1,-1,-1
2,37,1828,488,20,20,0.648232638835907,-1,-1,-1
2,38,314,490,20,20,0.6683292388916016,-1,-1,-1
2,39,1232,490,20,20,0.6523922085762024,-1,-1,-1
2,40,1664,490,20,20,0.6084452867507935,-1,-1,-1
2,41,254,492,20,20,0.4932310879230499,-1,-1,-1
2,42,1546,492,20,20,0.6194783449172974,-1,-1,-1
2,43,1604,492,20,20,0.5955301523208618,-1,-1,-1
2,44,180,494,20,20,0.4401337504386902,-1,-1,-1
2,45,188,494,20,20,0.23552384972572327,-1,-1,-1
2,46,842,494,20,20,0.6777694225311279,-1,-1,-1
2,47,1692,494,20,20,0.5366011261940002,-1,-1,-1
2,48,1720,494,20,20,0.4988541603088379,-1,-1,-1
2,49,116,496,20,20,0.5598956942558289,-1,-1,-1
2,50,218,496,20,20,0.3221062123775482,-1,-1,-1
2,51,400,496,20,20,0.6509407162666321,-1,-1,-1
2,52,510,496,20,20,0.46197283267974854,-1,-1,-1
2,53,796,496,20,20,0.6831623315811157,-1,-1,-1
2,54,906,496,20,20,0.6185779571533203,-1,-1,-1
2,55,1242,496,20,20,0.5674609541893005,-1,-1,-1
2,56,1506,496,20,20,0.21279169619083405,-1,-1,-1
2,57,1730,496,20,20,0.5125201344490051,-1,-1,-1
2,58,52,498,20,20,0.6302384734153748,-1,-1,-1
2,59,208,498,20,20,0.7823966145515442,-1,-1,-1
2,60,316,498,20,20,0.5534367561340332,-1,-1,-1
2,61,1346,498,20,20,0.4121028780937195,-1,-1,-1
2,62,94,500,20,20,0.36052680015563965,-1,-1,-1
2,63,88,502,20,20,0.27947038412094116,-1,-1,-1
2,64,272,502,20,20,0.6279667019844055,-1,-1,-1
2,66,74,504,20,20,0.5328013896942139,-1,-1,-1
2,67,178,504,20,20,0.42050525546073914,-1,-1,-1
2,68,366,504,20,20,0.683951735496521,-1,-1,-1
2,69,928,504,20,20,0.6105101108551025,-1,-1,-1
2,70,1214,504,20,20,0.6123420000076294,-1,-1,-1
2,71,1380,504,20,20,0.5182494521141052,-1,-1,-1
2,72,118,506,20,20,0.5976922512054443,-1,-1,-1
2,73,132,506,20,20,0.5794746279716492,-1,-1,-1
2,74,398,506,20,20,0.5706629753112793,-1,-1,-1
2,75,712,506,20,20,0.685182511806488,-1,-1,-1
2,77,1224,506,20,20,0.47857195138931274,-1,-1,-1
2,78,1252,506,20,20,0.40041202306747437,-1,-1,-1
2,79,1342,506,20,20,0.4731069505214691,-1,-1,-1
2,80,1352,506,20,20,0.594460666179657,-1,-1,-1
2,81,174,508,20,20,0.37476032972335815,-1,-1,-1
2,82,232,508,20,20,0.5789377689361572,-1,-1,-1
2,83,254,508,20,20,0.7422149181365967,-1,-1,-1
2,84,790,508,20,20,0.7225878834724426,-1,-1,-1
2,85,828,508,20,20,0.7431156039237976,-1,-1,-1
2,86,1324,508,20,20,0.6148762702941895,-1,-1,-1
2,87,622,512,20,20,0.526311993598938,-1,-1,-1
2,88,1096,512,20,20,0.6676217317581177,-1,-1,-1
2,89,1118,512,20,20,0.5068689584732056,-1,-1,-1
2,90,1298,512,20,20,0.4246501624584198,-1,-1,-1
2,91,532,514,20,20,0.6894422769546509,-1,-1,-1
2,92,1180,514,20,20,0.6498460173606873,-1,-1,-1
2,93,242,516,20,20,0.6220699548721313,-1,-1,-1
2,94,432,516,20,20,0.6860359907150269,-1,-1,-1
2,95,778,518,20,20,0.6397234797477722,-1,-1,-1
2,96,632,520,20,20,0.5306681990623474,-1,-1,-1
2,97,702,520,20,20,0.4634298086166382,-1,-1,-1
2,98,810,520,20,20,0.5151656270027161,-1,-1,-1
2,99,890,522,20,20,0.4935643672943115,-1,-1,-1
2,100,704,524,20,20,0.4869222640991211,-1,-1,-1
2,101,236,528,20,20,0.5142933130264282,-1,-1,-1
2,102,264,528,20,20,0.4736478328704834,-1,-1,-1
2,103,434,528,20,20,0.6159197092056274,-1,-1,-1
2,104,690,533,20,20,0.5730769634246826,-1,-1,-1
2,106,662,535,20,20,0.5664405226707458,-1,-1,-1
2,107,652,537,20,20,0.5937891602516174,-1,-1,-1
2,108,1150,541,20,20,0.5670982599258423,-1,-1,-1
2,109,538,553,20,20,0.5306435823440552,-1,-1,-1
2,110,506,559,20,20,0.5785476565361023,-1,-1,-1
2,111,1186,567,20,20,0.5813692808151245,-1,-1,-1
2,112,1330,680,20,20,0.5413530468940735,-1,-1,-1
2,113,774,686,20,20,0.2920873165130615,-1,-1,-1
2,114,778,688,20,20,0.28679630160331726,-1,-1,-1
2,115,950,688,20,20,0.54720538854599,-1,-1,-1
2,116,194,694,20,20,0.23137988150119781,-1,-1,-1
2,117,826,698,20,20,0.5967908501625061,-1,-1,-1
2,118,872,726,20,20,0.21133120357990265,-1,-1,-1
2,119,696,730,20,20,0.5123921036720276,-1,-1,-1
2,120,866,736,20,20,0.4722791016101837,-1,-1,-1
2,121,1178,905,20,20,0.3210773766040802,-1,-1,-1
2,122,1178,933,20,20,0.2580971419811249,-1,-1,-1
2,123,1190,944,20,20,0.39440566301345825,-1,-1,-1
2,124,1192,960,20,20,0.20082491636276245,-1,-1,-1
2,125,1196,1002,20,20,0.4997589588165283,-1,-1,-1
2,126,1066,1030,20,20,0.2894594371318817,-1,-1,-1
3,2,316,470,20,20,0.29067564010620117,-1,-1,-1
3,4,1154,472,20,20,0.310860276222229,-1,-1,-1
3,5,364,474,20,20,0.2967110276222229,-1,-1,-1
3,6,814,474,20,20,0.35645782947540283,-1,-1,-1
3,7,1050,474,20,20,0.516423761844635,-1,-1,-1
3,8,1238,474,20,20,0.6722044944763184,-1,-1,-1
3,9,1414,474,20,20,0.5664538145065308,-1,-1,-1
3,10,1484,478,20,20,0.49583396315574646,-1,-1,-1
3,11,1556,474,20,20,0.6460750102996826,-1,-1,-1
3,12,1882,474,20,20,0.4528069794178009,-1,-1,-1
3,14,1506,474,20,20,0.5416246056556702,-1,-1,-1
3,15,1600,474,20,20,0.6999430656433105,-1,-1,-1
3,16,812,480,20,20,0.5914866328239441,-1,-1,-1
3,17,1102,480,20,20,0.722121000289917,-1,-1,-1
3,18,1236,476,20,20,0.6400638818740845,-1,-1,-1
3,19,1384,480,20,20,0.6657849550247192,-1,-1,-1
3,20,1514,480,20,20,0.6555278897285461,-1,-1,-1
3,22,914,482,20,20,0.6497378349304199,-1,-1,-1
3,23,1210,482,20,20,0.6448397040367126,-1,-1,-1
3,24,1362,482,20,20,0.2766709625720978,-1,-1,-1
3,25,1762,482,20,20,0.5255064964294434,-1,-1,-1
3,26,490,484,20,20,0.5916056036949158,-1,-1,-1
3,27,572,484,20,20,0.5429675579071045,-1,-1,-1
3,28,1052,480,20,20,0.5394247174263,-1,-1,-1
3,30,1472,486,20,20,0.6446824669837952,-1,-1,-1
3,31,1572,482,20,20,0.6327634453773499,-1,-1,-1
3,32,358,488,20,20,0.5915420651435852,-1,-1,-1
3,33,842,492,20,20,0.43035438656806946,-1,-1,-1
3,34,1052,488,20,20,0.584228515625,-1,-1,-1
3,35,1220,484,20,20,0.4552699327468872,-1,-1,-1
3,36,1394,493,20,19,0.5944699645042419,-1,-1,-1
3,37,1828,488,20,20,0.5898066759109497,-1,-1,-1
3,38,310,490,20,20,0.7439888119697571,-1,-1,-1
3,39,1232,495,20,19,0.5625610947608948,-1,-1,-1
3,40,1668,490,20,20,0.6347538828849792,-1,-1,-1
3,41,258,496,20,20,0.5329862833023071,-1,-1,-1
3,42,1550,493,20,19,0.6855217814445496,-1,-1,-1
3,43,1612,488,20,20,0.6095905900001526,-1,-1,-1
3,44,180,494,20,20,0.46742987632751465,-1,-1,-1
3,45,188,490,20,20,0.2674576938152313,-1,-1,-1
3,46,842,494,20,20,0.676532506942749,-1,-1,-1
3,47,1696,490,20,20,0.6271901726722717,-1,-1,-1
3,48,1720,490,20,20,0.6083620190620422,-1,-1,-1
3,49,120,492,20,20,0.5912850499153137,-1,-1,-1
3,50,222,496,20,20,0.43353062868118286,-1,-1,-1
3,51,404,496,20,20,0.6431035399436951,-1,-1,-1
3,52,510,493,20,19,0.5448064208030701,-1,-1,-1
3,53,796,497,20,19,0.6045415997505188,-1,-1,-1
3,54,914,492,20,20,0.629366397857666,-1,-1,-1
3,55,1242,492,20,20,0.6875198483467102,-1,-1,-1
3,57,1730,496,20,20,0.5556806325912476,-1,-1,-1
3,58,51,499,20,19,0.5220332741737366,-1,-1,-1
3,59,208,498,20,20,0.6547296047210693,-1,-1,-1
3,60,320,502,20,20,0.5866192579269409,-1,-1,-1
3,61,1350,498,20,20,0.4012216627597809,-1,-1,-1
3,62,94,500,20,20,0.3432154953479767,-1,-1,-1
3,63,84,506,20,20,0.3074500560760498,-1,-1,-1
3,64,276,502,20,20,0.6913197040557861,-1,-1,-1
3,66,77,504,20,20,0.48840877413749695,-1,-1,-1
3,67,178,501,20,19,0.4527217447757721,-1,-1,-1
3,68,370,504,20,20,0.7004522681236267,-1,-1,-1
3,69,928,504,20,20,0.694103479385376,-1,-1,-1
3,70,1214,504,20,20,0.5190266370773315,-1,-1,-1
3,71,1380,504,20,20,0.4937516748905182,-1,-1,-1
3,72,118,506,20,20,0.49625998735427856,-1,-1,-1
3,73,132,506,20,20,0.5495281219482422,-1,-1,-1
3,74,398,498,20,20,0.5635280013084412,-1,-1,-1
3,75,712,502,20,20,0.6189061999320984,-1,-1,-1
3,77,1228,506,20,20,0.5189914703369141,-1,-1,-1
3,78,1252,506,20,20,0.37448734045028687,-1,-1,-1
3,79,1342,502,20,20,0.4422518312931061,-1,-1,-1
3,80,1352,506,20,20,0.558051347732544,-1,-1,-1
3,81,170,512,20,20,0.4043552279472351,-1,-1,-1
3,82,224,508,20,20,0.6716817617416382,-1,-1,-1
3,83,254,508,20,20,0.6156294941902161,-1,-1,-1
3,84,786,508,20,20,0.704033613204956,-1,-1,-1
3,85,828,508,20,20,0.5776678919792175,-1,-1,-1
3,86,1324,508,20,20,0.5534523725509644,-1,-1,-1
3,87,622,512,20,20,0.7049404382705688,-1,-1,-1
3,88,1096,508,20,20,0.6422504782676697,-1,-1,-1
3,89,1118,512,20,20,0.593219518661499,-1,-1,-1
3,90,1302,512,20,20,0.42899343371391296,-1,-1,-1
3,91,532,514,20,20,0.7209561467170715,-1,-1,-1
3,92,1180,514,20,20,0.7044006586074829,-1,-1,-1
3,93,242,516,20,20,0.6208288073539734,-1,-1,-1
3,94,432,516,20,20,0.6904332637786865,-1,-1,-1
3,95,778,518,20,20,0.7392443418502808,-1,-1,-1
3,96,632,520,20,20,0.6158334612846375,-1,-1,-1
3,98,810,520,20,20,0.5310866236686707,-1,-1,-1
3,99,890,518,20,20,0.4667685627937317,-1,-1,-1
3,100,704,524,20,20,0.51033616065979,-1,-1,-1
3,101,236,524,20,20,0.5230766534805298,-1,-1,-1
3,102,268,520,20,20,0.5415099263191223,-1,-1,-1
3,103,438,528,20,20,0.7328988909721375,-1,-1,-1
3,104,690,534,20,20,0.49143528938293457,-1,-1,-1
3,106,662,536,20,20,0.48208102583885193,-1,-1,-1
3,107,648,538,20,20,0.5608671307563782,-1,-1,-1
3,108,1150,545,20,20,0.5826030969619751,-1,-1,-1
3,109,534,553,20,20,0.5258275866508484,-1,-1,-1
3,110,506,555,20,20,0.5337771773338318,-1,-1,-1
3,111,1190,567,20,20,0.5919421911239624,-1,-1,-1
3,112,1326,680,20,20,0.5504520535469055,-1,-1,-1
3,114,778,688,20,20,0.30267611145973206,-1,-1,-1
3,115,950,688,20,20,0.5335360765457153,-1,-1,-1
3,116,194,694,20,20,0.29589584469795227,-1,-1,-1
3,117,826,698,20,20,0.6738454699516296,-1,-1,-1
3,118,868,722,20,20,0.2816222906112671,-1,-1,-1
3,119,692,730,20,20,0.5562266111373901,-1,-1,-1
3,120,866,740,20,20,0.5209193229675293,-1,-1,-1
3,121,1178,905,20,20,0.3272418677806854,-1,-1,-1
3,122,1178,933,20,20,0.26424190402030945,-1,-1,-1
3,123,1186,945,20,20,0.3804120719432831,-1,-1,-1
3,125,1196,1002,20,20,0.521043062210083,-1,-1,-1
3,126,1070,1030,20,20,0.3559170067310333,-1,-1,-1
4,2,314,470,20,20,0.34265947341918945,-1,-1,-1
4,4,1150,475,20,20,0.3178122043609619,-1,-1,-1
4,5,360,474,20,20,0.28988879919052124,-1,-1,-1
4,6,811,477,20,20,0.45003435015678406,-1,-1,-1
4,7,1046,474,20,20,0.4705878794193268,-1,-1,-1
4,8,1240,484,20,20,0.5452720522880554,-1,-1,-1
4,9,1412,477,20,20,0.5594170689582825,-1,-1,-1
4,10,1480,477,20,20,0.5864861607551575,-1,-1,-1
4,11,1552,474,20,20,0.678705632686615,-1,-1,-1
4,12,1880,474,20,20,0.44867998361587524,-1,-1,-1
4,14,1501,475,20,20,0.5995256304740906,-1,-1,-1
4,15,1600,479,20,20,0.6825401782989502,-1,-1,-1
4,16,813,480,20,20,0.5326490998268127,-1,-1,-1
4,17,1103,480,20,20,0.6089038848876953,-1,-1,-1
4,18,1236,471,20,20,0.6160920262336731,-1,-1,-1
4,19,1384,480,20,20,0.6100183725357056,-1,-1,-1
4,20,1514,480,20,20,0.6776518821716309,-1,-1,-1
4,22,912,485,20,20,0.7188249230384827,-1,-1,-1
4,23,1209,482,20,20,0.6171647310256958,-1,-1,-1
4,24,1359,482,20,20,0.23459136486053467,-1,-1,-1
4,25,1765,482,20,20,0.5554071664810181,-1,-1,-1
4,26,486,487,20,20,0.6771799921989441,-1,-1,-1
4,27,568,484,20,20,0.6635889410972595,-1,-1,-1
4,28,1051,481,20,20,0.47729894518852234,-1,-1,-1
4,30,1472,486,20,20,0.6141841411590576,-1,-1,-1
4,31,1568,483,20,20,0.6805546879768372,-1,-1,-1
4,32,356,491,20,20,0.5807904005050659,-1,-1,-1
4,33,845,487,20,20,0.5066918730735779,-1,-1,-1
4,34,1048,491,20,20,0.6187004446983337,-1,-1,-1
4,35,1218,485,20,20,0.4514179527759552,-1,-1,-1
4,36,1394,490,20,20,0.5333539843559265,-1,-1,-1
4,37,1831,488,20,20,0.6093910932540894,-1,-1,-1
4,38,311,490,20,20,0.7058596611022949,-1,-1,-1
4,39,1232,492,20,20,0.5704946517944336,-1,-1,-1
4,40,1666,490,20,20,0.6653490662574768,-1,-1,-1
4,41,253,491,20,20,0.44295260310173035,-1,-1,-1
4,42,1548,493,20,19,0.7159914970397949,-1,-1,-1
4,43,1609,489,20,20,0.6235858798027039,-1,-1,-1
4,44,179,494,20,20,0.4721880555152893,-1,-1,-1
4,46,841,494,20,20,0.6079023480415344,-1,-1,-1
4,47,1694,491,20,20,0.5141057372093201,-1,-1,-1
4,48,1720,495,20,20,0.5903944373130798,-1,-1,-1
4,49,118,497,20,20,0.5768627524375916,-1,-1,-1
4,50,220,496,20,20,0.38700753450393677,-1,-1,-1
4,51,402,497,20,19,0.6653861403465271,-1,-1,-1
4,52,506,486,20,20,0.4676704704761505,-1,-1,-1
4,53,795,497,20,19,0.5967578291893005,-1,-1,-1
4,54,911,497,20,20,0.6248622536659241,-1,-1,-1
4,55,1242,493,20,20,0.5677353739738464,-1,-1,-1
4,57,1733,496,20,20,0.4712628126144409,-1,-1,-1
4,58,51,498,20,20,0.6012477278709412,-1,-1,-1
4,59,207,498,20,20,0.6941726207733154,-1,-1,-1
4,60,318,500,20,20,0.5912936925888062,-1,-1,-1
4,61,1348,501,20,20,0.4108593463897705,-1,-1,-1
4,62,93,503,20,20,0.2920677363872528,-1,-1,-1
4,63,88,504,20,20,0.3109501600265503,-1,-1,-1
4,64,274,502,20,20,0.6906850337982178,-1,-1,-1
4,66,79,504,20,20,0.5057164430618286,-1,-1,-1
4,67,177,501,20,20,0.47751396894454956,-1,-1,-1
4,68,368,504,20,20,0.5913626551628113,-1,-1,-1
4,69,927,507,20,20,0.6955428123474121,-1,-1,-1
4,70,1214,504,20,20,0.5788754820823669,-1,-1,-1
4,71,1376,504,20,20,0.5320336818695068,-1,-1,-1
4,72,118,506,19,20,0.5059812068939209,-1,-1,-1
4,73,135,506,20,20,0.5203317999839783,-1,-1,-1
4,74,397,504,20,20,0.5928743481636047,-1,-1,-1
4,75,711,503,20,20,0.5463552474975586,-1,-1,-1
4,77,1226,506,20,20,0.38364505767822266,-1,-1,-1
4,78,1252,506,20,20,0.44652867317199707,-1,-1,-1
4,79,1342,503,20,20,0.481737345457077,-1,-1,-1
4,80,1352,506,20,20,0.5516153573989868,-1,-1,-1
4,81,171,510,20,20,0.36704185605049133,-1,-1,-1
4,82,223,508,20,20,0.7528923153877258,-1,-1,-1
4,83,253,508,20,20,0.5813467502593994,-1,-1,-1
4,84,787,508,20,20,0.5677667856216431,-1,-1,-1
4,85,824,508,20,20,0.6296665072441101,-1,-1,-1
4,86,1324,508,20,20,0.5751619338989258,-1,-1,-1
4,87,625,512,20,20,0.7306968569755554,-1,-1,-1
4,88,1095,509,20,20,0.5915653109550476,-1,-1,-1
4,89,1121,512,20,20,0.5732595324516296,-1,-1,-1
4,90,1300,512,20,20,0.4533751308917999,-1,-1,-1
4,91,531,514,20,20,0.7233757376670837,-1,-1,-1
4,92,1179,517,20,20,0.6790143251419067,-1,-1,-1
4,93,246,516,19,20,0.6257364153862,-1,-1,-1
4,94,431,516,20,20,0.66929030418396,-1,-1,-1
4,95,774,518,20,20,0.7690023183822632,-1,-1,-1
4,96,631,520,20,20,0.61092609167099,-1,-1,-1
4,98,809,523,20,20,0.5975729823112488,-1,-1,-1
4,99,889,519,20,20,0.4818040728569031,-1,-1,-1
4,100,700,524,20,20,0.48959243297576904,-1,-1,-1
4,101,235,525,20,20,0.4883241355419159,-1,-1,-1
4,102,263,526,20,20,0.5561869740486145,-1,-1,-1
4,103,436,528,20,20,0.6806822419166565,-1,-1,-1
4,106,661,536,20,20,0.6304897665977478,-1,-1,-1
4,107,649,538,20,20,0.5769675374031067,-1,-1,-1
4,108,1149,544,20,20,0.5817856788635254,-1,-1,-1
4,109,535,553,20,20,0.6299569010734558,-1,-1,-1
4,110,505,557,20,20,0.6436474323272705,-1,-1,-1
4,111,1188,567,20,20,0.5762041211128235,-1,-1,-1
4,112,1330,680,20,20,0.518511176109314,-1,-1,-1
4,114,781,692,20,20,0.38979992270469666,-1,-1,-1
4,115,949,688,20,20,0.5026359558105469,-1,-1,-1
