1,44,510,811,20,20,0.26957783102989197,-1,-1,-1
1,45,518,813,20,20,0.39553749561309814,-1,-1,-1
1,46,538,821,20,20,0.2098769247531891,-1,-1,-1
1,47,526,825,20,20,0.27539047598838806,-1,-1,-1
1,48,552,829,20,20,0.5475419163703918,-1,-1,-1
1,49,576,881,20,20,0.500272274017334,-1,-1,-1
1,50,568,940,20,20,0.42835208773612976,-1,-1,-1
1,51,432,984,20,20,0.27890726923942566,-1,-1,-1
1,52,530,984,20,20,0.3822755813598633,-1,-1,-1
1,53,518,986,20,20,0.4870009124279022,-1,-1,-1
1,54,566,992,20,20,0.2035413384437561,-1,-1,-1
1,55,444,1006,20,20,0.48837798833847046,-1,-1,-1
1,56,434,1008,20,20,0.5024063587188721,-1,-1,-1
1,57,546,1036,20,20,0.3588816523551941,-1,-1,-1
2,1,1748,132,20,20,0.22481976449489594,-1,-1,-1
2,2,1854,132,20,20,0.45818275213241577,-1,-1,-1
2,3,998,158,20,20,0.25884580612182617,-1,-1,-1
2,4,912,170,20,20,0.22992168366909027,-1,-1,-1
2,5,978,170,20,20,0.45487597584724426,-1,-1,-1
2,6,944,172,20,20,0.2104952484369278,-1,-1,-1
2,7,960,174,20,20,0.20752227306365967,-1,-1,-1
2,8,904,180,20,20,0.5737854838371277,-1,-1,-1
2,9,1212,200,20,20,0.36140185594558716,-1,-1,-1
2,10,1278,224,20,20,0.4632900059223175,-1,-1,-1
2,11,1346,228,20,20,0.20106443762779236,-1,-1,-1
2,12,1473,239,19,19,0.5527973771095276,-1,-1,-1
2,13,1502,248,20,20,0.4239593744277954,-1,-1,-1
2,14,1310,263,20,20,0.598842442035675,-1,-1,-1
2,15,1448,273,20,20,0.4248213768005371,-1,-1,-1
2,16,1462,275,20,20,0.5462654232978821,-1,-1,-1
2,17,1078,277,20,20,0.6448745131492615,-1,-1,-1
2,18,1090,283,20,20,0.5319758653640747,-1,-1,-1
2,19,1090,301,20,20,0.6228839755058289,-1,-1,-1
2,20,1076,343,20,20,0.5243843197822571,-1,-1,-1
2,21,1084,355,20,20,0.45222947001457214,-1,-1,-1
2,22,1082,365,20,20,0.46912750601768494,-1,-1,-1
2,23,1488,365,20,20,0.4128502309322357,-1,-1,-1
2,24,1078,383,20,20,0.5478518009185791,-1,-1,-1
2,25,986,434,20,20,0.42177334427833557,-1,-1,-1
2,26,550,448,20,20,0.5298592448234558,-1,-1,-1
2,27,942,454,20,20,0.494440495967865,-1,-1,-1
2,28,944,458,20,20,0.5334545373916626,-1,-1,-1
2,29,840,478,20,20,0.47788771986961365,-1,-1,-1
2,30,558,486,20,20,0.5535544157028198,-1,-1,-1
2,31,564,486,20,20,0.37532246112823486,-1,-1,-1
2,32,798,492,20,20,0.48722922801971436,-1,-1,-1
2,33,546,601,20,20,0.6397201418876648,-1,-1,-1
2,34,594,619,20,20,0.4105704426765442,-1,-1,-1
2,35,600,627,20,20,0.5973812341690063,-1,-1,-1
2,38,532,716,20,20,0.4550434648990631,-1,-1,-1
2,39,536,724,20,20,0.4282465875148773,-1,-1,-1
2,41,458,782,20,20,0.40842410922050476,-1,-1,-1
2,42,450,784,20,20,0.22837354242801666,-1,-1,-1
2,43,582,809,20,20,0.20187269151210785,-1,-1,-1
2,45,518,813,20,20,0.3357028365135193,-1,-1,-1
2,47,526,825,20,20,0.20400290191173553,-1,-1,-1
2,48,552,829,20,20,0.4872329533100128,-1,-1,-1
2,49,576,881,20,20,0.48465386033058167,-1,-1,-1
2,50,568,940,20,20,0.44245532155036926,-1,-1,-1
2,51,432,984,20,20,0.3412150740623474,-1,-1,-1
2,52,530,984,20,20,0.31874993443489075,-1,-1,-1
2,53,518,986,20,20,0.5007343292236328,-1,-1,-1
2,55,444,1006,20,20,0.48624300956726074,-1,-1,-1
2,56,434,1009,20,19,0.4760280251502991,-1,-1,-1
2,57,546,1036,20,20,0.37442922592163086,-1,-1,-1
3,1,1747,132,20,20,0.24983493983745575,-1,-1,-1
3,2,1853,132,20,20,0.5082047581672668,-1,-1,-1
3,3,997,158,20,20,0.27811381220817566,-1,-1,-1
3,4,911,170,20,20,0.2588871419429779,-1,-1,-1
3,5,977,170,20,20,0.40109774470329285,-1,-1,-1
3,6,943,172,20,20,0.23126167058944702,-1,-1,-1
3,7,959,174,20,20,0.23059025406837463,-1,-1,-1
3,8,903,180,20,20,0.5033690929412842,-1,-1,-1
3,9,1211,200,20,20,0.40295103192329407,-1,-1,-1
3,10,1277,228,20,20,0.48752880096435547,-1,-1,-1
3,12,1472,239,19,19,0.5000972747802734,-1,-1,-1
3,13,1505,244,20,20,0.4361465871334076,-1,-1,-1
3,14,1309,263,20,20,0.5857415199279785,-1,-1,-1
3,15,1447,273,20,20,0.36869189143180847,-1,-1,-1
3,16,1461,275,20,20,0.4834526777267456,-1,-1,-1
3,17,1077,277,20,20,0.6563649773597717,-1,-1,-1
3,18,1085,283,20,20,0.6131442785263062,-1,-1,-1
3,19,1089,301,20,20,0.6172041296958923,-1,-1,-1
3,20,1071,343,20,20,0.4484878480434418,-1,-1,-1
3,21,1083,355,20,20,0.427991658449173,-1,-1,-1
3,22,1077,365,20,20,0.516873836517334,-1,-1,-1
3,23,1487,365,20,20,0.4332944452762604,-1,-1,-1
3,24,1077,383,20,20,0.5429019927978516,-1,-1,-1
3,25,985,434,20,20,0.47391679883003235,-1,-1,-1
3,26,545,448,20,20,0.5413904786109924,-1,-1,-1
3,27,941,454,20,20,0.5098085999488831,-1,-1,-1
3,28,943,458,20,20,0.5704705119132996,-1,-1,-1
3,29,835,478,20,20,0.49577122926712036,-1,-1,-1
3,30,557,486,20,20,0.5171321034431458,-1,-1,-1
3,31,563,486,20,20,0.4001427888870239,-1,-1,-1
3,32,797,492,20,20,0.4693722724914551,-1,-1,-1
3,33,545,601,20,20,0.5472100377082825,-1,-1,-1
3,35,599,627,20,20,0.5700175166130066,-1,-1,-1
3,38,532,716,20,20,0.2917596995830536,-1,-1,-1
3,39,539,724,20,20,0.4426604211330414,-1,-1,-1
3,41,458,782,20,20,0.4288884103298187,-1,-1,-1
3,42,450,784,20,20,0.2547330856323242,-1,-1,-1
3,43,578,809,20,20,0.2170221209526062,-1,-1,-1
3,45,518,813,20,20,0.31954699754714966,-1,-1,-1
3,47,526,825,20,20,0.22842125594615936,-1,-1,-1
3,48,552,829,20,20,0.4201391041278839,-1,-1,-1
3,49,576,881,20,20,0.4044203460216522,-1,-1,-1
3,50,568,944,20,20,0.4276666045188904,-1,-1,-1
3,51,432,984,20,20,0.35174933075904846,-1,-1,-1
3,52,530,984,20,20,0.3359341323375702,-1,-1,-1
3,53,518,986,20,20,0.5257011651992798,-1,-1,-1
3,55,444,1006,20,20,0.4571426212787628,-1,-1,-1
3,56,434,1009,20,19,0.4766401946544647,-1,-1,-1
3,57,542,1036,20,20,0.37235650420188904,-1,-1,-1
4,1,1747,133,20,20,0.2490052431821823,-1,-1,-1
4,2,1853,133,20,20,0.4834322929382324,-1,-1,-1
4,3,997,158,20,20,0.25259074568748474,-1,-1,-1
4,5,981,170,20,20,0.40415117144584656,-1,-1,-1
4,7,963,174,20,20,0.2724131643772125,-1,-1,-1
4,8,903,180,20,20,0.4509594142436981,-1,-1,-1
4,9,1211,200,20,20,0.31515708565711975,-1,-1,-1
4,10,1277,226,20,20,0.5667389631271362,-1,-1,-1
4,12,1476,239,19,19,0.5148672461509705,-1,-1,-1
4,13,1504,249,20,20,0.43552473187446594,-1,-1,-1
4,14,1313,264,20,20,0.5682979226112366,-1,-1,-1
4,15,1447,274,20,20,0.3160744607448578,-1,-1,-1
4,16,1461,276,20,20,0.4659191071987152,-1,-1,-1
4,17,1077,274,20,20,0.6199504137039185,-1,-1,-1
4,18,1090,280,20,20,0.6102849245071411,-1,-1,-1
4,19,1089,301,20,20,0.6500927209854126,-1,-1,-1
4,20,1073,343,20,20,0.4771801829338074,-1,-1,-1
4,21,1080,352,20,20,0.40495723485946655,-1,-1,-1
4,22,1079,365,20,20,0.5073926448822021,-1,-1,-1
4,23,1487,365,20,20,0.4387345314025879,-1,-1,-1
4,24,1077,379,20,20,0.5537468194961548,-1,-1,-1
4,25,989,434,20,20,0.40273579955101013,-1,-1,-1
4,26,550,448,20,20,0.5587462186813354,-1,-1,-1
4,27,941,454,20,20,0.44842201471328735,-1,-1,-1
4,28,943,458,20,20,0.48693791031837463,-1,-1,-1
4,29,840,478,20,20,0.5109453201293945,-1,-1,-1
4,30,557,482,20,20,0.61821049451828,-1,-1,-1
4,31,563,486,20,20,0.38156113028526306,-1,-1,-1
4,32,797,492,20,20,0.5176687240600586,-1,-1,-1
4,33,545,598,20,20,0.586164653301239,-1,-1,-1
4,35,599,627,20,20,0.5831412076950073,-1,-1,-1
4,38,531,716,20,20,0.3491345942020416,-1,-1,-1
4,39,535,724,20,20,0.5112969279289246,-1,-1,-1
4,41,457,782,20,20,0.23095090687274933,-1,-1,-1
4,43,579,809,20,20,0.20983459055423737,-1,-1,-1
4,45,514,813,20,20,0.34649476408958435,-1,-1,-1
4,47,525,825,20,20,0.21714727580547333,-1,-1,-1
4,48,551,829,20,20,0.3421819806098938,-1,-1,-1
4,50,567,943,20,20,0.5063015818595886,-1,-1,-1
4,51,431,984,20,20,0.3576875925064087,-1,-1,-1
4,52,529,984,20,20,0.3568798005580902,-1,-1,-1
4,53,517,986,20,20,0.5957756638526917,-1,-1,-1
4,55,443,1006,20,20,0.5082085132598877,-1,-1,-1
4,56,433,1009,20,19,0.5396095514297485,-1,-1,-1
4,57,543,1036,20,20,0.40606117248535156,-1,-1,-1
5,1,1747,132,20,20,0.22582797706127167,-1,-1,-1
5,2,1853,132,20,20,0.4842076003551483,-1,-1,-1
5,3,997,158,20,20,0.29132169485092163,-1,-1,-1
5,5,978,170,20,20,0.3867395520210266,-1,-1,-1
5,7,962,174,20,20,0.2008804827928543,-1,-1,-1
5,8,903,180,20,20,0.4444253146648407,-1,-1,-1
5,9,1211,200,20,20,0.26285478472709656,-1,-1,-1
5,10,1277,226,20,20,0.5431177020072937,-1,-1,-1
5,12,1475,239,19,19,0.5525001883506775,-1,-1,-1
5,13,1504,248,20,20,0.5259070992469788,-1,-1,-1
5,14,1312,263,20,20,0.6525945067405701,-1,-1,-1
5,15,1447,273,20,20,0.44661739468574524,-1,-1,-1
5,16,1461,275,20,20,0.5778196454048157,-1,-1,-1
5,17,1077,274,20,20,0.5859326720237732,-1,-1,-1
5,18,1090,280,20,20,0.5611621141433716,-1,-1,-1
5,19,1089,301,20,20,0.6566125750541687,-1,-1,-1
5,20,1073,343,20,20,0.5079943537712097,-1,-1,-1
5,21,1080,352,20,20,0.4428022503852844,-1,-1,-1
5,22,1079,365,20,20,0.5256335139274597,-1,-1,-1
5,23,1487,367,20,20,0.48596706986427307,-1,-1,-1
5,24,1077,380,20,20,0.5736008286476135,-1,-1,-1
5,25,988,434,20,20,0.3324767053127289,-1,-1,-1
5,26,548,448,20,20,0.5606744289398193,-1,-1,-1
5,28,943,458,20,20,0.4122845530509949,-1,-1,-1
5,29,840,478,20,20,0.5162116289138794,-1,-1,-1
5,30,557,483,20,20,0.6558475494384766,-1,-1,-1
5,31,563,486,20,20,0.35675621032714844,-1,-1,-1
5,32,800,492,20,20,0.5311548113822937,-1,-1,-1
5,33,545,598,20,20,0.6365524530410767,-1,-1,-1
5,35,599,627,20,20,0.6070835590362549,-1,-1,-1
5,38,531,716,20,20,0.3049889802932739,-1,-1,-1
5,39,537,721,20,20,0.530473530292511,-1,-1,-1
5,41,455,784,20,20,0.2374468594789505,-1,-1,-1
5,45,517,811,20,20,0.3675065338611603,-1,-1,-1
5,48,551,829,20,20,0.23674733936786652,-1,-1,-1
5,50,567,943,20,20,0.4507366716861725,-1,-1,-1
5,51,434,984,20,20,0.37906739115715027,-1,-1,-1
5,52,532,984,20,20,0.34167900681495667,-1,-1,-1
5,53,517,986,20,20,0.5846429467201233,-1,-1,-1
5,55,446,1003,20,20,0.4910578727722168,-1,-1,-1
5,56,433,1009,20,19,0.5586842894554138,-1,-1,-1
5,57,543,1036,20,20,0.43110179901123047,-1,-1,-1
6,1,1748,132,20,20,0.25786325335502625,-1,-1,-1
6,2,1854,132,20,20,0.4199705719947815,-1,-1,-1
6,3,1000,158,20,20,0.2939363718032837,-1,-1,-1
6,5,980,170,20,20,0.4587898850440979,-1,-1,-1
6,7,962,174,20,20,0.20876777172088623,-1,-1,-1
6,8,904,182,20,20,0.44499820470809937,-1,-1,-1
6,9,1212,200,20,20,0.22022280097007751,-1,-1,-1
6,10,1278,226,20,20,0.5424916744232178,-1,-1,-1
6,12,1475,239,19,19,0.5662001967430115,-1,-1,-1
6,13,1504,248,20,20,0.5030351877212524,-1,-1,-1
6,14,1315,263,20,20,0.5547510385513306,-1,-1,-1
6,15,1448,273,20,20,0.48801109194755554,-1,-1,-1
6,16,1459,275,20,20,0.5328203439712524,-1,-1,-1
6,17,1078,275,20,20,0.6248749494552612,-1,-1,-1
6,18,1090,281,20,20,0.6265283226966858,-1,-1,-1
6,19,1090,301,20,20,0.5565505623817444,-1,-1,-1
6,20,1073,343,20,20,0.4329187273979187,-1,-1,-1
6,21,1081,352,20,20,0.45310136675834656,-1,-1,-1
6,22,1079,365,20,20,0.5373038649559021,-1,-1,-1
6,23,1488,368,20,20,0.4717321991920471,-1,-1,-1
6,24,1078,380,20,20,0.5890032052993774,-1,-1,-1
6,26,547,448,20,20,0.6077961325645447,-1,-1,-1
6,28,944,458,20,20,0.4291987121105194,-1,-1,-1
6,29,840,478,20,20,0.5027739405632019,-1,-1,-1
6,30,557,483,20,20,0.6313000917434692,-1,-1,-1
6,31,563,483,20,20,0.3481896221637726,-1,-1,-1
6,32,800,492,20,20,0.4723517596721649,-1,-1,-1
6,33,545,598,20,20,0.6892732381820679,-1,-1,-1
6,35,602,627,20,20,0.6537095308303833,-1,-1,-1
6,38,531,716,20,20,0.2591111958026886,-1,-1,-1
6,39,538,721,20,20,0.43018123507499695,-1,-1,-1
6,41,455,784,20,20,0.24456246197223663,-1,-1,-1
6,45,518,811,20,20,0.4030299484729767,-1,-1,-1
6,50,567,943,20,20,0.4198997914791107,-1,-1,-1
6,51,432,984,20,20,0.3998905420303345,-1,-1,-1
6,52,528,982,20,20,0.37343648076057434,-1,-1,-1
6,53,517,986,20,20,0.6178297400474548,-1,-1,-1
6,55,446,1001,20,20,0.5012341141700745,-1,-1,-1
6,56,433,1009,20,19,0.5757350921630859,-1,-1,-1
6,57,546,1036,20,20,0.44297313690185547,-1,-1,-1
7,1,1747,132,20,20,0.25864139199256897,-1,-1,-1
7,2,1853,132,20,20,0.5196338295936584,-1,-1,-1
7,3,1000,158,20,20,0.3347020149230957,-1,-1,-1
7,5,980,170,20,20,0.46301135420799255,-1,-1,-1
7,7,962,174,20,20,0.22880032658576965,-1,-1,-1
7,8,903,180,20,20,0.4760362505912781,-1,-1,-1
7,9,1209,200,20,20,0.20797833800315857,-1,-1,-1
7,10,1280,226,20,20,0.5182232856750488,-1,-1,-1
7,12,1475,239,19,19,0.5394929051399231,-1,-1,-1
7,13,1503,248,20,20,0.5559877157211304,-1,-1,-1
7,14,1317,263,20,20,0.579843282699585,-1,-1,-1
7,15,1447,273,20,20,0.5056188106536865,-1,-1,-1
7,16,1459,275,20,20,0.6532413363456726,-1,-1,-1
7,17,1077,275,20,20,0.5422201752662659,-1,-1,-1
7,18,1090,281,20,20,0.6167740225791931,-1,-1,-1
7,19,1089,301,20,20,0.5832680463790894,-1,-1,-1
7,20,1073,341,20,20,0.38424304127693176,-1,-1,-1
7,21,1081,352,20,20,0.40485402941703796,-1,-1,-1
7,22,1081,365,20,20,0.580155074596405,-1,-1,-1
7,23,1487,367,20,20,0.43876951932907104,-1,-1,-1
7,24,1077,380,20,20,0.6590344309806824,-1,-1,-1
7,26,547,448,20,20,0.6015058755874634,-1,-1,-1
7,28,946,458,20,20,0.3998478651046753,-1,-1,-1
7,29,840,478,20,20,0.45297545194625854,-1,-1,-1
7,30,557,483,20,20,0.6259865760803223,-1,-1,-1
7,31,563,483,20,20,0.46424129605293274,-1,-1,-1
7,32,800,493,20,19,0.376606822013855,-1,-1,-1
7,33,545,598,20,20,0.6326725482940674,-1,-1,-1
7,35,602,627,20,20,0.6047494411468506,-1,-1,-1
7,38,529,716,20,20,0.28856974840164185,-1,-1,-1
7,39,538,721,20,20,0.4153194725513458,-1,-1,-1
7,41,455,786,20,20,0.24384036660194397,-1,-1,-1
7,45,515,813,20,20,0.4348466694355011,-1,-1,-1
7,51,431,984,20,20,0.3294021785259247,-1,-1,-1
7,52,526,981,20,20,0.34597882628440857,-1,-1,-1
7,53,517,986,20,20,0.5096443891525269,-1,-1,-1
7,55,446,1003,20,20,0.49714353680610657,-1,-1,-1
7,56,433,1009,20,19,0.5051858425140381,-1,-1,-1
7,57,546,1036,20,20,0.3767874836921692,-1,-1,-1
8,1,1748,132,20,20,0.2754712402820587,-1,-1,-1
8,2,1851,132,20,20,0.5255213379859924,-1,-1,-1
8,3,1000,156,20,20,0.3435199558734894,-1,-1,-1
8,5,980,170,20,20,0.38772252202033997,-1,-1,-1
8,7,962,172,20,20,0.21060402691364288,-1,-1,-1
8,8,904,182,20,20,0.4412161409854889,-1,-1,-1
8,9,1209,200,20,20,0.2213464230298996,-1,-1,-1
8,10,1280,226,20,20,0.5498471856117249,-1,-1,-1
8,12,1475,239,19,19,0.5754289627075195,-1,-1,-1
8,13,1504,248,20,20,0.5427317023277283,-1,-1,-1
8,14,1317,263,20,20,0.5854818820953369,-1,-1,-1
8,15,1445,273,20,20,0.5338672995567322,-1,-1,-1
8,16,1459,275,20,20,0.6496762633323669,-1,-1,-1
8,17,1078,275,20,20,0.5216088891029358,-1,-1,-1
8,18,1090,281,20,20,0.5714276432991028,-1,-1,-1
8,19,1087,299,20,20,0.6593032479286194,-1,-1,-1
8,20,1074,340,20,20,0.5270867943763733,-1,-1,-1
8,21,1084,355,20,20,0.3292310833930969,-1,-1,-1
8,22,1080,365,20,20,0.500901997089386,-1,-1,-1
8,23,1488,367,20,20,0.4794171452522278,-1,-1,-1
8,24,1078,380,20,20,0.653990626335144,-1,-1,-1
8,26,547,448,20,20,0.5224027037620544,-1,-1,-1
8,28,944,458,20,20,0.39446911215782166,-1,-1,-1
8,29,840,478,20,20,0.43436121940612793,-1,-1,-1
8,30,558,484,20,20,0.5827943682670593,-1,-1,-1
8,31,564,483,20,20,0.48117583990097046,-1,-1,-1
8,32,800,492,20,20,0.33238697052001953,-1,-1,-1
8,33,546,599,20,20,0.6224550008773804,-1,-1,-1
8,35,602,627,20,20,0.5039469599723816,-1,-1,-1
8,38,529,714,20,20,0.3608119487762451,-1,-1,-1
8,39,536,722,20,20,0.32422924041748047,-1,-1,-1
8,41,455,784,20,20,0.2606281340122223,-1,-1,-1
8,45,517,811,20,20,0.3749062120914459,-1,-1,-1
8,51,431,982,20,20,0.33915871381759644,-1,-1,-1
8,52,527,979,20,20,0.360318124294281,-1,-1,-1
8,53,518,984,20,20,0.4933035969734192,-1,-1,-1
8,55,446,1002,20,20,0.4882134199142456,-1,-1,-1
8,56,434,1009,20,19,0.5317885875701904,-1,-1,-1
8,57,544,1036,20,20,0.36805838346481323,-1,-1,-1
9,1,1748,132,20,20,0.27704182267189026,-1,-1,-1
9,2,1851,132,20,20,0.5359337329864502,-1,-1,-1
9,3,1000,156,20,20,0.4336939752101898,-1,-1,-1
9,5,978,168,20,20,0.4258033037185669,-1,-1,-1
9,7,964,172,20,20,0.2252076417207718,-1,-1,-1
9,8,904,183,20,20,0.4900606870651245,-1,-1,-1
9,9,1209,200,20,20,0.20314334332942963,-1,-1,-1
9,10,1280,226,20,20,0.5739567875862122,-1,-1,-1
9,12,1475,239,19,19,0.5511002540588379,-1,-1,-1
9,13,1504,248,20,20,0.4868956208229065,-1,-1,-1
9,14,1317,263,20,20,0.44420674443244934,-1,-1,-1
9,15,1445,273,20,20,0.5470337867736816,-1,-1,-1
9,16,1459,275,20,20,0.6128683686256409,-1,-1,-1
9,17,1078,275,20,20,0.5454205274581909,-1,-1,-1
9,18,1087,281,20,20,0.5689690113067627,-1,-1,-1
9,19,1087,299,20,20,0.580802857875824,-1,-1,-1
9,20,1074,340,20,20,0.6207252144813538,-1,-1,-1
9,21,1084,355,20,20,0.3377676010131836,-1,-1,-1
9,22,1079,365,20,20,0.4351891279220581,-1,-1,-1
9,23,1488,367,20,20,0.47793683409690857,-1,-1,-1
9,24,1078,381,20,20,0.6521645784378052,-1,-1,-1
9,26,547,448,20,20,0.4872707724571228,-1,-1,-1
9,28,943,458,20,20,0.4343491196632385,-1,-1,-1
9,29,840,478,20,20,0.39733484387397766,-1,-1,-1
9,30,558,484,20,20,0.5167914032936096,-1,-1,-1
9,31,564,484,20,20,0.5067861676216125,-1,-1,-1
9,32,800,494,20,20,0.24739883840084076,-1,-1,-1
9,33,546,599,20,20,0.6086055636405945,-1,-1,-1
9,35,602,627,20,20,0.5250447392463684,-1,-1,-1
9,38,529,714,20,20,0.3513639569282532,-1,-1,-1
9,41,453,786,20,20,0.321861207485199,-1,-1,-1
9,45,518,811,20,20,0.3617385923862457,-1,-1,-1
9,51,431,982,20,20,0.31364700198173523,-1,-1,-1
9,52,525,979,20,20,0.3009902238845825,-1,-1,-1
9,53,518,984,20,20,0.49948650598526,-1,-1,-1
9,55,447,1001,19,20,0.46847715973854065,-1,-1,-1
9,56,434,1007,20,19,0.45888715982437134,-1,-1,-1
9,57,541,1034,20,20,0.37049034237861633,-1,-1,-1
10,1,1747,133,20,20,0.31252649426460266,-1,-1,-1
10,2,1851,133,20,20,0.54075688123703,-1,-1,-1
10,3,1000,156,20,20,0.4236645996570587,-1,-1,-1
10,5,977,168,20,20,0.4380838871002197,-1,-1,-1
10,7,962,174,20,20,0.2663634121417999,-1,-1,-1
10,8,903,182,20,20,0.4576464891433716,-1,-1,-1
10,9,1209,200,20,20,0.2063940465450287,-1,-1,-1
10,10,1280,226,20,20,0.522141695022583,-1,-1,-1
10,12,1474,239,19,19,0.55513995885849,-1,-1,-1
10,13,1503,248,20,20,0.4490360617637634,-1,-1,-1
10,14,1316,266,20,20,0.5640667080879211,-1,-1,-1
10,15,1445,274,20,20,0.5212770104408264,-1,-1,-1
10,16,1459,276,20,20,0.6059669852256775,-1,-1,-1
10,17,1077,273,20,20,0.5641493797302246,-1,-1,-1
10,18,1087,281,20,20,0.46450597047805786,-1,-1,-1
10,19,1087,299,20,20,0.5410376787185669,-1,-1,-1
10,20,1073,341,20,20,0.6275888681411743,-1,-1,-1
10,21,1084,355,20,20,0.32782071828842163,-1,-1,-1
10,22,1079,365,20,20,0.527778685092926,-1,-1,-1
10,23,1487,367,20,20,0.4679677188396454,-1,-1,-1
10,24,1077,381,20,20,0.5690022706985474,-1,-1,-1
10,26,547,448,20,20,0.5226172804832458,-1,-1,-1
10,28,943,458,20,20,0.4774045944213867,-1,-1,-1
10,29,839,478,20,20,0.3945065140724182,-1,-1,-1
10,30,557,484,20,20,0.5843604207038879,-1,-1,-1
10,31,563,484,20,20,0.45174917578697205,-1,-1,-1
10,32,800,494,20,20,0.20196717977523804,-1,-1,-1
10,33,543,599,20,20,0.5323557257652283,-1,-1,-1
10,35,602,625,20,20,0.5993340611457825,-1,-1,-1
10,38,529,711,20,20,0.5043684840202332,-1,-1,-1
10,41,455,786,20,20,0.3662981688976288,-1,-1,-1
10,45,515,811,20,20,0.43785586953163147,-1,-1,-1
10,51,431,982,20,20,0.2113390415906906,-1,-1,-1
10,53,517,984,20,20,0.42355579137802124,-1,-1,-1
10,55,444,1001,19,20,0.41242891550064087,-1,-1,-1
10,56,431,1006,20,19,0.47527390718460083,-1,-1,-1
10,57,540,1033,20,20,0.34481680393218994,-1,-1,-1
11,1,1748,132,20,20,0.2684912085533142,-1,-1,-1
11,2,1851,132,20,20,0.5267341136932373,-1,-1,-1
11,3,1000,154,20,20,0.4785009026527405,-1,-1,-1
11,5,977,168,20,20,0.46662503480911255,-1,-1,-1
11,7,961,174,20,20,0.21022698283195496,-1,-1,-1
11,8,904,182,20,20,0.3801773190498352,-1,-1,-1
11,10,1280,226,20,20,0.510066568851471,-1,-1,-1
11,12,1475,239,19,19,0.5446646809577942,-1,-1,-1
11,13,1504,247,20,20,0.32214245200157166,-1,-1,-1
11,14,1318,266,20,20,0.5723968148231506,-1,-1,-1
11,15,1445,273,20,20,0.4451991617679596,-1,-1,-1
11,16,1460,275,20,20,0.5548377633094788,-1,-1,-1
11,17,1078,273,20,20,0.5173823833465576,-1,-1,-1
11,18,1087,279,20,20,0.5447657704353333,-1,-1,-1
11,19,1087,299,20,20,0.5554755330085754,-1,-1,-1
11,20,1074,341,20,20,0.522689700126648,-1,-1,-1
11,21,1084,355,20,20,0.27907684445381165,-1,-1,-1
11,22,1079,362,20,20,0.5443520545959473,-1,-1,-1
11,23,1488,367,20,20,0.47360503673553467,-1,-1,-1
11,24,1078,380,20,20,0.6604790687561035,-1,-1,-1
11,26,548,448,20,20,0.5099458694458008,-1,-1,-1
11,28,943,458,20,20,0.4476613700389862,-1,-1,-1
11,29,840,478,20,20,0.44422009587287903,-1,-1,-1
