1,36,926,470,20,20,0.5618782043457031,-1,-1,-1
1,37,914,474,20,20,0.6320658922195435,-1,-1,-1
1,38,682,543,20,20,0.3028022348880768,-1,-1,-1
1,39,626,599,20,20,0.20513831079006195,-1,-1,-1
1,40,560,668,20,20,0.42812225222587585,-1,-1,-1
1,41,568,680,20,20,0.446035236120224,-1,-1,-1
1,42,542,710,20,20,0.25670015811920166,-1,-1,-1
1,43,588,764,20,20,0.33638420701026917,-1,-1,-1
1,44,444,768,20,20,0.2261505126953125,-1,-1,-1
1,45,562,772,20,20,0.4191434979438782,-1,-1,-1
1,46,582,815,20,20,0.2678532302379608,-1,-1,-1
1,47,578,885,20,20,0.4640420079231262,-1,-1,-1
1,48,568,944,20,20,0.2271360158920288,-1,-1,-1
1,49,528,1008,20,20,0.39528974890708923,-1,-1,-1
1,50,540,1012,20,20,0.5197604298591614,-1,-1,-1
1,51,536,1052,20,20,0.2638295292854309,-1,-1,-1
1,52,564,1054,20,20,0.3339266777038574,-1,-1,-1
1,53,546,1056,20,20,0.3918326199054718,-1,-1,-1
2,1,1264,85,20,20,0.5520171523094177,-1,-1,-1
2,2,1844,93,20,20,0.3556385338306427,-1,-1,-1
2,3,1024,103,20,20,0.3821186423301697,-1,-1,-1
2,4,1388,107,20,20,0.20055532455444336,-1,-1,-1
2,5,1860,126,20,20,0.5526511669158936,-1,-1,-1
2,6,1754,128,20,20,0.30445340275764465,-1,-1,-1
2,9,1136,182,20,20,0.2413332313299179,-1,-1,-1
2,10,1212,198,20,20,0.35153406858444214,-1,-1,-1
2,11,1216,206,20,20,0.5229653120040894,-1,-1,-1
2,12,1218,216,20,20,0.4729343056678772,-1,-1,-1
2,13,1240,218,20,20,0.6055099964141846,-1,-1,-1
2,15,1230,230,20,20,0.4609874486923218,-1,-1,-1
2,16,1435,237,19,19,0.3086387515068054,-1,-1,-1
2,17,1483,237,19,19,0.48501938581466675,-1,-1,-1
2,18,1378,240,20,20,0.47876209020614624,-1,-1,-1
2,19,1482,240,20,20,0.3657909631729126,-1,-1,-1
2,20,1228,244,20,20,0.4939979016780853,-1,-1,-1
2,21,1282,244,20,20,0.6338075399398804,-1,-1,-1
2,22,1380,248,20,20,0.5786578059196472,-1,-1,-1
2,23,1476,250,20,20,0.4551546573638916,-1,-1,-1
2,24,1226,252,20,20,0.4705542325973511,-1,-1,-1
2,25,1282,256,20,20,0.4886602759361267,-1,-1,-1
2,26,1374,260,20,20,0.6517947912216187,-1,-1,-1
2,27,1412,303,20,20,0.563416063785553,-1,-1,-1
2,28,1408,309,20,20,0.4144904613494873,-1,-1,-1
2,29,604,337,20,20,0.4466623365879059,-1,-1,-1
2,31,586,349,20,20,0.5168074369430542,-1,-1,-1
2,32,588,359,20,20,0.34206315875053406,-1,-1,-1
2,33,1530,422,20,20,0.2404739260673523,-1,-1,-1
2,34,924,462,20,20,0.6360967755317688,-1,-1,-1
2,35,912,466,20,20,0.5214945077896118,-1,-1,-1
2,36,926,470,20,20,0.5346506834030151,-1,-1,-1
2,37,914,474,20,20,0.7142411470413208,-1,-1,-1
2,38,682,543,20,20,0.35287371277809143,-1,-1,-1
2,39,626,599,20,20,0.2051479071378708,-1,-1,-1
2,40,560,668,20,20,0.40788647532463074,-1,-1,-1
2,41,568,680,20,20,0.4507448673248291,-1,-1,-1
2,42,542,710,20,20,0.2957627475261688,-1,-1,-1
2,43,588,764,20,20,0.38481855392456055,-1,-1,-1
2,44,444,768,20,20,0.23326918482780457,-1,-1,-1
2,45,562,772,20,20,0.42382076382637024,-1,-1,-1
2,46,582,815,20,20,0.28844353556632996,-1,-1,-1
2,47,578,885,20,20,0.5495812296867371,-1,-1,-1
2,48,568,944,20,20,0.2147935926914215,-1,-1,-1
2,49,528,1009,20,19,0.5025457143783569,-1,-1,-1
2,50,540,1012,20,20,0.5261092782020569,-1,-1,-1
2,51,536,1052,20,20,0.2966649830341339,-1,-1,-1
2,52,564,1054,20,20,0.3474460542201996,-1,-1,-1
2,53,546,1056,20,20,0.45994922518730164,-1,-1,-1
3,1,1264,85,20,20,0.565375030040741,-1,-1,-1
3,2,1847,93,20,20,0.34621867537498474,-1,-1,-1
3,3,1028,103,20,20,0.23214222490787506,-1,-1,-1
3,5,1859,127,20,20,0.5032210350036621,-1,-1,-1
3,6,1753,129,20,20,0.28111904859542847,-1,-1,-1
3,10,1212,198,20,20,0.3232029676437378,-1,-1,-1
3,11,1216,206,20,20,0.487831711769104,-1,-1,-1
3,12,1218,216,20,20,0.43527674674987793,-1,-1,-1
3,13,1240,218,20,20,0.5532147884368896,-1,-1,-1
3,15,1230,230,20,20,0.4586948752403259,-1,-1,-1
3,16,1434,241,19,19,0.3817688524723053,-1,-1,-1
3,17,1482,237,19,19,0.49455639719963074,-1,-1,-1
3,18,1377,240,20,20,0.5033153295516968,-1,-1,-1
3,19,1481,240,20,20,0.3862922191619873,-1,-1,-1
3,20,1228,248,20,20,0.4604431390762329,-1,-1,-1
3,21,1285,244,20,20,0.6432043313980103,-1,-1,-1
3,22,1379,252,20,20,0.5435464382171631,-1,-1,-1
3,23,1475,250,20,20,0.44665977358818054,-1,-1,-1
3,24,1230,252,20,20,0.47362568974494934,-1,-1,-1
3,25,1281,256,20,20,0.5370981097221375,-1,-1,-1
3,26,1373,260,20,20,0.6131229996681213,-1,-1,-1
3,27,1411,307,20,20,0.6654477715492249,-1,-1,-1
3,29,604,337,20,20,0.444606214761734,-1,-1,-1
3,31,586,349,20,20,0.4985199272632599,-1,-1,-1
3,33,1533,426,20,20,0.22173820436000824,-1,-1,-1
3,34,924,462,20,20,0.5764931440353394,-1,-1,-1
3,35,912,466,20,20,0.45464324951171875,-1,-1,-1
3,36,926,470,20,20,0.6201850175857544,-1,-1,-1
3,37,914,474,20,20,0.6938397288322449,-1,-1,-1
3,38,682,539,20,20,0.20814256370067596,-1,-1,-1
3,39,630,599,20,20,0.25701919198036194,-1,-1,-1
3,40,564,668,20,20,0.4189566969871521,-1,-1,-1
3,41,568,680,20,20,0.4347071945667267,-1,-1,-1
3,42,546,710,20,20,0.2815721929073334,-1,-1,-1
3,44,444,768,20,20,0.28775179386138916,-1,-1,-1
3,45,562,772,20,20,0.4267733693122864,-1,-1,-1
3,46,581,815,20,20,0.3303799629211426,-1,-1,-1
3,47,577,885,20,20,0.5103837847709656,-1,-1,-1
3,48,571,948,20,20,0.2585333287715912,-1,-1,-1
3,49,523,1009,20,19,0.4103614091873169,-1,-1,-1
3,50,539,1012,20,20,0.47629693150520325,-1,-1,-1
3,51,535,1052,20,20,0.2518485188484192,-1,-1,-1
3,52,563,1054,20,20,0.2845318615436554,-1,-1,-1
3,53,545,1056,20,20,0.42555108666419983,-1,-1,-1
4,1,1264,85,20,20,0.5313267111778259,-1,-1,-1
4,2,1846,92,20,20,0.3906066119670868,-1,-1,-1
4,3,1026,99,20,20,0.3001669645309448,-1,-1,-1
4,5,1860,126,20,20,0.5005923509597778,-1,-1,-1
4,6,1757,128,20,20,0.29601383209228516,-1,-1,-1
4,10,1215,201,20,20,0.2974800765514374,-1,-1,-1
4,11,1219,206,20,20,0.5191060900688171,-1,-1,-1
4,12,1218,216,20,20,0.4544607698917389,-1,-1,-1
4,13,1243,218,20,20,0.5274936556816101,-1,-1,-1
4,15,1233,230,20,20,0.43136802315711975,-1,-1,-1
4,16,1435,239,19,19,0.42151856422424316,-1,-1,-1
4,17,1482,233,20,19,0.5581219792366028,-1,-1,-1
4,18,1381,239,20,20,0.5601499080657959,-1,-1,-1
4,19,1482,243,20,20,0.41093960404396057,-1,-1,-1
4,20,1231,246,20,20,0.44478681683540344,-1,-1,-1
4,21,1284,243,20,20,0.5898949503898621,-1,-1,-1
4,22,1383,250,20,20,0.562143087387085,-1,-1,-1
4,23,1476,249,20,20,0.4462607204914093,-1,-1,-1
4,24,1228,251,20,20,0.5017896890640259,-1,-1,-1
4,25,1285,255,20,20,0.5373702049255371,-1,-1,-1
4,26,1377,259,20,20,0.673133909702301,-1,-1,-1
4,27,1412,305,20,20,0.5975202322006226,-1,-1,-1
4,29,604,337,20,20,0.40877461433410645,-1,-1,-1
4,31,586,349,20,20,0.527700662612915,-1,-1,-1
4,33,1532,421,20,20,0.2129298895597458,-1,-1,-1
4,34,924,462,20,20,0.5708208084106445,-1,-1,-1
4,35,912,466,20,20,0.41908952593803406,-1,-1,-1
4,36,929,470,20,20,0.5965620875358582,-1,-1,-1
4,37,914,474,20,20,0.6221858263015747,-1,-1,-1
4,39,628,599,20,20,0.23479291796684265,-1,-1,-1
4,40,562,665,20,20,0.37303173542022705,-1,-1,-1
4,41,568,680,20,20,0.4643913805484772,-1,-1,-1
4,42,541,710,20,20,0.2696291208267212,-1,-1,-1
4,44,440,771,20,20,0.31407639384269714,-1,-1,-1
4,45,562,772,20,20,0.4543165862560272,-1,-1,-1
4,46,582,815,20,20,0.2328822761774063,-1,-1,-1
4,47,578,885,20,20,0.39191243052482605,-1,-1,-1
4,48,570,947,20,20,0.24946808815002441,-1,-1,-1
4,49,525,1009,20,19,0.4465501010417938,-1,-1,-1
4,50,540,1012,20,20,0.514061689376831,-1,-1,-1
4,51,536,1052,20,20,0.2592182159423828,-1,-1,-1
4,52,564,1054,20,20,0.2654803991317749,-1,-1,-1
4,53,546,1056,20,20,0.454426109790802,-1,-1,-1
5,1,1264,85,20,20,0.49890846014022827,-1,-1,-1
5,2,1846,93,20,20,0.3468124568462372,-1,-1,-1
5,5,1860,126,20,20,0.5027573704719543,-1,-1,-1
5,6,1757,128,20,20,0.29711416363716125,-1,-1,-1
5,10,1215,201,20,20,0.31978726387023926,-1,-1,-1
5,11,1219,206,20,20,0.5101578831672668,-1,-1,-1
5,12,1218,216,20,20,0.4542665481567383,-1,-1,-1
5,13,1243,218,20,20,0.5644341707229614,-1,-1,-1
5,15,1233,230,20,20,0.38873112201690674,-1,-1,-1
5,16,1437,239,19,19,0.43914079666137695,-1,-1,-1
5,17,1482,233,20,20,0.5414642095565796,-1,-1,-1
5,18,1379,238,19,19,0.4863418936729431,-1,-1,-1
5,19,1482,243,20,20,0.44201749563217163,-1,-1,-1
5,20,1231,243,20,20,0.4705081582069397,-1,-1,-1
5,21,1284,244,20,20,0.6076271533966064,-1,-1,-1
5,22,1383,250,20,20,0.5788511633872986,-1,-1,-1
5,23,1476,250,20,20,0.4562346041202545,-1,-1,-1
5,24,1228,252,20,20,0.48776382207870483,-1,-1,-1
5,25,1285,253,20,20,0.4859030544757843,-1,-1,-1
5,26,1377,257,20,20,0.6756802797317505,-1,-1,-1
5,27,1412,305,20,20,0.5786954760551453,-1,-1,-1
5,29,603,337,20,20,0.42358681559562683,-1,-1,-1
5,31,588,346,20,20,0.5462935566902161,-1,-1,-1
5,34,924,462,20,20,0.5246610641479492,-1,-1,-1
5,35,912,466,20,20,0.48176395893096924,-1,-1,-1
5,36,929,470,20,20,0.5779702663421631,-1,-1,-1
5,37,914,474,20,20,0.5588613152503967,-1,-1,-1
5,40,562,665,20,20,0.4153567850589752,-1,-1,-1
5,41,567,678,20,20,0.4281075894832611,-1,-1,-1
5,42,538,708,20,20,0.2697874903678894,-1,-1,-1
5,44,440,771,20,20,0.39210259914398193,-1,-1,-1
5,45,561,772,20,20,0.46645358204841614,-1,-1,-1
5,46,581,815,20,20,0.26529061794281006,-1,-1,-1
5,47,577,885,20,20,0.4081248641014099,-1,-1,-1
5,49,528,1006,20,19,0.4822791814804077,-1,-1,-1
5,50,539,1012,20,20,0.5188878774642944,-1,-1,-1
5,51,535,1052,20,20,0.28297439217567444,-1,-1,-1
5,52,563,1054,20,20,0.2790072560310364,-1,-1,-1
5,53,545,1053,20,20,0.4680308699607849,-1,-1,-1
6,1,1264,85,20,20,0.47775840759277344,-1,-1,-1
6,2,1846,93,20,20,0.36268702149391174,-1,-1,-1
6,5,1860,127,20,20,0.4993235170841217,-1,-1,-1
6,6,1756,129,20,20,0.27259746193885803,-1,-1,-1
6,10,1214,201,20,20,0.3181220591068268,-1,-1,-1
6,11,1218,206,20,20,0.5066311359405518,-1,-1,-1
6,12,1220,216,20,20,0.4547420144081116,-1,-1,-1
6,13,1242,218,20,20,0.5811464786529541,-1,-1,-1
6,15,1235,230,20,20,0.3902375102043152,-1,-1,-1
6,16,1437,239,19,19,0.40336042642593384,-1,-1,-1
6,17,1482,233,20,20,0.5073901414871216,-1,-1,-1
6,18,1381,238,19,19,0.49470606446266174,-1,-1,-1
6,19,1482,243,20,20,0.4310294985771179,-1,-1,-1
6,20,1230,243,20,20,0.4827900230884552,-1,-1,-1
6,21,1284,244,20,20,0.49455907940864563,-1,-1,-1
6,22,1382,250,20,20,0.6006060242652893,-1,-1,-1
6,23,1476,250,20,20,0.4638907015323639,-1,-1,-1
6,24,1228,252,20,20,0.4529515206813812,-1,-1,-1
6,25,1284,253,20,20,0.5103471875190735,-1,-1,-1
6,26,1376,257,20,20,0.5530334115028381,-1,-1,-1
6,27,1412,306,20,20,0.49526533484458923,-1,-1,-1
6,29,604,339,20,20,0.464893639087677,-1,-1,-1
6,31,588,346,20,20,0.5291430950164795,-1,-1,-1
6,34,924,462,20,20,0.5369921326637268,-1,-1,-1
6,35,912,466,20,20,0.43965137004852295,-1,-1,-1
6,36,928,470,20,20,0.5757424831390381,-1,-1,-1
6,37,914,474,20,20,0.5432232618331909,-1,-1,-1
6,40,562,664,20,20,0.41712504625320435,-1,-1,-1
6,41,567,678,20,20,0.5190979242324829,-1,-1,-1
6,42,540,707,20,20,0.25747227668762207,-1,-1,-1
6,44,441,770,20,20,0.39266344904899597,-1,-1,-1
6,45,561,772,20,20,0.4732329547405243,-1,-1,-1
6,46,581,815,20,20,0.3943016231060028,-1,-1,-1
6,47,577,885,20,20,0.4966929852962494,-1,-1,-1
6,49,528,1006,20,19,0.45278725028038025,-1,-1,-1
6,50,539,1012,20,20,0.49765971302986145,-1,-1,-1
6,51,535,1052,20,20,0.31493183970451355,-1,-1,-1
6,52,563,1054,20,20,0.2571120262145996,-1,-1,-1
6,53,545,1053,20,20,0.4462486505508423,-1,-1,-1
7,1,1263,83,20,20,0.48184138536453247,-1,-1,-1
7,2,1846,93,20,20,0.3357996344566345,-1,-1,-1
7,5,1862,126,20,20,0.48086437582969666,-1,-1,-1
7,6,1756,128,20,20,0.2798045873641968,-1,-1,-1
7,10,1214,200,20,20,0.32968616485595703,-1,-1,-1
7,11,1220,206,20,20,0.5701001286506653,-1,-1,-1
7,12,1220,216,20,20,0.42462608218193054,-1,-1,-1
7,13,1242,218,20,20,0.590436577796936,-1,-1,-1
7,15,1235,227,20,20,0.3916761875152588,-1,-1,-1
7,16,1437,239,19,19,0.40220052003860474,-1,-1,-1
7,17,1481,233,20,20,0.45588168501853943,-1,-1,-1
7,18,1383,240,19,19,0.5404950380325317,-1,-1,-1
7,19,1481,242,20,20,0.3449489176273346,-1,-1,-1
7,20,1230,245,20,20,0.43118298053741455,-1,-1,-1
7,21,1284,244,20,20,0.5339146256446838,-1,-1,-1
7,22,1382,250,20,20,0.575715184211731,-1,-1,-1
7,23,1478,250,20,20,0.45201390981674194,-1,-1,-1
7,24,1228,252,20,20,0.4050559401512146,-1,-1,-1
7,25,1286,253,20,20,0.5086976885795593,-1,-1,-1
7,26,1376,257,20,20,0.5578981637954712,-1,-1,-1
7,27,1414,305,20,20,0.5077366232872009,-1,-1,-1
7,29,603,340,20,20,0.4675605595111847,-1,-1,-1
7,31,588,346,20,20,0.49263787269592285,-1,-1,-1
7,34,923,462,20,20,0.5044801831245422,-1,-1,-1
7,35,914,468,20,20,0.4539623260498047,-1,-1,-1
7,36,928,470,20,20,0.44552937150001526,-1,-1,-1
7,37,916,474,20,20,0.5764619708061218,-1,-1,-1
7,40,562,664,20,20,0.4374847412109375,-1,-1,-1
7,41,567,678,20,20,0.5454381108283997,-1,-1,-1
7,42,541,708,20,20,0.2647832930088043,-1,-1,-1
7,44,441,770,20,20,0.3611195683479309,-1,-1,-1
7,45,561,770,20,20,0.5227594375610352,-1,-1,-1
7,46,582,815,20,20,0.33453065156936646,-1,-1,-1
7,47,578,885,20,20,0.5681252479553223,-1,-1,-1
7,49,526,1005,20,20,0.40983304381370544,-1,-1,-1
7,50,540,1012,20,20,0.5022371411323547,-1,-1,-1
7,51,536,1052,20,20,0.3135956823825836,-1,-1,-1
7,52,564,1054,20,20,0.3094954788684845,-1,-1,-1
7,53,546,1053,20,20,0.4271710515022278,-1,-1,-1
8,1,1264,82,20,20,0.5690736770629883,-1,-1,-1
8,2,1846,93,20,20,0.37316110730171204,-1,-1,-1
8,5,1862,127,20,20,0.49009034037590027,-1,-1,-1
8,6,1754,129,20,20,0.2851755917072296,-1,-1,-1
8,10,1214,200,20,20,0.3030785918235779,-1,-1,-1
8,11,1220,206,20,20,0.5411030054092407,-1,-1,-1
8,12,1220,216,20,20,0.375006765127182,-1,-1,-1
8,13,1242,218,20,20,0.5882943272590637,-1,-1,-1
8,15,1237,227,20,20,0.3327981233596802,-1,-1,-1
8,16,1437,239,19,19,0.4338611364364624,-1,-1,-1
8,17,1482,234,20,20,0.42598381638526917,-1,-1,-1
8,18,1384,241,19,19,0.5467131733894348,-1,-1,-1
8,20,1230,246,20,20,0.39841610193252563,-1,-1,-1
8,21,1286,242,20,20,0.6137468814849854,-1,-1,-1
8,22,1382,250,20,20,0.5579315423965454,-1,-1,-1
8,23,1478,250,20,20,0.40153348445892334,-1,-1,-1
8,24,1230,252,20,20,0.41704732179641724,-1,-1,-1
8,25,1286,256,20,20,0.5196748971939087,-1,-1,-1
8,26,1378,257,20,20,0.5918223261833191,-1,-1,-1
8,27,1414,305,20,20,0.4977510869503021,-1,-1,-1
8,29,603,340,20,20,0.4066959619522095,-1,-1,-1
8,31,588,347,20,20,0.4712502956390381,-1,-1,-1
8,35,914,469,20,20,0.3513851463794708,-1,-1,-1
8,36,928,470,20,20,0.43252232670783997,-1,-1,-1
8,37,916,474,20,20,0.5496793389320374,-1,-1,-1
8,40,562,664,20,20,0.4672161340713501,-1,-1,-1
8,41,567,678,20,20,0.514370858669281,-1,-1,-1
8,42,541,708,20,20,0.2627341151237488,-1,-1,-1
8,44,441,770,20,20,0.370138943195343,-1,-1,-1
8,45,561,769,20,20,0.5753942131996155,-1,-1,-1
8,46,584,815,20,20,0.26549556851387024,-1,-1,-1
8,47,577,885,20,20,0.5373982787132263,-1,-1,-1
8,49,525,1006,20,20,0.4289160370826721,-1,-1,-1
8,50,539,1012,20,20,0.5126094818115234,-1,-1,-1
8,51,535,1052,20,20,0.28200504183769226,-1,-1,-1
8,52,563,1054,20,20,0.30223655700683594,-1,-1,-1
8,53,545,1053,20,20,0.4418277144432068,-1,-1,-1
9,1,1263,82,20,20,0.6493220329284668,-1,-1,-1
9,2,1845,95,20,20,0.35564932227134705,-1,-1,-1
9,5,1862,126,20,20,0.4656398892402649,-1,-1,-1
9,6,1753,128,20,20,0.28626659512519836,-1,-1,-1
9,10,1213,200,20,20,0.2946697473526001,-1,-1,-1
9,11,1220,206,20,20,0.4825367033481598,-1,-1,-1
9,12,1222,216,20,20,0.37217986583709717,-1,-1,-1
9,13,1241,218,20,20,0.5227387547492981,-1,-1,-1
9,15,1236,229,20,20,0.3488892912864685,-1,-1,-1
9,16,1437,239,19,19,0.45399659872055054,-1,-1,-1
9,17,1481,233,20,20,0.45846763253211975,-1,-1,-1
9,18,1382,241,20,19,0.6046077013015747,-1,-1,-1
9,20,1232,246,20,20,0.42669427394866943,-1,-1,-1
9,21,1286,243,20,20,0.6412538886070251,-1,-1,-1
9,22,1384,249,20,20,0.5838348865509033,-1,-1,-1
9,23,1478,249,20,20,0.39423152804374695,-1,-1,-1
9,24,1230,254,20,20,0.47381797432899475,-1,-1,-1
9,25,1286,254,20,20,0.47070610523223877,-1,-1,-1
9,26,1378,257,20,20,0.5568747520446777,-1,-1,-1
9,27,1414,305,20,20,0.5400327444076538,-1,-1,-1
9,31,588,347,20,20,0.45021575689315796,-1,-1,-1
9,36,930,470,20,20,0.34235429763793945,-1,-1,-1
9,37,916,474,20,20,0.4744621217250824,-1,-1,-1
9,40,562,664,20,20,0.5437679290771484,-1,-1,-1
9,41,568,678,20,20,0.5299805402755737,-1,-1,-1
9,42,539,708,20,20,0.31029370427131653,-1,-1,-1
9,44,441,772,20,20,0.427135705947876,-1,-1,-1
9,45,562,769,20,20,0.49917441606521606,-1,-1,-1
9,46,584,815,20,20,0.4335218667984009,-1,-1,-1
9,47,578,885,20,20,0.5271443128585815,-1,-1,-1
9,49,525,1006,20,20,0.4684063494205475,-1,-1,-1
9,50,540,1012,20,20,0.4446505308151245,-1,-1,-1
9,51,536,1051,20,20,0.33310896158218384,-1,-1,-1
9,52,564,1053,20,20,0.2781839966773987,-1,-1,-1
9,53,546,1053,20,20,0.4705992043018341,-1,-1,-1
10,1,1263,82,20,20,0.6296936869621277,-1,-1,-1
10,2,1845,95,20,20,0.3392493724822998,-1,-1,-1
10,5,1860,126,20,20,0.46616554260253906,-1,-1,-1
10,6,1753,128,20,20,0.2822524309158325,-1,-1,-1
10,10,1213,200,20,20,0.3265208601951599,-1,-1,-1
10,11,1220,206,20,20,0.4850710332393646,-1,-1,-1
10,12,1222,216,20,20,0.36867454648017883,-1,-1,-1
10,13,1241,218,20,20,0.5199821591377258,-1,-1,-1
10,15,1238,230,20,20,0.3391006886959076,-1,-1,-1
10,16,1437,239,19,19,0.4111437499523163,-1,-1,-1
10,17,1485,237,19,19,0.4569586217403412,-1,-1,-1
10,18,1382,241,20,19,0.6219179034233093,-1,-1,-1
10,20,1232,246,20,20,0.37123075127601624,-1,-1,-1
10,21,1286,244,20,20,0.5682124495506287,-1,-1,-1
10,22,1384,249,20,20,0.5734277963638306,-1,-1,-1
10,23,1478,252,20,20,0.38107505440711975,-1,-1,-1
10,24,1230,254,20,20,0.3854418396949768,-1,-1,-1
10,25,1286,253,20,20,0.502322256565094,-1,-1,-1
10,26,1378,257,20,20,0.6283809542655945,-1,-1,-1
10,27,1414,307,20,20,0.5177642703056335,-1,-1,-1
10,31,585,344,20,20,0.5211580991744995,-1,-1,-1
10,36,930,470,20,20,0.3724963068962097,-1,-1,-1
10,37,916,474,20,20,0.5056187510490417,-1,-1,-1
10,40,561,664,20,20,0.4542539715766907,-1,-1,-1
10,41,567,678,20,20,0.4931268095970154,-1,-1,-1
10,42,539,708,20,20,0.30091947317123413,-1,-1,-1
10,44,441,772,20,20,0.4104413688182831,-1,-1,-1
10,45,561,769,20,20,0.5010981559753418,-1,-1,-1
10,46,584,815,20,20,0.3870711624622345,-1,-1,-1
10,47,577,885,20,20,0.5094842910766602,-1,-1,-1
10,49,525,1006,20,20,0.47143760323524475,-1,-1,-1
10,50,537,1012,20,20,0.4521884322166443,-1,-1,-1
10,51,538,1049,20,20,0.35210660099983215,-1,-1,-1
10,52,566,1054,20,20,0.3377327024936676,-1,-1,-1
10,53,548,1053,20,20,0.47120901942253113,-1,-1,-1
11,1,1263,83,20,20,0.5876897573471069,-1,-1,-1
11,2,1845,95,20,20,0.3491465151309967,-1,-1,-1
11,5,1859,126,20,20,0.4770486056804657,-1,-1,-1
11,6,1755,128,20,20,0.2881212830543518,-1,-1,-1
11,10,1213,200,20,20,0.31514883041381836,-1,-1,-1
11,11,1220,206,20,20,0.488981693983078,-1,-1,-1
11,12,1222,216,20,20,0.3765414357185364,-1,-1,-1
11,13,1244,218,20,20,0.5657245516777039,-1,-1,-1
11,15,1239,228,20,20,0.3396034836769104,-1,-1,-1
11,16,1437,239,19,19,0.35725080966949463,-1,-1,-1
11,17,1485,237,19,19,0.45470091700553894,-1,-1,-1
11,18,1382,241,20,19,0.626345157623291,-1,-1,-1
11,20,1232,246,20,20,0.37514054775238037,-1,-1,-1
11,21,1286,244,20,20,0.5735459923744202,-1,-1,-1
11,22,1384,247,20,20,0.5629184246063232,-1,-1,-1
11,23,1478,250,20,20,0.387328177690506,-1,-1,-1
11,24,1230,254,20,20,0.4051482081413269,-1,-1,-1
11,25,1288,253,20,20,0.5002143979072571,-1,-1,-1
11,26,1378,257,20,20,0.6105581521987915,-1,-1,-1
11,27,1416,306,20,20,0.5461139678955078,-1,-1,-1
11,31,585,344,20,20,0.5362541675567627,-1,-1,-1
11,36,930,468,20,20,0.414110004901886,-1,-1,-1
11,37,916,474,20,20,0.46114209294319153,-1,-1,-1
11,40,561,664,20,20,0.4216604232788086,-1,-1,-1
11,41,567,678,20,20,0.49337834119796753,-1,-1,-1
11,42,539,708,20,20,0.29107365012168884,-1,-1,-1
11,44,444,772,20,20,0.4545939564704895,-1,-1,-1
11,45,561,770,20,20,0.5339198708534241,-1,-1,-1
11,46,584,815,20,20,0.40403106808662415,-1,-1,-1
11,47,577,885,20,20,0.45516207814216614,-1,-1,-1
11,49,525,1006,20,20,0.433067262172699,-1,-1,-1
11,50,537,1012,20,20,0.5155907869338989,-1,-1,-1
11,51,538,1049,20,20,0.3218230605125427,-1,-1,-1
11,52,566,1054,20,20,0.37560999393463135,-1,-1,-1
11,53,548,1054,20,20,0.45486515760421753,-1,-1,-1
12,1,1264,83,20,20,0.6538616418838501,-1,-1,-1
12,2,1846,95,20,20,0.32123371958732605,-1,-1,-1
12,5,1859,127,20,20,0.47141095995903015,-1,-1,-1
12,6,1756,129,20,20,0.3107050061225891,-1,-1,-1
12,10,1214,200,20,20,0.2890052795410156,-1,-1,-1
12,11,1220,206,20,20,0.4795977473258972,-1,-1,-1
12,12,1222,216,20,20,0.3887892961502075,-1,-1,-1
12,13,1244,218,20,20,0.6062382459640503,-1,-1,-1
12,15,1238,227,20,20,0.3523874878883362,-1,-1,-1
