17,7,1787,421,20,20,1,-1,-1,-1
17,8,2198,347,20,20,1,-1,-1,-1
17,9,1788,83,20,20,1,-1,-1,-1
17,10,1655,118,20,20,1,-1,-1,-1
18,1,3695,1588,20,20,1,-1,-1,-1
18,11,1699,6,20,20,1,-1,-1,-1
18,3,2464,1416,20,20,1,-1,-1,-1
18,22,299,323,20,20,1,-1,-1,-1
18,23,394,971,20,20,1,-1,-1,-1
18,4,2547,304,20,20,1,-1,-1,-1
18,5,1595,1235,20,20,1,-1,-1,-1
18,6,1659,972,20,20,1,-1,-1,-1
18,7,1785,427,20,20,1,-1,-1,-1
18,8,2192,351,20,20,1,-1,-1,-1
18,9,1787,88,20,20,1,-1,-1,-1
18,10,1654,125,20,20,1,-1,-1,-1
19,1,3694,1598,20,20,1,-1,-1,-1
19,11,1698,12,20,20,1,-1,-1,-1
19,3,2464,1419,20,20,1,-1,-1,-1
19,22,299,331,20,20,1,-1,-1,-1
19,23,395,963,20,20,1,-1,-1,-1
19,4,2548,309,20,20,1,-1,-1,-1
19,5,1595,1238,20,20,1,-1,-1,-1
19,6,1658,973,20,20,1,-1,-1,-1
19,7,1784,433,20,20,1,-1,-1,-1
19,8,2187,356,20,20,1,-1,-1,-1
19,9,1786,94,20,20,1,-1,-1,-1
19,10,1654,133,20,20,1,-1,-1,-1
20,1,3693,1608,20,20,1,-1,-1,-1
20,11,1697,18,20,20,1,-1,-1,-1
20,3,2464,1421,20,20,1,-1,-1,-1
20,22,299,339,20,20,1,-1,-1,-1
20,23,396,954,20,20,1,-1,-1,-1
20,4,2548,314,20,20,1,-1,-1,-1
20,5,1595,1240,20,20,1,-1,-1,-1
20,6,1657,974,20,20,1,-1,-1,-1
20,7,1783,439,20,20,1,-1,-1,-1
20,8,2182,360,20,20,1,-1,-1,-1
20,9,1785,99,20,20,1,-1,-1,-1
20,10,1654,141,20,20,1,-1,-1,-1
21,1,3692,1619,20,20,1,-1,-1,-1
21,11,1697,25,20,20,1,-1,-1,-1
21,3,2465,1424,20,20,1,-1,-1,-1
21,22,299,347,20,20,1,-1,-1,-1
21,23,398,946,20,20,1,-1,-1,-1
21,4,2549,320,20,20,1,-1,-1,-1
21,5,1595,1243,20,20,1,-1,-1,-1
21,6,1657,975,20,20,1,-1,-1,-1
21,7,1782,445,20,20,1,-1,-1,-1
21,8,2177,365,20,20,1,-1,-1,-1
21,9,1785,105,20,20,1,-1,-1,-1
21,10,1654,149,20,20,1,-1,-1,-1
22,1,3691,1629,20,20,1,-1,-1,-1
22,11,1696,31,20,20,1,-1,-1,-1
22,3,2465,1427,20,20,1,-1,-1,-1
22,23,397,936,20,20,1,-1,-1,-1
22,4,2549,326,20,20,1,-1,-1,-1
22,5,1595,1246,20,20,1,-1,-1,-1
22,6,1656,976,20,20,1,-1,-1,-1
22,7,1781,451,20,20,1,-1,-1,-1
22,8,2171,370,20,20,1,-1,-1,-1
22,9,1783,112,20,20,1,-1,-1,-1
22,10,1654,157,20,20,1,-1,-1,-1
23,1,3691,1639,20,20,1,-1,-1,-1
23,11,1696,38,20,20,1,-1,-1,-1
23,3,2465,1430,20,20,1,-1,-1,-1
23,23,397,926,20,20,1,-1,-1,-1
23,4,2550,332,20,20,1,-1,-1,-1
23,5,1596,1250,20,20,1,-1,-1,-1
23,6,1655,978,20,20,1,-1,-1,-1
23,7,1780,458,20,20,1,-1,-1,-1
23,8,2166,375,20,20,1,-1,-1,-1
23,9,1782,120,20,20,1,-1,-1,-1
23,10,1655,165,20,20,1,-1,-1,-1
24,1,3690,1649,20,20,1,-1,-1,-1
24,11,1695,45,20,20,1,-1,-1,-1
24,3,2465,1433,20,20,1,-1,-1,-1
24,23,397,916,20,20,1,-1,-1,-1
24,4,2551,338,20,20,1,-1,-1,-1
24,5,1597,1253,20,20,1,-1,-1,-1
24,6,1654,979,20,20,1,-1,-1,-1
24,7,1779,465,20,20,1,-1,-1,-1
24,8,2161,380,20,20,1,-1,-1,-1
24,9,1780,127,20,20,1,-1,-1,-1
24,10,1655,173,20,20,1,-1,-1,-1
25,1,3690,1660,20,20,1,-1,-1,-1
25,11,1695,52,20,20,1,-1,-1,-1
25,3,2466,1436,20,20,1,-1,-1,-1
25,23,397,907,20,20,1,-1,-1,-1
25,4,2552,345,20,20,1,-1,-1,-1
25,5,1598,1257,20,20,1,-1,-1,-1
25,6,1654,981,20,20,1,-1,-1,-1
25,7,1779,472,20,20,1,-1,-1,-1
25,8,2156,385,20,20,1,-1,-1,-1
25,9,1779,135,20,20,1,-1,-1,-1
25,10,1656,182,20,20,1,-1,-1,-1
26,1,3689,1669,20,20,1,-1,-1,-1
26,11,1694,59,20,20,1,-1,-1,-1
26,3,2466,1439,20,20,1,-1,-1,-1
26,23,397,898,20,20,1,-1,-1,-1
26,4,2552,351,20,20,1,-1,-1,-1
26,5,1597,1260,20,20,1,-1,-1,-1
26,6,1653,983,20,20,1,-1,-1,-1
26,7,1778,479,20,20,1,-1,-1,-1
26,8,2151,390,20,20,1,-1,-1,-1
26,9,1778,143,20,20,1,-1,-1,-1
26,10,1656,191,20,20,1,-1,-1,-1
27,1,3689,1679,20,20,1,-1,-1,-1
27,11,1693,66,20,20,1,-1,-1,-1
27,3,2466,1443,20,20,1,-1,-1,-1
27,23,397,890,20,20,1,-1,-1,-1
27,4,2552,358,20,20,1,-1,-1,-1
27,5,1597,1264,20,20,1,-1,-1,-1
27,6,1652,985,20,20,1,-1,-1,-1
27,7,1777,487,20,20,1,-1,-1,-1
27,8,2146,396,20,20,1,-1,-1,-1
27,9,1778,152,20,20,1,-1,-1,-1
27,10,1657,200,20,20,1,-1,-1,-1
28,1,3688,1688,20,20,1,-1,-1,-1
28,11,1692,73,20,20,1,-1,-1,-1
28,3,2466,1446,20,20,1,-1,-1,-1
28,23,397,881,20,20,1,-1,-1,-1
28,4,2552,365,20,20,1,-1,-1,-1
28,5,1597,1267,20,20,1,-1,-1,-1
28,6,1651,987,20,20,1,-1,-1,-1
28,7,1776,494,20,20,1,-1,-1,-1
28,8,2141,401,20,20,1,-1,-1,-1
28,9,1777,160,20,20,1,-1,-1,-1
28,10,1657,209,20,20,1,-1,-1,-1
29,1,3688,1698,20,20,1,-1,-1,-1
29,11,1691,80,20,20,1,-1,-1,-1
29,12,1763,-1,20,20,1,-1,-1,-1
29,3,2466,1450,20,20,1,-1,-1,-1
29,23,398,873,20,20,1,-1,-1,-1
29,4,2553,372,20,20,1,-1,-1,-1
29,5,1597,1271,20,20,1,-1,-1,-1
29,6,1651,989,20,20,1,-1,-1,-1
29,7,1776,502,20,20,1,-1,-1,-1
29,8,2136,407,20,20,1,-1,-1,-1
29,9,1777,169,20,20,1,-1,-1,-1
29,10,1658,219,20,20,1,-1,-1,-1
30,1,3686,1709,20,20,1,-1,-1,-1
30,11,1689,87,20,20,1,-1,-1,-1
30,12,1762,7,20,20,1,-1,-1,-1
30,3,2465,1454,20,20,1,-1,-1,-1
30,23,398,866,20,20,1,-1,-1,-1
30,4,2552,378,20,20,1,-1,-1,-1
30,5,1596,1274,20,20,1,-1,-1,-1
30,6,1650,991,20,20,1,-1,-1,-1
30,7,1775,510,20,20,1,-1,-1,-1
30,8,2132,413,20,20,1,-1,-1,-1
30,9,1776,177,20,20,1,-1,-1,-1
30,10,1658,228,20,20,1,-1,-1,-1
31,1,3685,1721,20,20,1,-1,-1,-1
31,11,1688,94,20,20,1,-1,-1,-1
31,12,1762,16,20,20,1,-1,-1,-1
31,3,2465,1458,20,20,1,-1,-1,-1
31,23,399,859,20,20,1,-1,-1,-1
31,4,2552,385,20,20,1,-1,-1,-1
31,5,1596,1278,20,20,1,-1,-1,-1
31,6,1650,993,20,20,1,-1,-1,-1
31,7,1775,518,20,20,1,-1,-1,-1
31,8,2128,420,20,20,1,-1,-1,-1
31,9,1775,186,20,20,1,-1,-1,-1
31,10,1659,238,20,20,1,-1,-1,-1
32,1,3683,1733,20,20,1,-1,-1,-1
32,11,1687,101,20,20,1,-1,-1,-1
32,12,1762,25,20,20,1,-1,-1,-1
32,3,2465,1462,20,20,1,-1,-1,-1
32,23,400,852,20,20,1,-1,-1,-1
32,4,2552,392,20,20,1,-1,-1,-1
32,5,1596,1282,20,20,1,-1,-1,-1
32,6,1650,995,20,20,1,-1,-1,-1
32,7,1774,526,20,20,1,-1,-1,-1
32,8,2124,427,20,20,1,-1,-1,-1
32,9,1774,194,20,20,1,-1,-1,-1
32,10,1659,248,20,20,1,-1,-1,-1
33,1,3682,1745,20,20,1,-1,-1,-1
33,11,1686,109,20,20,1,-1,-1,-1
33,12,1762,34,20,20,1,-1,-1,-1
33,3,2465,1466,20,20,1,-1,-1,-1
33,23,401,845,20,20,1,-1,-1,-1
33,4,2552,399,20,20,1,-1,-1,-1
33,5,1596,1286,20,20,1,-1,-1,-1
33,6,1650,998,20,20,1,-1,-1,-1
33,7,1774,534,20,20,1,-1,-1,-1
33,8,2120,434,20,20,1,-1,-1,-1
33,9,1774,203,20,20,1,-1,-1,-1
33,10,1660,258,20,20,1,-1,-1,-1
34,1,3681,1755,20,20,1,-1,-1,-1
34,11,1684,116,20,20,1,-1,-1,-1
34,12,1761,43,20,20,1,-1,-1,-1
34,3,2464,1470,20,20,1,-1,-1,-1
34,23,401,838,20,20,1,-1,-1,-1
34,4,2551,405,20,20,1,-1,-1,-1
34,5,1595,1290,20,20,1,-1,-1,-1
34,6,1649,1000,20,20,1,-1,-1,-1
34,7,1773,542,20,20,1,-1,-1,-1
34,8,2117,441,20,20,1,-1,-1,-1
34,9,1773,211,20,20,1,-1,-1,-1
34,10,1659,267,20,20,1,-1,-1,-1
35,1,3681,1765,20,20,1,-1,-1,-1
35,11,1682,124,20,20,1,-1,-1,-1
35,12,1761,52,20,20,1,-1,-1,-1
35,3,2464,1475,20,20,1,-1,-1,-1
35,23,401,831,20,20,1,-1,-1,-1
35,4,2550,412,20,20,1,-1,-1,-1
35,5,1595,1294,20,20,1,-1,-1,-1
35,6,1649,1003,20,20,1,-1,-1,-1
35,7,1773,551,20,20,1,-1,-1,-1
35,8,2114,449,20,20,1,-1,-1,-1
35,9,1773,220,20,20,1,-1,-1,-1
35,10,1659,277,20,20,1,-1,-1,-1
36,1,3681,1775,20,20,1,-1,-1,-1
36,11,1680,132,20,20,1,-1,-1,-1
36,12,1761,61,20,20,1,-1,-1,-1
36,3,2464,1479,20,20,1,-1,-1,-1
36,23,401,824,20,20,1,-1,-1,-1
36,4,2549,419,20,20,1,-1,-1,-1
36,5,1595,1298,20,20,1,-1,-1,-1
36,6,1649,1005,20,20,1,-1,-1,-1
36,7,1772,559,20,20,1,-1,-1,-1
36,8,2111,457,20,20,1,-1,-1,-1
36,9,1773,228,20,20,1,-1,-1,-1
36,10,1659,287,20,20,1,-1,-1,-1
37,1,3681,1786,20,20,1,-1,-1,-1
37,11,1679,140,20,20,1,-1,-1,-1
37,12,1761,70,20,20,1,-1,-1,-1
37,3,2464,1484,20,20,1,-1,-1,-1
37,23,402,818,20,20,1,-1,-1,-1
37,4,2549,426,20,20,1,-1,-1,-1
37,5,1595,1303,20,20,1,-1,-1,-1
37,6,1649,1008,20,20,1,-1,-1,-1
37,7,1772,568,20,20,1,-1,-1,-1
37,8,2108,465,20,20,1,-1,-1,-1
37,9,1773,237,20,20,1,-1,-1,-1
37,10,1659,297,20,20,1,-1,-1,-1
38,1,3680,1797,20,20,1,-1,-1,-1
38,11,1677,148,20,20,1,-1,-1,-1
38,12,1760,80,20,20,1,-1,-1,-1
38,3,2464,1490,20,20,1,-1,-1,-1
38,23,401,811,20,20,1,-1,-1,-1
38,4,2548,433,20,20,1,-1,-1,-1
38,5,1594,1307,20,20,1,-1,-1,-1
38,6,1648,1011,20,20,1,-1,-1,-1
38,7,1771,577,20,20,1,-1,-1,-1
38,8,2103,473,20,20,1,-1,-1,-1
38,9,1772,246,20,20,1,-1,-1,-1
38,10,1659,307,20,20,1,-1,-1,-1
39,1,3680,1809,20,20,1,-1,-1,-1
39,11,1675,156,20,20,1,-1,-1,-1
39,12,1759,90,20,20,1,-1,-1,-1
39,3,2464,1496,20,20,1,-1,-1,-1
39,23,401,805,20,20,1,-1,-1,-1
39,4,2547,440,20,20,1,-1,-1,-1
39,5,1594,1312,20,20,1,-1,-1,-1
39,6,1648,1014,20,20,1,-1,-1,-1
39,7,1770,586,20,20,1,-1,-1,-1
39,8,2099,481,20,20,1,-1,-1,-1
39,9,1771,256,20,20,1,-1,-1,-1
39,10,1659,317,20,20,1,-1,-1,-1
40,1,3679,1821,20,20,1,-1,-1,-1
40,11,1673,164,20,20,1,-1,-1,-1
40,12,1758,100,20,20,1,-1,-1,-1
40,3,2464,1502,20,20,1,-1,-1,-1
40,23,400,798,20,20,1,-1,-1,-1
40,4,2546,447,20,20,1,-1,-1,-1
40,5,1593,1317,20,20,1,-1,-1,-1
40,6,1648,1017,20,20,1,-1,-1,-1
40,7,1769,595,20,20,1,-1,-1,-1
40,8,2095,489,20,20,1,-1,-1,-1
40,9,1770,265,20,20,1,-1,-1,-1
40,10,1659,327,20,20,1,-1,-1,-1
41,1,3679,1833,20,20,1,-1,-1,-1
41,11,1671,172,20,20,1,-1,-1,-1
41,12,1757,110,20,20,1,-1,-1,-1
41,13,1664,-3,20,20,1,-1,-1,-1
41,14,1779,-10,20,20,1,-1,-1,-1
41,3,2464,1508,20,20,1,-1,-1,-1
41,23,400,792,20,20,1,-1,-1,-1
41,4,2545,455,20,20,1,-1,-1,-1
41,5,1593,1322,20,20,1,-1,-1,-1
41,6,1648,1020,20,20,1,-1,-1,-1
41,7,1769,604,20,20,1,-1,-1,-1
41,8,2091,498,20,20,1,-1,-1,-1
41,9,1769,275,20,20,1,-1,-1,-1
41,10,1659,338,20,20,1,-1,-1,-1
42,1,3678,1844,20,20,1,-1,-1,-1
42,11,1669,180,20,20,1,-1,-1,-1
42,12,1755,120,20,20,1,-1,-1,-1
42,13,1663,6,20,20,1,-1,-1,-1
42,14,1778,-2,20,20,1,-1,-1,-1
42,3,2463,1513,20,20,1,-1,-1,-1
42,23,400,786,20,20,1,-1,-1,-1
42,4,2543,463,20,20,1,-1,-1,-1
42,5,1592,1327,20,20,1,-1,-1,-1
42,6,1647,1023,20,20,1,-1,-1,-1
42,7,1768,613,20,20,1,-1,-1,-1
42,8,2086,506,20,20,1,-1,-1,-1
42,9,1768,286,20,20,1,-1,-1,-1
42,10,1658,348,20,20,1,-1,-1,-1
43,1,3678,1856,20,20,1,-1,-1,-1
43,11,1668,188,20,20,1,-1,-1,-1
43,12,1754,130,20,20,1,-1,-1,-1
43,13,1663,16,20,20,1,-1,-1,-1
43,14,1777,6,20,20,1,-1,-1,-1
43,3,2463,1519,20,20,1,-1,-1,-1
43,23,400,780,20,20,1,-1,-1,-1
43,4,2542,471,20,20,1,-1,-1,-1
43,5,1592,1332,20,20,1,-1,-1,-1
43,6,1647,1027,20,20,1,-1,-1,-1
43,7,1767,623,20,20,1,-1,-1,-1
43,8,2082,515,20,20,1,-1,-1,-1
43,9,1767,297,20,20,1,-1,-1,-1
43,10,1658,359,20,20,1,-1,-1,-1
44,1,3678,1867,20,20,1,-1,-1,-1
44,11,1666,196,20,20,1,-1,-1,-1
44,12,1753,140,20,20,1,-1,-1,-1
44,13,1662,26,20,20,1,-1,-1,-1
44,14,1776,14,20,20,1,-1,-1,-1
44,3,2462,1525,20,20,1,-1,-1,-1
44,23,400,774,20,20,1,-1,-1,-1
44,4,2540,479,20,20,1,-1,-1,-1
44,5,1592,1337,20,20,1,-1,-1,-1
44,6,1647,1031,20,20,1,-1,-1,-1
44,7,1766,632,20,20,1,-1,-1,-1
44,8,2078,524,20,20,1,-1,-1,-1
44,9,1766,308,20,20,1,-1,-1,-1
44,10,1657,369,20,20,1,-1,-1,-1
45,1,3678,1879,20,20,1,-1,-1,-1
45,11,1665,205,20,20,1,-1,-1,-1
45,12,1752,150,20,20,1,-1,-1,-1
45,13,1662,36,20,20,1,-1,-1,-1
45,14,1776,22,20,20,1,-1,-1,-1
45,3,2462,1531,20,20,1,-1,-1,-1
45,23,400,769,20,20,1,-1,-1,-1
45,4,2539,488,20,20,1,-1,-1,-1
45,5,1592,1343,20,20,1,-1,-1,-1
45,6,1647,1035,20,20,1,-1,-1,-1
45,7,1766,642,20,20,1,-1,-1,-1
45,8,2074,533,20,20,1,-1,-1,-1
45,9,1766,319,20,20,1,-1,-1,-1
45,10,1657,380,20,20,1,-1,-1,-1
46,1,3678,1891,20,20,1,-1,-1,-1
46,11,1664,213,20,20,1,-1,-1,-1
46,12,1751,160,20,20,1,-1,-1,-1
46,13,1661,46,20,20,1,-1,-1,-1
46,14,1775,33,20,20,1,-1,-1,-1
46,3,2461,1537,20,20,1,-1,-1,-1
46,23,399,763,20,20,1,-1,-1,-1
46,4,2537,496,20,20,1,-1,-1,-1
46,5,1592,1349,20,20,1,-1,-1,-1
46,6,1646,1039,20,20,1,-1,-1,-1
46,7,1765,652,20,20,1,-1,-1,-1
46,8,2069,541,20,20,1,-1,-1,-1
46,9,1764,328,20,20,1,-1,-1,-1
46,10,1656,391,20,20,1,-1,-1,-1
47,1,3678,1904,20,20,1,-1,-1,-1
47,11,1663,222,20,20,1,-1,-1,-1
47,12,1751,171,20,20,1,-1,-1,-1
47,13,1660,57,20,20,1,-1,-1,-1
47,14,1774,44,20,20,1,-1,-1,-1
47,3,2461,1543,20,20,1,-1,-1,-1
47,23,398,757,20,20,1,-1,-1,-1
47,4,2536,504,20,20,1,-1,-1,-1
47,5,1592,1355,20,20,1,-1,-1,-1
47,6,1645,1044,20,20,1,-1,-1,-1
47,7,1764,662,20,20,1,-1,-1,-1
47,8,2065,550,20,20,1,-1,-1,-1
47,9,1762,338,20,20,1,-1,-1,-1
47,10,1655,402,20,20,1,-1,-1,-1
48,1,3678,1916,20,20,1,-1,-1,-1
48,11,1662,231,20,20,1,-1,-1,-1
48,12,1751,181,20,20,1,-1,-1,-1
48,13,1659,67,20,20,1,-1,-1,-1
48,14,1773,55,20,20,1,-1,-1,-1
48,3,2460,1549,20,20,1,-1,-1,-1
48,23,397,751,20,20,1,-1,-1,-1
