12,17,1898,1236,20,20,1,-1,-1,-1
12,18,1996,1294,20,20,1,-1,-1,-1
12,19,1873,1142,20,20,1,-1,-1,-1
12,20,1707,1363,20,20,1,-1,-1,-1
12,3,1168,1849,20,20,1,-1,-1,-1
12,21,1667,1299,20,20,1,-1,-1,-1
12,22,1796,1324,20,20,1,-1,-1,-1
12,23,1766,1091,20,20,1,-1,-1,-1
12,24,2397,857,20,20,1,-1,-1,-1
12,25,2367,841,20,20,1,-1,-1,-1
12,26,2183,701,20,20,1,-1,-1,-1
12,4,1253,1755,20,20,1,-1,-1,-1
12,5,1341,1603,20,20,1,-1,-1,-1
12,6,1606,1605,20,20,1,-1,-1,-1
12,7,1370,1556,20,20,1,-1,-1,-1
12,8,1558,1550,20,20,1,-1,-1,-1
12,9,1455,1380,20,20,1,-1,-1,-1
12,10,1447,1544,20,20,1,-1,-1,-1
13,1,1401,1784,20,20,1,-1,-1,-1
13,2,1350,1786,20,20,1,-1,-1,-1
13,11,1488,1538,20,20,1,-1,-1,-1
13,12,1659,1496,20,20,1,-1,-1,-1
13,13,1767,1480,20,20,1,-1,-1,-1
13,14,1788,1445,20,20,1,-1,-1,-1
13,15,1554,1113,20,20,1,-1,-1,-1
13,16,1257,949,20,20,1,-1,-1,-1
13,17,1898,1240,20,20,1,-1,-1,-1
13,18,1996,1299,20,20,1,-1,-1,-1
13,19,1873,1146,20,20,1,-1,-1,-1
13,20,1707,1367,20,20,1,-1,-1,-1
13,3,1168,1853,20,20,1,-1,-1,-1
13,21,1667,1303,20,20,1,-1,-1,-1
13,22,1796,1328,20,20,1,-1,-1,-1
13,23,1767,1096,20,20,1,-1,-1,-1
13,24,2397,861,20,20,1,-1,-1,-1
13,25,2367,845,20,20,1,-1,-1,-1
13,26,2183,706,20,20,1,-1,-1,-1
13,4,1253,1759,20,20,1,-1,-1,-1
13,5,1341,1607,20,20,1,-1,-1,-1
13,6,1606,1609,20,20,1,-1,-1,-1
13,7,1370,1560,20,20,1,-1,-1,-1
13,8,1558,1554,20,20,1,-1,-1,-1
13,9,1455,1384,20,20,1,-1,-1,-1
13,10,1447,1549,20,20,1,-1,-1,-1
14,1,1401,1789,20,20,1,-1,-1,-1
14,2,1349,1790,20,20,1,-1,-1,-1
14,11,1487,1542,20,20,1,-1,-1,-1
14,12,1658,1500,20,20,1,-1,-1,-1
14,13,1767,1484,20,20,1,-1,-1,-1
14,14,1787,1449,20,20,1,-1,-1,-1
14,15,1554,1117,20,20,1,-1,-1,-1
14,16,1256,953,20,20,1,-1,-1,-1
14,17,1897,1244,20,20,1,-1,-1,-1
14,18,1996,1304,20,20,1,-1,-1,-1
14,19,1872,1150,20,20,1,-1,-1,-1
14,20,1707,1371,20,20,1,-1,-1,-1
14,3,1168,1858,20,20,1,-1,-1,-1
14,21,1666,1307,20,20,1,-1,-1,-1
14,22,1795,1332,20,20,1,-1,-1,-1
14,23,1767,1101,20,20,1,-1,-1,-1
14,24,2396,865,20,20,1,-1,-1,-1
14,25,2366,849,20,20,1,-1,-1,-1
14,26,2182,710,20,20,1,-1,-1,-1
14,4,1253,1764,20,20,1,-1,-1,-1
14,5,1340,1611,20,20,1,-1,-1,-1
14,6,1605,1613,20,20,1,-1,-1,-1
14,7,1369,1564,20,20,1,-1,-1,-1
14,8,1557,1558,20,20,1,-1,-1,-1
14,9,1455,1389,20,20,1,-1,-1,-1
14,10,1446,1553,20,20,1,-1,-1,-1
15,1,1401,1795,20,20,1,-1,-1,-1
15,2,1349,1794,20,20,1,-1,-1,-1
15,11,1487,1546,20,20,1,-1,-1,-1
15,12,1658,1504,20,20,1,-1,-1,-1
15,13,1768,1489,20,20,1,-1,-1,-1
15,14,1787,1453,20,20,1,-1,-1,-1
15,15,1554,1122,20,20,1,-1,-1,-1
15,16,1256,957,20,20,1,-1,-1,-1
15,17,1897,1248,20,20,1,-1,-1,-1
15,18,1997,1309,20,20,1,-1,-1,-1
15,19,1872,1154,20,20,1,-1,-1,-1
15,20,1707,1376,20,20,1,-1,-1,-1
15,3,1168,1864,20,20,1,-1,-1,-1
15,21,1666,1311,20,20,1,-1,-1,-1
15,22,1795,1336,20,20,1,-1,-1,-1
15,23,1767,1106,20,20,1,-1,-1,-1
15,24,2396,869,20,20,1,-1,-1,-1
15,25,2366,853,20,20,1,-1,-1,-1
15,26,2182,714,20,20,1,-1,-1,-1
15,4,1253,1770,20,20,1,-1,-1,-1
15,5,1340,1615,20,20,1,-1,-1,-1
15,6,1605,1617,20,20,1,-1,-1,-1
15,7,1369,1568,20,20,1,-1,-1,-1
15,8,1557,1562,20,20,1,-1,-1,-1
15,9,1456,1395,20,20,1,-1,-1,-1
15,10,1446,1557,20,20,1,-1,-1,-1
16,1,1401,1800,20,20,1,-1,-1,-1
16,2,1349,1798,20,20,1,-1,-1,-1
16,11,1487,1550,20,20,1,-1,-1,-1
16,12,1658,1508,20,20,1,-1,-1,-1
16,13,1768,1494,20,20,1,-1,-1,-1
16,14,1787,1457,20,20,1,-1,-1,-1
16,15,1554,1126,20,20,1,-1,-1,-1
16,16,1256,961,20,20,1,-1,-1,-1
16,17,1897,1252,20,20,1,-1,-1,-1
16,18,1997,1314,20,20,1,-1,-1,-1
16,19,1872,1158,20,20,1,-1,-1,-1
16,20,1707,1381,20,20,1,-1,-1,-1
16,3,1168,1870,20,20,1,-1,-1,-1
16,21,1665,1315,20,20,1,-1,-1,-1
16,22,1794,1340,20,20,1,-1,-1,-1
16,23,1767,1111,20,20,1,-1,-1,-1
16,24,2396,873,20,20,1,-1,-1,-1
16,25,2366,857,20,20,1,-1,-1,-1
16,26,2182,718,20,20,1,-1,-1,-1
16,4,1253,1776,20,20,1,-1,-1,-1
16,5,1340,1619,20,20,1,-1,-1,-1
16,6,1605,1621,20,20,1,-1,-1,-1
16,7,1369,1572,20,20,1,-1,-1,-1
16,8,1557,1566,20,20,1,-1,-1,-1
16,9,1456,1400,20,20,1,-1,-1,-1
16,10,1446,1561,20,20,1,-1,-1,-1
17,1,1402,1806,20,20,1,-1,-1,-1
17,2,1349,1803,20,20,1,-1,-1,-1
17,11,1487,1555,20,20,1,-1,-1,-1
17,12,1658,1513,20,20,1,-1,-1,-1
17,13,1769,1499,20,20,1,-1,-1,-1
17,14,1787,1462,20,20,1,-1,-1,-1
17,15,1554,1131,20,20,1,-1,-1,-1
17,16,1256,966,20,20,1,-1,-1,-1
17,17,1897,1257,20,20,1,-1,-1,-1
17,18,1998,1319,20,20,1,-1,-1,-1
17,19,1872,1163,20,20,1,-1,-1,-1
17,20,1707,1386,20,20,1,-1,-1,-1
17,3,1168,1876,20,20,1,-1,-1,-1
17,21,1665,1319,20,20,1,-1,-1,-1
17,22,1794,1344,20,20,1,-1,-1,-1
17,23,1768,1116,20,20,1,-1,-1,-1
17,24,2396,878,20,20,1,-1,-1,-1
17,25,2366,862,20,20,1,-1,-1,-1
17,26,2182,723,20,20,1,-1,-1,-1
17,4,1254,1782,20,20,1,-1,-1,-1
17,5,1340,1624,20,20,1,-1,-1,-1
17,6,1605,1626,20,20,1,-1,-1,-1
17,7,1369,1577,20,20,1,-1,-1,-1
17,8,1557,1571,20,20,1,-1,-1,-1
17,9,1457,1406,20,20,1,-1,-1,-1
17,10,1446,1566,20,20,1,-1,-1,-1
18,1,1401,1810,20,20,1,-1,-1,-1
18,2,1350,1808,20,20,1,-1,-1,-1
18,11,1486,1559,20,20,1,-1,-1,-1
18,12,1657,1517,20,20,1,-1,-1,-1
18,13,1769,1503,20,20,1,-1,-1,-1
18,14,1786,1466,20,20,1,-1,-1,-1
18,15,1554,1135,20,20,1,-1,-1,-1
18,16,1256,971,20,20,1,-1,-1,-1
18,17,1897,1262,20,20,1,-1,-1,-1
18,18,1997,1323,20,20,1,-1,-1,-1
18,19,1871,1167,20,20,1,-1,-1,-1
18,20,1706,1390,20,20,1,-1,-1,-1
18,3,1167,1880,20,20,1,-1,-1,-1
18,21,1664,1323,20,20,1,-1,-1,-1
18,22,1794,1348,20,20,1,-1,-1,-1
18,23,1768,1121,20,20,1,-1,-1,-1
18,24,2396,883,20,20,1,-1,-1,-1
18,25,2367,866,20,20,1,-1,-1,-1
18,26,2181,727,20,20,1,-1,-1,-1
18,4,1253,1787,20,20,1,-1,-1,-1
18,5,1340,1628,20,20,1,-1,-1,-1
18,6,1604,1630,20,20,1,-1,-1,-1
18,7,1368,1582,20,20,1,-1,-1,-1
18,8,1556,1575,20,20,1,-1,-1,-1
18,9,1456,1410,20,20,1,-1,-1,-1
18,10,1445,1570,20,20,1,-1,-1,-1
19,1,1401,1814,20,20,1,-1,-1,-1
19,2,1351,1813,20,20,1,-1,-1,-1
19,11,1486,1564,20,20,1,-1,-1,-1
19,12,1657,1522,20,20,1,-1,-1,-1
19,13,1769,1507,20,20,1,-1,-1,-1
19,14,1786,1471,20,20,1,-1,-1,-1
19,15,1554,1140,20,20,1,-1,-1,-1
19,16,1257,976,20,20,1,-1,-1,-1
19,17,1897,1267,20,20,1,-1,-1,-1
19,18,1997,1328,20,20,1,-1,-1,-1
19,19,1871,1172,20,20,1,-1,-1,-1
19,20,1706,1395,20,20,1,-1,-1,-1
19,3,1167,1885,20,20,1,-1,-1,-1
19,21,1664,1328,20,20,1,-1,-1,-1
19,22,1794,1352,20,20,1,-1,-1,-1
19,23,1768,1126,20,20,1,-1,-1,-1
19,24,2396,889,20,20,1,-1,-1,-1
19,25,2368,871,20,20,1,-1,-1,-1
19,26,2181,732,20,20,1,-1,-1,-1
19,4,1253,1792,20,20,1,-1,-1,-1
19,5,1341,1633,20,20,1,-1,-1,-1
19,6,1604,1635,20,20,1,-1,-1,-1
19,7,1368,1588,20,20,1,-1,-1,-1
19,8,1556,1579,20,20,1,-1,-1,-1
19,9,1456,1415,20,20,1,-1,-1,-1
19,10,1445,1575,20,20,1,-1,-1,-1
20,1,1401,1818,20,20,1,-1,-1,-1
20,2,1352,1818,20,20,1,-1,-1,-1
20,11,1486,1568,20,20,1,-1,-1,-1
20,12,1657,1526,20,20,1,-1,-1,-1
20,13,1769,1511,20,20,1,-1,-1,-1
20,14,1786,1475,20,20,1,-1,-1,-1
20,15,1554,1144,20,20,1,-1,-1,-1
20,16,1258,981,20,20,1,-1,-1,-1
20,17,1897,1272,20,20,1,-1,-1,-1
20,18,1997,1332,20,20,1,-1,-1,-1
20,19,1871,1176,20,20,1,-1,-1,-1
20,20,1706,1399,20,20,1,-1,-1,-1
20,3,1167,1889,20,20,1,-1,-1,-1
20,21,1664,1332,20,20,1,-1,-1,-1
20,22,1794,1356,20,20,1,-1,-1,-1
20,23,1768,1131,20,20,1,-1,-1,-1
20,24,2396,895,20,20,1,-1,-1,-1
20,25,2369,876,20,20,1,-1,-1,-1
20,26,2181,736,20,20,1,-1,-1,-1
20,4,1253,1797,20,20,1,-1,-1,-1
20,5,1342,1637,20,20,1,-1,-1,-1
20,6,1604,1639,20,20,1,-1,-1,-1
20,7,1368,1594,20,20,1,-1,-1,-1
20,8,1556,1583,20,20,1,-1,-1,-1
20,9,1456,1419,20,20,1,-1,-1,-1
20,10,1445,1579,20,20,1,-1,-1,-1
21,1,1401,1823,20,20,1,-1,-1,-1
21,2,1353,1824,20,20,1,-1,-1,-1
21,11,1486,1573,20,20,1,-1,-1,-1
21,12,1657,1531,20,20,1,-1,-1,-1
21,13,1769,1516,20,20,1,-1,-1,-1
21,14,1786,1480,20,20,1,-1,-1,-1
21,15,1554,1149,20,20,1,-1,-1,-1
21,16,1259,986,20,20,1,-1,-1,-1
21,17,1898,1277,20,20,1,-1,-1,-1
21,18,1997,1337,20,20,1,-1,-1,-1
21,19,1871,1181,20,20,1,-1,-1,-1
21,20,1706,1404,20,20,1,-1,-1,-1
21,3,1167,1894,20,20,1,-1,-1,-1
21,21,1664,1337,20,20,1,-1,-1,-1
21,22,1795,1360,20,20,1,-1,-1,-1
21,23,1769,1137,20,20,1,-1,-1,-1
21,24,2396,901,20,20,1,-1,-1,-1
21,25,2370,881,20,20,1,-1,-1,-1
21,26,2181,741,20,20,1,-1,-1,-1
21,4,1253,1802,20,20,1,-1,-1,-1
21,5,1343,1642,20,20,1,-1,-1,-1
21,6,1604,1644,20,20,1,-1,-1,-1
21,7,1368,1600,20,20,1,-1,-1,-1
21,8,1556,1588,20,20,1,-1,-1,-1
21,9,1456,1424,20,20,1,-1,-1,-1
21,10,1445,1584,20,20,1,-1,-1,-1
22,1,1400,1827,20,20,1,-1,-1,-1
22,2,1352,1828,20,20,1,-1,-1,-1
22,11,1485,1577,20,20,1,-1,-1,-1
22,12,1656,1535,20,20,1,-1,-1,-1
22,13,1768,1520,20,20,1,-1,-1,-1
22,14,1786,1485,20,20,1,-1,-1,-1
22,15,1554,1153,20,20,1,-1,-1,-1
22,16,1258,990,20,20,1,-1,-1,-1
22,17,1897,1281,20,20,1,-1,-1,-1
22,18,1996,1341,20,20,1,-1,-1,-1
22,19,1871,1186,20,20,1,-1,-1,-1
22,20,1705,1408,20,20,1,-1,-1,-1
22,3,1166,1898,20,20,1,-1,-1,-1
22,21,1664,1341,20,20,1,-1,-1,-1
22,22,1794,1364,20,20,1,-1,-1,-1
22,23,1769,1142,20,20,1,-1,-1,-1
22,24,2395,905,20,20,1,-1,-1,-1
