4,15,913,252,22,22,0.5927199721336365,-1,-1,-1
4,16,2173,268,22,22,0.585745096206665,-1,-1,-1
4,17,3309,357,22,22,0.24159540235996246,-1,-1,-1
4,19,2133,486,22,22,0.6085934638977051,-1,-1,-1
5,5,2153,57,22,22,0.3326320946216583,-1,-1,-1
5,6,2177,65,22,22,0.2461407333612442,-1,-1,-1
5,9,993,122,22,22,0.47308334708213806,-1,-1,-1
5,10,609,125,22,22,0.2760217785835266,-1,-1,-1
5,14,945,184,22,22,0.2936626374721527,-1,-1,-1
5,15,913,257,22,22,0.37462255358695984,-1,-1,-1
5,16,2178,272,22,22,0.4193507134914398,-1,-1,-1
5,17,3309,361,22,22,0.2901455760002136,-1,-1,-1
5,19,2133,491,22,22,0.6576811671257019,-1,-1,-1
6,5,2153,61,22,22,0.264792799949646,-1,-1,-1
6,9,993,122,22,22,0.35411426424980164,-1,-1,-1
6,10,608,125,22,22,0.28696614503860474,-1,-1,-1
6,14,949,188,22,22,0.3299133777618408,-1,-1,-1
6,15,913,257,22,22,0.468084454536438,-1,-1,-1
6,16,2178,272,22,22,0.7367679476737976,-1,-1,-1
6,17,3309,361,22,22,0.2812572121620178,-1,-1,-1
6,19,2133,492,22,21,0.5930620431900024,-1,-1,-1
7,5,2152,66,22,22,0.32981252670288086,-1,-1,-1
7,9,992,125,22,22,0.37963995337486267,-1,-1,-1
7,10,613,129,22,22,0.40969088673591614,-1,-1,-1
7,14,945,193,22,22,0.29383689165115356,-1,-1,-1
7,15,912,260,22,22,0.37647390365600586,-1,-1,-1
7,16,2178,276,22,22,0.6551376581192017,-1,-1,-1
7,17,3313,364,22,22,0.4023020565509796,-1,-1,-1
7,19,2132,495,22,22,0.6876025199890137,-1,-1,-1
8,5,2152,66,22,22,0.23044069111347198,-1,-1,-1
8,9,992,126,22,22,0.4447785019874573,-1,-1,-1
8,14,944,198,22,22,0.3349134922027588,-1,-1,-1
8,15,912,261,22,22,0.46281108260154724,-1,-1,-1
8,16,2177,276,22,22,0.674197256565094,-1,-1,-1
8,17,3314,369,22,22,0.5512792468070984,-1,-1,-1
8,19,2132,495,22,22,0.42079076170921326,-1,-1,-1
9,5,2153,66,22,22,0.2108890563249588,-1,-1,-1
9,9,993,129,22,22,0.5021939277648926,-1,-1,-1
9,14,944,198,22,22,0.33217307925224304,-1,-1,-1
9,15,912,264,22,22,0.4893355071544647,-1,-1,-1
9,16,2177,280,22,22,0.6301921010017395,-1,-1,-1
9,17,3309,369,22,22,0.4741499722003937,-1,-1,-1
9,19,2133,499,22,22,0.6118143200874329,-1,-1,-1
10,9,993,130,22,22,0.38531479239463806,-1,-1,-1
10,14,944,201,22,22,0.3714289665222168,-1,-1,-1
10,15,913,265,22,22,0.3799651563167572,-1,-1,-1
10,16,2177,281,22,22,0.6727041006088257,-1,-1,-1
10,17,3308,372,22,22,0.3848796784877777,-1,-1,-1
10,19,2133,499,22,22,0.4212709367275238,-1,-1,-1
11,9,992,133,22,22,0.4465806186199188,-1,-1,-1
11,14,944,201,22,22,0.39709824323654175,-1,-1,-1
11,15,912,268,22,22,0.47690001130104065,-1,-1,-1
11,16,2177,284,22,22,0.6386842727661133,-1,-1,-1
11,17,3308,377,22,22,0.4670310318470001,-1,-1,-1
11,19,2132,498,22,22,0.7352905869483948,-1,-1,-1
12,9,997,134,22,22,0.36183103919029236,-1,-1,-1
12,14,944,205,22,22,0.34225958585739136,-1,-1,-1
12,15,912,269,22,22,0.4288622736930847,-1,-1,-1
12,16,2176,284,22,22,0.6113955974578857,-1,-1,-1
12,17,3308,377,22,22,0.4125678241252899,-1,-1,-1
12,19,2137,502,22,22,0.5462912321090698,-1,-1,-1
13,9,998,133,22,22,0.4075707793235779,-1,-1,-1
13,14,944,205,22,22,0.3327203392982483,-1,-1,-1
13,15,912,272,22,22,0.5029424428939819,-1,-1,-1
13,16,2176,288,22,22,0.5453068614006042,-1,-1,-1
13,17,3313,380,22,22,0.4073922336101532,-1,-1,-1
13,19,2138,502,22,22,0.7769416570663452,-1,-1,-1
13,21,3693,546,22,22,0.32270270586013794,-1,-1,-1
13,24,715,68,22,22,0.4247741401195526,-1,-1,-1
14,9,993,137,22,22,0.3513844609260559,-1,-1,-1
14,14,949,209,22,22,0.33103424310684204,-1,-1,-1
14,15,913,273,22,22,0.24841909110546112,-1,-1,-1
14,16,2176,288,22,22,0.6186099052429199,-1,-1,-1
14,17,3314,380,22,22,0.40114542841911316,-1,-1,-1
14,19,2138,506,22,22,0.6864907741546631,-1,-1,-1
14,21,3696,546,22,22,0.4659406840801239,-1,-1,-1
14,24,716,73,22,22,0.41322165727615356,-1,-1,-1
15,9,996,137,22,22,0.3442486822605133,-1,-1,-1
15,14,950,209,22,22,0.3205924928188324,-1,-1,-1
15,15,913,276,22,22,0.3711234927177429,-1,-1,-1
15,16,2177,292,22,22,0.5170008540153503,-1,-1,-1
15,17,3313,384,22,22,0.3555494546890259,-1,-1,-1
15,19,2137,507,22,22,0.7252985835075378,-1,-1,-1
15,21,3697,550,22,22,0.25051137804985046,-1,-1,-1
15,24,716,73,22,22,0.320234090089798,-1,-1,-1
16,9,997,141,22,22,0.4127087891101837,-1,-1,-1
16,14,950,213,22,22,0.36954885721206665,-1,-1,-1
16,15,913,277,22,22,0.4334878921508789,-1,-1,-1
16,16,2176,292,22,22,0.6227146983146667,-1,-1,-1
16,17,3313,384,22,22,0.334197998046875,-1,-1,-1
16,19,2137,511,22,22,0.4799817204475403,-1,-1,-1
16,21,3697,550,22,22,0.2586463987827301,-1,-1,-1
16,24,716,77,22,22,0.31363922357559204,-1,-1,-1
17,9,997,147,22,21,0.3535279631614685,-1,-1,-1
17,14,945,213,22,22,0.33684447407722473,-1,-1,-1
17,15,917,280,22,22,0.5055521130561829,-1,-1,-1
17,16,2181,296,22,22,0.6022108197212219,-1,-1,-1
17,17,3309,392,22,22,0.36318835616111755,-1,-1,-1
17,19,2137,511,22,22,0.7496567368507385,-1,-1,-1
17,24,721,82,22,22,0.42497316002845764,-1,-1,-1
18,9,997,147,22,21,0.38755640387535095,-1,-1,-1
18,14,944,212,22,22,0.401021808385849,-1,-1,-1
18,15,918,280,22,22,0.4134995639324188,-1,-1,-1
18,16,2182,296,22,22,0.6176164746284485,-1,-1,-1
18,17,3312,393,22,22,0.4285784065723419,-1,-1,-1
18,19,2137,514,22,22,0.5750188231468201,-1,-1,-1
18,24,722,87,22,22,0.4449268579483032,-1,-1,-1
19,9,998,151,21,21,0.37293654680252075,-1,-1,-1
19,14,944,216,22,22,0.32161927223205566,-1,-1,-1
19,15,917,284,22,22,0.48730820417404175,-1,-1,-1
19,16,2181,300,22,22,0.41981226205825806,-1,-1,-1
19,17,3313,397,22,22,0.46860963106155396,-1,-1,-1
19,19,2136,515,22,22,0.7870925664901733,-1,-1,-1
19,24,717,83,22,22,0.4718967378139496,-1,-1,-1
19,36,1188,-2,22,22,0.3461827039718628,-1,-1,-1
20,9,998,151,21,21,0.42085930705070496,-1,-1,-1
20,14,944,217,22,22,0.298397034406662,-1,-1,-1
20,15,917,285,22,22,0.5102407932281494,-1,-1,-1
20,16,2181,300,22,22,0.5782627463340759,-1,-1,-1
20,17,3313,396,22,22,0.5512213110923767,-1,-1,-1
20,19,2137,519,22,22,0.6948620080947876,-1,-1,-1
20,24,716,85,22,22,0.402770072221756,-1,-1,-1
20,36,1189,-1,22,22,0.3477478325366974,-1,-1,-1
20,37,881,186,22,22,0.30506497621536255,-1,-1,-1
20,38,3298,325,22,22,0.2692483961582184,-1,-1,-1
21,9,998,154,21,21,0.5062808394432068,-1,-1,-1
21,14,949,221,22,22,0.32549744844436646,-1,-1,-1
21,15,917,288,22,22,0.2647295296192169,-1,-1,-1
21,16,2181,304,22,22,0.46939653158187866,-1,-1,-1
21,17,3313,400,22,22,0.5058348178863525,-1,-1,-1
21,19,2136,523,22,22,0.6209018230438232,-1,-1,-1
21,24,716,85,22,22,0.48938363790512085,-1,-1,-1
21,36,1192,-1,22,22,0.4119493067264557,-1,-1,-1
21,37,881,189,22,22,0.3078291118144989,-1,-1,-1
21,38,3298,325,22,22,0.269010990858078,-1,-1,-1
22,9,998,154,21,21,0.3611779510974884,-1,-1,-1
22,14,950,225,22,22,0.29457929730415344,-1,-1,-1
22,15,917,288,22,22,0.2047949582338333,-1,-1,-1
22,16,2181,309,22,22,0.6308972835540771,-1,-1,-1
22,17,3313,404,22,22,0.34690970182418823,-1,-1,-1
22,19,2137,523,22,22,0.5545530915260315,-1,-1,-1
22,24,716,89,22,22,0.5080993175506592,-1,-1,-1
22,36,1196,6,22,22,0.32971683144569397,-1,-1,-1
22,37,872,185,22,22,0.35501646995544434,-1,-1,-1
22,38,3297,328,22,22,0.45826616883277893,-1,-1,-1
23,9,998,158,21,21,0.32785800099372864,-1,-1,-1
23,14,949,225,22,22,0.3081156015396118,-1,-1,-1
23,15,917,292,22,22,0.23651155829429626,-1,-1,-1
23,16,2181,309,22,22,0.5275564789772034,-1,-1,-1
23,17,3313,409,22,22,0.43662503361701965,-1,-1,-1
23,19,2136,527,22,22,0.6195336580276489,-1,-1,-1
23,24,716,90,22,22,0.3638926148414612,-1,-1,-1
23,36,1200,7,22,22,0.36882132291793823,-1,-1,-1
23,37,875,188,22,22,0.23223987221717834,-1,-1,-1
23,38,3297,333,22,22,0.38292837142944336,-1,-1,-1
24,9,997,158,21,21,0.4739508628845215,-1,-1,-1
24,14,949,229,22,22,0.27823981642723083,-1,-1,-1
24,15,916,292,22,22,0.5066249370574951,-1,-1,-1
24,16,2180,312,22,22,0.7134799957275391,-1,-1,-1
24,17,3312,413,22,22,0.5709026455879211,-1,-1,-1
24,19,2141,527,22,22,0.6097347140312195,-1,-1,-1
24,24,716,94,22,22,0.3421545922756195,-1,-1,-1
24,36,1200,7,22,22,0.39592447876930237,-1,-1,-1
24,37,880,188,22,22,0.3344101011753082,-1,-1,-1
24,38,3297,337,22,22,0.3882705271244049,-1,-1,-1
25,9,997,162,21,21,0.3314933776855469,-1,-1,-1
25,14,949,229,22,22,0.2814691960811615,-1,-1,-1
25,15,916,296,22,22,0.33872926235198975,-1,-1,-1
25,16,2180,313,22,22,0.46323543787002563,-1,-1,-1
25,17,3312,413,22,22,0.4338333308696747,-1,-1,-1
25,19,2142,531,22,22,0.448071151971817,-1,-1,-1
25,36,1203,15,22,22,0.3186599016189575,-1,-1,-1
25,37,877,192,22,22,0.30748072266578674,-1,-1,-1
25,38,3297,337,22,22,0.4296758472919464,-1,-1,-1
26,9,998,167,21,21,0.3372374176979065,-1,-1,-1
26,14,949,233,22,22,0.3293305039405823,-1,-1,-1
26,15,917,301,22,22,0.5462945103645325,-1,-1,-1
26,16,2180,312,22,22,0.5481748580932617,-1,-1,-1
26,17,3317,416,22,22,0.37099573016166687,-1,-1,-1
26,19,2141,531,22,22,0.7656331658363342,-1,-1,-1
26,36,1207,16,22,22,0.39420831203460693,-1,-1,-1
26,37,881,197,22,22,0.3232531249523163,-1,-1,-1
26,38,3301,341,22,22,0.4326763451099396,-1,-1,-1
27,9,997,167,21,21,0.6053945422172546,-1,-1,-1
27,14,949,238,21,21,0.38392654061317444,-1,-1,-1
27,15,916,301,22,22,0.5610559582710266,-1,-1,-1
27,16,2185,315,22,22,0.5599039793014526,-1,-1,-1
27,17,3318,416,22,22,0.37418320775032043,-1,-1,-1
27,19,2141,534,22,22,0.5125534534454346,-1,-1,-1
27,23,1757,1210,22,22,0.20535525679588318,-1,-1,-1
27,36,1212,10,22,22,0.36129260063171387,-1,-1,-1
27,37,877,198,22,22,0.42314937710762024,-1,-1,-1
27,38,3302,345,22,22,0.31335797905921936,-1,-1,-1
27,40,1764,17,22,22,0.33454298973083496,-1,-1,-1
28,9,998,170,21,21,0.4539497494697571,-1,-1,-1
28,14,950,238,21,21,0.443602055311203,-1,-1,-1
28,15,917,304,22,22,0.38871636986732483,-1,-1,-1
28,16,2186,320,22,22,0.6419641971588135,-1,-1,-1
28,17,3318,419,22,22,0.40248966217041016,-1,-1,-1
28,19,2141,535,22,22,0.7329352498054504,-1,-1,-1
28,21,3701,578,22,22,0.36998188495635986,-1,-1,-1
28,36,1212,13,22,22,0.42037102580070496,-1,-1,-1
28,37,876,201,22,22,0.48974162340164185,-1,-1,-1
28,38,3302,345,22,22,0.43655693531036377,-1,-1,-1
28,40,1761,18,22,22,0.30713316798210144,-1,-1,-1
29,9,998,170,21,21,0.38886088132858276,-1,-1,-1
29,14,950,242,21,21,0.4027441143989563,-1,-1,-1
29,15,917,304,22,22,0.44682449102401733,-1,-1,-1
29,16,2186,321,22,22,0.664944052696228,-1,-1,-1
29,17,3313,424,22,22,0.5782693028450012,-1,-1,-1
29,19,2141,538,22,22,0.7608709335327148,-1,-1,-1
29,21,3700,578,22,22,0.42860543727874756,-1,-1,-1
29,36,1215,18,22,22,0.3947300910949707,-1,-1,-1
29,37,876,201,22,22,0.38916394114494324,-1,-1,-1
29,38,3301,348,22,22,0.38830456137657166,-1,-1,-1
29,40,1758,17,21,22,0.2509453296661377,-1,-1,-1
30,9,996,174,22,21,0.38633179664611816,-1,-1,-1
30,14,949,242,21,21,0.37053439021110535,-1,-1,-1
30,15,916,308,22,22,0.4772186279296875,-1,-1,-1
30,16,2185,324,22,22,0.651976466178894,-1,-1,-1
30,17,3312,429,22,22,0.38519638776779175,-1,-1,-1
30,19,2141,543,22,22,0.6722472906112671,-1,-1,-1
30,21,3704,582,22,22,0.302693247795105,-1,-1,-1
30,36,1220,23,21,22,0.3819902241230011,-1,-1,-1
30,37,876,205,22,22,0.2798320949077606,-1,-1,-1
30,38,3301,353,22,22,0.2735702693462372,-1,-1,-1
30,40,1754,21,21,22,0.35040557384490967,-1,-1,-1
31,9,1001,174,22,21,0.3452551066875458,-1,-1,-1
31,14,948,246,22,21,0.3441197872161865,-1,-1,-1
31,15,916,313,22,22,0.6799761652946472,-1,-1,-1
31,16,2185,324,22,22,0.657597005367279,-1,-1,-1
31,17,3316,433,22,22,0.4263661503791809,-1,-1,-1
31,19,2141,543,22,22,0.7139681577682495,-1,-1,-1
31,21,3705,582,22,22,0.3631041646003723,-1,-1,-1
31,36,1220,28,21,22,0.41181042790412903,-1,-1,-1
31,37,876,205,22,22,0.25268304347991943,-1,-1,-1
31,38,3301,353,22,22,0.39681264758110046,-1,-1,-1
31,40,1750,22,21,22,0.5842891931533813,-1,-1,-1
32,9,997,174,22,21,0.4123244881629944,-1,-1,-1
32,14,944,246,22,21,0.356079638004303,-1,-1,-1
32,15,917,313,22,22,0.5518827438354492,-1,-1,-1
32,16,2185,328,22,22,0.6410649418830872,-1,-1,-1
32,17,3317,433,22,22,0.4918891191482544,-1,-1,-1
32,19,2140,547,22,22,0.4837109446525574,-1,-1,-1
32,21,3710,586,22,22,0.3826185166835785,-1,-1,-1
32,36,1228,32,21,22,0.4715166687965393,-1,-1,-1
32,37,881,209,22,22,0.3231792151927948,-1,-1,-1
32,38,3305,356,22,22,0.4526180326938629,-1,-1,-1
32,40,1746,27,21,21,0.34466248750686646,-1,-1,-1
33,9,997,174,22,21,0.3919827342033386,-1,-1,-1
33,14,948,249,22,21,0.40032365918159485,-1,-1,-1
33,15,916,316,22,22,0.6671444177627563,-1,-1,-1
33,16,2185,332,22,22,0.5135040283203125,-1,-1,-1
33,17,3317,436,22,22,0.6087899208068848,-1,-1,-1
33,19,2141,547,22,22,0.7540609240531921,-1,-1,-1
33,21,3706,591,22,22,0.42885199189186096,-1,-1,-1
33,36,1229,36,21,22,0.5482086539268494,-1,-1,-1
33,37,886,218,22,22,0.3477902412414551,-1,-1,-1
33,38,3306,360,22,22,0.41309142112731934,-1,-1,-1
33,40,1742,27,21,21,0.47230595350265503,-1,-1,-1
33,41,578,40,21,21,0.2872235178947449,-1,-1,-1
34,9,996,182,22,22,0.39996954798698425,-1,-1,-1
34,14,949,249,22,22,0.3439367711544037,-1,-1,-1
34,15,917,316,22,22,0.7022262811660767,-1,-1,-1
34,16,2185,333,22,22,0.6919977068901062,-1,-1,-1
34,17,3317,440,22,22,0.5320520401000977,-1,-1,-1
34,19,2141,550,22,22,0.5925788879394531,-1,-1,-1
34,21,3706,591,22,22,0.3372384309768677,-1,-1,-1
34,36,1228,41,21,21,0.5279657244682312,-1,-1,-1
34,37,887,223,22,22,0.24426820874214172,-1,-1,-1
34,38,3306,365,22,22,0.39283522963523865,-1,-1,-1
34,40,1738,27,21,21,0.48261570930480957,-1,-1,-1
34,41,577,39,21,21,0.3351824879646301,-1,-1,-1
35,9,1000,182,22,22,0.43550583720207214,-1,-1,-1
35,14,949,253,22,22,0.41340839862823486,-1,-1,-1
35,15,916,320,22,22,0.40277352929115295,-1,-1,-1
35,16,2184,336,22,22,0.6198021173477173,-1,-1,-1
35,17,3317,445,22,22,0.4452279806137085,-1,-1,-1
35,19,2140,555,22,22,0.5794093012809753,-1,-1,-1
35,21,3704,593,22,22,0.314116507768631,-1,-1,-1
35,36,1231,45,21,21,0.44688543677330017,-1,-1,-1
35,37,877,219,22,22,0.3421614468097687,-1,-1,-1
35,38,3305,365,22,22,0.49980148673057556,-1,-1,-1
35,40,1733,31,21,21,0.2880079746246338,-1,-1,-1
35,41,582,43,21,21,0.2912382185459137,-1,-1,-1
36,9,1000,182,22,22,0.4460228979587555,-1,-1,-1
36,14,949,253,22,22,0.2980106770992279,-1,-1,-1
36,15,916,325,22,22,0.5327610969543457,-1,-1,-1
36,16,2184,341,22,22,0.6976656913757324,-1,-1,-1
36,17,3317,444,22,22,0.5233511924743652,-1,-1,-1
36,19,2140,555,22,22,0.7056953310966492,-1,-1,-1
36,21,3704,595,22,22,0.4133474826812744,-1,-1,-1
36,36,1232,49,21,21,0.5411010980606079,-1,-1,-1
36,37,875,216,22,22,0.28819015622138977,-1,-1,-1
36,38,3309,368,22,22,0.5470777750015259,-1,-1,-1
36,40,1729,31,21,21,0.30875715613365173,-1,-1,-1
37,9,1001,188,22,22,0.44282034039497375,-1,-1,-1
37,10,613,197,22,22,0.31631556153297424,-1,-1,-1
37,14,949,260,22,22,0.34856075048446655,-1,-1,-1
37,15,916,325,22,22,0.6480032205581665,-1,-1,-1
37,16,2184,341,22,22,0.6860578060150146,-1,-1,-1
37,17,3316,448,22,22,0.43752673268318176,-1,-1,-1
37,19,2140,559,22,22,0.47564950585365295,-1,-1,-1
37,21,3704,599,22,22,0.2413075715303421,-1,-1,-1
37,36,1235,53,21,21,0.4942536950111389,-1,-1,-1
37,37,875,220,22,22,0.23289594054222107,-1,-1,-1
37,38,3310,373,22,22,0.3142467737197876,-1,-1,-1
37,40,1730,35,21,21,0.37757134437561035,-1,-1,-1
38,9,1001,195,22,22,0.34666699171066284,-1,-1,-1
38,14,949,267,22,22,0.33254605531692505,-1,-1,-1
38,15,916,328,22,22,0.5172842144966125,-1,-1,-1
38,16,2184,344,22,22,0.770961582660675,-1,-1,-1
38,17,3316,452,22,22,0.6205002665519714,-1,-1,-1
38,19,2140,559,22,22,0.6682537198066711,-1,-1,-1
38,21,3709,599,22,22,0.2954367697238922,-1,-1,-1
38,36,1240,61,21,21,0.552079975605011,-1,-1,-1
38,37,884,229,22,22,0.27205926179885864,-1,-1,-1
38,38,3310,373,22,22,0.3918326497077942,-1,-1,-1
38,40,1722,35,21,21,0.4803127348423004,-1,-1,-1
39,9,1001,195,22,22,0.27608099579811096,-1,-1,-1
39,14,949,267,22,22,0.33466991782188416,-1,-1,-1
39,15,916,328,22,22,0.6101725101470947,-1,-1,-1
39,16,2184,344,22,22,0.6644079685211182,-1,-1,-1
39,17,3316,456,22,22,0.4746549427509308,-1,-1,-1
39,19,2140,562,22,22,0.7050113677978516,-1,-1,-1
39,21,3710,602,22,22,0.37381258606910706,-1,-1,-1
39,36,1240,62,21,21,0.4153178036212921,-1,-1,-1
39,37,882,230,22,22,0.21058599650859833,-1,-1,-1
39,38,3309,376,22,22,0.4739753007888794,-1,-1,-1
39,40,1722,35,21,21,0.7296384572982788,-1,-1,-1
40,9,1005,194,22,22,0.3400418758392334,-1,-1,-1
40,14,949,270,22,22,0.3107014298439026,-1,-1,-1
40,15,916,332,22,22,0.49902260303497314,-1,-1,-1
40,16,2184,348,22,22,0.54093998670578,-1,-1,-1
40,17,3317,456,22,22,0.5193495154380798,-1,-1,-1
40,19,2140,567,22,22,0.5100321173667908,-1,-1,-1
40,21,3709,607,22,22,0.28560394048690796,-1,-1,-1
40,36,1244,60,21,21,0.6019397974014282,-1,-1,-1
40,37,877,229,22,22,0.2637549042701721,-1,-1,-1
40,38,3309,381,22,22,0.5113726258277893,-1,-1,-1
40,40,1718,34,21,21,0.3237248659133911,-1,-1,-1
41,9,1002,201,22,22,0.4210208058357239,-1,-1,-1
41,14,949,269,22,22,0.3717084527015686,-1,-1,-1
41,15,917,337,22,22,0.6265764236450195,-1,-1,-1
41,16,2185,352,22,22,0.5839030146598816,-1,-1,-1
41,17,3317,460,22,22,0.5684821009635925,-1,-1,-1
41,19,2141,567,22,22,0.725073516368866,-1,-1,-1
41,21,3714,607,22,22,0.24123018980026245,-1,-1,-1
41,36,1244,60,21,21,0.458909273147583,-1,-1,-1
41,37,875,233,22,22,0.3058167099952698,-1,-1,-1
41,38,3313,385,22,22,0.468594491481781,-1,-1,-1
42,9,1000,202,22,22,0.3617159426212311,-1,-1,-1
42,14,948,273,22,22,0.35659414529800415,-1,-1,-1
42,15,916,337,22,22,0.5039387345314026,-1,-1,-1
42,16,2184,353,22,22,0.5993344187736511,-1,-1,-1
42,17,3316,464,22,22,0.4512144923210144,-1,-1,-1
42,19,2145,571,22,22,0.5781034827232361,-1,-1,-1
42,37,884,242,22,22,0.2982689440250397,-1,-1,-1
42,38,3314,385,22,22,0.5247306227684021,-1,-1,-1
43,9,1000,201,22,22,0.35230115056037903,-1,-1,-1
43,14,949,277,22,22,0.3432546555995941,-1,-1,-1
43,15,921,340,22,22,0.3828006684780121,-1,-1,-1
43,16,2185,356,22,22,0.5700255036354065,-1,-1,-1
43,17,3317,468,22,22,0.3585738241672516,-1,-1,-1
43,19,2146,575,22,22,0.5781192779541016,-1,-1,-1
43,37,878,239,21,21,0.20794960856437683,-1,-1,-1
43,38,3314,388,22,22,0.5641981959342957,-1,-1,-1
44,9,1005,205,22,22,0.41572025418281555,-1,-1,-1
44,14,948,277,22,22,0.40822988748550415,-1,-1,-1
44,15,917,345,22,22,0.6289329528808594,-1,-1,-1
44,16,2189,356,22,22,0.5518712997436523,-1,-1,-1
44,17,3321,468,22,22,0.3001764416694641,-1,-1,-1
44,19,2146,575,22,22,0.6909216642379761,-1,-1,-1
44,37,877,237,21,21,0.21144622564315796,-1,-1,-1
44,38,3313,392,22,22,0.3648706376552582,-1,-1,-1
45,9,1006,209,22,22,0.39233726263046265,-1,-1,-1
45,14,948,282,22,21,0.4096602499485016,-1,-1,-1
45,15,921,345,22,22,0.48797962069511414,-1,-1,-1
45,16,2185,360,22,22,0.5425638556480408,-1,-1,-1
45,17,3317,472,22,22,0.4961383044719696,-1,-1,-1
45,19,2145,578,22,22,0.5119429230690002,-1,-1,-1
45,37,881,245,21,21,0.22743374109268188,-1,-1,-1
45,38,3313,397,22,22,0.4399034082889557,-1,-1,-1
46,9,1005,211,22,21,0.3995438516139984,-1,-1,-1
46,14,948,282,22,21,0.3562917411327362,-1,-1,-1
46,15,917,348,22,22,0.3916136920452118,-1,-1,-1
46,16,2184,364,22,22,0.4868295192718506,-1,-1,-1
46,17,3316,476,22,22,0.5556164979934692,-1,-1,-1
46,19,2145,578,22,22,0.7289252877235413,-1,-1,-1
46,37,886,251,21,21,0.2212209403514862,-1,-1,-1
46,38,3317,397,22,22,0.6048337817192078,-1,-1,-1
47,9,1005,214,22,21,0.3675497770309448,-1,-1,-1
47,14,948,285,22,21,0.3122005760669708,-1,-1,-1
47,15,916,348,22,22,0.5629346966743469,-1,-1,-1
47,16,2189,369,22,22,0.5151272416114807,-1,-1,-1
47,17,3316,480,22,22,0.5933737754821777,-1,-1,-1
47,19,2145,582,22,22,0.7218970656394958,-1,-1,-1
47,37,886,255,22,21,0.22292831540107727,-1,-1,-1
47,38,3318,400,22,22,0.5933839082717896,-1,-1,-1
47,41,581,75,22,22,0.22133514285087585,-1,-1,-1
47,58,721,150,22,22,0.4891207218170166,-1,-1,-1
