3,6,1560,524,24,24,0.4883611500263214,-1,-1,-1
3,7,1604,576,24,24,0.32120320200920105,-1,-1,-1
3,8,2867,603,24,24,0.47777092456817627,-1,-1,-1
3,9,3075,615,24,24,0.47340673208236694,-1,-1,-1
3,10,2951,611,24,24,0.39861732721328735,-1,-1,-1
3,12,3055,678,24,24,0.8088786005973816,-1,-1,-1
3,13,3075,809,24,24,0.3269243836402893,-1,-1,-1
3,15,1264,893,24,24,0.37426379323005676,-1,-1,-1
3,16,3411,948,24,24,0.6843340396881104,-1,-1,-1
3,17,1556,977,24,24,0.21458527445793152,-1,-1,-1
3,19,300,1207,24,24,0.7634034156799316,-1,-1,-1
3,20,2000,1274,24,24,0.21513554453849792,-1,-1,-1
3,21,1436,1632,24,24,0.5545926690101624,-1,-1,-1
3,22,1464,1723,24,24,0.46506911516189575,-1,-1,-1
3,23,1480,1735,24,24,0.3265621066093445,-1,-1,-1
3,24,1492,1985,24,24,0.5194004774093628,-1,-1,-1
4,1,1012,182,24,24,0.35506129264831543,-1,-1,-1
4,2,1984,393,24,24,0.5445581674575806,-1,-1,-1
4,3,3047,407,24,24,0.567160964012146,-1,-1,-1
4,4,2044,456,24,24,0.5095541477203369,-1,-1,-1
4,5,1577,499,24,24,0.39142268896102905,-1,-1,-1
4,6,1560,524,24,24,0.4972018599510193,-1,-1,-1
4,7,1611,582,24,24,0.3664112687110901,-1,-1,-1
4,8,2875,603,24,24,0.6692728996276855,-1,-1,-1
4,9,3076,612,24,24,0.7097770571708679,-1,-1,-1
4,10,2949,618,24,24,0.5149081945419312,-1,-1,-1
4,12,3053,685,24,24,0.545005202293396,-1,-1,-1
4,13,3076,810,24,24,0.6169219017028809,-1,-1,-1
4,15,1254,883,24,24,0.6342421174049377,-1,-1,-1
4,16,3412,946,24,24,0.6229986548423767,-1,-1,-1
4,17,1553,983,24,24,0.23341655731201172,-1,-1,-1
4,19,293,1213,24,24,0.7226337194442749,-1,-1,-1
4,20,2004,1278,24,24,0.20140023529529572,-1,-1,-1
4,21,1436,1645,24,24,0.5016043186187744,-1,-1,-1
4,22,1464,1730,24,24,0.2853441834449768,-1,-1,-1
4,23,1489,1739,24,24,0.25688984990119934,-1,-1,-1
4,24,1492,1985,24,24,0.4561815857887268,-1,-1,-1
5,1,1006,182,24,24,0.5542572140693665,-1,-1,-1
5,2,1983,398,24,24,0.7349728345870972,-1,-1,-1
5,3,3045,405,24,24,0.4992541968822479,-1,-1,-1
5,4,2043,461,24,24,0.5499943494796753,-1,-1,-1
5,5,1577,499,24,23,0.34537240862846375,-1,-1,-1
5,6,1559,529,24,24,0.5424447059631348,-1,-1,-1
5,7,1609,581,24,24,0.29699718952178955,-1,-1,-1
5,8,2873,608,24,24,0.40480315685272217,-1,-1,-1
5,9,3070,611,24,24,0.6965572834014893,-1,-1,-1
5,10,2953,617,24,24,0.395742803812027,-1,-1,-1
5,12,3057,684,24,24,0.7844269275665283,-1,-1,-1
5,13,3075,814,24,24,0.5851117372512817,-1,-1,-1
5,15,1259,894,24,24,0.34967556595802307,-1,-1,-1
5,16,3411,944,24,24,0.4635068476200104,-1,-1,-1
5,17,1547,982,24,24,0.21289007365703583,-1,-1,-1
5,19,294,1212,24,24,0.5261293649673462,-1,-1,-1
5,20,2007,1282,24,24,0.27925580739974976,-1,-1,-1
5,21,1436,1648,24,24,0.5850162506103516,-1,-1,-1
5,22,1464,1734,24,24,0.31161925196647644,-1,-1,-1
5,23,1484,1742,24,24,0.28252366185188293,-1,-1,-1
5,24,1492,1984,24,24,0.4619322419166565,-1,-1,-1
6,1,1006,182,24,24,0.6445196866989136,-1,-1,-1
6,2,1983,398,24,24,0.5269654393196106,-1,-1,-1
6,3,3049,409,24,24,0.45295417308807373,-1,-1,-1
6,4,2043,461,24,24,0.5912071466445923,-1,-1,-1
6,5,1576,497,24,24,0.5681511163711548,-1,-1,-1
6,6,1559,529,24,24,0.40883001685142517,-1,-1,-1
6,7,1609,585,24,24,0.38531434535980225,-1,-1,-1
6,8,2872,608,24,24,0.6718780994415283,-1,-1,-1
6,9,3069,611,24,24,0.584699273109436,-1,-1,-1
6,10,2958,616,24,24,0.6054880619049072,-1,-1,-1
6,12,3057,688,24,24,0.4678768515586853,-1,-1,-1
6,13,3075,815,24,24,0.4395154118537903,-1,-1,-1
6,15,1260,900,24,24,0.3625607192516327,-1,-1,-1
6,16,3411,944,24,24,0.6884050369262695,-1,-1,-1
6,17,1551,986,24,24,0.27788951992988586,-1,-1,-1
6,19,290,1217,24,24,0.786894679069519,-1,-1,-1
6,20,2007,1281,24,24,0.4560769200325012,-1,-1,-1
6,21,1436,1647,24,24,0.6795485019683838,-1,-1,-1
6,22,1464,1738,24,24,0.49185335636138916,-1,-1,-1
6,23,1488,1742,24,24,0.34488949179649353,-1,-1,-1
6,24,1496,1980,24,24,0.5944068431854248,-1,-1,-1
7,1,1007,182,24,24,0.5262176990509033,-1,-1,-1
7,2,1984,398,24,24,0.5939137935638428,-1,-1,-1
7,3,3050,410,24,24,0.4071916341781616,-1,-1,-1
7,4,2044,461,24,24,0.5120624899864197,-1,-1,-1
7,5,1576,501,24,24,0.5459613800048828,-1,-1,-1
7,6,1560,529,24,24,0.5871948599815369,-1,-1,-1
7,7,1613,585,24,24,0.20601657032966614,-1,-1,-1
7,8,2877,613,24,24,0.4280340075492859,-1,-1,-1
7,9,3066,611,24,24,0.6200846433639526,-1,-1,-1
7,10,2959,620,24,24,0.5327460169792175,-1,-1,-1
7,12,3057,693,24,24,0.7870214581489563,-1,-1,-1
7,13,3076,815,24,24,0.682601809501648,-1,-1,-1
7,15,1256,891,24,24,0.513361394405365,-1,-1,-1
7,16,3412,949,24,24,0.6811738014221191,-1,-1,-1
7,17,1548,986,24,24,0.27518609166145325,-1,-1,-1
7,19,289,1217,24,24,0.47956666350364685,-1,-1,-1
7,20,2015,1289,24,24,0.5365254878997803,-1,-1,-1
7,21,1436,1651,24,24,0.6358686089515686,-1,-1,-1
7,22,1464,1743,24,24,0.3752634525299072,-1,-1,-1
7,23,1484,1745,24,24,0.3020913898944855,-1,-1,-1
7,24,1497,1980,24,24,0.6555905938148499,-1,-1,-1
8,1,1007,182,24,24,0.3235631287097931,-1,-1,-1
8,2,1984,402,24,24,0.6054821610450745,-1,-1,-1
8,3,3054,410,24,24,0.4902417063713074,-1,-1,-1
8,4,2044,465,24,24,0.5746505260467529,-1,-1,-1
8,5,1576,501,24,24,0.22952957451343536,-1,-1,-1
8,6,1560,533,24,24,0.5712448358535767,-1,-1,-1
8,8,2877,613,24,24,0.7316739559173584,-1,-1,-1
8,9,3066,611,24,24,0.5430251955986023,-1,-1,-1
8,10,2962,625,24,24,0.5698772668838501,-1,-1,-1
8,12,3061,693,24,24,0.538905680179596,-1,-1,-1
8,13,3076,819,24,24,0.6931950449943542,-1,-1,-1
8,15,1264,902,24,24,0.235984206199646,-1,-1,-1
8,16,3412,950,24,24,0.4976627826690674,-1,-1,-1
8,17,1547,986,24,24,0.3518787622451782,-1,-1,-1
8,19,286,1220,24,24,0.6821650266647339,-1,-1,-1
8,20,2015,1294,24,24,0.43432262539863586,-1,-1,-1
8,21,1435,1654,24,24,0.6354563236236572,-1,-1,-1
8,22,1463,1746,24,24,0.334661602973938,-1,-1,-1
8,23,1483,1754,24,24,0.3312692642211914,-1,-1,-1
8,24,1497,1980,24,24,0.677150309085846,-1,-1,-1
9,1,1003,182,24,24,0.20002777874469757,-1,-1,-1
9,2,1983,402,24,24,0.5050275921821594,-1,-1,-1
9,3,3053,413,24,24,0.37459686398506165,-1,-1,-1
9,4,2043,465,24,24,0.5060662031173706,-1,-1,-1
9,5,1575,501,24,24,0.35564228892326355,-1,-1,-1
9,6,1564,533,24,24,0.47461986541748047,-1,-1,-1
9,8,2881,616,24,24,0.42023342847824097,-1,-1,-1
9,9,3066,611,24,24,0.4951452314853668,-1,-1,-1
9,10,2961,625,24,24,0.460440456867218,-1,-1,-1
9,12,3061,696,24,24,0.7946158647537231,-1,-1,-1
9,13,3075,819,24,24,0.5985134840011597,-1,-1,-1
9,15,1265,908,24,24,0.4537738263607025,-1,-1,-1
9,16,3411,949,24,24,0.70891934633255,-1,-1,-1
9,17,1556,989,24,24,0.27482175827026367,-1,-1,-1
9,19,285,1220,24,24,0.546340823173523,-1,-1,-1
9,20,2018,1298,24,24,0.3532179296016693,-1,-1,-1
9,21,1435,1658,24,24,0.6509190201759338,-1,-1,-1
9,22,1463,1746,24,24,0.2858208417892456,-1,-1,-1
9,23,1487,1754,24,24,0.27830901741981506,-1,-1,-1
9,24,1496,1980,24,24,0.5911134481430054,-1,-1,-1
10,2,1984,406,24,24,0.6349716782569885,-1,-1,-1
10,3,3053,414,24,24,0.5316904783248901,-1,-1,-1
10,4,2044,465,24,24,0.5072572827339172,-1,-1,-1
10,6,1565,533,24,24,0.531852126121521,-1,-1,-1
10,8,2882,617,24,24,0.7215980291366577,-1,-1,-1
10,9,3062,615,24,24,0.7810651659965515,-1,-1,-1
10,10,2961,629,24,24,0.7360382080078125,-1,-1,-1
10,12,3065,697,24,24,0.6396719217300415,-1,-1,-1
10,13,3076,819,24,24,0.5821995139122009,-1,-1,-1
10,15,1269,913,24,24,0.5627740621566772,-1,-1,-1
10,16,3412,954,24,24,0.7168112397193909,-1,-1,-1
10,17,1558,990,24,24,0.35901057720184326,-1,-1,-1
10,19,286,1224,24,24,0.7720427513122559,-1,-1,-1
10,20,2023,1302,24,24,0.22692987322807312,-1,-1,-1
10,21,1435,1659,24,24,0.733451247215271,-1,-1,-1
10,22,1463,1754,24,24,0.25258705019950867,-1,-1,-1
10,23,1493,1754,24,24,0.2914452850818634,-1,-1,-1
10,24,1496,1981,24,24,0.564875066280365,-1,-1,-1
11,2,1983,406,24,24,0.5540445446968079,-1,-1,-1
11,3,3056,413,24,24,0.42475900053977966,-1,-1,-1
11,4,2043,469,24,24,0.510624349117279,-1,-1,-1
11,6,1564,537,24,24,0.681609034538269,-1,-1,-1
11,8,2885,621,24,24,0.5185980796813965,-1,-1,-1
11,9,3061,616,24,24,0.7948724627494812,-1,-1,-1
11,10,2965,629,24,24,0.4780404567718506,-1,-1,-1
11,12,3065,700,24,24,0.809572160243988,-1,-1,-1
11,13,3075,822,24,24,0.6638246178627014,-1,-1,-1
11,15,1270,912,24,24,0.5796031951904297,-1,-1,-1
11,16,3411,954,24,24,0.5037052631378174,-1,-1,-1
11,17,1557,994,24,24,0.37642619013786316,-1,-1,-1
11,19,282,1224,24,24,0.6325716972351074,-1,-1,-1
11,20,2028,1301,23,24,0.22545890510082245,-1,-1,-1
11,21,1435,1662,24,24,0.5712355375289917,-1,-1,-1
11,22,1468,1763,24,24,0.2509163022041321,-1,-1,-1
11,24,1496,1976,24,24,0.5027549266815186,-1,-1,-1
12,2,1984,406,24,24,0.5607405304908752,-1,-1,-1
12,3,3057,413,24,24,0.5503312945365906,-1,-1,-1
12,4,2044,470,24,24,0.538437008857727,-1,-1,-1
12,6,1564,537,24,24,0.44898444414138794,-1,-1,-1
12,8,2886,621,24,24,0.7712093591690063,-1,-1,-1
12,9,3062,616,24,24,0.6665995121002197,-1,-1,-1
12,10,2965,633,24,24,0.695107638835907,-1,-1,-1
12,12,3070,701,24,24,0.7009497880935669,-1,-1,-1
12,13,3076,823,24,24,0.4770910441875458,-1,-1,-1
12,15,1269,916,24,24,0.4850710332393646,-1,-1,-1
12,16,3412,954,24,24,0.6686424612998962,-1,-1,-1
12,17,1557,994,24,24,0.31802836060523987,-1,-1,-1
12,19,282,1228,24,24,0.595053493976593,-1,-1,-1
12,20,2032,1309,23,24,0.2506973147392273,-1,-1,-1
12,21,1436,1666,24,24,0.5161831378936768,-1,-1,-1
12,22,1464,1755,24,24,0.2991090714931488,-1,-1,-1
12,24,1496,1976,24,24,0.5613129138946533,-1,-1,-1
13,2,1984,410,24,24,0.4580504298210144,-1,-1,-1
13,3,3057,417,24,24,0.49888619780540466,-1,-1,-1
13,4,2044,469,24,24,0.48603013157844543,-1,-1,-1
13,6,1564,541,24,24,0.6946658492088318,-1,-1,-1
13,8,2890,625,24,24,0.5589128136634827,-1,-1,-1
13,9,3059,616,24,24,0.5763662457466125,-1,-1,-1
13,10,2970,633,24,24,0.5968000888824463,-1,-1,-1
13,12,3070,704,24,24,0.652493953704834,-1,-1,-1
13,13,3076,823,24,24,0.7828683853149414,-1,-1,-1
13,15,1273,920,24,24,0.3762945234775543,-1,-1,-1
13,16,3412,958,24,24,0.5761584043502808,-1,-1,-1
13,17,1552,994,24,24,0.29826247692108154,-1,-1,-1
13,19,278,1229,24,24,0.7671285271644592,-1,-1,-1
13,20,2036,1314,24,24,0.23922012746334076,-1,-1,-1
13,21,1436,1666,24,24,0.5858205556869507,-1,-1,-1
13,22,1463,1756,24,24,0.3050174117088318,-1,-1,-1
13,24,1500,1976,24,24,0.4416702687740326,-1,-1,-1
13,26,1517,1106,24,24,0.20377640426158905,-1,-1,-1
14,2,1983,410,24,24,0.5602597594261169,-1,-1,-1
14,3,3056,417,24,24,0.4650181233882904,-1,-1,-1
14,4,2043,473,24,24,0.550811231136322,-1,-1,-1
14,6,1563,541,24,24,0.6554082632064819,-1,-1,-1
14,8,2889,629,24,24,0.6693066954612732,-1,-1,-1
14,9,3057,615,24,24,0.7411767840385437,-1,-1,-1
14,10,2969,636,24,24,0.5420535802841187,-1,-1,-1
14,12,3073,704,24,24,0.7285338044166565,-1,-1,-1
14,13,3075,826,24,24,0.7078721523284912,-1,-1,-1
14,15,1269,915,24,24,0.4017229378223419,-1,-1,-1
14,16,3411,957,24,24,0.6323179006576538,-1,-1,-1
14,17,1555,997,24,24,0.25819921493530273,-1,-1,-1
14,19,278,1232,24,24,0.6673903465270996,-1,-1,-1
14,21,1435,1673,24,24,0.6294825673103333,-1,-1,-1
14,22,1463,1760,24,24,0.3214142620563507,-1,-1,-1
14,24,1501,1976,24,24,0.5421538949012756,-1,-1,-1
14,26,1521,1105,24,24,0.27876609563827515,-1,-1,-1
15,2,1988,414,24,24,0.5896082520484924,-1,-1,-1
15,3,3060,422,24,24,0.2711118459701538,-1,-1,-1
15,4,2043,474,24,24,0.45827528834342957,-1,-1,-1
15,6,1564,541,24,24,0.6267565488815308,-1,-1,-1
15,8,2893,629,24,24,0.6088818311691284,-1,-1,-1
15,9,3058,619,24,24,0.6365410685539246,-1,-1,-1
15,10,2973,637,24,24,0.6162752509117126,-1,-1,-1
15,12,3074,708,24,24,0.5937467813491821,-1,-1,-1
15,13,3075,827,24,24,0.5961318016052246,-1,-1,-1
15,15,1267,913,24,24,0.20639927685260773,-1,-1,-1
15,16,3411,962,24,24,0.5224314332008362,-1,-1,-1
15,17,1560,998,24,24,0.2693382203578949,-1,-1,-1
15,19,274,1232,24,24,0.7096865773200989,-1,-1,-1
15,21,1435,1675,24,24,0.685380756855011,-1,-1,-1
15,22,1463,1769,24,24,0.3773863911628723,-1,-1,-1
15,24,1500,1972,24,24,0.515680193901062,-1,-1,-1
15,26,1525,1113,24,24,0.21785703301429749,-1,-1,-1
16,2,1989,414,24,24,0.5546150207519531,-1,-1,-1
16,3,3065,426,24,24,0.34786105155944824,-1,-1,-1
16,4,2043,473,24,24,0.45675206184387207,-1,-1,-1
16,6,1563,545,24,24,0.6332262754440308,-1,-1,-1
16,8,2893,633,24,24,0.5311850309371948,-1,-1,-1
16,9,3059,620,24,24,0.726819634437561,-1,-1,-1
16,10,2973,640,24,24,0.49032360315322876,-1,-1,-1
16,12,3077,708,24,24,0.8288062810897827,-1,-1,-1
16,13,3075,831,24,24,0.6983184814453125,-1,-1,-1
16,15,1267,908,24,24,0.3232969641685486,-1,-1,-1
16,16,3411,962,24,24,0.49370965361595154,-1,-1,-1
16,17,1557,1002,24,24,0.26507821679115295,-1,-1,-1
16,19,273,1236,24,24,0.6802753210067749,-1,-1,-1
16,21,1435,1678,24,24,0.402334064245224,-1,-1,-1
16,22,1463,1775,24,24,0.4152415990829468,-1,-1,-1
16,24,1500,1971,24,24,0.5794844031333923,-1,-1,-1
16,26,1533,1114,24,24,0.35232219099998474,-1,-1,-1
17,2,1989,414,24,24,0.6227456331253052,-1,-1,-1
17,3,3066,431,24,24,0.30701375007629395,-1,-1,-1
17,4,2044,477,24,24,0.38404035568237305,-1,-1,-1
17,6,1564,545,24,24,0.4364998936653137,-1,-1,-1
17,8,2897,633,24,24,0.7003365159034729,-1,-1,-1
17,9,3055,620,24,24,0.64018315076828,-1,-1,-1
17,10,2973,645,24,24,0.6691868305206299,-1,-1,-1
17,12,3078,712,24,24,0.5025349855422974,-1,-1,-1
17,13,3076,831,24,24,0.49166885018348694,-1,-1,-1
17,15,1267,916,24,24,0.37966713309288025,-1,-1,-1
17,16,3412,962,24,24,0.6205777525901794,-1,-1,-1
17,17,1560,1002,24,24,0.31693941354751587,-1,-1,-1
17,19,274,1236,24,24,0.6852900981903076,-1,-1,-1
17,21,1431,1682,24,24,0.42226991057395935,-1,-1,-1
17,22,1463,1779,24,24,0.28442394733428955,-1,-1,-1
17,24,1504,1972,24,24,0.5665368437767029,-1,-1,-1
17,26,1533,1122,24,24,0.23085103929042816,-1,-1,-1
18,2,1988,418,24,24,0.6578723788261414,-1,-1,-1
18,3,3070,431,24,24,0.3903939127922058,-1,-1,-1
18,4,2048,482,24,24,0.3690463602542877,-1,-1,-1
18,6,1564,545,24,24,0.6625105738639832,-1,-1,-1
18,8,2898,637,24,24,0.3995814621448517,-1,-1,-1
18,9,3054,619,24,24,0.5930301547050476,-1,-1,-1
18,10,2977,645,24,24,0.5380157828330994,-1,-1,-1
18,12,3081,712,24,24,0.8253166079521179,-1,-1,-1
18,13,3075,835,24,24,0.7581222057342529,-1,-1,-1
18,16,3411,965,24,24,0.5174243450164795,-1,-1,-1
18,17,1556,1007,24,23,0.35410627722740173,-1,-1,-1
18,19,270,1240,24,24,0.5665590763092041,-1,-1,-1
18,21,1435,1686,24,24,0.6684339642524719,-1,-1,-1
18,22,1464,1778,24,24,0.29176172614097595,-1,-1,-1
18,24,1505,1972,24,24,0.49443337321281433,-1,-1,-1
18,26,1535,1127,24,24,0.273495078086853,-1,-1,-1
19,2,1988,418,24,24,0.5691321492195129,-1,-1,-1
19,3,3070,431,24,24,0.3339179456233978,-1,-1,-1
19,4,2049,482,24,24,0.38315707445144653,-1,-1,-1
19,6,1564,549,24,24,0.4952702522277832,-1,-1,-1
19,7,1620,605,24,24,0.3367658257484436,-1,-1,-1
19,8,2902,637,24,24,0.6053513288497925,-1,-1,-1
19,9,3055,624,24,24,0.5606574416160583,-1,-1,-1
19,10,2982,649,24,24,0.4528946876525879,-1,-1,-1
19,11,2625,644,24,24,0.5787943005561829,-1,-1,-1
19,12,3082,716,24,24,0.469427227973938,-1,-1,-1
19,13,3076,836,24,24,0.646942675113678,-1,-1,-1
19,16,3412,966,24,24,0.5736095905303955,-1,-1,-1
19,17,1555,1006,24,24,0.3448670506477356,-1,-1,-1
19,19,270,1240,24,24,0.6208134889602661,-1,-1,-1
19,21,1436,1691,24,24,0.4361788332462311,-1,-1,-1
19,22,1464,1786,24,24,0.5118464231491089,-1,-1,-1
19,24,1505,1968,24,24,0.558549702167511,-1,-1,-1
19,26,1539,1127,24,24,0.2141352891921997,-1,-1,-1
20,2,1988,418,24,24,0.6867889165878296,-1,-1,-1
20,3,3069,429,24,24,0.35658425092697144,-1,-1,-1
20,4,2049,482,24,24,0.49464747309684753,-1,-1,-1
20,6,1564,549,24,24,0.5039277672767639,-1,-1,-1
20,7,1624,605,24,24,0.24481692910194397,-1,-1,-1
20,8,2902,641,24,24,0.5943894982337952,-1,-1,-1
20,9,3051,624,24,24,0.711880087852478,-1,-1,-1
20,10,2982,649,24,24,0.7506794333457947,-1,-1,-1
20,11,2625,644,24,24,0.44361236691474915,-1,-1,-1
20,12,3081,721,24,24,0.5954723954200745,-1,-1,-1
20,13,3076,835,24,24,0.44239598512649536,-1,-1,-1
20,16,3412,970,24,24,0.620375394821167,-1,-1,-1
20,17,1560,1010,24,24,0.4293339252471924,-1,-1,-1
20,19,270,1244,24,24,0.5202972292900085,-1,-1,-1
20,21,1436,1695,24,24,0.5520222783088684,-1,-1,-1
20,22,1464,1791,24,24,0.3175218105316162,-1,-1,-1
20,24,1504,1967,24,24,0.5088993906974792,-1,-1,-1
20,26,1548,1135,24,24,0.2258019596338272,-1,-1,-1
21,2,1988,422,24,24,0.6315643191337585,-1,-1,-1
21,3,3069,434,24,24,0.33699750900268555,-1,-1,-1
21,4,2048,485,24,24,0.43634387850761414,-1,-1,-1
21,6,1564,553,24,24,0.5708487629890442,-1,-1,-1
21,7,1625,609,24,24,0.24144773185253143,-1,-1,-1
21,8,2906,645,24,24,0.7202580571174622,-1,-1,-1
21,9,3050,624,24,24,0.5094258785247803,-1,-1,-1
21,10,2986,653,24,24,0.46831586956977844,-1,-1,-1
21,11,2625,644,24,24,0.6892023086547852,-1,-1,-1
21,12,3085,721,24,24,0.7262734770774841,-1,-1,-1
21,13,3076,839,24,24,0.5985839366912842,-1,-1,-1
21,16,3416,971,24,24,0.4850796163082123,-1,-1,-1
21,17,1561,1011,24,23,0.607744038105011,-1,-1,-1
21,19,266,1245,24,24,0.65984708070755,-1,-1,-1
21,21,1431,1695,24,24,0.5288458466529846,-1,-1,-1
21,22,1464,1795,24,24,0.22361180186271667,-1,-1,-1
21,24,1508,1968,24,24,0.5452384352684021,-1,-1,-1
21,26,1553,1135,24,24,0.23206254839897156,-1,-1,-1
22,2,1987,422,24,24,0.6696678996086121,-1,-1,-1
22,3,3072,434,24,24,0.38720807433128357,-1,-1,-1
22,4,2048,486,24,24,0.4466280937194824,-1,-1,-1
22,6,1568,553,24,24,0.5694676637649536,-1,-1,-1
22,7,1624,609,24,24,0.20227745175361633,-1,-1,-1
22,8,2905,650,24,24,0.42413121461868286,-1,-1,-1
22,9,3050,623,24,24,0.5848091840744019,-1,-1,-1
22,10,2986,657,24,24,0.5530327558517456,-1,-1,-1
22,11,2624,648,24,24,0.5984099507331848,-1,-1,-1
22,12,3090,724,24,24,0.5581614375114441,-1,-1,-1
22,13,3080,839,24,24,0.481026291847229,-1,-1,-1
22,16,3417,974,24,24,0.7228394150733948,-1,-1,-1
22,17,1560,1009,24,24,0.4358963072299957,-1,-1,-1
22,19,266,1248,24,24,0.4696439802646637,-1,-1,-1
22,21,1430,1698,24,24,0.6376440525054932,-1,-1,-1
22,22,1463,1794,24,24,0.21072253584861755,-1,-1,-1
22,24,1509,1968,24,24,0.6024954915046692,-1,-1,-1
22,26,1561,1134,24,24,0.2056024968624115,-1,-1,-1
23,2,1988,426,24,24,0.4921926259994507,-1,-1,-1
23,3,3073,438,24,24,0.3235129415988922,-1,-1,-1
23,4,2048,490,24,24,0.570778489112854,-1,-1,-1
23,6,1564,557,24,24,0.5819104909896851,-1,-1,-1
23,7,1624,613,24,24,0.23226375877857208,-1,-1,-1
23,8,2905,650,24,24,0.6877062916755676,-1,-1,-1
23,9,3051,628,24,24,0.6067065000534058,-1,-1,-1
23,10,2990,657,24,24,0.5729265809059143,-1,-1,-1
23,11,2624,648,24,24,0.651604950428009,-1,-1,-1
23,12,3090,724,24,24,0.7999621629714966,-1,-1,-1
23,13,3076,843,24,24,0.6081297993659973,-1,-1,-1
23,16,3417,974,24,24,0.48228830099105835,-1,-1,-1
23,17,1560,1013,24,24,0.46793994307518005,-1,-1,-1
23,19,266,1253,24,24,0.5825446844100952,-1,-1,-1
23,21,1435,1706,24,24,0.7224874496459961,-1,-1,-1
23,22,1464,1797,24,24,0.20215851068496704,-1,-1,-1
23,24,1509,1969,24,24,0.5471513867378235,-1,-1,-1
23,26,1557,1133,24,24,0.20920850336551666,-1,-1,-1
24,2,1988,431,24,24,0.7015089988708496,-1,-1,-1
24,3,3077,438,24,24,0.3651534616947174,-1,-1,-1
24,4,2048,490,24,24,0.4008626341819763,-1,-1,-1
24,6,1568,557,24,24,0.4836824834346771,-1,-1,-1
24,8,2909,653,24,24,0.5637029409408569,-1,-1,-1
24,9,3047,628,24,24,0.5145530700683594,-1,-1,-1
24,10,2990,661,24,24,0.48280036449432373,-1,-1,-1
24,11,2624,652,24,24,0.49472203850746155,-1,-1,-1
24,12,3094,728,24,24,0.6506133675575256,-1,-1,-1
24,13,3080,843,24,24,0.5024851560592651,-1,-1,-1
24,16,3416,973,24,24,0.7098602652549744,-1,-1,-1
24,17,1560,1014,24,24,0.43105417490005493,-1,-1,-1
24,19,262,1253,24,24,0.677278995513916,-1,-1,-1
24,21,1432,1711,24,24,0.5486521124839783,-1,-1,-1
