9,2,2837,807,32,32,0.5088162422180176,-1,-1,-1
9,3,2817,871,32,32,0.20781880617141724,-1,-1,-1
9,4,2840,891,32,32,0.38438713550567627,-1,-1,-1
9,5,2892,927,32,32,0.4274723529815674,-1,-1,-1
9,6,2145,1123,32,32,0.5362967848777771,-1,-1,-1
9,7,2165,1175,32,32,0.6713936924934387,-1,-1,-1
9,8,1577,1274,32,32,0.7028638124465942,-1,-1,-1
9,11,503,1654,32,32,0.4972206652164459,-1,-1,-1
9,12,0,2061,31,31,0.43114668130874634,-1,-1,-1
10,1,2431,574,32,32,0.2567061483860016,-1,-1,-1
10,2,2838,812,32,32,0.41297322511672974,-1,-1,-1
10,3,2813,875,32,32,0.23307396471500397,-1,-1,-1
10,4,2841,891,32,32,0.5857423543930054,-1,-1,-1
10,5,2892,932,32,32,0.4803849160671234,-1,-1,-1
10,6,2142,1132,32,32,0.5785731077194214,-1,-1,-1
10,7,2162,1179,32,32,0.4613969027996063,-1,-1,-1
10,8,1577,1278,32,32,0.5001101493835449,-1,-1,-1
10,11,499,1659,32,32,0.49833402037620544,-1,-1,-1
10,12,-4,2065,31,31,0.45061540603637695,-1,-1,-1
11,1,2426,574,32,32,0.2918383777141571,-1,-1,-1
11,2,2841,817,32,32,0.48126745223999023,-1,-1,-1
11,3,2816,875,32,32,0.2066531777381897,-1,-1,-1
11,4,2845,895,32,32,0.678881049156189,-1,-1,-1
11,5,2892,932,32,32,0.5173922777175903,-1,-1,-1
11,6,2142,1137,32,32,0.5847113132476807,-1,-1,-1
11,7,2161,1183,32,32,0.7017273902893066,-1,-1,-1
11,8,1573,1282,32,32,0.5836751461029053,-1,-1,-1
11,11,498,1663,32,32,0.7994484901428223,-1,-1,-1
11,12,-4,2069,31,31,0.44066405296325684,-1,-1,-1
12,1,2430,582,32,32,0.4606649875640869,-1,-1,-1
12,2,2842,817,32,32,0.47972336411476135,-1,-1,-1
12,3,2817,879,32,32,0.46665775775909424,-1,-1,-1
12,4,2845,900,32,32,0.35820823907852173,-1,-1,-1
12,5,2896,935,32,32,0.36226770281791687,-1,-1,-1
12,6,2138,1140,32,32,0.5390867590904236,-1,-1,-1
12,7,2158,1192,32,32,0.6639940142631531,-1,-1,-1
12,8,1573,1291,32,32,0.6661844849586487,-1,-1,-1
12,11,498,1672,32,32,0.873927652835846,-1,-1,-1
12,12,-4,2073,31,31,0.3742154538631439,-1,-1,-1
13,1,2432,587,32,32,0.34485599398612976,-1,-1,-1
13,2,2841,820,32,32,0.4658960700035095,-1,-1,-1
13,3,2816,884,32,32,0.2813163101673126,-1,-1,-1
13,4,2849,900,32,32,0.5389694571495056,-1,-1,-1
13,5,2901,935,32,32,0.533092200756073,-1,-1,-1
13,6,2137,1148,32,32,0.675462543964386,-1,-1,-1
13,7,2153,1196,32,32,0.4864289462566376,-1,-1,-1
13,8,1569,1295,32,32,0.7434660792350769,-1,-1,-1
13,11,499,1676,32,32,0.8587830066680908,-1,-1,-1
13,12,-3,2081,31,31,0.2568243145942688,-1,-1,-1
14,1,2432,592,32,32,0.38984164595603943,-1,-1,-1
14,2,2840,820,32,32,0.5652565360069275,-1,-1,-1
14,3,2816,884,32,32,0.5428348779678345,-1,-1,-1
14,4,2850,903,32,32,0.5456860661506653,-1,-1,-1
14,5,2902,939,32,32,0.5516752004623413,-1,-1,-1
14,6,2134,1153,32,32,0.4031970500946045,-1,-1,-1
14,7,2153,1200,32,32,0.6350657939910889,-1,-1,-1
14,8,1569,1299,32,32,0.7019423842430115,-1,-1,-1
14,11,499,1680,32,32,0.624342679977417,-1,-1,-1
14,12,-3,2086,31,31,0.4103473126888275,-1,-1,-1
15,1,2432,596,32,32,0.31532031297683716,-1,-1,-1
15,2,2840,824,32,32,0.5455394983291626,-1,-1,-1
15,3,2820,887,32,32,0.5393398404121399,-1,-1,-1
15,4,2849,908,32,32,0.5595141649246216,-1,-1,-1
15,5,2901,943,32,32,0.508002758026123,-1,-1,-1
15,6,2133,1156,32,32,0.6026116609573364,-1,-1,-1
15,7,2149,1208,32,32,0.38536080718040466,-1,-1,-1
15,8,1566,1303,32,32,0.5682324171066284,-1,-1,-1
15,11,499,1684,32,32,0.6224276423454285,-1,-1,-1
15,12,-3,2090,31,31,0.3880307674407959,-1,-1,-1
16,1,2432,599,32,32,0.4724763035774231,-1,-1,-1
16,2,2844,828,32,32,0.4335961639881134,-1,-1,-1
16,3,2821,892,32,32,0.36433759331703186,-1,-1,-1
16,4,2853,912,32,32,0.5937149524688721,-1,-1,-1
16,5,2905,948,32,32,0.47898370027542114,-1,-1,-1
16,6,2130,1164,32,32,0.4383437931537628,-1,-1,-1
16,7,2145,1212,32,32,0.718410313129425,-1,-1,-1
16,8,1565,1311,32,32,0.8204984664916992,-1,-1,-1
16,11,495,1692,32,32,0.6790446639060974,-1,-1,-1
16,12,-7,2094,31,31,0.37067702412605286,-1,-1,-1
17,1,2432,608,32,32,0.23975884914398193,-1,-1,-1
17,2,2845,832,32,32,0.5379083156585693,-1,-1,-1
17,3,2820,896,32,32,0.44298693537712097,-1,-1,-1
17,4,2853,916,32,32,0.5609955787658691,-1,-1,-1
17,5,2905,948,32,32,0.4847201704978943,-1,-1,-1
17,6,2125,1168,32,32,0.4972170293331146,-1,-1,-1
17,7,2145,1220,32,32,0.5731660723686218,-1,-1,-1
17,8,1562,1315,32,32,0.4908582866191864,-1,-1,-1
17,11,495,1696,31,32,0.6758732795715332,-1,-1,-1
17,12,-8,2096,31,32,0.4332680404186249,-1,-1,-1
18,1,2427,608,32,32,0.2748877704143524,-1,-1,-1
18,2,2849,833,32,32,0.48824116587638855,-1,-1,-1
18,4,2853,921,32,32,0.5844612717628479,-1,-1,-1
18,5,2909,951,32,32,0.37563544511795044,-1,-1,-1
18,6,2125,1177,32,32,0.4507209360599518,-1,-1,-1
18,7,2146,1225,32,32,0.6212528944015503,-1,-1,-1
18,8,1557,1319,32,32,0.7693191170692444,-1,-1,-1
18,11,494,1700,32,32,0.7816521525382996,-1,-1,-1
18,12,-8,2104,31,32,0.4601365625858307,-1,-1,-1
19,1,2426,615,32,32,0.4276789724826813,-1,-1,-1
19,2,2849,836,32,32,0.5739979147911072,-1,-1,-1
19,4,2852,925,32,32,0.5208249688148499,-1,-1,-1
19,5,2909,956,32,32,0.3593220114707947,-1,-1,-1
19,6,2121,1185,32,32,0.5818225145339966,-1,-1,-1
19,7,2142,1232,32,32,0.3918663561344147,-1,-1,-1
19,8,1557,1327,32,32,0.4914759695529938,-1,-1,-1
19,10,460,1704,32,32,0.3316175639629364,-1,-1,-1
19,11,495,1708,32,32,0.7665067315101624,-1,-1,-1
19,12,-8,2109,32,32,0.3386974632740021,-1,-1,-1
20,1,2431,620,32,32,0.42507970333099365,-1,-1,-1
20,2,2853,840,32,32,0.6012033224105835,-1,-1,-1
20,4,2852,929,32,32,0.49420756101608276,-1,-1,-1
20,5,2909,960,32,32,0.5767555832862854,-1,-1,-1
20,6,2121,1189,32,32,0.42748817801475525,-1,-1,-1
20,7,2137,1241,32,32,0.5974727272987366,-1,-1,-1
20,8,1558,1331,32,32,0.7072394490242004,-1,-1,-1
20,10,455,1704,32,32,0.5577400922775269,-1,-1,-1
20,11,495,1712,32,32,0.5427268743515015,-1,-1,-1
20,12,-8,2113,32,32,0.2700808644294739,-1,-1,-1
21,1,2432,628,32,32,0.2709015905857086,-1,-1,-1
21,2,2853,845,32,32,0.5549889206886292,-1,-1,-1
21,4,2856,933,32,32,0.40481168031692505,-1,-1,-1
21,5,2908,968,32,32,0.4347340762615204,-1,-1,-1
21,6,2117,1197,32,32,0.5566223859786987,-1,-1,-1
21,7,2137,1245,32,32,0.5709636211395264,-1,-1,-1
21,8,1554,1339,32,32,0.5375807881355286,-1,-1,-1
21,10,454,1707,32,32,0.4830315411090851,-1,-1,-1
21,11,495,1716,32,32,0.7092531323432922,-1,-1,-1
21,12,-8,2121,32,32,0.29631561040878296,-1,-1,-1
22,1,2428,633,32,32,0.26969778537750244,-1,-1,-1
22,2,2853,854,32,32,0.551438570022583,-1,-1,-1
22,4,2857,937,32,32,0.38316309452056885,-1,-1,-1
22,5,2912,969,32,32,0.5363252758979797,-1,-1,-1
22,6,2117,1205,32,32,0.4711688756942749,-1,-1,-1
22,7,2138,1253,32,32,0.47488582134246826,-1,-1,-1
22,8,1554,1344,32,32,0.654182493686676,-1,-1,-1
22,10,454,1715,32,32,0.5438461303710938,-1,-1,-1
22,11,491,1724,32,32,0.6504155993461609,-1,-1,-1
22,12,-12,2125,32,32,0.20887719094753265,-1,-1,-1
23,1,2427,636,32,32,0.23842012882232666,-1,-1,-1
23,2,2857,858,32,32,0.5466033816337585,-1,-1,-1
23,4,2852,941,32,32,0.4893905520439148,-1,-1,-1
23,5,2913,977,32,32,0.5021154284477234,-1,-1,-1
23,6,2113,1214,32,32,0.550556480884552,-1,-1,-1
23,7,2134,1257,32,32,0.45711660385131836,-1,-1,-1
23,8,1554,1351,32,32,0.6611262559890747,-1,-1,-1
23,10,450,1720,32,32,0.39783820509910583,-1,-1,-1
23,11,490,1728,32,32,0.7827799320220947,-1,-1,-1
24,1,2427,644,32,32,0.3176196813583374,-1,-1,-1
24,2,2857,863,32,32,0.5745728611946106,-1,-1,-1
24,4,2855,945,32,32,0.45974865555763245,-1,-1,-1
24,5,2917,982,32,32,0.6566656827926636,-1,-1,-1
24,6,2113,1218,32,32,0.5678136944770813,-1,-1,-1
24,7,2134,1265,32,32,0.6799997687339783,-1,-1,-1
24,8,1550,1360,32,32,0.6860105991363525,-1,-1,-1
24,10,454,1728,32,32,0.37656936049461365,-1,-1,-1
24,11,490,1736,32,32,0.5542437434196472,-1,-1,-1
25,1,2427,653,32,32,0.29508844017982483,-1,-1,-1
25,2,2857,866,32,32,0.4808221459388733,-1,-1,-1
25,4,2856,949,32,32,0.39378437399864197,-1,-1,-1
25,5,2918,985,32,32,0.3926808536052704,-1,-1,-1
25,6,2110,1225,32,32,0.5520728826522827,-1,-1,-1
25,7,2130,1273,32,32,0.6460133194923401,-1,-1,-1
25,8,1545,1364,32,32,0.7930309176445007,-1,-1,-1
25,10,455,1733,32,32,0.4547559320926666,-1,-1,-1
25,11,491,1741,32,32,0.6114088892936707,-1,-1,-1
26,1,2427,657,32,32,0.250489741563797,-1,-1,-1
26,2,2861,869,32,32,0.4257216155529022,-1,-1,-1
26,4,2856,953,32,32,0.3588091731071472,-1,-1,-1
26,5,2917,989,32,32,0.5488771796226501,-1,-1,-1
26,6,2110,1234,32,32,0.5016143321990967,-1,-1,-1
26,7,2125,1281,32,32,0.7226599454879761,-1,-1,-1
26,8,1545,1372,32,32,0.42836034297943115,-1,-1,-1
26,10,451,1741,32,32,0.5109135508537292,-1,-1,-1
26,11,486,1749,32,32,0.5663468837738037,-1,-1,-1
27,1,2427,661,32,32,0.24157831072807312,-1,-1,-1
27,2,2861,878,32,32,0.6484723091125488,-1,-1,-1
27,4,2861,957,32,32,0.4838525652885437,-1,-1,-1
27,5,2917,997,32,32,0.4774842858314514,-1,-1,-1
27,6,2106,1242,32,32,0.5358556509017944,-1,-1,-1
27,7,2125,1290,32,32,0.5473403334617615,-1,-1,-1
27,8,1541,1376,32,32,0.6674101948738098,-1,-1,-1
27,10,450,1745,32,32,0.5178515911102295,-1,-1,-1
27,11,490,1758,32,32,0.7063452005386353,-1,-1,-1
28,1,2427,668,32,32,0.23474855720996857,-1,-1,-1
28,2,2865,882,32,32,0.5558477640151978,-1,-1,-1
28,4,2861,965,32,32,0.48219501972198486,-1,-1,-1
28,5,2916,1001,32,32,0.4731100797653198,-1,-1,-1
28,6,2105,1246,32,32,0.5983744263648987,-1,-1,-1
28,7,2121,1298,32,32,0.709098219871521,-1,-1,-1
28,8,1541,1383,32,32,0.7001355290412903,-1,-1,-1
28,10,450,1753,32,32,0.5682780742645264,-1,-1,-1
28,11,487,1762,32,32,0.744559109210968,-1,-1,-1
28,20,1141,1788,32,32,0.25356489419937134,-1,-1,-1
29,1,2423,677,32,32,0.2508862316608429,-1,-1,-1
29,2,2866,886,32,32,0.5802386403083801,-1,-1,-1
29,4,2861,965,32,32,0.3933700919151306,-1,-1,-1
29,5,2916,1005,32,32,0.4135439395904541,-1,-1,-1
29,6,2102,1253,32,32,0.47703906893730164,-1,-1,-1
29,7,2121,1306,32,32,0.5490539073944092,-1,-1,-1
29,8,1537,1392,32,32,0.6444855332374573,-1,-1,-1
29,10,446,1761,32,32,0.39570170640945435,-1,-1,-1
29,11,486,1769,32,32,0.6252743601799011,-1,-1,-1
30,1,2422,681,32,32,0.3609539866447449,-1,-1,-1
30,2,2869,894,32,32,0.6677059531211853,-1,-1,-1
30,4,2860,968,32,32,0.260441392660141,-1,-1,-1
30,5,2920,1009,32,32,0.48317405581474304,-1,-1,-1
30,6,2097,1261,32,32,0.6884247064590454,-1,-1,-1
30,7,2117,1314,32,32,0.5956881046295166,-1,-1,-1
30,8,1537,1401,32,32,0.49826374650001526,-1,-1,-1
30,10,446,1770,32,32,0.503669023513794,-1,-1,-1
30,11,487,1777,32,32,0.5876473784446716,-1,-1,-1
31,1,2422,689,32,32,0.2770003378391266,-1,-1,-1
31,2,2869,898,32,32,0.42222943902015686,-1,-1,-1
31,4,2860,976,32,32,0.36988648772239685,-1,-1,-1
31,5,2921,1012,32,32,0.37721511721611023,-1,-1,-1
31,6,2097,1269,32,32,0.5908596515655518,-1,-1,-1
31,7,2117,1322,32,32,0.6264963150024414,-1,-1,-1
31,8,1534,1404,32,32,0.6265799403190613,-1,-1,-1
31,10,446,1774,32,32,0.4582424461841583,-1,-1,-1
31,11,488,1781,31,32,0.795028805732727,-1,-1,-1
32,1,2423,697,32,32,0.27586010098457336,-1,-1,-1
32,2,2873,906,32,32,0.6858524680137634,-1,-1,-1
32,4,2860,981,32,32,0.3861951529979706,-1,-1,-1
32,5,2920,1016,32,32,0.4184544086456299,-1,-1,-1
32,6,2098,1278,32,32,0.44851815700531006,-1,-1,-1
32,7,2114,1329,32,32,0.6254143118858337,-1,-1,-1
32,8,1533,1411,32,32,0.6283859610557556,-1,-1,-1
32,10,447,1781,32,32,0.6130792498588562,-1,-1,-1
32,11,488,1789,31,32,0.7533511519432068,-1,-1,-1
33,1,2419,701,32,32,0.5148460268974304,-1,-1,-1
33,2,2874,911,32,32,0.4692052900791168,-1,-1,-1
33,4,2864,985,32,32,0.5183942914009094,-1,-1,-1
33,5,2924,1025,32,32,0.42298030853271484,-1,-1,-1
33,6,2094,1281,32,32,0.49311384558677673,-1,-1,-1
33,7,2113,1338,32,32,0.5180802941322327,-1,-1,-1
33,8,1530,1420,32,32,0.7480942010879517,-1,-1,-1
33,10,443,1789,32,32,0.4663434326648712,-1,-1,-1
33,11,487,1797,32,32,0.6461017727851868,-1,-1,-1
34,2,2873,914,32,32,0.5785583853721619,-1,-1,-1
34,4,2869,988,32,32,0.3719123601913452,-1,-1,-1
34,5,2925,1029,32,32,0.2943219542503357,-1,-1,-1
34,6,2089,1293,32,32,0.5371477007865906,-1,-1,-1
34,7,2110,1345,32,32,0.690011739730835,-1,-1,-1
34,8,1529,1428,32,32,0.7480308413505554,-1,-1,-1
34,10,443,1789,32,32,0.6150736212730408,-1,-1,-1
34,11,489,1805,31,32,0.4263675808906555,-1,-1,-1
35,2,2877,922,32,32,0.5872818231582642,-1,-1,-1
35,4,2870,997,32,32,0.4221060574054718,-1,-1,-1
35,5,2925,1038,32,32,0.41547060012817383,-1,-1,-1
35,6,2089,1302,32,32,0.5974932909011841,-1,-1,-1
35,7,2109,1354,32,32,0.5590865015983582,-1,-1,-1
35,8,1525,1437,32,32,0.828774631023407,-1,-1,-1
35,10,442,1803,32,32,0.5136297941207886,-1,-1,-1
35,11,484,1809,31,32,0.6557120680809021,-1,-1,-1
36,2,2877,927,32,32,0.6727648973464966,-1,-1,-1
36,4,2869,1002,32,32,0.3971363604068756,-1,-1,-1
36,5,2924,1047,32,32,0.33817991614341736,-1,-1,-1
36,6,2085,1310,32,32,0.5792469382286072,-1,-1,-1
36,7,2106,1362,32,32,0.7161219120025635,-1,-1,-1
36,8,1525,1445,32,32,0.6545294523239136,-1,-1,-1
36,10,442,1815,32,32,0.5671786665916443,-1,-1,-1
36,11,482,1817,32,32,0.7787919044494629,-1,-1,-1
37,2,2877,934,32,32,0.46944907307624817,-1,-1,-1
37,4,2868,1006,32,31,0.39672356843948364,-1,-1,-1
37,5,2928,1050,32,32,0.44185683131217957,-1,-1,-1
37,6,2085,1318,32,32,0.6622323393821716,-1,-1,-1
37,7,2105,1369,32,32,0.6140533089637756,-1,-1,-1
37,8,1522,1453,32,32,0.784235954284668,-1,-1,-1
37,10,443,1824,32,32,0.4921787977218628,-1,-1,-1
37,11,483,1825,31,32,0.7339941263198853,-1,-1,-1
38,2,2876,938,32,32,0.7508025765419006,-1,-1,-1
38,4,2872,1009,32,32,0.5867199301719666,-1,-1,-1
38,5,2929,1058,32,32,0.36139124631881714,-1,-1,-1
38,6,2082,1326,32,32,0.6175666451454163,-1,-1,-1
38,7,2102,1377,32,32,0.7908791303634644,-1,-1,-1
38,8,1521,1461,32,32,0.4847763180732727,-1,-1,-1
38,10,443,1827,32,32,0.5071555972099304,-1,-1,-1
38,11,484,1833,31,32,0.7172464728355408,-1,-1,-1
39,2,2880,946,32,32,0.4668920934200287,-1,-1,-1
39,4,2873,1017,32,32,0.4285237491130829,-1,-1,-1
39,5,2933,1062,32,32,0.34373098611831665,-1,-1,-1
39,6,2081,1334,32,32,0.6789419054985046,-1,-1,-1
39,7,2101,1385,32,32,0.5947945713996887,-1,-1,-1
39,8,1518,1464,32,32,0.4865269362926483,-1,-1,-1
39,10,443,1834,32,32,0.703472912311554,-1,-1,-1
39,11,484,1841,31,32,0.5365290641784668,-1,-1,-1
40,2,2881,955,32,32,0.501476526260376,-1,-1,-1
40,4,2873,1026,32,32,0.573456883430481,-1,-1,-1
40,5,2933,1070,32,32,0.27237939834594727,-1,-1,-1
40,6,2078,1342,32,32,0.551149308681488,-1,-1,-1
40,7,2098,1393,32,32,0.7078046798706055,-1,-1,-1
40,8,1517,1471,32,32,0.4316440224647522,-1,-1,-1
40,10,443,1841,32,32,0.6365071535110474,-1,-1,-1
40,11,484,1850,31,32,0.5321012139320374,-1,-1,-1
40,20,1069,1886,32,32,0.2572057545185089,-1,-1,-1
41,2,2881,959,32,32,0.5713391304016113,-1,-1,-1
41,4,2877,1030,32,32,0.48116105794906616,-1,-1,-1
41,5,2933,1078,32,32,0.4415952265262604,-1,-1,-1
41,6,2073,1349,32,32,0.664918839931488,-1,-1,-1
41,7,2097,1401,32,32,0.5570462346076965,-1,-1,-1
41,8,1514,1479,32,32,0.5404871702194214,-1,-1,-1
41,10,444,1849,32,32,0.5829422473907471,-1,-1,-1
41,11,485,1858,31,32,0.4313635528087616,-1,-1,-1
41,20,1059,1909,32,32,0.35163572430610657,-1,-1,-1
42,2,2885,967,32,32,0.39302435517311096,-1,-1,-1
42,4,2877,1038,32,32,0.5103796720504761,-1,-1,-1
42,5,2937,1083,32,32,0.30713531374931335,-1,-1,-1
42,6,2073,1358,32,32,0.4136815369129181,-1,-1,-1
42,7,2098,1409,32,32,0.6206290125846863,-1,-1,-1
42,8,1513,1488,32,32,0.5822912454605103,-1,-1,-1
42,10,443,1858,32,32,0.528789758682251,-1,-1,-1
42,11,479,1861,32,32,0.4029622972011566,-1,-1,-1
42,20,1048,1922,32,32,0.24165122210979462,-1,-1,-1
43,2,2885,971,32,32,0.4877209961414337,-1,-1,-1
43,4,2877,1042,32,32,0.5290763974189758,-1,-1,-1
43,5,2942,1085,32,32,0.359784334897995,-1,-1,-1
43,6,2069,1370,32,32,0.674765408039093,-1,-1,-1
43,7,2094,1417,32,32,0.5778369307518005,-1,-1,-1
43,8,1510,1496,32,32,0.49921897053718567,-1,-1,-1
43,10,443,1866,32,32,0.4500511586666107,-1,-1,-1
43,11,478,1868,32,32,0.49626362323760986,-1,-1,-1
43,20,1044,1934,32,32,0.3324772119522095,-1,-1,-1
44,2,2885,978,32,32,0.5195687413215637,-1,-1,-1
44,4,2881,1049,32,32,0.3074875473976135,-1,-1,-1
44,5,2937,1093,32,32,0.25331297516822815,-1,-1,-1
44,6,2069,1378,32,32,0.6846747398376465,-1,-1,-1
44,7,2089,1429,32,32,0.7035209536552429,-1,-1,-1
44,8,1510,1504,32,32,0.48329371213912964,-1,-1,-1
44,10,444,1873,32,32,0.4775780737400055,-1,-1,-1
44,11,479,1876,32,32,0.6064833998680115,-1,-1,-1
44,20,1032,1937,32,32,0.49401208758354187,-1,-1,-1
45,2,2889,987,32,32,0.5074913501739502,-1,-1,-1
45,4,2881,1058,32,32,0.5523521900177002,-1,-1,-1
45,5,2936,1102,32,32,0.23652182519435883,-1,-1,-1
45,6,2065,1386,32,32,0.5439891219139099,-1,-1,-1
45,7,2089,1438,32,32,0.6887620687484741,-1,-1,-1
45,8,1506,1512,32,32,0.713657796382904,-1,-1,-1
45,10,443,1882,32,32,0.4204515516757965,-1,-1,-1
45,11,479,1889,32,32,0.5190443992614746,-1,-1,-1
45,20,1032,1937,32,32,0.2794482111930847,-1,-1,-1
46,2,2889,995,32,32,0.5242400765419006,-1,-1,-1
46,4,2881,1062,32,32,0.30997753143310547,-1,-1,-1
46,5,2940,1110,32,32,0.22651657462120056,-1,-1,-1
46,6,2061,1394,32,32,0.5148667693138123,-1,-1,-1
46,7,2085,1446,32,32,0.5505098104476929,-1,-1,-1
46,8,1505,1525,32,32,0.5052521228790283,-1,-1,-1
46,10,443,1889,32,32,0.4438799321651459,-1,-1,-1
46,11,479,1898,32,32,0.548117458820343,-1,-1,-1
46,20,1023,1952,32,32,0.31960517168045044,-1,-1,-1
47,2,2893,999,32,32,0.6758413314819336,-1,-1,-1
47,4,2880,1066,32,32,0.5515744686126709,-1,-1,-1
47,5,2941,1114,32,32,0.3244442641735077,-1,-1,-1
47,6,2061,1401,32,32,0.4323802888393402,-1,-1,-1
47,7,2085,1453,32,32,0.5172300934791565,-1,-1,-1
47,8,1506,1533,32,32,0.6146913170814514,-1,-1,-1
47,10,439,1897,32,32,0.34443196654319763,-1,-1,-1
