4,11,1707,1323,32,32,0.28297537565231323,-1,-1,-1
4,12,1783,1409,32,32,0.5019918084144592,-1,-1,-1
4,13,1766,1440,32,32,0.446157842874527,-1,-1,-1
4,14,1655,1457,32,32,0.3952927887439728,-1,-1,-1
4,15,1481,1497,32,32,0.386029988527298,-1,-1,-1
4,16,1439,1509,32,32,0.6138915419578552,-1,-1,-1
4,17,1553,1509,32,32,0.7324899435043335,-1,-1,-1
4,18,1377,1518,32,32,0.4301195740699768,-1,-1,-1
4,19,1335,1558,32,32,0.5356355905532837,-1,-1,-1
4,20,1599,1568,32,32,0.4174395203590393,-1,-1,-1
4,21,1385,1736,32,32,0.25089508295059204,-1,-1,-1
4,22,1341,1740,32,32,0.42943838238716125,-1,-1,-1
4,23,1163,1812,32,32,0.32744300365448,-1,-1,-1
5,1,2362,806,32,32,0.43169617652893066,-1,-1,-1
5,2,2391,819,32,32,0.749382734298706,-1,-1,-1
5,4,1752,1055,32,32,0.3706338703632355,-1,-1,-1
5,5,1547,1072,32,32,0.41035524010658264,-1,-1,-1
5,6,1865,1107,32,32,0.3713131248950958,-1,-1,-1
5,7,1892,1198,32,32,0.29599881172180176,-1,-1,-1
5,8,1982,1262,32,32,0.4082760512828827,-1,-1,-1
5,9,1661,1260,32,32,0.30048099160194397,-1,-1,-1
5,10,1796,1289,32,32,0.47337648272514343,-1,-1,-1
5,11,1707,1328,32,32,0.311507910490036,-1,-1,-1
5,12,1783,1413,32,32,0.3754546642303467,-1,-1,-1
5,13,1760,1444,32,32,0.4894881546497345,-1,-1,-1
5,14,1655,1461,32,32,0.39512738585472107,-1,-1,-1
5,15,1475,1495,32,32,0.4606965482234955,-1,-1,-1
5,16,1439,1512,32,32,0.5308217406272888,-1,-1,-1
5,17,1553,1512,32,32,0.6781734228134155,-1,-1,-1
5,18,1376,1516,32,32,0.4175092279911041,-1,-1,-1
5,19,1335,1567,32,32,0.5141608119010925,-1,-1,-1
5,20,1599,1572,32,32,0.42979374527931213,-1,-1,-1
5,21,1397,1751,32,32,0.29865509271621704,-1,-1,-1
5,22,1347,1750,32,32,0.3974146246910095,-1,-1,-1
5,23,1158,1816,32,32,0.3103736639022827,-1,-1,-1
6,1,2362,810,32,32,0.4224257469177246,-1,-1,-1
6,2,2392,824,32,32,0.7229031920433044,-1,-1,-1
6,4,1753,1056,32,32,0.4553822875022888,-1,-1,-1
6,5,1547,1076,32,32,0.4434739649295807,-1,-1,-1
6,6,1866,1111,32,32,0.4189196527004242,-1,-1,-1
6,7,1891,1201,32,32,0.31841185688972473,-1,-1,-1
6,8,1982,1266,32,32,0.34495142102241516,-1,-1,-1
6,9,1662,1264,32,32,0.3219201862812042,-1,-1,-1
6,10,1797,1294,32,32,0.3276588022708893,-1,-1,-1
6,11,1707,1332,32,32,0.3550582528114319,-1,-1,-1
6,12,1783,1417,32,32,0.4204659163951874,-1,-1,-1
6,13,1759,1449,32,32,0.6314784288406372,-1,-1,-1
6,14,1655,1465,32,32,0.33678731322288513,-1,-1,-1
6,15,1474,1499,32,32,0.39368319511413574,-1,-1,-1
6,16,1439,1516,32,32,0.47073209285736084,-1,-1,-1
6,17,1553,1516,32,32,0.49801018834114075,-1,-1,-1
6,18,1376,1524,32,32,0.5132015347480774,-1,-1,-1
6,19,1335,1568,32,32,0.556699812412262,-1,-1,-1
6,20,1599,1576,32,32,0.4620320796966553,-1,-1,-1
6,21,1389,1747,32,32,0.30871105194091797,-1,-1,-1
6,22,1343,1750,32,32,0.6585298180580139,-1,-1,-1
6,23,1158,1821,32,32,0.29156553745269775,-1,-1,-1
7,1,2363,814,32,32,0.329400897026062,-1,-1,-1
7,2,2391,829,32,32,0.6361580491065979,-1,-1,-1
7,4,1753,1059,32,32,0.39752742648124695,-1,-1,-1
7,5,1547,1080,32,32,0.5744235515594482,-1,-1,-1
7,6,1867,1115,32,32,0.4868244230747223,-1,-1,-1
7,7,1891,1206,32,32,0.3675305247306824,-1,-1,-1
7,8,1983,1270,32,32,0.5131502747535706,-1,-1,-1
7,9,1663,1269,32,32,0.30814293026924133,-1,-1,-1
7,10,1792,1294,32,32,0.36180540919303894,-1,-1,-1
7,11,1707,1337,32,32,0.3558151423931122,-1,-1,-1
7,12,1783,1421,32,32,0.4287196099758148,-1,-1,-1
7,13,1759,1453,32,32,0.5502491593360901,-1,-1,-1
7,14,1655,1464,32,32,0.26991206407546997,-1,-1,-1
7,15,1474,1503,32,32,0.3675934076309204,-1,-1,-1
7,16,1439,1516,32,32,0.5799309015274048,-1,-1,-1
7,17,1552,1520,32,32,0.36638927459716797,-1,-1,-1
7,18,1376,1524,32,32,0.5366075038909912,-1,-1,-1
7,19,1335,1571,32,32,0.6620143055915833,-1,-1,-1
7,20,1599,1580,32,32,0.41305041313171387,-1,-1,-1
7,21,1387,1754,32,32,0.3868332803249359,-1,-1,-1
7,22,1342,1754,32,32,0.5482683777809143,-1,-1,-1
7,23,1163,1825,32,32,0.4114669859409332,-1,-1,-1
8,1,2363,818,32,32,0.2638200521469116,-1,-1,-1
8,2,2391,833,32,32,0.6993300914764404,-1,-1,-1
8,4,1752,1068,32,32,0.2903604209423065,-1,-1,-1
8,5,1547,1083,32,32,0.5007349848747253,-1,-1,-1
8,6,1867,1119,32,32,0.4388088583946228,-1,-1,-1
8,7,1891,1210,32,32,0.3260035216808319,-1,-1,-1
8,8,1983,1274,32,32,0.5197591185569763,-1,-1,-1
8,9,1663,1273,32,32,0.37330034375190735,-1,-1,-1
8,10,1791,1301,32,32,0.3486257791519165,-1,-1,-1
8,11,1703,1341,32,32,0.3284600079059601,-1,-1,-1
8,12,1783,1421,32,32,0.40190577507019043,-1,-1,-1
8,13,1764,1457,32,32,0.5432987213134766,-1,-1,-1
8,14,1651,1467,32,32,0.4427589178085327,-1,-1,-1
8,15,1479,1512,32,32,0.44511449337005615,-1,-1,-1
8,16,1439,1519,32,32,0.6047789454460144,-1,-1,-1
8,17,1547,1520,32,32,0.39291155338287354,-1,-1,-1
8,18,1371,1527,32,32,0.5111183524131775,-1,-1,-1
8,19,1335,1575,32,32,0.717239499092102,-1,-1,-1
8,20,1599,1584,32,32,0.49718141555786133,-1,-1,-1
8,21,1382,1754,32,32,0.23811060190200806,-1,-1,-1
8,22,1343,1758,32,32,0.48984983563423157,-1,-1,-1
8,23,1164,1830,32,32,0.301647812128067,-1,-1,-1
9,1,2363,821,32,32,0.4506005048751831,-1,-1,-1
9,2,2391,837,32,32,0.7495849132537842,-1,-1,-1
9,4,1756,1068,32,32,0.30728697776794434,-1,-1,-1
9,5,1547,1087,32,32,0.4262211322784424,-1,-1,-1
9,6,1867,1123,32,32,0.47041523456573486,-1,-1,-1
9,7,1891,1219,32,32,0.41334399580955505,-1,-1,-1
9,8,1983,1278,32,32,0.3858262598514557,-1,-1,-1
9,9,1663,1278,32,32,0.35389211773872375,-1,-1,-1
9,10,1791,1306,32,32,0.35464513301849365,-1,-1,-1
9,11,1702,1345,32,32,0.36304086446762085,-1,-1,-1
9,12,1779,1428,32,32,0.47322404384613037,-1,-1,-1
9,13,1765,1461,32,32,0.47455865144729614,-1,-1,-1
9,14,1650,1471,32,32,0.3677722215652466,-1,-1,-1
9,15,1480,1517,32,32,0.495974600315094,-1,-1,-1
9,16,1439,1523,32,32,0.55533766746521,-1,-1,-1
9,17,1546,1527,32,32,0.39682698249816895,-1,-1,-1
9,18,1375,1531,32,32,0.41368117928504944,-1,-1,-1
9,19,1335,1579,32,32,0.7351393699645996,-1,-1,-1
9,20,1599,1588,32,32,0.4951721131801605,-1,-1,-1
9,21,1382,1753,32,32,0.28838804364204407,-1,-1,-1
9,22,1343,1762,32,32,0.4319463074207306,-1,-1,-1
9,23,1164,1834,32,32,0.31341978907585144,-1,-1,-1
10,1,2363,825,32,32,0.4096336364746094,-1,-1,-1
10,2,2392,841,32,32,0.6888588666915894,-1,-1,-1
10,4,1757,1071,32,32,0.22813604772090912,-1,-1,-1
10,5,1548,1091,32,32,0.44108325242996216,-1,-1,-1
10,6,1867,1127,32,32,0.4406687319278717,-1,-1,-1
10,7,1891,1223,32,32,0.5065886974334717,-1,-1,-1
10,8,1983,1282,32,32,0.32998961210250854,-1,-1,-1
10,9,1663,1277,32,32,0.27475279569625854,-1,-1,-1
10,10,1791,1306,32,32,0.3008964955806732,-1,-1,-1
10,11,1702,1349,32,32,0.3380516767501831,-1,-1,-1
10,12,1778,1433,32,32,0.4659811854362488,-1,-1,-1
10,13,1760,1465,32,32,0.6228179931640625,-1,-1,-1
10,14,1650,1476,32,32,0.34721025824546814,-1,-1,-1
10,15,1476,1517,32,32,0.3592224717140198,-1,-1,-1
10,16,1440,1528,32,32,0.5912721753120422,-1,-1,-1
10,17,1547,1532,32,32,0.4163065254688263,-1,-1,-1
10,18,1376,1536,32,32,0.4038362503051758,-1,-1,-1
10,19,1336,1583,32,32,0.7505613565444946,-1,-1,-1
10,20,1600,1592,32,32,0.5286142230033875,-1,-1,-1
10,22,1343,1766,32,32,0.7052437663078308,-1,-1,-1
10,23,1164,1838,32,32,0.3402937352657318,-1,-1,-1
11,1,2364,829,32,32,0.277526319026947,-1,-1,-1
11,2,2392,845,32,32,0.528350830078125,-1,-1,-1
11,4,1757,1075,32,32,0.3048141896724701,-1,-1,-1
11,5,1547,1100,32,32,0.4931453764438629,-1,-1,-1
11,6,1867,1131,32,32,0.5555493235588074,-1,-1,-1
11,7,1891,1227,32,32,0.5865684151649475,-1,-1,-1
11,8,1983,1286,32,32,0.49653252959251404,-1,-1,-1
11,9,1663,1281,32,32,0.3158099949359894,-1,-1,-1
11,10,1791,1309,32,32,0.34438231587409973,-1,-1,-1
11,11,1703,1354,32,32,0.39077749848365784,-1,-1,-1
11,12,1778,1437,32,32,0.5013821721076965,-1,-1,-1
11,13,1759,1469,32,32,0.5588690638542175,-1,-1,-1
11,14,1655,1485,32,32,0.37961238622665405,-1,-1,-1
11,15,1475,1524,32,32,0.34118568897247314,-1,-1,-1
11,16,1439,1532,32,32,0.6023558378219604,-1,-1,-1
11,17,1547,1537,32,32,0.4031927287578583,-1,-1,-1
11,18,1371,1540,32,32,0.5116386413574219,-1,-1,-1
11,19,1335,1588,32,32,0.7262455224990845,-1,-1,-1
11,20,1599,1596,32,32,0.5745565891265869,-1,-1,-1
11,22,1343,1770,32,32,0.6123095750808716,-1,-1,-1
11,23,1164,1842,32,32,0.3419732451438904,-1,-1,-1
12,1,2364,833,32,32,0.2613028585910797,-1,-1,-1
12,2,2392,849,32,32,0.5351657271385193,-1,-1,-1
12,4,1756,1084,32,32,0.26337990164756775,-1,-1,-1
12,5,1547,1105,32,32,0.37831443548202515,-1,-1,-1
12,6,1867,1135,32,32,0.35488274693489075,-1,-1,-1
12,7,1891,1231,32,32,0.4263346195220947,-1,-1,-1
12,8,1983,1294,32,32,0.43827810883522034,-1,-1,-1
12,9,1659,1285,32,32,0.4497864842414856,-1,-1,-1
12,10,1791,1313,32,32,0.32226213812828064,-1,-1,-1
12,11,1703,1357,32,32,0.32417988777160645,-1,-1,-1
12,12,1783,1437,32,32,0.3919692635536194,-1,-1,-1
12,13,1763,1473,32,32,0.5660349726676941,-1,-1,-1
12,14,1652,1485,32,32,0.35638076066970825,-1,-1,-1
12,15,1475,1524,32,32,0.3904585838317871,-1,-1,-1
12,16,1439,1536,32,32,0.5449456572532654,-1,-1,-1
12,17,1547,1536,32,32,0.5044479370117188,-1,-1,-1
12,18,1371,1544,32,32,0.44066736102104187,-1,-1,-1
12,19,1335,1592,32,32,0.7867555618286133,-1,-1,-1
12,20,1599,1600,32,32,0.5708624720573425,-1,-1,-1
12,22,1343,1774,32,32,0.5767463445663452,-1,-1,-1
12,23,1164,1846,32,32,0.3084184229373932,-1,-1,-1
12,24,1246,1750,32,32,0.5221269130706787,-1,-1,-1
13,1,2359,833,32,32,0.3180449903011322,-1,-1,-1
13,2,2392,853,32,32,0.5675430297851562,-1,-1,-1
13,4,1756,1088,32,32,0.2290887087583542,-1,-1,-1
13,5,1547,1108,32,32,0.34766775369644165,-1,-1,-1
13,6,1868,1139,32,32,0.3139716386795044,-1,-1,-1
13,7,1892,1235,32,32,0.3726045489311218,-1,-1,-1
13,8,1984,1295,32,32,0.33926841616630554,-1,-1,-1
13,9,1658,1289,32,32,0.4088045060634613,-1,-1,-1
13,10,1791,1322,32,32,0.23810113966464996,-1,-1,-1
13,11,1703,1361,32,32,0.34611088037490845,-1,-1,-1
13,12,1784,1444,32,32,0.40280231833457947,-1,-1,-1
13,13,1764,1477,32,32,0.483659952878952,-1,-1,-1
13,14,1651,1488,32,32,0.44258782267570496,-1,-1,-1
13,15,1479,1532,32,32,0.3515726625919342,-1,-1,-1
13,16,1440,1540,32,32,0.5274816751480103,-1,-1,-1
13,17,1547,1543,32,32,0.5833544731140137,-1,-1,-1
13,18,1375,1548,32,32,0.3965253233909607,-1,-1,-1
13,19,1336,1596,32,32,0.5968244075775146,-1,-1,-1
13,20,1600,1604,32,32,0.5277965068817139,-1,-1,-1
13,22,1343,1783,32,32,0.4619715213775635,-1,-1,-1
13,23,1159,1850,32,32,0.2755083441734314,-1,-1,-1
13,24,1247,1754,32,32,0.4017428755760193,-1,-1,-1
14,1,2363,840,32,32,0.36764198541641235,-1,-1,-1
14,2,2392,862,32,32,0.7696145176887512,-1,-1,-1
14,4,1756,1092,32,32,0.3200848400592804,-1,-1,-1
14,5,1552,1103,32,32,0.3499342203140259,-1,-1,-1
14,6,1867,1143,32,32,0.33544498682022095,-1,-1,-1
14,7,1891,1238,32,32,0.3711768388748169,-1,-1,-1
14,8,1984,1298,32,32,0.3363100290298462,-1,-1,-1
14,9,1658,1294,32,32,0.36753562092781067,-1,-1,-1
14,10,1791,1322,32,32,0.2634884715080261,-1,-1,-1
14,11,1703,1370,32,32,0.3455350995063782,-1,-1,-1
14,12,1784,1449,32,32,0.45850110054016113,-1,-1,-1
14,13,1760,1481,32,32,0.6302884817123413,-1,-1,-1
14,14,1655,1496,32,32,0.3722969591617584,-1,-1,-1
14,15,1476,1537,32,32,0.4275141656398773,-1,-1,-1
14,16,1439,1544,32,32,0.5928131341934204,-1,-1,-1
14,17,1547,1548,32,32,0.597104012966156,-1,-1,-1
14,18,1372,1552,32,32,0.46975117921829224,-1,-1,-1
14,19,1335,1600,32,32,0.5648320913314819,-1,-1,-1
14,20,1599,1608,32,32,0.5262947082519531,-1,-1,-1
14,22,1348,1788,32,32,0.5351592898368835,-1,-1,-1
14,23,1163,1854,32,32,0.3676726222038269,-1,-1,-1
14,24,1247,1763,32,32,0.42858514189720154,-1,-1,-1
15,1,2359,841,32,32,0.3037382662296295,-1,-1,-1
15,2,2392,866,32,32,0.8071218132972717,-1,-1,-1
15,4,1760,1096,32,32,0.4248078763484955,-1,-1,-1
15,5,1548,1114,32,32,0.39308229088783264,-1,-1,-1
15,6,1868,1147,32,32,0.31237858533859253,-1,-1,-1
15,7,1892,1242,32,32,0.48895183205604553,-1,-1,-1
15,8,1984,1306,32,32,0.49661487340927124,-1,-1,-1
15,9,1659,1302,32,32,0.3418169319629669,-1,-1,-1
15,10,1787,1325,32,32,0.28630805015563965,-1,-1,-1
15,11,1703,1370,32,32,0.40646103024482727,-1,-1,-1
15,12,1780,1453,32,32,0.3328155279159546,-1,-1,-1
15,13,1759,1484,32,32,0.5811977982521057,-1,-1,-1
15,14,1656,1501,32,32,0.34793511033058167,-1,-1,-1
15,15,1480,1541,32,32,0.4108152687549591,-1,-1,-1
15,16,1440,1548,32,32,0.5524098873138428,-1,-1,-1
15,17,1547,1552,32,32,0.5557991862297058,-1,-1,-1
15,18,1371,1556,32,32,0.5269222855567932,-1,-1,-1
15,19,1336,1604,32,32,0.5250755548477173,-1,-1,-1
15,20,1600,1611,32,32,0.37903305888175964,-1,-1,-1
15,22,1344,1787,32,32,0.591716468334198,-1,-1,-1
15,23,1164,1862,32,32,0.2756214439868927,-1,-1,-1
15,24,1247,1763,32,32,0.4421130120754242,-1,-1,-1
16,1,2359,849,32,32,0.29547318816185,-1,-1,-1
16,2,2392,870,32,32,0.7644705772399902,-1,-1,-1
16,4,1761,1104,32,32,0.34494367241859436,-1,-1,-1
16,5,1547,1124,32,32,0.33899956941604614,-1,-1,-1
16,6,1868,1151,32,32,0.27045443654060364,-1,-1,-1
16,7,1892,1246,32,32,0.38377031683921814,-1,-1,-1
16,8,1984,1311,32,32,0.3474631905555725,-1,-1,-1
16,9,1659,1307,32,32,0.4306764006614685,-1,-1,-1
16,10,1791,1329,32,32,0.2506183683872223,-1,-1,-1
16,11,1704,1373,32,32,0.3588273227214813,-1,-1,-1
16,12,1779,1453,32,32,0.4094454050064087,-1,-1,-1
16,13,1763,1488,32,32,0.5792979598045349,-1,-1,-1
16,14,1656,1505,32,32,0.5497589707374573,-1,-1,-1
16,15,1480,1544,32,32,0.46903517842292786,-1,-1,-1
16,16,1440,1556,32,32,0.6771746277809143,-1,-1,-1
16,17,1548,1556,32,32,0.5276210904121399,-1,-1,-1
16,18,1371,1560,32,32,0.3854482173919678,-1,-1,-1
16,19,1336,1608,32,32,0.6908764839172363,-1,-1,-1
16,20,1600,1615,32,32,0.4562404751777649,-1,-1,-1
16,22,1343,1794,32,32,0.5251659154891968,-1,-1,-1
16,23,1164,1867,32,32,0.32363250851631165,-1,-1,-1
16,24,1248,1771,32,32,0.39254412055015564,-1,-1,-1
17,1,2363,858,32,32,0.38839051127433777,-1,-1,-1
17,2,2392,874,32,32,0.6758974194526672,-1,-1,-1
17,4,1761,1109,32,32,0.3416514992713928,-1,-1,-1
17,5,1547,1125,32,32,0.4890853464603424,-1,-1,-1
17,6,1868,1155,32,32,0.24807879328727722,-1,-1,-1
17,7,1892,1250,32,32,0.2935469448566437,-1,-1,-1
17,8,1984,1310,32,32,0.4253484308719635,-1,-1,-1
17,9,1659,1306,32,32,0.38733410835266113,-1,-1,-1
17,10,1792,1338,32,32,0.26232561469078064,-1,-1,-1
17,11,1704,1377,32,32,0.39849796891212463,-1,-1,-1
17,12,1779,1460,32,32,0.3926878869533539,-1,-1,-1
17,13,1764,1492,32,32,0.45198187232017517,-1,-1,-1
17,14,1652,1509,32,32,0.4918130934238434,-1,-1,-1
17,15,1476,1548,32,32,0.3813368082046509,-1,-1,-1
17,16,1440,1561,32,32,0.7477843761444092,-1,-1,-1
17,17,1548,1560,32,32,0.5205810070037842,-1,-1,-1
17,18,1371,1568,32,32,0.5721151232719421,-1,-1,-1
17,19,1336,1616,32,32,0.712749183177948,-1,-1,-1
17,20,1600,1624,32,32,0.4645315408706665,-1,-1,-1
17,22,1343,1799,32,32,0.5597744584083557,-1,-1,-1
17,23,1164,1871,32,32,0.33195677399635315,-1,-1,-1
17,24,1243,1775,32,32,0.3483244478702545,-1,-1,-1
18,1,2364,863,32,32,0.2957667112350464,-1,-1,-1
18,2,2392,877,32,32,0.5540720224380493,-1,-1,-1
18,4,1765,1112,32,32,0.5359678864479065,-1,-1,-1
18,5,1547,1132,32,32,0.41916653513908386,-1,-1,-1
18,6,1872,1163,32,32,0.47072577476501465,-1,-1,-1
18,7,1891,1254,32,32,0.4007042944431305,-1,-1,-1
18,8,1988,1317,32,32,0.49342164397239685,-1,-1,-1
18,9,1655,1309,32,32,0.334642231464386,-1,-1,-1
18,10,1792,1338,32,32,0.33155763149261475,-1,-1,-1
18,11,1703,1385,32,32,0.4234973192214966,-1,-1,-1
18,12,1779,1465,32,32,0.4920763075351715,-1,-1,-1
18,13,1764,1496,32,32,0.4638236463069916,-1,-1,-1
18,14,1651,1513,32,32,0.4231441617012024,-1,-1,-1
18,15,1475,1552,32,32,0.4312828779220581,-1,-1,-1
18,16,1439,1565,32,32,0.7302195429801941,-1,-1,-1
18,17,1547,1564,32,32,0.35228899121284485,-1,-1,-1
18,18,1371,1573,32,32,0.5978461503982544,-1,-1,-1
18,19,1335,1621,32,32,0.7453399896621704,-1,-1,-1
18,20,1599,1629,32,32,0.4864780306816101,-1,-1,-1
18,22,1343,1803,32,32,0.5408093333244324,-1,-1,-1
18,23,1164,1874,32,32,0.3680027425289154,-1,-1,-1
18,24,1242,1779,32,32,0.26695218682289124,-1,-1,-1
19,1,2360,862,32,32,0.3021002411842346,-1,-1,-1
19,2,2392,881,32,32,0.5735517740249634,-1,-1,-1
19,4,1761,1120,32,32,0.3795222043991089,-1,-1,-1
19,5,1547,1136,32,32,0.3623518645763397,-1,-1,-1
19,6,1868,1168,32,32,0.36148855090141296,-1,-1,-1
19,7,1892,1263,32,32,0.32635000348091125,-1,-1,-1
19,8,1984,1327,32,32,0.4583066403865814,-1,-1,-1
19,9,1659,1317,32,32,0.4233957529067993,-1,-1,-1
19,10,1787,1346,32,32,0.3717406392097473,-1,-1,-1
19,11,1704,1390,32,32,0.34466078877449036,-1,-1,-1
19,12,1779,1469,32,32,0.4084915816783905,-1,-1,-1
19,13,1764,1500,32,32,0.4835225045681,-1,-1,-1
19,14,1651,1516,32,32,0.30691540241241455,-1,-1,-1
19,15,1479,1560,32,32,0.4882436692714691,-1,-1,-1
19,16,1440,1569,32,32,0.602253794670105,-1,-1,-1
19,17,1548,1568,32,32,0.38687995076179504,-1,-1,-1
19,18,1371,1577,32,32,0.6303284764289856,-1,-1,-1
19,19,1336,1624,32,32,0.6498215198516846,-1,-1,-1
19,20,1600,1632,32,32,0.5890531539916992,-1,-1,-1
19,22,1343,1806,32,32,0.4168177545070648,-1,-1,-1
19,23,1164,1878,32,32,0.3614165484905243,-1,-1,-1
19,24,1242,1783,32,32,0.3870370388031006,-1,-1,-1
20,1,2359,865,32,32,0.2335485965013504,-1,-1,-1
20,2,2392,885,32,32,0.6261369585990906,-1,-1,-1
20,4,1759,1125,32,32,0.3214797377586365,-1,-1,-1
20,5,1547,1140,32,32,0.35514670610427856,-1,-1,-1
20,6,1867,1172,32,32,0.32160279154777527,-1,-1,-1
20,7,1892,1267,32,32,0.4150279462337494,-1,-1,-1
20,8,1983,1327,32,32,0.3628910481929779,-1,-1,-1
20,9,1655,1322,32,32,0.5359694361686707,-1,-1,-1
20,10,1786,1350,32,32,0.2859831154346466,-1,-1,-1
20,11,1704,1394,32,32,0.35389894247055054,-1,-1,-1
20,12,1779,1473,32,32,0.36203646659851074,-1,-1,-1
20,13,1764,1504,32,32,0.47707173228263855,-1,-1,-1
20,14,1651,1520,32,32,0.3815400302410126,-1,-1,-1
20,15,1480,1565,32,32,0.34739843010902405,-1,-1,-1
20,16,1440,1572,32,32,0.50853431224823,-1,-1,-1
20,17,1548,1576,32,32,0.48426222801208496,-1,-1,-1
20,18,1372,1580,32,32,0.44885072112083435,-1,-1,-1
20,19,1336,1628,32,32,0.5045909285545349,-1,-1,-1
20,20,1600,1636,32,32,0.5959135890007019,-1,-1,-1
20,22,1344,1815,32,32,0.38658255338668823,-1,-1,-1
20,23,1164,1882,32,32,0.2918519675731659,-1,-1,-1
20,24,1247,1791,32,32,0.3594645857810974,-1,-1,-1
