16,2,2286,199,66,65,0.41238513588905334,-1,-1,-1
16,4,2233,485,66,66,0.336555540561676,-1,-1,-1
16,5,2344,513,66,66,0.6912786364555359,-1,-1,-1
16,7,3299,724,66,66,0.43673771619796753,-1,-1,-1
16,9,2267,2044,66,66,0.5511133074760437,-1,-1,-1
16,10,3340,686,66,66,0.27986884117126465,-1,-1,-1
17,1,2162,154,65,65,0.5214442014694214,-1,-1,-1
17,2,2287,196,66,66,0.2463517189025879,-1,-1,-1
17,4,2237,481,66,66,0.4008606970310211,-1,-1,-1
17,5,2345,510,66,66,0.6562195420265198,-1,-1,-1
17,7,3299,724,66,66,0.43359482288360596,-1,-1,-1
17,8,3279,733,66,66,0.23188744485378265,-1,-1,-1
17,9,2267,2040,66,66,0.534015417098999,-1,-1,-1
17,10,3340,685,66,66,0.3342090845108032,-1,-1,-1
18,1,2162,150,65,65,0.4871502220630646,-1,-1,-1
18,2,2287,188,66,66,0.3611493408679962,-1,-1,-1
18,4,2238,482,66,66,0.3188946545124054,-1,-1,-1
18,5,2348,497,66,66,0.639745831489563,-1,-1,-1
18,7,3299,724,66,66,0.44440290331840515,-1,-1,-1
18,8,3279,733,66,66,0.2069334089756012,-1,-1,-1
18,9,2266,2036,66,66,0.5902274250984192,-1,-1,-1
18,10,3335,685,66,66,0.35844656825065613,-1,-1,-1
19,1,2163,146,65,65,0.45237281918525696,-1,-1,-1
19,2,2287,184,66,66,0.3336780071258545,-1,-1,-1
19,4,2239,475,66,66,0.44395115971565247,-1,-1,-1
19,5,2349,492,66,66,0.5119961500167847,-1,-1,-1
19,7,3299,725,66,66,0.4158012866973877,-1,-1,-1
19,8,3274,733,66,66,0.20389212667942047,-1,-1,-1
19,9,2267,2032,66,66,0.5893925428390503,-1,-1,-1
19,10,3334,685,66,66,0.32592475414276123,-1,-1,-1
20,1,2163,142,65,65,0.6123315691947937,-1,-1,-1
20,2,2287,180,66,66,0.43108150362968445,-1,-1,-1
20,4,2239,475,66,66,0.3865930438041687,-1,-1,-1
20,5,2348,489,66,66,0.5328824520111084,-1,-1,-1
20,7,3299,725,66,66,0.4003565311431885,-1,-1,-1
20,8,3273,733,66,66,0.2092050164937973,-1,-1,-1
20,9,2267,2032,66,66,0.5726445913314819,-1,-1,-1
20,10,3334,685,66,66,0.31431540846824646,-1,-1,-1
21,1,2159,138,65,65,0.48324882984161377,-1,-1,-1
21,2,2283,176,65,66,0.6003816723823547,-1,-1,-1
21,4,2239,467,66,66,0.42091092467308044,-1,-1,-1
21,5,2352,481,66,66,0.5151742696762085,-1,-1,-1
21,7,3299,729,66,66,0.37662288546562195,-1,-1,-1
21,8,3274,733,66,66,0.214265376329422,-1,-1,-1
21,9,2266,2029,66,66,0.4646194279193878,-1,-1,-1
21,10,3339,685,66,66,0.25494953989982605,-1,-1,-1
22,1,2158,134,65,65,0.4935080409049988,-1,-1,-1
22,2,2287,168,65,66,0.5695496201515198,-1,-1,-1
22,4,2239,468,66,65,0.3949674665927887,-1,-1,-1
22,5,2352,477,66,66,0.5815926790237427,-1,-1,-1
22,7,3299,726,66,66,0.3863040506839752,-1,-1,-1
22,8,3274,733,66,66,0.2237173616886139,-1,-1,-1
22,9,2266,2029,66,66,0.5806939005851746,-1,-1,-1
22,10,3335,681,66,66,0.26744958758354187,-1,-1,-1
22,13,2211,1925,66,66,0.4906694293022156,-1,-1,-1
23,1,2158,130,65,65,0.5713551044464111,-1,-1,-1
23,2,2283,164,65,66,0.662129819393158,-1,-1,-1
23,4,2239,464,66,66,0.46466585993766785,-1,-1,-1
23,5,2352,473,66,66,0.7108252644538879,-1,-1,-1
23,7,3298,729,66,66,0.3647298216819763,-1,-1,-1
23,8,3274,733,66,66,0.24536707997322083,-1,-1,-1
23,9,2266,2025,66,66,0.5131224393844604,-1,-1,-1
23,10,3338,684,66,66,0.24107645452022552,-1,-1,-1
23,13,2212,1920,66,66,0.6315774321556091,-1,-1,-1
24,1,2159,126,65,65,0.5536503791809082,-1,-1,-1
24,2,2283,160,65,66,0.509973406791687,-1,-1,-1
24,4,2244,461,65,65,0.41090184450149536,-1,-1,-1
24,5,2351,466,66,66,0.4651302993297577,-1,-1,-1
24,7,3299,730,66,66,0.3940410614013672,-1,-1,-1
24,8,3279,733,66,66,0.21241693198680878,-1,-1,-1
24,9,2267,2021,66,66,0.45587337017059326,-1,-1,-1
24,10,3339,685,66,66,0.26574525237083435,-1,-1,-1
24,13,2212,1921,66,66,0.6100229620933533,-1,-1,-1
25,1,2159,122,65,65,0.6615852117538452,-1,-1,-1
25,2,2283,153,65,65,0.5165659189224243,-1,-1,-1
25,4,2245,456,65,65,0.49273237586021423,-1,-1,-1
25,5,2351,462,66,65,0.47387486696243286,-1,-1,-1
25,7,3299,730,66,66,0.3846489191055298,-1,-1,-1
25,8,3275,733,66,66,0.20732642710208893,-1,-1,-1
25,9,2267,2021,66,66,0.6849172711372375,-1,-1,-1
25,10,3335,686,66,66,0.22499364614486694,-1,-1,-1
25,13,2211,1917,66,66,0.4971350431442261,-1,-1,-1
26,1,2159,123,65,65,0.5856252908706665,-1,-1,-1
26,2,2283,149,65,65,0.387269526720047,-1,-1,-1
26,4,2245,452,65,65,0.43313390016555786,-1,-1,-1
26,5,2352,454,65,65,0.6466935873031616,-1,-1,-1
26,7,3299,729,66,66,0.40086689591407776,-1,-1,-1
26,8,3279,733,66,66,0.23677238821983337,-1,-1,-1
26,9,2267,2017,66,66,0.3922795057296753,-1,-1,-1
26,10,3334,681,66,66,0.22478780150413513,-1,-1,-1
26,13,2215,1913,66,66,0.5046209692955017,-1,-1,-1
27,1,2155,119,65,66,0.5489768981933594,-1,-1,-1
27,2,2283,145,65,65,0.5291088819503784,-1,-1,-1
27,4,2244,448,65,65,0.5136454105377197,-1,-1,-1
27,5,2352,450,65,65,0.6310264468193054,-1,-1,-1
27,7,3298,729,66,66,0.4314032196998596,-1,-1,-1
27,8,3279,733,66,66,0.20830737054347992,-1,-1,-1
27,9,2266,2013,66,66,0.5327376127243042,-1,-1,-1
27,10,3329,680,66,66,0.21231944859027863,-1,-1,-1
27,13,2216,1909,66,66,0.6379542946815491,-1,-1,-1
28,1,2154,114,65,66,0.4942444860935211,-1,-1,-1
28,2,2288,142,65,65,0.43840911984443665,-1,-1,-1
28,4,2244,444,65,65,0.531724750995636,-1,-1,-1
28,5,2352,447,65,65,0.6187575459480286,-1,-1,-1
28,7,3299,729,66,66,0.4581120014190674,-1,-1,-1
28,8,3279,733,66,66,0.2182716280221939,-1,-1,-1
28,9,2267,2014,66,65,0.527569055557251,-1,-1,-1
28,13,2216,1909,66,66,0.558189868927002,-1,-1,-1
29,1,2153,110,66,66,0.7133703231811523,-1,-1,-1
29,2,2289,138,65,65,0.46793290972709656,-1,-1,-1
29,4,2243,440,66,65,0.5896005630493164,-1,-1,-1
29,5,2352,443,65,65,0.5025002956390381,-1,-1,-1
29,7,3298,729,66,66,0.4960475265979767,-1,-1,-1
29,8,3279,733,66,66,0.20293374359607697,-1,-1,-1
29,9,2267,2009,66,66,0.4880731403827667,-1,-1,-1
29,13,2220,1906,66,66,0.5572590827941895,-1,-1,-1
30,1,2154,110,66,66,0.515011191368103,-1,-1,-1
30,2,2288,134,65,65,0.2902253568172455,-1,-1,-1
30,4,2243,436,66,65,0.4898037314414978,-1,-1,-1
30,5,2350,440,66,65,0.644891619682312,-1,-1,-1
30,7,3298,729,66,66,0.3585900068283081,-1,-1,-1
30,8,3279,733,66,66,0.20848095417022705,-1,-1,-1
30,9,2271,2005,66,66,0.478768527507782,-1,-1,-1
30,13,2220,1901,66,66,0.6419775485992432,-1,-1,-1
31,1,2154,107,66,66,0.5508561134338379,-1,-1,-1
31,2,2288,126,65,65,0.4050234854221344,-1,-1,-1
31,4,2242,432,66,65,0.27673256397247314,-1,-1,-1
31,5,2350,432,66,65,0.5138425827026367,-1,-1,-1
31,7,3298,729,66,66,0.4533925950527191,-1,-1,-1
31,8,3279,737,66,66,0.20149701833724976,-1,-1,-1
31,9,2273,2001,65,65,0.6170597672462463,-1,-1,-1
31,13,2220,1901,66,66,0.4386786222457886,-1,-1,-1
32,1,2150,107,66,66,0.6325443983078003,-1,-1,-1
32,2,2292,121,65,65,0.4811429977416992,-1,-1,-1
32,4,2242,428,66,65,0.5344720482826233,-1,-1,-1
32,5,2350,422,66,65,0.6403328776359558,-1,-1,-1
32,7,3298,729,66,66,0.4143788814544678,-1,-1,-1
32,9,2272,2001,65,65,0.7040671706199646,-1,-1,-1
32,13,2219,1902,66,66,0.5287244319915771,-1,-1,-1
33,1,2149,104,66,66,0.6994062662124634,-1,-1,-1
33,2,2293,122,65,65,0.2760970890522003,-1,-1,-1
33,4,2243,423,66,66,0.5698989629745483,-1,-1,-1
33,5,2351,418,66,65,0.6793980598449707,-1,-1,-1
33,7,3299,729,66,66,0.4298289120197296,-1,-1,-1
33,9,2272,1998,65,65,0.44386395812034607,-1,-1,-1
33,13,2219,1899,66,66,0.49496304988861084,-1,-1,-1
34,1,2149,103,66,66,0.4972863495349884,-1,-1,-1
34,2,2288,118,65,66,0.3498494625091553,-1,-1,-1
34,4,2243,419,66,66,0.4492422640323639,-1,-1,-1
34,5,2351,414,66,66,0.7134424448013306,-1,-1,-1
34,7,3299,733,66,66,0.4557919204235077,-1,-1,-1
34,9,2272,1998,65,65,0.44515860080718994,-1,-1,-1
34,13,2219,1898,66,66,0.4928213655948639,-1,-1,-1
35,1,2150,100,66,66,0.5034341812133789,-1,-1,-1
35,2,2291,110,65,66,0.3626282513141632,-1,-1,-1
35,4,2242,420,66,66,0.41033539175987244,-1,-1,-1
35,5,2350,410,66,66,0.5440623760223389,-1,-1,-1
35,7,3299,734,66,66,0.518969714641571,-1,-1,-1
35,9,2275,1990,66,65,0.6582099199295044,-1,-1,-1
35,13,2223,1894,66,66,0.7064544558525085,-1,-1,-1
36,1,2150,99,66,66,0.49245601892471313,-1,-1,-1
36,2,2292,105,65,66,0.3194772005081177,-1,-1,-1
36,4,2242,416,66,66,0.4803033173084259,-1,-1,-1
36,5,2350,407,66,66,0.5173494815826416,-1,-1,-1
36,7,3298,734,66,66,0.46638548374176025,-1,-1,-1
36,9,2276,1989,66,65,0.6460732221603394,-1,-1,-1
36,13,2224,1894,66,66,0.5051851868629456,-1,-1,-1
37,1,2146,100,66,66,0.5618242621421814,-1,-1,-1
37,2,2292,101,65,66,0.40419235825538635,-1,-1,-1
37,4,2243,412,66,66,0.4652116000652313,-1,-1,-1
37,5,2351,399,66,66,0.47553345561027527,-1,-1,-1
37,7,3298,734,66,66,0.4954710900783539,-1,-1,-1
37,9,2277,1986,65,65,0.4946674406528473,-1,-1,-1
37,13,2224,1895,66,66,0.39560800790786743,-1,-1,-1
38,1,2145,96,66,66,0.6421352028846741,-1,-1,-1
38,2,2296,97,65,66,0.556780993938446,-1,-1,-1
38,4,2242,408,66,66,0.4151540696620941,-1,-1,-1
38,5,2350,394,66,66,0.5564845204353333,-1,-1,-1
38,7,3301,733,66,66,0.400187224149704,-1,-1,-1
38,9,2276,1981,65,65,0.744769275188446,-1,-1,-1
38,13,2223,1891,66,66,0.5233776569366455,-1,-1,-1
39,1,2141,92,66,66,0.6420959234237671,-1,-1,-1
39,2,2296,93,66,66,0.5120154023170471,-1,-1,-1
39,4,2238,404,66,66,0.41076773405075073,-1,-1,-1
39,5,2355,390,66,66,0.6020732522010803,-1,-1,-1
39,7,3303,733,66,66,0.3720078766345978,-1,-1,-1
39,9,2275,1982,66,65,0.5323813557624817,-1,-1,-1
39,13,2223,1891,66,66,0.6219204068183899,-1,-1,-1
40,1,2141,91,66,66,0.45129987597465515,-1,-1,-1
40,2,2296,90,66,66,0.47123050689697266,-1,-1,-1
40,4,2238,404,66,66,0.518566906452179,-1,-1,-1
40,5,2356,382,66,66,0.7437120676040649,-1,-1,-1
40,7,3299,733,66,66,0.4031631648540497,-1,-1,-1
40,9,2275,1983,66,65,0.5120614767074585,-1,-1,-1
40,13,2223,1891,66,66,0.5612944960594177,-1,-1,-1
41,1,2138,88,65,65,0.5075435042381287,-1,-1,-1
41,2,2296,87,65,65,0.3871627151966095,-1,-1,-1
41,4,2237,397,66,66,0.3962861895561218,-1,-1,-1
41,5,2356,378,66,66,0.6407212018966675,-1,-1,-1
41,7,3298,737,66,66,0.4160414934158325,-1,-1,-1
41,9,2275,1979,66,65,0.5920459032058716,-1,-1,-1
41,13,2223,1891,66,66,0.4635711908340454,-1,-1,-1
42,1,2133,88,65,65,0.6666863560676575,-1,-1,-1
42,2,2296,83,65,65,0.34809204936027527,-1,-1,-1
42,4,2237,391,66,66,0.35949695110321045,-1,-1,-1
42,5,2355,374,66,66,0.6367905139923096,-1,-1,-1
42,7,3302,738,66,66,0.44199633598327637,-1,-1,-1
42,9,2279,1974,66,65,0.6515740752220154,-1,-1,-1
42,13,2223,1891,66,66,0.4529913365840912,-1,-1,-1
43,1,2133,85,65,65,0.6431339383125305,-1,-1,-1
43,2,2296,74,65,65,0.423986554145813,-1,-1,-1
43,4,2233,387,66,65,0.4578595459461212,-1,-1,-1
43,5,2355,371,66,66,0.5695613622665405,-1,-1,-1
43,7,3303,738,66,66,0.38806116580963135,-1,-1,-1
43,9,2280,1973,66,66,0.6772452592849731,-1,-1,-1
43,13,2223,1887,66,66,0.5067420601844788,-1,-1,-1
44,1,2134,85,65,65,0.4253493845462799,-1,-1,-1
44,2,2296,70,65,65,0.42234092950820923,-1,-1,-1
44,4,2233,388,66,65,0.46037808060646057,-1,-1,-1
44,5,2355,368,66,65,0.6964776515960693,-1,-1,-1
44,7,3303,738,66,66,0.38486364483833313,-1,-1,-1
44,9,2280,1970,66,66,0.5750430822372437,-1,-1,-1
44,13,2223,1887,66,66,0.4563904106616974,-1,-1,-1
45,1,2129,80,66,66,0.5979406237602234,-1,-1,-1
45,2,2296,66,65,65,0.38840383291244507,-1,-1,-1
45,4,2233,385,66,65,0.35517027974128723,-1,-1,-1
45,5,2355,360,66,65,0.5896028280258179,-1,-1,-1
45,7,3303,742,66,66,0.4077213406562805,-1,-1,-1
45,9,2279,1969,66,66,0.6762837171554565,-1,-1,-1
45,13,2223,1887,66,66,0.3384099304676056,-1,-1,-1
46,1,2129,80,66,66,0.5400803089141846,-1,-1,-1
46,2,2299,62,66,65,0.377287894487381,-1,-1,-1
46,4,2238,381,66,65,0.3355749547481537,-1,-1,-1
46,5,2354,355,66,65,0.5356807708740234,-1,-1,-1
46,7,3303,742,66,66,0.3642091453075409,-1,-1,-1
46,9,2279,1966,66,66,0.6766093969345093,-1,-1,-1
46,13,2222,1888,66,66,0.45639967918395996,-1,-1,-1
47,1,2129,80,66,66,0.5767138600349426,-1,-1,-1
47,2,2295,63,66,65,0.44311216473579407,-1,-1,-1
47,4,2235,377,66,65,0.46221598982810974,-1,-1,-1
47,5,2354,352,66,65,0.5394238829612732,-1,-1,-1
47,7,3303,742,66,66,0.4557558298110962,-1,-1,-1
47,9,2279,1966,66,66,0.5861797332763672,-1,-1,-1
47,13,2222,1888,66,66,0.39798441529273987,-1,-1,-1
48,1,2125,76,66,66,0.673934817314148,-1,-1,-1
48,2,2294,59,66,66,0.4460865259170532,-1,-1,-1
48,4,2239,377,65,65,0.425841748714447,-1,-1,-1
48,5,2355,348,65,65,0.4254067838191986,-1,-1,-1
48,7,3303,746,66,66,0.45710939168930054,-1,-1,-1
48,9,2279,1962,66,66,0.5320298075675964,-1,-1,-1
48,13,2222,1888,66,66,0.3731846809387207,-1,-1,-1
49,1,2125,76,66,66,0.45668134093284607,-1,-1,-1
49,2,2294,55,66,66,0.4634064733982086,-1,-1,-1
49,4,2240,374,65,65,0.25637510418891907,-1,-1,-1
49,5,2355,344,65,65,0.4223586618900299,-1,-1,-1
49,7,3303,746,66,66,0.41005152463912964,-1,-1,-1
49,9,2279,1957,66,66,0.6112547516822815,-1,-1,-1
49,13,2223,1888,66,66,0.40733015537261963,-1,-1,-1
50,1,2126,73,65,65,0.6925986409187317,-1,-1,-1
50,2,2294,51,66,66,0.4719887971878052,-1,-1,-1
50,4,2236,370,65,65,0.2762358486652374,-1,-1,-1
50,5,2355,341,65,65,0.4506591260433197,-1,-1,-1
50,7,3302,746,66,66,0.3612213134765625,-1,-1,-1
50,9,2278,1957,66,66,0.5199311971664429,-1,-1,-1
50,13,2222,1884,66,66,0.5396066308021545,-1,-1,-1
51,1,2122,73,65,65,0.4630303680896759,-1,-1,-1
51,2,2294,46,66,66,0.467308908700943,-1,-1,-1
51,4,2235,370,65,65,0.513855516910553,-1,-1,-1
51,5,2356,332,65,65,0.5208588242530823,-1,-1,-1
51,7,3303,746,66,66,0.43606939911842346,-1,-1,-1
51,9,2279,1954,66,66,0.6198840141296387,-1,-1,-1
51,13,2223,1883,66,66,0.3820835053920746,-1,-1,-1
52,1,2122,73,65,65,0.7167078256607056,-1,-1,-1
52,2,2290,42,66,66,0.6107186675071716,-1,-1,-1
52,4,2239,366,65,65,0.3747367560863495,-1,-1,-1
52,5,2355,328,65,65,0.5724040865898132,-1,-1,-1
52,7,3302,750,66,66,0.3989677429199219,-1,-1,-1
52,9,2278,1954,66,65,0.5679687857627869,-1,-1,-1
52,13,2222,1883,66,66,0.4293963313102722,-1,-1,-1
53,1,2118,70,65,65,0.6394535899162292,-1,-1,-1
53,2,2290,43,65,66,0.45213329792022705,-1,-1,-1
53,4,2240,366,65,65,0.4821392595767975,-1,-1,-1
53,5,2356,324,65,65,0.6234003901481628,-1,-1,-1
53,7,3303,750,66,66,0.46288758516311646,-1,-1,-1
53,9,2279,1955,66,65,0.4322214722633362,-1,-1,-1
53,13,2223,1884,66,66,0.2600330710411072,-1,-1,-1
54,1,2118,69,65,65,0.435293048620224,-1,-1,-1
54,2,2290,39,65,66,0.4102137088775635,-1,-1,-1
54,4,2240,363,65,65,0.35488030314445496,-1,-1,-1
54,5,2356,320,65,65,0.5861340165138245,-1,-1,-1
54,7,3303,754,66,66,0.4402383863925934,-1,-1,-1
54,9,2279,1952,66,65,0.5662291646003723,-1,-1,-1
54,13,2223,1884,66,66,0.2003067582845688,-1,-1,-1
55,1,2113,65,66,65,0.7488559484481812,-1,-1,-1
55,2,2291,31,65,66,0.5527117252349854,-1,-1,-1
55,4,2240,362,65,65,0.466972291469574,-1,-1,-1
55,5,2356,317,65,65,0.4936215281486511,-1,-1,-1
55,7,3303,755,66,66,0.42465415596961975,-1,-1,-1
55,9,2283,1951,66,65,0.5371715426445007,-1,-1,-1
56,1,2112,65,66,65,0.633181631565094,-1,-1,-1
56,2,2291,31,65,65,0.4923250377178192,-1,-1,-1
56,4,2239,359,66,65,0.36271291971206665,-1,-1,-1
56,5,2356,313,65,65,0.42252540588378906,-1,-1,-1
56,7,3307,754,66,66,0.43014028668403625,-1,-1,-1
56,9,2284,1952,66,65,0.5311013460159302,-1,-1,-1
57,1,2113,65,66,65,0.43011125922203064,-1,-1,-1
57,2,2291,32,65,65,0.5641278624534607,-1,-1,-1
57,4,2239,359,66,65,0.3522355556488037,-1,-1,-1
57,5,2354,309,66,65,0.48205170035362244,-1,-1,-1
57,7,3303,758,66,66,0.35811325907707214,-1,-1,-1
57,9,2284,1948,65,65,0.5770910978317261,-1,-1,-1
58,1,2109,61,66,66,0.5256190896034241,-1,-1,-1
58,2,2291,29,65,65,0.588616132736206,-1,-1,-1
58,4,2239,355,66,65,0.4647667109966278,-1,-1,-1
58,5,2350,305,66,65,0.44392192363739014,-1,-1,-1
58,7,3302,758,66,66,0.42463159561157227,-1,-1,-1
58,9,2284,1947,65,65,0.4258412718772888,-1,-1,-1
59,1,2109,60,66,66,0.6517043709754944,-1,-1,-1
59,2,2291,29,65,65,0.3840755522251129,-1,-1,-1
59,4,2243,350,66,65,0.4740056097507477,-1,-1,-1
59,5,2349,301,66,65,0.5585440397262573,-1,-1,-1
59,7,3302,762,66,66,0.5110286474227905,-1,-1,-1
59,9,2284,1948,65,65,0.5024442672729492,-1,-1,-1
60,1,2109,61,66,66,0.5981640219688416,-1,-1,-1
60,2,2291,25,65,65,0.4794086515903473,-1,-1,-1
60,4,2244,350,66,65,0.47826144099235535,-1,-1,-1
60,5,2345,297,66,65,0.8074502348899841,-1,-1,-1
60,7,3307,763,66,66,0.3471233546733856,-1,-1,-1
60,9,2284,1944,65,65,0.5494651198387146,-1,-1,-1
61,1,2105,61,66,66,0.6133524775505066,-1,-1,-1
61,2,2291,25,65,65,0.42357492446899414,-1,-1,-1
61,4,2243,347,66,65,0.5203039646148682,-1,-1,-1
61,5,2345,298,66,65,0.4942874014377594,-1,-1,-1
61,7,3307,767,66,66,0.38916879892349243,-1,-1,-1
61,9,2284,1943,65,65,0.5625604391098022,-1,-1,-1
62,1,2105,61,66,66,0.3911229968070984,-1,-1,-1
62,2,2292,26,65,65,0.37054774165153503,-1,-1,-1
62,4,2243,345,66,66,0.4523376524448395,-1,-1,-1
62,5,2345,293,66,66,0.46579745411872864,-1,-1,-1
62,7,3307,767,66,66,0.5376412868499756,-1,-1,-1
62,9,2284,1944,65,65,0.43255266547203064,-1,-1,-1
63,1,2101,66,66,66,0.6781442761421204,-1,-1,-1
63,2,2291,22,65,65,0.457599401473999,-1,-1,-1
63,4,2243,342,66,66,0.4204353988170624,-1,-1,-1
63,5,2341,289,66,66,0.6690042614936829,-1,-1,-1
63,7,3307,770,66,66,0.5059056878089905,-1,-1,-1
63,9,2283,1944,65,65,0.41797035932540894,-1,-1,-1
64,1,2102,67,65,66,0.6689707040786743,-1,-1,-1
64,2,2291,17,65,65,0.5434070825576782,-1,-1,-1
64,4,2243,342,66,66,0.3195931911468506,-1,-1,-1
