95,1,1705,1358,66,66,0.3739103376865387,-1,-1,-1
96,1,1705,1366,66,66,0.4281832277774811,-1,-1,-1
97,1,1706,1370,66,66,0.4319440722465515,-1,-1,-1
98,1,1706,1374,66,66,0.3975026309490204,-1,-1,-1
99,1,1702,1381,66,66,0.3549683690071106,-1,-1,-1
100,1,1701,1386,66,66,0.3314135670661926,-1,-1,-1
101,1,1701,1389,66,66,0.36937713623046875,-1,-1,-1
102,1,1697,1401,66,66,0.21913740038871765,-1,-1,-1
103,1,1697,1407,66,66,0.314634770154953,-1,-1,-1
104,1,1697,1406,66,66,0.48741573095321655,-1,-1,-1
105,1,1698,1412,66,66,0.3825576603412628,-1,-1,-1
106,1,1694,1421,66,66,0.4068325161933899,-1,-1,-1
107,1,1693,1426,66,66,0.5148546695709229,-1,-1,-1
108,1,1693,1434,66,66,0.3930075168609619,-1,-1,-1
109,1,1694,1438,66,66,0.25523707270622253,-1,-1,-1
110,1,1694,1441,66,66,0.3129592835903168,-1,-1,-1
111,1,1690,1453,66,66,0.2297203540802002,-1,-1,-1
112,1,1689,1463,66,66,0.2642095983028412,-1,-1,-1
113,1,1689,1467,66,66,0.2461530715227127,-1,-1,-1
114,1,1690,1470,66,66,0.2835269570350647,-1,-1,-1
115,1,1690,1477,66,66,0.37938565015792847,-1,-1,-1
116,1,1685,1486,66,66,0.21163754165172577,-1,-1,-1
117,1,1685,1485,66,66,0.3235732614994049,-1,-1,-1
118,1,1686,1492,66,66,0.3769524097442627,-1,-1,-1
119,1,1686,1501,66,66,0.21883001923561096,-1,-1,-1
120,1,1686,1505,66,66,0.27008774876594543,-1,-1,-1
121,1,1686,1513,66,66,0.2140941023826599,-1,-1,-1
122,1,1686,1521,66,66,0.29719218611717224,-1,-1,-1
123,1,1682,1535,66,66,0.294359028339386,-1,-1,-1
124,1,1681,1535,66,66,0.2031307965517044,-1,-1,-1
125,1,1681,1541,66,66,0.31792202591896057,-1,-1,-1
126,1,1682,1545,66,66,0.22472648322582245,-1,-1,-1
127,1,1682,1548,66,66,0.23974449932575226,-1,-1,-1
128,1,1678,1556,66,66,0.2727557420730591,-1,-1,-1
129,1,1682,1560,66,66,0.20110465586185455,-1,-1,-1
130,1,1674,1568,66,66,0.20188944041728973,-1,-1,-1
131,1,1672,1573,66,66,0.21278634667396545,-1,-1,-1
132,1,1673,1576,66,66,0.2000989317893982,-1,-1,-1
133,1,1674,1588,66,66,0.20577013492584229,-1,-1,-1
134,1,1674,1602,66,66,0.2020435333251953,-1,-1,-1
135,1,1670,1616,66,66,0.24637669324874878,-1,-1,-1
136,1,1669,1611,66,66,0.2414368987083435,-1,-1,-1
137,1,1669,1612,66,66,0.21552592515945435,-1,-1,-1
138,1,1670,1623,66,66,0.21069209277629852,-1,-1,-1
150,1,1652,1705,66,66,0.2512034773826599,-1,-1,-1
151,1,1653,1709,66,66,0.23419776558876038,-1,-1,-1
152,1,1649,1721,66,66,0.20090307295322418,-1,-1,-1
164,1,1637,1803,66,66,0.201910138130188,-1,-1,-1
165,1,1633,1810,66,66,0.20442098379135132,-1,-1,-1
176,22,1622,1899,66,66,0.21346239745616913,-1,-1,-1
177,22,1621,1906,66,66,0.328441858291626,-1,-1,-1
178,22,1621,1919,66,66,0.3561263084411621,-1,-1,-1
179,22,1622,1932,66,66,0.3901187479496002,-1,-1,-1
180,22,1618,1941,66,66,0.3325856626033783,-1,-1,-1
181,22,1617,1949,66,66,0.35534876585006714,-1,-1,-1
182,22,1617,1948,66,66,0.3141924738883972,-1,-1,-1
183,22,1613,1967,66,66,0.22916844487190247,-1,-1,-1
184,22,1613,1969,66,66,0.34359145164489746,-1,-1,-1
185,22,1613,1969,66,66,0.2046445906162262,-1,-1,-1
186,22,1611,1980,66,66,0.34742969274520874,-1,-1,-1
187,22,1609,2002,66,65,0.3832201361656189,-1,-1,-1
188,22,1609,2007,66,66,0.25948333740234375,-1,-1,-1
189,22,1609,2018,66,66,0.21932685375213623,-1,-1,-1
201,22,1594,2108,65,65,0.44700682163238525,-1,-1,-1
202,22,1595,2116,65,65,0.2933964133262634,-1,-1,-1
287,32,3661,1771,66,66,0.4681621491909027,-1,-1,-1
288,32,3645,1787,66,66,0.34000566601753235,-1,-1,-1
289,32,3632,1799,66,66,0.6101590394973755,-1,-1,-1
290,32,3622,1814,66,66,0.6445930004119873,-1,-1,-1
291,32,3606,1827,66,66,0.41332411766052246,-1,-1,-1
292,32,3593,1838,66,66,0.5186116695404053,-1,-1,-1
293,32,3581,1854,66,66,0.48554086685180664,-1,-1,-1
294,32,3564,1866,66,66,0.4379415810108185,-1,-1,-1
295,32,3553,1882,66,66,0.395212858915329,-1,-1,-1
296,32,3542,1894,66,66,0.5742369294166565,-1,-1,-1
297,32,3524,1910,66,66,0.5906496047973633,-1,-1,-1
298,32,3508,1922,66,66,0.47044235467910767,-1,-1,-1
299,32,3495,1938,66,66,0.5691298246383667,-1,-1,-1
300,32,3485,1950,66,66,0.46554505825042725,-1,-1,-1
301,32,3470,1966,66,66,0.4923262894153595,-1,-1,-1
302,32,3452,1978,66,66,0.38044390082359314,-1,-1,-1
303,32,3440,1989,66,66,0.512320339679718,-1,-1,-1
304,32,3430,2005,66,65,0.4611716568470001,-1,-1,-1
305,32,3414,2018,65,65,0.42744770646095276,-1,-1,-1
306,32,3402,2034,65,65,0.490021288394928,-1,-1,-1
307,32,3386,2046,65,65,0.4268520772457123,-1,-1,-1
308,32,3372,2057,66,65,0.4169585108757019,-1,-1,-1
309,32,3356,2073,66,65,0.5168365240097046,-1,-1,-1
310,32,3339,2086,66,65,0.5759913325309753,-1,-1,-1
311,32,3328,2097,66,65,0.36169224977493286,-1,-1,-1
312,32,3313,2107,66,66,0.4871879518032074,-1,-1,-1
384,42,1827,87,65,65,0.22428156435489655,-1,-1,-1
385,42,1823,99,65,65,0.2890346944332123,-1,-1,-1
386,42,1822,110,65,65,0.5431458353996277,-1,-1,-1
387,42,1827,122,65,65,0.4312745928764343,-1,-1,-1
388,42,1828,134,65,65,0.21416978538036346,-1,-1,-1
389,42,1828,146,65,65,0.3374882936477661,-1,-1,-1
389,43,1799,120,65,65,0.20702266693115234,-1,-1,-1
390,42,1822,158,66,65,0.3676639497280121,-1,-1,-1
391,42,1821,170,66,65,0.2874974012374878,-1,-1,-1
392,42,1822,182,66,65,0.47331178188323975,-1,-1,-1
393,42,1822,193,66,66,0.3434520661830902,-1,-1,-1
394,42,1818,205,66,66,0.20515485107898712,-1,-1,-1
395,42,1817,217,66,66,0.2016811966896057,-1,-1,-1
396,42,1817,228,66,66,0.22378773987293243,-1,-1,-1
397,42,1819,236,65,66,0.310727596282959,-1,-1,-1
398,42,1819,252,65,66,0.30891159176826477,-1,-1,-1
399,42,1815,260,65,66,0.2761114239692688,-1,-1,-1
400,42,1819,276,65,66,0.5072157979011536,-1,-1,-1
401,42,1820,290,65,65,0.42492765188217163,-1,-1,-1
402,42,1816,302,65,65,0.5561651587486267,-1,-1,-1
403,42,1815,313,65,65,0.3689318299293518,-1,-1,-1
404,42,1815,325,65,65,0.34332436323165894,-1,-1,-1
404,49,2050,94,66,66,0.4895084798336029,-1,-1,-1
405,42,1815,332,65,65,0.39871734380722046,-1,-1,-1
405,49,2050,105,66,66,0.5687504410743713,-1,-1,-1
406,42,1811,344,65,65,0.2514595687389374,-1,-1,-1
406,49,2050,118,66,66,0.45968663692474365,-1,-1,-1
407,42,1815,356,65,65,0.3579947054386139,-1,-1,-1
407,49,2051,125,65,66,0.37114593386650085,-1,-1,-1
408,42,1816,368,65,65,0.4487292766571045,-1,-1,-1
408,46,1928,202,66,65,0.2588406205177307,-1,-1,-1
408,49,2051,140,65,66,0.4875578284263611,-1,-1,-1
409,42,1816,380,65,65,0.43749043345451355,-1,-1,-1
409,46,1947,214,66,65,0.22645781934261322,-1,-1,-1
409,49,2052,153,65,66,0.456362247467041,-1,-1,-1
410,42,1816,391,65,66,0.5145248174667358,-1,-1,-1
410,46,1953,225,65,65,0.2598087191581726,-1,-1,-1
410,49,2052,165,65,66,0.5248090624809265,-1,-1,-1
411,42,1816,403,65,66,0.3089780807495117,-1,-1,-1
411,46,1936,233,65,65,0.251238077878952,-1,-1,-1
411,49,2051,178,65,65,0.4657636284828186,-1,-1,-1
412,42,1816,415,65,66,0.28077635169029236,-1,-1,-1
412,46,1937,244,65,65,0.3041504919528961,-1,-1,-1
412,49,2052,190,65,65,0.46740415692329407,-1,-1,-1
413,42,1816,427,65,66,0.4890149235725403,-1,-1,-1
413,46,1950,256,66,65,0.3453294634819031,-1,-1,-1
413,49,2052,202,65,65,0.4947120249271393,-1,-1,-1
414,42,1811,439,65,66,0.4405958354473114,-1,-1,-1
414,46,1953,269,66,65,0.22118687629699707,-1,-1,-1
414,49,2051,208,66,66,0.47954151034355164,-1,-1,-1
415,42,1814,451,66,66,0.39701417088508606,-1,-1,-1
415,46,1949,281,66,65,0.33313414454460144,-1,-1,-1
415,49,2052,221,65,65,0.4010090231895447,-1,-1,-1
415,50,1787,438,66,66,0.23021163046360016,-1,-1,-1
416,42,1811,464,65,65,0.4525066316127777,-1,-1,-1
416,46,1947,293,66,65,0.22393731772899628,-1,-1,-1
416,49,2052,233,65,65,0.3841669261455536,-1,-1,-1
416,50,1786,450,66,66,0.3341321349143982,-1,-1,-1
417,42,1815,471,65,65,0.4474262297153473,-1,-1,-1
417,46,1951,304,66,66,0.22769774496555328,-1,-1,-1
417,49,2052,245,65,65,0.46320611238479614,-1,-1,-1
417,50,1787,463,65,65,0.43918779492378235,-1,-1,-1
418,42,1812,483,65,65,0.42130598425865173,-1,-1,-1
418,46,1943,312,66,66,0.2184872031211853,-1,-1,-1
418,49,2051,257,65,65,0.5199521780014038,-1,-1,-1
418,50,1787,476,65,65,0.2729860246181488,-1,-1,-1
419,42,1811,499,65,65,0.39607512950897217,-1,-1,-1
419,46,1945,323,66,66,0.2147947996854782,-1,-1,-1
419,49,2051,269,65,65,0.4150235950946808,-1,-1,-1
419,50,1783,487,65,65,0.20363475382328033,-1,-1,-1
420,42,1810,508,66,65,0.573350191116333,-1,-1,-1
420,46,1951,339,66,66,0.34454530477523804,-1,-1,-1
420,49,2051,281,65,65,0.42491400241851807,-1,-1,-1
421,42,1810,519,66,65,0.4009551405906677,-1,-1,-1
421,46,1952,348,66,66,0.256145715713501,-1,-1,-1
421,49,2046,293,66,65,0.4200557768344879,-1,-1,-1
422,42,1810,531,66,65,0.3726237118244171,-1,-1,-1
422,46,1947,359,66,66,0.21976551413536072,-1,-1,-1
422,49,2045,305,66,65,0.5249804854393005,-1,-1,-1
423,42,1810,542,66,66,0.5114315748214722,-1,-1,-1
423,46,1946,371,66,66,0.24682563543319702,-1,-1,-1
423,49,2045,317,66,65,0.45634159445762634,-1,-1,-1
424,42,1810,554,66,66,0.6838239431381226,-1,-1,-1
424,46,1946,383,66,66,0.24873393774032593,-1,-1,-1
424,49,2046,328,66,66,0.497301310300827,-1,-1,-1
425,42,1810,566,66,66,0.6820922493934631,-1,-1,-1
425,46,1946,395,66,66,0.28361329436302185,-1,-1,-1
425,49,2046,340,66,66,0.47905996441841125,-1,-1,-1
426,42,1810,578,66,66,0.49380719661712646,-1,-1,-1
426,46,1946,408,66,65,0.35655710101127625,-1,-1,-1
426,49,2046,352,66,66,0.5335190892219543,-1,-1,-1
427,42,1810,590,66,66,0.6428710222244263,-1,-1,-1
427,46,1946,420,66,65,0.2185850739479065,-1,-1,-1
427,49,2046,363,66,66,0.5506554841995239,-1,-1,-1
428,42,1810,602,66,66,0.4971158802509308,-1,-1,-1
428,46,1938,428,66,65,0.2793959975242615,-1,-1,-1
428,49,2047,376,66,66,0.48698607087135315,-1,-1,-1
429,42,1810,609,66,66,0.6788578033447266,-1,-1,-1
429,43,1787,606,65,66,0.43346652388572693,-1,-1,-1
429,46,1940,443,66,65,0.3127467930316925,-1,-1,-1
429,49,2046,387,66,66,0.5467260479927063,-1,-1,-1
430,42,1811,625,66,66,0.6965073943138123,-1,-1,-1
430,43,1788,613,65,66,0.34006085991859436,-1,-1,-1
430,46,1942,452,66,65,0.3613465428352356,-1,-1,-1
430,49,2051,399,66,66,0.4966845214366913,-1,-1,-1
431,42,1811,638,66,66,0.3340667188167572,-1,-1,-1
431,43,1788,629,65,66,0.22610017657279968,-1,-1,-1
431,46,1943,468,65,65,0.3387328088283539,-1,-1,-1
431,49,2048,411,66,66,0.4745405912399292,-1,-1,-1
432,42,1811,650,66,66,0.5492909550666809,-1,-1,-1
432,43,1788,642,65,66,0.3482208847999573,-1,-1,-1
432,46,1948,485,65,65,0.4343627989292145,-1,-1,-1
432,49,2051,423,66,66,0.45737022161483765,-1,-1,-1
433,42,1811,663,66,65,0.6102843880653381,-1,-1,-1
433,43,1783,649,65,66,0.4601304531097412,-1,-1,-1
433,46,1944,493,65,65,0.23850207030773163,-1,-1,-1
433,49,2051,435,66,66,0.5736656785011292,-1,-1,-1
434,42,1811,674,66,65,0.56300288438797,-1,-1,-1
434,43,1787,665,65,66,0.45592638850212097,-1,-1,-1
434,46,1938,504,66,65,0.33394676446914673,-1,-1,-1
434,49,2051,448,66,65,0.4598712921142578,-1,-1,-1
435,42,1811,687,66,65,0.553787887096405,-1,-1,-1
435,43,1788,678,65,66,0.3422676920890808,-1,-1,-1
435,46,1941,516,66,65,0.25255516171455383,-1,-1,-1
435,49,2047,460,66,65,0.46100765466690063,-1,-1,-1
436,42,1810,698,66,65,0.4990881681442261,-1,-1,-1
436,43,1788,689,65,66,0.4674077033996582,-1,-1,-1
436,46,1938,527,66,65,0.46690627932548523,-1,-1,-1
436,49,2051,471,65,65,0.5754210948944092,-1,-1,-1
436,53,1882,300,66,65,0.26872584223747253,-1,-1,-1
437,42,1811,710,65,65,0.5400741100311279,-1,-1,-1
437,43,1788,701,65,66,0.36894160509109497,-1,-1,-1
437,46,1942,544,66,65,0.3225843906402588,-1,-1,-1
437,49,2051,471,65,65,0.5712520480155945,-1,-1,-1
437,53,1883,312,66,66,0.2025027871131897,-1,-1,-1
438,42,1811,722,65,65,0.5941119194030762,-1,-1,-1
438,43,1788,713,65,66,0.35824963450431824,-1,-1,-1
438,46,1943,551,66,66,0.2958936095237732,-1,-1,-1
438,49,2052,491,65,65,0.3746884763240814,-1,-1,-1
438,53,1883,324,66,66,0.28362151980400085,-1,-1,-1
439,42,1812,734,65,65,0.578709065914154,-1,-1,-1
439,43,1783,725,65,66,0.30015644431114197,-1,-1,-1
439,46,1943,566,66,66,0.3503182828426361,-1,-1,-1
439,49,2048,510,65,65,0.5279396176338196,-1,-1,-1
439,53,1883,340,66,66,0.222922220826149,-1,-1,-1
440,42,1812,746,65,65,0.596335768699646,-1,-1,-1
440,43,1787,737,65,66,0.38043084740638733,-1,-1,-1
440,46,1943,575,66,66,0.3541513681411743,-1,-1,-1
440,49,2050,523,66,65,0.6282585859298706,-1,-1,-1
440,53,1883,349,66,66,0.24243831634521484,-1,-1,-1
441,42,1812,758,65,65,0.48580873012542725,-1,-1,-1
441,43,1788,744,65,66,0.36582446098327637,-1,-1,-1
441,46,1943,585,66,66,0.22464203834533691,-1,-1,-1
441,49,2051,534,66,65,0.6382712721824646,-1,-1,-1
441,53,1883,359,66,66,0.2128632515668869,-1,-1,-1
442,42,1811,770,65,65,0.27485883235931396,-1,-1,-1
442,43,1788,760,65,66,0.3767102062702179,-1,-1,-1
442,46,1938,597,66,66,0.313015341758728,-1,-1,-1
442,49,2051,545,66,65,0.42899981141090393,-1,-1,-1
442,53,1883,371,66,66,0.33405646681785583,-1,-1,-1
443,42,1812,782,65,65,0.4605712890625,-1,-1,-1
443,43,1788,773,65,66,0.23075522482395172,-1,-1,-1
443,46,1942,609,66,66,0.33126115798950195,-1,-1,-1
443,49,2051,556,66,65,0.5099535584449768,-1,-1,-1
443,53,1883,388,66,66,0.23712687194347382,-1,-1,-1
444,42,1812,793,65,65,0.4718818664550781,-1,-1,-1
444,43,1783,785,65,66,0.5276986360549927,-1,-1,-1
444,46,1943,621,66,66,0.31632161140441895,-1,-1,-1
444,49,2051,566,66,66,0.637492299079895,-1,-1,-1
444,53,1883,388,66,66,0.34603774547576904,-1,-1,-1
445,42,1812,793,65,65,0.5145334601402283,-1,-1,-1
445,43,1787,797,65,66,0.5940709710121155,-1,-1,-1
445,46,1938,629,66,66,0.2566903531551361,-1,-1,-1
445,49,2051,578,66,66,0.7381899952888489,-1,-1,-1
445,53,1883,403,66,66,0.20731893181800842,-1,-1,-1
446,42,1812,813,65,65,0.47358280420303345,-1,-1,-1
446,43,1788,808,65,66,0.30694493651390076,-1,-1,-1
446,46,1942,645,66,66,0.32485824823379517,-1,-1,-1
446,49,2051,590,66,66,0.49375075101852417,-1,-1,-1
446,53,1883,417,66,66,0.3252873718738556,-1,-1,-1
447,42,1811,832,66,65,0.3003596365451813,-1,-1,-1
447,43,1788,820,65,66,0.35379889607429504,-1,-1,-1
447,46,1947,663,66,65,0.4053303301334381,-1,-1,-1
447,49,2051,602,66,66,0.6078048944473267,-1,-1,-1
447,53,1883,439,66,65,0.24326984584331512,-1,-1,-1
448,42,1810,844,66,65,0.5219608545303345,-1,-1,-1
448,43,1788,832,65,66,0.5460318922996521,-1,-1,-1
448,46,1948,676,66,65,0.4318857192993164,-1,-1,-1
448,49,2050,613,66,66,0.7166407108306885,-1,-1,-1
448,53,1882,451,66,65,0.22326773405075073,-1,-1,-1
449,42,1811,855,66,65,0.38330021500587463,-1,-1,-1
449,43,1788,844,65,66,0.4668787121772766,-1,-1,-1
449,46,1948,687,66,65,0.30242329835891724,-1,-1,-1
449,49,2051,625,66,66,0.6960066556930542,-1,-1,-1
449,53,1878,458,66,65,0.23031505942344666,-1,-1,-1
450,42,1815,866,66,65,0.2870425581932068,-1,-1,-1
450,43,1787,855,65,66,0.3419276475906372,-1,-1,-1
450,46,1947,698,66,65,0.45499223470687866,-1,-1,-1
450,49,2050,637,66,66,0.5443441271781921,-1,-1,-1
450,53,1878,468,65,65,0.291645884513855,-1,-1,-1
451,42,1811,878,66,65,0.5682939291000366,-1,-1,-1
451,43,1788,868,65,66,0.34009137749671936,-1,-1,-1
451,46,1947,710,66,65,0.43737220764160156,-1,-1,-1
451,49,2051,649,66,66,0.6572924256324768,-1,-1,-1
451,53,1883,484,65,65,0.3024533689022064,-1,-1,-1
452,42,1815,888,66,66,0.48525741696357727,-1,-1,-1
452,43,1788,880,65,66,0.48135530948638916,-1,-1,-1
452,46,1948,722,65,65,0.42319154739379883,-1,-1,-1
452,49,2051,661,66,66,0.7205976843833923,-1,-1,-1
452,53,1880,501,65,65,0.25008678436279297,-1,-1,-1
453,42,1816,900,66,66,0.27579963207244873,-1,-1,-1
453,43,1792,892,65,66,0.43404027819633484,-1,-1,-1
453,46,1948,734,65,65,0.5739431977272034,-1,-1,-1
453,49,2051,674,66,65,0.6873085498809814,-1,-1,-1
453,53,1878,509,66,65,0.2202150821685791,-1,-1,-1
454,42,1815,912,66,66,0.43605029582977295,-1,-1,-1
454,43,1793,904,65,66,0.2735529839992523,-1,-1,-1
454,46,1948,746,65,65,0.5544776320457458,-1,-1,-1
454,49,2050,686,66,65,0.5912100672721863,-1,-1,-1
454,53,1878,520,66,65,0.30948200821876526,-1,-1,-1
455,42,1815,923,66,66,0.5028365254402161,-1,-1,-1
455,43,1788,916,65,66,0.4893924295902252,-1,-1,-1
455,46,1948,758,65,65,0.4639941155910492,-1,-1,-1
455,49,2051,698,66,65,0.6520977020263672,-1,-1,-1
455,53,1878,531,66,65,0.21553069353103638,-1,-1,-1
456,42,1815,935,66,66,0.691195011138916,-1,-1,-1
456,43,1791,927,65,66,0.4448018968105316,-1,-1,-1
456,46,1947,770,65,65,0.2683005928993225,-1,-1,-1
456,49,2050,710,66,65,0.6722562909126282,-1,-1,-1
456,53,1878,543,66,65,0.22695477306842804,-1,-1,-1
457,42,1815,947,66,66,0.5334056615829468,-1,-1,-1
457,43,1792,939,65,66,0.4883010685443878,-1,-1,-1
457,46,1947,781,65,65,0.31618380546569824,-1,-1,-1
457,49,2050,722,66,65,0.6551172137260437,-1,-1,-1
457,53,1878,550,66,66,0.2391154170036316,-1,-1,-1
458,42,1815,959,66,66,0.588746190071106,-1,-1,-1
458,43,1792,951,65,66,0.3071460425853729,-1,-1,-1
458,46,1948,794,65,65,0.4031725823879242,-1,-1,-1
458,49,2052,734,65,65,0.5503189563751221,-1,-1,-1
458,53,1874,565,66,66,0.2356252670288086,-1,-1,-1
459,42,1815,972,65,65,0.560228705406189,-1,-1,-1
459,43,1787,963,65,66,0.4784570634365082,-1,-1,-1
459,46,1947,805,65,65,0.4303629994392395,-1,-1,-1
459,49,2051,746,65,65,0.7189971804618835,-1,-1,-1
459,53,1878,578,66,66,0.2005607634782791,-1,-1,-1
460,42,1815,984,65,65,0.6308543682098389,-1,-1,-1
460,43,1791,975,65,66,0.49481192231178284,-1,-1,-1
460,46,1947,817,65,65,0.31240978837013245,-1,-1,-1
460,49,2051,758,65,65,0.7255917191505432,-1,-1,-1
460,53,1874,582,66,66,0.24349462985992432,-1,-1,-1
461,42,1815,996,65,65,0.5859333872795105,-1,-1,-1
461,43,1792,987,65,66,0.3992590606212616,-1,-1,-1
461,46,1946,834,66,65,0.438003808259964,-1,-1,-1
461,49,2051,770,65,65,0.6020722985267639,-1,-1,-1
462,42,1814,1008,66,65,0.6744509935379028,-1,-1,-1
462,46,1946,842,66,65,0.37933602929115295,-1,-1,-1
462,49,2051,781,65,65,0.6455212235450745,-1,-1,-1
463,42,1815,1020,66,65,0.5855372548103333,-1,-1,-1
463,46,1947,853,66,65,0.37774011492729187,-1,-1,-1
463,49,2052,793,65,65,0.6187222003936768,-1,-1,-1
464,42,1815,1032,66,65,0.649938702583313,-1,-1,-1
464,46,1951,864,66,65,0.2797524929046631,-1,-1,-1
464,49,2052,805,65,65,0.7097361087799072,-1,-1,-1
465,42,1814,1044,66,65,0.703849196434021,-1,-1,-1
465,46,1952,881,66,65,0.3973064720630646,-1,-1,-1
465,49,2051,817,65,65,0.6755994558334351,-1,-1,-1
466,42,1814,1055,66,66,0.5791381001472473,-1,-1,-1
466,46,1947,888,66,66,0.3315473794937134,-1,-1,-1
466,49,2051,829,65,65,0.6719217896461487,-1,-1,-1
466,59,1376,117,65,65,0.6341789960861206,-1,-1,-1
467,42,1814,1066,66,66,0.6236814856529236,-1,-1,-1
467,46,1945,904,66,66,0.36012494564056396,-1,-1,-1
467,49,2050,841,66,65,0.5744619965553284,-1,-1,-1
467,59,1378,129,66,65,0.577285647392273,-1,-1,-1
468,42,1814,1078,66,66,0.5819502472877502,-1,-1,-1
468,46,1950,916,66,66,0.5086127519607544,-1,-1,-1
468,49,2050,853,66,65,0.7202439904212952,-1,-1,-1
468,59,1379,144,66,65,0.5795729756355286,-1,-1,-1
469,42,1815,1090,66,66,0.6280223727226257,-1,-1,-1
469,46,1947,928,66,66,0.4953797459602356,-1,-1,-1
469,49,2051,865,66,65,0.6173790097236633,-1,-1,-1
469,59,1379,156,66,65,0.5866583585739136,-1,-1,-1
470,42,1814,1102,66,66,0.5989710092544556,-1,-1,-1
470,46,1946,940,66,66,0.4184688329696655,-1,-1,-1
470,49,2050,877,66,65,0.5725096464157104,-1,-1,-1
470,51,2207,817,65,65,0.2876676917076111,-1,-1,-1
470,59,1379,172,66,65,0.45939260721206665,-1,-1,-1
471,42,1814,1114,66,66,0.5464568734169006,-1,-1,-1
471,46,1946,952,66,66,0.5167081356048584,-1,-1,-1
471,49,2050,889,66,65,0.6141713857650757,-1,-1,-1
471,51,2203,833,66,65,0.20919929444789886,-1,-1,-1
471,59,1379,188,66,66,0.5398310422897339,-1,-1,-1
472,42,1814,1126,66,66,0.5841918587684631,-1,-1,-1
472,46,1946,963,66,66,0.5763863325119019,-1,-1,-1
472,49,2050,900,66,66,0.7188761830329895,-1,-1,-1
