3,8,908,893,40,40,0.6337918639183044,-1,-1,-1
3,9,864,1036,40,40,0.6103280186653137,-1,-1,-1
3,10,844,1071,40,40,0.6423829793930054,-1,-1,-1
3,11,740,1111,40,40,0.3689563572406769,-1,-1,-1
3,12,664,1135,40,40,0.669050931930542,-1,-1,-1
3,13,440,1334,40,40,0.42680254578590393,-1,-1,-1
3,14,572,1449,40,40,0.48899662494659424,-1,-1,-1
4,1,1286,95,39,40,0.26765090227127075,-1,-1,-1
4,2,1407,250,40,40,0.7677455544471741,-1,-1,-1
4,3,1391,318,40,40,0.34281814098358154,-1,-1,-1
4,4,1374,342,40,40,0.27701011300086975,-1,-1,-1
4,5,1081,334,40,40,0.5146241188049316,-1,-1,-1
4,6,1165,444,40,40,0.7280713319778442,-1,-1,-1
4,7,1200,477,39,39,0.41856473684310913,-1,-1,-1
4,8,907,890,40,40,0.7590336799621582,-1,-1,-1
4,9,864,1036,40,40,0.6788029074668884,-1,-1,-1
4,10,844,1072,40,40,0.5851081609725952,-1,-1,-1
4,11,746,1114,40,40,0.30252769589424133,-1,-1,-1
4,12,664,1142,40,40,0.5526773929595947,-1,-1,-1
4,13,446,1327,40,40,0.4530128240585327,-1,-1,-1
4,14,572,1449,40,40,0.4736872911453247,-1,-1,-1
5,1,1285,95,39,40,0.3140901029109955,-1,-1,-1
5,2,1408,250,40,40,0.7173717021942139,-1,-1,-1
5,3,1392,318,40,40,0.4060772657394409,-1,-1,-1
5,4,1375,341,40,40,0.33926597237586975,-1,-1,-1
5,5,1081,335,40,40,0.5699468851089478,-1,-1,-1
5,6,1171,449,40,40,0.6267346143722534,-1,-1,-1
5,7,1201,477,39,39,0.30979451537132263,-1,-1,-1
5,8,908,889,40,40,0.7744721174240112,-1,-1,-1
5,9,864,1036,40,40,0.6352261900901794,-1,-1,-1
5,10,844,1071,40,40,0.5338202118873596,-1,-1,-1
5,11,746,1115,40,40,0.23142021894454956,-1,-1,-1
5,12,664,1146,40,40,0.5552698969841003,-1,-1,-1
5,13,446,1327,40,40,0.5817667841911316,-1,-1,-1
5,14,572,1454,40,40,0.5312539935112,-1,-1,-1
6,1,1285,90,39,40,0.23303020000457764,-1,-1,-1
6,2,1407,250,40,40,0.5655729174613953,-1,-1,-1
6,3,1391,317,40,40,0.3950894773006439,-1,-1,-1
6,4,1380,341,40,40,0.34469354152679443,-1,-1,-1
6,5,1082,336,40,40,0.5754790306091309,-1,-1,-1
6,6,1172,450,40,40,0.7676457166671753,-1,-1,-1
6,7,1199,482,40,39,0.2033974677324295,-1,-1,-1
6,8,907,889,40,40,0.7773470282554626,-1,-1,-1
6,9,863,1036,40,40,0.5382172465324402,-1,-1,-1
6,10,843,1076,40,40,0.7026907801628113,-1,-1,-1
6,11,745,1110,40,40,0.3324412703514099,-1,-1,-1
6,12,659,1146,40,40,0.4606449604034424,-1,-1,-1
6,13,445,1324,40,40,0.6957283616065979,-1,-1,-1
6,14,571,1454,40,40,0.5755009055137634,-1,-1,-1
7,1,1285,90,39,40,0.23041747510433197,-1,-1,-1
7,2,1407,250,40,40,0.8032941222190857,-1,-1,-1
7,3,1391,317,40,40,0.28925853967666626,-1,-1,-1
7,4,1376,341,40,40,0.5348981618881226,-1,-1,-1
7,5,1083,336,40,40,0.5487397909164429,-1,-1,-1
7,6,1172,454,40,40,0.5528204441070557,-1,-1,-1
7,8,907,889,40,40,0.701636791229248,-1,-1,-1
7,9,864,1036,40,40,0.6306312084197998,-1,-1,-1
7,10,844,1077,40,40,0.7623354196548462,-1,-1,-1
7,11,744,1110,40,40,0.45437777042388916,-1,-1,-1
7,12,658,1145,40,40,0.5681915283203125,-1,-1,-1
7,13,449,1319,40,40,0.4432124197483063,-1,-1,-1
7,14,572,1454,40,40,0.6558308005332947,-1,-1,-1
8,1,1285,90,39,40,0.2571873664855957,-1,-1,-1
8,2,1408,254,40,40,0.8134627342224121,-1,-1,-1
8,3,1392,317,40,40,0.23645678162574768,-1,-1,-1
8,4,1375,346,40,40,0.3366360366344452,-1,-1,-1
8,5,1083,337,40,40,0.36039453744888306,-1,-1,-1
8,6,1172,454,40,40,0.7773236632347107,-1,-1,-1
8,8,908,889,40,40,0.5566138625144958,-1,-1,-1
8,9,864,1040,40,40,0.6455492377281189,-1,-1,-1
8,10,844,1077,40,40,0.6082031726837158,-1,-1,-1
8,11,744,1106,40,40,0.4638969600200653,-1,-1,-1
8,12,658,1153,40,40,0.6023286581039429,-1,-1,-1
8,13,454,1319,40,40,0.736545741558075,-1,-1,-1
8,14,576,1453,40,40,0.6229918003082275,-1,-1,-1
9,1,1285,91,39,39,0.27848970890045166,-1,-1,-1
9,2,1408,255,40,40,0.7571744918823242,-1,-1,-1
9,3,1392,322,40,40,0.29828009009361267,-1,-1,-1
9,4,1375,346,40,40,0.5611284971237183,-1,-1,-1
9,5,1079,337,40,40,0.4812218248844147,-1,-1,-1
9,6,1167,458,40,40,0.647007942199707,-1,-1,-1
9,8,912,889,40,40,0.4757506549358368,-1,-1,-1
9,9,864,1041,40,40,0.5160546898841858,-1,-1,-1
9,10,844,1076,40,40,0.5623018741607666,-1,-1,-1
9,11,744,1105,40,40,0.5691589117050171,-1,-1,-1
9,12,659,1154,40,40,0.45511457324028015,-1,-1,-1
9,13,454,1315,40,40,0.627256453037262,-1,-1,-1
9,14,577,1453,40,40,0.7628626823425293,-1,-1,-1
10,1,1284,92,39,39,0.31323251128196716,-1,-1,-1
10,2,1407,255,40,40,0.650646448135376,-1,-1,-1
10,3,1396,322,40,40,0.3245028257369995,-1,-1,-1
10,4,1371,350,40,40,0.42332908511161804,-1,-1,-1
10,5,1078,341,40,40,0.5541765689849854,-1,-1,-1
10,6,1166,458,40,40,0.8833405375480652,-1,-1,-1
10,8,913,889,40,40,0.44269153475761414,-1,-1,-1
10,9,863,1041,40,40,0.7316559553146362,-1,-1,-1
10,10,843,1080,40,40,0.7394028902053833,-1,-1,-1
10,11,748,1106,40,40,0.5319738388061523,-1,-1,-1
10,12,659,1158,40,40,0.5264350771903992,-1,-1,-1
10,13,453,1315,40,40,0.619223415851593,-1,-1,-1
10,14,577,1457,40,40,0.7779908180236816,-1,-1,-1
11,1,1285,92,39,39,0.2647104859352112,-1,-1,-1
11,2,1408,259,40,40,0.7973026037216187,-1,-1,-1
11,3,1392,327,40,40,0.4804927110671997,-1,-1,-1
11,4,1370,351,40,40,0.6056958436965942,-1,-1,-1
11,5,1078,342,40,40,0.5891385674476624,-1,-1,-1
11,6,1167,462,40,40,0.7588218450546265,-1,-1,-1
11,8,913,889,40,40,0.6836200952529907,-1,-1,-1
11,9,864,1045,40,40,0.7361976504325867,-1,-1,-1
11,10,844,1081,40,40,0.7130144834518433,-1,-1,-1
11,11,749,1106,40,40,0.4529467225074768,-1,-1,-1
11,12,655,1162,40,40,0.38377633690834045,-1,-1,-1
11,13,457,1312,40,40,0.6997054815292358,-1,-1,-1
11,14,576,1458,40,40,0.666670560836792,-1,-1,-1
12,1,1284,92,39,39,0.21976275742053986,-1,-1,-1
12,2,1407,259,40,40,0.7662510275840759,-1,-1,-1
12,3,1391,327,40,40,0.41758662462234497,-1,-1,-1
12,4,1370,350,40,40,0.5265213847160339,-1,-1,-1
12,5,1079,342,40,40,0.55774986743927,-1,-1,-1
12,6,1167,467,40,40,0.8987702131271362,-1,-1,-1
12,8,912,893,40,40,0.6946253776550293,-1,-1,-1
12,9,863,1045,40,40,0.6015881896018982,-1,-1,-1
12,10,843,1081,40,40,0.5800614953041077,-1,-1,-1
12,11,748,1107,40,40,0.40575718879699707,-1,-1,-1
12,12,654,1166,40,40,0.5625582337379456,-1,-1,-1
12,13,457,1312,40,40,0.6296562552452087,-1,-1,-1
12,14,576,1458,40,40,0.7034292817115784,-1,-1,-1
13,1,1285,92,39,39,0.2007000893354416,-1,-1,-1
13,2,1408,259,40,40,0.5958466529846191,-1,-1,-1
13,3,1391,326,40,40,0.24356667697429657,-1,-1,-1
13,4,1371,350,40,40,0.4387766420841217,-1,-1,-1
13,5,1079,342,40,40,0.5633302927017212,-1,-1,-1
13,6,1167,467,40,40,0.8320648074150085,-1,-1,-1
13,8,912,894,40,40,0.6707956790924072,-1,-1,-1
13,9,864,1045,40,40,0.5491155982017517,-1,-1,-1
13,10,844,1080,40,40,0.6086037158966064,-1,-1,-1
13,11,753,1107,40,40,0.3527504801750183,-1,-1,-1
13,12,654,1171,40,40,0.5864512324333191,-1,-1,-1
13,13,457,1308,40,40,0.6460446715354919,-1,-1,-1
13,14,576,1462,40,40,0.827508807182312,-1,-1,-1
14,1,1285,92,39,39,0.2925557494163513,-1,-1,-1
14,2,1408,263,40,40,0.7506543397903442,-1,-1,-1
14,3,1391,330,40,40,0.37558403611183167,-1,-1,-1
14,4,1376,349,40,40,0.41673076152801514,-1,-1,-1
14,5,1079,346,40,40,0.43184542655944824,-1,-1,-1
14,6,1167,470,40,40,0.7497386932373047,-1,-1,-1
14,8,912,894,40,40,0.6339475512504578,-1,-1,-1
14,9,864,1049,40,40,0.7184948325157166,-1,-1,-1
14,10,844,1084,40,40,0.5850232243537903,-1,-1,-1
14,11,753,1107,40,40,0.31839025020599365,-1,-1,-1
14,12,655,1175,40,40,0.6374420523643494,-1,-1,-1
14,13,461,1308,40,40,0.6463981866836548,-1,-1,-1
14,14,576,1462,40,40,0.7725701332092285,-1,-1,-1
15,1,1288,95,40,40,0.32023587822914124,-1,-1,-1
15,2,1408,263,40,40,0.6621022820472717,-1,-1,-1
15,3,1391,331,40,40,0.2296607345342636,-1,-1,-1
15,4,1377,353,40,40,0.4394477605819702,-1,-1,-1
15,5,1079,346,40,40,0.6527125239372253,-1,-1,-1
15,6,1167,470,40,40,0.7052092552185059,-1,-1,-1
15,8,912,894,40,40,0.36614081263542175,-1,-1,-1
15,9,864,1049,40,40,0.6693049669265747,-1,-1,-1
15,10,844,1085,40,40,0.4364809989929199,-1,-1,-1
15,11,753,1107,40,40,0.30287718772888184,-1,-1,-1
15,12,655,1179,40,40,0.5291523337364197,-1,-1,-1
15,13,461,1304,40,40,0.7200948596000671,-1,-1,-1
15,14,576,1462,40,40,0.7108430862426758,-1,-1,-1
15,17,2954,87,39,39,0.6372513771057129,-1,-1,-1
16,1,1289,96,40,40,0.3587511479854584,-1,-1,-1
16,2,1408,263,40,40,0.7082750201225281,-1,-1,-1
16,3,1391,335,40,40,0.2685769498348236,-1,-1,-1
16,4,1377,354,40,40,0.487413227558136,-1,-1,-1
16,5,1075,346,40,40,0.47987309098243713,-1,-1,-1
16,6,1169,475,39,39,0.6506431698799133,-1,-1,-1
16,8,912,893,40,40,0.43383026123046875,-1,-1,-1
16,9,864,1049,40,40,0.749951958656311,-1,-1,-1
16,10,844,1089,40,40,0.6190072298049927,-1,-1,-1
16,11,752,1103,40,40,0.3347298502922058,-1,-1,-1
16,12,655,1183,40,40,0.3875741958618164,-1,-1,-1
16,13,465,1304,40,40,0.7744942903518677,-1,-1,-1
16,14,576,1466,40,40,0.7841725945472717,-1,-1,-1
16,17,2955,87,39,39,0.4411149024963379,-1,-1,-1
17,1,1284,96,40,40,0.43323612213134766,-1,-1,-1
17,2,1407,267,40,40,0.8057963848114014,-1,-1,-1
17,3,1396,335,40,40,0.22578543424606323,-1,-1,-1
17,4,1376,358,40,40,0.3019998371601105,-1,-1,-1
17,5,1070,350,40,40,0.7319698333740234,-1,-1,-1
17,6,1164,475,39,39,0.8506454825401306,-1,-1,-1
17,8,911,897,40,40,0.5142296552658081,-1,-1,-1
17,9,863,1053,40,40,0.6595363616943359,-1,-1,-1
17,10,848,1089,40,40,0.42171016335487366,-1,-1,-1
17,11,752,1102,40,40,0.3816867768764496,-1,-1,-1
17,12,655,1187,40,40,0.44804564118385315,-1,-1,-1
17,13,465,1304,40,40,0.4257514476776123,-1,-1,-1
17,14,575,1466,40,40,0.5402069687843323,-1,-1,-1
17,17,2958,83,39,39,0.6002359390258789,-1,-1,-1
18,1,1283,95,40,40,0.5560368895530701,-1,-1,-1
18,2,1408,267,40,40,0.6594676971435547,-1,-1,-1
18,3,1397,339,40,40,0.3371407389640808,-1,-1,-1
18,4,1376,359,40,40,0.4499588906764984,-1,-1,-1
18,5,1069,350,40,40,0.5676880478858948,-1,-1,-1
18,6,1163,479,39,39,0.8193942308425903,-1,-1,-1
18,8,916,898,40,40,0.559677004814148,-1,-1,-1
18,9,864,1053,40,40,0.6038990020751953,-1,-1,-1
18,10,849,1089,40,40,0.7273077964782715,-1,-1,-1
18,11,752,1102,40,40,0.37838998436927795,-1,-1,-1
18,12,651,1191,40,40,0.44760555028915405,-1,-1,-1
18,13,465,1301,40,40,0.60636967420578,-1,-1,-1
18,14,575,1470,40,40,0.7834675908088684,-1,-1,-1
18,17,2959,83,39,39,0.5018448233604431,-1,-1,-1
19,1,1287,95,40,40,0.6218531131744385,-1,-1,-1
19,2,1407,271,40,40,0.8167218565940857,-1,-1,-1
19,3,1396,339,40,40,0.20664407312870026,-1,-1,-1
19,4,1376,363,40,40,0.31112533807754517,-1,-1,-1
19,5,1070,350,40,40,0.4642876982688904,-1,-1,-1
19,6,1163,479,39,39,0.8608429431915283,-1,-1,-1
19,8,917,898,40,40,0.4736364781856537,-1,-1,-1
19,9,863,1057,40,40,0.5626025795936584,-1,-1,-1
19,10,844,1093,40,40,0.42515286803245544,-1,-1,-1
19,11,752,1103,40,40,0.37013518810272217,-1,-1,-1
19,12,650,1195,40,40,0.5546693205833435,-1,-1,-1
19,13,469,1300,40,40,0.5113000869750977,-1,-1,-1
19,14,575,1471,40,40,0.6043922901153564,-1,-1,-1
19,17,2958,83,39,39,0.488102525472641,-1,-1,-1
20,1,1288,95,40,40,0.5083038210868835,-1,-1,-1
20,2,1407,271,40,40,0.6027608513832092,-1,-1,-1
20,3,1392,338,40,40,0.38473111391067505,-1,-1,-1
20,4,1380,363,40,40,0.44796624779701233,-1,-1,-1
20,5,1066,350,40,40,0.47028326988220215,-1,-1,-1
20,6,1164,483,39,39,0.49716126918792725,-1,-1,-1
20,8,916,902,40,40,0.48471570014953613,-1,-1,-1
20,9,863,1058,40,40,0.710103452205658,-1,-1,-1
20,10,843,1093,40,40,0.6184742450714111,-1,-1,-1
20,11,756,1103,40,40,0.466647744178772,-1,-1,-1
20,12,650,1203,40,40,0.5560587048530579,-1,-1,-1
20,13,469,1301,40,40,0.7298327684402466,-1,-1,-1
20,14,575,1474,40,40,0.8114184141159058,-1,-1,-1
20,17,2962,79,39,39,0.5051196813583374,-1,-1,-1
21,1,1288,95,40,40,0.5898662209510803,-1,-1,-1
21,2,1407,271,40,40,0.7361404299736023,-1,-1,-1
21,3,1391,342,40,40,0.24938218295574188,-1,-1,-1
21,4,1376,367,40,40,0.4450039863586426,-1,-1,-1
21,5,1061,349,40,40,0.37697291374206543,-1,-1,-1
21,6,1163,487,40,39,0.6016905307769775,-1,-1,-1
21,8,912,902,40,40,0.6823655366897583,-1,-1,-1
21,9,863,1062,40,40,0.663097620010376,-1,-1,-1
21,10,843,1097,40,40,0.5442598462104797,-1,-1,-1
21,11,757,1103,40,40,0.5102242231369019,-1,-1,-1
21,12,646,1208,40,40,0.5982679724693298,-1,-1,-1
21,13,473,1301,40,40,0.6165778040885925,-1,-1,-1
21,14,575,1475,40,40,0.5493872165679932,-1,-1,-1
21,17,2962,78,39,39,0.4831332564353943,-1,-1,-1
22,1,1289,99,39,40,0.6652703881263733,-1,-1,-1
22,2,1407,275,40,40,0.5315264463424683,-1,-1,-1
22,3,1391,338,40,40,0.3637576103210449,-1,-1,-1
22,4,1371,367,40,40,0.46740609407424927,-1,-1,-1
22,5,1061,349,40,40,0.2692521810531616,-1,-1,-1
22,6,1163,488,40,39,0.8351433277130127,-1,-1,-1
22,8,915,902,40,40,0.41504454612731934,-1,-1,-1
22,9,863,1062,40,40,0.6972877383232117,-1,-1,-1
22,10,843,1097,40,40,0.635694682598114,-1,-1,-1
22,11,757,1103,40,40,0.4592190682888031,-1,-1,-1
22,12,646,1212,40,40,0.4939788281917572,-1,-1,-1
22,13,479,1302,39,40,0.6229876279830933,-1,-1,-1
22,14,575,1474,40,40,0.7923407554626465,-1,-1,-1
22,17,2962,79,39,39,0.4356566071510315,-1,-1,-1
23,1,1289,100,39,40,0.544270396232605,-1,-1,-1
23,2,1407,275,40,40,0.745182454586029,-1,-1,-1
23,3,1395,346,40,40,0.2825329601764679,-1,-1,-1
23,4,1374,366,40,40,0.34114110469818115,-1,-1,-1
23,5,1057,358,40,40,0.2399902045726776,-1,-1,-1
23,6,1159,491,40,39,0.8379842042922974,-1,-1,-1
23,8,916,902,40,40,0.5022748112678528,-1,-1,-1
23,9,864,1066,40,40,0.6595794558525085,-1,-1,-1
23,10,843,1101,40,40,0.44461557269096375,-1,-1,-1
23,11,756,1103,40,40,0.4493536353111267,-1,-1,-1
23,12,642,1215,40,40,0.4956630766391754,-1,-1,-1
23,13,478,1302,40,40,0.5523020625114441,-1,-1,-1
23,14,576,1478,40,40,0.680350124835968,-1,-1,-1
23,17,2966,78,39,40,0.500924289226532,-1,-1,-1
24,1,1289,105,39,39,0.5942724943161011,-1,-1,-1
24,2,1408,279,40,40,0.6840184330940247,-1,-1,-1
24,3,1397,347,40,40,0.34044355154037476,-1,-1,-1
24,4,1380,370,40,40,0.46150460839271545,-1,-1,-1
24,5,1057,355,40,40,0.20787440240383148,-1,-1,-1
24,6,1158,496,40,39,0.7669693231582642,-1,-1,-1
24,8,916,906,40,40,0.6080807447433472,-1,-1,-1
24,9,864,1066,40,40,0.6648598313331604,-1,-1,-1
24,10,843,1101,40,40,0.558167576789856,-1,-1,-1
24,11,756,1103,40,40,0.3971882164478302,-1,-1,-1
24,12,642,1219,40,40,0.43604058027267456,-1,-1,-1
24,13,482,1302,40,40,0.45517343282699585,-1,-1,-1
24,14,576,1483,40,40,0.7057145237922668,-1,-1,-1
24,17,2966,79,39,40,0.4886115491390228,-1,-1,-1
25,1,1289,106,39,39,0.5022880434989929,-1,-1,-1
25,2,1407,284,40,40,0.6459183692932129,-1,-1,-1
25,3,1396,351,40,40,0.2275971621274948,-1,-1,-1
25,4,1377,375,40,40,0.3633650243282318,-1,-1,-1
25,6,1158,495,40,40,0.7609409093856812,-1,-1,-1
25,8,916,906,40,40,0.39832377433776855,-1,-1,-1
25,9,863,1069,40,40,0.5091520547866821,-1,-1,-1
25,10,843,1105,40,40,0.7539623975753784,-1,-1,-1
25,11,756,1108,40,40,0.43975362181663513,-1,-1,-1
25,12,642,1223,40,40,0.21341556310653687,-1,-1,-1
25,13,483,1297,39,40,0.5609638690948486,-1,-1,-1
25,14,575,1483,40,40,0.7881849408149719,-1,-1,-1
25,17,2970,79,39,40,0.54666668176651,-1,-1,-1
26,1,1289,105,39,39,0.6060420870780945,-1,-1,-1
26,2,1408,284,40,40,0.7428870797157288,-1,-1,-1
26,3,1396,356,40,40,0.25689569115638733,-1,-1,-1
26,4,1376,375,40,40,0.41530641913414,-1,-1,-1
26,6,1159,498,40,40,0.4570468068122864,-1,-1,-1
26,8,916,906,40,40,0.6035417914390564,-1,-1,-1
26,9,864,1070,40,40,0.5026929378509521,-1,-1,-1
26,10,844,1110,40,40,0.4691133499145508,-1,-1,-1
26,11,760,1108,40,40,0.4814130961894989,-1,-1,-1
26,12,638,1226,40,40,0.6145228743553162,-1,-1,-1
26,13,486,1297,40,40,0.5399749279022217,-1,-1,-1
26,14,576,1487,40,40,0.6296717524528503,-1,-1,-1
26,17,2971,79,39,40,0.6292321085929871,-1,-1,-1
27,1,1288,109,39,39,0.2964107096195221,-1,-1,-1
27,2,1407,288,40,40,0.5691684484481812,-1,-1,-1
27,3,1396,356,40,40,0.24008476734161377,-1,-1,-1
27,4,1371,379,40,40,0.41185086965560913,-1,-1,-1
27,6,1155,503,40,40,0.7197092771530151,-1,-1,-1
27,8,916,910,40,40,0.34755346179008484,-1,-1,-1
27,9,863,1073,40,40,0.7520977258682251,-1,-1,-1
27,10,843,1114,40,40,0.6607070565223694,-1,-1,-1
27,11,761,1108,40,40,0.3793526291847229,-1,-1,-1
27,12,638,1235,40,40,0.38673776388168335,-1,-1,-1
27,13,490,1297,40,40,0.6914305090904236,-1,-1,-1
27,14,575,1491,40,40,0.5822445154190063,-1,-1,-1
27,17,2970,79,39,40,0.5041505098342896,-1,-1,-1
28,2,1407,288,40,40,0.7485775947570801,-1,-1,-1
28,3,1396,359,40,40,0.554593026638031,-1,-1,-1
28,4,1374,379,40,40,0.45431870222091675,-1,-1,-1
28,6,1154,503,40,40,0.8348497748374939,-1,-1,-1
28,8,915,910,40,40,0.5501858592033386,-1,-1,-1
28,9,863,1078,40,40,0.47596365213394165,-1,-1,-1
28,10,843,1114,40,40,0.6515263915061951,-1,-1,-1
28,11,760,1108,40,40,0.44993677735328674,-1,-1,-1
28,12,638,1240,40,40,0.5917221307754517,-1,-1,-1
28,13,490,1297,40,40,0.6430374979972839,-1,-1,-1
28,14,575,1491,40,40,0.7013220191001892,-1,-1,-1
28,17,2969,79,39,40,0.5445535778999329,-1,-1,-1
29,2,1407,291,40,40,0.6936430335044861,-1,-1,-1
29,3,1396,359,40,40,0.46057575941085815,-1,-1,-1
29,4,1371,383,40,40,0.40194353461265564,-1,-1,-1
29,6,1154,506,40,40,0.6456789374351501,-1,-1,-1
29,8,915,914,40,40,0.3732586205005646,-1,-1,-1
29,9,863,1078,40,40,0.6287705898284912,-1,-1,-1
29,10,843,1118,40,40,0.529510498046875,-1,-1,-1
29,11,765,1108,40,40,0.42017650604248047,-1,-1,-1
29,12,634,1243,40,40,0.44853612780570984,-1,-1,-1
29,13,489,1298,40,40,0.565291702747345,-1,-1,-1
29,14,575,1495,40,40,0.5184413194656372,-1,-1,-1
29,17,2972,79,40,40,0.7799453735351562,-1,-1,-1
30,2,1407,296,40,40,0.4136691391468048,-1,-1,-1
30,3,1395,363,40,40,0.537907600402832,-1,-1,-1
30,4,1375,387,40,40,0.3695613145828247,-1,-1,-1
30,6,1150,510,40,40,0.7617092728614807,-1,-1,-1
30,8,915,915,40,40,0.549462616443634,-1,-1,-1
30,9,863,1082,40,40,0.681565523147583,-1,-1,-1
30,10,843,1118,40,40,0.6665792465209961,-1,-1,-1
30,11,761,1107,40,40,0.35261374711990356,-1,-1,-1
30,12,634,1247,40,40,0.5001089572906494,-1,-1,-1
30,13,493,1298,40,40,0.6709335446357727,-1,-1,-1
30,14,575,1499,40,40,0.6808520555496216,-1,-1,-1
30,17,2973,79,40,40,0.6892473101615906,-1,-1,-1
31,2,1403,296,40,40,0.6960166096687317,-1,-1,-1
31,3,1396,363,40,40,0.5568121671676636,-1,-1,-1
31,4,1376,387,40,40,0.4307100474834442,-1,-1,-1
31,6,1150,510,40,40,0.8685386776924133,-1,-1,-1
31,8,916,918,40,40,0.3920040726661682,-1,-1,-1
31,9,864,1086,40,40,0.5536641478538513,-1,-1,-1
31,10,844,1121,40,40,0.7836004495620728,-1,-1,-1
31,11,759,1107,40,40,0.4175848960876465,-1,-1,-1
31,12,630,1255,40,40,0.6260382533073425,-1,-1,-1
31,13,493,1298,40,40,0.5882331132888794,-1,-1,-1
31,14,576,1499,40,40,0.7522296905517578,-1,-1,-1
31,17,2973,79,40,40,0.6343545317649841,-1,-1,-1
32,2,1402,300,40,40,0.7072467803955078,-1,-1,-1
32,3,1395,367,40,40,0.35120463371276855,-1,-1,-1
32,4,1376,391,40,40,0.38936957716941833,-1,-1,-1
32,6,1150,514,40,40,0.7006057500839233,-1,-1,-1
32,8,915,919,40,40,0.6381960511207581,-1,-1,-1
32,9,863,1091,40,40,0.45209378004074097,-1,-1,-1
32,10,843,1126,40,40,0.7180294394493103,-1,-1,-1
32,11,764,1112,40,40,0.5114079117774963,-1,-1,-1
32,12,629,1260,40,40,0.35479438304901123,-1,-1,-1
32,13,493,1298,40,40,0.6776131987571716,-1,-1,-1
32,14,575,1503,40,40,0.6711360216140747,-1,-1,-1
32,17,2972,79,40,40,0.5816280245780945,-1,-1,-1
33,2,1403,304,40,40,0.5859974026679993,-1,-1,-1
33,3,1396,367,40,40,0.42239096760749817,-1,-1,-1
33,4,1376,395,40,40,0.4280863106250763,-1,-1,-1
33,6,1151,518,40,40,0.6341196894645691,-1,-1,-1
33,8,916,922,40,40,0.4306870102882385,-1,-1,-1
33,9,864,1095,40,40,0.5653791427612305,-1,-1,-1
33,10,844,1130,40,40,0.6686724424362183,-1,-1,-1
33,11,765,1112,40,40,0.36970728635787964,-1,-1,-1
33,12,630,1263,40,40,0.5674252510070801,-1,-1,-1
33,13,497,1298,40,40,0.6294007301330566,-1,-1,-1
33,14,576,1507,40,40,0.455873966217041,-1,-1,-1
33,17,2976,79,40,40,0.7483361959457397,-1,-1,-1
34,3,1396,371,40,40,0.5433152318000793,-1,-1,-1
34,4,1376,400,40,40,0.3462391197681427,-1,-1,-1
34,6,1147,523,40,40,0.7725248336791992,-1,-1,-1
34,8,916,923,40,40,0.5048593282699585,-1,-1,-1
34,9,863,1095,40,40,0.5125706791877747,-1,-1,-1
34,10,843,1130,40,40,0.7666679620742798,-1,-1,-1
34,11,764,1112,40,40,0.38930290937423706,-1,-1,-1
34,12,626,1271,40,40,0.5769625306129456,-1,-1,-1
34,13,497,1298,40,40,0.6874946355819702,-1,-1,-1
34,14,571,1507,40,40,0.5968198776245117,-1,-1,-1
34,17,2977,79,40,40,0.5627586245536804,-1,-1,-1
35,3,1395,375,40,40,0.44006311893463135,-1,-1,-1
35,4,1371,404,40,40,0.26096898317337036,-1,-1,-1
35,6,1146,528,40,39,0.7516528964042664,-1,-1,-1
