59,2,456,664,64,64,0.5682902336120605,-1,-1,-1
60,2,460,667,64,64,0.4773535132408142,-1,-1,-1
61,2,464,667,64,64,0.4618934690952301,-1,-1,-1
62,1,2637,426,64,64,0.20562702417373657,-1,-1,-1
62,2,468,672,63,64,0.6472614407539368,-1,-1,-1
63,1,2628,422,64,64,0.20096324384212494,-1,-1,-1
63,2,473,672,63,64,0.5699670314788818,-1,-1,-1
64,1,2623,434,64,64,0.20413783192634583,-1,-1,-1
64,2,475,672,64,64,0.4788298010826111,-1,-1,-1
65,1,2619,436,64,64,0.2043979912996292,-1,-1,-1
65,2,480,671,63,64,0.4325648844242096,-1,-1,-1
66,2,483,675,64,64,0.5759201049804688,-1,-1,-1
67,2,487,676,64,64,0.44651925563812256,-1,-1,-1
68,2,487,676,64,64,0.6885743737220764,-1,-1,-1
69,2,490,679,64,64,0.5296803712844849,-1,-1,-1
70,2,494,684,64,64,0.5662909150123596,-1,-1,-1
71,2,499,685,64,64,0.5328860282897949,-1,-1,-1
72,2,503,688,64,64,0.4683474600315094,-1,-1,-1
73,2,503,688,64,64,0.38017457723617554,-1,-1,-1
74,2,506,692,64,64,0.2993565797805786,-1,-1,-1
75,2,511,692,64,64,0.5526948571205139,-1,-1,-1
76,2,519,696,64,64,0.5276063680648804,-1,-1,-1
77,2,524,701,64,64,0.5641676187515259,-1,-1,-1
78,2,528,701,64,64,0.4556517004966736,-1,-1,-1
79,2,532,704,64,64,0.49867576360702515,-1,-1,-1
80,2,540,709,64,64,0.4808402359485626,-1,-1,-1
81,2,541,714,64,64,0.4834432005882263,-1,-1,-1
82,2,544,718,64,64,0.5462466478347778,-1,-1,-1
83,2,547,722,64,64,0.6108858585357666,-1,-1,-1
84,2,552,726,64,64,0.5688769221305847,-1,-1,-1
85,2,556,735,64,64,0.39554494619369507,-1,-1,-1
86,2,555,744,64,64,0.5645601749420166,-1,-1,-1
87,2,559,753,64,64,0.4116736352443695,-1,-1,-1
88,2,563,757,64,64,0.6089011430740356,-1,-1,-1
89,2,563,769,64,64,0.5981125831604004,-1,-1,-1
90,2,566,778,64,64,0.42020606994628906,-1,-1,-1
91,2,566,790,64,64,0.6545335650444031,-1,-1,-1
92,2,570,799,64,64,0.4315761625766754,-1,-1,-1
93,1,2501,492,64,64,0.2654303312301636,-1,-1,-1
93,2,574,806,64,64,0.6480048298835754,-1,-1,-1
94,1,2497,488,64,64,0.20304998755455017,-1,-1,-1
94,2,575,818,64,64,0.4951605498790741,-1,-1,-1
95,1,2498,492,64,64,0.35663267970085144,-1,-1,-1
95,2,578,827,64,64,0.6047002077102661,-1,-1,-1
96,1,2491,498,64,63,0.2820833921432495,-1,-1,-1
96,2,578,834,64,64,0.5980878472328186,-1,-1,-1
97,1,2487,499,64,63,0.273744136095047,-1,-1,-1
97,2,582,842,64,64,0.4809163808822632,-1,-1,-1
98,2,586,849,64,64,0.544090986251831,-1,-1,-1
99,2,586,862,64,64,0.5866901874542236,-1,-1,-1
100,2,590,870,64,64,0.5027044415473938,-1,-1,-1
101,2,590,878,64,64,0.5728605389595032,-1,-1,-1
102,2,594,885,64,64,0.5117365717887878,-1,-1,-1
103,2,598,897,64,64,0.5497695207595825,-1,-1,-1
104,2,603,906,64,64,0.6375935673713684,-1,-1,-1
105,2,607,914,64,64,0.3451148271560669,-1,-1,-1
106,2,611,925,64,64,0.5633739233016968,-1,-1,-1
107,2,611,929,64,64,0.39855366945266724,-1,-1,-1
108,2,614,936,64,64,0.47316884994506836,-1,-1,-1
109,2,619,944,64,64,0.51340252161026,-1,-1,-1
110,2,623,956,64,64,0.5353113412857056,-1,-1,-1
111,2,632,965,64,64,0.5940367579460144,-1,-1,-1
112,2,632,973,64,64,0.4441823363304138,-1,-1,-1
113,2,635,981,64,63,0.4265150725841522,-1,-1,-1
114,2,639,988,64,64,0.5175765752792358,-1,-1,-1
115,2,643,996,64,64,0.6073022484779358,-1,-1,-1
116,2,647,1004,64,64,0.5215275287628174,-1,-1,-1
117,2,652,1012,64,64,0.4217827618122101,-1,-1,-1
118,2,651,1020,64,64,0.5394575595855713,-1,-1,-1
119,2,654,1028,64,64,0.4432539641857147,-1,-1,-1
119,22,2378,550,64,64,0.32412227988243103,-1,-1,-1
120,2,658,1040,64,64,0.4323270618915558,-1,-1,-1
120,22,2374,559,64,64,0.21058695018291473,-1,-1,-1
121,2,663,1044,64,64,0.5679604411125183,-1,-1,-1
121,22,2366,564,64,64,0.2651236057281494,-1,-1,-1
122,2,663,1056,64,64,0.4331311583518982,-1,-1,-1
122,22,2362,564,64,64,0.3200790286064148,-1,-1,-1
123,2,666,1064,64,64,0.4790865480899811,-1,-1,-1
123,22,2354,566,64,64,0.21292364597320557,-1,-1,-1
124,2,671,1072,64,64,0.46042105555534363,-1,-1,-1
124,22,2350,575,64,64,0.3558931052684784,-1,-1,-1
125,2,675,1075,64,64,0.39940145611763,-1,-1,-1
125,22,2346,575,64,64,0.3338235914707184,-1,-1,-1
126,2,675,1082,64,64,0.45631730556488037,-1,-1,-1
126,22,2343,578,64,64,0.23364216089248657,-1,-1,-1
127,2,678,1095,64,64,0.4440358877182007,-1,-1,-1
127,22,2339,583,64,64,0.25787919759750366,-1,-1,-1
128,2,682,1099,64,64,0.5045663714408875,-1,-1,-1
128,22,2335,586,64,64,0.3331478536128998,-1,-1,-1
129,2,683,1106,64,64,0.44700488448143005,-1,-1,-1
129,22,2332,591,64,64,0.2714257538318634,-1,-1,-1
130,2,686,1114,64,64,0.5123253464698792,-1,-1,-1
130,22,2323,595,64,64,0.2057902067899704,-1,-1,-1
131,2,690,1123,64,64,0.5669301748275757,-1,-1,-1
131,25,1888,380,64,64,0.368406742811203,-1,-1,-1
132,2,695,1131,64,64,0.4483951926231384,-1,-1,-1
132,25,1889,391,64,64,0.3462023437023163,-1,-1,-1
133,2,695,1139,64,64,0.3528912365436554,-1,-1,-1
133,25,1889,403,64,64,0.30240076780319214,-1,-1,-1
134,2,702,1147,64,64,0.5258327722549438,-1,-1,-1
134,25,1888,416,64,64,0.2760547697544098,-1,-1,-1
135,2,702,1147,64,64,0.33429664373397827,-1,-1,-1
135,25,1893,429,64,64,0.5806341171264648,-1,-1,-1
136,2,705,1152,64,64,0.5157579779624939,-1,-1,-1
136,25,1893,441,64,64,0.35601404309272766,-1,-1,-1
137,2,710,1166,64,64,0.38354814052581787,-1,-1,-1
137,25,1893,453,64,64,0.25316083431243896,-1,-1,-1
138,2,715,1171,64,64,0.37225502729415894,-1,-1,-1
138,25,1898,466,63,63,0.3002164363861084,-1,-1,-1
139,2,715,1169,64,64,0.4360130727291107,-1,-1,-1
139,25,1903,482,63,63,0.3712652027606964,-1,-1,-1
140,2,718,1176,64,64,0.4176410138607025,-1,-1,-1
140,25,1903,482,63,63,0.4234130084514618,-1,-1,-1
141,2,722,1180,64,64,0.40905269980430603,-1,-1,-1
141,25,1910,502,63,63,0.4021335542201996,-1,-1,-1
142,2,726,1183,64,64,0.38085275888442993,-1,-1,-1
142,22,2280,649,64,64,0.32434508204460144,-1,-1,-1
142,25,1916,521,64,63,0.35339218378067017,-1,-1,-1
143,2,726,1183,64,64,0.42480766773223877,-1,-1,-1
143,22,2281,656,64,64,0.42078229784965515,-1,-1,-1
143,25,1916,533,64,63,0.25474265217781067,-1,-1,-1
144,2,730,1190,64,64,0.45414960384368896,-1,-1,-1
144,22,2277,660,64,64,0.30212417244911194,-1,-1,-1
144,25,1919,548,64,63,0.4189503788948059,-1,-1,-1
145,2,734,1195,64,64,0.36548277735710144,-1,-1,-1
145,22,2273,664,64,64,0.35152170062065125,-1,-1,-1
145,25,1919,558,64,64,0.25808119773864746,-1,-1,-1
146,2,739,1199,64,64,0.40225785970687866,-1,-1,-1
146,22,2268,672,64,64,0.25369998812675476,-1,-1,-1
146,25,1917,569,64,64,0.4208903908729553,-1,-1,-1
147,2,739,1198,64,64,0.42215627431869507,-1,-1,-1
147,22,2264,680,64,64,0.43944039940834045,-1,-1,-1
147,25,1916,580,64,64,0.20770663022994995,-1,-1,-1
148,2,742,1206,64,64,0.4180701673030853,-1,-1,-1
148,22,2269,689,64,64,0.2037351131439209,-1,-1,-1
148,25,1920,591,64,64,0.2765221893787384,-1,-1,-1
149,2,742,1211,64,64,0.4637840688228607,-1,-1,-1
149,25,1925,603,64,64,0.3427061140537262,-1,-1,-1
150,2,746,1215,64,64,0.4798082113265991,-1,-1,-1
150,25,1926,615,64,64,0.5426438450813293,-1,-1,-1
151,2,746,1218,64,64,0.37142816185951233,-1,-1,-1
151,25,1930,627,64,64,0.24376842379570007,-1,-1,-1
152,2,745,1222,64,64,0.35094907879829407,-1,-1,-1
153,2,749,1222,64,64,0.481214702129364,-1,-1,-1
154,2,754,1225,64,64,0.44133812189102173,-1,-1,-1
155,2,758,1229,64,64,0.4374517500400543,-1,-1,-1
156,2,759,1229,64,64,0.3808056712150574,-1,-1,-1
157,2,757,1233,64,64,0.5441007614135742,-1,-1,-1
158,2,761,1237,64,64,0.4523140490055084,-1,-1,-1
159,2,761,1241,64,64,0.4770517647266388,-1,-1,-1
160,2,765,1245,64,64,0.4963451325893402,-1,-1,-1
161,2,765,1245,64,64,0.45112937688827515,-1,-1,-1
162,2,765,1249,64,64,0.40247485041618347,-1,-1,-1
163,2,769,1253,64,64,0.5207554697990417,-1,-1,-1
164,2,769,1257,64,64,0.5141963362693787,-1,-1,-1
165,2,769,1257,64,64,0.481320858001709,-1,-1,-1
166,2,773,1260,64,64,0.529254674911499,-1,-1,-1
167,2,773,1260,64,64,0.6336460113525391,-1,-1,-1
168,2,773,1264,64,64,0.5614109039306641,-1,-1,-1
169,2,777,1268,64,64,0.45533448457717896,-1,-1,-1
170,2,777,1268,64,64,0.5896271467208862,-1,-1,-1
171,2,781,1272,64,64,0.4294528067111969,-1,-1,-1
172,2,782,1272,64,64,0.5969753861427307,-1,-1,-1
172,22,2167,802,64,64,0.41684961318969727,-1,-1,-1
173,2,785,1276,64,64,0.6025603413581848,-1,-1,-1
174,2,790,1280,64,64,0.3779526650905609,-1,-1,-1
174,25,1995,862,64,64,0.3654312789440155,-1,-1,-1
175,2,790,1280,64,64,0.46746301651000977,-1,-1,-1
175,25,1998,874,64,64,0.34731438755989075,-1,-1,-1
176,2,794,1284,64,64,0.5296712517738342,-1,-1,-1
176,25,1998,882,64,64,0.44102028012275696,-1,-1,-1
177,2,798,1288,64,64,0.5122147798538208,-1,-1,-1
177,25,2002,894,64,64,0.510180652141571,-1,-1,-1
178,2,798,1288,64,64,0.6043226718902588,-1,-1,-1
178,25,2006,907,64,64,0.3170427083969116,-1,-1,-1
179,2,797,1292,64,64,0.4038161337375641,-1,-1,-1
179,25,2011,915,64,64,0.43125292658805847,-1,-1,-1
180,2,797,1292,64,64,0.4159885048866272,-1,-1,-1
180,25,2011,927,64,64,0.4096262454986572,-1,-1,-1
181,2,800,1300,64,64,0.5085695385932922,-1,-1,-1
181,25,2010,935,64,64,0.5661613941192627,-1,-1,-1
182,2,801,1301,64,64,0.48753783106803894,-1,-1,-1
182,25,2013,947,64,63,0.53632652759552,-1,-1,-1
183,2,801,1304,64,64,0.5621578097343445,-1,-1,-1
183,25,2013,960,64,63,0.5320030450820923,-1,-1,-1
184,2,805,1304,64,64,0.6525845527648926,-1,-1,-1
184,25,2013,968,64,63,0.46527644991874695,-1,-1,-1
185,2,805,1308,64,64,0.5352909564971924,-1,-1,-1
185,25,2017,979,64,63,0.5067662000656128,-1,-1,-1
186,2,805,1308,64,64,0.5100112557411194,-1,-1,-1
186,25,2017,992,64,63,0.4592624604701996,-1,-1,-1
187,2,809,1307,64,64,0.5099977254867554,-1,-1,-1
187,25,2018,1000,63,63,0.43831881880760193,-1,-1,-1
188,2,809,1311,64,64,0.3996410667896271,-1,-1,-1
188,25,2022,1011,63,63,0.3150239884853363,-1,-1,-1
189,2,809,1311,64,64,0.5415042638778687,-1,-1,-1
189,25,2027,1019,63,63,0.36568784713745117,-1,-1,-1
190,2,813,1315,64,64,0.4799928367137909,-1,-1,-1
190,25,2027,1026,63,63,0.44315552711486816,-1,-1,-1
191,2,813,1320,64,64,0.48165348172187805,-1,-1,-1
191,25,2026,1038,63,63,0.4992629587650299,-1,-1,-1
192,2,817,1320,64,64,0.6617637276649475,-1,-1,-1
192,25,2029,1046,64,63,0.490857869386673,-1,-1,-1
193,2,817,1319,64,64,0.5187468528747559,-1,-1,-1
193,25,2029,1058,64,63,0.5236057639122009,-1,-1,-1
194,2,817,1319,64,64,0.44278061389923096,-1,-1,-1
194,25,2033,1066,64,63,0.4893108308315277,-1,-1,-1
195,2,816,1322,64,64,0.6811007857322693,-1,-1,-1
195,25,2034,1073,64,64,0.3306009769439697,-1,-1,-1
196,2,820,1323,64,64,0.5992716550827026,-1,-1,-1
196,25,2037,1080,64,64,0.3729921877384186,-1,-1,-1
197,2,821,1323,64,64,0.49013420939445496,-1,-1,-1
197,25,2038,1088,64,64,0.5005592703819275,-1,-1,-1
198,2,821,1327,64,64,0.600649356842041,-1,-1,-1
198,25,2037,1100,64,64,0.5379472374916077,-1,-1,-1
199,2,825,1327,64,64,0.5855553150177002,-1,-1,-1
199,25,2041,1108,64,64,0.4703538119792938,-1,-1,-1
200,2,825,1327,64,64,0.3665842115879059,-1,-1,-1
200,25,2046,1120,64,64,0.40944352746009827,-1,-1,-1
201,2,825,1326,64,64,0.43235573172569275,-1,-1,-1
201,25,2050,1129,64,64,0.4809049665927887,-1,-1,-1
202,2,829,1330,64,64,0.3648509085178375,-1,-1,-1
202,25,2050,1136,64,64,0.37597548961639404,-1,-1,-1
203,2,829,1335,64,64,0.4875169098377228,-1,-1,-1
203,25,2054,1144,64,64,0.30737465620040894,-1,-1,-1
204,2,829,1336,64,64,0.35785016417503357,-1,-1,-1
204,25,2058,1151,64,64,0.4380272328853607,-1,-1,-1
205,2,828,1335,64,64,0.4112962782382965,-1,-1,-1
205,25,2063,1159,64,64,0.49006974697113037,-1,-1,-1
206,2,832,1339,64,64,0.5661122798919678,-1,-1,-1
206,25,2063,1167,64,64,0.4193047285079956,-1,-1,-1
207,2,837,1339,64,64,0.558042585849762,-1,-1,-1
207,25,2066,1175,64,64,0.5235660076141357,-1,-1,-1
208,2,838,1339,64,64,0.46255964040756226,-1,-1,-1
208,25,2070,1183,64,64,0.5738380551338196,-1,-1,-1
209,2,837,1338,64,64,0.5361994504928589,-1,-1,-1
209,25,2075,1190,64,64,0.4547101855278015,-1,-1,-1
210,2,841,1342,64,64,0.6458192467689514,-1,-1,-1
210,25,2079,1198,64,64,0.3984805643558502,-1,-1,-1
211,2,841,1343,64,64,0.5386360287666321,-1,-1,-1
211,25,2075,1211,64,64,0.5337662100791931,-1,-1,-1
212,2,841,1342,64,64,0.532440721988678,-1,-1,-1
212,25,2081,1220,64,64,0.5325430035591125,-1,-1,-1
213,2,840,1346,64,64,0.45898905396461487,-1,-1,-1
213,25,2082,1227,64,64,0.6310759782791138,-1,-1,-1
214,2,844,1351,64,64,0.4747590124607086,-1,-1,-1
214,25,2086,1235,64,64,0.4152939021587372,-1,-1,-1
215,2,845,1352,64,64,0.6025816798210144,-1,-1,-1
215,25,2086,1242,64,64,0.5117492079734802,-1,-1,-1
216,2,845,1351,64,64,0.6205491423606873,-1,-1,-1
216,25,2089,1250,64,64,0.4700452387332916,-1,-1,-1
217,2,844,1350,64,64,0.5376687049865723,-1,-1,-1
217,25,2094,1263,64,64,0.6293402314186096,-1,-1,-1
218,2,844,1354,64,64,0.5132746696472168,-1,-1,-1
218,22,1954,968,63,63,0.3397144079208374,-1,-1,-1
218,25,2094,1271,64,64,0.5058337450027466,-1,-1,-1
219,2,844,1355,64,64,0.4513321816921234,-1,-1,-1
219,22,1951,973,63,63,0.4379201829433441,-1,-1,-1
219,25,2098,1279,64,64,0.6160545349121094,-1,-1,-1
220,2,848,1354,64,64,0.383859246969223,-1,-1,-1
220,25,2098,1286,64,64,0.6555776596069336,-1,-1,-1
221,2,844,1354,64,64,0.43180400133132935,-1,-1,-1
221,25,2102,1298,64,64,0.5641796588897705,-1,-1,-1
222,2,848,1354,64,64,0.35821717977523804,-1,-1,-1
222,25,2102,1307,64,64,0.7215991616249084,-1,-1,-1
223,2,848,1353,64,64,0.418661892414093,-1,-1,-1
223,25,2106,1315,64,64,0.4151611626148224,-1,-1,-1
224,2,853,1358,64,64,0.4289533495903015,-1,-1,-1
224,25,2106,1322,64,64,0.5461259484291077,-1,-1,-1
225,2,853,1358,64,64,0.5520002245903015,-1,-1,-1
225,25,2109,1334,64,64,0.3524373769760132,-1,-1,-1
226,2,853,1358,64,64,0.46140211820602417,-1,-1,-1
226,25,2110,1343,64,64,0.5384781956672668,-1,-1,-1
227,2,852,1358,64,64,0.5051997303962708,-1,-1,-1
227,25,2113,1355,64,64,0.4999080002307892,-1,-1,-1
228,2,852,1358,64,64,0.4359024465084076,-1,-1,-1
228,25,2118,1363,64,64,0.6703047752380371,-1,-1,-1
229,2,852,1357,64,64,0.32960429787635803,-1,-1,-1
229,25,2118,1375,64,64,0.4488910138607025,-1,-1,-1
230,2,852,1357,64,64,0.2667546570301056,-1,-1,-1
230,25,2122,1379,64,64,0.45372292399406433,-1,-1,-1
231,2,852,1362,64,64,0.35345661640167236,-1,-1,-1
231,25,2122,1389,64,64,0.5485988259315491,-1,-1,-1
232,2,856,1362,64,64,0.32518020272254944,-1,-1,-1
232,25,2126,1398,64,64,0.4733358919620514,-1,-1,-1
233,2,857,1362,64,64,0.3494512438774109,-1,-1,-1
233,25,2130,1410,64,64,0.4622269868850708,-1,-1,-1
234,2,857,1362,64,64,0.33104458451271057,-1,-1,-1
234,25,2130,1414,64,64,0.40779808163642883,-1,-1,-1
235,2,856,1361,64,64,0.33501964807510376,-1,-1,-1
235,25,2129,1421,64,64,0.6552329659461975,-1,-1,-1
236,2,856,1366,64,64,0.3273462951183319,-1,-1,-1
236,25,2133,1428,64,64,0.6674820184707642,-1,-1,-1
237,2,860,1366,64,64,0.34080028533935547,-1,-1,-1
237,25,2138,1436,64,64,0.5547584295272827,-1,-1,-1
238,2,861,1366,64,64,0.3709087669849396,-1,-1,-1
238,25,2138,1445,64,64,0.6748660802841187,-1,-1,-1
239,2,861,1366,64,64,0.3093242049217224,-1,-1,-1
239,25,2142,1452,64,64,0.5595353841781616,-1,-1,-1
240,2,860,1365,64,64,0.3658413290977478,-1,-1,-1
240,25,2142,1460,64,64,0.49738118052482605,-1,-1,-1
241,2,860,1365,64,64,0.42125219106674194,-1,-1,-1
241,25,2145,1468,64,64,0.639623761177063,-1,-1,-1
242,2,864,1365,64,64,0.5108599066734314,-1,-1,-1
242,25,2150,1476,64,64,0.3120604455471039,-1,-1,-1
243,2,865,1365,64,64,0.532304584980011,-1,-1,-1
243,25,2150,1484,64,64,0.5948529243469238,-1,-1,-1
244,2,865,1365,64,64,0.41533881425857544,-1,-1,-1
244,25,2154,1492,64,64,0.5339769721031189,-1,-1,-1
245,2,864,1365,64,64,0.33375120162963867,-1,-1,-1
245,25,2158,1500,64,64,0.6172097325325012,-1,-1,-1
246,2,864,1365,64,64,0.3590485155582428,-1,-1,-1
246,25,2163,1508,64,64,0.4821302890777588,-1,-1,-1
247,2,859,1365,64,64,0.3662056028842926,-1,-1,-1
247,25,2167,1516,64,64,0.5597816109657288,-1,-1,-1
248,2,858,1365,64,64,0.41446030139923096,-1,-1,-1
248,25,2167,1520,64,64,0.5902383327484131,-1,-1,-1
249,2,859,1369,64,64,0.42262935638427734,-1,-1,-1
249,22,1811,1047,63,63,0.23655496537685394,-1,-1,-1
249,25,2170,1527,64,64,0.5684639811515808,-1,-1,-1
250,2,859,1370,64,64,0.3959706127643585,-1,-1,-1
250,22,1808,1054,63,63,0.46536386013031006,-1,-1,-1
250,25,2175,1535,64,64,0.6511036157608032,-1,-1,-1
251,2,859,1370,64,64,0.41465112566947937,-1,-1,-1
251,22,1800,1055,63,63,0.20666711032390594,-1,-1,-1
251,25,2179,1543,64,64,0.6812785267829895,-1,-1,-1
252,2,864,1370,64,64,0.43801000714302063,-1,-1,-1
252,22,1799,1055,64,63,0.2359381765127182,-1,-1,-1
252,25,2183,1551,64,64,0.5067773461341858,-1,-1,-1
253,2,865,1369,64,64,0.42664626240730286,-1,-1,-1
253,22,1787,1067,64,63,0.22529183328151703,-1,-1,-1
253,25,2183,1555,64,64,0.562506914138794,-1,-1,-1
254,2,864,1369,64,64,0.45231643319129944,-1,-1,-1
254,22,1781,1064,64,63,0.23374107480049133,-1,-1,-1
254,25,2186,1567,64,64,0.4074009954929352,-1,-1,-1
255,2,860,1369,64,64,0.37359389662742615,-1,-1,-1
255,22,1782,1058,64,63,0.40968769788742065,-1,-1,-1
255,25,2191,1571,64,64,0.45778369903564453,-1,-1,-1
256,2,859,1365,64,64,0.3747202157974243,-1,-1,-1
256,22,1775,1060,64,64,0.2524164915084839,-1,-1,-1
256,25,2195,1583,64,64,0.42032817006111145,-1,-1,-1
257,2,858,1364,64,64,0.40037235617637634,-1,-1,-1
257,22,1771,1065,64,64,0.20383413136005402,-1,-1,-1
257,25,2195,1592,64,64,0.44771841168403625,-1,-1,-1
257,34,2513,61,64,64,0.27038154006004333,-1,-1,-1
258,2,859,1369,64,64,0.4546981453895569,-1,-1,-1
258,22,1762,1070,64,64,0.38137733936309814,-1,-1,-1
258,25,2198,1600,64,64,0.5956375598907471,-1,-1,-1
258,34,2512,69,64,64,0.6370131969451904,-1,-1,-1
259,2,859,1370,64,64,0.38881009817123413,-1,-1,-1
259,22,1762,1070,64,64,0.2546100318431854,-1,-1,-1
259,25,2198,1603,64,64,0.4442596137523651,-1,-1,-1
259,34,2516,74,64,63,0.3753233253955841,-1,-1,-1
260,2,859,1370,64,64,0.5090668797492981,-1,-1,-1
260,22,1759,1069,64,64,0.4449855089187622,-1,-1,-1
260,25,2197,1610,64,64,0.5415446162223816,-1,-1,-1
260,34,2518,82,63,63,0.5798074007034302,-1,-1,-1
261,2,855,1370,64,64,0.5432268381118774,-1,-1,-1
261,22,1751,1068,64,64,0.20489729940891266,-1,-1,-1
261,25,2201,1618,64,64,0.6749727129936218,-1,-1,-1
261,34,2522,86,63,63,0.329652339220047,-1,-1,-1
262,2,854,1369,64,64,0.5076391100883484,-1,-1,-1
262,22,1751,1068,64,64,0.27082744240760803,-1,-1,-1
262,25,2206,1631,64,64,0.5808014869689941,-1,-1,-1
262,34,2526,88,64,64,0.37492454051971436,-1,-1,-1
263,2,854,1369,64,64,0.49353671073913574,-1,-1,-1
263,22,1743,1072,64,64,0.23715373873710632,-1,-1,-1
263,25,2206,1640,64,64,0.6272176504135132,-1,-1,-1
263,34,2526,100,64,64,0.38671329617500305,-1,-1,-1
264,2,855,1369,64,64,0.4807922840118408,-1,-1,-1
264,22,1734,1086,64,64,0.393402099609375,-1,-1,-1
264,25,2210,1648,64,64,0.6313764452934265,-1,-1,-1
264,34,2530,105,64,64,0.26623445749282837,-1,-1,-1
265,2,855,1369,64,64,0.5046291947364807,-1,-1,-1
