6,28,763,674,64,64,0.36195263266563416,-1,-1,-1
6,29,658,668,64,64,0.475753515958786,-1,-1,-1
6,30,1827,693,64,64,0.5566751956939697,-1,-1,-1
6,31,1153,1224,64,64,0.5739298462867737,-1,-1,-1
6,33,1599,1307,64,64,0.6621177196502686,-1,-1,-1
6,35,749,1891,64,64,0.39290621876716614,-1,-1,-1
7,2,751,10,63,63,0.315498411655426,-1,-1,-1
7,3,407,8,63,63,0.44443804025650024,-1,-1,-1
7,4,614,32,64,63,0.5852369666099548,-1,-1,-1
7,5,1027,48,64,64,0.5206156969070435,-1,-1,-1
7,7,831,101,64,64,0.4375847280025482,-1,-1,-1
7,8,288,106,64,64,0.46530881524086,-1,-1,-1
7,9,559,153,64,64,0.4734266996383667,-1,-1,-1
7,10,498,156,64,64,0.48188483715057373,-1,-1,-1
7,11,951,208,63,63,0.48530861735343933,-1,-1,-1
7,12,376,241,64,64,0.3864606022834778,-1,-1,-1
7,13,935,240,64,64,0.6037144660949707,-1,-1,-1
7,14,712,254,64,64,0.38157156109809875,-1,-1,-1
7,15,819,252,64,64,0.5289232730865479,-1,-1,-1
7,16,636,265,64,64,0.565912127494812,-1,-1,-1
7,17,451,273,63,64,0.3339088559150696,-1,-1,-1
7,19,778,308,64,64,0.437773197889328,-1,-1,-1
7,20,417,396,64,64,0.4535791873931885,-1,-1,-1
7,21,924,406,64,64,0.2890547215938568,-1,-1,-1
7,22,521,395,64,64,0.48047834634780884,-1,-1,-1
7,23,887,437,64,64,0.6015068292617798,-1,-1,-1
7,24,787,486,64,64,0.5627585053443909,-1,-1,-1
7,25,1107,535,64,64,0.3435606062412262,-1,-1,-1
7,26,688,538,64,64,0.7427344918251038,-1,-1,-1
7,27,1038,610,64,64,0.46867239475250244,-1,-1,-1
7,28,766,678,64,64,0.4768046438694,-1,-1,-1
7,29,662,669,64,64,0.42464402318000793,-1,-1,-1
7,30,1828,689,64,64,0.6187648773193359,-1,-1,-1
7,31,1157,1224,64,64,0.5401141047477722,-1,-1,-1
7,33,1596,1299,64,64,0.3662665784358978,-1,-1,-1
7,35,744,1900,64,64,0.4572615325450897,-1,-1,-1
8,2,745,5,64,63,0.42203864455223083,-1,-1,-1
8,3,407,4,64,63,0.41962671279907227,-1,-1,-1
8,4,614,28,64,63,0.5797900557518005,-1,-1,-1
8,5,1027,48,64,64,0.4178248643875122,-1,-1,-1
8,7,830,101,64,64,0.44917869567871094,-1,-1,-1
8,8,288,105,64,64,0.47187644243240356,-1,-1,-1
8,9,558,148,64,64,0.4017462134361267,-1,-1,-1
8,10,494,152,64,64,0.6248021721839905,-1,-1,-1
8,11,951,208,63,63,0.43410226702690125,-1,-1,-1
8,12,376,241,64,64,0.3428511321544647,-1,-1,-1
8,13,931,241,64,64,0.5124145150184631,-1,-1,-1
8,14,712,254,64,64,0.39571306109428406,-1,-1,-1
8,15,819,253,64,64,0.489629328250885,-1,-1,-1
8,16,631,266,64,64,0.6419987082481384,-1,-1,-1
8,17,450,273,64,64,0.4512158930301666,-1,-1,-1
8,19,777,304,64,64,0.46730974316596985,-1,-1,-1
8,20,413,393,64,64,0.6181179285049438,-1,-1,-1
8,21,924,410,64,64,0.3559654653072357,-1,-1,-1
8,22,521,395,64,64,0.43625780940055847,-1,-1,-1
8,23,887,441,64,64,0.7103680372238159,-1,-1,-1
8,24,787,486,64,64,0.6034632325172424,-1,-1,-1
8,25,1103,531,64,64,0.4555041491985321,-1,-1,-1
8,26,684,538,64,64,0.7245611548423767,-1,-1,-1
8,27,1039,606,64,64,0.5680839419364929,-1,-1,-1
8,28,766,682,64,64,0.396982878446579,-1,-1,-1
8,29,667,668,64,64,0.3958137631416321,-1,-1,-1
8,30,1825,688,64,64,0.466920405626297,-1,-1,-1
8,31,1158,1221,64,64,0.7179072499275208,-1,-1,-1
8,33,1592,1290,64,64,0.4594825208187103,-1,-1,-1
8,35,744,1909,64,64,0.4326947331428528,-1,-1,-1
9,2,745,5,64,63,0.3427303731441498,-1,-1,-1
9,3,407,0,64,63,0.5125408172607422,-1,-1,-1
9,4,610,23,64,64,0.6374998092651367,-1,-1,-1
9,5,1027,49,64,64,0.596811830997467,-1,-1,-1
9,7,830,101,64,64,0.3590070605278015,-1,-1,-1
9,8,292,106,64,64,0.3996316194534302,-1,-1,-1
9,9,554,148,64,64,0.3776231110095978,-1,-1,-1
9,10,494,152,64,64,0.5248511433601379,-1,-1,-1
9,11,947,204,63,63,0.5488151907920837,-1,-1,-1
9,12,376,237,64,64,0.37911006808280945,-1,-1,-1
9,13,930,241,64,64,0.46543678641319275,-1,-1,-1
9,14,707,254,64,64,0.3785901665687561,-1,-1,-1
9,15,819,249,64,64,0.5471184849739075,-1,-1,-1
9,16,630,266,64,64,0.5984652638435364,-1,-1,-1
9,17,451,273,64,64,0.36628368496894836,-1,-1,-1
9,19,781,304,64,64,0.624596357345581,-1,-1,-1
9,20,413,396,64,64,0.6750020384788513,-1,-1,-1
9,21,924,410,64,64,0.5429111123085022,-1,-1,-1
9,22,517,391,64,64,0.3327510356903076,-1,-1,-1
9,23,887,442,64,64,0.550108015537262,-1,-1,-1
9,24,787,490,64,64,0.5914241671562195,-1,-1,-1
9,25,1102,530,64,64,0.49047330021858215,-1,-1,-1
9,26,680,539,64,64,0.7799347639083862,-1,-1,-1
9,27,1035,605,64,64,0.49559491872787476,-1,-1,-1
9,28,770,686,64,64,0.4758022129535675,-1,-1,-1
9,29,671,672,64,64,0.3814341425895691,-1,-1,-1
9,30,1820,685,64,64,0.5186067223548889,-1,-1,-1
9,31,1157,1220,64,64,0.46340233087539673,-1,-1,-1
9,33,1588,1287,64,64,0.49811404943466187,-1,-1,-1
9,35,741,1913,64,64,0.6019313931465149,-1,-1,-1
10,2,741,-2,64,63,0.44417324662208557,-1,-1,-1
10,3,403,-2,64,63,0.5565517544746399,-1,-1,-1
10,4,610,20,64,63,0.4836636483669281,-1,-1,-1
10,5,1027,46,64,64,0.5570230484008789,-1,-1,-1
10,7,831,98,64,64,0.4025959372520447,-1,-1,-1
10,8,293,102,64,64,0.5820881128311157,-1,-1,-1
10,9,554,144,64,64,0.47047871351242065,-1,-1,-1
10,10,494,152,64,64,0.42311009764671326,-1,-1,-1
10,11,945,205,64,63,0.4591526985168457,-1,-1,-1
10,12,371,236,64,64,0.3988577127456665,-1,-1,-1
10,13,930,237,64,64,0.5008739233016968,-1,-1,-1
10,14,706,258,64,64,0.4161703586578369,-1,-1,-1
10,15,819,248,64,64,0.6483976244926453,-1,-1,-1
10,16,631,266,64,64,0.5738868117332458,-1,-1,-1
10,17,451,273,64,64,0.33990421891212463,-1,-1,-1
10,19,781,304,64,64,0.45053744316101074,-1,-1,-1
10,20,410,397,64,64,0.5445479154586792,-1,-1,-1
10,21,924,414,64,64,0.4077499210834503,-1,-1,-1
10,22,517,391,64,64,0.4155695140361786,-1,-1,-1
10,23,887,446,64,64,0.717113196849823,-1,-1,-1
10,24,787,494,64,64,0.6635062098503113,-1,-1,-1
10,25,1103,531,64,64,0.49505120515823364,-1,-1,-1
10,26,676,539,64,64,0.8019018173217773,-1,-1,-1
10,27,1034,601,64,64,0.6858183145523071,-1,-1,-1
10,28,770,690,64,64,0.4367387890815735,-1,-1,-1
10,29,675,672,64,64,0.5081902742385864,-1,-1,-1
10,30,1816,684,64,64,0.3945964574813843,-1,-1,-1
10,31,1156,1221,64,64,0.6421889066696167,-1,-1,-1
10,33,1584,1279,64,64,0.3970284163951874,-1,-1,-1
10,35,741,1920,64,64,0.5065804123878479,-1,-1,-1
11,2,741,-2,64,63,0.36060312390327454,-1,-1,-1
11,3,407,-7,64,63,0.38762667775154114,-1,-1,-1
11,4,610,15,64,64,0.48828446865081787,-1,-1,-1
11,5,1028,45,64,64,0.49831801652908325,-1,-1,-1
11,7,831,97,64,64,0.5588573813438416,-1,-1,-1
11,8,293,101,64,64,0.48622316122055054,-1,-1,-1
11,9,554,144,64,64,0.38781628012657166,-1,-1,-1
11,10,490,149,64,64,0.46214911341667175,-1,-1,-1
11,11,946,201,64,63,0.42068225145339966,-1,-1,-1
11,12,370,237,64,64,0.20847316086292267,-1,-1,-1
11,13,926,236,64,64,0.5274991989135742,-1,-1,-1
11,14,707,259,64,64,0.3839610517024994,-1,-1,-1
11,15,820,249,64,64,0.6342013478279114,-1,-1,-1
11,16,631,261,64,64,0.6776094436645508,-1,-1,-1
11,17,447,269,64,64,0.32876822352409363,-1,-1,-1
11,19,785,305,64,64,0.548972487449646,-1,-1,-1
11,20,405,397,64,64,0.4738546907901764,-1,-1,-1
11,21,924,414,64,64,0.3656504452228546,-1,-1,-1
11,22,505,391,64,64,0.4343869388103485,-1,-1,-1
11,23,888,446,64,64,0.6621164083480835,-1,-1,-1
11,24,787,495,64,64,0.4571484923362732,-1,-1,-1
11,25,1103,531,64,64,0.48706942796707153,-1,-1,-1
11,26,672,539,64,64,0.6215977072715759,-1,-1,-1
11,27,1035,601,64,64,0.5564392805099487,-1,-1,-1
11,28,774,694,64,64,0.3733934462070465,-1,-1,-1
11,29,680,676,64,64,0.3913176655769348,-1,-1,-1
11,30,1807,681,64,64,0.35072124004364014,-1,-1,-1
11,31,1160,1217,64,64,0.6816916465759277,-1,-1,-1
11,33,1584,1276,64,64,0.5537436008453369,-1,-1,-1
11,35,738,1928,64,64,0.4418485462665558,-1,-1,-1
12,2,742,-6,64,63,0.35381853580474854,-1,-1,-1
12,3,403,-11,64,63,0.6414061784744263,-1,-1,-1
12,4,606,11,64,64,0.6794426441192627,-1,-1,-1
12,5,1028,41,64,64,0.6064419150352478,-1,-1,-1
12,7,831,97,64,64,0.46760591864585876,-1,-1,-1
12,8,292,101,64,64,0.48516231775283813,-1,-1,-1
12,9,555,140,64,64,0.5152002573013306,-1,-1,-1
12,10,490,148,64,64,0.4726337790489197,-1,-1,-1
12,11,947,201,64,63,0.37998679280281067,-1,-1,-1
12,12,375,237,64,64,0.20519588887691498,-1,-1,-1
12,13,926,237,64,64,0.5057010054588318,-1,-1,-1
12,14,707,259,64,64,0.40981727838516235,-1,-1,-1
12,15,820,249,64,64,0.4694164991378784,-1,-1,-1
12,16,631,260,64,64,0.5274019241333008,-1,-1,-1
12,17,446,268,64,64,0.33438459038734436,-1,-1,-1
12,19,786,305,64,64,0.5513947606086731,-1,-1,-1
12,20,405,397,64,64,0.6588863730430603,-1,-1,-1
12,21,924,418,64,64,0.3527847230434418,-1,-1,-1
12,22,503,392,64,64,0.47107934951782227,-1,-1,-1
12,23,888,451,64,63,0.534105658531189,-1,-1,-1
12,24,783,494,64,64,0.6319608092308044,-1,-1,-1
12,25,1103,531,64,64,0.45021530985832214,-1,-1,-1
12,26,668,539,64,64,0.4950387477874756,-1,-1,-1
12,27,1035,602,64,64,0.5451972484588623,-1,-1,-1
12,28,778,698,64,64,0.40751707553863525,-1,-1,-1
12,29,683,676,64,64,0.4766264855861664,-1,-1,-1
12,30,1807,685,64,64,0.45977622270584106,-1,-1,-1
12,31,1161,1217,64,64,0.4441938102245331,-1,-1,-1
12,33,1581,1268,64,64,0.4700918197631836,-1,-1,-1
12,35,733,1936,64,64,0.41975200176239014,-1,-1,-1
12,36,843,502,64,64,0.29308709502220154,-1,-1,-1
13,2,738,-5,64,63,0.34846392273902893,-1,-1,-1
13,3,407,-10,64,63,0.6470867991447449,-1,-1,-1
13,4,606,13,64,63,0.5316019654273987,-1,-1,-1
13,5,1028,41,64,64,0.5810261368751526,-1,-1,-1
13,7,827,98,64,64,0.4916784167289734,-1,-1,-1
13,8,292,97,64,64,0.5962364673614502,-1,-1,-1
13,9,555,140,64,64,0.5439535975456238,-1,-1,-1
13,10,490,149,64,64,0.5886265635490417,-1,-1,-1
13,11,943,201,64,63,0.3152889013290405,-1,-1,-1
13,12,376,233,64,64,0.22865541279315948,-1,-1,-1
13,13,922,237,64,64,0.4676910638809204,-1,-1,-1
13,14,707,263,64,64,0.41166749596595764,-1,-1,-1
13,15,820,245,64,64,0.42507845163345337,-1,-1,-1
13,16,627,260,64,64,0.5749050974845886,-1,-1,-1
13,17,452,268,63,64,0.36977437138557434,-1,-1,-1
13,19,785,305,64,64,0.3875384032726288,-1,-1,-1
13,20,401,397,64,64,0.6258520483970642,-1,-1,-1
13,21,919,418,64,64,0.3895805776119232,-1,-1,-1
13,22,500,388,64,64,0.36901235580444336,-1,-1,-1
13,23,888,450,64,64,0.7053899168968201,-1,-1,-1
13,24,782,497,64,64,0.5386044383049011,-1,-1,-1
13,25,1103,531,64,64,0.558143138885498,-1,-1,-1
13,26,659,539,64,64,0.41648030281066895,-1,-1,-1
13,27,1031,602,64,64,0.5458581447601318,-1,-1,-1
13,28,778,702,64,64,0.556307315826416,-1,-1,-1
13,29,687,680,64,64,0.5701785087585449,-1,-1,-1
13,30,1804,682,64,64,0.2372557520866394,-1,-1,-1
13,31,1161,1213,64,64,0.5512195229530334,-1,-1,-1
13,33,1577,1264,64,64,0.4539787769317627,-1,-1,-1
13,35,733,1945,64,64,0.4937150180339813,-1,-1,-1
13,36,843,506,64,64,0.47114020586013794,-1,-1,-1
13,37,846,1950,64,64,0.2014957070350647,-1,-1,-1
14,2,738,-4,64,63,0.27435678243637085,-1,-1,-1
14,3,408,-13,64,63,0.48519936203956604,-1,-1,-1
14,4,607,10,63,63,0.39802923798561096,-1,-1,-1
14,5,1028,37,64,64,0.5989955067634583,-1,-1,-1
14,7,831,98,64,64,0.4656319320201874,-1,-1,-1
14,8,292,93,64,64,0.6939159035682678,-1,-1,-1
14,9,560,141,64,64,0.5589751601219177,-1,-1,-1
14,10,491,145,64,64,0.5607372522354126,-1,-1,-1
14,11,938,197,64,64,0.36839559674263,-1,-1,-1
14,12,376,228,64,64,0.2414715588092804,-1,-1,-1
14,13,922,233,64,64,0.4928262233734131,-1,-1,-1
14,14,707,263,64,64,0.41216152906417847,-1,-1,-1
14,15,820,244,64,64,0.5496786832809448,-1,-1,-1
14,16,626,257,64,64,0.6659737229347229,-1,-1,-1
14,17,452,269,64,64,0.4388106167316437,-1,-1,-1
14,19,784,301,64,64,0.43506091833114624,-1,-1,-1
14,20,401,397,64,64,0.6861688494682312,-1,-1,-1
14,21,923,422,64,64,0.2566617727279663,-1,-1,-1
14,22,500,387,64,64,0.4540177583694458,-1,-1,-1
14,23,889,455,63,63,0.6074361205101013,-1,-1,-1
14,24,783,502,64,64,0.4842798411846161,-1,-1,-1
14,25,1104,536,64,64,0.551426112651825,-1,-1,-1
14,26,659,544,64,64,0.6204963326454163,-1,-1,-1
14,27,1030,598,64,64,0.6081191897392273,-1,-1,-1
14,28,782,711,64,64,0.5170744061470032,-1,-1,-1
14,29,692,685,64,64,0.4938267767429352,-1,-1,-1
14,30,1800,681,64,64,0.2418062835931778,-1,-1,-1
14,31,1165,1213,64,64,0.6116321086883545,-1,-1,-1
14,33,1572,1256,64,64,0.7361429929733276,-1,-1,-1
14,35,729,1953,64,64,0.5388422012329102,-1,-1,-1
14,36,843,510,64,64,0.4851192831993103,-1,-1,-1
15,2,738,-8,64,63,0.26003652811050415,-1,-1,-1
15,3,413,-17,64,63,0.5950154662132263,-1,-1,-1
15,4,603,10,63,63,0.42382290959358215,-1,-1,-1
15,5,1028,37,64,64,0.5361195802688599,-1,-1,-1
15,7,832,94,64,64,0.4732624292373657,-1,-1,-1
15,8,292,92,64,64,0.5625748634338379,-1,-1,-1
15,9,561,142,64,64,0.5751871466636658,-1,-1,-1
15,10,491,145,64,64,0.47058865427970886,-1,-1,-1
15,11,937,192,64,64,0.5878127217292786,-1,-1,-1
15,12,376,227,64,64,0.20577512681484222,-1,-1,-1
15,13,918,237,64,64,0.4178304374217987,-1,-1,-1
15,14,707,263,64,64,0.36128485202789307,-1,-1,-1
15,15,820,245,64,64,0.5442332029342651,-1,-1,-1
15,16,626,256,64,64,0.6548752784729004,-1,-1,-1
15,17,452,269,64,64,0.4291727840900421,-1,-1,-1
15,19,788,300,64,64,0.6261468529701233,-1,-1,-1
15,20,398,397,64,64,0.6382396817207336,-1,-1,-1
15,21,924,427,64,64,0.4118952751159668,-1,-1,-1
15,22,497,388,64,64,0.3588871359825134,-1,-1,-1
15,23,889,460,63,63,0.6209166646003723,-1,-1,-1
15,24,783,502,64,64,0.6517525315284729,-1,-1,-1
