11,2,3615,970,40,40,0.5628826022148132,-1,-1,-1
11,4,1347,1581,40,40,0.3326452970504761,-1,-1,-1
11,5,1371,1601,40,40,0.5682424902915955,-1,-1,-1
11,6,1832,1991,40,40,0.7047381401062012,-1,-1,-1
12,1,1402,828,40,40,0.7311703562736511,-1,-1,-1
12,2,3615,973,40,40,0.5023815631866455,-1,-1,-1
12,4,1346,1585,40,40,0.33178168535232544,-1,-1,-1
12,5,1370,1605,40,40,0.4304095506668091,-1,-1,-1
12,6,1832,1995,40,40,0.6614635586738586,-1,-1,-1
13,1,1398,831,40,40,0.5875874161720276,-1,-1,-1
13,2,3616,981,40,40,0.5322635173797607,-1,-1,-1
13,4,1347,1593,40,40,0.39235228300094604,-1,-1,-1
13,5,1370,1609,40,40,0.44012030959129333,-1,-1,-1
13,6,1832,1999,40,40,0.7137153148651123,-1,-1,-1
14,1,1398,836,40,40,0.6914341449737549,-1,-1,-1
14,2,3615,986,40,40,0.6431440114974976,-1,-1,-1
14,4,1347,1597,40,40,0.2711617350578308,-1,-1,-1
14,5,1371,1617,40,40,0.5391810536384583,-1,-1,-1
14,6,1836,2004,40,40,0.6450459957122803,-1,-1,-1
15,1,1398,836,40,40,0.5753942131996155,-1,-1,-1
15,2,3620,989,40,40,0.4307054579257965,-1,-1,-1
15,4,1347,1605,40,40,0.5518536567687988,-1,-1,-1
15,5,1371,1621,40,40,0.4454142153263092,-1,-1,-1
15,6,1837,2008,40,40,0.555962860584259,-1,-1,-1
15,7,1009,50,40,40,0.6298612952232361,-1,-1,-1
16,1,1394,839,40,40,0.6642060875892639,-1,-1,-1
16,2,3621,993,40,40,0.5959072113037109,-1,-1,-1
16,4,1347,1609,40,40,0.4046001732349396,-1,-1,-1
16,5,1371,1625,40,40,0.3586921691894531,-1,-1,-1
16,6,1837,2012,40,40,0.7713221907615662,-1,-1,-1
16,7,1014,58,40,40,0.6725290417671204,-1,-1,-1
17,1,1394,844,40,40,0.6231545209884644,-1,-1,-1
17,2,3616,1001,40,40,0.5693410038948059,-1,-1,-1
17,4,1347,1613,40,40,0.37211066484451294,-1,-1,-1
17,5,1371,1632,40,40,0.42402908205986023,-1,-1,-1
17,6,1836,2016,40,40,0.6596623659133911,-1,-1,-1
17,7,1014,66,40,40,0.647484540939331,-1,-1,-1
18,1,1394,844,40,40,0.619254469871521,-1,-1,-1
18,2,3619,1005,40,40,0.5689729452133179,-1,-1,-1
18,4,1348,1621,40,40,0.3592827320098877,-1,-1,-1
18,5,1372,1637,40,40,0.48836269974708557,-1,-1,-1
18,6,1837,2021,39,39,0.5772479772567749,-1,-1,-1
18,7,1018,75,40,40,0.7136135101318359,-1,-1,-1
19,1,1395,847,40,40,0.4573749005794525,-1,-1,-1
19,2,3620,1013,40,40,0.5317323803901672,-1,-1,-1
19,4,1347,1625,40,40,0.29367515444755554,-1,-1,-1
19,5,1371,1640,40,40,0.29852738976478577,-1,-1,-1
19,6,1841,2021,39,39,0.7025806903839111,-1,-1,-1
19,7,1022,83,40,40,0.5098775029182434,-1,-1,-1
20,1,1391,852,40,40,0.4909259080886841,-1,-1,-1
20,2,3616,1018,40,40,0.5781246423721313,-1,-1,-1
20,4,1347,1629,40,40,0.48374390602111816,-1,-1,-1
20,5,1367,1653,40,40,0.4000531733036041,-1,-1,-1
20,6,1842,2024,39,39,0.5381650924682617,-1,-1,-1
20,7,1022,92,40,39,0.5623635053634644,-1,-1,-1
21,1,1390,852,40,40,0.8088541626930237,-1,-1,-1
21,2,3619,1026,40,40,0.6256350874900818,-1,-1,-1
21,4,1347,1636,40,40,0.3578625023365021,-1,-1,-1
21,5,1371,1658,40,40,0.37515416741371155,-1,-1,-1
21,6,1841,2027,40,40,0.553700864315033,-1,-1,-1
21,7,1026,99,40,40,0.7408118844032288,-1,-1,-1
22,1,1390,855,40,40,0.8466694355010986,-1,-1,-1
22,2,3620,1030,40,40,0.6281161308288574,-1,-1,-1
22,4,1343,1641,40,40,0.29542818665504456,-1,-1,-1
22,5,1372,1661,40,40,0.34498727321624756,-1,-1,-1
22,6,1840,2032,40,40,0.607244074344635,-1,-1,-1
22,7,1030,108,40,39,0.6623163819313049,-1,-1,-1
23,1,1391,860,40,40,0.5712509751319885,-1,-1,-1
23,2,3620,1038,40,40,0.7083405256271362,-1,-1,-1
23,4,1347,1649,40,40,0.3986838459968567,-1,-1,-1
23,5,1368,1669,40,40,0.4051125943660736,-1,-1,-1
23,6,1844,2040,40,40,0.5156432390213013,-1,-1,-1
23,7,1035,115,40,40,0.6160691976547241,-1,-1,-1
24,1,1391,864,40,40,0.7695444226264954,-1,-1,-1
24,2,3620,1042,40,40,0.5950568914413452,-1,-1,-1
24,4,1348,1653,40,40,0.3460191786289215,-1,-1,-1
24,5,1371,1673,40,40,0.2827068269252777,-1,-1,-1
24,6,1845,2041,40,40,0.519659161567688,-1,-1,-1
24,7,1035,123,40,40,0.722429096698761,-1,-1,-1
24,8,1113,60,40,40,0.5907806754112244,-1,-1,-1
25,1,1391,864,40,40,0.4683339297771454,-1,-1,-1
25,2,3619,1050,40,40,0.556910514831543,-1,-1,-1
25,4,1343,1661,40,40,0.4617595374584198,-1,-1,-1
25,5,1367,1676,40,40,0.29858365654945374,-1,-1,-1
25,6,1849,2048,40,40,0.6044480800628662,-1,-1,-1
25,7,1038,131,40,40,0.5367326736450195,-1,-1,-1
25,8,1113,68,40,40,0.5129175782203674,-1,-1,-1
26,1,1391,868,40,40,0.5625598430633545,-1,-1,-1
26,2,3619,1058,40,40,0.7619114518165588,-1,-1,-1
26,4,1347,1665,40,40,0.561708390712738,-1,-1,-1
26,5,1367,1684,40,40,0.4343820810317993,-1,-1,-1
26,6,1849,2053,40,40,0.5407235026359558,-1,-1,-1
26,7,1038,138,40,40,0.6629177927970886,-1,-1,-1
26,8,1112,76,40,40,0.5864471197128296,-1,-1,-1
27,1,1387,867,40,40,0.5760876536369324,-1,-1,-1
27,2,3620,1062,40,40,0.5617946982383728,-1,-1,-1
27,4,1343,1673,40,40,0.3361860513687134,-1,-1,-1
27,5,1367,1693,40,40,0.31835687160491943,-1,-1,-1
27,6,1849,2057,40,40,0.5302901268005371,-1,-1,-1
27,7,1042,146,40,40,0.5298101902008057,-1,-1,-1
27,8,1116,83,40,40,0.5159640312194824,-1,-1,-1
28,1,1386,871,40,40,0.8046395778656006,-1,-1,-1
28,2,3619,1070,40,40,0.6078342199325562,-1,-1,-1
28,4,1347,1677,40,40,0.5742498636245728,-1,-1,-1
28,5,1363,1702,40,40,0.416858971118927,-1,-1,-1
28,6,1854,2061,39,40,0.6661460399627686,-1,-1,-1
28,7,1042,154,40,40,0.6420883536338806,-1,-1,-1
28,8,1121,91,40,40,0.529303252696991,-1,-1,-1
29,1,1386,875,40,40,0.5689020156860352,-1,-1,-1
29,2,3620,1074,40,40,0.5333976745605469,-1,-1,-1
29,4,1344,1685,40,40,0.5022483468055725,-1,-1,-1
29,5,1367,1706,40,40,0.5081486105918884,-1,-1,-1
29,6,1854,2064,39,40,0.49453142285346985,-1,-1,-1
29,7,1045,162,40,40,0.5788612365722656,-1,-1,-1
29,8,1122,103,40,40,0.5702875256538391,-1,-1,-1
30,1,1382,880,40,40,0.726928174495697,-1,-1,-1
30,2,3619,1081,40,40,0.5126147866249084,-1,-1,-1
30,4,1343,1689,40,40,0.3885495960712433,-1,-1,-1
30,5,1368,1709,40,40,0.40558815002441406,-1,-1,-1
30,6,1854,2069,39,39,0.6758514046669006,-1,-1,-1
30,7,1046,170,40,40,0.5669546127319336,-1,-1,-1
30,8,1122,113,39,39,0.6479873061180115,-1,-1,-1
31,1,1382,884,40,40,0.5696260333061218,-1,-1,-1
31,2,3619,1090,40,40,0.6059855222702026,-1,-1,-1
31,4,1343,1697,40,40,0.43723952770233154,-1,-1,-1
31,5,1363,1716,40,40,0.5098720192909241,-1,-1,-1
31,6,1858,2077,39,39,0.7930389046669006,-1,-1,-1
31,7,1049,178,40,40,0.4151645302772522,-1,-1,-1
31,8,1122,121,39,39,0.6410920023918152,-1,-1,-1
31,9,1384,1679,40,40,0.2732095718383789,-1,-1,-1
32,1,1382,889,40,40,0.40599000453948975,-1,-1,-1
32,2,3619,1094,40,40,0.6167504787445068,-1,-1,-1
32,4,1343,1701,40,40,0.6234825253486633,-1,-1,-1
32,5,1367,1721,40,40,0.31502819061279297,-1,-1,-1
32,6,1858,2082,39,39,0.6985985040664673,-1,-1,-1
32,7,1050,186,40,40,0.6923864483833313,-1,-1,-1
32,8,1125,128,39,39,0.7198155522346497,-1,-1,-1
32,9,1383,1682,40,40,0.2481834888458252,-1,-1,-1
33,1,1378,888,40,40,0.5510306358337402,-1,-1,-1
33,2,3624,1102,40,40,0.5581727027893066,-1,-1,-1
33,4,1343,1709,40,40,0.5373806357383728,-1,-1,-1
33,5,1368,1724,40,40,0.4545046091079712,-1,-1,-1
33,6,1858,2086,39,39,0.8073095083236694,-1,-1,-1
33,7,1053,198,40,40,0.6406974196434021,-1,-1,-1
33,8,1125,136,40,39,0.41946354508399963,-1,-1,-1
34,1,1378,891,40,40,0.5427149534225464,-1,-1,-1
34,2,3625,1106,40,40,0.5114452242851257,-1,-1,-1
34,4,1343,1717,40,40,0.5337737798690796,-1,-1,-1
34,5,1368,1736,40,40,0.3660071790218353,-1,-1,-1
34,6,1862,2089,39,39,0.8070047497749329,-1,-1,-1
34,7,1058,207,40,40,0.5496093034744263,-1,-1,-1
34,8,1125,144,40,39,0.43996816873550415,-1,-1,-1
35,1,1378,896,40,40,0.6045328378677368,-1,-1,-1
35,2,3624,1113,40,40,0.6796054840087891,-1,-1,-1
35,4,1343,1721,40,40,0.46628537774086,-1,-1,-1
35,5,1368,1741,40,40,0.48760437965393066,-1,-1,-1
35,6,1862,2093,39,39,0.6401236057281494,-1,-1,-1
35,7,1058,215,40,40,0.5844528675079346,-1,-1,-1
35,8,1124,151,40,39,0.5773295164108276,-1,-1,-1
36,1,1379,900,40,40,0.49519211053848267,-1,-1,-1
36,2,3624,1122,40,40,0.5521591901779175,-1,-1,-1
36,4,1343,1729,40,40,0.40230584144592285,-1,-1,-1
36,5,1363,1749,40,40,0.5632591843605042,-1,-1,-1
36,6,1862,2097,39,39,0.5650047063827515,-1,-1,-1
36,7,1062,227,40,40,0.6775224208831787,-1,-1,-1
36,8,1128,164,40,39,0.6739643812179565,-1,-1,-1
37,1,1375,904,40,40,0.7040190696716309,-1,-1,-1
37,2,3624,1126,40,40,0.6198293566703796,-1,-1,-1
37,4,1344,1733,40,40,0.37847626209259033,-1,-1,-1
37,5,1367,1753,40,40,0.43608057498931885,-1,-1,-1
37,6,1861,2101,39,39,0.6691445112228394,-1,-1,-1
37,7,1067,236,39,39,0.47598791122436523,-1,-1,-1
37,8,1133,172,40,39,0.49236997961997986,-1,-1,-1
38,1,1374,908,40,40,0.7176518440246582,-1,-1,-1
38,2,3623,1133,40,40,0.6141422986984253,-1,-1,-1
38,4,1343,1740,40,40,0.37415218353271484,-1,-1,-1
38,5,1368,1756,40,40,0.4135094881057739,-1,-1,-1
38,6,1865,2105,39,39,0.6586645245552063,-1,-1,-1
38,7,1072,248,39,39,0.5989154577255249,-1,-1,-1
38,8,1134,185,40,39,0.6714627146720886,-1,-1,-1
39,1,1374,912,40,40,0.575181245803833,-1,-1,-1
39,2,3624,1141,40,40,0.47361910343170166,-1,-1,-1
39,4,1344,1745,40,40,0.5151891112327576,-1,-1,-1
39,5,1368,1764,40,40,0.4909919202327728,-1,-1,-1
39,6,1866,2109,39,39,0.7190539240837097,-1,-1,-1
39,7,1072,256,39,39,0.6361268758773804,-1,-1,-1
39,8,1138,193,40,39,0.6868922114372253,-1,-1,-1
40,1,1370,917,40,40,0.7491596341133118,-1,-1,-1
40,2,3628,1150,40,40,0.49901726841926575,-1,-1,-1
40,4,1343,1752,40,40,0.40619611740112305,-1,-1,-1
40,5,1368,1772,40,40,0.3819527328014374,-1,-1,-1
40,6,1866,2113,39,39,0.539219856262207,-1,-1,-1
40,7,1070,264,40,39,0.5083308219909668,-1,-1,-1
40,8,1138,200,40,39,0.5707085728645325,-1,-1,-1
41,1,1370,920,40,40,0.6726910471916199,-1,-1,-1
41,2,3629,1158,40,40,0.3263968825340271,-1,-1,-1
41,4,1344,1761,40,40,0.4105491638183594,-1,-1,-1
41,5,1363,1781,40,40,0.47171467542648315,-1,-1,-1
41,6,1865,2117,39,39,0.7146396636962891,-1,-1,-1
41,7,1073,267,40,39,0.6117762923240662,-1,-1,-1
41,8,1142,212,40,39,0.6162917017936707,-1,-1,-1
42,1,1366,924,40,40,0.8060312867164612,-1,-1,-1
42,2,3624,1162,40,40,0.3737366199493408,-1,-1,-1
42,4,1339,1765,40,40,0.3613636791706085,-1,-1,-1
42,5,1367,1785,40,40,0.4770001769065857,-1,-1,-1
42,6,1869,2120,39,40,0.6324043869972229,-1,-1,-1
42,7,1078,278,40,39,0.5222516655921936,-1,-1,-1
42,8,1142,219,40,40,0.6082252860069275,-1,-1,-1
43,1,1366,928,40,40,0.7822733521461487,-1,-1,-1
43,2,3623,1169,40,40,0.46956878900527954,-1,-1,-1
43,3,1384,1745,40,40,0.20660948753356934,-1,-1,-1
43,4,1338,1768,40,40,0.47149914503097534,-1,-1,-1
43,5,1368,1788,40,40,0.5771270990371704,-1,-1,-1
43,6,1870,2124,39,40,0.6584745049476624,-1,-1,-1
43,7,1078,287,40,39,0.5308242440223694,-1,-1,-1
43,8,1142,232,39,39,0.757305383682251,-1,-1,-1
44,1,1366,933,40,40,0.6656361818313599,-1,-1,-1
44,2,3627,1178,40,40,0.3582461178302765,-1,-1,-1
44,3,1384,1751,40,40,0.28144410252571106,-1,-1,-1
44,4,1343,1776,40,40,0.5268986821174622,-1,-1,-1
44,5,1364,1800,40,40,0.49773329496383667,-1,-1,-1
44,6,1869,2128,40,40,0.6015413999557495,-1,-1,-1
44,7,1082,298,40,40,0.7199981808662415,-1,-1,-1
44,8,1146,241,39,39,0.6866403222084045,-1,-1,-1
45,1,1362,936,40,40,0.7437682151794434,-1,-1,-1
45,2,3628,1186,40,40,0.4328177869319916,-1,-1,-1
45,3,1384,1760,40,40,0.20893336832523346,-1,-1,-1
45,4,1344,1784,40,40,0.3749963641166687,-1,-1,-1
45,5,1367,1801,40,40,0.33086061477661133,-1,-1,-1
45,6,1868,2132,40,40,0.3859138488769531,-1,-1,-1
45,7,1086,307,40,40,0.6472641229629517,-1,-1,-1
45,8,1146,248,39,39,0.5068792700767517,-1,-1,-1
46,1,1362,940,40,40,0.7354922890663147,-1,-1,-1
46,2,3628,1194,40,40,0.412870317697525,-1,-1,-1
46,3,1379,1769,40,40,0.27300697565078735,-1,-1,-1
46,4,1344,1793,40,40,0.4410540461540222,-1,-1,-1
46,5,1372,1799,40,40,0.5003013610839844,-1,-1,-1
46,6,1872,2136,40,40,0.20360922813415527,-1,-1,-1
46,7,1086,314,40,40,0.648063600063324,-1,-1,-1
46,8,1149,255,40,39,0.5867264866828918,-1,-1,-1
47,1,1362,944,40,40,0.7572807669639587,-1,-1,-1
47,2,3628,1202,40,40,0.27606141567230225,-1,-1,-1
47,3,1378,1777,40,40,0.2714953124523163,-1,-1,-1
47,4,1339,1797,40,40,0.4332607686519623,-1,-1,-1
47,5,1364,1814,40,40,0.3482113182544708,-1,-1,-1
47,7,1090,322,40,40,0.3819102346897125,-1,-1,-1
47,8,1149,263,40,39,0.5105559229850769,-1,-1,-1
48,1,1363,948,40,40,0.7947840094566345,-1,-1,-1
48,2,3623,1206,40,40,0.31638067960739136,-1,-1,-1
48,3,1379,1781,40,40,0.20476840436458588,-1,-1,-1
48,4,1339,1800,40,40,0.45816466212272644,-1,-1,-1
48,5,1362,1825,40,40,0.6345414519309998,-1,-1,-1
48,7,1090,329,40,40,0.4346579313278198,-1,-1,-1
48,8,1149,275,40,39,0.6702281832695007,-1,-1,-1
49,1,1359,952,40,40,0.8141092658042908,-1,-1,-1
49,2,3627,1213,40,40,0.5129555463790894,-1,-1,-1
49,3,1383,1789,40,40,0.217956081032753,-1,-1,-1
49,4,1343,1808,40,40,0.5025028586387634,-1,-1,-1
49,5,1362,1834,40,40,0.3366912305355072,-1,-1,-1
49,7,1094,341,40,40,0.36307841539382935,-1,-1,-1
49,8,1153,284,40,39,0.5779926180839539,-1,-1,-1
50,1,1358,956,40,40,0.8269219398498535,-1,-1,-1
50,2,3628,1221,40,40,0.38643112778663635,-1,-1,-1
50,3,1384,1793,40,40,0.2030280977487564,-1,-1,-1
50,4,1340,1816,40,40,0.36511558294296265,-1,-1,-1
50,7,1098,350,40,40,0.5480223894119263,-1,-1,-1
50,8,1158,295,40,40,0.5508221983909607,-1,-1,-1
51,1,1358,960,40,40,0.7077611088752747,-1,-1,-1
51,2,3628,1230,40,40,0.4451693296432495,-1,-1,-1
51,3,1380,1800,40,40,0.20332469046115875,-1,-1,-1
51,4,1343,1820,40,40,0.49594029784202576,-1,-1,-1
51,7,1103,362,40,40,0.5040692090988159,-1,-1,-1
51,8,1158,303,40,40,0.5214754343032837,-1,-1,-1
52,1,1359,964,40,40,0.7165641784667969,-1,-1,-1
52,2,3628,1238,40,40,0.26118478178977966,-1,-1,-1
52,3,1379,1809,40,40,0.2167620062828064,-1,-1,-1
52,4,1340,1828,40,40,0.45997974276542664,-1,-1,-1
52,7,1103,371,40,40,0.5311118960380554,-1,-1,-1
52,8,1162,315,40,40,0.47455698251724243,-1,-1,-1
53,1,1359,968,40,40,0.7629042267799377,-1,-1,-1
53,2,3628,1242,40,40,0.4029184877872467,-1,-1,-1
53,3,1383,1808,40,40,0.2038707584142685,-1,-1,-1
53,4,1343,1836,40,40,0.3939020037651062,-1,-1,-1
53,7,1106,378,40,40,0.4464312791824341,-1,-1,-1
53,8,1166,319,40,40,0.7262442111968994,-1,-1,-1
54,1,1359,972,40,40,0.740878164768219,-1,-1,-1
54,2,3623,1249,40,40,0.351834237575531,-1,-1,-1
54,3,1380,1806,40,40,0.21965327858924866,-1,-1,-1
54,4,1344,1840,40,40,0.5034931898117065,-1,-1,-1
54,7,1110,391,40,39,0.4540773630142212,-1,-1,-1
54,8,1166,330,40,40,0.44909414649009705,-1,-1,-1
55,1,1359,976,40,40,0.6636792421340942,-1,-1,-1
55,2,3627,1257,40,40,0.4855513274669647,-1,-1,-1
55,3,1383,1822,40,40,0.20257680118083954,-1,-1,-1
55,4,1340,1848,40,40,0.42769765853881836,-1,-1,-1
55,7,1115,399,40,39,0.5113526582717896,-1,-1,-1
55,8,1165,338,40,40,0.6582435965538025,-1,-1,-1
56,1,1359,980,40,40,0.6992098689079285,-1,-1,-1
56,2,3628,1265,40,40,0.5648929476737976,-1,-1,-1
56,3,1384,1828,40,40,0.2051210254430771,-1,-1,-1
56,4,1339,1856,40,40,0.3480186462402344,-1,-1,-1
56,7,1119,407,40,39,0.5141842365264893,-1,-1,-1
56,8,1169,346,40,40,0.6184906959533691,-1,-1,-1
57,1,1360,984,40,40,0.5765626430511475,-1,-1,-1
57,2,3628,1269,40,40,0.44610458612442017,-1,-1,-1
57,3,1380,1837,40,40,0.22544537484645844,-1,-1,-1
57,4,1339,1860,40,40,0.4726963937282562,-1,-1,-1
57,7,1123,418,40,39,0.4040749967098236,-1,-1,-1
57,8,1169,358,40,40,0.6141842007637024,-1,-1,-1
58,1,1355,988,40,40,0.6506040096282959,-1,-1,-1
58,2,3628,1276,40,40,0.4635263979434967,-1,-1,-1
58,4,1343,1868,40,40,0.36773329973220825,-1,-1,-1
58,7,1124,431,39,39,0.4135156273841858,-1,-1,-1
58,8,1173,366,40,40,0.6411228775978088,-1,-1,-1
59,1,1354,992,40,40,0.6692002415657043,-1,-1,-1
59,2,3628,1285,40,40,0.4403434693813324,-1,-1,-1
59,4,1340,1872,40,40,0.46024391055107117,-1,-1,-1
59,7,1123,440,39,39,0.4843461513519287,-1,-1,-1
59,8,1173,374,40,40,0.6374967694282532,-1,-1,-1
60,1,1354,996,40,40,0.6465030312538147,-1,-1,-1
60,2,3627,1288,40,40,0.4747109115123749,-1,-1,-1
60,4,1339,1879,40,40,0.4827491343021393,-1,-1,-1
60,7,1126,447,39,39,0.35228413343429565,-1,-1,-1
60,8,1177,382,40,39,0.5902785658836365,-1,-1,-1
61,1,1355,1000,40,40,0.7182783484458923,-1,-1,-1
61,2,3623,1296,40,40,0.5194788575172424,-1,-1,-1
61,4,1339,1888,40,40,0.35522711277008057,-1,-1,-1
61,7,1131,454,39,39,0.5431784987449646,-1,-1,-1
61,8,1178,390,40,39,0.4780511260032654,-1,-1,-1
62,1,1355,1004,40,40,0.6218979954719543,-1,-1,-1
62,2,3627,1300,40,40,0.5224614143371582,-1,-1,-1
62,4,1344,1896,40,40,0.5478578805923462,-1,-1,-1
62,7,1131,466,39,39,0.22250330448150635,-1,-1,-1
62,8,1181,397,40,39,0.388782799243927,-1,-1,-1
63,1,1351,1003,40,40,0.5488021969795227,-1,-1,-1
63,2,3623,1308,40,40,0.5381556749343872,-1,-1,-1
63,4,1340,1900,40,40,0.3964981436729431,-1,-1,-1
63,8,1182,405,40,39,0.6616095304489136,-1,-1,-1
64,1,1350,1007,40,40,0.5615471601486206,-1,-1,-1
64,2,3627,1316,40,40,0.33062535524368286,-1,-1,-1
64,4,1339,1908,40,40,0.4962020218372345,-1,-1,-1
64,8,1186,418,39,39,0.44770780205726624,-1,-1,-1
65,1,1350,1015,40,40,0.4600909352302551,-1,-1,-1
65,2,3624,1320,40,40,0.5336016416549683,-1,-1,-1
65,4,1339,1912,40,40,0.5088238716125488,-1,-1,-1
65,8,1187,426,39,39,0.7123924493789673,-1,-1,-1
65,11,1368,1923,40,40,0.3701654374599457,-1,-1,-1
66,1,1351,1016,40,40,0.5621834397315979,-1,-1,-1
66,2,3623,1328,40,40,0.3987169861793518,-1,-1,-1
66,4,1339,1919,40,40,0.41571885347366333,-1,-1,-1
66,8,1190,434,39,39,0.4939468204975128,-1,-1,-1
66,11,1368,1931,40,40,0.3112236261367798,-1,-1,-1
67,1,1347,1019,40,40,0.7079577445983887,-1,-1,-1
67,2,3623,1332,40,40,0.46242204308509827,-1,-1,-1
67,4,1339,1923,40,40,0.6971067190170288,-1,-1,-1
67,8,1195,442,39,39,0.5376269817352295,-1,-1,-1
67,11,1363,1944,40,40,0.35300445556640625,-1,-1,-1
68,1,1346,1023,40,40,0.7508423924446106,-1,-1,-1
68,2,3623,1339,40,40,0.4816485047340393,-1,-1,-1
68,4,1340,1931,40,40,0.37839460372924805,-1,-1,-1
68,8,1195,454,39,39,0.5182389616966248,-1,-1,-1
68,11,1362,1944,40,40,0.4092352092266083,-1,-1,-1
68,14,901,143,40,40,0.612232506275177,-1,-1,-1
69,1,1346,1027,40,40,0.5622932314872742,-1,-1,-1
69,2,3623,1348,40,40,0.4253954589366913,-1,-1,-1
69,4,1340,1935,40,40,0.5756894946098328,-1,-1,-1
69,8,1199,462,39,39,0.6528710126876831,-1,-1,-1
69,11,1367,1947,40,40,0.4713647961616516,-1,-1,-1
69,14,901,151,40,40,0.3665226995944977,-1,-1,-1
70,1,1347,1031,40,40,0.7895455360412598,-1,-1,-1
70,2,3623,1352,40,40,0.5436211824417114,-1,-1,-1
70,4,1339,1943,40,40,0.5366267561912537,-1,-1,-1
70,8,1199,470,39,39,0.5684295892715454,-1,-1,-1
70,11,1368,1954,40,40,0.4148324728012085,-1,-1,-1
70,14,904,158,40,40,0.35804399847984314,-1,-1,-1
71,1,1343,1035,40,40,0.8154792785644531,-1,-1,-1
71,2,3624,1359,40,40,0.4113400876522064,-1,-1,-1
71,4,1340,1951,40,40,0.5735661387443542,-1,-1,-1
71,8,1203,477,39,39,0.5600915551185608,-1,-1,-1
71,11,1368,1958,40,40,0.47041016817092896,-1,-1,-1
71,14,909,166,40,40,0.3096434473991394,-1,-1,-1
72,1,1342,1040,40,40,0.6558108925819397,-1,-1,-1
