10,1,1985,112,40,40,0.7297439575195312,-1,-1,-1
10,2,1925,172,40,40,0.4639892280101776,-1,-1,-1
10,3,2004,188,40,40,0.4342314302921295,-1,-1,-1
10,4,2032,197,40,40,0.39993900060653687,-1,-1,-1
10,6,208,217,40,40,0.23738186061382294,-1,-1,-1
10,7,216,246,40,39,0.28665846586227417,-1,-1,-1
10,8,1992,287,40,40,0.32586395740509033,-1,-1,-1
10,9,2108,459,40,40,0.5319330096244812,-1,-1,-1
10,10,2069,463,40,40,0.2513100802898407,-1,-1,-1
10,11,2172,530,40,40,0.5233826041221619,-1,-1,-1
10,12,2097,554,40,40,0.6899573802947998,-1,-1,-1
10,13,2239,995,40,40,0.4640246033668518,-1,-1,-1
10,14,2383,1119,40,40,0.5619279742240906,-1,-1,-1
10,15,2362,1139,40,40,0.41650718450546265,-1,-1,-1
10,17,2227,1202,40,40,0.4559168815612793,-1,-1,-1
10,18,868,1245,40,40,0.5190762877464294,-1,-1,-1
10,19,831,1264,40,40,0.37621739506721497,-1,-1,-1
10,20,2343,1524,40,40,0.6566752791404724,-1,-1,-1
10,21,643,1560,40,40,0.7072369456291199,-1,-1,-1
10,22,882,1561,40,40,0.35015398263931274,-1,-1,-1
10,23,2402,1656,40,40,0.4023796319961548,-1,-1,-1
10,25,2419,1889,40,40,0.6737774014472961,-1,-1,-1
10,26,1136,2024,39,39,0.35926103591918945,-1,-1,-1
10,27,1257,2023,39,39,0.5395838022232056,-1,-1,-1
10,28,1195,2031,40,40,0.539530336856842,-1,-1,-1
10,29,2527,2012,40,40,0.4795877933502197,-1,-1,-1
11,1,1986,116,39,40,0.5126035809516907,-1,-1,-1
11,2,1929,176,40,40,0.3756234049797058,-1,-1,-1
11,3,2000,196,40,40,0.7435153722763062,-1,-1,-1
11,4,2032,204,40,40,0.29770034551620483,-1,-1,-1
11,6,204,213,40,40,0.230333149433136,-1,-1,-1
11,7,211,250,40,39,0.3839355707168579,-1,-1,-1
11,8,1992,290,40,40,0.29523029923439026,-1,-1,-1
11,9,2108,462,40,40,0.5027042627334595,-1,-1,-1
11,10,2068,466,40,40,0.3327820301055908,-1,-1,-1
11,11,2172,538,40,40,0.8546037077903748,-1,-1,-1
11,12,2097,562,40,40,0.431204617023468,-1,-1,-1
11,13,2240,999,40,40,0.6416223645210266,-1,-1,-1
11,14,2384,1123,40,40,0.48130571842193604,-1,-1,-1
11,15,2363,1142,40,40,0.45132189989089966,-1,-1,-1
11,17,2223,1205,40,40,0.6491288542747498,-1,-1,-1
11,18,868,1248,40,40,0.4172734022140503,-1,-1,-1
11,19,831,1272,40,40,0.43842196464538574,-1,-1,-1
11,20,2344,1528,40,40,0.6429641246795654,-1,-1,-1
11,21,644,1564,40,40,0.6915230751037598,-1,-1,-1
11,22,883,1561,40,40,0.3402620553970337,-1,-1,-1
11,23,2407,1659,40,40,0.5738254189491272,-1,-1,-1
11,25,2419,1892,40,40,0.4288959503173828,-1,-1,-1
11,26,1137,2028,39,39,0.4418269693851471,-1,-1,-1
11,27,1257,2027,39,39,0.6099893450737,-1,-1,-1
11,28,1200,2034,40,40,0.5124505758285522,-1,-1,-1
11,29,2527,2016,40,40,0.4063218832015991,-1,-1,-1
12,1,1985,119,39,40,0.6164282560348511,-1,-1,-1
12,2,1929,179,40,40,0.37780770659446716,-1,-1,-1
12,3,2004,200,40,40,0.5378018617630005,-1,-1,-1
12,4,2032,208,40,40,0.36016833782196045,-1,-1,-1
12,6,203,220,40,40,0.22261370718479156,-1,-1,-1
12,7,210,253,40,40,0.3617651164531708,-1,-1,-1
12,9,2112,465,40,40,0.6197490096092224,-1,-1,-1
12,10,2073,474,40,40,0.22445988655090332,-1,-1,-1
12,11,2172,542,40,40,0.7152019739151001,-1,-1,-1
12,12,2096,566,40,40,0.6943785548210144,-1,-1,-1
12,13,2240,1003,40,40,0.6663174033164978,-1,-1,-1
12,14,2384,1122,40,40,0.5082109570503235,-1,-1,-1
12,15,2363,1146,40,40,0.37810060381889343,-1,-1,-1
12,17,2227,1210,40,40,0.4257144629955292,-1,-1,-1
12,18,868,1251,40,40,0.4430060386657715,-1,-1,-1
12,19,836,1276,40,40,0.3777756690979004,-1,-1,-1
12,20,2344,1532,40,40,0.6745166182518005,-1,-1,-1
12,21,644,1568,40,40,0.6875231266021729,-1,-1,-1
12,22,883,1561,40,40,0.4393821656703949,-1,-1,-1
12,23,2408,1658,40,40,0.5563187003135681,-1,-1,-1
12,25,2420,1896,40,40,0.5038900971412659,-1,-1,-1
12,26,1136,2030,40,40,0.41254401206970215,-1,-1,-1
12,27,1262,2035,39,39,0.7125570774078369,-1,-1,-1
12,28,1201,2042,40,40,0.6515505313873291,-1,-1,-1
12,29,2528,2021,39,39,0.2693960666656494,-1,-1,-1
13,1,1989,128,39,40,0.5245580673217773,-1,-1,-1
13,2,1929,183,40,40,0.4091643691062927,-1,-1,-1
13,3,2005,204,40,40,0.6426334977149963,-1,-1,-1
13,4,2032,212,40,40,0.37799072265625,-1,-1,-1
13,6,203,222,40,39,0.22666938602924347,-1,-1,-1
13,7,215,253,40,40,0.2525709569454193,-1,-1,-1
13,9,2113,474,40,40,0.6360560655593872,-1,-1,-1
13,10,2074,480,39,39,0.2004150152206421,-1,-1,-1
13,11,2172,550,40,40,0.7799685001373291,-1,-1,-1
13,12,2100,574,40,40,0.6211006045341492,-1,-1,-1
13,13,2239,1008,40,40,0.521449863910675,-1,-1,-1
13,14,2383,1126,40,40,0.4054962992668152,-1,-1,-1
13,15,2363,1151,40,40,0.33053767681121826,-1,-1,-1
13,17,2228,1215,40,40,0.5244951844215393,-1,-1,-1
13,18,867,1259,40,40,0.27544230222702026,-1,-1,-1
13,19,836,1284,40,40,0.41522496938705444,-1,-1,-1
13,20,2343,1532,40,40,0.6141200065612793,-1,-1,-1
13,21,643,1572,40,40,0.6203883290290833,-1,-1,-1
13,22,879,1561,40,40,0.23472650349140167,-1,-1,-1
13,23,2408,1663,40,40,0.447272390127182,-1,-1,-1
13,25,2419,1897,40,40,0.47860318422317505,-1,-1,-1
13,26,1135,2038,40,40,0.35818803310394287,-1,-1,-1
13,27,1262,2040,39,39,0.5394704937934875,-1,-1,-1
13,28,1200,2047,40,40,0.5454263091087341,-1,-1,-1
13,29,2528,2021,39,39,0.32902273535728455,-1,-1,-1
14,1,1990,132,39,40,0.5741429328918457,-1,-1,-1
14,2,1928,191,40,40,0.584156334400177,-1,-1,-1
14,3,2004,211,40,40,0.6694480180740356,-1,-1,-1
14,4,2032,220,40,39,0.4139002859592438,-1,-1,-1
14,6,204,230,39,39,0.2261321246623993,-1,-1,-1
14,9,2114,483,39,39,0.7442596554756165,-1,-1,-1
14,10,2074,487,39,39,0.3743128180503845,-1,-1,-1
14,11,2172,554,40,40,0.8223732113838196,-1,-1,-1
14,12,2101,582,40,40,0.687525749206543,-1,-1,-1
14,13,2240,1012,40,40,0.5832819938659668,-1,-1,-1
14,14,2384,1130,40,40,0.43022817373275757,-1,-1,-1
14,15,2363,1155,40,40,0.24112379550933838,-1,-1,-1
14,17,2224,1218,40,40,0.6449954509735107,-1,-1,-1
14,18,867,1268,40,40,0.37725794315338135,-1,-1,-1
14,19,836,1288,40,40,0.48162537813186646,-1,-1,-1
14,20,2339,1535,40,40,0.6775467991828918,-1,-1,-1
14,21,643,1576,40,40,0.6341419219970703,-1,-1,-1
14,22,878,1560,40,40,0.2668502926826477,-1,-1,-1
14,23,2404,1666,40,40,0.4124967157840729,-1,-1,-1
14,25,2420,1900,40,40,0.6022397875785828,-1,-1,-1
14,26,1135,2042,40,40,0.4837641716003418,-1,-1,-1
14,27,1262,2047,39,39,0.5578322410583496,-1,-1,-1
14,28,1200,2054,40,40,0.6638396978378296,-1,-1,-1
14,29,2528,2024,39,39,0.34907665848731995,-1,-1,-1
15,1,1990,141,39,39,0.5033925175666809,-1,-1,-1
15,2,1932,195,40,40,0.5249835848808289,-1,-1,-1
15,3,2004,220,40,40,0.599310576915741,-1,-1,-1
15,4,2036,224,40,40,0.2928442060947418,-1,-1,-1
15,9,2113,492,39,39,0.6685997247695923,-1,-1,-1
15,10,2078,495,39,39,0.27987784147262573,-1,-1,-1
15,11,2172,561,40,40,0.6639332175254822,-1,-1,-1
15,12,2101,590,40,40,0.5877916216850281,-1,-1,-1
15,13,2240,1016,40,40,0.6684548258781433,-1,-1,-1
15,14,2384,1134,40,40,0.46293386816978455,-1,-1,-1
15,15,2364,1159,40,40,0.38658297061920166,-1,-1,-1
15,17,2223,1222,40,40,0.7530809640884399,-1,-1,-1
15,18,867,1272,40,40,0.28480273485183716,-1,-1,-1
15,19,841,1296,40,40,0.4862865209579468,-1,-1,-1
15,20,2338,1539,40,40,0.6714380979537964,-1,-1,-1
15,21,644,1575,40,40,0.6666231155395508,-1,-1,-1
15,22,878,1565,40,40,0.38137975335121155,-1,-1,-1
15,23,2403,1670,40,40,0.6054761409759521,-1,-1,-1
15,25,2420,1904,40,40,0.5034146904945374,-1,-1,-1
15,26,1141,2050,39,40,0.3865908980369568,-1,-1,-1
15,27,1261,2051,39,39,0.4609372317790985,-1,-1,-1
15,28,1200,2058,40,40,0.44210052490234375,-1,-1,-1
15,29,2528,2027,40,40,0.4117956757545471,-1,-1,-1
16,1,1993,150,39,39,0.41728144884109497,-1,-1,-1
16,2,1933,203,40,40,0.4532519578933716,-1,-1,-1
16,3,2005,230,39,39,0.5891662240028381,-1,-1,-1
16,4,2033,232,39,39,0.27476927638053894,-1,-1,-1
16,9,2113,500,39,39,0.6066031455993652,-1,-1,-1
16,10,2077,504,40,39,0.31944918632507324,-1,-1,-1
16,11,2171,570,40,40,0.4381857216358185,-1,-1,-1
16,12,2105,594,40,40,0.5760467052459717,-1,-1,-1
16,13,2239,1020,40,40,0.6494426131248474,-1,-1,-1
16,14,2383,1138,40,40,0.4645417630672455,-1,-1,-1
16,15,2363,1163,40,40,0.2579095959663391,-1,-1,-1
16,17,2223,1226,40,40,0.6816251873970032,-1,-1,-1
16,18,868,1276,40,40,0.2311699390411377,-1,-1,-1
16,19,841,1304,40,40,0.5072819590568542,-1,-1,-1
16,20,2338,1543,40,40,0.8198710083961487,-1,-1,-1
16,21,644,1578,40,40,0.5419434905052185,-1,-1,-1
16,22,874,1565,40,40,0.2486063838005066,-1,-1,-1
16,23,2403,1674,40,40,0.6708621382713318,-1,-1,-1
16,25,2420,1908,40,40,0.44597116112709045,-1,-1,-1
16,26,1142,2054,39,40,0.4677276909351349,-1,-1,-1
16,27,1264,2059,40,39,0.5615768432617188,-1,-1,-1
16,28,1201,2062,39,40,0.5737540125846863,-1,-1,-1
16,29,2527,2032,40,40,0.2922634780406952,-1,-1,-1
17,1,1990,158,39,39,0.5237730145454407,-1,-1,-1
17,2,1937,208,40,40,0.49488455057144165,-1,-1,-1
17,3,2005,234,39,39,0.4612676501274109,-1,-1,-1
17,4,2032,237,39,39,0.32266491651535034,-1,-1,-1
17,9,2112,504,40,39,0.6165585517883301,-1,-1,-1
17,10,2077,512,40,39,0.35981887578964233,-1,-1,-1
17,11,2176,575,40,39,0.8563746809959412,-1,-1,-1
17,12,2105,602,40,40,0.7571508884429932,-1,-1,-1
17,13,2240,1024,40,40,0.5497229695320129,-1,-1,-1
17,14,2384,1143,40,40,0.4072875380516052,-1,-1,-1
17,15,2364,1167,40,40,0.24571537971496582,-1,-1,-1
17,17,2223,1230,40,40,0.6533623337745667,-1,-1,-1
17,18,867,1288,40,40,0.40282270312309265,-1,-1,-1
17,19,841,1309,40,40,0.5533182621002197,-1,-1,-1
17,20,2339,1548,40,40,0.8480277061462402,-1,-1,-1
17,21,643,1583,40,40,0.587171733379364,-1,-1,-1
17,22,874,1565,40,40,0.30486106872558594,-1,-1,-1
17,23,2403,1679,40,40,0.6411054730415344,-1,-1,-1
17,25,2420,1913,40,40,0.37299731373786926,-1,-1,-1
17,26,1142,2062,39,40,0.43765971064567566,-1,-1,-1
17,27,1265,2063,40,39,0.7687026262283325,-1,-1,-1
17,28,1201,2070,39,40,0.6093096137046814,-1,-1,-1
17,29,2528,2036,40,40,0.3366541266441345,-1,-1,-1
17,33,1319,1714,40,40,0.2120380401611328,-1,-1,-1
18,1,1993,166,39,39,0.3773600459098816,-1,-1,-1
18,2,1937,215,40,40,0.593483030796051,-1,-1,-1
18,3,2009,241,39,39,0.5862207412719727,-1,-1,-1
18,4,2036,244,39,39,0.35632091760635376,-1,-1,-1
18,9,2111,511,40,39,0.49146685004234314,-1,-1,-1
18,10,2080,515,40,39,0.5804437398910522,-1,-1,-1
18,11,2177,582,40,39,0.8325979709625244,-1,-1,-1
