10,1,1041,814,66,66,0.41940784454345703,-1,-1,-1
10,2,1338,973,66,66,0.43777868151664734,-1,-1,-1
10,3,902,1009,66,66,0.5421273708343506,-1,-1,-1
10,4,1153,1025,66,66,0.46453437209129333,-1,-1,-1
10,5,1382,1104,66,66,0.2067551463842392,-1,-1,-1
10,6,1142,1664,66,66,0.2122189998626709,-1,-1,-1
11,1,1042,819,66,66,0.5292530059814453,-1,-1,-1
11,2,1337,973,66,66,0.5228793621063232,-1,-1,-1
11,3,901,1010,66,66,0.437284916639328,-1,-1,-1
11,4,1154,1025,66,66,0.5658398270606995,-1,-1,-1
11,5,1381,1109,66,66,0.2110510915517807,-1,-1,-1
11,6,1142,1663,66,66,0.23493744432926178,-1,-1,-1
12,1,1038,819,66,66,0.5342472791671753,-1,-1,-1
12,2,1337,977,66,66,0.5115634799003601,-1,-1,-1
12,3,901,1013,66,66,0.4184044599533081,-1,-1,-1
12,4,1154,1029,66,66,0.4802388846874237,-1,-1,-1
12,5,1381,1114,66,66,0.24765880405902863,-1,-1,-1
12,6,1142,1676,66,66,0.24795818328857422,-1,-1,-1
13,1,1037,823,66,66,0.599804162979126,-1,-1,-1
13,2,1338,982,66,66,0.4887637794017792,-1,-1,-1
13,3,902,1013,66,66,0.49581658840179443,-1,-1,-1
13,4,1154,1034,66,66,0.40000274777412415,-1,-1,-1
13,5,1382,1114,66,66,0.2640986740589142,-1,-1,-1
13,6,1147,1683,66,66,0.37500035762786865,-1,-1,-1
14,1,1037,827,66,66,0.49906453490257263,-1,-1,-1
14,2,1338,982,66,66,0.4474336504936218,-1,-1,-1
14,3,902,1017,66,66,0.4123227000236511,-1,-1,-1
14,4,1154,1034,66,66,0.4534567892551422,-1,-1,-1
14,5,1382,1112,66,66,0.2382463961839676,-1,-1,-1
14,6,1143,1678,66,66,0.29457682371139526,-1,-1,-1
15,1,1038,832,66,66,0.46538421511650085,-1,-1,-1
15,2,1338,985,66,66,0.36394381523132324,-1,-1,-1
15,3,902,1021,66,66,0.417918860912323,-1,-1,-1
15,4,1150,1037,66,66,0.33716174960136414,-1,-1,-1
15,5,1378,1116,66,66,0.34236812591552734,-1,-1,-1
15,6,1142,1680,66,66,0.22105208039283752,-1,-1,-1
16,1,1038,836,66,66,0.5291844010353088,-1,-1,-1
16,2,1334,990,66,66,0.3296394646167755,-1,-1,-1
16,3,902,1022,66,66,0.5189409255981445,-1,-1,-1
16,4,1149,1042,66,66,0.34434908628463745,-1,-1,-1
16,5,1377,1121,66,66,0.23148463666439056,-1,-1,-1
16,6,1138,1680,66,66,0.21045060455799103,-1,-1,-1
17,1,1034,840,66,66,0.393149197101593,-1,-1,-1
17,2,1333,991,66,65,0.20069347321987152,-1,-1,-1
17,3,902,1025,66,66,0.39513924717903137,-1,-1,-1
17,4,1145,1046,66,66,0.3664501905441284,-1,-1,-1
17,5,1382,1121,66,66,0.25661227107048035,-1,-1,-1
17,6,1137,1684,66,66,0.21218529343605042,-1,-1,-1
18,1,1033,840,66,66,0.467856764793396,-1,-1,-1
18,3,898,1030,66,66,0.5221813321113586,-1,-1,-1
18,4,1145,1046,66,66,0.3813364803791046,-1,-1,-1
18,5,1379,1129,66,66,0.3467976450920105,-1,-1,-1
18,6,1137,1693,66,66,0.2085639238357544,-1,-1,-1
19,1,1033,843,66,66,0.5083017945289612,-1,-1,-1
19,3,897,1034,66,66,0.41115128993988037,-1,-1,-1
19,4,1145,1049,66,66,0.44916167855262756,-1,-1,-1
19,5,1378,1130,66,66,0.3806637227535248,-1,-1,-1
19,6,1138,1694,66,66,0.20392091572284698,-1,-1,-1
20,1,1034,847,66,66,0.4347146153450012,-1,-1,-1
20,3,897,1038,66,66,0.4490441381931305,-1,-1,-1
20,4,1146,1054,66,66,0.5109999179840088,-1,-1,-1
20,5,1378,1133,66,66,0.34199902415275574,-1,-1,-1
20,6,1134,1693,66,66,0.20981112122535706,-1,-1,-1
21,1,1034,851,66,66,0.5982398986816406,-1,-1,-1
21,3,898,1043,66,66,0.4030308425426483,-1,-1,-1
21,4,1146,1058,66,66,0.5827450752258301,-1,-1,-1
21,5,1378,1137,66,66,0.3276931047439575,-1,-1,-1
21,6,1138,1709,66,66,0.2813724875450134,-1,-1,-1
22,1,1034,856,66,66,0.6147085428237915,-1,-1,-1
22,3,898,1047,66,66,0.5562165975570679,-1,-1,-1
22,4,1146,1062,66,66,0.6042712926864624,-1,-1,-1
22,5,1378,1141,66,66,0.44884252548217773,-1,-1,-1
22,6,1139,1716,66,66,0.23530124127864838,-1,-1,-1
23,1,1034,860,66,66,0.4556584358215332,-1,-1,-1
23,3,898,1051,66,66,0.5551012754440308,-1,-1,-1
23,4,1146,1066,66,66,0.5867271423339844,-1,-1,-1
23,5,1374,1146,66,66,0.4735206067562103,-1,-1,-1
23,6,1134,1720,66,66,0.23913365602493286,-1,-1,-1
24,1,1035,864,66,66,0.49165070056915283,-1,-1,-1
24,3,898,1055,66,66,0.5459619164466858,-1,-1,-1
24,4,1147,1070,66,66,0.48403090238571167,-1,-1,-1
24,5,1373,1150,66,66,0.36145633459091187,-1,-1,-1
24,6,1129,1719,66,66,0.26159030199050903,-1,-1,-1
25,1,1030,868,66,66,0.6589003205299377,-1,-1,-1
25,3,898,1059,66,66,0.5533686280250549,-1,-1,-1
25,4,1147,1074,66,66,0.49527037143707275,-1,-1,-1
25,5,1373,1154,66,66,0.3994716703891754,-1,-1,-1
25,6,1133,1726,66,66,0.2118159532546997,-1,-1,-1
26,1,1029,872,66,66,0.6548066139221191,-1,-1,-1
26,3,899,1063,66,66,0.5098339915275574,-1,-1,-1
26,4,1147,1078,66,66,0.4683935344219208,-1,-1,-1
26,5,1374,1162,66,66,0.40858232975006104,-1,-1,-1
26,6,1125,1726,66,66,0.2697334289550781,-1,-1,-1
27,1,1030,876,66,66,0.47471439838409424,-1,-1,-1
27,3,899,1066,66,66,0.2554199695587158,-1,-1,-1
27,4,1147,1082,66,66,0.43101412057876587,-1,-1,-1
27,5,1374,1167,66,66,0.41210445761680603,-1,-1,-1
27,6,1124,1733,66,66,0.30810245871543884,-1,-1,-1
28,1,1030,880,66,66,0.6078872084617615,-1,-1,-1
28,3,894,1071,66,66,0.35742491483688354,-1,-1,-1
28,4,1146,1086,66,66,0.4186255633831024,-1,-1,-1
28,5,1374,1171,66,66,0.4320864677429199,-1,-1,-1
28,6,1124,1738,66,66,0.3720273971557617,-1,-1,-1
29,1,1030,888,66,66,0.4960002899169922,-1,-1,-1
29,2,1336,1049,65,65,0.3796001076698303,-1,-1,-1
29,3,893,1079,66,66,0.42395347356796265,-1,-1,-1
29,4,1142,1095,66,66,0.48018351197242737,-1,-1,-1
29,5,1374,1174,66,66,0.4698376953601837,-1,-1,-1
29,6,1125,1747,66,66,0.2764401435852051,-1,-1,-1
30,1,1026,893,66,66,0.4837237596511841,-1,-1,-1
30,2,1336,1057,65,65,0.523807168006897,-1,-1,-1
30,3,893,1084,66,66,0.41080442070961,-1,-1,-1
30,4,1141,1100,66,66,0.5394783020019531,-1,-1,-1
30,5,1374,1178,66,66,0.46273308992385864,-1,-1,-1
30,6,1121,1747,66,66,0.20687252283096313,-1,-1,-1
31,1,1025,897,66,66,0.5471423864364624,-1,-1,-1
31,2,1334,1061,66,65,0.48480045795440674,-1,-1,-1
31,3,894,1087,66,66,0.33206769824028015,-1,-1,-1
31,4,1141,1103,66,66,0.4183911979198456,-1,-1,-1
31,5,1374,1182,66,66,0.4512321949005127,-1,-1,-1
31,6,1116,1754,66,66,0.2933690845966339,-1,-1,-1
32,1,1025,900,66,66,0.60154789686203,-1,-1,-1
32,2,1334,1065,66,65,0.43946006894111633,-1,-1,-1
32,3,894,1091,66,66,0.37378165125846863,-1,-1,-1
32,4,1142,1107,66,66,0.5021052360534668,-1,-1,-1
32,5,1370,1190,66,66,0.5056353211402893,-1,-1,-1
32,6,1116,1758,66,66,0.22418847680091858,-1,-1,-1
33,1,1026,908,66,66,0.5900028944015503,-1,-1,-1
33,2,1335,1073,66,65,0.38924267888069153,-1,-1,-1
33,3,894,1099,66,66,0.535465657711029,-1,-1,-1
33,4,1142,1115,66,66,0.4546945095062256,-1,-1,-1
33,5,1369,1195,66,66,0.42791688442230225,-1,-1,-1
33,6,1117,1762,66,66,0.2698926031589508,-1,-1,-1
34,1,1026,913,66,66,0.46359506249427795,-1,-1,-1
34,2,1334,1077,66,65,0.27198317646980286,-1,-1,-1
34,3,894,1104,66,66,0.326291561126709,-1,-1,-1
34,4,1142,1120,66,66,0.41612446308135986,-1,-1,-1
34,5,1374,1199,66,66,0.595922589302063,-1,-1,-1
34,6,1113,1766,66,66,0.25790104269981384,-1,-1,-1
35,1,1022,917,66,66,0.459288626909256,-1,-1,-1
35,2,1334,1084,66,66,0.32959887385368347,-1,-1,-1
35,3,894,1107,66,66,0.2759477496147156,-1,-1,-1
35,4,1142,1128,66,66,0.3763524293899536,-1,-1,-1
35,5,1371,1207,66,66,0.3932111859321594,-1,-1,-1
35,6,1117,1778,66,66,0.21962949633598328,-1,-1,-1
36,1,1021,925,66,66,0.6652944684028625,-1,-1,-1
36,2,1334,1088,66,66,0.3100276291370392,-1,-1,-1
36,3,890,1115,66,66,0.32888102531433105,-1,-1,-1
36,4,1142,1132,66,66,0.4169505536556244,-1,-1,-1
36,5,1370,1211,66,66,0.3921778202056885,-1,-1,-1
36,6,1114,1779,66,66,0.2764858901500702,-1,-1,-1
37,1,1021,929,66,66,0.5524688959121704,-1,-1,-1
37,2,1335,1092,66,66,0.3677160441875458,-1,-1,-1
37,3,889,1120,66,66,0.41301101446151733,-1,-1,-1
37,4,1138,1135,66,66,0.48903095722198486,-1,-1,-1
37,5,1370,1215,66,66,0.5115059018135071,-1,-1,-1
37,6,1114,1791,66,66,0.2821597456932068,-1,-1,-1
38,1,1022,933,66,66,0.640913724899292,-1,-1,-1
38,2,1334,1104,66,66,0.40359655022621155,-1,-1,-1
38,3,889,1128,66,66,0.31805920600891113,-1,-1,-1
38,4,1142,1143,66,66,0.34904032945632935,-1,-1,-1
38,5,1370,1223,66,66,0.6013022661209106,-1,-1,-1
38,6,1114,1796,66,66,0.3184712529182434,-1,-1,-1
39,1,1022,941,66,66,0.53029865026474,-1,-1,-1
39,2,1334,1109,66,66,0.34517329931259155,-1,-1,-1
39,3,890,1132,66,66,0.4349900782108307,-1,-1,-1
39,4,1138,1148,66,66,0.5327566266059875,-1,-1,-1
39,5,1370,1227,66,66,0.3150416314601898,-1,-1,-1
39,6,1110,1799,66,66,0.2358894944190979,-1,-1,-1
40,1,1018,945,66,66,0.38264036178588867,-1,-1,-1
40,2,1334,1112,66,66,0.42663267254829407,-1,-1,-1
40,3,890,1140,66,66,0.36261501908302307,-1,-1,-1
40,4,1138,1155,66,66,0.40343183279037476,-1,-1,-1
40,5,1370,1235,66,66,0.5865597724914551,-1,-1,-1
40,6,1109,1807,66,66,0.24416328966617584,-1,-1,-1
41,1,1017,953,66,66,0.5789220333099365,-1,-1,-1
41,2,1334,1120,66,66,0.4855269193649292,-1,-1,-1
41,3,890,1144,66,66,0.4268803298473358,-1,-1,-1
41,4,1138,1164,66,66,0.5405709147453308,-1,-1,-1
41,5,1370,1244,66,66,0.3656778037548065,-1,-1,-1
41,6,1109,1815,66,66,0.2494136542081833,-1,-1,-1
42,1,1017,957,66,66,0.37546199560165405,-1,-1,-1
42,2,1339,1129,66,66,0.33471331000328064,-1,-1,-1
42,3,890,1152,66,66,0.34806421399116516,-1,-1,-1
42,4,1138,1169,66,66,0.4043903946876526,-1,-1,-1
42,5,1370,1244,66,66,0.5368322730064392,-1,-1,-1
42,6,1110,1820,66,66,0.28697237372398376,-1,-1,-1
43,1,1018,962,66,65,0.6037954092025757,-1,-1,-1
43,2,1340,1137,66,66,0.36566948890686035,-1,-1,-1
43,3,890,1160,66,66,0.35626891255378723,-1,-1,-1
43,4,1138,1176,66,66,0.38299766182899475,-1,-1,-1
43,5,1370,1254,66,66,0.6003554463386536,-1,-1,-1
43,6,1110,1827,66,66,0.36271190643310547,-1,-1,-1
44,1,1018,969,66,66,0.4717227518558502,-1,-1,-1
44,2,1335,1142,66,65,0.38557636737823486,-1,-1,-1
44,3,891,1164,66,66,0.3909839689731598,-1,-1,-1
44,4,1138,1180,66,66,0.499423086643219,-1,-1,-1
44,5,1371,1260,66,66,0.3646478056907654,-1,-1,-1
44,6,1110,1831,66,66,0.3247327208518982,-1,-1,-1
45,1,1018,977,66,66,0.4608488082885742,-1,-1,-1
45,2,1334,1149,66,65,0.3906557261943817,-1,-1,-1
45,3,886,1172,66,66,0.2798011302947998,-1,-1,-1
45,4,1138,1188,66,66,0.44235724210739136,-1,-1,-1
45,5,1370,1268,66,66,0.368889719247818,-1,-1,-1
45,6,1110,1839,66,66,0.24588200449943542,-1,-1,-1
46,1,1014,986,66,66,0.5071550607681274,-1,-1,-1
46,2,1334,1158,66,65,0.4182264804840088,-1,-1,-1
46,3,885,1180,66,66,0.4231453537940979,-1,-1,-1
46,4,1138,1196,66,66,0.4618420898914337,-1,-1,-1
46,5,1370,1272,66,66,0.4140132963657379,-1,-1,-1
46,6,1110,1847,66,66,0.28729328513145447,-1,-1,-1
47,1,1018,990,66,66,0.5941655039787292,-1,-1,-1
47,2,1334,1162,66,65,0.5120751857757568,-1,-1,-1
47,3,885,1184,66,66,0.40729179978370667,-1,-1,-1
47,4,1138,1200,66,66,0.43308648467063904,-1,-1,-1
47,5,1370,1275,66,66,0.4851975739002228,-1,-1,-1
47,6,1110,1856,66,66,0.3013192117214203,-1,-1,-1
48,1,1014,997,66,66,0.5817810893058777,-1,-1,-1
48,2,1334,1169,66,65,0.4466332793235779,-1,-1,-1
48,3,886,1192,66,66,0.34872695803642273,-1,-1,-1
48,4,1138,1208,66,66,0.32457828521728516,-1,-1,-1
48,5,1366,1287,66,66,0.5578274726867676,-1,-1,-1
48,6,1110,1860,66,66,0.2621687650680542,-1,-1,-1
49,1,1018,1006,66,66,0.5720394849777222,-1,-1,-1
49,2,1335,1177,65,65,0.45888635516166687,-1,-1,-1
49,3,886,1200,66,66,0.47004440426826477,-1,-1,-1
49,4,1134,1216,66,66,0.3552943170070648,-1,-1,-1
49,5,1370,1292,66,66,0.4595361351966858,-1,-1,-1
49,6,1111,1863,66,66,0.2472008913755417,-1,-1,-1
50,1,1015,1014,66,66,0.5646275281906128,-1,-1,-1
50,2,1335,1186,65,65,0.3330928087234497,-1,-1,-1
50,3,886,1204,66,66,0.44019871950149536,-1,-1,-1
50,4,1133,1220,66,66,0.43285608291625977,-1,-1,-1
50,5,1371,1299,66,66,0.4359964430332184,-1,-1,-1
50,6,1115,1875,66,66,0.3212050795555115,-1,-1,-1
51,1,1018,1022,66,66,0.6286695599555969,-1,-1,-1
51,2,1335,1190,65,65,0.3742246627807617,-1,-1,-1
51,3,882,1212,66,66,0.5143612027168274,-1,-1,-1
51,4,1133,1228,66,66,0.40972039103507996,-1,-1,-1
51,5,1371,1308,66,66,0.38767027854919434,-1,-1,-1
51,6,1111,1880,66,66,0.24937011301517487,-1,-1,-1
52,1,1015,1031,66,66,0.5107460021972656,-1,-1,-1
52,2,1336,1202,65,65,0.37160295248031616,-1,-1,-1
52,3,886,1220,66,66,0.3457522392272949,-1,-1,-1
52,4,1134,1236,66,66,0.4414576292037964,-1,-1,-1
52,5,1371,1312,66,66,0.37970849871635437,-1,-1,-1
52,6,1115,1892,66,66,0.27234089374542236,-1,-1,-1
53,1,1018,1039,66,66,0.5566335320472717,-1,-1,-1
53,2,1331,1206,65,65,0.3602416515350342,-1,-1,-1
53,3,887,1229,66,66,0.3754798173904419,-1,-1,-1
53,4,1134,1244,66,66,0.23086673021316528,-1,-1,-1
53,5,1366,1319,66,66,0.47574812173843384,-1,-1,-1
53,6,1111,1896,66,66,0.2093908190727234,-1,-1,-1
54,1,1015,1047,66,66,0.5940588116645813,-1,-1,-1
54,2,1330,1213,65,65,0.3198503851890564,-1,-1,-1
54,3,887,1237,66,66,0.4000250995159149,-1,-1,-1
54,4,1134,1248,66,66,0.3388018012046814,-1,-1,-1
54,5,1370,1327,66,66,0.5988547801971436,-1,-1,-1
54,6,1114,1903,66,66,0.23593498766422272,-1,-1,-1
55,1,1018,1055,66,66,0.5768827199935913,-1,-1,-1
55,2,1331,1222,65,65,0.3801502287387848,-1,-1,-1
55,3,882,1245,66,66,0.404396116733551,-1,-1,-1
55,4,1134,1260,66,66,0.3198777139186859,-1,-1,-1
55,5,1366,1336,66,66,0.2963560223579407,-1,-1,-1
55,6,1115,1903,66,66,0.20287105441093445,-1,-1,-1
56,1,1015,1062,66,66,0.5334702134132385,-1,-1,-1
56,2,1331,1230,65,65,0.4372958540916443,-1,-1,-1
56,3,881,1253,66,66,0.4535932242870331,-1,-1,-1
56,4,1135,1265,66,66,0.3831107020378113,-1,-1,-1
56,5,1366,1340,66,66,0.6633485555648804,-1,-1,-1
56,6,1120,1922,66,66,0.25661811232566833,-1,-1,-1
57,1,1018,1070,66,66,0.6314828395843506,-1,-1,-1
57,2,1330,1238,66,65,0.5439955592155457,-1,-1,-1
57,3,882,1261,66,66,0.3735623061656952,-1,-1,-1
57,4,1130,1272,66,66,0.2620115876197815,-1,-1,-1
57,5,1366,1351,66,66,0.3088787794113159,-1,-1,-1
57,6,1116,1925,66,66,0.21944889426231384,-1,-1,-1
58,1,1015,1083,66,66,0.43325141072273254,-1,-1,-1
58,2,1330,1246,66,65,0.4381686747074127,-1,-1,-1
58,3,882,1269,66,66,0.4337894320487976,-1,-1,-1
58,4,1134,1280,66,66,0.3767882287502289,-1,-1,-1
58,5,1366,1360,66,66,0.6204946041107178,-1,-1,-1
58,6,1115,1927,66,66,0.26406416296958923,-1,-1,-1
59,1,1018,1087,66,66,0.593099057674408,-1,-1,-1
59,2,1330,1254,66,65,0.5017861723899841,-1,-1,-1
59,3,882,1277,66,66,0.3237878084182739,-1,-1,-1
59,4,1130,1288,66,66,0.3894380033016205,-1,-1,-1
59,5,1366,1369,66,66,0.2691814601421356,-1,-1,-1
59,6,1114,1938,66,66,0.20354221761226654,-1,-1,-1
60,1,1015,1098,66,66,0.4889814555644989,-1,-1,-1
60,2,1330,1262,66,65,0.421516478061676,-1,-1,-1
60,3,878,1280,66,66,0.4182286262512207,-1,-1,-1
60,4,1134,1297,66,66,0.38934949040412903,-1,-1,-1
60,5,1366,1376,66,66,0.45828405022621155,-1,-1,-1
60,6,1110,1943,66,66,0.26358574628829956,-1,-1,-1
61,1,1014,1107,66,66,0.5580792427062988,-1,-1,-1
61,2,1330,1269,66,66,0.44483596086502075,-1,-1,-1
61,3,877,1292,66,66,0.2580554187297821,-1,-1,-1
61,4,1131,1305,66,66,0.3664996325969696,-1,-1,-1
61,5,1366,1384,66,66,0.36740514636039734,-1,-1,-1
61,6,1118,1960,66,66,0.20899075269699097,-1,-1,-1
62,1,1014,1115,66,66,0.500546395778656,-1,-1,-1
62,2,1331,1277,66,66,0.36758914589881897,-1,-1,-1
62,3,877,1301,66,66,0.3796818256378174,-1,-1,-1
62,4,1134,1313,66,66,0.3221949636936188,-1,-1,-1
62,5,1366,1392,66,66,0.48866960406303406,-1,-1,-1
62,6,1111,1956,66,66,0.24176451563835144,-1,-1,-1
63,1,1014,1127,66,66,0.43896839022636414,-1,-1,-1
63,2,1330,1285,66,66,0.2561897933483124,-1,-1,-1
63,3,878,1309,66,66,0.25009191036224365,-1,-1,-1
63,4,1131,1321,66,66,0.28742456436157227,-1,-1,-1
63,5,1366,1400,66,66,0.2969571650028229,-1,-1,-1
63,6,1114,1966,66,66,0.2093900591135025,-1,-1,-1
64,1,1014,1131,66,66,0.7375314831733704,-1,-1,-1
64,2,1331,1293,66,66,0.32784557342529297,-1,-1,-1
64,3,878,1317,66,66,0.35781729221343994,-1,-1,-1
64,4,1130,1329,66,66,0.31599682569503784,-1,-1,-1
64,5,1367,1408,66,66,0.47253066301345825,-1,-1,-1
64,6,1115,1975,66,66,0.24025177955627441,-1,-1,-1
65,1,1014,1142,66,66,0.5774649381637573,-1,-1,-1
65,2,1331,1301,66,66,0.42085111141204834,-1,-1,-1
65,3,878,1325,66,66,0.262376993894577,-1,-1,-1
65,4,1130,1341,66,66,0.232057586312294,-1,-1,-1
65,5,1367,1416,66,66,0.3623816967010498,-1,-1,-1
65,6,1115,1993,66,65,0.202163964509964,-1,-1,-1
66,1,1015,1151,66,66,0.48514217138290405,-1,-1,-1
66,2,1331,1313,66,66,0.2535460889339447,-1,-1,-1
66,3,879,1333,66,66,0.37897318601608276,-1,-1,-1
66,4,1130,1345,66,66,0.22348999977111816,-1,-1,-1
66,5,1367,1424,66,66,0.46949905157089233,-1,-1,-1
66,6,1110,1994,66,65,0.2639696002006531,-1,-1,-1
67,1,1015,1159,66,66,0.39431267976760864,-1,-1,-1
67,2,1326,1317,66,66,0.25940677523612976,-1,-1,-1
67,3,879,1345,66,66,0.2983925938606262,-1,-1,-1
67,4,1130,1357,66,66,0.217911958694458,-1,-1,-1
67,5,1367,1436,66,66,0.22986790537834167,-1,-1,-1
67,6,1114,2009,66,65,0.20078527927398682,-1,-1,-1
68,1,1010,1166,66,66,0.7123789191246033,-1,-1,-1
68,2,1325,1329,66,66,0.30666351318359375,-1,-1,-1
68,3,874,1354,66,66,0.4187964200973511,-1,-1,-1
68,4,1130,1361,66,66,0.209462970495224,-1,-1,-1
68,5,1366,1445,66,66,0.48035916686058044,-1,-1,-1
68,6,1115,2021,66,66,0.24861469864845276,-1,-1,-1
69,1,1014,1178,66,66,0.5290936827659607,-1,-1,-1
69,2,1325,1328,66,66,0.27887704968452454,-1,-1,-1
69,3,878,1361,66,66,0.3659733235836029,-1,-1,-1
69,5,1366,1453,66,66,0.23559026420116425,-1,-1,-1
69,6,1115,2026,66,66,0.23092474043369293,-1,-1,-1
70,1,1010,1187,66,66,0.5372167229652405,-1,-1,-1
70,2,1326,1344,66,66,0.3185259997844696,-1,-1,-1
70,3,874,1369,66,66,0.44155940413475037,-1,-1,-1
70,5,1366,1460,66,66,0.2930266261100769,-1,-1,-1
70,6,1115,2036,66,66,0.309060662984848,-1,-1,-1
71,1,1014,1195,66,66,0.5100146532058716,-1,-1,-1
71,2,1331,1344,66,66,0.3299078941345215,-1,-1,-1
71,3,874,1377,66,66,0.32407593727111816,-1,-1,-1
71,5,1366,1468,66,66,0.4572780132293701,-1,-1,-1
71,6,1111,2040,65,66,0.3796737790107727,-1,-1,-1
72,1,1011,1206,66,66,0.5913003087043762,-1,-1,-1
72,2,1327,1360,66,66,0.328525573015213,-1,-1,-1
72,3,878,1384,66,66,0.2722299098968506,-1,-1,-1
72,5,1367,1480,66,66,0.3979443609714508,-1,-1,-1
72,6,1110,2051,65,66,0.28873494267463684,-1,-1,-1
73,1,1010,1215,66,66,0.6655935049057007,-1,-1,-1
73,2,1331,1365,66,66,0.28667306900024414,-1,-1,-1
73,3,879,1392,66,66,0.4081299602985382,-1,-1,-1
73,5,1367,1489,66,66,0.2012612670660019,-1,-1,-1
73,6,1111,2055,65,66,0.3457196056842804,-1,-1,-1
74,1,1010,1223,66,66,0.5343456268310547,-1,-1,-1
74,2,1327,1377,66,66,0.23281827569007874,-1,-1,-1
74,3,879,1404,66,66,0.30675527453422546,-1,-1,-1
74,5,1367,1496,66,66,0.22513312101364136,-1,-1,-1
74,6,1111,2067,65,66,0.3260943591594696,-1,-1,-1
75,1,1010,1230,66,66,0.7175965309143066,-1,-1,-1
75,2,1330,1381,66,66,0.38962817192077637,-1,-1,-1
75,3,875,1418,66,66,0.38478314876556396,-1,-1,-1
75,5,1367,1508,66,66,0.2778141498565674,-1,-1,-1
75,6,1111,2081,65,65,0.22962120175361633,-1,-1,-1
76,1,1010,1242,66,66,0.5228747725486755,-1,-1,-1
76,2,1327,1396,66,66,0.34392425417900085,-1,-1,-1
76,3,878,1426,66,66,0.3642581105232239,-1,-1,-1
76,5,1367,1517,66,66,0.21318013966083527,-1,-1,-1
76,6,1111,2090,65,65,0.3332509994506836,-1,-1,-1
77,1,1010,1251,66,66,0.40044718980789185,-1,-1,-1
77,2,1326,1406,66,66,0.4472050666809082,-1,-1,-1
77,3,879,1433,66,66,0.28380286693573,-1,-1,-1
77,5,1362,1520,66,66,0.21598543226718903,-1,-1,-1
77,6,1111,2093,65,65,0.3165923058986664,-1,-1,-1
