4,6,986,1206,39,40,0.6409295797348022,-1,-1,-1
4,7,1020,1810,40,40,0.20470890402793884,-1,-1,-1
4,8,301,1902,40,40,0.25397077202796936,-1,-1,-1
4,9,1890,2019,39,39,0.4078417718410492,-1,-1,-1
5,1,3142,9,40,40,0.4479871094226837,-1,-1,-1
5,2,3023,53,40,40,0.4473332464694977,-1,-1,-1
5,3,2436,542,40,40,0.4378708004951477,-1,-1,-1
5,4,1081,1143,40,40,0.6332049369812012,-1,-1,-1
5,5,1092,1187,40,40,0.573514997959137,-1,-1,-1
5,6,985,1206,40,40,0.7071638107299805,-1,-1,-1
5,7,1014,1810,40,40,0.22218996286392212,-1,-1,-1
5,8,300,1902,40,40,0.31320422887802124,-1,-1,-1
5,9,1888,2023,40,39,0.4551846981048584,-1,-1,-1
6,1,3146,10,40,40,0.4762454926967621,-1,-1,-1
6,2,3023,49,40,40,0.3695945739746094,-1,-1,-1
6,3,2436,542,40,40,0.6744993925094604,-1,-1,-1
6,4,1077,1143,40,40,0.4975997805595398,-1,-1,-1
6,5,1092,1187,40,40,0.5595730543136597,-1,-1,-1
6,6,981,1207,40,40,0.5622047781944275,-1,-1,-1
6,7,1019,1810,40,40,0.20322677493095398,-1,-1,-1
6,8,300,1902,40,40,0.2771238684654236,-1,-1,-1
6,9,1892,2027,40,40,0.5362258553504944,-1,-1,-1
7,1,3150,11,40,40,0.49570050835609436,-1,-1,-1
7,2,3026,49,40,40,0.5314258337020874,-1,-1,-1
7,3,2440,542,40,40,0.6650691628456116,-1,-1,-1
7,4,1073,1143,40,40,0.6029520630836487,-1,-1,-1
7,5,1089,1187,40,40,0.5782561898231506,-1,-1,-1
7,6,977,1206,40,40,0.6852365136146545,-1,-1,-1
7,8,304,1901,40,40,0.3491315245628357,-1,-1,-1
7,9,1893,2032,40,40,0.513616144657135,-1,-1,-1
8,1,3150,7,40,40,0.593465268611908,-1,-1,-1
8,2,3026,50,40,40,0.43957120180130005,-1,-1,-1
8,3,2441,543,40,40,0.5028978586196899,-1,-1,-1
8,4,1073,1143,40,40,0.403990775346756,-1,-1,-1
8,5,1085,1187,40,40,0.5239406228065491,-1,-1,-1
8,6,977,1207,40,40,0.743004560470581,-1,-1,-1
8,8,305,1901,40,40,0.31904134154319763,-1,-1,-1
8,9,1893,2036,40,40,0.6155075430870056,-1,-1,-1
9,1,3154,6,40,40,0.6697525382041931,-1,-1,-1
9,2,3030,50,40,40,0.5006258487701416,-1,-1,-1
9,3,2445,539,40,40,0.6320770978927612,-1,-1,-1
9,4,1069,1143,40,40,0.42208948731422424,-1,-1,-1
9,5,1085,1187,40,40,0.47032344341278076,-1,-1,-1
9,6,973,1206,40,40,0.6879603862762451,-1,-1,-1
9,8,304,1901,40,40,0.2806737422943115,-1,-1,-1
9,9,1892,2040,40,40,0.45456767082214355,-1,-1,-1
10,1,3154,6,40,40,0.6507179141044617,-1,-1,-1
10,2,3030,51,40,40,0.3950449526309967,-1,-1,-1
10,3,2445,538,40,40,0.6755740642547607,-1,-1,-1
10,4,1065,1143,40,40,0.3609951138496399,-1,-1,-1
10,5,1081,1187,40,40,0.6536604762077332,-1,-1,-1
10,6,969,1207,40,40,0.6574995517730713,-1,-1,-1
10,8,304,1901,40,40,0.22962486743927002,-1,-1,-1
10,9,1892,2040,40,40,0.5040425658226013,-1,-1,-1
11,1,3158,7,40,40,0.5689536929130554,-1,-1,-1
11,2,3034,51,40,40,0.46620792150497437,-1,-1,-1
11,3,2445,538,40,40,0.6540764570236206,-1,-1,-1
11,4,1060,1143,40,40,0.6324310898780823,-1,-1,-1
11,5,1077,1191,40,40,0.6031618714332581,-1,-1,-1
11,6,969,1207,40,40,0.7087641358375549,-1,-1,-1
11,8,304,1901,40,40,0.21345767378807068,-1,-1,-1
11,9,1896,2043,40,40,0.5293889045715332,-1,-1,-1
12,1,3158,7,40,40,0.6316317915916443,-1,-1,-1
12,2,3034,46,40,40,0.5217079520225525,-1,-1,-1
12,3,2449,539,40,40,0.5794194340705872,-1,-1,-1
12,4,1060,1147,40,40,0.6360679864883423,-1,-1,-1
12,5,1072,1192,40,40,0.5291001200675964,-1,-1,-1
12,6,965,1206,40,40,0.653586208820343,-1,-1,-1
12,9,1897,2047,40,40,0.6379529237747192,-1,-1,-1
13,1,3161,7,40,40,0.43487146496772766,-1,-1,-1
13,2,3037,46,40,40,0.6857251524925232,-1,-1,-1
13,3,2449,539,40,40,0.554254412651062,-1,-1,-1
13,4,1057,1148,40,40,0.5432075262069702,-1,-1,-1
13,5,1072,1192,40,40,0.4566740393638611,-1,-1,-1
13,6,961,1206,40,40,0.568149983882904,-1,-1,-1
13,9,1897,2052,40,40,0.7104755640029907,-1,-1,-1
14,1,3166,7,40,40,0.6445292830467224,-1,-1,-1
14,2,3038,46,40,40,0.5812317132949829,-1,-1,-1
14,3,2449,535,40,40,0.6694193482398987,-1,-1,-1
14,4,1053,1148,40,40,0.47274187207221985,-1,-1,-1
14,5,1069,1191,40,40,0.44354647397994995,-1,-1,-1
14,6,956,1206,40,40,0.6471953988075256,-1,-1,-1
14,9,1896,2056,40,40,0.4404730796813965,-1,-1,-1
15,1,3166,3,40,40,0.7666513919830322,-1,-1,-1
15,2,3041,46,40,40,0.693056046962738,-1,-1,-1
15,3,2453,534,40,40,0.6776852011680603,-1,-1,-1
15,4,1052,1147,40,40,0.4626217782497406,-1,-1,-1
15,5,1069,1191,40,40,0.40388020873069763,-1,-1,-1
15,6,956,1206,40,40,0.6340202689170837,-1,-1,-1
15,9,1896,2060,40,40,0.39022016525268555,-1,-1,-1
16,1,3170,2,40,40,0.6214786171913147,-1,-1,-1
16,2,3042,47,40,40,0.42578867077827454,-1,-1,-1
16,3,2453,534,40,40,0.6663093566894531,-1,-1,-1
16,4,1049,1147,40,40,0.20649279654026031,-1,-1,-1
16,5,1065,1186,40,40,0.559105634689331,-1,-1,-1
16,6,953,1206,40,40,0.5800322890281677,-1,-1,-1
16,9,1896,2061,39,39,0.5037681460380554,-1,-1,-1
17,1,3170,2,40,40,0.6206768751144409,-1,-1,-1
17,2,3045,42,40,40,0.5806230306625366,-1,-1,-1
17,3,2457,535,40,40,0.7075589299201965,-1,-1,-1
17,4,1049,1147,40,40,0.4763220250606537,-1,-1,-1
17,5,1061,1190,40,40,0.48257017135620117,-1,-1,-1
17,6,953,1207,40,40,0.5976251363754272,-1,-1,-1
17,9,1901,2068,39,39,0.6379344463348389,-1,-1,-1
18,1,3174,3,40,40,0.516849935054779,-1,-1,-1
18,2,3046,42,40,40,0.6551483273506165,-1,-1,-1
18,3,2458,535,40,40,0.4913746118545532,-1,-1,-1
18,4,1041,1147,40,40,0.45126399397850037,-1,-1,-1
18,5,1056,1191,40,40,0.37054845690727234,-1,-1,-1
18,6,949,1207,40,40,0.5394571423530579,-1,-1,-1
18,7,1019,1824,40,40,0.21950870752334595,-1,-1,-1
18,9,1902,2074,39,39,0.5385133028030396,-1,-1,-1
19,1,3178,-1,40,40,0.4602448642253876,-1,-1,-1
19,2,3049,42,40,40,0.6388402581214905,-1,-1,-1
19,3,2461,535,40,40,0.6109088063240051,-1,-1,-1
19,4,1040,1147,40,40,0.4557865858078003,-1,-1,-1
19,5,1052,1187,40,40,0.35983890295028687,-1,-1,-1
19,6,949,1211,40,40,0.4641335606575012,-1,-1,-1
19,9,1901,2078,39,39,0.3880597949028015,-1,-1,-1
20,1,3178,-1,40,40,0.5376186966896057,-1,-1,-1
20,2,3050,43,40,39,0.49098268151283264,-1,-1,-1
20,3,2462,535,40,40,0.4180612862110138,-1,-1,-1
20,4,1037,1147,40,40,0.21665796637535095,-1,-1,-1
20,5,1048,1186,40,40,0.4574780762195587,-1,-1,-1
20,6,946,1212,40,40,0.579007625579834,-1,-1,-1
20,9,1906,2081,39,39,0.4235477149486542,-1,-1,-1
21,1,3182,-1,40,40,0.5495795011520386,-1,-1,-1
21,2,3053,43,40,40,0.5129069089889526,-1,-1,-1
21,3,2461,531,40,40,0.6164175271987915,-1,-1,-1
21,5,1048,1190,40,40,0.4914727210998535,-1,-1,-1
21,6,941,1211,40,40,0.5395473837852478,-1,-1,-1
21,9,1906,2085,39,39,0.5930066704750061,-1,-1,-1
22,1,3186,0,40,40,0.48007577657699585,-1,-1,-1
22,2,3053,43,40,40,0.40428483486175537,-1,-1,-1
22,3,2465,535,40,40,0.6762678027153015,-1,-1,-1
22,5,1045,1191,40,40,0.4885593354701996,-1,-1,-1
22,6,941,1211,40,40,0.6088832020759583,-1,-1,-1
22,9,1905,2089,39,39,0.4651912748813629,-1,-1,-1
23,1,3186,0,40,40,0.5465884208679199,-1,-1,-1
23,2,3057,39,40,40,0.5065834522247314,-1,-1,-1
23,3,2465,536,40,40,0.6965830326080322,-1,-1,-1
23,5,1040,1191,40,40,0.3067246079444885,-1,-1,-1
23,6,937,1211,40,40,0.6261154413223267,-1,-1,-1
23,9,1905,2093,39,39,0.44980934262275696,-1,-1,-1
24,1,3190,0,40,40,0.4239331781864166,-1,-1,-1
24,2,3058,39,40,39,0.4640447795391083,-1,-1,-1
24,3,2469,536,40,40,0.6933987736701965,-1,-1,-1
24,5,1041,1191,40,40,0.5450559854507446,-1,-1,-1
24,6,933,1211,40,40,0.48362818360328674,-1,-1,-1
24,9,1909,2097,39,39,0.4246941804885864,-1,-1,-1
25,1,3194,0,40,40,0.4601624011993408,-1,-1,-1
25,2,3057,42,40,40,0.503308892250061,-1,-1,-1
25,3,2469,536,40,40,0.5331708192825317,-1,-1,-1
25,5,1037,1191,40,40,0.43224072456359863,-1,-1,-1
25,6,928,1211,40,40,0.6385182738304138,-1,-1,-1
25,9,1910,2101,39,39,0.4143032431602478,-1,-1,-1
26,1,3194,0,40,40,0.5710476040840149,-1,-1,-1
26,2,3061,39,40,40,0.6158625483512878,-1,-1,-1
26,3,2473,535,40,40,0.6502406597137451,-1,-1,-1
26,5,1033,1191,40,40,0.5056730508804321,-1,-1,-1
26,6,924,1215,40,40,0.5820174813270569,-1,-1,-1
26,9,1910,2100,39,39,0.4654873013496399,-1,-1,-1
27,1,3198,0,40,40,0.4789900779724121,-1,-1,-1
27,2,3061,38,40,40,0.530272901058197,-1,-1,-1
27,3,2474,535,40,40,0.40016263723373413,-1,-1,-1
27,5,1028,1195,40,40,0.6194226741790771,-1,-1,-1
27,6,920,1216,40,40,0.6027442216873169,-1,-1,-1
27,9,1914,2103,39,39,0.5421974062919617,-1,-1,-1
28,1,3202,0,40,40,0.4657011032104492,-1,-1,-1
28,2,3061,38,40,40,0.6348613500595093,-1,-1,-1
28,3,2473,535,40,40,0.6397992968559265,-1,-1,-1
28,5,1024,1196,40,40,0.40238702297210693,-1,-1,-1
28,6,920,1215,40,40,0.49597781896591187,-1,-1,-1
28,9,1914,2108,39,39,0.4523169994354248,-1,-1,-1
29,1,3202,0,40,40,0.38421714305877686,-1,-1,-1
29,2,3065,39,40,40,0.4814760088920593,-1,-1,-1
29,3,2477,540,40,40,0.4562140107154846,-1,-1,-1
29,5,1020,1196,40,40,0.4827730059623718,-1,-1,-1
29,6,917,1215,40,40,0.7534332275390625,-1,-1,-1
29,9,1913,2112,40,39,0.4260809123516083,-1,-1,-1
30,2,3070,39,40,40,0.5329275131225586,-1,-1,-1
30,3,2482,536,40,40,0.6432943344116211,-1,-1,-1
30,5,1020,1200,40,40,0.4668194353580475,-1,-1,-1
30,6,913,1219,40,40,0.7404094338417053,-1,-1,-1
30,9,1917,2115,40,40,0.2924881875514984,-1,-1,-1
31,2,3070,35,40,40,0.48119235038757324,-1,-1,-1
31,3,2482,540,40,40,0.6097458600997925,-1,-1,-1
31,5,1017,1200,40,40,0.5593463778495789,-1,-1,-1
31,6,908,1220,40,40,0.5897271037101746,-1,-1,-1
31,9,1917,2120,40,40,0.2538404166698456,-1,-1,-1
32,2,3074,34,40,40,0.47994208335876465,-1,-1,-1
32,3,2481,540,40,40,0.6529277563095093,-1,-1,-1
32,5,1012,1200,40,40,0.40847939252853394,-1,-1,-1
32,6,904,1219,40,40,0.5271692276000977,-1,-1,-1
33,2,3074,35,40,39,0.4030858278274536,-1,-1,-1
33,3,2485,540,40,40,0.6124802231788635,-1,-1,-1
33,5,1008,1199,40,40,0.4912732243537903,-1,-1,-1
33,6,900,1223,40,40,0.6038845777511597,-1,-1,-1
34,2,3077,35,40,40,0.5120609998703003,-1,-1,-1
34,3,2485,540,40,40,0.5447651147842407,-1,-1,-1
34,5,1004,1203,40,40,0.5847017168998718,-1,-1,-1
34,6,900,1224,40,40,0.6317305564880371,-1,-1,-1
35,2,3078,35,40,40,0.5624016523361206,-1,-1,-1
35,3,2489,540,40,40,0.4982565939426422,-1,-1,-1
35,5,1004,1204,40,40,0.4546230435371399,-1,-1,-1
35,6,897,1228,40,40,0.6318432092666626,-1,-1,-1
36,2,3082,35,40,40,0.5870846509933472,-1,-1,-1
36,3,2490,539,40,40,0.55364990234375,-1,-1,-1
36,5,1001,1204,40,40,0.6299371123313904,-1,-1,-1
36,6,893,1228,40,40,0.522443950176239,-1,-1,-1
37,2,3082,36,40,39,0.44551077485084534,-1,-1,-1
37,3,2489,539,40,40,0.7710033059120178,-1,-1,-1
37,5,998,1208,39,40,0.6382419466972351,-1,-1,-1
37,6,888,1232,40,40,0.5655317902565002,-1,-1,-1
38,2,3085,36,40,39,0.5716792345046997,-1,-1,-1
38,3,2493,540,40,40,0.6316474676132202,-1,-1,-1
38,5,993,1208,39,40,0.4258268177509308,-1,-1,-1
38,6,888,1232,40,40,0.7408437728881836,-1,-1,-1
39,2,3086,35,40,40,0.398892879486084,-1,-1,-1
39,3,2493,539,40,40,0.6676287055015564,-1,-1,-1
39,5,988,1212,40,40,0.46558091044425964,-1,-1,-1
39,6,885,1236,40,40,0.6243922114372253,-1,-1,-1
40,2,3085,36,40,39,0.4676784574985504,-1,-1,-1
40,3,2497,539,40,40,0.5822046995162964,-1,-1,-1
40,5,988,1212,40,40,0.33814767003059387,-1,-1,-1
40,6,881,1241,40,40,0.48270413279533386,-1,-1,-1
41,1,3234,0,40,40,0.4309716522693634,-1,-1,-1
41,2,3089,39,40,40,0.5080295205116272,-1,-1,-1
41,3,2498,539,40,40,0.5359460711479187,-1,-1,-1
41,5,985,1212,40,40,0.5848138928413391,-1,-1,-1
41,6,876,1241,40,40,0.7625824809074402,-1,-1,-1
42,1,3238,0,40,40,0.20551924407482147,-1,-1,-1
42,2,3094,36,40,40,0.517342746257782,-1,-1,-1
42,3,2497,539,40,40,0.4209398925304413,-1,-1,-1
42,5,981,1216,40,40,0.5413685441017151,-1,-1,-1
42,6,876,1245,40,40,0.422575980424881,-1,-1,-1
43,1,3238,0,40,40,0.324130117893219,-1,-1,-1
43,2,3099,36,40,39,0.5411867499351501,-1,-1,-1
43,3,2501,539,40,40,0.6071500778198242,-1,-1,-1
43,5,976,1216,40,40,0.5019103288650513,-1,-1,-1
43,6,873,1245,40,40,0.6878743767738342,-1,-1,-1
44,1,3242,0,40,40,0.36972084641456604,-1,-1,-1
44,2,3099,35,40,40,0.6262161135673523,-1,-1,-1
44,3,2501,544,40,40,0.502167820930481,-1,-1,-1
44,5,976,1216,40,40,0.5749945640563965,-1,-1,-1
44,6,873,1248,40,40,0.7246142029762268,-1,-1,-1
45,1,3246,0,40,40,0.40176573395729065,-1,-1,-1
45,2,3102,35,40,40,0.48375868797302246,-1,-1,-1
45,3,2501,545,40,40,0.6382423043251038,-1,-1,-1
45,5,973,1220,40,40,0.45984214544296265,-1,-1,-1
45,6,869,1253,40,40,0.5372782349586487,-1,-1,-1
46,1,3246,0,40,40,0.6034358143806458,-1,-1,-1
46,2,3102,36,40,39,0.6636916399002075,-1,-1,-1
46,3,2505,545,40,40,0.6765019297599792,-1,-1,-1
46,5,969,1220,40,40,0.5251079797744751,-1,-1,-1
46,6,865,1253,40,40,0.5982709527015686,-1,-1,-1
47,1,3250,4,40,40,0.3669789731502533,-1,-1,-1
47,2,3106,35,40,40,0.415746808052063,-1,-1,-1
47,3,2505,544,40,40,0.48529088497161865,-1,-1,-1
47,5,964,1224,40,40,0.5259311199188232,-1,-1,-1
47,6,860,1257,40,40,0.4170249104499817,-1,-1,-1
48,2,3106,35,40,40,0.5419012904167175,-1,-1,-1
48,3,2505,544,40,40,0.7092951536178589,-1,-1,-1
48,5,960,1224,40,40,0.4724101722240448,-1,-1,-1
48,6,856,1261,40,40,0.36309149861335754,-1,-1,-1
49,2,3109,36,40,39,0.4186609089374542,-1,-1,-1
49,3,2509,544,40,40,0.5479921102523804,-1,-1,-1
49,5,960,1224,40,40,0.4522320628166199,-1,-1,-1
49,6,856,1261,40,40,0.4483858644962311,-1,-1,-1
50,2,3114,35,40,40,0.4877317249774933,-1,-1,-1
50,3,2509,543,40,40,0.6383864283561707,-1,-1,-1
50,5,957,1228,40,40,0.40624791383743286,-1,-1,-1
50,6,853,1264,40,40,0.6519178748130798,-1,-1,-1
51,2,3114,35,40,40,0.5191552042961121,-1,-1,-1
51,3,2513,543,40,40,0.725247323513031,-1,-1,-1
51,5,957,1228,40,40,0.31623464822769165,-1,-1,-1
51,6,849,1269,40,40,0.601729691028595,-1,-1,-1
52,2,3118,40,40,40,0.5958849191665649,-1,-1,-1
52,3,2513,543,40,40,0.5467352867126465,-1,-1,-1
52,5,953,1232,40,40,0.5080899000167847,-1,-1,-1
52,6,844,1273,40,40,0.3811850845813751,-1,-1,-1
53,2,3118,40,40,40,0.7193681597709656,-1,-1,-1
53,3,2513,548,40,40,0.5804951786994934,-1,-1,-1
53,5,949,1232,40,40,0.3536126911640167,-1,-1,-1
53,6,840,1278,40,40,0.4574611485004425,-1,-1,-1
54,2,3122,40,40,40,0.671157717704773,-1,-1,-1
54,3,2517,549,40,40,0.6284090876579285,-1,-1,-1
54,5,949,1232,40,40,0.4177275002002716,-1,-1,-1
54,6,840,1277,40,40,0.6632741093635559,-1,-1,-1
55,2,3122,40,40,40,0.608285129070282,-1,-1,-1
55,3,2517,548,40,40,0.5478252172470093,-1,-1,-1
55,5,945,1236,40,40,0.24482190608978271,-1,-1,-1
55,6,837,1281,40,40,0.7298451662063599,-1,-1,-1
56,2,3125,40,40,39,0.5365400910377502,-1,-1,-1
56,3,2521,548,40,40,0.599940836429596,-1,-1,-1
56,5,941,1236,40,40,0.5004366636276245,-1,-1,-1
56,6,832,1285,40,40,0.6917245984077454,-1,-1,-1
57,2,3126,39,40,40,0.7128970623016357,-1,-1,-1
57,3,2521,552,40,40,0.7007319927215576,-1,-1,-1
57,5,936,1240,40,40,0.5514652132987976,-1,-1,-1
57,6,828,1289,40,40,0.47162914276123047,-1,-1,-1
58,2,3129,40,40,39,0.642917811870575,-1,-1,-1
58,3,2521,553,40,40,0.5097388625144958,-1,-1,-1
58,5,932,1240,40,40,0.43393218517303467,-1,-1,-1
58,6,824,1293,40,40,0.5617654919624329,-1,-1,-1
59,1,3286,8,40,40,0.4628555178642273,-1,-1,-1
59,2,3134,39,40,40,0.5769093036651611,-1,-1,-1
59,3,2525,552,40,40,0.6142943501472473,-1,-1,-1
59,5,928,1244,40,40,0.43134191632270813,-1,-1,-1
59,6,824,1297,40,40,0.40997129678726196,-1,-1,-1
60,1,3286,12,40,40,0.5314961671829224,-1,-1,-1
60,2,3134,40,40,39,0.7116398215293884,-1,-1,-1
60,3,2525,556,40,40,0.6335341930389404,-1,-1,-1
60,5,923,1249,40,40,0.24862802028656006,-1,-1,-1
60,6,821,1302,40,40,0.318505197763443,-1,-1,-1
61,1,3290,13,40,40,0.2921876609325409,-1,-1,-1
61,2,3138,39,40,40,0.6646056771278381,-1,-1,-1
61,3,2525,557,40,40,0.6710430383682251,-1,-1,-1
61,5,920,1249,40,40,0.46528932452201843,-1,-1,-1
61,6,821,1301,40,40,0.33910825848579407,-1,-1,-1
62,1,3294,12,40,40,0.4879387617111206,-1,-1,-1
62,2,3138,39,40,40,0.4448392689228058,-1,-1,-1
62,3,2529,561,40,40,0.6241448521614075,-1,-1,-1
62,5,915,1252,40,40,0.37479546666145325,-1,-1,-1
62,6,817,1304,40,40,0.506375789642334,-1,-1,-1
63,1,3295,16,40,40,0.3505893349647522,-1,-1,-1
63,2,3142,40,40,39,0.530044674873352,-1,-1,-1
63,3,2529,561,40,40,0.5289680361747742,-1,-1,-1
63,5,916,1252,40,40,0.5387014746665955,-1,-1,-1
63,6,813,1313,40,40,0.31942951679229736,-1,-1,-1
64,1,3298,17,40,40,0.5659359097480774,-1,-1,-1
64,2,3142,39,40,40,0.5224045515060425,-1,-1,-1
64,3,2533,565,40,40,0.454725056886673,-1,-1,-1
64,5,913,1256,40,40,0.4051954746246338,-1,-1,-1
64,6,813,1314,40,40,0.33805572986602783,-1,-1,-1
65,1,3302,16,40,40,0.3559870421886444,-1,-1,-1
65,2,3141,44,40,39,0.5111968517303467,-1,-1,-1
65,3,2534,565,40,40,0.48144450783729553,-1,-1,-1
65,5,909,1261,40,40,0.38192129135131836,-1,-1,-1
65,6,809,1317,40,40,0.46726664900779724,-1,-1,-1
66,1,3307,16,40,40,0.4375273287296295,-1,-1,-1
66,2,3145,44,40,40,0.46841728687286377,-1,-1,-1
66,3,2537,565,40,40,0.5071353912353516,-1,-1,-1
66,5,904,1261,40,40,0.44027459621429443,-1,-1,-1
66,6,805,1321,40,40,0.4540758430957794,-1,-1,-1
67,1,3311,16,40,40,0.4251956343650818,-1,-1,-1
67,2,3145,44,40,40,0.5811238884925842,-1,-1,-1
67,3,2538,568,40,40,0.5163657069206238,-1,-1,-1
67,5,900,1264,40,40,0.2463918924331665,-1,-1,-1
67,6,800,1325,40,40,0.5143689513206482,-1,-1,-1
68,1,3315,16,40,40,0.6391883492469788,-1,-1,-1
68,2,3149,44,40,40,0.5311949849128723,-1,-1,-1
68,3,2541,569,40,40,0.42337772250175476,-1,-1,-1
68,5,896,1269,40,40,0.2745213508605957,-1,-1,-1
68,6,796,1329,40,40,0.5287314057350159,-1,-1,-1
69,1,3315,20,40,40,0.5980099439620972,-1,-1,-1
69,2,3154,43,40,40,0.6163305044174194,-1,-1,-1
69,3,2542,573,40,40,0.4940553903579712,-1,-1,-1
69,5,896,1269,40,40,0.44795310497283936,-1,-1,-1
69,6,796,1333,40,40,0.5974667072296143,-1,-1,-1
70,1,3318,20,40,40,0.5085012316703796,-1,-1,-1
70,2,3154,43,40,40,0.5901579856872559,-1,-1,-1
70,3,2545,569,40,40,0.5158785581588745,-1,-1,-1
70,4,876,1241,40,40,0.7163413166999817,-1,-1,-1
70,5,893,1272,40,40,0.40356937050819397,-1,-1,-1
70,6,793,1337,40,40,0.4286487400531769,-1,-1,-1
71,1,3318,20,40,40,0.6673282980918884,-1,-1,-1
71,2,3158,44,40,39,0.5039259195327759,-1,-1,-1
71,3,2545,572,40,40,0.6233280301094055,-1,-1,-1
71,4,872,1245,40,40,0.48443603515625,-1,-1,-1
71,5,888,1277,40,40,0.3945828080177307,-1,-1,-1
71,6,793,1341,40,40,0.4871606230735779,-1,-1,-1
72,1,3322,20,40,40,0.6359147429466248,-1,-1,-1
72,2,3158,44,40,39,0.4707430899143219,-1,-1,-1
72,3,2545,572,40,40,0.5160319209098816,-1,-1,-1
72,4,868,1245,40,40,0.3634512424468994,-1,-1,-1
72,5,884,1281,40,40,0.3204202950000763,-1,-1,-1
72,6,790,1350,40,40,0.5613020658493042,-1,-1,-1
73,1,3326,20,40,40,0.4411048889160156,-1,-1,-1
73,2,3161,43,40,40,0.46103402972221375,-1,-1,-1
73,3,2549,572,40,40,0.5875146985054016,-1,-1,-1
73,4,864,1248,40,40,0.3721015155315399,-1,-1,-1
73,6,785,1350,40,40,0.6028883457183838,-1,-1,-1
74,1,3326,19,40,40,0.7018845081329346,-1,-1,-1
74,2,3161,43,40,40,0.6403159499168396,-1,-1,-1
74,3,2549,576,40,40,0.4347448945045471,-1,-1,-1
74,4,859,1253,40,40,0.36131617426872253,-1,-1,-1
74,6,780,1353,40,40,0.39926907420158386,-1,-1,-1
75,1,3330,24,40,40,0.616749107837677,-1,-1,-1
75,2,3165,43,40,40,0.6571966409683228,-1,-1,-1
75,3,2549,577,40,40,0.6204906702041626,-1,-1,-1
75,4,860,1257,40,40,0.6128650903701782,-1,-1,-1
75,6,776,1357,40,40,0.365725576877594,-1,-1,-1
76,1,3330,24,40,40,0.8166155219078064,-1,-1,-1
76,2,3166,43,40,40,0.4539581835269928,-1,-1,-1
76,3,2553,576,40,40,0.5905558466911316,-1,-1,-1
76,4,857,1262,40,40,0.33428794145584106,-1,-1,-1
76,6,776,1361,40,40,0.38848206400871277,-1,-1,-1
77,1,3333,24,40,40,0.5506166219711304,-1,-1,-1
77,2,3165,47,40,40,0.6017298698425293,-1,-1,-1
77,3,2553,580,40,40,0.6377810835838318,-1,-1,-1
77,4,852,1266,40,40,0.30627214908599854,-1,-1,-1
77,6,773,1365,40,40,0.3868675231933594,-1,-1,-1
78,1,3334,25,40,39,0.6655206084251404,-1,-1,-1
78,2,3169,48,40,40,0.6955118775367737,-1,-1,-1
78,3,2553,581,40,40,0.652962327003479,-1,-1,-1
78,4,848,1265,40,40,0.29550719261169434,-1,-1,-1
78,6,769,1369,40,40,0.5718321204185486,-1,-1,-1
79,1,3337,23,40,40,0.3894936144351959,-1,-1,-1
79,2,3169,48,40,40,0.5853769779205322,-1,-1,-1
79,3,2557,580,40,40,0.7075793743133545,-1,-1,-1
79,4,844,1269,40,40,0.5694257020950317,-1,-1,-1
79,6,769,1373,40,40,0.6284571290016174,-1,-1,-1
80,1,3338,28,40,40,0.39568138122558594,-1,-1,-1
80,2,3169,48,40,40,0.5843671560287476,-1,-1,-1
80,3,2557,580,40,40,0.4799630641937256,-1,-1,-1
80,4,840,1273,40,40,0.3677770495414734,-1,-1,-1
