126,13,2964,47,68,68,0.28055790066719055,-1,-1,-1
127,7,1857,267,68,67,0.20314154028892517,-1,-1,-1
127,10,2384,104,67,67,0.5629274249076843,-1,-1,-1
127,12,2037,44,68,68,0.47764143347740173,-1,-1,-1
127,13,2959,50,68,68,0.29024380445480347,-1,-1,-1
128,7,1865,276,68,67,0.3959369957447052,-1,-1,-1
128,10,2375,108,67,67,0.6379550099372864,-1,-1,-1
128,12,2021,52,68,68,0.5117486119270325,-1,-1,-1
128,13,2956,58,68,68,0.24485328793525696,-1,-1,-1
129,7,1877,279,68,68,0.3739652633666992,-1,-1,-1
129,10,2368,117,67,67,0.5654932856559753,-1,-1,-1
129,12,2011,57,67,68,0.4937512278556824,-1,-1,-1
129,13,2948,64,68,68,0.367931604385376,-1,-1,-1
130,7,1889,286,68,68,0.415441632270813,-1,-1,-1
130,10,2359,120,67,67,0.5860096216201782,-1,-1,-1
130,12,1994,64,67,68,0.5409454703330994,-1,-1,-1
130,13,2944,70,68,68,0.3281972408294678,-1,-1,-1
131,7,1901,294,68,68,0.39130812883377075,-1,-1,-1
131,10,2351,127,67,67,0.3864443600177765,-1,-1,-1
131,12,1980,72,68,67,0.6010757088661194,-1,-1,-1
131,13,2941,74,68,68,0.3594232499599457,-1,-1,-1
132,7,1912,302,68,68,0.31268981099128723,-1,-1,-1
132,10,2341,131,68,67,0.5634486079216003,-1,-1,-1
132,12,1968,80,67,67,0.4609226584434509,-1,-1,-1
132,13,2932,81,68,68,0.3065081536769867,-1,-1,-1
133,7,1921,306,68,68,0.3798113167285919,-1,-1,-1
133,10,2334,139,68,67,0.5722532868385315,-1,-1,-1
133,12,1957,88,68,68,0.465118944644928,-1,-1,-1
133,13,2924,91,68,68,0.2774880826473236,-1,-1,-1
134,7,1932,318,68,68,0.3845357894897461,-1,-1,-1
134,10,2330,143,68,67,0.6742104887962341,-1,-1,-1
134,12,1940,92,68,68,0.40376558899879456,-1,-1,-1
134,13,2919,99,68,68,0.366639643907547,-1,-1,-1
135,7,1944,322,68,68,0.3546011745929718,-1,-1,-1
135,10,2318,150,68,68,0.4481639862060547,-1,-1,-1
135,12,1928,103,68,68,0.47660496830940247,-1,-1,-1
135,13,2911,103,68,68,0.3362099528312683,-1,-1,-1
136,7,1952,330,68,68,0.20101690292358398,-1,-1,-1
136,10,2309,154,68,68,0.6705537438392639,-1,-1,-1
136,12,1912,108,68,68,0.5226054191589355,-1,-1,-1
136,13,2907,110,68,68,0.33865493535995483,-1,-1,-1
137,7,1964,334,68,68,0.2835099995136261,-1,-1,-1
137,8,2519,261,68,68,0.34228572249412537,-1,-1,-1
137,10,2302,162,68,68,0.40815621614456177,-1,-1,-1
137,12,1900,116,68,68,0.4874770939350128,-1,-1,-1
137,13,2900,115,68,68,0.34363263845443726,-1,-1,-1
138,7,1977,337,68,68,0.5264919996261597,-1,-1,-1
138,10,2294,166,68,68,0.4919222295284271,-1,-1,-1
138,12,1889,124,68,68,0.5025355219841003,-1,-1,-1
138,13,2896,123,68,68,0.20077401399612427,-1,-1,-1
139,7,1989,345,68,67,0.35173115134239197,-1,-1,-1
139,10,2281,174,68,68,0.6132988333702087,-1,-1,-1
139,12,1873,127,67,68,0.46660926938056946,-1,-1,-1
140,7,2001,349,68,67,0.44962620735168457,-1,-1,-1
140,10,2281,174,68,68,0.4210619330406189,-1,-1,-1
140,12,1860,139,67,68,0.5967408418655396,-1,-1,-1
141,7,2014,357,68,67,0.3371063768863678,-1,-1,-1
141,10,2267,182,68,68,0.5999053716659546,-1,-1,-1
141,12,1849,144,67,68,0.37097838521003723,-1,-1,-1
142,7,2020,361,68,67,0.330506294965744,-1,-1,-1
142,10,2249,190,68,68,0.5105167031288147,-1,-1,-1
142,12,1832,152,67,67,0.4367680847644806,-1,-1,-1
143,7,2033,365,67,67,0.5179008841514587,-1,-1,-1
143,10,2241,195,68,68,0.43288320302963257,-1,-1,-1
143,12,1821,160,67,67,0.4211019277572632,-1,-1,-1
144,7,2047,373,67,67,0.4332863688468933,-1,-1,-1
144,10,2231,198,68,68,0.319728821516037,-1,-1,-1
144,12,1821,160,67,67,0.5410195589065552,-1,-1,-1
145,7,2054,377,67,67,0.387214720249176,-1,-1,-1
145,10,2223,201,68,68,0.6138572096824646,-1,-1,-1
145,12,1800,169,67,67,0.49541905522346497,-1,-1,-1
146,7,2065,380,67,67,0.4791207015514374,-1,-1,-1
146,10,2215,208,68,68,0.43261557817459106,-1,-1,-1
146,12,1778,177,67,67,0.43674060702323914,-1,-1,-1
147,7,2077,384,67,67,0.3296697735786438,-1,-1,-1
147,10,2205,214,67,67,0.4077027440071106,-1,-1,-1
147,12,1761,189,67,67,0.5869058966636658,-1,-1,-1
148,7,2089,387,67,67,0.37068501114845276,-1,-1,-1
148,10,2196,222,67,67,0.5005462169647217,-1,-1,-1
148,12,1749,193,67,67,0.6506389379501343,-1,-1,-1
149,7,2089,387,67,67,0.40647727251052856,-1,-1,-1
149,10,2189,222,67,67,0.47741618752479553,-1,-1,-1
149,12,1738,199,68,68,0.3940402567386627,-1,-1,-1
150,7,2108,391,67,67,0.3981192409992218,-1,-1,-1
150,10,2182,229,67,67,0.5305302739143372,-1,-1,-1
150,12,1728,207,68,68,0.5151020288467407,-1,-1,-1
151,7,2124,400,67,67,0.38295865058898926,-1,-1,-1
151,10,2174,234,67,67,0.5060822367668152,-1,-1,-1
151,12,1712,211,68,68,0.6640596985816956,-1,-1,-1
151,18,1281,221,67,67,0.5116577744483948,-1,-1,-1
152,7,2137,405,67,67,0.5143936276435852,-1,-1,-1
152,10,2162,238,67,67,0.5500569343566895,-1,-1,-1
152,12,1701,219,67,67,0.6324995756149292,-1,-1,-1
152,18,1259,231,67,67,0.36563342809677124,-1,-1,-1
153,7,2148,408,67,67,0.2975499629974365,-1,-1,-1
153,10,2153,241,67,67,0.4665254056453705,-1,-1,-1
153,12,1684,223,67,67,0.5548281669616699,-1,-1,-1
153,18,1240,236,67,67,0.3628515303134918,-1,-1,-1
154,7,2158,407,68,67,0.23405194282531738,-1,-1,-1
154,10,2145,245,67,67,0.3151838779449463,-1,-1,-1
154,12,1672,230,67,67,0.5017685294151306,-1,-1,-1
154,18,1233,243,68,67,0.3001498281955719,-1,-1,-1
155,7,2161,415,68,67,0.23657572269439697,-1,-1,-1
155,10,2133,248,67,67,0.5277978181838989,-1,-1,-1
155,12,1656,235,67,67,0.516597330570221,-1,-1,-1
155,18,1219,247,68,67,0.4385089576244354,-1,-1,-1
156,7,2176,420,68,67,0.25926631689071655,-1,-1,-1
156,10,2125,257,68,67,0.592162549495697,-1,-1,-1
156,12,1645,242,67,67,0.5154477953910828,-1,-1,-1
156,18,1204,255,68,67,0.27797120809555054,-1,-1,-1
157,7,2189,419,68,67,0.20478668808937073,-1,-1,-1
157,10,2116,260,68,68,0.5001078248023987,-1,-1,-1
157,12,1628,246,68,67,0.4772472381591797,-1,-1,-1
157,18,1191,258,68,67,0.44523435831069946,-1,-1,-1
158,7,2197,430,68,68,0.21768805384635925,-1,-1,-1
158,10,2105,269,68,68,0.47631898522377014,-1,-1,-1
158,12,1611,254,68,67,0.5595865845680237,-1,-1,-1
158,18,1176,265,68,68,0.35406693816185,-1,-1,-1
159,7,2204,431,68,68,0.30568772554397583,-1,-1,-1
159,10,2096,273,68,68,0.43974435329437256,-1,-1,-1
159,12,1599,258,68,67,0.515021562576294,-1,-1,-1
159,18,1164,269,68,68,0.4187714159488678,-1,-1,-1
160,7,2220,434,68,68,0.36424165964126587,-1,-1,-1
160,10,2084,277,68,68,0.35969412326812744,-1,-1,-1
160,12,1584,265,68,68,0.5983743071556091,-1,-1,-1
160,18,1152,277,68,68,0.3076102137565613,-1,-1,-1
161,7,2233,442,68,68,0.3344784379005432,-1,-1,-1
161,10,2076,284,68,68,0.44308042526245117,-1,-1,-1
161,12,1571,269,68,68,0.5672546029090881,-1,-1,-1
161,18,1140,281,68,68,0.3837289810180664,-1,-1,-1
162,7,2246,443,68,68,0.2197147011756897,-1,-1,-1
162,10,2064,289,68,68,0.39082571864128113,-1,-1,-1
162,12,1556,273,68,68,0.4863084554672241,-1,-1,-1
162,18,1125,289,68,68,0.26235222816467285,-1,-1,-1
163,7,2257,445,68,68,0.2632807195186615,-1,-1,-1
163,10,2054,292,68,68,0.3878291845321655,-1,-1,-1
163,12,1538,280,68,68,0.6259253025054932,-1,-1,-1
163,18,1107,297,68,68,0.3604178726673126,-1,-1,-1
164,7,2266,455,67,67,0.2541605234146118,-1,-1,-1
164,10,2044,300,68,68,0.37014585733413696,-1,-1,-1
164,12,1527,285,68,68,0.4088401794433594,-1,-1,-1
164,18,1095,302,68,68,0.4669039845466614,-1,-1,-1
165,10,2036,305,68,68,0.3736591637134552,-1,-1,-1
165,12,1512,288,68,68,0.4786287844181061,-1,-1,-1
165,18,1084,309,68,68,0.501984715461731,-1,-1,-1
166,10,2024,308,68,68,0.3365543782711029,-1,-1,-1
166,12,1495,296,68,68,0.4432305097579956,-1,-1,-1
166,18,1068,318,68,68,0.33672186732292175,-1,-1,-1
167,10,2011,316,68,68,0.5009788870811462,-1,-1,-1
167,12,1483,301,68,68,0.6569046378135681,-1,-1,-1
167,18,1056,322,68,68,0.40126389265060425,-1,-1,-1
168,10,2003,321,68,68,0.40319356322288513,-1,-1,-1
168,12,1467,309,68,68,0.39164015650749207,-1,-1,-1
168,18,1044,330,68,67,0.5461593866348267,-1,-1,-1
169,10,1996,324,68,68,0.20393815636634827,-1,-1,-1
169,12,1455,313,68,68,0.6116529703140259,-1,-1,-1
169,18,1028,339,68,67,0.31805744767189026,-1,-1,-1
170,10,1980,329,68,67,0.5336031913757324,-1,-1,-1
170,12,1440,322,68,67,0.39714252948760986,-1,-1,-1
170,18,1012,347,68,67,0.26327311992645264,-1,-1,-1
171,10,1975,336,67,67,0.5083669424057007,-1,-1,-1
171,12,1426,326,68,67,0.46172231435775757,-1,-1,-1
171,18,998,351,68,67,0.47139930725097656,-1,-1,-1
171,27,3775,266,68,68,0.3579162061214447,-1,-1,-1
172,8,2876,443,68,68,0.22006291151046753,-1,-1,-1
172,10,1965,341,67,67,0.22016210854053497,-1,-1,-1
172,12,1412,334,68,67,0.5761208534240723,-1,-1,-1
172,18,989,358,67,67,0.5192030668258667,-1,-1,-1
172,27,3772,267,68,68,0.3975762724876404,-1,-1,-1
173,10,1948,345,67,67,0.5162032246589661,-1,-1,-1
173,12,1395,338,68,67,0.527854859828949,-1,-1,-1
173,18,973,366,67,67,0.27997422218322754,-1,-1,-1
173,27,3767,267,68,68,0.3399055600166321,-1,-1,-1
174,10,1939,348,67,67,0.38462817668914795,-1,-1,-1
174,12,1384,341,67,67,0.5042181611061096,-1,-1,-1
174,18,961,375,67,67,0.5279310345649719,-1,-1,-1
174,27,3763,271,68,68,0.4055461287498474,-1,-1,-1
175,10,1927,352,67,67,0.4264484643936157,-1,-1,-1
175,12,1368,349,67,67,0.44260889291763306,-1,-1,-1
175,18,949,379,67,67,0.5007142424583435,-1,-1,-1
175,27,3753,273,68,68,0.5015944242477417,-1,-1,-1
176,10,1915,360,67,67,0.6329119801521301,-1,-1,-1
176,12,1352,353,67,67,0.3957373797893524,-1,-1,-1
176,18,933,386,67,67,0.3528617322444916,-1,-1,-1
176,27,3749,272,68,68,0.4945620894432068,-1,-1,-1
177,10,1908,365,67,67,0.5539544820785522,-1,-1,-1
177,12,1340,361,67,67,0.41986310482025146,-1,-1,-1
177,18,921,394,67,67,0.44422292709350586,-1,-1,-1
177,27,3745,272,68,68,0.44840243458747864,-1,-1,-1
178,10,1896,369,67,67,0.3999716341495514,-1,-1,-1
178,12,1324,366,67,67,0.5160555243492126,-1,-1,-1
178,18,905,403,67,67,0.22158025205135345,-1,-1,-1
178,27,3741,271,68,68,0.4512198865413666,-1,-1,-1
179,10,1884,372,67,67,0.39707890152931213,-1,-1,-1
179,12,1312,373,67,67,0.5456043481826782,-1,-1,-1
179,18,888,406,67,67,0.4697602391242981,-1,-1,-1
179,27,3737,271,68,68,0.4106481969356537,-1,-1,-1
180,10,1876,376,67,67,0.44639259576797485,-1,-1,-1
180,12,1297,382,67,67,0.3386927545070648,-1,-1,-1
180,18,876,418,67,67,0.4032086431980133,-1,-1,-1
180,27,3733,267,68,68,0.39455676078796387,-1,-1,-1
180,29,2445,509,68,68,0.2406129390001297,-1,-1,-1
181,10,1864,384,67,67,0.43569424748420715,-1,-1,-1
181,12,1280,386,67,67,0.3756137788295746,-1,-1,-1
181,18,864,423,68,67,0.41844478249549866,-1,-1,-1
181,27,3730,266,68,68,0.484599769115448,-1,-1,-1
181,29,2458,509,68,68,0.3735128343105316,-1,-1,-1
182,10,1852,389,67,67,0.4281952679157257,-1,-1,-1
182,12,1268,394,67,67,0.5193045139312744,-1,-1,-1
182,18,853,430,68,67,0.4770905673503876,-1,-1,-1
182,27,3725,266,68,68,0.48032671213150024,-1,-1,-1
182,29,2469,517,68,68,0.29576775431632996,-1,-1,-1
183,10,1839,392,67,67,0.4385318458080292,-1,-1,-1
183,12,1252,398,67,67,0.5167181491851807,-1,-1,-1
183,18,837,438,68,67,0.46078503131866455,-1,-1,-1
183,27,3726,267,68,68,0.3856150805950165,-1,-1,-1
183,29,2477,522,68,68,0.3365682065486908,-1,-1,-1
184,8,3017,498,68,68,0.20050477981567383,-1,-1,-1
184,10,1830,395,68,68,0.3069104552268982,-1,-1,-1
184,12,1239,405,68,67,0.4949760138988495,-1,-1,-1
184,18,828,442,68,67,0.2843010425567627,-1,-1,-1
184,27,3722,267,68,68,0.45885583758354187,-1,-1,-1
184,29,2492,526,68,68,0.2651841640472412,-1,-1,-1
185,8,3026,502,68,68,0.3402214050292969,-1,-1,-1
185,10,1819,399,68,68,0.5470387935638428,-1,-1,-1
185,12,1224,409,68,67,0.4748157560825348,-1,-1,-1
185,18,813,449,68,67,0.3874972462654114,-1,-1,-1
185,27,3723,267,68,68,0.4225025773048401,-1,-1,-1
185,29,2501,525,68,68,0.38636869192123413,-1,-1,-1
186,2,1449,578,68,67,0.4567286968231201,-1,-1,-1
186,8,3036,510,68,68,0.2605176270008087,-1,-1,-1
186,10,1806,407,68,68,0.42788830399513245,-1,-1,-1
186,12,1211,417,68,67,0.421382874250412,-1,-1,-1
186,18,801,458,67,67,0.3909313976764679,-1,-1,-1
186,27,3714,267,68,68,0.46594399213790894,-1,-1,-1
186,29,2512,532,68,68,0.20114614069461823,-1,-1,-1
187,2,1462,584,68,67,0.21156999468803406,-1,-1,-1
187,8,3049,510,68,68,0.2010677605867386,-1,-1,-1
187,10,1794,411,68,68,0.48053064942359924,-1,-1,-1
187,12,1191,421,68,67,0.571602463722229,-1,-1,-1
187,18,790,462,67,67,0.501212477684021,-1,-1,-1
187,27,3710,267,68,68,0.36271825432777405,-1,-1,-1
188,2,1478,587,68,67,0.2308594286441803,-1,-1,-1
188,10,1786,415,68,68,0.47732648253440857,-1,-1,-1
188,12,1178,428,68,68,0.3784061670303345,-1,-1,-1
188,18,773,469,67,67,0.43235307931900024,-1,-1,-1
188,27,3706,267,68,68,0.44601020216941833,-1,-1,-1
188,30,2756,18,68,68,0.39429593086242676,-1,-1,-1
189,2,1487,591,68,67,0.20878784358501434,-1,-1,-1
189,10,1775,419,68,68,0.5234229564666748,-1,-1,-1
189,12,1163,432,68,68,0.436508446931839,-1,-1,-1
189,18,761,473,67,67,0.505172848701477,-1,-1,-1
189,27,3706,267,68,68,0.517335832118988,-1,-1,-1
189,30,2751,27,68,68,0.4251609444618225,-1,-1,-1
190,2,1502,594,68,67,0.2187153398990631,-1,-1,-1
190,10,1763,427,68,68,0.38861167430877686,-1,-1,-1
190,12,1151,440,68,68,0.32952627539634705,-1,-1,-1
190,18,748,481,68,67,0.3876972198486328,-1,-1,-1
190,27,3699,265,68,68,0.47783175110816956,-1,-1,-1
190,30,2748,31,68,68,0.2101261168718338,-1,-1,-1
191,2,1514,603,68,67,0.23379915952682495,-1,-1,-1
191,10,1750,432,68,68,0.500981867313385,-1,-1,-1
191,12,1139,444,68,68,0.4773704707622528,-1,-1,-1
191,18,732,485,68,67,0.3471796214580536,-1,-1,-1
191,27,3694,262,68,68,0.4861805737018585,-1,-1,-1
191,30,2741,34,68,68,0.21447716653347015,-1,-1,-1
192,2,1531,607,68,67,0.4357021749019623,-1,-1,-1
192,10,1742,431,68,68,0.5949079394340515,-1,-1,-1
192,12,1124,452,68,68,0.630098283290863,-1,-1,-1
192,18,725,492,68,67,0.5113298892974854,-1,-1,-1
192,27,3684,262,68,68,0.4502795934677124,-1,-1,-1
193,1,3031,343,68,67,0.3572416305541992,-1,-1,-1
193,2,1543,611,68,67,0.264958918094635,-1,-1,-1
193,10,1731,438,68,68,0.6818183660507202,-1,-1,-1
193,12,1108,461,67,67,0.4213666617870331,-1,-1,-1
193,18,709,501,68,67,0.40408673882484436,-1,-1,-1
193,27,3679,262,68,68,0.4829302728176117,-1,-1,-1
194,1,3023,347,68,67,0.3691067099571228,-1,-1,-1
194,2,1550,614,68,67,0.22481177747249603,-1,-1,-1
194,10,1719,443,68,68,0.5705098509788513,-1,-1,-1
194,12,1092,465,67,67,0.6314813494682312,-1,-1,-1
194,18,697,504,68,68,0.5253254175186157,-1,-1,-1
194,27,3679,262,68,68,0.4746137857437134,-1,-1,-1
195,1,3018,351,68,67,0.31309381127357483,-1,-1,-1
195,2,1561,618,68,67,0.2793268859386444,-1,-1,-1
195,10,1706,446,68,68,0.3673864006996155,-1,-1,-1
195,12,1079,473,67,67,0.48210030794143677,-1,-1,-1
195,18,680,507,68,68,0.4528252184391022,-1,-1,-1
195,27,3677,263,68,68,0.5717401504516602,-1,-1,-1
196,1,3016,356,68,67,0.22356553375720978,-1,-1,-1
196,2,1573,622,68,67,0.2403341829776764,-1,-1,-1
196,10,1694,456,67,67,0.6434853076934814,-1,-1,-1
196,12,1063,477,68,67,0.47107499837875366,-1,-1,-1
196,18,668,511,68,68,0.5763049125671387,-1,-1,-1
196,27,3672,259,68,68,0.6232473850250244,-1,-1,-1
197,1,3021,360,68,67,0.21513234078884125,-1,-1,-1
197,2,1585,626,68,67,0.34091827273368835,-1,-1,-1
197,10,1682,460,67,67,0.6293856501579285,-1,-1,-1
197,12,1051,489,68,67,0.3634360432624817,-1,-1,-1
197,18,656,518,68,68,0.4137722849845886,-1,-1,-1
197,27,3668,258,68,68,0.6090255379676819,-1,-1,-1
198,1,3006,363,68,67,0.20287691056728363,-1,-1,-1
198,10,1671,464,67,67,0.20038649439811707,-1,-1,-1
198,12,1036,494,68,67,0.37757548689842224,-1,-1,-1
198,18,645,527,68,68,0.4163456857204437,-1,-1,-1
198,27,3665,258,68,68,0.490549772977829,-1,-1,-1
198,33,2683,13,68,68,0.5124714970588684,-1,-1,-1
199,1,3000,372,68,67,0.20012672245502472,-1,-1,-1
199,10,1641,472,67,67,0.2028050273656845,-1,-1,-1
199,12,1024,497,68,67,0.44783103466033936,-1,-1,-1
199,18,629,532,68,68,0.39490383863449097,-1,-1,-1
199,27,3661,259,68,68,0.4186253845691681,-1,-1,-1
199,33,2680,17,68,68,0.3115244507789612,-1,-1,-1
200,10,1629,481,68,67,0.2021806538105011,-1,-1,-1
200,12,1012,509,68,67,0.43331360816955566,-1,-1,-1
200,18,612,535,68,68,0.3897547423839569,-1,-1,-1
200,27,3658,259,68,68,0.43470993638038635,-1,-1,-1
200,33,2677,21,68,68,0.37937092781066895,-1,-1,-1
201,12,992,513,68,68,0.5822284817695618,-1,-1,-1
201,18,594,543,68,68,0.2679019570350647,-1,-1,-1
201,27,3650,259,68,68,0.5565686225891113,-1,-1,-1
202,12,983,520,68,68,0.42238718271255493,-1,-1,-1
202,18,583,547,68,68,0.47568660974502563,-1,-1,-1
202,27,3644,264,68,68,0.4378742277622223,-1,-1,-1
203,12,964,524,68,68,0.4807497262954712,-1,-1,-1
203,18,572,552,68,67,0.4055441617965698,-1,-1,-1
203,27,3636,265,68,68,0.5432024598121643,-1,-1,-1
204,12,951,532,68,68,0.3824614882469177,-1,-1,-1
204,18,560,564,68,67,0.4006231129169464,-1,-1,-1
204,27,3632,264,68,68,0.46687841415405273,-1,-1,-1
205,8,3267,617,67,67,0.29271048307418823,-1,-1,-1
205,12,935,536,68,68,0.485835462808609,-1,-1,-1
205,18,545,569,68,67,0.4059832692146301,-1,-1,-1
205,27,3624,264,68,68,0.4158024489879608,-1,-1,-1
206,8,3279,625,67,67,0.3517572283744812,-1,-1,-1
206,12,923,543,68,68,0.5720703601837158,-1,-1,-1
206,18,532,577,68,67,0.3145922124385834,-1,-1,-1
206,27,3620,264,68,68,0.48342159390449524,-1,-1,-1
206,36,2741,606,68,68,0.44553443789482117,-1,-1,-1
207,8,3291,629,67,67,0.4667719006538391,-1,-1,-1
207,12,907,552,68,68,0.3626849353313446,-1,-1,-1
207,18,511,581,68,67,0.3080804646015167,-1,-1,-1
207,27,3612,264,68,68,0.4026617109775543,-1,-1,-1
207,36,2752,609,68,68,0.2644973397254944,-1,-1,-1
208,8,3299,636,67,67,0.30223843455314636,-1,-1,-1
208,12,891,556,68,68,0.4618957042694092,-1,-1,-1
208,18,499,584,67,67,0.39886659383773804,-1,-1,-1
208,27,3613,263,68,68,0.3974836468696594,-1,-1,-1
208,36,2765,617,68,68,0.20500832796096802,-1,-1,-1
209,8,3308,640,68,67,0.3670264482498169,-1,-1,-1
209,12,879,563,68,68,0.4093884229660034,-1,-1,-1
209,18,488,591,67,67,0.31855303049087524,-1,-1,-1
209,27,3609,268,68,68,0.4848487079143524,-1,-1,-1
209,36,2773,622,68,68,0.44236335158348083,-1,-1,-1
210,8,3320,652,68,67,0.25195005536079407,-1,-1,-1
210,12,868,573,68,67,0.5161441564559937,-1,-1,-1
210,18,477,600,67,67,0.4053211808204651,-1,-1,-1
210,27,3605,264,68,68,0.43132901191711426,-1,-1,-1
210,36,2784,626,68,68,0.2671467959880829,-1,-1,-1
210,37,1526,536,68,68,0.3431013524532318,-1,-1,-1
211,1,2941,428,68,67,0.20240885019302368,-1,-1,-1
211,8,3328,661,68,67,0.20284469425678253,-1,-1,-1
211,12,852,577,68,67,0.5318848490715027,-1,-1,-1
211,18,461,604,67,67,0.46074068546295166,-1,-1,-1
211,27,3601,263,68,68,0.4879266023635864,-1,-1,-1
211,35,1189,34,68,68,0.25293251872062683,-1,-1,-1
211,36,2796,629,68,68,0.38955044746398926,-1,-1,-1
211,37,1509,539,68,68,0.5872035622596741,-1,-1,-1
212,1,2925,432,68,67,0.20262350142002106,-1,-1,-1
212,8,3340,670,68,67,0.2793043851852417,-1,-1,-1
212,12,840,584,68,67,0.5454087257385254,-1,-1,-1
212,18,449,612,67,67,0.35038110613822937,-1,-1,-1
212,27,3602,267,68,68,0.4376862049102783,-1,-1,-1
