200,32,2655,43,17,17,0.49164479970932007,-1,-1,-1
201,23,3340,1113,18,18,0.4958825409412384,-1,-1,-1
201,32,2655,42,17,17,0.3631267845630646,-1,-1,-1
202,23,3337,1116,18,18,0.3542187213897705,-1,-1,-1
202,32,2656,46,17,17,0.29761791229248047,-1,-1,-1
203,23,3337,1121,18,18,0.5710712671279907,-1,-1,-1
203,32,2651,46,17,17,0.3337215483188629,-1,-1,-1
204,23,3333,1121,18,18,0.4616090953350067,-1,-1,-1
204,32,2655,49,17,17,0.3687261939048767,-1,-1,-1
205,23,3332,1125,18,18,0.4636212885379791,-1,-1,-1
205,32,2656,54,17,17,0.4632243812084198,-1,-1,-1
206,23,3333,1124,18,18,0.49542298913002014,-1,-1,-1
206,32,2651,58,17,17,0.40672314167022705,-1,-1,-1
207,23,3329,1128,18,18,0.44409415125846863,-1,-1,-1
207,32,2650,58,17,17,0.389426052570343,-1,-1,-1
207,38,2508,16,18,18,0.43872711062431335,-1,-1,-1
208,23,3329,1133,18,18,0.5227629542350769,-1,-1,-1
208,32,2651,62,17,17,0.3541189134120941,-1,-1,-1
208,38,2514,21,18,18,0.435351699590683,-1,-1,-1
209,23,3329,1133,18,18,0.6070514917373657,-1,-1,-1
209,32,2655,60,17,18,0.38874882459640503,-1,-1,-1
210,23,3324,1135,18,18,0.5040745735168457,-1,-1,-1
210,32,2652,64,17,18,0.4795771539211273,-1,-1,-1
211,23,3324,1137,18,18,0.5802534222602844,-1,-1,-1
211,32,2651,68,17,18,0.4231613278388977,-1,-1,-1
212,23,3321,1141,18,18,0.48860812187194824,-1,-1,-1
212,32,2651,69,17,18,0.46647632122039795,-1,-1,-1
213,23,3321,1141,18,18,0.7133927345275879,-1,-1,-1
213,32,2651,72,17,18,0.4212557077407837,-1,-1,-1
214,23,3321,1144,18,18,0.4189867079257965,-1,-1,-1
214,32,2655,77,18,18,0.3266523480415344,-1,-1,-1
215,23,3322,1144,18,18,0.7089408040046692,-1,-1,-1
215,32,2656,77,18,18,0.3064878582954407,-1,-1,-1
216,23,3318,1148,18,18,0.401040643453598,-1,-1,-1
216,32,2651,80,18,18,0.4115365445613861,-1,-1,-1
217,23,3317,1148,18,18,0.5480673909187317,-1,-1,-1
217,32,2650,85,18,18,0.31022945046424866,-1,-1,-1
218,23,3313,1152,18,18,0.5581022500991821,-1,-1,-1
218,32,2650,89,18,18,0.4728718101978302,-1,-1,-1
219,23,3308,1156,18,18,0.607331395149231,-1,-1,-1
219,32,2650,89,18,18,0.3870960772037506,-1,-1,-1
220,23,3308,1157,18,18,0.5521973967552185,-1,-1,-1
220,32,2650,92,18,18,0.3991512656211853,-1,-1,-1
221,23,3304,1160,18,18,0.40187475085258484,-1,-1,-1
221,32,2650,92,18,18,0.4086342453956604,-1,-1,-1
221,44,2416,29,17,18,0.28615260124206543,-1,-1,-1
222,23,3304,1165,18,18,0.5941932201385498,-1,-1,-1
222,32,2651,96,17,18,0.3864191770553589,-1,-1,-1
222,44,2416,29,17,18,0.3265722393989563,-1,-1,-1
223,23,3305,1165,18,18,0.5486050844192505,-1,-1,-1
223,32,2652,100,17,18,0.4170706570148468,-1,-1,-1
223,44,2411,33,17,18,0.35025715827941895,-1,-1,-1
224,23,3306,1168,18,18,0.39016345143318176,-1,-1,-1
224,32,2651,105,17,18,0.5427260994911194,-1,-1,-1
224,44,2415,38,17,17,0.34156933426856995,-1,-1,-1
225,23,3301,1168,18,18,0.569111168384552,-1,-1,-1
225,32,2651,105,17,18,0.37423837184906006,-1,-1,-1
225,44,2416,38,17,17,0.27570435404777527,-1,-1,-1
226,23,3301,1172,18,18,0.34777820110321045,-1,-1,-1
226,32,2647,108,17,18,0.3585471510887146,-1,-1,-1
226,44,2416,41,17,17,0.29151633381843567,-1,-1,-1
227,23,3297,1172,18,18,0.5133291482925415,-1,-1,-1
227,32,2646,108,17,18,0.41087740659713745,-1,-1,-1
227,44,2416,46,17,17,0.3367958068847656,-1,-1,-1
228,23,3296,1175,18,18,0.6333439946174622,-1,-1,-1
228,32,2646,113,17,17,0.46401286125183105,-1,-1,-1
228,44,2411,46,17,17,0.28560805320739746,-1,-1,-1
229,23,3292,1180,18,18,0.42618486285209656,-1,-1,-1
229,32,2651,117,17,17,0.392549991607666,-1,-1,-1
229,44,2414,49,17,17,0.31492555141448975,-1,-1,-1
230,23,3292,1180,18,18,0.59169602394104,-1,-1,-1
230,32,2648,117,17,17,0.35719120502471924,-1,-1,-1
230,44,2416,49,17,17,0.33169281482696533,-1,-1,-1
231,23,3288,1184,18,18,0.590570867061615,-1,-1,-1
231,32,2651,121,17,17,0.36545106768608093,-1,-1,-1
231,44,2411,53,17,17,0.3670727610588074,-1,-1,-1
232,23,3288,1188,18,18,0.47860562801361084,-1,-1,-1
232,32,2647,125,18,17,0.38913989067077637,-1,-1,-1
232,44,2410,58,17,17,0.36116936802864075,-1,-1,-1
233,23,3284,1188,18,18,0.6343586444854736,-1,-1,-1
233,32,2646,125,18,17,0.4259600341320038,-1,-1,-1
233,44,2411,61,17,18,0.539063572883606,-1,-1,-1
234,23,3284,1192,18,18,0.47529473900794983,-1,-1,-1
234,32,2646,129,18,17,0.4505278170108795,-1,-1,-1
234,44,2411,61,17,18,0.3392814099788666,-1,-1,-1
235,23,3285,1196,18,18,0.38719508051872253,-1,-1,-1
235,32,2646,133,18,17,0.4848910868167877,-1,-1,-1
235,44,2415,60,17,18,0.3546317517757416,-1,-1,-1
236,23,3281,1196,18,18,0.5614906549453735,-1,-1,-1
236,32,2646,138,18,17,0.4041970372200012,-1,-1,-1
236,38,2502,92,18,18,0.22019535303115845,-1,-1,-1
236,44,2412,63,17,18,0.39922457933425903,-1,-1,-1
237,23,3276,1200,18,18,0.4728379249572754,-1,-1,-1
237,32,2646,137,18,18,0.42675796151161194,-1,-1,-1
237,38,2502,96,17,18,0.20074622333049774,-1,-1,-1
237,44,2411,68,17,18,0.3616310954093933,-1,-1,-1
238,23,3276,1204,18,18,0.5369753241539001,-1,-1,-1
238,32,2646,140,18,18,0.356513649225235,-1,-1,-1
238,44,2410,68,18,18,0.37537717819213867,-1,-1,-1
239,23,3277,1204,18,18,0.5814897418022156,-1,-1,-1
239,32,2646,144,18,18,0.3158584535121918,-1,-1,-1
239,44,2410,72,18,18,0.42940425872802734,-1,-1,-1
240,23,3273,1208,18,18,0.5063966512680054,-1,-1,-1
240,32,2647,144,18,18,0.3423430919647217,-1,-1,-1
240,44,2410,77,18,18,0.537356436252594,-1,-1,-1
241,23,3272,1207,18,18,0.6548463106155396,-1,-1,-1
241,32,2642,148,18,18,0.3344406485557556,-1,-1,-1
241,44,2410,77,18,18,0.45578479766845703,-1,-1,-1
242,23,3273,1211,18,18,0.4956763684749603,-1,-1,-1
242,32,2646,148,18,18,0.47302454710006714,-1,-1,-1
242,44,2410,80,18,18,0.32582733035087585,-1,-1,-1
243,23,3269,1216,18,18,0.6717614531517029,-1,-1,-1
243,32,2642,151,18,18,0.4934021830558777,-1,-1,-1
243,44,2410,80,18,18,0.37696850299835205,-1,-1,-1
244,23,3270,1217,18,18,0.5585583448410034,-1,-1,-1
244,32,2642,156,18,18,0.39615121483802795,-1,-1,-1
244,44,2409,88,18,18,0.38786444067955017,-1,-1,-1
245,23,3265,1219,18,18,0.5271166563034058,-1,-1,-1
245,32,2642,160,18,18,0.27852535247802734,-1,-1,-1
245,44,2405,94,18,18,0.6298441290855408,-1,-1,-1
245,56,2354,69,18,18,0.35902246832847595,-1,-1,-1
246,23,3264,1224,18,18,0.4890190362930298,-1,-1,-1
246,32,2637,161,18,17,0.2837231159210205,-1,-1,-1
246,44,2405,94,18,18,0.38037577271461487,-1,-1,-1
246,56,2354,69,18,18,0.37664294242858887,-1,-1,-1
247,23,3260,1224,18,18,0.4563004970550537,-1,-1,-1
247,32,2641,165,18,17,0.27890345454216003,-1,-1,-1
247,44,2411,93,17,18,0.34654179215431213,-1,-1,-1
247,56,2354,72,18,18,0.21666696667671204,-1,-1,-1
248,23,3260,1223,18,18,0.6272834539413452,-1,-1,-1
248,32,2642,164,18,17,0.33533841371536255,-1,-1,-1
248,44,2408,96,17,18,0.28023210167884827,-1,-1,-1
248,56,2354,77,18,18,0.2448820173740387,-1,-1,-1
249,23,3261,1227,18,18,0.4537796080112457,-1,-1,-1
249,32,2642,168,18,17,0.23865677416324615,-1,-1,-1
249,44,2407,100,17,18,0.32400861382484436,-1,-1,-1
249,56,2350,77,18,18,0.26415956020355225,-1,-1,-1
250,23,3257,1231,18,18,0.6193159818649292,-1,-1,-1
250,32,2643,168,18,17,0.24881556630134583,-1,-1,-1
250,44,2407,105,17,18,0.3792603015899658,-1,-1,-1
250,56,2349,80,18,18,0.24527519941329956,-1,-1,-1
251,23,3257,1232,18,18,0.37913352251052856,-1,-1,-1
251,32,2644,177,17,17,0.20342248678207397,-1,-1,-1
251,44,2407,109,17,18,0.45738109946250916,-1,-1,-1
251,56,2349,85,18,18,0.393677294254303,-1,-1,-1
252,23,3257,1236,18,18,0.2726152837276459,-1,-1,-1
252,44,2407,109,17,18,0.29051145911216736,-1,-1,-1
252,56,2350,85,18,18,0.2484520524740219,-1,-1,-1
253,23,3253,1236,18,18,0.46042004227638245,-1,-1,-1
253,44,2407,109,17,17,0.30643853545188904,-1,-1,-1
253,56,2355,88,18,18,0.20049136877059937,-1,-1,-1
254,23,3252,1239,18,18,0.3525170683860779,-1,-1,-1
254,44,2407,112,17,17,0.21207165718078613,-1,-1,-1
254,56,2351,88,17,18,0.3322221338748932,-1,-1,-1
255,23,3249,1244,18,18,0.3738340735435486,-1,-1,-1
255,44,2407,117,17,17,0.22508949041366577,-1,-1,-1
255,56,2351,92,17,18,0.31291747093200684,-1,-1,-1
256,23,3248,1244,18,18,0.34382539987564087,-1,-1,-1
256,44,2407,122,17,17,0.308607816696167,-1,-1,-1
256,56,2351,96,17,18,0.32868921756744385,-1,-1,-1
257,23,3244,1247,18,18,0.4989091157913208,-1,-1,-1
257,44,2407,122,17,17,0.42599159479141235,-1,-1,-1
257,56,2351,96,17,18,0.2764890789985657,-1,-1,-1
258,23,3244,1247,18,18,0.545559287071228,-1,-1,-1
258,44,2406,125,18,17,0.29189667105674744,-1,-1,-1
258,56,2351,106,17,18,0.20759285986423492,-1,-1,-1
259,23,3245,1251,18,18,0.44684934616088867,-1,-1,-1
259,44,2406,129,18,17,0.23640233278274536,-1,-1,-1
259,56,2351,107,17,17,0.20341941714286804,-1,-1,-1
260,23,3241,1256,18,18,0.5432937145233154,-1,-1,-1
261,23,3241,1256,18,18,0.42335301637649536,-1,-1,-1
262,23,3237,1260,18,18,0.4600391685962677,-1,-1,-1
262,77,2498,169,18,18,0.258330374956131,-1,-1,-1
263,23,3236,1259,18,18,0.4648068845272064,-1,-1,-1
263,77,2494,168,18,18,0.23793387413024902,-1,-1,-1
264,23,3233,1263,18,18,0.36712345480918884,-1,-1,-1
264,77,2498,172,18,18,0.26754119992256165,-1,-1,-1
265,23,3233,1263,18,18,0.47338876128196716,-1,-1,-1
265,77,2499,172,18,18,0.20483411848545074,-1,-1,-1
266,23,3229,1271,18,18,0.4300915598869324,-1,-1,-1
266,77,2494,175,18,18,0.22630080580711365,-1,-1,-1
267,23,3228,1272,18,18,0.4725033938884735,-1,-1,-1
267,77,2498,180,18,18,0.23992741107940674,-1,-1,-1
268,23,3229,1276,18,18,0.5551823973655701,-1,-1,-1
268,77,2498,184,18,18,0.22539813816547394,-1,-1,-1
269,23,3225,1280,18,18,0.5936411023139954,-1,-1,-1
269,77,2494,184,18,18,0.21143287420272827,-1,-1,-1
270,23,3225,1280,18,18,0.4304078221321106,-1,-1,-1
271,23,3225,1284,18,18,0.4447479546070099,-1,-1,-1
272,23,3221,1283,18,18,0.4484769105911255,-1,-1,-1
273,23,3216,1287,18,18,0.5142247676849365,-1,-1,-1
273,32,2634,236,18,17,0.4297015070915222,-1,-1,-1
274,23,3216,1291,18,18,0.3452512323856354,-1,-1,-1
274,32,2634,237,18,17,0.37198373675346375,-1,-1,-1
275,23,3212,1292,18,18,0.6006026864051819,-1,-1,-1
275,32,2634,240,18,17,0.4764086902141571,-1,-1,-1
276,23,3212,1295,18,18,0.4267800748348236,-1,-1,-1
276,32,2634,244,18,17,0.3831685483455658,-1,-1,-1
277,23,3213,1295,18,18,0.6463181376457214,-1,-1,-1
277,32,2634,244,18,17,0.523146390914917,-1,-1,-1
278,23,3209,1299,18,18,0.3960200250148773,-1,-1,-1
278,32,2634,248,18,17,0.43715211749076843,-1,-1,-1
278,74,2447,196,18,18,0.2220611870288849,-1,-1,-1
279,23,3209,1299,18,18,0.6624901294708252,-1,-1,-1
279,32,2635,252,18,17,0.32801195979118347,-1,-1,-1
279,74,2447,200,18,18,0.38705888390541077,-1,-1,-1
280,23,3205,1303,18,18,0.4252118468284607,-1,-1,-1
280,32,2634,252,18,17,0.351625919342041,-1,-1,-1
280,74,2451,204,18,18,0.34261754155158997,-1,-1,-1
281,23,3205,1307,18,18,0.5960274934768677,-1,-1,-1
281,32,2634,256,18,17,0.41785290837287903,-1,-1,-1
281,74,2452,204,18,18,0.3065476715564728,-1,-1,-1
281,77,2494,216,18,18,0.30815085768699646,-1,-1,-1
282,23,3200,1307,18,18,0.5689995288848877,-1,-1,-1
282,32,2634,260,18,17,0.4711064398288727,-1,-1,-1
282,74,2451,207,18,18,0.2315460592508316,-1,-1,-1
282,77,2492,223,18,18,0.29415884613990784,-1,-1,-1
283,23,3200,1311,18,18,0.3968803584575653,-1,-1,-1
283,32,2635,265,18,17,0.48543304204940796,-1,-1,-1
283,74,2447,216,18,18,0.3008342385292053,-1,-1,-1
283,77,2490,225,18,18,0.2672102749347687,-1,-1,-1
284,23,3197,1311,18,18,0.6798495054244995,-1,-1,-1
284,32,2635,265,18,17,0.37867018580436707,-1,-1,-1
284,36,2346,175,17,18,0.23245945572853088,-1,-1,-1
284,74,2450,221,18,18,0.2687562108039856,-1,-1,-1
284,77,2490,228,18,18,0.21700923144817352,-1,-1,-1
285,23,3196,1314,18,18,0.461613267660141,-1,-1,-1
285,32,2634,263,18,17,0.36908113956451416,-1,-1,-1
285,36,2346,180,17,18,0.2542058229446411,-1,-1,-1
285,74,2455,221,18,18,0.35576045513153076,-1,-1,-1
285,77,2490,232,18,18,0.34255874156951904,-1,-1,-1
286,23,3197,1315,18,18,0.5014150738716125,-1,-1,-1
286,32,2634,271,18,17,0.40703698992729187,-1,-1,-1
286,36,2351,184,17,18,0.2626799941062927,-1,-1,-1
286,74,2456,220,18,18,0.38783857226371765,-1,-1,-1
286,77,2490,232,18,18,0.20236802101135254,-1,-1,-1
287,23,3198,1318,18,18,0.6573813557624817,-1,-1,-1
287,32,2634,272,18,17,0.4400700330734253,-1,-1,-1
287,36,2347,184,18,18,0.3243161141872406,-1,-1,-1
287,74,2456,227,18,18,0.30005690455436707,-1,-1,-1
287,77,2490,235,18,18,0.21105529367923737,-1,-1,-1
288,23,3194,1323,18,18,0.4091571867465973,-1,-1,-1
288,32,2630,275,18,18,0.46333199739456177,-1,-1,-1
288,36,2342,183,18,18,0.2277485877275467,-1,-1,-1
288,74,2455,232,18,18,0.28179848194122314,-1,-1,-1
288,77,2486,235,18,18,0.26613855361938477,-1,-1,-1
289,23,3193,1323,18,18,0.5983799695968628,-1,-1,-1
289,32,2633,279,18,18,0.48440828919410706,-1,-1,-1
289,36,2341,187,18,18,0.22937442362308502,-1,-1,-1
289,74,2455,232,18,18,0.2648196816444397,-1,-1,-1
289,95,1904,46,17,17,0.31918808817863464,-1,-1,-1
290,23,3189,1327,18,18,0.4797026515007019,-1,-1,-1
290,32,2635,279,18,18,0.6138908267021179,-1,-1,-1
290,36,2341,191,18,18,0.20272260904312134,-1,-1,-1
290,74,2459,236,18,18,0.297823041677475,-1,-1,-1
290,95,1905,50,17,17,0.38606780767440796,-1,-1,-1
291,23,3189,1331,18,18,0.4077041745185852,-1,-1,-1
291,32,2630,283,18,18,0.4656239151954651,-1,-1,-1
291,73,1785,341,18,18,0.22460132837295532,-1,-1,-1
291,74,2460,241,18,17,0.32913821935653687,-1,-1,-1
291,95,1909,55,17,17,0.36824706196784973,-1,-1,-1
292,23,3185,1336,18,18,0.5855571627616882,-1,-1,-1
292,32,2630,287,18,18,0.43685364723205566,-1,-1,-1
292,73,1784,349,18,18,0.5196609497070312,-1,-1,-1
292,74,2460,244,18,18,0.25674697756767273,-1,-1,-1
292,95,1909,59,17,17,0.3661784529685974,-1,-1,-1
293,23,3184,1336,18,18,0.5933080315589905,-1,-1,-1
293,32,2630,292,18,18,0.5420023798942566,-1,-1,-1
293,73,1784,356,18,18,0.44237199425697327,-1,-1,-1
293,74,2464,244,18,18,0.22651970386505127,-1,-1,-1
293,95,1913,59,17,17,0.43422240018844604,-1,-1,-1
294,23,3181,1339,18,18,0.4314086437225342,-1,-1,-1
294,32,2630,291,18,18,0.4167163372039795,-1,-1,-1
294,73,1783,356,18,18,0.2801920175552368,-1,-1,-1
294,74,2464,247,18,18,0.24555981159210205,-1,-1,-1
294,95,1913,61,17,18,0.44023483991622925,-1,-1,-1
295,23,3181,1339,18,18,0.5493794083595276,-1,-1,-1
295,32,2630,295,18,18,0.40699759125709534,-1,-1,-1
295,74,2464,251,18,18,0.2642652094364166,-1,-1,-1
295,95,1913,65,17,18,0.5536344051361084,-1,-1,-1
296,23,3177,1342,18,18,0.6945894360542297,-1,-1,-1
296,32,2635,295,18,18,0.46456846594810486,-1,-1,-1
296,74,2463,256,18,18,0.3530348539352417,-1,-1,-1
296,95,1917,69,17,18,0.5570386052131653,-1,-1,-1
297,23,3176,1347,18,18,0.4573149085044861,-1,-1,-1
297,32,2631,298,18,18,0.4735319912433624,-1,-1,-1
297,74,2463,260,18,18,0.23920278251171112,-1,-1,-1
297,95,1917,69,17,18,0.561414897441864,-1,-1,-1
298,23,3177,1347,18,18,0.4810088574886322,-1,-1,-1
298,32,2630,303,18,18,0.507780134677887,-1,-1,-1
298,74,2467,260,18,18,0.2538735270500183,-1,-1,-1
298,95,1920,72,18,18,0.6902353167533875,-1,-1,-1
299,23,3173,1351,18,18,0.6260764598846436,-1,-1,-1
299,32,2630,307,18,18,0.42942914366722107,-1,-1,-1
299,81,1795,347,18,18,0.2407366782426834,-1,-1,-1
299,95,1920,77,18,18,0.45280513167381287,-1,-1,-1
300,23,3173,1355,18,18,0.551965057849884,-1,-1,-1
300,32,2630,307,18,18,0.4750278890132904,-1,-1,-1
300,81,1796,347,18,18,0.32638561725616455,-1,-1,-1
300,95,1920,81,18,18,0.4272859990596771,-1,-1,-1
301,23,3173,1355,18,18,0.5065504908561707,-1,-1,-1
301,32,2630,311,18,18,0.20710499584674835,-1,-1,-1
301,81,1796,346,18,18,0.20774321258068085,-1,-1,-1
301,95,1924,81,18,18,0.5140043497085571,-1,-1,-1
302,23,3169,1359,18,18,0.41341522336006165,-1,-1,-1
302,32,2630,311,18,18,0.4373478293418884,-1,-1,-1
302,81,1800,354,18,18,0.21736504137516022,-1,-1,-1
303,23,3165,1363,18,18,0.427734911441803,-1,-1,-1
303,32,2631,319,18,18,0.3524777591228485,-1,-1,-1
304,23,3164,1363,18,18,0.5420455932617188,-1,-1,-1
304,32,2630,320,18,18,0.37599071860313416,-1,-1,-1
305,23,3165,1366,18,18,0.39240726828575134,-1,-1,-1
305,32,2630,323,18,18,0.2448398768901825,-1,-1,-1
306,23,3165,1371,18,18,0.48734351992607117,-1,-1,-1
306,32,2630,327,18,18,0.2835344672203064,-1,-1,-1
307,23,3162,1371,18,18,0.5588047504425049,-1,-1,-1
307,32,2631,331,18,18,0.5256379246711731,-1,-1,-1
308,23,3162,1375,18,18,0.3069654405117035,-1,-1,-1
308,32,2631,332,18,18,0.4660681486129761,-1,-1,-1
308,73,1804,398,18,18,0.2034599483013153,-1,-1,-1
309,23,3161,1374,18,18,0.4199300706386566,-1,-1,-1
309,32,2630,335,18,18,0.3765143156051636,-1,-1,-1
309,73,1804,402,18,18,0.21971012651920319,-1,-1,-1
310,23,3157,1378,18,18,0.4927021563053131,-1,-1,-1
310,32,2630,339,18,18,0.42497095465660095,-1,-1,-1
310,112,3757,21,18,18,0.5369781255722046,-1,-1,-1
311,23,3152,1382,18,18,0.44875550270080566,-1,-1,-1
311,32,2630,339,18,18,0.3936067223548889,-1,-1,-1
311,74,2480,303,18,18,0.35274538397789,-1,-1,-1
311,112,3753,25,18,18,0.5992377996444702,-1,-1,-1
312,23,3152,1383,18,18,0.5382764935493469,-1,-1,-1
312,32,2630,342,18,18,0.3399752080440521,-1,-1,-1
312,74,2483,307,18,18,0.34041664004325867,-1,-1,-1
312,112,3754,30,17,18,0.5282152891159058,-1,-1,-1
313,23,3148,1386,18,18,0.40767690539360046,-1,-1,-1
313,32,2630,342,18,18,0.32446447014808655,-1,-1,-1
313,74,2488,307,18,18,0.3256547749042511,-1,-1,-1
313,95,1941,118,17,17,0.6057540774345398,-1,-1,-1
313,112,3754,34,17,18,0.48351287841796875,-1,-1,-1
314,23,3148,1387,18,18,0.37164247035980225,-1,-1,-1
314,32,2626,346,18,18,0.4026891589164734,-1,-1,-1
314,74,2484,311,18,18,0.5146927237510681,-1,-1,-1
314,95,1945,124,17,17,0.4267212748527527,-1,-1,-1
314,112,3755,34,17,18,0.527547299861908,-1,-1,-1
315,23,3145,1390,18,18,0.598231852054596,-1,-1,-1
315,32,2625,351,18,18,0.3962206542491913,-1,-1,-1
315,74,2487,315,18,18,0.4107014238834381,-1,-1,-1
315,95,1949,126,18,17,0.6236434578895569,-1,-1,-1
315,112,3751,37,17,18,0.5911087989807129,-1,-1,-1
316,23,3144,1394,18,18,0.5109632015228271,-1,-1,-1
316,32,2625,355,18,18,0.34901171922683716,-1,-1,-1
316,74,2483,315,18,18,0.33110982179641724,-1,-1,-1
316,95,1949,130,18,17,0.5679540038108826,-1,-1,-1
316,112,3749,42,17,17,0.56232750415802,-1,-1,-1
316,116,2423,295,18,18,0.27766865491867065,-1,-1,-1
317,23,3145,1399,18,18,0.42142003774642944,-1,-1,-1
317,32,2626,355,18,18,0.22996091842651367,-1,-1,-1
317,74,2482,318,18,18,0.30086231231689453,-1,-1,-1
317,95,1948,134,18,17,0.4587614834308624,-1,-1,-1
317,112,3750,46,17,17,0.5697145462036133,-1,-1,-1
317,116,2423,299,18,18,0.22581681609153748,-1,-1,-1
318,23,3146,1400,18,18,0.5166606307029724,-1,-1,-1
318,32,2627,359,18,18,0.25549888610839844,-1,-1,-1
318,74,2482,323,18,18,0.38740795850753784,-1,-1,-1
318,95,1948,143,18,17,0.7200693488121033,-1,-1,-1
318,112,3747,51,17,17,0.5603248476982117,-1,-1,-1
318,116,2428,303,18,18,0.2639174461364746,-1,-1,-1
318,119,3742,26,18,18,0.5769034028053284,-1,-1,-1
319,23,3141,1402,18,18,0.4290759265422821,-1,-1,-1
319,32,2626,363,18,18,0.3128655254840851,-1,-1,-1
319,74,2486,327,18,18,0.636585533618927,-1,-1,-1
319,95,1951,143,18,17,0.5337471961975098,-1,-1,-1
319,112,3745,55,17,17,0.46846437454223633,-1,-1,-1
319,116,2428,308,18,18,0.2402312457561493,-1,-1,-1
319,119,3742,30,17,18,0.4172203540802002,-1,-1,-1
320,23,3141,1402,18,18,0.3217461407184601,-1,-1,-1
320,32,2626,367,18,18,0.2989814877510071,-1,-1,-1
