3,19,2247,1191,24,24,0.42632952332496643,-1,-1,-1
3,20,848,1306,24,24,0.3359757661819458,-1,-1,-1
3,21,856,1457,24,24,0.33894920349121094,-1,-1,-1
3,23,1244,1731,24,24,0.32991915941238403,-1,-1,-1
3,24,1160,1763,24,24,0.5327947735786438,-1,-1,-1
3,25,1128,1866,24,24,0.2760142385959625,-1,-1,-1
3,26,2344,1878,24,24,0.2917412221431732,-1,-1,-1
3,27,668,1910,24,24,0.3525863587856293,-1,-1,-1
3,28,2396,1950,24,24,0.5768138766288757,-1,-1,-1
3,29,228,2029,24,24,0.3534899055957794,-1,-1,-1
3,30,1088,2026,24,23,0.3311081528663635,-1,-1,-1
3,31,3559,2140,24,24,0.28288158774375916,-1,-1,-1
4,1,615,169,24,24,0.6099072098731995,-1,-1,-1
4,2,609,199,24,24,0.4935446083545685,-1,-1,-1
4,4,1117,634,24,24,0.23618297278881073,-1,-1,-1
4,5,1140,656,24,24,0.5723910927772522,-1,-1,-1
4,6,1092,690,24,24,0.5977267026901245,-1,-1,-1
4,7,1144,694,24,24,0.5050904750823975,-1,-1,-1
4,8,2820,744,24,24,0.22654840350151062,-1,-1,-1
4,9,1098,751,24,24,0.3648577630519867,-1,-1,-1
4,10,1412,946,24,24,0.3524875342845917,-1,-1,-1
4,11,2340,1026,24,24,0.4469831585884094,-1,-1,-1
4,13,2325,1073,24,24,0.38788703083992004,-1,-1,-1
4,14,2376,1117,24,24,0.7281659841537476,-1,-1,-1
4,15,2319,1121,24,24,0.25880178809165955,-1,-1,-1
4,16,2371,1143,24,24,0.3516170382499695,-1,-1,-1
4,17,2280,1148,24,24,0.5694108009338379,-1,-1,-1
4,18,2288,1185,24,24,0.3882424831390381,-1,-1,-1
4,19,2251,1198,24,24,0.41844838857650757,-1,-1,-1
4,20,847,1313,24,24,0.2837132215499878,-1,-1,-1
4,21,855,1461,24,24,0.40751394629478455,-1,-1,-1
4,23,1250,1728,24,24,0.27898627519607544,-1,-1,-1
4,24,1169,1770,24,24,0.5263879299163818,-1,-1,-1
4,25,1127,1866,24,24,0.46090027689933777,-1,-1,-1
4,26,2344,1878,24,24,0.29651471972465515,-1,-1,-1
4,27,667,1914,24,24,0.4021739065647125,-1,-1,-1
4,28,2402,1950,24,24,0.7298193573951721,-1,-1,-1
4,29,228,2031,23,23,0.3327297866344452,-1,-1,-1
4,30,1087,2033,24,23,0.34875354170799255,-1,-1,-1
4,31,3560,2142,24,24,0.20413325726985931,-1,-1,-1
5,1,614,174,24,24,0.5184999108314514,-1,-1,-1
5,2,608,198,24,24,0.4895748198032379,-1,-1,-1
5,4,1111,633,24,24,0.24042436480522156,-1,-1,-1
5,5,1140,660,24,24,0.5033289194107056,-1,-1,-1
5,6,1092,689,24,24,0.8686219453811646,-1,-1,-1
5,7,1144,693,24,24,0.4743993282318115,-1,-1,-1
5,8,2830,744,24,24,0.21665100753307343,-1,-1,-1
5,9,1099,756,24,24,0.4629410207271576,-1,-1,-1
5,10,1406,950,24,24,0.30253738164901733,-1,-1,-1
5,11,2334,1025,24,24,0.6282733678817749,-1,-1,-1
5,13,2325,1078,24,24,0.40423426032066345,-1,-1,-1
5,14,2376,1121,24,24,0.6215223073959351,-1,-1,-1
5,15,2319,1120,24,24,0.21514944732189178,-1,-1,-1
5,16,2366,1141,24,24,0.2862972021102905,-1,-1,-1
5,17,2280,1152,24,24,0.44627776741981506,-1,-1,-1
5,18,2288,1189,24,24,0.40710723400115967,-1,-1,-1
5,19,2251,1197,24,24,0.3450760543346405,-1,-1,-1
5,20,847,1317,24,24,0.48957520723342896,-1,-1,-1
5,21,850,1459,24,24,0.4707843065261841,-1,-1,-1
5,23,1244,1733,24,24,0.2931159436702728,-1,-1,-1
5,24,1164,1769,24,24,0.39204463362693787,-1,-1,-1
5,25,1127,1866,24,24,0.22652870416641235,-1,-1,-1
5,26,2349,1873,24,24,0.36381420493125916,-1,-1,-1
5,27,667,1917,24,24,0.36755770444869995,-1,-1,-1
5,28,2402,1949,24,24,0.6951944828033447,-1,-1,-1
5,29,234,2034,23,23,0.3627612292766571,-1,-1,-1
5,30,1087,2031,24,24,0.36495181918144226,-1,-1,-1
6,1,618,173,24,24,0.6972221732139587,-1,-1,-1
6,2,608,203,24,24,0.36605069041252136,-1,-1,-1
6,4,1115,637,24,24,0.24364693462848663,-1,-1,-1
6,5,1139,660,24,24,0.41488969326019287,-1,-1,-1
6,6,1091,692,24,24,0.6272168755531311,-1,-1,-1
6,7,1143,696,24,24,0.3804493546485901,-1,-1,-1
6,8,2831,743,24,24,0.21394020318984985,-1,-1,-1
6,9,1099,756,24,24,0.3865455389022827,-1,-1,-1
6,10,1410,950,24,24,0.2951048016548157,-1,-1,-1
6,11,2334,1029,24,24,0.6237168908119202,-1,-1,-1
6,13,2320,1077,24,24,0.3832172751426697,-1,-1,-1
6,14,2375,1121,24,24,0.4713658094406128,-1,-1,-1
6,15,2324,1124,24,24,0.23851248621940613,-1,-1,-1
6,16,2370,1140,24,24,0.346500962972641,-1,-1,-1
6,17,2279,1152,24,24,0.3874025046825409,-1,-1,-1
6,18,2287,1188,24,24,0.3341178297996521,-1,-1,-1
6,19,2251,1200,24,24,0.3378808796405792,-1,-1,-1
6,20,847,1321,24,24,0.4651329219341278,-1,-1,-1
6,21,850,1463,24,24,0.581937313079834,-1,-1,-1
6,23,1248,1732,24,24,0.27798739075660706,-1,-1,-1
6,24,1168,1772,24,24,0.46615922451019287,-1,-1,-1
6,25,1127,1861,24,24,0.2779168486595154,-1,-1,-1
6,26,2349,1872,24,24,0.30555641651153564,-1,-1,-1
6,27,668,1916,24,24,0.5055370330810547,-1,-1,-1
6,28,2401,1949,24,24,0.6921327710151672,-1,-1,-1
6,29,233,2036,24,24,0.4508952796459198,-1,-1,-1
6,30,1088,2034,24,24,0.4476515054702759,-1,-1,-1
7,1,618,177,24,24,0.49957275390625,-1,-1,-1
7,2,608,199,24,24,0.3694322407245636,-1,-1,-1
7,4,1116,637,24,24,0.24717380106449127,-1,-1,-1
7,5,1139,660,24,24,0.5766955018043518,-1,-1,-1
7,6,1091,692,24,24,0.8111783862113953,-1,-1,-1
7,7,1143,696,24,24,0.6022270917892456,-1,-1,-1
7,8,2821,747,24,24,0.25948795676231384,-1,-1,-1
7,9,1099,755,24,24,0.5807515978813171,-1,-1,-1
7,10,1412,950,24,24,0.3830035328865051,-1,-1,-1
7,11,2334,1029,24,24,0.671674907207489,-1,-1,-1
7,13,2319,1081,24,24,0.3527611792087555,-1,-1,-1
7,14,2375,1120,24,24,0.5978416800498962,-1,-1,-1
7,15,2325,1125,24,24,0.20725175738334656,-1,-1,-1
7,17,2279,1157,24,24,0.4072195291519165,-1,-1,-1
7,18,2287,1192,24,24,0.32160255312919617,-1,-1,-1
7,19,2247,1205,24,24,0.37081775069236755,-1,-1,-1
7,20,847,1321,24,24,0.4484601318836212,-1,-1,-1
7,21,850,1467,24,24,0.3416158854961395,-1,-1,-1
7,23,1248,1732,24,24,0.3395459055900574,-1,-1,-1
7,24,1168,1772,24,24,0.3783476650714874,-1,-1,-1
7,25,1132,1869,24,24,0.27434390783309937,-1,-1,-1
7,26,2349,1872,24,24,0.26777976751327515,-1,-1,-1
7,27,667,1920,24,24,0.39299672842025757,-1,-1,-1
7,28,2400,1949,24,24,0.6798326969146729,-1,-1,-1
7,29,228,2036,24,24,0.31784361600875854,-1,-1,-1
7,30,1087,2034,24,24,0.39829325675964355,-1,-1,-1
8,1,617,181,24,24,0.6733384728431702,-1,-1,-1
8,2,612,202,24,24,0.3199242353439331,-1,-1,-1
8,4,1116,636,24,24,0.30994656682014465,-1,-1,-1
8,5,1140,664,24,24,0.528846263885498,-1,-1,-1
8,6,1092,696,24,24,0.5784828662872314,-1,-1,-1
8,7,1144,700,24,24,0.4379151463508606,-1,-1,-1
8,8,2827,748,24,24,0.24593621492385864,-1,-1,-1
8,9,1099,759,24,24,0.4460999071598053,-1,-1,-1
8,10,1412,954,24,24,0.34165799617767334,-1,-1,-1
8,11,2335,1033,24,24,0.6504981517791748,-1,-1,-1
8,13,2319,1081,24,24,0.3599133789539337,-1,-1,-1
8,14,2376,1124,24,24,0.4131057858467102,-1,-1,-1
8,15,2325,1129,24,24,0.22621256113052368,-1,-1,-1
8,17,2280,1157,24,24,0.4292440712451935,-1,-1,-1
8,18,2288,1193,24,24,0.29801133275032043,-1,-1,-1
8,19,2251,1205,24,24,0.4048556685447693,-1,-1,-1
8,20,848,1324,24,24,0.222345769405365,-1,-1,-1
8,21,851,1472,24,24,0.41735556721687317,-1,-1,-1
8,23,1248,1736,24,24,0.25312095880508423,-1,-1,-1
8,24,1168,1776,24,24,0.40385523438453674,-1,-1,-1
8,25,1133,1871,24,24,0.23993369936943054,-1,-1,-1
8,26,2353,1868,24,24,0.3640174865722656,-1,-1,-1
8,27,668,1924,24,24,0.38806307315826416,-1,-1,-1
8,28,2400,1949,24,24,0.5374268889427185,-1,-1,-1
8,29,227,2039,24,24,0.3076340854167938,-1,-1,-1
8,30,1088,2034,24,24,0.3416696786880493,-1,-1,-1
9,1,616,181,24,24,0.6254210472106934,-1,-1,-1
9,2,613,207,24,24,0.3228229284286499,-1,-1,-1
9,4,1116,640,24,24,0.21706214547157288,-1,-1,-1
9,5,1139,664,24,24,0.39293089509010315,-1,-1,-1
9,6,1091,696,24,24,0.7823324203491211,-1,-1,-1
9,7,1143,700,24,24,0.5902131199836731,-1,-1,-1
9,8,2829,747,24,24,0.23939599096775055,-1,-1,-1
9,9,1099,759,24,24,0.4916919469833374,-1,-1,-1
9,10,1412,958,24,24,0.4061652719974518,-1,-1,-1
9,11,2335,1034,24,24,0.5871157050132751,-1,-1,-1
9,13,2319,1085,24,24,0.3165654242038727,-1,-1,-1
9,14,2375,1125,24,24,0.4201744496822357,-1,-1,-1
9,15,2324,1133,24,24,0.29083627462387085,-1,-1,-1
9,17,2279,1161,24,24,0.33153021335601807,-1,-1,-1
9,18,2287,1192,24,24,0.2962035834789276,-1,-1,-1
9,19,2252,1204,24,24,0.34919169545173645,-1,-1,-1
9,20,847,1324,24,24,0.38346555829048157,-1,-1,-1
9,21,851,1476,24,24,0.3304213583469391,-1,-1,-1
9,23,1248,1741,24,24,0.2908347249031067,-1,-1,-1
9,24,1168,1776,24,24,0.33773118257522583,-1,-1,-1
9,25,1128,1880,24,24,0.24537701904773712,-1,-1,-1
9,26,2358,1868,24,24,0.3611251413822174,-1,-1,-1
9,27,663,1928,24,24,0.47460827231407166,-1,-1,-1
9,28,2400,1949,24,24,0.4791770279407501,-1,-1,-1
9,29,227,2048,24,24,0.3648301959037781,-1,-1,-1
9,30,1088,2038,24,24,0.40423110127449036,-1,-1,-1
10,1,620,184,24,24,0.5680193901062012,-1,-1,-1
10,2,617,208,24,24,0.38893696665763855,-1,-1,-1
10,4,1116,645,24,24,0.27606022357940674,-1,-1,-1
10,5,1139,668,24,24,0.3557808995246887,-1,-1,-1
10,6,1091,700,24,24,0.6187487244606018,-1,-1,-1
10,7,1143,704,24,24,0.6395803689956665,-1,-1,-1
10,8,2829,747,24,24,0.20901928842067719,-1,-1,-1
10,9,1099,763,24,24,0.6506115794181824,-1,-1,-1
10,10,1407,959,24,24,0.3989278972148895,-1,-1,-1
10,11,2335,1037,24,24,0.6910253167152405,-1,-1,-1
10,13,2319,1085,24,24,0.3707573413848877,-1,-1,-1
10,14,2375,1124,24,24,0.43471217155456543,-1,-1,-1
10,15,2328,1138,24,24,0.393276572227478,-1,-1,-1
10,17,2279,1161,24,24,0.4743095338344574,-1,-1,-1
10,18,2287,1196,24,24,0.35341864824295044,-1,-1,-1
10,19,2252,1203,24,24,0.3856502175331116,-1,-1,-1
10,20,847,1332,24,24,0.2572961449623108,-1,-1,-1
10,21,847,1480,24,24,0.3894859552383423,-1,-1,-1
10,23,1248,1741,24,24,0.32139769196510315,-1,-1,-1
10,24,1168,1776,24,24,0.3458760380744934,-1,-1,-1
10,25,1127,1881,24,24,0.2954864501953125,-1,-1,-1
10,26,2358,1864,24,24,0.2815816104412079,-1,-1,-1
10,27,658,1933,24,24,0.5057774782180786,-1,-1,-1
10,28,2400,1949,24,24,0.49572938680648804,-1,-1,-1
10,29,227,2048,24,24,0.3123156726360321,-1,-1,-1
10,30,1087,2038,24,24,0.29690060019493103,-1,-1,-1
11,1,621,184,24,24,0.7803671956062317,-1,-1,-1
11,2,613,212,24,24,0.4065350294113159,-1,-1,-1
11,4,1116,645,24,24,0.3131561577320099,-1,-1,-1
11,5,1139,668,24,24,0.4159610867500305,-1,-1,-1
11,6,1091,700,24,24,0.7431725859642029,-1,-1,-1
11,7,1143,704,24,24,0.5825167894363403,-1,-1,-1
11,8,2824,751,24,24,0.2002204805612564,-1,-1,-1
11,9,1099,764,24,24,0.6893026232719421,-1,-1,-1
11,10,1406,958,24,24,0.3265950083732605,-1,-1,-1
11,11,2335,1038,24,24,0.4591410458087921,-1,-1,-1
11,13,2319,1085,24,24,0.3834679424762726,-1,-1,-1
11,14,2375,1128,24,24,0.3839089870452881,-1,-1,-1
11,15,2329,1138,24,24,0.21785613894462585,-1,-1,-1
11,17,2279,1165,24,24,0.5094109773635864,-1,-1,-1
11,18,2287,1196,24,24,0.42385604977607727,-1,-1,-1
11,19,2252,1207,24,24,0.3505104184150696,-1,-1,-1
11,20,847,1333,24,24,0.25477731227874756,-1,-1,-1
11,21,846,1484,24,24,0.44562456011772156,-1,-1,-1
11,23,1248,1740,24,24,0.45217978954315186,-1,-1,-1
11,24,1163,1779,24,24,0.37697312235832214,-1,-1,-1
11,25,1127,1884,24,24,0.251757949590683,-1,-1,-1
11,26,2362,1864,24,24,0.34927189350128174,-1,-1,-1
11,27,662,1937,24,24,0.3608788847923279,-1,-1,-1
11,28,2404,1949,24,24,0.563006579875946,-1,-1,-1
11,29,228,2047,23,24,0.3562217354774475,-1,-1,-1
11,30,1087,2037,24,24,0.2571505308151245,-1,-1,-1
12,1,621,188,24,24,0.5974927544593811,-1,-1,-1
12,2,612,212,24,24,0.5122947692871094,-1,-1,-1
12,4,1111,644,24,24,0.24614575505256653,-1,-1,-1
12,5,1135,672,24,24,0.34739595651626587,-1,-1,-1
12,6,1092,704,24,24,0.5280389189720154,-1,-1,-1
12,7,1144,708,24,24,0.5143356919288635,-1,-1,-1
12,8,2819,756,24,24,0.21694403886795044,-1,-1,-1
12,9,1100,768,24,24,0.638133704662323,-1,-1,-1
12,10,1407,962,24,24,0.4335215091705322,-1,-1,-1
12,11,2336,1042,24,24,0.6784672737121582,-1,-1,-1
12,13,2324,1089,24,24,0.3945222496986389,-1,-1,-1
12,14,2376,1129,24,24,0.43603840470314026,-1,-1,-1
12,15,2329,1142,24,24,0.2278672158718109,-1,-1,-1
12,17,2280,1165,24,24,0.4110824167728424,-1,-1,-1
12,18,2288,1200,24,24,0.44438421726226807,-1,-1,-1
12,19,2252,1208,24,24,0.3439248502254486,-1,-1,-1
12,20,843,1341,24,24,0.3580890893936157,-1,-1,-1
12,21,846,1489,24,24,0.4663780629634857,-1,-1,-1
12,23,1248,1744,24,24,0.3606957197189331,-1,-1,-1
12,24,1167,1785,24,24,0.5254302620887756,-1,-1,-1
12,25,1127,1885,24,24,0.4121437072753906,-1,-1,-1
12,26,2362,1860,24,24,0.3464132845401764,-1,-1,-1
12,27,659,1941,24,24,0.4266899824142456,-1,-1,-1
12,28,2405,1949,24,24,0.3880821466445923,-1,-1,-1
12,29,237,2055,23,24,0.39504507184028625,-1,-1,-1
12,30,1088,2042,23,24,0.3156978487968445,-1,-1,-1
12,34,91,1811,24,24,0.4638327360153198,-1,-1,-1
13,1,620,193,24,24,0.5994418859481812,-1,-1,-1
13,2,616,216,24,24,0.38716921210289,-1,-1,-1
13,4,1110,644,24,24,0.30729973316192627,-1,-1,-1
13,5,1134,673,24,24,0.5109595060348511,-1,-1,-1
13,6,1092,704,24,24,0.7026181221008301,-1,-1,-1
13,7,1144,708,24,24,0.458914190530777,-1,-1,-1
13,8,2827,756,24,24,0.20552463829517365,-1,-1,-1
13,9,1100,768,24,24,0.4818059206008911,-1,-1,-1
13,10,1407,962,24,24,0.3634401857852936,-1,-1,-1
13,11,2336,1042,24,24,0.5362933278083801,-1,-1,-1
13,13,2321,1089,24,24,0.39908072352409363,-1,-1,-1
13,15,2324,1142,24,24,0.204182431101799,-1,-1,-1
13,17,2275,1164,24,24,0.47135087847709656,-1,-1,-1
13,18,2288,1201,24,24,0.4810936152935028,-1,-1,-1
13,19,2247,1208,24,24,0.4143863320350647,-1,-1,-1
13,20,842,1346,24,24,0.33556097745895386,-1,-1,-1
13,21,847,1488,24,24,0.33101800084114075,-1,-1,-1
13,23,1248,1745,24,24,0.3165099024772644,-1,-1,-1
13,24,1163,1785,24,24,0.37791499495506287,-1,-1,-1
13,25,1127,1884,24,24,0.2731148898601532,-1,-1,-1
13,26,2366,1860,24,24,0.3663008511066437,-1,-1,-1
13,27,658,1945,24,24,0.3683554232120514,-1,-1,-1
13,28,2405,1949,24,24,0.5933402180671692,-1,-1,-1
13,29,234,2060,23,24,0.2711232900619507,-1,-1,-1
13,30,1089,2042,23,24,0.3111051321029663,-1,-1,-1
13,34,91,1812,24,24,0.33225080370903015,-1,-1,-1
13,36,2403,1062,24,24,0.21316124498844147,-1,-1,-1
14,1,620,193,24,24,0.6974284648895264,-1,-1,-1
14,2,625,225,24,24,0.4509040415287018,-1,-1,-1
14,4,1110,643,24,24,0.2738710045814514,-1,-1,-1
14,5,1134,676,24,24,0.5692567229270935,-1,-1,-1
14,6,1092,708,24,24,0.43684640526771545,-1,-1,-1
14,7,1144,708,24,24,0.43086567521095276,-1,-1,-1
14,8,2815,760,24,24,0.2019718736410141,-1,-1,-1
14,9,1095,767,24,24,0.5911461710929871,-1,-1,-1
14,10,1407,962,24,24,0.3667660355567932,-1,-1,-1
14,11,2335,1046,24,24,0.7673170566558838,-1,-1,-1
14,13,2319,1093,24,24,0.5271196961402893,-1,-1,-1
14,17,2274,1168,24,24,0.5652942657470703,-1,-1,-1
14,18,2287,1204,24,24,0.5226677656173706,-1,-1,-1
14,19,2246,1212,24,24,0.44797980785369873,-1,-1,-1
14,20,843,1346,24,24,0.4877012073993683,-1,-1,-1
14,21,847,1491,24,24,0.34040698409080505,-1,-1,-1
14,23,1248,1748,24,24,0.30082273483276367,-1,-1,-1
14,24,1163,1788,24,24,0.5894096493721008,-1,-1,-1
14,25,1127,1882,24,24,0.31309062242507935,-1,-1,-1
14,26,2366,1860,24,24,0.3602444529533386,-1,-1,-1
14,27,659,1949,24,24,0.3776712119579315,-1,-1,-1
14,28,2404,1953,24,24,0.4881208539009094,-1,-1,-1
14,29,238,2061,23,23,0.20407944917678833,-1,-1,-1
14,30,1089,2046,23,24,0.3831547498703003,-1,-1,-1
14,34,92,1811,24,24,0.4616696536540985,-1,-1,-1
15,1,624,196,24,24,0.48950111865997314,-1,-1,-1
15,2,623,226,24,24,0.45704880356788635,-1,-1,-1
15,4,1111,647,24,24,0.2753351032733917,-1,-1,-1
15,5,1135,676,24,24,0.5281221866607666,-1,-1,-1
15,6,1092,708,24,24,0.7284778952598572,-1,-1,-1
15,7,1139,711,24,24,0.41917312145233154,-1,-1,-1
15,9,1099,771,24,24,0.42125338315963745,-1,-1,-1
15,10,1407,965,24,24,0.33700746297836304,-1,-1,-1
15,11,2335,1046,24,24,0.5379257798194885,-1,-1,-1
15,13,2319,1093,24,24,0.31689193844795227,-1,-1,-1
15,17,2274,1168,24,24,0.4845198094844818,-1,-1,-1
15,18,2287,1205,24,24,0.47202563285827637,-1,-1,-1
15,19,2246,1216,24,24,0.5736169815063477,-1,-1,-1
15,20,838,1353,24,24,0.4419761300086975,-1,-1,-1
15,21,847,1500,24,24,0.28730154037475586,-1,-1,-1
15,23,1248,1748,24,24,0.3977300226688385,-1,-1,-1
15,24,1163,1788,24,24,0.5233303904533386,-1,-1,-1
15,25,1127,1886,24,24,0.24278898537158966,-1,-1,-1
15,26,2365,1856,24,24,0.4283214211463928,-1,-1,-1
15,27,659,1948,24,24,0.34400638937950134,-1,-1,-1
15,28,2404,1954,24,24,0.3566267788410187,-1,-1,-1
15,30,1089,2052,23,23,0.4144558608531952,-1,-1,-1
15,34,96,1815,24,24,0.4214220345020294,-1,-1,-1
16,1,625,201,24,24,0.6757872700691223,-1,-1,-1
16,2,625,229,24,24,0.45667514204978943,-1,-1,-1
16,4,1111,648,24,24,0.22415876388549805,-1,-1,-1
16,5,1135,680,24,24,0.5532038807868958,-1,-1,-1
16,6,1096,712,24,24,0.6053709983825684,-1,-1,-1
16,7,1143,712,24,24,0.4404859244823456,-1,-1,-1
16,9,1095,771,24,24,0.6028604507446289,-1,-1,-1
16,10,1407,966,24,24,0.3505822718143463,-1,-1,-1
16,11,2336,1045,24,24,0.7093178033828735,-1,-1,-1
16,13,2319,1097,24,24,0.3493012487888336,-1,-1,-1
16,17,2275,1172,24,24,0.49180883169174194,-1,-1,-1
16,18,2288,1208,24,24,0.41591688990592957,-1,-1,-1
16,19,2247,1217,24,24,0.386930912733078,-1,-1,-1
16,20,842,1358,24,24,0.4233219623565674,-1,-1,-1
16,21,843,1500,24,24,0.3504805266857147,-1,-1,-1
16,23,1248,1752,24,24,0.2874622046947479,-1,-1,-1
16,24,1163,1788,24,24,0.6072728037834167,-1,-1,-1
16,25,1128,1887,24,24,0.39220473170280457,-1,-1,-1
16,26,2369,1856,24,24,0.2881768047809601,-1,-1,-1
16,27,659,1952,24,24,0.373747318983078,-1,-1,-1
16,28,2404,1954,24,24,0.4501447081565857,-1,-1,-1
16,30,1084,2052,23,23,0.3505057692527771,-1,-1,-1
16,34,97,1816,24,24,0.33060282468795776,-1,-1,-1
17,1,629,201,24,24,0.63527911901474,-1,-1,-1
17,2,625,229,24,24,0.5761134624481201,-1,-1,-1
17,4,1107,648,24,24,0.2742825746536255,-1,-1,-1
17,5,1135,680,24,24,0.5074082612991333,-1,-1,-1
17,6,1097,717,24,24,0.7058663368225098,-1,-1,-1
17,7,1144,716,24,24,0.4434298872947693,-1,-1,-1
17,9,1095,775,24,24,0.45480069518089294,-1,-1,-1
17,10,1407,970,24,24,0.43627166748046875,-1,-1,-1
17,11,2335,1049,24,24,0.5490289926528931,-1,-1,-1
17,13,2319,1097,24,24,0.3570634424686432,-1,-1,-1
17,17,2275,1173,24,24,0.3395681083202362,-1,-1,-1
17,18,2287,1209,24,24,0.3269595205783844,-1,-1,-1
17,19,2247,1216,24,24,0.4078899621963501,-1,-1,-1
17,20,839,1357,24,24,0.5822096467018127,-1,-1,-1
17,21,842,1504,24,24,0.2688155174255371,-1,-1,-1
17,23,1247,1753,24,24,0.24889542162418365,-1,-1,-1
17,24,1163,1791,24,24,0.4221341609954834,-1,-1,-1
17,25,1127,1891,24,24,0.24228908121585846,-1,-1,-1
17,26,2374,1852,24,24,0.34930095076560974,-1,-1,-1
17,27,655,1960,24,24,0.48205503821372986,-1,-1,-1
17,28,2408,1958,24,24,0.4995492100715637,-1,-1,-1
