51,2,1779,1884,64,64,0.5807011723518372,-1,-1,-1
52,1,664,123,64,64,0.648918092250824,-1,-1,-1
52,2,1779,1888,64,64,0.47639018297195435,-1,-1,-1
53,1,660,123,64,64,0.5418139100074768,-1,-1,-1
53,2,1780,1893,64,64,0.5896992683410645,-1,-1,-1
54,1,656,123,64,64,0.5418723225593567,-1,-1,-1
54,2,1780,1893,64,64,0.6669497489929199,-1,-1,-1
55,1,647,122,64,64,0.47444790601730347,-1,-1,-1
55,2,1780,1896,64,64,0.6765532493591309,-1,-1,-1
56,1,642,122,64,64,0.49209797382354736,-1,-1,-1
56,2,1780,1900,64,64,0.572986364364624,-1,-1,-1
57,1,639,127,64,64,0.4881488084793091,-1,-1,-1
57,2,1780,1905,64,64,0.5217642188072205,-1,-1,-1
58,1,635,128,64,64,0.5822463631629944,-1,-1,-1
58,2,1779,1909,64,64,0.5561915040016174,-1,-1,-1
59,1,631,132,64,64,0.6920905709266663,-1,-1,-1
59,2,1780,1909,64,64,0.6157209277153015,-1,-1,-1
60,1,627,132,64,64,0.5591512322425842,-1,-1,-1
60,2,1780,1912,64,64,0.6383909583091736,-1,-1,-1
61,1,623,136,64,64,0.5774539113044739,-1,-1,-1
61,2,1779,1916,64,64,0.48146548867225647,-1,-1,-1
62,1,620,136,64,64,0.607833743095398,-1,-1,-1
62,2,1779,1921,64,64,0.5438604950904846,-1,-1,-1
63,1,616,140,64,64,0.5047895908355713,-1,-1,-1
63,2,1780,1925,64,64,0.6164196729660034,-1,-1,-1
64,1,611,140,64,64,0.5702122449874878,-1,-1,-1
64,2,1780,1929,64,64,0.5196157097816467,-1,-1,-1
65,1,608,144,64,64,0.4286905527114868,-1,-1,-1
65,2,1779,1933,64,64,0.49926483631134033,-1,-1,-1
66,1,603,149,64,64,0.6390928030014038,-1,-1,-1
66,2,1779,1937,64,64,0.5457116365432739,-1,-1,-1
67,1,595,149,64,64,0.4918571412563324,-1,-1,-1
67,2,1780,1941,64,64,0.6287224292755127,-1,-1,-1
68,1,590,153,64,64,0.5123558044433594,-1,-1,-1
68,2,1779,1945,64,64,0.5034182071685791,-1,-1,-1
69,1,587,153,64,64,0.6180242896080017,-1,-1,-1
69,2,1779,1949,64,64,0.47968190908432007,-1,-1,-1
70,1,583,156,64,64,0.5503919720649719,-1,-1,-1
70,2,1780,1953,64,64,0.49434006214141846,-1,-1,-1
71,1,579,156,64,64,0.5602551698684692,-1,-1,-1
71,2,1779,1957,64,64,0.44635555148124695,-1,-1,-1
72,1,575,160,64,64,0.4690500795841217,-1,-1,-1
72,2,1780,1965,64,64,0.5068261027336121,-1,-1,-1
73,1,571,165,64,64,0.5798327326774597,-1,-1,-1
73,2,1784,1970,64,64,0.537708580493927,-1,-1,-1
74,1,567,165,64,64,0.5348510146141052,-1,-1,-1
74,2,1780,1974,64,64,0.5784873366355896,-1,-1,-1
75,1,564,168,64,64,0.44653403759002686,-1,-1,-1
75,2,1779,1977,64,64,0.47739285230636597,-1,-1,-1
76,1,560,168,64,64,0.5458984375,-1,-1,-1
76,2,1779,1981,64,64,0.4270046055316925,-1,-1,-1
77,1,560,172,64,64,0.3925122320652008,-1,-1,-1
77,2,1779,1986,64,63,0.5760384798049927,-1,-1,-1
78,1,552,177,64,64,0.5742942690849304,-1,-1,-1
78,2,1780,1994,63,63,0.5284936428070068,-1,-1,-1
79,1,552,177,64,64,0.4082409143447876,-1,-1,-1
79,2,1780,1999,63,63,0.5052075982093811,-1,-1,-1
80,1,549,176,64,64,0.4513622522354126,-1,-1,-1
80,2,1779,2002,64,64,0.6206666827201843,-1,-1,-1
81,1,544,180,64,64,0.3528667390346527,-1,-1,-1
81,2,1779,2005,64,64,0.4603244364261627,-1,-1,-1
82,1,540,184,64,64,0.3490715026855469,-1,-1,-1
82,2,1779,2013,64,64,0.47248774766921997,-1,-1,-1
83,1,536,189,64,64,0.40575045347213745,-1,-1,-1
83,2,1780,2018,64,64,0.6292903423309326,-1,-1,-1
84,1,531,189,64,64,0.37840986251831055,-1,-1,-1
84,2,1780,2022,64,64,0.474459707736969,-1,-1,-1
85,1,527,192,64,64,0.32914143800735474,-1,-1,-1
85,2,1780,2025,64,64,0.5159946084022522,-1,-1,-1
86,1,519,197,64,64,0.5531317591667175,-1,-1,-1
86,2,1781,2033,63,64,0.6353316903114319,-1,-1,-1
87,1,514,197,64,64,0.5839042067527771,-1,-1,-1
87,2,1781,2038,63,64,0.6412904858589172,-1,-1,-1
88,1,511,200,64,64,0.5548211336135864,-1,-1,-1
88,2,1780,2041,63,64,0.4561394155025482,-1,-1,-1
89,1,511,205,64,64,0.4866121709346771,-1,-1,-1
89,2,1780,2049,63,64,0.6579261422157288,-1,-1,-1
90,1,505,209,63,64,0.458480566740036,-1,-1,-1
90,2,1780,2055,63,63,0.7186022400856018,-1,-1,-1
91,1,504,214,63,63,0.5606478452682495,-1,-1,-1
91,2,1781,2058,63,63,0.44987550377845764,-1,-1,-1
92,1,502,218,63,63,0.5710678100585938,-1,-1,-1
92,2,1780,2066,63,63,0.6570305228233337,-1,-1,-1
93,1,497,223,63,63,0.5369285345077515,-1,-1,-1
93,2,1781,2071,63,63,0.6498218178749084,-1,-1,-1
94,1,493,227,63,63,0.2857494354248047,-1,-1,-1
94,2,1781,2074,63,63,0.5245948433876038,-1,-1,-1
95,1,489,226,63,63,0.3031075894832611,-1,-1,-1
95,2,1781,2078,63,63,0.6390981674194336,-1,-1,-1
96,1,485,234,63,63,0.517236053943634,-1,-1,-1
96,2,1781,2086,63,63,0.619442343711853,-1,-1,-1
97,1,480,239,64,63,0.4655456840991974,-1,-1,-1
97,2,1780,2090,63,63,0.5242298245429993,-1,-1,-1
98,1,480,243,64,63,0.6136566400527954,-1,-1,-1
98,2,1780,2094,63,63,0.6085003614425659,-1,-1,-1
99,1,472,246,64,64,0.4457252025604248,-1,-1,-1
99,2,1780,2101,63,64,0.5066713690757751,-1,-1,-1
100,1,468,249,64,64,0.5027045011520386,-1,-1,-1
100,2,1779,2105,63,64,0.3771149218082428,-1,-1,-1
101,1,467,254,64,64,0.37578028440475464,-1,-1,-1
101,2,1781,2109,63,64,0.24972960352897644,-1,-1,-1
102,1,464,257,64,64,0.2507811188697815,-1,-1,-1
103,1,460,261,64,64,0.25959721207618713,-1,-1,-1
104,1,456,265,64,64,0.46744558215141296,-1,-1,-1
105,1,456,269,64,64,0.4778289198875427,-1,-1,-1
106,1,453,273,64,64,0.3492836356163025,-1,-1,-1
107,1,453,273,64,64,0.4416636526584625,-1,-1,-1
108,1,449,280,64,64,0.41595426201820374,-1,-1,-1
109,1,449,286,64,64,0.43753209710121155,-1,-1,-1
110,1,450,291,64,63,0.4543972611427307,-1,-1,-1
111,1,442,294,64,63,0.606570839881897,-1,-1,-1
112,1,441,298,64,63,0.39497774839401245,-1,-1,-1
113,1,438,302,63,63,0.4122146666049957,-1,-1,-1
114,1,438,306,63,63,0.44836682081222534,-1,-1,-1
115,1,439,315,63,63,0.5717042684555054,-1,-1,-1
116,1,435,319,63,63,0.40986621379852295,-1,-1,-1
117,1,435,323,63,63,0.4070971608161926,-1,-1,-1
118,1,435,331,63,63,0.33113935589790344,-1,-1,-1
119,1,431,335,63,63,0.452644407749176,-1,-1,-1
120,1,431,343,63,63,0.2216256707906723,-1,-1,-1
121,1,427,348,63,63,0.403290718793869,-1,-1,-1
122,1,426,356,63,63,0.6118296384811401,-1,-1,-1
123,1,427,364,63,63,0.42849546670913696,-1,-1,-1
124,1,427,373,64,63,0.399159699678421,-1,-1,-1
125,1,423,377,64,63,0.46110081672668457,-1,-1,-1
126,1,422,384,64,63,0.5502115488052368,-1,-1,-1
126,9,408,374,64,64,0.2054837942123413,-1,-1,-1
127,1,422,391,64,64,0.5180019736289978,-1,-1,-1
127,9,403,379,64,64,0.21453869342803955,-1,-1,-1
128,1,423,400,64,64,0.6149185299873352,-1,-1,-1
128,9,402,386,64,64,0.20271477103233337,-1,-1,-1
129,1,423,404,64,64,0.5557542443275452,-1,-1,-1
129,9,403,391,64,64,0.21901515126228333,-1,-1,-1
130,1,423,411,64,64,0.541161060333252,-1,-1,-1
130,9,403,394,64,64,0.26631268858909607,-1,-1,-1
131,1,423,419,64,64,0.439424991607666,-1,-1,-1
131,9,403,402,64,64,0.35549458861351013,-1,-1,-1
132,1,424,423,64,64,0.5306556224822998,-1,-1,-1
133,1,423,430,64,64,0.3448266088962555,-1,-1,-1
134,1,419,439,64,64,0.2434884011745453,-1,-1,-1
135,1,418,443,64,64,0.5065942406654358,-1,-1,-1
136,1,418,450,64,64,0.3474946618080139,-1,-1,-1
137,1,420,460,63,63,0.500670313835144,-1,-1,-1
138,1,420,468,63,63,0.3398527204990387,-1,-1,-1
139,1,420,472,63,63,0.5159798264503479,-1,-1,-1
140,1,425,479,63,63,0.4154321551322937,-1,-1,-1
141,1,420,483,64,63,0.5172890424728394,-1,-1,-1
141,3,2538,879,64,64,0.3060941994190216,-1,-1,-1
142,1,424,491,64,63,0.40909087657928467,-1,-1,-1
142,3,2526,870,64,64,0.5231340527534485,-1,-1,-1
143,1,424,499,64,63,0.353423148393631,-1,-1,-1
143,3,2513,866,64,64,0.30022478103637695,-1,-1,-1
144,1,424,503,64,63,0.3328222334384918,-1,-1,-1
144,3,2509,859,64,64,0.4659588038921356,-1,-1,-1
145,1,424,510,64,64,0.31981638073921204,-1,-1,-1
145,3,2498,855,64,64,0.492239385843277,-1,-1,-1
146,1,433,518,64,64,0.3513713479042053,-1,-1,-1
146,3,2486,851,64,64,0.3395271599292755,-1,-1,-1
147,1,434,527,64,64,0.3505275547504425,-1,-1,-1
147,3,2477,844,64,64,0.244672030210495,-1,-1,-1
148,1,434,535,64,64,0.3791987895965576,-1,-1,-1
148,3,2466,839,64,64,0.3885227143764496,-1,-1,-1
149,1,437,539,64,64,0.3845406770706177,-1,-1,-1
149,3,2457,836,64,64,0.27676424384117126,-1,-1,-1
150,1,437,546,64,64,0.3270180821418762,-1,-1,-1
150,3,2450,828,64,64,0.3624512255191803,-1,-1,-1
151,1,441,550,64,64,0.3305562138557434,-1,-1,-1
151,3,2443,824,64,64,0.4457297921180725,-1,-1,-1
152,1,442,562,64,64,0.31241685152053833,-1,-1,-1
152,3,2435,820,64,64,0.21146874129772186,-1,-1,-1
153,1,445,562,64,64,0.279450386762619,-1,-1,-1
153,3,2418,817,64,64,0.2419438660144806,-1,-1,-1
154,1,450,573,64,64,0.3041805326938629,-1,-1,-1
154,3,2409,809,64,64,0.37738803029060364,-1,-1,-1
155,1,450,575,64,63,0.47520652413368225,-1,-1,-1
155,3,2397,804,64,64,0.2562636435031891,-1,-1,-1
156,1,454,586,64,63,0.2857230007648468,-1,-1,-1
157,1,454,591,64,63,0.25026461482048035,-1,-1,-1
158,1,453,598,64,63,0.3382108509540558,-1,-1,-1
159,1,449,598,63,63,0.2924073040485382,-1,-1,-1
160,1,448,605,63,63,0.21420887112617493,-1,-1,-1
161,1,448,609,63,63,0.35447779297828674,-1,-1,-1
162,1,448,617,63,63,0.2673919200897217,-1,-1,-1
163,1,444,626,63,63,0.2257576286792755,-1,-1,-1
172,11,477,688,64,64,0.3026021122932434,-1,-1,-1
173,11,477,688,64,64,0.21709881722927094,-1,-1,-1
174,11,478,695,64,64,0.2572331726551056,-1,-1,-1
175,11,476,705,64,64,0.27226752042770386,-1,-1,-1
176,11,480,709,64,64,0.2021859884262085,-1,-1,-1
177,11,480,708,64,64,0.2449755072593689,-1,-1,-1
178,11,480,715,64,64,0.35877472162246704,-1,-1,-1
179,11,480,719,64,64,0.3947710394859314,-1,-1,-1
180,11,480,723,64,64,0.22754733264446259,-1,-1,-1
181,11,480,722,64,64,0.2730167806148529,-1,-1,-1
182,11,480,729,63,64,0.3388844132423401,-1,-1,-1
183,11,476,739,63,64,0.3380243480205536,-1,-1,-1
184,11,479,739,64,64,0.2289431244134903,-1,-1,-1
185,11,480,746,64,64,0.39414119720458984,-1,-1,-1
186,11,480,751,64,64,0.465126097202301,-1,-1,-1
187,11,480,754,64,64,0.2409846931695938,-1,-1,-1
188,11,480,763,64,64,0.48393964767456055,-1,-1,-1
189,11,480,767,64,64,0.44519490003585815,-1,-1,-1
190,11,480,771,64,64,0.37517988681793213,-1,-1,-1
191,11,480,779,64,64,0.5157031416893005,-1,-1,-1
192,11,479,783,64,64,0.37002861499786377,-1,-1,-1
193,11,479,787,64,64,0.32932284474372864,-1,-1,-1
194,11,480,794,64,64,0.435163289308548,-1,-1,-1
195,11,484,799,64,64,0.3263879716396332,-1,-1,-1
196,11,485,807,64,64,0.43090975284576416,-1,-1,-1
197,11,485,811,64,64,0.49862051010131836,-1,-1,-1
198,11,484,819,64,64,0.34472334384918213,-1,-1,-1
199,11,484,823,64,64,0.3227839469909668,-1,-1,-1
200,11,488,831,64,64,0.3611892759799957,-1,-1,-1
201,11,489,839,64,64,0.4307939112186432,-1,-1,-1
202,11,489,844,64,64,0.41981807351112366,-1,-1,-1
203,11,488,851,64,64,0.3072976768016815,-1,-1,-1
204,11,492,855,64,64,0.356186181306839,-1,-1,-1
205,11,497,867,64,64,0.3352823257446289,-1,-1,-1
206,11,498,872,64,64,0.4383893311023712,-1,-1,-1
207,11,498,879,64,64,0.34223827719688416,-1,-1,-1
208,11,501,884,64,64,0.3834170401096344,-1,-1,-1
209,11,501,891,64,64,0.2533803880214691,-1,-1,-1
210,11,501,891,64,64,0.2905886173248291,-1,-1,-1
211,11,501,891,64,64,0.2578835189342499,-1,-1,-1
212,11,506,908,64,64,0.2920380234718323,-1,-1,-1
213,11,506,918,64,64,0.2871403396129608,-1,-1,-1
214,11,514,930,64,64,0.3931448757648468,-1,-1,-1
215,11,510,934,64,64,0.4254511296749115,-1,-1,-1
216,11,513,941,64,64,0.38126128911972046,-1,-1,-1
217,11,518,944,64,64,0.35029709339141846,-1,-1,-1
218,11,513,947,64,64,0.456682950258255,-1,-1,-1
219,11,516,958,64,64,0.361233651638031,-1,-1,-1
220,11,512,963,64,64,0.48913589119911194,-1,-1,-1
221,11,515,971,64,64,0.5203134417533875,-1,-1,-1
222,11,516,975,64,64,0.41707783937454224,-1,-1,-1
223,11,516,982,64,64,0.4763038456439972,-1,-1,-1
224,11,516,991,64,64,0.3233179748058319,-1,-1,-1
225,11,511,995,64,64,0.4337437152862549,-1,-1,-1
226,11,515,1007,64,64,0.5579084157943726,-1,-1,-1
227,11,511,1011,64,64,0.38066595792770386,-1,-1,-1
228,11,511,1019,64,64,0.4078683853149414,-1,-1,-1
229,11,511,1027,64,64,0.35818231105804443,-1,-1,-1
230,11,511,1035,64,64,0.4853176176548004,-1,-1,-1
231,11,507,1043,64,64,0.32396239042282104,-1,-1,-1
232,11,506,1047,64,64,0.4073030352592468,-1,-1,-1
233,11,502,1059,64,64,0.2332494705915451,-1,-1,-1
234,11,506,1068,64,64,0.3408255875110626,-1,-1,-1
235,11,498,1076,64,64,0.35950666666030884,-1,-1,-1
236,11,497,1084,64,64,0.38473811745643616,-1,-1,-1
237,11,493,1091,64,64,0.35922685265541077,-1,-1,-1
237,13,1534,927,64,64,0.3255334794521332,-1,-1,-1
238,11,493,1099,64,64,0.4444649815559387,-1,-1,-1
239,11,489,1107,64,64,0.3958117663860321,-1,-1,-1
240,11,489,1115,64,64,0.525757908821106,-1,-1,-1
241,11,490,1123,64,64,0.41473689675331116,-1,-1,-1
242,11,491,1131,64,64,0.505708634853363,-1,-1,-1
243,11,487,1139,64,64,0.5007282495498657,-1,-1,-1
244,11,486,1147,64,64,0.37938976287841797,-1,-1,-1
245,11,486,1155,64,64,0.3897413909435272,-1,-1,-1
246,11,482,1158,64,64,0.47026702761650085,-1,-1,-1
247,11,482,1165,64,64,0.3644855320453644,-1,-1,-1
248,11,482,1174,64,64,0.45213738083839417,-1,-1,-1
249,11,478,1182,64,64,0.39107611775398254,-1,-1,-1
250,11,478,1190,64,64,0.41235432028770447,-1,-1,-1
251,11,474,1198,64,64,0.3680025339126587,-1,-1,-1
252,11,474,1206,64,64,0.363626092672348,-1,-1,-1
253,11,474,1210,64,64,0.5941674113273621,-1,-1,-1
254,11,475,1217,64,64,0.37462475895881653,-1,-1,-1
255,11,471,1221,64,64,0.6629465818405151,-1,-1,-1
256,11,470,1228,64,64,0.4750150442123413,-1,-1,-1
256,13,1342,1114,64,64,0.24128012359142303,-1,-1,-1
257,11,470,1237,64,64,0.4125206768512726,-1,-1,-1
257,13,1339,1121,64,64,0.20681439340114594,-1,-1,-1
258,11,471,1241,64,64,0.5060184597969055,-1,-1,-1
258,13,1323,1129,64,63,0.2002408802509308,-1,-1,-1
259,11,467,1248,64,64,0.3513808846473694,-1,-1,-1
259,13,1318,1145,64,63,0.22433440387248993,-1,-1,-1
260,11,466,1252,64,64,0.47532275319099426,-1,-1,-1
260,13,1311,1155,64,63,0.20784012973308563,-1,-1,-1
261,11,467,1260,63,64,0.3401469588279724,-1,-1,-1
261,13,1303,1162,64,63,0.2744104266166687,-1,-1,-1
262,11,468,1269,63,64,0.2174038589000702,-1,-1,-1
262,13,1296,1173,64,63,0.20404046773910522,-1,-1,-1
263,11,463,1273,64,64,0.32773637771606445,-1,-1,-1
264,11,462,1280,64,64,0.4025726318359375,-1,-1,-1
265,11,462,1289,64,64,0.40595024824142456,-1,-1,-1
266,11,463,1297,64,64,0.4217047393321991,-1,-1,-1
267,11,463,1301,64,64,0.26132988929748535,-1,-1,-1
268,11,463,1308,64,64,0.39575400948524475,-1,-1,-1
269,11,459,1317,64,64,0.2802499532699585,-1,-1,-1
270,11,459,1325,63,64,0.3723679482936859,-1,-1,-1
271,11,460,1329,63,64,0.2049519121646881,-1,-1,-1
287,11,459,1443,64,64,0.4531742036342621,-1,-1,-1
288,11,455,1452,64,64,0.35367467999458313,-1,-1,-1
289,11,459,1460,64,64,0.47681424021720886,-1,-1,-1
290,11,456,1468,63,64,0.2622499167919159,-1,-1,-1
291,11,455,1476,64,64,0.5147147178649902,-1,-1,-1
292,11,456,1484,63,64,0.4480283260345459,-1,-1,-1
293,11,455,1497,64,64,0.47011473774909973,-1,-1,-1
294,11,455,1506,64,64,0.5119187831878662,-1,-1,-1
295,11,455,1513,64,64,0.3816305696964264,-1,-1,-1
296,11,455,1522,64,64,0.4114971160888672,-1,-1,-1
297,11,451,1533,64,64,0.320587158203125,-1,-1,-1
298,11,450,1541,64,64,0.5274214744567871,-1,-1,-1
299,11,452,1553,63,64,0.3898879587650299,-1,-1,-1
300,11,451,1562,64,64,0.34236660599708557,-1,-1,-1
300,17,415,1574,64,64,0.46066659688949585,-1,-1,-1
301,11,451,1574,64,64,0.2536798119544983,-1,-1,-1
301,17,414,1581,64,64,0.35280436277389526,-1,-1,-1
302,11,447,1586,64,64,0.37919822335243225,-1,-1,-1
302,17,415,1593,64,64,0.5035435557365417,-1,-1,-1
303,11,442,1599,64,64,0.21063446998596191,-1,-1,-1
303,17,415,1601,64,64,0.3941181004047394,-1,-1,-1
304,11,441,1611,64,64,0.5843530893325806,-1,-1,-1
304,17,415,1613,64,64,0.33339422941207886,-1,-1,-1
305,11,442,1620,64,64,0.4534393548965454,-1,-1,-1
305,17,415,1622,64,64,0.33643287420272827,-1,-1,-1
306,11,443,1630,64,64,0.4416685998439789,-1,-1,-1
306,17,415,1629,64,64,0.2683248221874237,-1,-1,-1
307,11,439,1642,64,64,0.5770723819732666,-1,-1,-1
307,17,416,1640,64,64,0.4755497872829437,-1,-1,-1
308,11,438,1654,64,64,0.4884342849254608,-1,-1,-1
309,11,438,1667,64,64,0.3783496618270874,-1,-1,-1
310,11,434,1679,64,64,0.5945455431938171,-1,-1,-1
311,11,434,1696,64,64,0.3052471876144409,-1,-1,-1
312,11,434,1708,64,64,0.4138029217720032,-1,-1,-1
313,11,430,1719,64,64,0.49685126543045044,-1,-1,-1
314,11,425,1736,64,64,0.5192467570304871,-1,-1,-1
315,11,421,1743,64,64,0.5187438130378723,-1,-1,-1
316,11,421,1754,64,64,0.4676544666290283,-1,-1,-1
317,11,422,1770,64,64,0.6517215371131897,-1,-1,-1
318,11,418,1783,64,64,0.47264865040779114,-1,-1,-1
319,11,413,1795,64,64,0.6599665880203247,-1,-1,-1
320,11,413,1806,64,64,0.427714467048645,-1,-1,-1
321,11,414,1818,64,64,0.4848470389842987,-1,-1,-1
322,11,414,1830,64,64,0.5259583592414856,-1,-1,-1
323,11,415,1841,64,64,0.49297764897346497,-1,-1,-1
324,11,411,1853,64,64,0.6086274981498718,-1,-1,-1
325,11,410,1865,64,64,0.44508227705955505,-1,-1,-1
326,11,410,1873,64,64,0.4749854505062103,-1,-1,-1
327,11,406,1884,64,64,0.5032550096511841,-1,-1,-1
328,11,410,1896,64,64,0.46592065691947937,-1,-1,-1
329,11,407,1908,64,64,0.40138790011405945,-1,-1,-1
330,11,402,1916,64,64,0.6417105197906494,-1,-1,-1
331,11,406,1928,64,64,0.430599182844162,-1,-1,-1
332,11,407,1940,64,64,0.5581339597702026,-1,-1,-1
333,11,403,1948,64,64,0.5044428706169128,-1,-1,-1
334,11,402,1959,64,64,0.6748064756393433,-1,-1,-1
335,11,403,1967,64,64,0.6343868970870972,-1,-1,-1
336,11,403,1979,64,64,0.556675910949707,-1,-1,-1
337,11,403,1987,64,64,0.585748553276062,-1,-1,-1
338,11,404,1999,63,63,0.59721839427948,-1,-1,-1
339,11,403,2006,64,64,0.6759924292564392,-1,-1,-1
340,11,404,2015,63,63,0.6805869936943054,-1,-1,-1
341,11,404,2026,63,63,0.7185733318328857,-1,-1,-1
342,11,405,2036,63,63,0.5758166909217834,-1,-1,-1
343,11,404,2043,64,63,0.6576706767082214,-1,-1,-1
344,11,404,2054,64,63,0.7252489328384399,-1,-1,-1
345,11,404,2062,64,63,0.5180602073669434,-1,-1,-1
346,11,404,2069,64,64,0.583407461643219,-1,-1,-1
347,11,404,2076,64,64,0.7155279517173767,-1,-1,-1
348,11,404,2088,64,64,0.6762138605117798,-1,-1,-1
348,22,1,159,64,64,0.43955379724502563,-1,-1,-1
349,11,404,2097,64,64,0.6565678715705872,-1,-1,-1
349,22,1,175,64,64,0.45524558424949646,-1,-1,-1
350,11,404,2105,64,64,0.49219948053359985,-1,-1,-1
350,22,2,188,64,64,0.32636070251464844,-1,-1,-1
351,11,403,2112,64,64,0.40453773736953735,-1,-1,-1
351,22,-1,199,64,64,0.3039022982120514,-1,-1,-1
352,11,404,2120,64,64,0.20574885606765747,-1,-1,-1
