177,9,312,101,63,63,0.5268573760986328,-1,-1,-1
177,10,1357,125,64,64,0.7399340867996216,-1,-1,-1
177,11,2447,89,64,64,0.5622286796569824,-1,-1,-1
177,12,2652,45,64,64,0.6070587038993835,-1,-1,-1
178,2,707,701,63,63,0.33244678378105164,-1,-1,-1
178,5,2835,201,64,64,0.7627982497215271,-1,-1,-1
178,7,247,318,64,64,0.4917955696582794,-1,-1,-1
178,9,316,109,63,63,0.40787798166275024,-1,-1,-1
178,10,1350,133,64,64,0.5785790085792542,-1,-1,-1
178,11,2440,98,63,63,0.5637863278388977,-1,-1,-1
178,12,2648,52,64,64,0.40851444005966187,-1,-1,-1
178,13,2689,100,63,63,0.7150693535804749,-1,-1,-1
179,2,719,704,63,63,0.36949682235717773,-1,-1,-1
179,5,2835,200,64,64,0.4963745176792145,-1,-1,-1
179,7,247,318,64,64,0.36422964930534363,-1,-1,-1
179,9,316,113,63,63,0.4621689021587372,-1,-1,-1
179,10,1345,141,64,64,0.4577588140964508,-1,-1,-1
179,11,2435,102,63,63,0.5350422263145447,-1,-1,-1
179,12,2643,56,64,64,0.38036853075027466,-1,-1,-1
179,13,2684,104,64,63,0.5733241438865662,-1,-1,-1
179,15,710,85,63,63,0.6569207906723022,-1,-1,-1
180,2,732,707,63,63,0.372830331325531,-1,-1,-1
180,5,2835,199,64,64,0.6058737635612488,-1,-1,-1
180,7,257,335,64,64,0.37485092878341675,-1,-1,-1
180,9,319,116,63,63,0.43214941024780273,-1,-1,-1
180,10,1337,145,64,64,0.7323286533355713,-1,-1,-1
180,11,2430,105,64,63,0.49137336015701294,-1,-1,-1
180,12,2635,64,64,64,0.4470777213573456,-1,-1,-1
180,13,2680,107,64,63,0.7501601576805115,-1,-1,-1
180,15,718,93,63,63,0.6050455570220947,-1,-1,-1
180,16,364,41,64,64,0.2690916359424591,-1,-1,-1
181,2,743,715,64,63,0.4768350422382355,-1,-1,-1
181,5,2831,203,64,64,0.7068899869918823,-1,-1,-1
181,7,271,348,64,64,0.24547553062438965,-1,-1,-1
181,9,323,120,63,63,0.4805906414985657,-1,-1,-1
181,10,1329,152,64,64,0.4936324954032898,-1,-1,-1
181,11,2423,112,64,63,0.515714704990387,-1,-1,-1
181,12,2630,68,64,64,0.321289986371994,-1,-1,-1
181,13,2676,111,64,63,0.7389208674430847,-1,-1,-1
181,15,721,101,64,63,0.6080575585365295,-1,-1,-1
181,16,369,50,64,64,0.3080078661441803,-1,-1,-1
181,17,120,37,64,63,0.2607634365558624,-1,-1,-1
182,2,755,720,64,63,0.47855982184410095,-1,-1,-1
182,5,2831,203,63,64,0.5058684349060059,-1,-1,-1
182,7,277,356,64,64,0.22550593316555023,-1,-1,-1
182,9,327,123,64,63,0.4968559145927429,-1,-1,-1
182,10,1325,156,64,64,0.6480178236961365,-1,-1,-1
182,11,2418,112,64,63,0.6063547134399414,-1,-1,-1
182,12,2631,71,64,64,0.28918254375457764,-1,-1,-1
182,13,2671,115,64,63,0.7103225588798523,-1,-1,-1
182,15,729,106,64,63,0.6401201486587524,-1,-1,-1
182,16,381,54,64,64,0.21448630094528198,-1,-1,-1
182,17,119,40,64,63,0.2941330373287201,-1,-1,-1
183,2,767,719,64,63,0.3986649513244629,-1,-1,-1
183,5,2831,202,63,64,0.5609915256500244,-1,-1,-1
183,7,284,367,64,64,0.22117666900157928,-1,-1,-1
183,9,331,127,64,63,0.5401625633239746,-1,-1,-1
183,10,1317,164,64,64,0.5156568884849548,-1,-1,-1
183,11,2414,119,64,63,0.4872424602508545,-1,-1,-1
183,12,2624,75,64,64,0.26907071471214294,-1,-1,-1
183,13,2667,118,64,64,0.6120128631591797,-1,-1,-1
183,15,733,109,64,63,0.6569278836250305,-1,-1,-1
183,16,382,56,64,64,0.2669028043746948,-1,-1,-1
183,17,122,48,64,63,0.352813720703125,-1,-1,-1
184,2,775,722,64,63,0.23095284402370453,-1,-1,-1
184,5,2827,202,63,64,0.4181118309497833,-1,-1,-1
184,7,287,375,64,64,0.20604924857616425,-1,-1,-1
184,9,331,131,64,63,0.5551902651786804,-1,-1,-1
184,10,1309,172,64,64,0.6815747022628784,-1,-1,-1
184,11,2406,124,64,63,0.5789698958396912,-1,-1,-1
184,12,2615,79,63,63,0.3932683765888214,-1,-1,-1
184,13,2663,122,64,64,0.6966657042503357,-1,-1,-1
184,15,737,112,64,63,0.5334638953208923,-1,-1,-1
184,16,393,65,64,63,0.2527260482311249,-1,-1,-1
184,17,127,53,64,63,0.5375906229019165,-1,-1,-1
185,2,786,725,64,64,0.21706131100654602,-1,-1,-1
185,5,2822,202,63,64,0.619291365146637,-1,-1,-1
185,7,294,377,64,64,0.2963351309299469,-1,-1,-1
185,9,330,130,64,64,0.5247964859008789,-1,-1,-1
185,10,1300,176,64,64,0.5078417062759399,-1,-1,-1
185,11,2402,127,64,64,0.48979848623275757,-1,-1,-1
185,12,2610,79,63,63,0.35355621576309204,-1,-1,-1
185,13,2659,121,64,64,0.7741159200668335,-1,-1,-1
185,15,740,115,64,64,0.4788551926612854,-1,-1,-1
185,16,398,73,64,64,0.349326491355896,-1,-1,-1
185,17,135,57,64,63,0.4596347510814667,-1,-1,-1
186,2,798,729,64,64,0.2959120571613312,-1,-1,-1
186,5,2822,202,63,63,0.5940079092979431,-1,-1,-1
186,7,302,388,64,64,0.20153099298477173,-1,-1,-1
186,9,333,133,64,64,0.46249380707740784,-1,-1,-1
186,10,1296,179,64,64,0.4760449528694153,-1,-1,-1
186,11,2394,126,64,64,0.5514200329780579,-1,-1,-1
186,12,2607,78,63,63,0.29356300830841064,-1,-1,-1
186,13,2655,125,64,64,0.5606132745742798,-1,-1,-1
186,15,744,118,64,64,0.41662177443504333,-1,-1,-1
186,16,397,77,64,64,0.30615076422691345,-1,-1,-1
186,17,140,59,64,64,0.39772239327430725,-1,-1,-1
186,18,1619,25,64,63,0.31390905380249023,-1,-1,-1
187,2,811,729,64,64,0.3925820291042328,-1,-1,-1
187,5,2822,202,63,63,0.22843916714191437,-1,-1,-1
187,7,306,392,64,64,0.32398828864097595,-1,-1,-1
187,9,338,133,64,64,0.47051137685775757,-1,-1,-1
187,10,1289,183,64,64,0.6995917558670044,-1,-1,-1
187,11,2390,129,64,64,0.5633269548416138,-1,-1,-1
187,12,2599,81,63,63,0.340333491563797,-1,-1,-1
187,13,2651,125,64,64,0.7279753088951111,-1,-1,-1
187,15,748,118,64,64,0.522189199924469,-1,-1,-1
187,16,405,81,63,63,0.2678062319755554,-1,-1,-1
187,17,140,58,64,64,0.3167121708393097,-1,-1,-1
187,18,1619,28,64,63,0.4237992763519287,-1,-1,-1
188,2,819,732,64,64,0.40933871269226074,-1,-1,-1
188,5,2823,205,63,63,0.2014506310224533,-1,-1,-1
188,7,314,400,64,63,0.29247286915779114,-1,-1,-1
188,9,338,132,64,64,0.5659609436988831,-1,-1,-1
188,10,1281,191,64,64,0.7714915871620178,-1,-1,-1
188,11,2386,133,64,64,0.5883592963218689,-1,-1,-1
188,12,2594,85,64,64,0.29439815878868103,-1,-1,-1
188,13,2648,128,64,64,0.7339462041854858,-1,-1,-1
188,15,756,121,64,64,0.4645882248878479,-1,-1,-1
188,16,414,84,63,63,0.26435717940330505,-1,-1,-1
188,17,147,66,64,64,0.4279111623764038,-1,-1,-1
188,18,1620,28,64,63,0.36320924758911133,-1,-1,-1
189,2,830,732,64,64,0.48925426602363586,-1,-1,-1
189,7,322,404,64,63,0.32559478282928467,-1,-1,-1
189,9,342,135,64,64,0.5680694580078125,-1,-1,-1
189,10,1277,195,64,64,0.6736738681793213,-1,-1,-1
189,11,2378,138,64,64,0.5924355387687683,-1,-1,-1
189,12,2595,90,64,64,0.41602951288223267,-1,-1,-1
189,13,2644,133,64,64,0.5703533291816711,-1,-1,-1
189,15,765,125,64,64,0.5648025870323181,-1,-1,-1
189,16,418,87,64,64,0.25164365768432617,-1,-1,-1
189,17,152,71,64,64,0.3409937620162964,-1,-1,-1
189,18,1620,31,64,63,0.31406450271606445,-1,-1,-1
190,2,842,736,64,64,0.3086136281490326,-1,-1,-1
190,7,331,411,64,63,0.22462360560894012,-1,-1,-1
190,9,342,136,64,64,0.6738063097000122,-1,-1,-1
190,10,1269,199,64,64,0.6417259573936462,-1,-1,-1
190,11,2374,142,64,64,0.6324995160102844,-1,-1,-1
190,12,2592,90,64,64,0.3338051736354828,-1,-1,-1
190,13,2640,137,64,64,0.5199130773544312,-1,-1,-1
190,15,770,129,64,64,0.48041781783103943,-1,-1,-1
190,16,416,91,64,64,0.22536024451255798,-1,-1,-1
190,17,156,70,64,64,0.2380511462688446,-1,-1,-1
190,18,1620,35,64,63,0.20555418729782104,-1,-1,-1
191,2,855,736,64,64,0.4161330461502075,-1,-1,-1
191,7,339,420,64,63,0.3168129324913025,-1,-1,-1
191,9,346,135,64,64,0.508143961429596,-1,-1,-1
191,10,1261,202,64,64,0.4598754346370697,-1,-1,-1
191,11,2370,141,64,64,0.4449198544025421,-1,-1,-1
191,12,2585,94,63,63,0.40907683968544006,-1,-1,-1
191,13,2631,137,64,64,0.7844517230987549,-1,-1,-1
191,15,778,129,64,64,0.5259402394294739,-1,-1,-1
191,16,428,90,64,64,0.3612542152404785,-1,-1,-1
191,17,161,79,63,63,0.3942616581916809,-1,-1,-1
191,18,1615,39,64,63,0.2344578206539154,-1,-1,-1
191,19,443,-1,64,64,0.4241006672382355,-1,-1,-1
192,2,867,735,64,64,0.4278438985347748,-1,-1,-1
192,7,348,424,63,63,0.3833737075328827,-1,-1,-1
192,9,346,135,64,64,0.46642863750457764,-1,-1,-1
192,10,1252,206,64,64,0.4640500545501709,-1,-1,-1
192,11,2362,145,64,64,0.5476122498512268,-1,-1,-1
192,12,2584,98,63,63,0.3487483263015747,-1,-1,-1
192,13,2626,141,64,64,0.7222795486450195,-1,-1,-1
192,15,782,133,64,64,0.4852102994918823,-1,-1,-1
192,16,430,94,63,63,0.24773593246936798,-1,-1,-1
192,17,169,84,63,63,0.3743138909339905,-1,-1,-1
192,18,1619,39,64,63,0.4734964966773987,-1,-1,-1
192,19,450,2,63,64,0.44075047969818115,-1,-1,-1
193,2,879,739,64,64,0.3900550305843353,-1,-1,-1
193,7,356,431,63,63,0.36047837138175964,-1,-1,-1
193,9,349,135,64,64,0.50215083360672,-1,-1,-1
193,10,1248,210,64,64,0.673387348651886,-1,-1,-1
193,11,2358,145,64,64,0.6955371499061584,-1,-1,-1
193,12,2575,98,64,63,0.3292042315006256,-1,-1,-1
193,13,2622,146,64,63,0.5146468281745911,-1,-1,-1
193,15,789,133,64,64,0.4730828106403351,-1,-1,-1
193,16,437,98,63,63,0.39667123556137085,-1,-1,-1
193,17,173,87,64,64,0.3867316246032715,-1,-1,-1
193,18,1620,41,64,64,0.36912330985069275,-1,-1,-1
193,19,453,8,63,63,0.4812401533126831,-1,-1,-1
194,2,891,739,64,64,0.32873302698135376,-1,-1,-1
194,7,364,435,63,63,0.27506476640701294,-1,-1,-1
194,9,350,134,64,64,0.5664913058280945,-1,-1,-1
194,10,1242,215,63,63,0.501656174659729,-1,-1,-1
194,11,2354,149,64,63,0.6435907483100891,-1,-1,-1
194,12,2575,102,64,63,0.4462035894393921,-1,-1,-1
194,13,2619,146,64,63,0.6915502548217773,-1,-1,-1
194,15,794,136,64,64,0.5363972187042236,-1,-1,-1
194,16,446,98,63,63,0.26196664571762085,-1,-1,-1
194,17,176,86,64,64,0.4252881407737732,-1,-1,-1
194,18,1620,46,64,64,0.3712069094181061,-1,-1,-1
194,19,456,12,64,63,0.4430064857006073,-1,-1,-1
194,20,2366,-1,64,64,0.5338332056999207,-1,-1,-1
195,2,899,736,64,63,0.3083353638648987,-1,-1,-1
195,7,372,443,63,63,0.32960981130599976,-1,-1,-1
195,9,353,140,64,63,0.5314226150512695,-1,-1,-1
195,10,1234,219,63,63,0.5360927581787109,-1,-1,-1
195,11,2351,154,64,63,0.5582724213600159,-1,-1,-1
195,12,2568,102,64,63,0.4500509202480316,-1,-1,-1
195,13,2611,149,64,63,0.651999831199646,-1,-1,-1
195,15,801,137,64,63,0.669665515422821,-1,-1,-1
195,16,454,97,64,63,0.27367013692855835,-1,-1,-1
195,17,180,89,64,64,0.36841413378715515,-1,-1,-1
195,18,1620,46,64,64,0.4910878837108612,-1,-1,-1
195,19,460,16,64,63,0.39047905802726746,-1,-1,-1
195,20,2358,3,64,64,0.5027191042900085,-1,-1,-1
195,21,29,-1,64,64,0.47088122367858887,-1,-1,-1
196,2,910,747,64,63,0.3263072371482849,-1,-1,-1
196,7,376,447,63,63,0.400744765996933,-1,-1,-1
196,9,353,140,64,63,0.6855753660202026,-1,-1,-1
196,10,1230,222,63,63,0.621642529964447,-1,-1,-1
196,11,2343,158,64,63,0.642121434211731,-1,-1,-1
196,12,2563,105,64,63,0.4909169375896454,-1,-1,-1
196,13,2606,154,64,63,0.5137065052986145,-1,-1,-1
196,15,805,137,64,63,0.42617329955101013,-1,-1,-1
196,16,458,101,64,63,0.2004033327102661,-1,-1,-1
196,17,184,98,64,64,0.3889082670211792,-1,-1,-1
196,18,1620,49,64,64,0.36729344725608826,-1,-1,-1
196,19,463,16,64,63,0.3691299855709076,-1,-1,-1
196,20,2354,8,63,63,0.4867737889289856,-1,-1,-1
196,21,38,3,64,64,0.3862207531929016,-1,-1,-1
197,2,922,750,64,63,0.33147913217544556,-1,-1,-1
197,7,388,455,63,63,0.3070896863937378,-1,-1,-1
197,9,357,140,64,63,0.5329160094261169,-1,-1,-1
197,10,1222,226,63,63,0.5093016624450684,-1,-1,-1
197,11,2338,158,64,63,0.5695884227752686,-1,-1,-1
197,12,2559,109,64,64,0.3605387210845947,-1,-1,-1
197,13,2603,154,63,63,0.4458673596382141,-1,-1,-1
197,15,809,140,64,63,0.5243998765945435,-1,-1,-1
197,16,466,106,64,63,0.22999021410942078,-1,-1,-1
197,17,189,103,63,64,0.41466549038887024,-1,-1,-1
197,18,1620,53,64,64,0.3222830891609192,-1,-1,-1
197,19,468,19,64,63,0.3204460144042969,-1,-1,-1
197,20,2351,7,63,63,0.5958803296089172,-1,-1,-1
197,21,39,3,64,64,0.3814954161643982,-1,-1,-1
198,2,939,749,64,63,0.36738696694374084,-1,-1,-1
198,7,392,459,63,63,0.31497782468795776,-1,-1,-1
198,9,359,140,63,63,0.5996037721633911,-1,-1,-1
198,10,1214,231,63,63,0.36848026514053345,-1,-1,-1
198,11,2334,162,64,63,0.5776781439781189,-1,-1,-1
198,12,2551,114,64,64,0.3997722268104553,-1,-1,-1
198,13,2595,157,63,63,0.6936939358711243,-1,-1,-1
198,15,817,141,64,63,0.5829838514328003,-1,-1,-1
198,16,470,106,64,63,0.34434783458709717,-1,-1,-1
198,17,188,103,63,64,0.3241160809993744,-1,-1,-1
198,18,1620,59,64,63,0.34773173928260803,-1,-1,-1
198,19,476,23,64,63,0.2631092369556427,-1,-1,-1
198,20,2342,11,64,63,0.553279459476471,-1,-1,-1
198,21,44,7,63,63,0.4685753881931305,-1,-1,-1
199,2,948,748,64,63,0.3771565854549408,-1,-1,-1
199,7,404,467,63,63,0.3954029381275177,-1,-1,-1
199,9,362,139,63,63,0.4686014950275421,-1,-1,-1
199,10,1204,234,64,63,0.5811038017272949,-1,-1,-1
199,11,2328,166,63,63,0.6458943486213684,-1,-1,-1
199,12,2546,113,64,64,0.3802833557128906,-1,-1,-1
199,13,2591,157,63,63,0.5961528420448303,-1,-1,-1
199,15,822,140,63,63,0.5010327100753784,-1,-1,-1
199,16,477,108,64,64,0.3355262875556946,-1,-1,-1
199,17,191,106,63,64,0.27575191855430603,-1,-1,-1
199,18,1620,59,64,63,0.3856256902217865,-1,-1,-1
199,19,481,27,64,63,0.3065505623817444,-1,-1,-1
199,20,2338,15,64,63,0.552322506904602,-1,-1,-1
199,21,47,11,64,63,0.3682175874710083,-1,-1,-1
200,2,964,748,63,63,0.3289383053779602,-1,-1,-1
200,7,413,471,63,63,0.37198904156684875,-1,-1,-1
200,9,367,139,63,63,0.4937821328639984,-1,-1,-1
200,10,1200,238,64,63,0.5691191554069519,-1,-1,-1
200,11,2323,170,63,63,0.41477906703948975,-1,-1,-1
200,12,2543,117,64,64,0.45751404762268066,-1,-1,-1
200,13,2588,161,63,63,0.7774838805198669,-1,-1,-1
200,15,826,144,63,63,0.44331809878349304,-1,-1,-1
200,16,482,109,64,64,0.2417580783367157,-1,-1,-1
200,17,195,105,63,64,0.3677228093147278,-1,-1,-1
200,18,1620,62,64,63,0.37677785754203796,-1,-1,-1
200,19,484,32,64,63,0.4376693069934845,-1,-1,-1
200,20,2330,15,64,63,0.5095023512840271,-1,-1,-1
200,21,51,11,64,63,0.6146106719970703,-1,-1,-1
201,2,977,747,63,63,0.4355006217956543,-1,-1,-1
201,7,421,479,63,63,0.3638753592967987,-1,-1,-1
201,9,367,139,63,63,0.43673014640808105,-1,-1,-1
201,10,1198,242,64,63,0.38883745670318604,-1,-1,-1
201,11,2320,174,63,63,0.4730173945426941,-1,-1,-1
201,12,2539,117,64,64,0.43744394183158875,-1,-1,-1
201,13,2584,161,63,63,0.6362860202789307,-1,-1,-1
201,15,829,145,63,63,0.41075339913368225,-1,-1,-1
201,16,485,103,64,64,0.3312545418739319,-1,-1,-1
201,17,200,114,63,63,0.44014087319374084,-1,-1,-1
201,18,1620,62,64,63,0.452019602060318,-1,-1,-1
201,19,488,31,64,63,0.43805742263793945,-1,-1,-1
201,20,2326,18,64,63,0.5215924382209778,-1,-1,-1
201,21,60,14,64,63,0.4286251962184906,-1,-1,-1
202,2,989,747,63,63,0.38540124893188477,-1,-1,-1
202,7,423,483,64,63,0.3886058032512665,-1,-1,-1
202,9,371,139,63,63,0.5016607642173767,-1,-1,-1
202,10,1190,246,64,64,0.4724491238594055,-1,-1,-1
202,11,2311,175,63,63,0.462897390127182,-1,-1,-1
202,12,2535,116,64,64,0.471973180770874,-1,-1,-1
202,13,2580,161,63,63,0.7519951462745667,-1,-1,-1
202,15,829,145,63,63,0.4205382764339447,-1,-1,-1
202,16,493,111,64,64,0.35365650057792664,-1,-1,-1
202,17,200,119,63,63,0.44417738914489746,-1,-1,-1
202,18,1620,66,64,63,0.3326149880886078,-1,-1,-1
202,19,492,35,64,63,0.4701039493083954,-1,-1,-1
202,20,2322,19,64,63,0.3491394817829132,-1,-1,-1
202,21,60,15,64,63,0.5049699544906616,-1,-1,-1
202,24,623,-1,64,64,0.44452178478240967,-1,-1,-1
203,2,1001,747,63,63,0.37122589349746704,-1,-1,-1
203,7,430,486,64,63,0.26754704117774963,-1,-1,-1
203,9,375,139,63,63,0.39909571409225464,-1,-1,-1
203,10,1181,245,64,64,0.4665965437889099,-1,-1,-1
203,11,2307,178,63,63,0.45858943462371826,-1,-1,-1
203,12,2531,120,64,64,0.3440133333206177,-1,-1,-1
203,13,2576,164,63,63,0.7800015807151794,-1,-1,-1
203,15,840,149,63,63,0.5326929688453674,-1,-1,-1
203,16,497,112,64,64,0.28496643900871277,-1,-1,-1
203,17,203,119,63,63,0.384126216173172,-1,-1,-1
203,18,1620,70,64,63,0.3660404086112976,-1,-1,-1
203,19,496,34,64,63,0.49229729175567627,-1,-1,-1
203,20,2314,18,64,63,0.41879141330718994,-1,-1,-1
203,21,63,18,64,63,0.4562079608440399,-1,-1,-1
203,24,624,4,64,63,0.4246951639652252,-1,-1,-1
204,2,1013,747,63,63,0.3964424431324005,-1,-1,-1
204,7,438,494,64,63,0.34695813059806824,-1,-1,-1
204,9,375,139,63,63,0.44129034876823425,-1,-1,-1
204,10,1172,248,64,64,0.5349056720733643,-1,-1,-1
204,11,2303,182,63,63,0.20876730978488922,-1,-1,-1
204,12,2523,124,64,64,0.41507115960121155,-1,-1,-1
204,13,2573,164,63,63,0.4343220889568329,-1,-1,-1
204,15,851,149,63,63,0.4158324599266052,-1,-1,-1
204,16,505,112,64,64,0.28046512603759766,-1,-1,-1
204,17,203,122,63,63,0.3043324053287506,-1,-1,-1
204,18,1620,70,64,63,0.3511497378349304,-1,-1,-1
204,19,499,38,64,63,0.45253637433052063,-1,-1,-1
204,20,2310,21,64,63,0.5205478072166443,-1,-1,-1
204,21,67,18,64,63,0.5191885232925415,-1,-1,-1
204,24,627,4,64,63,0.37549808621406555,-1,-1,-1
205,2,1019,751,64,63,0.4036302864551544,-1,-1,-1
205,7,447,498,64,63,0.2411210536956787,-1,-1,-1
205,9,383,144,63,63,0.5483198165893555,-1,-1,-1
205,10,1169,252,64,64,0.4686727821826935,-1,-1,-1
205,11,2296,182,63,63,0.5945283770561218,-1,-1,-1
205,12,2518,125,64,64,0.3454459011554718,-1,-1,-1
205,13,2564,164,63,63,0.6427451372146606,-1,-1,-1
205,15,861,149,63,63,0.5064536333084106,-1,-1,-1
205,16,510,111,64,64,0.4079034626483917,-1,-1,-1
205,17,211,126,63,63,0.3471929430961609,-1,-1,-1
205,18,1620,74,64,63,0.35238510370254517,-1,-1,-1
205,19,504,37,64,64,0.42030319571495056,-1,-1,-1
205,20,2306,26,64,63,0.44813209772109985,-1,-1,-1
205,21,71,22,64,63,0.48464667797088623,-1,-1,-1
205,24,632,7,63,63,0.476616233587265,-1,-1,-1
206,2,1030,752,64,63,0.5542951822280884,-1,-1,-1
206,7,455,505,64,64,0.40420326590538025,-1,-1,-1
206,9,384,144,63,63,0.45826035737991333,-1,-1,-1
206,10,1161,252,64,64,0.5474194288253784,-1,-1,-1
206,11,2291,185,63,63,0.4767528772354126,-1,-1,-1
206,12,2519,125,64,63,0.27086275815963745,-1,-1,-1
206,13,2558,168,64,63,0.505829930305481,-1,-1,-1
206,15,864,152,63,63,0.4905529320240021,-1,-1,-1
