92,2,3404,1216,20,20,1,-1,-1,-1
93,1,1504,853,20,20,1,-1,-1,-1
93,2,3404,1219,20,20,1,-1,-1,-1
94,1,1503,855,20,20,1,-1,-1,-1
94,2,3403,1221,20,20,1,-1,-1,-1
95,1,1503,858,20,20,1,-1,-1,-1
95,2,3403,1224,20,20,1,-1,-1,-1
96,1,1503,861,20,20,1,-1,-1,-1
96,2,3403,1227,20,20,1,-1,-1,-1
97,1,1503,864,20,20,1,-1,-1,-1
97,2,3403,1230,20,20,1,-1,-1,-1
98,1,1502,866,20,20,1,-1,-1,-1
98,2,3402,1232,20,20,1,-1,-1,-1
99,1,1502,869,20,20,1,-1,-1,-1
99,2,3402,1235,20,20,1,-1,-1,-1
100,1,1502,872,20,20,1,-1,-1,-1
100,2,3401,1238,20,20,1,-1,-1,-1
101,1,1502,875,20,20,1,-1,-1,-1
101,2,3401,1241,20,20,1,-1,-1,-1
102,1,1502,878,20,20,1,-1,-1,-1
102,2,3400,1243,20,20,1,-1,-1,-1
103,1,1502,881,20,20,1,-1,-1,-1
103,2,3400,1246,20,20,1,-1,-1,-1
104,1,1502,884,20,20,1,-1,-1,-1
104,2,3400,1249,20,20,1,-1,-1,-1
105,1,1502,888,20,20,1,-1,-1,-1
105,2,3400,1252,20,20,1,-1,-1,-1
106,1,1501,890,20,20,1,-1,-1,-1
106,2,3399,1254,20,20,1,-1,-1,-1
107,1,1501,893,20,20,1,-1,-1,-1
107,2,3399,1257,20,20,1,-1,-1,-1
108,1,1501,896,20,20,1,-1,-1,-1
108,2,3399,1260,20,20,1,-1,-1,-1
109,1,1501,899,20,20,1,-1,-1,-1
109,2,3399,1263,20,20,1,-1,-1,-1
110,1,1500,901,20,20,1,-1,-1,-1
110,2,3398,1265,20,20,1,-1,-1,-1
111,1,1500,904,20,20,1,-1,-1,-1
111,2,3398,1268,20,20,1,-1,-1,-1
112,1,1500,907,20,20,1,-1,-1,-1
112,2,3398,1271,20,20,1,-1,-1,-1
113,1,1500,910,20,20,1,-1,-1,-1
113,2,3398,1274,20,20,1,-1,-1,-1
114,1,1499,912,20,20,1,-1,-1,-1
114,2,3397,1276,20,20,1,-1,-1,-1
115,1,1499,915,20,20,1,-1,-1,-1
115,2,3397,1279,20,20,1,-1,-1,-1
116,1,1499,918,20,20,1,-1,-1,-1
116,2,3397,1282,20,20,1,-1,-1,-1
117,1,1499,921,20,20,1,-1,-1,-1
117,2,3397,1285,20,20,1,-1,-1,-1
117,24,3480,910,20,20,1,-1,-1,-1
118,1,1499,924,20,20,1,-1,-1,-1
118,2,3398,1288,20,20,1,-1,-1,-1
118,24,3478,912,20,20,1,-1,-1,-1
119,1,1499,928,20,20,1,-1,-1,-1
119,2,3399,1291,20,20,1,-1,-1,-1
119,24,3477,914,20,20,1,-1,-1,-1
120,1,1499,931,20,20,1,-1,-1,-1
120,2,3400,1294,20,20,1,-1,-1,-1
120,24,3475,916,20,20,1,-1,-1,-1
121,1,1500,935,20,20,1,-1,-1,-1
121,2,3401,1297,20,20,1,-1,-1,-1
121,24,3474,919,20,20,1,-1,-1,-1
122,1,1499,937,20,20,1,-1,-1,-1
122,2,3400,1299,20,20,1,-1,-1,-1
122,24,3472,921,20,20,1,-1,-1,-1
123,1,1499,940,20,20,1,-1,-1,-1
123,2,3400,1302,20,20,1,-1,-1,-1
123,24,3470,923,20,20,1,-1,-1,-1
124,1,1499,942,20,20,1,-1,-1,-1
124,2,3400,1304,20,20,1,-1,-1,-1
124,24,3468,925,20,20,1,-1,-1,-1
125,1,1499,945,20,20,1,-1,-1,-1
125,2,3400,1307,20,20,1,-1,-1,-1
125,24,3467,927,20,20,1,-1,-1,-1
126,1,1498,947,20,20,1,-1,-1,-1
126,2,3399,1309,20,20,1,-1,-1,-1
126,24,3465,929,20,20,1,-1,-1,-1
127,1,1498,950,20,20,1,-1,-1,-1
127,2,3399,1312,20,20,1,-1,-1,-1
127,24,3464,931,20,20,1,-1,-1,-1
128,1,1498,953,20,20,1,-1,-1,-1
128,2,3399,1315,20,20,1,-1,-1,-1
128,24,3462,933,20,20,1,-1,-1,-1
129,1,1498,956,20,20,1,-1,-1,-1
129,2,3399,1318,20,20,1,-1,-1,-1
129,24,3461,936,20,20,1,-1,-1,-1
130,1,1497,958,20,20,1,-1,-1,-1
130,2,3398,1320,20,20,1,-1,-1,-1
130,24,3459,938,20,20,1,-1,-1,-1
131,1,1497,961,20,20,1,-1,-1,-1
131,2,3398,1323,20,20,1,-1,-1,-1
131,24,3458,940,20,20,1,-1,-1,-1
132,1,1497,964,20,20,1,-1,-1,-1
132,2,3397,1326,20,20,1,-1,-1,-1
132,24,3456,942,20,20,1,-1,-1,-1
133,1,1497,967,20,20,1,-1,-1,-1
133,2,3397,1329,20,20,1,-1,-1,-1
133,24,3455,945,20,20,1,-1,-1,-1
134,1,1496,969,20,20,1,-1,-1,-1
134,2,3396,1331,20,20,1,-1,-1,-1
134,24,3453,947,20,20,1,-1,-1,-1
135,1,1496,972,20,20,1,-1,-1,-1
135,2,3396,1334,20,20,1,-1,-1,-1
135,24,3451,950,20,20,1,-1,-1,-1
136,1,1496,975,20,20,1,-1,-1,-1
136,2,3395,1337,20,20,1,-1,-1,-1
136,24,3449,952,20,20,1,-1,-1,-1
137,1,1496,978,20,20,1,-1,-1,-1
137,2,3395,1340,20,20,1,-1,-1,-1
137,24,3447,955,20,20,1,-1,-1,-1
138,1,1495,980,20,20,1,-1,-1,-1
138,2,3394,1342,20,20,1,-1,-1,-1
138,24,3445,957,20,20,1,-1,-1,-1
139,1,1495,983,20,20,1,-1,-1,-1
139,2,3394,1345,20,20,1,-1,-1,-1
139,24,3443,960,20,20,1,-1,-1,-1
140,1,1495,986,20,20,1,-1,-1,-1
140,2,3393,1347,20,20,1,-1,-1,-1
140,24,3441,962,20,20,1,-1,-1,-1
141,1,1495,989,20,20,1,-1,-1,-1
141,2,3393,1350,20,20,1,-1,-1,-1
141,24,3439,965,20,20,1,-1,-1,-1
142,1,1495,992,20,20,1,-1,-1,-1
142,2,3392,1352,20,20,1,-1,-1,-1
142,24,3437,967,20,20,1,-1,-1,-1
143,1,1496,995,20,20,1,-1,-1,-1
143,2,3392,1355,20,20,1,-1,-1,-1
143,24,3436,969,20,20,1,-1,-1,-1
144,1,1496,998,20,20,1,-1,-1,-1
144,2,3391,1357,20,20,1,-1,-1,-1
144,24,3434,971,20,20,1,-1,-1,-1
145,1,1497,1001,20,20,1,-1,-1,-1
145,2,3391,1360,20,20,1,-1,-1,-1
145,24,3433,974,20,20,1,-1,-1,-1
146,1,1496,1003,20,20,1,-1,-1,-1
146,2,3391,1363,20,20,1,-1,-1,-1
146,24,3431,976,20,20,1,-1,-1,-1
147,1,1496,1006,20,20,1,-1,-1,-1
147,2,3392,1367,20,20,1,-1,-1,-1
147,24,3429,978,20,20,1,-1,-1,-1
148,1,1496,1008,20,20,1,-1,-1,-1
148,2,3393,1371,20,20,1,-1,-1,-1
148,24,3427,980,20,20,1,-1,-1,-1
149,1,1496,1011,20,20,1,-1,-1,-1
149,2,3394,1375,20,20,1,-1,-1,-1
149,24,3426,983,20,20,1,-1,-1,-1
150,1,1495,1013,20,20,1,-1,-1,-1
150,2,3393,1377,20,20,1,-1,-1,-1
150,24,3424,985,20,20,1,-1,-1,-1
151,1,1495,1016,20,20,1,-1,-1,-1
151,2,3393,1380,20,20,1,-1,-1,-1
151,24,3422,987,20,20,1,-1,-1,-1
152,1,1495,1019,20,20,1,-1,-1,-1
152,2,3393,1382,20,20,1,-1,-1,-1
152,24,3420,989,20,20,1,-1,-1,-1
153,1,1495,1022,20,20,1,-1,-1,-1
153,2,3393,1385,20,20,1,-1,-1,-1
153,24,3418,992,20,20,1,-1,-1,-1
154,1,1494,1024,20,20,1,-1,-1,-1
154,2,3392,1387,20,20,1,-1,-1,-1
154,24,3416,995,20,20,1,-1,-1,-1
155,1,1494,1027,20,20,1,-1,-1,-1
155,2,3392,1390,20,20,1,-1,-1,-1
155,24,3415,998,20,20,1,-1,-1,-1
156,1,1493,1030,20,20,1,-1,-1,-1
156,2,3392,1392,20,20,1,-1,-1,-1
156,24,3413,1001,20,20,1,-1,-1,-1
157,1,1493,1033,20,20,1,-1,-1,-1
157,2,3392,1395,20,20,1,-1,-1,-1
157,24,3412,1004,20,20,1,-1,-1,-1
158,1,1492,1035,20,20,1,-1,-1,-1
158,2,3392,1397,20,20,1,-1,-1,-1
158,24,3410,1006,20,20,1,-1,-1,-1
159,1,1492,1038,20,20,1,-1,-1,-1
159,2,3392,1400,20,20,1,-1,-1,-1
159,24,3408,1008,20,20,1,-1,-1,-1
160,1,1491,1040,20,20,1,-1,-1,-1
160,2,3392,1402,20,20,1,-1,-1,-1
160,24,3406,1010,20,20,1,-1,-1,-1
161,1,1491,1043,20,20,1,-1,-1,-1
161,2,3392,1405,20,20,1,-1,-1,-1
161,24,3405,1013,20,20,1,-1,-1,-1
162,1,1491,1046,20,20,1,-1,-1,-1
162,2,3392,1407,20,20,1,-1,-1,-1
162,24,3403,1015,20,20,1,-1,-1,-1
163,1,1491,1050,20,20,1,-1,-1,-1
163,2,3392,1410,20,20,1,-1,-1,-1
163,24,3401,1018,20,20,1,-1,-1,-1
164,1,1491,1053,20,20,1,-1,-1,-1
164,2,3392,1412,20,20,1,-1,-1,-1
164,24,3399,1020,20,20,1,-1,-1,-1
165,1,1491,1057,20,20,1,-1,-1,-1
165,2,3392,1415,20,20,1,-1,-1,-1
165,24,3398,1023,20,20,1,-1,-1,-1
165,5,1706,-6,20,20,1,-1,-1,-1
166,1,1490,1059,20,20,1,-1,-1,-1
166,2,3393,1418,20,20,1,-1,-1,-1
166,24,3396,1025,20,20,1,-1,-1,-1
166,5,1706,-5,20,20,1,-1,-1,-1
167,1,1490,1062,20,20,1,-1,-1,-1
167,2,3394,1422,20,20,1,-1,-1,-1
167,24,3394,1028,20,20,1,-1,-1,-1
167,5,1706,-3,20,20,1,-1,-1,-1
168,1,1489,1065,20,20,1,-1,-1,-1
168,2,3395,1426,20,20,1,-1,-1,-1
168,24,3392,1030,20,20,1,-1,-1,-1
168,5,1706,-1,20,20,1,-1,-1,-1
169,1,1489,1068,20,20,1,-1,-1,-1
169,2,3397,1430,20,20,1,-1,-1,-1
169,24,3390,1033,20,20,1,-1,-1,-1
169,5,1706,1,20,20,1,-1,-1,-1
170,1,1488,1070,20,20,1,-1,-1,-1
170,2,3397,1432,20,20,1,-1,-1,-1
170,24,3388,1035,20,20,1,-1,-1,-1
170,5,1706,2,20,20,1,-1,-1,-1
171,1,1488,1073,20,20,1,-1,-1,-1
171,2,3397,1435,20,20,1,-1,-1,-1
171,24,3386,1038,20,20,1,-1,-1,-1
171,5,1706,4,20,20,1,-1,-1,-1
172,1,1487,1076,20,20,1,-1,-1,-1
172,2,3397,1437,20,20,1,-1,-1,-1
172,24,3384,1040,20,20,1,-1,-1,-1
172,5,1706,6,20,20,1,-1,-1,-1
173,1,1487,1079,20,20,1,-1,-1,-1
173,2,3397,1440,20,20,1,-1,-1,-1
173,24,3382,1043,20,20,1,-1,-1,-1
173,5,1706,8,20,20,1,-1,-1,-1
173,8,1694,-7,20,20,1,-1,-1,-1
174,1,1486,1081,20,20,1,-1,-1,-1
174,2,3397,1442,20,20,1,-1,-1,-1
174,24,3380,1045,20,20,1,-1,-1,-1
174,5,1706,10,20,20,1,-1,-1,-1
174,8,1695,-5,20,20,1,-1,-1,-1
175,1,1486,1084,20,20,1,-1,-1,-1
175,2,3397,1445,20,20,1,-1,-1,-1
175,24,3379,1048,20,20,1,-1,-1,-1
175,5,1706,12,20,20,1,-1,-1,-1
175,8,1696,-3,20,20,1,-1,-1,-1
176,1,1486,1087,20,20,1,-1,-1,-1
176,2,3397,1448,20,20,1,-1,-1,-1
176,24,3377,1050,20,20,1,-1,-1,-1
176,5,1706,14,20,20,1,-1,-1,-1
176,8,1697,-1,20,20,1,-1,-1,-1
177,1,1486,1090,20,20,1,-1,-1,-1
177,2,3397,1451,20,20,1,-1,-1,-1
177,24,3376,1053,20,20,1,-1,-1,-1
177,5,1707,16,20,20,1,-1,-1,-1
177,8,1699,2,20,20,1,-1,-1,-1
178,1,1485,1092,20,20,1,-1,-1,-1
178,2,3397,1454,20,20,1,-1,-1,-1
178,24,3374,1055,20,20,1,-1,-1,-1
178,5,1707,17,20,20,1,-1,-1,-1
178,8,1699,4,20,20,1,-1,-1,-1
179,1,1485,1095,20,20,1,-1,-1,-1
179,2,3397,1457,20,20,1,-1,-1,-1
179,24,3373,1058,20,20,1,-1,-1,-1
179,5,1707,19,20,20,1,-1,-1,-1
179,8,1700,6,20,20,1,-1,-1,-1
180,1,1485,1098,20,20,1,-1,-1,-1
180,2,3397,1460,20,20,1,-1,-1,-1
180,24,3372,1061,20,20,1,-1,-1,-1
180,5,1707,20,20,20,1,-1,-1,-1
180,8,1700,8,20,20,1,-1,-1,-1
181,1,1485,1101,20,20,1,-1,-1,-1
181,2,3397,1463,20,20,1,-1,-1,-1
181,24,3371,1064,20,20,1,-1,-1,-1
181,5,1707,22,20,20,1,-1,-1,-1
181,8,1701,11,20,20,1,-1,-1,-1
182,1,1484,1103,20,20,1,-1,-1,-1
182,2,3397,1466,20,20,1,-1,-1,-1
182,24,3369,1066,20,20,1,-1,-1,-1
182,5,1708,25,20,20,1,-1,-1,-1
182,8,1701,13,20,20,1,-1,-1,-1
183,1,1484,1106,20,20,1,-1,-1,-1
183,2,3397,1469,20,20,1,-1,-1,-1
183,24,3367,1068,20,20,1,-1,-1,-1
183,5,1709,29,20,20,1,-1,-1,-1
183,8,1702,16,20,20,1,-1,-1,-1
184,1,1483,1109,20,20,1,-1,-1,-1
184,2,3397,1472,20,20,1,-1,-1,-1
184,24,3365,1070,20,20,1,-1,-1,-1
184,5,1710,32,20,20,1,-1,-1,-1
184,8,1702,18,20,20,1,-1,-1,-1
185,1,1483,1112,20,20,1,-1,-1,-1
185,2,3397,1475,20,20,1,-1,-1,-1
185,24,3363,1073,20,20,1,-1,-1,-1
185,5,1711,36,20,20,1,-1,-1,-1
185,8,1703,21,20,20,1,-1,-1,-1
185,10,2657,-3,20,20,1,-1,-1,-1
186,1,1482,1114,20,20,1,-1,-1,-1
186,2,3397,1477,20,20,1,-1,-1,-1
186,24,3361,1075,20,20,1,-1,-1,-1
186,8,1704,23,20,20,1,-1,-1,-1
186,10,2656,-1,20,20,1,-1,-1,-1
187,1,1482,1117,20,20,1,-1,-1,-1
187,2,3398,1480,20,20,1,-1,-1,-1
187,24,3359,1077,20,20,1,-1,-1,-1
187,8,1705,26,20,20,1,-1,-1,-1
187,10,2656,2,20,20,1,-1,-1,-1
188,1,1482,1120,20,20,1,-1,-1,-1
188,2,3398,1483,20,20,1,-1,-1,-1
188,24,3357,1079,20,20,1,-1,-1,-1
188,8,1706,29,20,20,1,-1,-1,-1
188,10,2656,5,20,20,1,-1,-1,-1
189,1,1482,1123,20,20,1,-1,-1,-1
189,2,3399,1486,20,20,1,-1,-1,-1
189,24,3356,1082,20,20,1,-1,-1,-1
189,8,1708,32,20,20,1,-1,-1,-1
189,10,2656,8,20,20,1,-1,-1,-1
190,1,1482,1126,20,20,1,-1,-1,-1
190,2,3399,1488,20,20,1,-1,-1,-1
190,24,3354,1084,20,20,1,-1,-1,-1
190,8,1708,34,20,20,1,-1,-1,-1
190,10,2655,10,20,20,1,-1,-1,-1
191,1,1482,1129,20,20,1,-1,-1,-1
191,2,3400,1491,20,20,1,-1,-1,-1
191,24,3353,1087,20,20,1,-1,-1,-1
191,8,1709,37,20,20,1,-1,-1,-1
191,10,2655,13,20,20,1,-1,-1,-1
192,1,1482,1132,20,20,1,-1,-1,-1
192,2,3400,1494,20,20,1,-1,-1,-1
192,24,3351,1089,20,20,1,-1,-1,-1
192,8,1710,40,20,20,1,-1,-1,-1
192,10,2655,16,20,20,1,-1,-1,-1
193,1,1483,1135,20,20,1,-1,-1,-1
193,2,3401,1497,20,20,1,-1,-1,-1
193,24,3350,1092,20,20,1,-1,-1,-1
193,8,1711,43,20,20,1,-1,-1,-1
193,10,2655,19,20,20,1,-1,-1,-1
194,1,1482,1137,20,20,1,-1,-1,-1
194,2,3401,1499,20,20,1,-1,-1,-1
194,24,3349,1095,20,20,1,-1,-1,-1
194,8,1711,45,20,20,1,-1,-1,-1
194,10,2654,21,20,20,1,-1,-1,-1
195,1,1482,1140,20,20,1,-1,-1,-1
195,2,3401,1502,20,20,1,-1,-1,-1
195,24,3348,1098,20,20,1,-1,-1,-1
195,8,1711,47,20,20,1,-1,-1,-1
195,10,2654,24,20,20,1,-1,-1,-1
196,1,1482,1143,20,20,1,-1,-1,-1
196,2,3401,1504,20,20,1,-1,-1,-1
196,24,3347,1101,20,20,1,-1,-1,-1
196,8,1711,49,20,20,1,-1,-1,-1
196,10,2653,27,20,20,1,-1,-1,-1
197,1,1482,1146,20,20,1,-1,-1,-1
197,2,3402,1507,20,20,1,-1,-1,-1
197,24,3346,1105,20,20,1,-1,-1,-1
197,6,1752,-2,20,20,1,-1,-1,-1
197,8,1712,52,20,20,1,-1,-1,-1
197,10,2653,30,20,20,1,-1,-1,-1
198,1,1481,1148,20,20,1,-1,-1,-1
198,2,3402,1509,20,20,1,-1,-1,-1
198,24,3343,1107,20,20,1,-1,-1,-1
198,6,1752,1,20,20,1,-1,-1,-1
198,8,1713,55,20,20,1,-1,-1,-1
198,10,2652,32,20,20,1,-1,-1,-1
199,1,1481,1151,20,20,1,-1,-1,-1
199,2,3402,1512,20,20,1,-1,-1,-1
199,24,3341,1110,20,20,1,-1,-1,-1
199,6,1752,4,20,20,1,-1,-1,-1
199,8,1714,58,20,20,1,-1,-1,-1
199,10,2652,35,20,20,1,-1,-1,-1
200,1,1480,1153,20,20,1,-1,-1,-1
200,2,3402,1514,20,20,1,-1,-1,-1
200,24,3339,1112,20,20,1,-1,-1,-1
200,6,1752,7,20,20,1,-1,-1,-1
200,8,1715,61,20,20,1,-1,-1,-1
200,10,2651,37,20,20,1,-1,-1,-1
201,1,1480,1156,20,20,1,-1,-1,-1
201,2,3402,1517,20,20,1,-1,-1,-1
201,24,3337,1115,20,20,1,-1,-1,-1
201,6,1753,11,20,20,1,-1,-1,-1
201,7,1768,-9,20,20,1,-1,-1,-1
201,8,1716,65,20,20,1,-1,-1,-1
201,10,2651,40,20,20,1,-1,-1,-1
202,1,1479,1158,20,20,1,-1,-1,-1
202,2,3402,1519,20,20,1,-1,-1,-1
202,24,3335,1117,20,20,1,-1,-1,-1
202,6,1753,14,20,20,1,-1,-1,-1
202,7,1768,-7,20,20,1,-1,-1,-1
202,8,1717,67,20,20,1,-1,-1,-1
202,10,2651,43,20,20,1,-1,-1,-1
203,1,1479,1161,20,20,1,-1,-1,-1
203,2,3402,1521,20,20,1,-1,-1,-1
