25,11,3337,990,20,20,1,-1,-1,-1
25,14,3649,1065,20,20,1,-1,-1,-1
25,15,3523,1058,20,20,1,-1,-1,-1
25,16,3705,600,20,20,1,-1,-1,-1
25,17,3000,552,20,20,1,-1,-1,-1
25,3,2371,1221,20,20,1,-1,-1,-1
25,21,2522,320,20,20,1,-1,-1,-1
25,4,2516,856,20,20,1,-1,-1,-1
25,5,2571,827,20,20,1,-1,-1,-1
25,6,2529,609,20,20,1,-1,-1,-1
25,7,2553,622,20,20,1,-1,-1,-1
25,10,3054,1799,20,20,1,-1,-1,-1
26,1,2263,1923,20,20,1,-1,-1,-1
26,2,2390,1240,20,20,1,-1,-1,-1
26,11,3338,991,20,20,1,-1,-1,-1
26,14,3648,1066,20,20,1,-1,-1,-1
26,15,3523,1059,20,20,1,-1,-1,-1
26,16,3704,601,20,20,1,-1,-1,-1
26,17,2999,553,20,20,1,-1,-1,-1
26,3,2370,1222,20,20,1,-1,-1,-1
26,21,2522,318,20,20,1,-1,-1,-1
26,4,2516,854,20,20,1,-1,-1,-1
26,5,2571,826,20,20,1,-1,-1,-1
26,6,2529,608,20,20,1,-1,-1,-1
26,7,2553,621,20,20,1,-1,-1,-1
26,10,3052,1801,20,20,1,-1,-1,-1
27,1,2263,1924,20,20,1,-1,-1,-1
27,2,2391,1241,20,20,1,-1,-1,-1
27,11,3340,993,20,20,1,-1,-1,-1
27,14,3648,1068,20,20,1,-1,-1,-1
27,15,3523,1061,20,20,1,-1,-1,-1
27,16,3704,603,20,20,1,-1,-1,-1
27,17,2999,555,20,20,1,-1,-1,-1
27,3,2370,1224,20,20,1,-1,-1,-1
27,21,2523,316,20,20,1,-1,-1,-1
27,4,2516,853,20,20,1,-1,-1,-1
27,5,2571,825,20,20,1,-1,-1,-1
27,6,2529,608,20,20,1,-1,-1,-1
27,7,2553,620,20,20,1,-1,-1,-1
27,10,3051,1803,20,20,1,-1,-1,-1
28,1,2263,1924,20,20,1,-1,-1,-1
28,2,2391,1242,20,20,1,-1,-1,-1
28,11,3342,994,20,20,1,-1,-1,-1
28,14,3648,1069,20,20,1,-1,-1,-1
28,15,3523,1063,20,20,1,-1,-1,-1
28,16,3704,604,20,20,1,-1,-1,-1
28,17,2999,556,20,20,1,-1,-1,-1
28,3,2370,1226,20,20,1,-1,-1,-1
28,21,2523,314,20,20,1,-1,-1,-1
28,4,2516,851,20,20,1,-1,-1,-1
28,5,2571,824,20,20,1,-1,-1,-1
28,6,2529,607,20,20,1,-1,-1,-1
28,7,2553,619,20,20,1,-1,-1,-1
28,10,3049,1805,20,20,1,-1,-1,-1
29,1,2264,1925,20,20,1,-1,-1,-1
29,2,2392,1244,20,20,1,-1,-1,-1
29,11,3344,996,20,20,1,-1,-1,-1
29,14,3648,1071,20,20,1,-1,-1,-1
29,15,3523,1065,20,20,1,-1,-1,-1
29,16,3704,606,20,20,1,-1,-1,-1
29,17,2999,558,20,20,1,-1,-1,-1
29,3,2370,1228,20,20,1,-1,-1,-1
29,21,2524,312,20,20,1,-1,-1,-1
29,4,2516,850,20,20,1,-1,-1,-1
29,5,2572,823,20,20,1,-1,-1,-1
29,6,2530,607,20,20,1,-1,-1,-1
29,7,2553,619,20,20,1,-1,-1,-1
29,10,3048,1807,20,20,1,-1,-1,-1
30,1,2265,1925,20,20,1,-1,-1,-1
30,2,2392,1245,20,20,1,-1,-1,-1
30,11,3345,997,20,20,1,-1,-1,-1
30,14,3648,1072,20,20,1,-1,-1,-1
30,15,3523,1067,20,20,1,-1,-1,-1
30,16,3704,608,20,20,1,-1,-1,-1
30,17,2999,560,20,20,1,-1,-1,-1
30,3,2370,1230,20,20,1,-1,-1,-1
30,21,2524,310,20,20,1,-1,-1,-1
30,4,2516,849,20,20,1,-1,-1,-1
30,5,2572,822,20,20,1,-1,-1,-1
30,6,2529,606,20,20,1,-1,-1,-1
30,7,2553,619,20,20,1,-1,-1,-1
30,10,3046,1809,20,20,1,-1,-1,-1
31,1,2267,1926,20,20,1,-1,-1,-1
31,2,2393,1247,20,20,1,-1,-1,-1
31,11,3347,999,20,20,1,-1,-1,-1
31,14,3648,1074,20,20,1,-1,-1,-1
31,15,3523,1069,20,20,1,-1,-1,-1
31,16,3704,610,20,20,1,-1,-1,-1
31,17,2999,562,20,20,1,-1,-1,-1
31,3,2370,1232,20,20,1,-1,-1,-1
31,21,2524,309,20,20,1,-1,-1,-1
31,4,2517,848,20,20,1,-1,-1,-1
31,5,2572,821,20,20,1,-1,-1,-1
31,6,2529,606,20,20,1,-1,-1,-1
31,7,2553,619,20,20,1,-1,-1,-1
31,10,3045,1811,20,20,1,-1,-1,-1
32,1,2269,1926,20,20,1,-1,-1,-1
32,2,2394,1248,20,20,1,-1,-1,-1
32,11,3348,1001,20,20,1,-1,-1,-1
32,14,3648,1076,20,20,1,-1,-1,-1
32,15,3523,1071,20,20,1,-1,-1,-1
32,16,3704,612,20,20,1,-1,-1,-1
32,17,2999,564,20,20,1,-1,-1,-1
32,3,2370,1234,20,20,1,-1,-1,-1
32,21,2524,308,20,20,1,-1,-1,-1
32,4,2517,847,20,20,1,-1,-1,-1
32,5,2572,820,20,20,1,-1,-1,-1
32,6,2529,606,20,20,1,-1,-1,-1
32,7,2553,619,20,20,1,-1,-1,-1
32,10,3043,1813,20,20,1,-1,-1,-1
33,1,2271,1927,20,20,1,-1,-1,-1
33,2,2395,1250,20,20,1,-1,-1,-1
33,11,3350,1003,20,20,1,-1,-1,-1
33,14,3648,1078,20,20,1,-1,-1,-1
33,15,3523,1073,20,20,1,-1,-1,-1
33,16,3704,614,20,20,1,-1,-1,-1
33,17,2999,566,20,20,1,-1,-1,-1
33,3,2370,1236,20,20,1,-1,-1,-1
33,21,2525,307,20,20,1,-1,-1,-1
33,4,2518,846,20,20,1,-1,-1,-1
33,5,2573,820,20,20,1,-1,-1,-1
33,6,2529,606,20,20,1,-1,-1,-1
33,7,2553,620,20,20,1,-1,-1,-1
33,10,3042,1815,20,20,1,-1,-1,-1
34,1,2271,1928,20,20,1,-1,-1,-1
34,2,2395,1251,20,20,1,-1,-1,-1
34,11,3351,1005,20,20,1,-1,-1,-1
34,14,3648,1081,20,20,1,-1,-1,-1
34,15,3523,1075,20,20,1,-1,-1,-1
34,16,3703,616,20,20,1,-1,-1,-1
34,17,2998,568,20,20,1,-1,-1,-1
34,3,2371,1238,20,20,1,-1,-1,-1
34,21,2525,305,20,20,1,-1,-1,-1
34,4,2519,845,20,20,1,-1,-1,-1
34,5,2574,819,20,20,1,-1,-1,-1
34,6,2528,606,20,20,1,-1,-1,-1
34,7,2552,620,20,20,1,-1,-1,-1
34,10,3040,1817,20,20,1,-1,-1,-1
35,1,2271,1929,20,20,1,-1,-1,-1
35,2,2396,1253,20,20,1,-1,-1,-1
35,11,3353,1007,20,20,1,-1,-1,-1
35,14,3648,1085,20,20,1,-1,-1,-1
35,15,3523,1077,20,20,1,-1,-1,-1
35,16,3703,618,20,20,1,-1,-1,-1
35,17,2998,570,20,20,1,-1,-1,-1
35,3,2372,1241,20,20,1,-1,-1,-1
35,21,2525,304,20,20,1,-1,-1,-1
35,4,2520,845,20,20,1,-1,-1,-1
35,5,2575,819,20,20,1,-1,-1,-1
35,6,2528,607,20,20,1,-1,-1,-1
35,7,2552,620,20,20,1,-1,-1,-1
35,10,3038,1819,20,20,1,-1,-1,-1
36,1,2271,1930,20,20,1,-1,-1,-1
36,2,2397,1254,20,20,1,-1,-1,-1
36,11,3354,1009,20,20,1,-1,-1,-1
36,14,3648,1088,20,20,1,-1,-1,-1
36,15,3523,1079,20,20,1,-1,-1,-1
36,16,3703,620,20,20,1,-1,-1,-1
36,17,2998,572,20,20,1,-1,-1,-1
36,3,2373,1244,20,20,1,-1,-1,-1
36,21,2525,302,20,20,1,-1,-1,-1
36,4,2521,844,20,20,1,-1,-1,-1
36,5,2576,819,20,20,1,-1,-1,-1
36,6,2527,608,20,20,1,-1,-1,-1
36,7,2551,620,20,20,1,-1,-1,-1
36,10,3036,1821,20,20,1,-1,-1,-1
37,1,2271,1931,20,20,1,-1,-1,-1
37,2,2398,1256,20,20,1,-1,-1,-1
37,11,3356,1011,20,20,1,-1,-1,-1
37,14,3649,1092,20,20,1,-1,-1,-1
37,15,3523,1082,20,20,1,-1,-1,-1
37,16,3703,623,20,20,1,-1,-1,-1
37,17,2998,575,20,20,1,-1,-1,-1
37,3,2375,1247,20,20,1,-1,-1,-1
37,21,2525,301,20,20,1,-1,-1,-1
37,4,2523,844,20,20,1,-1,-1,-1
37,5,2577,819,20,20,1,-1,-1,-1
37,6,2527,609,20,20,1,-1,-1,-1
37,7,2551,620,20,20,1,-1,-1,-1
37,10,3035,1824,20,20,1,-1,-1,-1
38,1,2271,1932,20,20,1,-1,-1,-1
38,2,2398,1258,20,20,1,-1,-1,-1
38,11,3358,1013,20,20,1,-1,-1,-1
38,14,3649,1094,20,20,1,-1,-1,-1
38,15,3522,1084,20,20,1,-1,-1,-1
38,16,3703,626,20,20,1,-1,-1,-1
38,17,2997,577,20,20,1,-1,-1,-1
38,3,2374,1249,20,20,1,-1,-1,-1
38,21,2524,299,20,20,1,-1,-1,-1
38,4,2523,843,20,20,1,-1,-1,-1
38,5,2577,819,20,20,1,-1,-1,-1
38,6,2527,609,20,20,1,-1,-1,-1
38,7,2551,620,20,20,1,-1,-1,-1
38,10,3033,1826,20,20,1,-1,-1,-1
39,1,2271,1933,20,20,1,-1,-1,-1
39,2,2398,1260,20,20,1,-1,-1,-1
39,11,3361,1015,20,20,1,-1,-1,-1
39,14,3649,1097,20,20,1,-1,-1,-1
39,15,3522,1087,20,20,1,-1,-1,-1
39,16,3704,630,20,20,1,-1,-1,-1
39,17,2997,580,20,20,1,-1,-1,-1
39,3,2374,1252,20,20,1,-1,-1,-1
39,21,2524,298,20,20,1,-1,-1,-1
39,4,2523,842,20,20,1,-1,-1,-1
39,5,2577,819,20,20,1,-1,-1,-1
39,6,2527,610,20,20,1,-1,-1,-1
39,7,2551,621,20,20,1,-1,-1,-1
39,10,3032,1829,20,20,1,-1,-1,-1
40,1,2271,1934,20,20,1,-1,-1,-1
40,2,2398,1262,20,20,1,-1,-1,-1
40,11,3364,1017,20,20,1,-1,-1,-1
40,14,3649,1099,20,20,1,-1,-1,-1
40,15,3522,1089,20,20,1,-1,-1,-1
40,16,3704,633,20,20,1,-1,-1,-1
40,17,2997,582,20,20,1,-1,-1,-1
40,3,2374,1254,20,20,1,-1,-1,-1
40,21,2524,297,20,20,1,-1,-1,-1
40,4,2523,841,20,20,1,-1,-1,-1
40,5,2577,819,20,20,1,-1,-1,-1
40,6,2527,611,20,20,1,-1,-1,-1
40,7,2551,621,20,20,1,-1,-1,-1
40,10,3030,1832,20,20,1,-1,-1,-1
41,1,2271,1936,20,20,1,-1,-1,-1
41,2,2399,1264,20,20,1,-1,-1,-1
41,11,3367,1019,20,20,1,-1,-1,-1
41,14,3649,1102,20,20,1,-1,-1,-1
41,15,3522,1092,20,20,1,-1,-1,-1
41,16,3705,637,20,20,1,-1,-1,-1
41,17,2997,585,20,20,1,-1,-1,-1
41,3,2374,1257,20,20,1,-1,-1,-1
41,21,2524,296,20,20,1,-1,-1,-1
41,4,2523,841,20,20,1,-1,-1,-1
41,5,2578,820,20,20,1,-1,-1,-1
41,6,2527,612,20,20,1,-1,-1,-1
