4,21,2178,504,20,20,1,-1,-1,-1
4,22,2101,528,20,20,1,-1,-1,-1
4,23,2116,433,20,20,1,-1,-1,-1
4,24,2075,438,20,20,1,-1,-1,-1
4,25,1999,269,20,20,1,-1,-1,-1
4,26,2042,173,20,20,1,-1,-1,-1
4,27,2010,165,20,20,1,-1,-1,-1
4,28,1989,93,20,20,1,-1,-1,-1
4,29,1931,151,20,20,1,-1,-1,-1
4,4,1176,1967,20,20,1,-1,-1,-1
4,5,1144,1998,20,20,1,-1,-1,-1
4,43,2372,1132,20,20,1,-1,-1,-1
4,6,896,1565,20,20,1,-1,-1,-1
4,7,655,1551,20,20,1,-1,-1,-1
4,8,844,1240,20,20,1,-1,-1,-1
4,9,877,1222,20,20,1,-1,-1,-1
4,10,909,1208,20,20,1,-1,-1,-1
5,1,1384,1822,20,20,1,-1,-1,-1
5,2,1266,2003,20,20,1,-1,-1,-1
5,11,226,236,20,20,1,-1,-1,-1
5,12,215,208,20,20,1,-1,-1,-1
5,13,245,185,20,20,1,-1,-1,-1
5,15,2537,2007,20,20,1,-1,-1,-1
5,16,2431,1888,20,20,1,-1,-1,-1
5,17,2421,1648,20,20,1,-1,-1,-1
5,18,2354,1517,20,20,1,-1,-1,-1
5,19,2239,1202,20,20,1,-1,-1,-1
5,20,2396,1118,20,20,1,-1,-1,-1
5,3,1205,2012,20,20,1,-1,-1,-1
5,21,2179,510,20,20,1,-1,-1,-1
5,22,2103,535,20,20,1,-1,-1,-1
5,23,2116,438,20,20,1,-1,-1,-1
5,24,2076,444,20,20,1,-1,-1,-1
5,25,2001,274,20,20,1,-1,-1,-1
5,26,2043,179,20,20,1,-1,-1,-1
5,27,2011,170,20,20,1,-1,-1,-1
5,28,1991,98,20,20,1,-1,-1,-1
5,29,1932,156,20,20,1,-1,-1,-1
5,4,1177,1972,20,20,1,-1,-1,-1
5,5,1144,2003,20,20,1,-1,-1,-1
5,43,2372,1135,20,20,1,-1,-1,-1
5,6,896,1566,20,20,1,-1,-1,-1
5,7,655,1554,20,20,1,-1,-1,-1
5,8,845,1246,20,20,1,-1,-1,-1
5,9,878,1227,20,20,1,-1,-1,-1
5,10,910,1213,20,20,1,-1,-1,-1
6,1,1379,1813,20,20,1,-1,-1,-1
6,2,1266,2008,20,20,1,-1,-1,-1
6,11,225,239,20,20,1,-1,-1,-1
6,12,214,211,20,20,1,-1,-1,-1
6,13,244,188,20,20,1,-1,-1,-1
6,15,2536,2010,20,20,1,-1,-1,-1
6,16,2430,1890,20,20,1,-1,-1,-1
6,17,2420,1650,20,20,1,-1,-1,-1
6,18,2353,1520,20,20,1,-1,-1,-1
6,19,2238,1205,20,20,1,-1,-1,-1
6,20,2395,1120,20,20,1,-1,-1,-1
6,3,1205,2016,20,20,1,-1,-1,-1
6,21,2180,515,20,20,1,-1,-1,-1
6,22,2104,540,20,20,1,-1,-1,-1
6,23,2116,443,20,20,1,-1,-1,-1
6,24,2076,450,20,20,1,-1,-1,-1
6,25,2001,279,20,20,1,-1,-1,-1
6,26,2043,185,20,20,1,-1,-1,-1
6,27,2011,175,20,20,1,-1,-1,-1
6,28,1992,103,20,20,1,-1,-1,-1
6,29,1932,160,20,20,1,-1,-1,-1
6,4,1177,1977,20,20,1,-1,-1,-1
6,5,1144,2009,20,20,1,-1,-1,-1
6,43,2371,1138,20,20,1,-1,-1,-1
6,6,895,1566,20,20,1,-1,-1,-1
6,7,654,1557,20,20,1,-1,-1,-1
6,8,845,1251,20,20,1,-1,-1,-1
6,9,879,1233,20,20,1,-1,-1,-1
6,10,910,1218,20,20,1,-1,-1,-1
7,1,1375,1805,20,20,1,-1,-1,-1
7,2,1267,2014,20,20,1,-1,-1,-1
7,11,225,242,20,20,1,-1,-1,-1
7,12,214,214,20,20,1,-1,-1,-1
7,13,244,191,20,20,1,-1,-1,-1
7,15,2536,2013,20,20,1,-1,-1,-1
7,16,2429,1893,20,20,1,-1,-1,-1
7,17,2419,1653,20,20,1,-1,-1,-1
7,18,2353,1523,20,20,1,-1,-1,-1
7,19,2238,1208,20,20,1,-1,-1,-1
7,20,2395,1123,20,20,1,-1,-1,-1
7,3,1206,2021,20,20,1,-1,-1,-1
7,21,2181,521,20,20,1,-1,-1,-1
7,22,2106,546,20,20,1,-1,-1,-1
7,23,2117,448,20,20,1,-1,-1,-1
7,24,2077,456,20,20,1,-1,-1,-1
7,25,2001,284,20,20,1,-1,-1,-1
7,26,2043,191,20,20,1,-1,-1,-1
7,27,2011,181,20,20,1,-1,-1,-1
7,28,1993,108,20,20,1,-1,-1,-1
7,29,1933,165,20,20,1,-1,-1,-1
7,4,1178,1983,20,20,1,-1,-1,-1
7,5,1145,2016,20,20,1,-1,-1,-1
7,43,2371,1141,20,20,1,-1,-1,-1
7,6,894,1566,20,20,1,-1,-1,-1
7,7,654,1560,20,20,1,-1,-1,-1
7,8,845,1257,20,20,1,-1,-1,-1
7,9,880,1239,20,20,1,-1,-1,-1
7,10,911,1224,20,20,1,-1,-1,-1
8,1,1370,1797,20,20,1,-1,-1,-1
8,2,1268,2019,20,20,1,-1,-1,-1
8,11,224,245,20,20,1,-1,-1,-1
8,12,214,217,20,20,1,-1,-1,-1
8,13,244,194,20,20,1,-1,-1,-1
8,15,2535,2016,20,20,1,-1,-1,-1
8,16,2428,1895,20,20,1,-1,-1,-1
8,17,2418,1655,20,20,1,-1,-1,-1
8,18,2352,1526,20,20,1,-1,-1,-1
8,19,2237,1211,20,20,1,-1,-1,-1
8,20,2395,1126,20,20,1,-1,-1,-1
8,3,1207,2026,20,20,1,-1,-1,-1
8,21,2182,527,20,20,1,-1,-1,-1
8,22,2107,552,20,20,1,-1,-1,-1
8,23,2118,453,20,20,1,-1,-1,-1
8,24,2078,462,20,20,1,-1,-1,-1
8,25,2001,289,20,20,1,-1,-1,-1
8,26,2043,197,20,20,1,-1,-1,-1
8,27,2011,186,20,20,1,-1,-1,-1
8,28,1994,113,20,20,1,-1,-1,-1
8,29,1933,170,20,20,1,-1,-1,-1
8,4,1178,1989,20,20,1,-1,-1,-1
8,5,1145,2023,20,20,1,-1,-1,-1
8,43,2370,1144,20,20,1,-1,-1,-1
8,6,893,1566,20,20,1,-1,-1,-1
8,7,654,1563,20,20,1,-1,-1,-1
8,8,845,1263,20,20,1,-1,-1,-1
8,9,881,1245,20,20,1,-1,-1,-1
8,10,911,1229,20,20,1,-1,-1,-1
9,1,1366,1789,20,20,1,-1,-1,-1
9,2,1269,2025,20,20,1,-1,-1,-1
9,11,224,249,20,20,1,-1,-1,-1
9,12,214,221,20,20,1,-1,-1,-1
9,13,244,197,20,20,1,-1,-1,-1
9,15,2535,2019,20,20,1,-1,-1,-1
9,16,2427,1898,20,20,1,-1,-1,-1
9,17,2418,1658,20,20,1,-1,-1,-1
9,18,2352,1529,20,20,1,-1,-1,-1
9,19,2237,1214,20,20,1,-1,-1,-1
9,20,2395,1129,20,20,1,-1,-1,-1
9,3,1208,2031,20,20,1,-1,-1,-1
9,21,2184,533,20,20,1,-1,-1,-1
9,22,2109,558,20,20,1,-1,-1,-1
9,23,2119,459,20,20,1,-1,-1,-1
9,24,2079,468,20,20,1,-1,-1,-1
9,25,2002,295,20,20,1,-1,-1,-1
9,26,2043,203,20,20,1,-1,-1,-1
9,27,2012,192,20,20,1,-1,-1,-1
9,28,1996,118,20,20,1,-1,-1,-1
9,29,1934,175,20,20,1,-1,-1,-1
9,4,1179,1995,20,20,1,-1,-1,-1
9,5,1146,2030,20,20,1,-1,-1,-1
9,43,2370,1147,20,20,1,-1,-1,-1
9,6,892,1567,20,20,1,-1,-1,-1
9,7,654,1566,20,20,1,-1,-1,-1
9,8,846,1269,20,20,1,-1,-1,-1
9,9,882,1251,20,20,1,-1,-1,-1
9,10,912,1235,20,20,1,-1,-1,-1
10,1,1361,1781,20,20,1,-1,-1,-1
10,2,1269,2030,20,20,1,-1,-1,-1
10,11,223,252,20,20,1,-1,-1,-1
10,12,214,224,20,20,1,-1,-1,-1
10,13,244,200,20,20,1,-1,-1,-1
10,15,2535,2022,20,20,1,-1,-1,-1
10,16,2427,1901,20,20,1,-1,-1,-1
10,17,2417,1662,20,20,1,-1,-1,-1
10,18,2352,1533,20,20,1,-1,-1,-1
10,19,2236,1217,20,20,1,-1,-1,-1
10,20,2395,1132,20,20,1,-1,-1,-1
10,3,1208,2037,20,20,1,-1,-1,-1
10,21,2184,539,20,20,1,-1,-1,-1
10,22,2109,565,20,20,1,-1,-1,-1
10,23,2119,465,20,20,1,-1,-1,-1
10,24,2080,474,20,20,1,-1,-1,-1
10,26,2043,209,20,20,1,-1,-1,-1
10,27,2013,199,20,20,1,-1,-1,-1
10,28,1996,124,20,20,1,-1,-1,-1
10,29,1935,181,20,20,1,-1,-1,-1
10,4,1179,2000,20,20,1,-1,-1,-1
10,5,1145,2035,20,20,1,-1,-1,-1
10,43,2369,1150,20,20,1,-1,-1,-1
10,6,890,1567,20,20,1,-1,-1,-1
10,7,653,1569,20,20,1,-1,-1,-1
10,8,847,1275,20,20,1,-1,-1,-1
10,9,882,1256,20,20,1,-1,-1,-1
10,10,912,1240,20,20,1,-1,-1,-1
11,1,1356,1773,20,20,1,-1,-1,-1
11,2,1270,2036,20,20,1,-1,-1,-1
11,11,223,256,20,20,1,-1,-1,-1
11,12,214,228,20,20,1,-1,-1,-1
11,13,244,204,20,20,1,-1,-1,-1
11,15,2535,2026,20,20,1,-1,-1,-1
11,16,2427,1905,20,20,1,-1,-1,-1
11,17,2417,1666,20,20,1,-1,-1,-1
11,18,2352,1537,20,20,1,-1,-1,-1
11,19,2236,1221,20,20,1,-1,-1,-1
11,20,2395,1135,20,20,1,-1,-1,-1
11,3,1209,2044,20,20,1,-1,-1,-1
11,21,2184,545,20,20,1,-1,-1,-1
11,22,2110,572,20,20,1,-1,-1,-1
11,23,2120,472,20,20,1,-1,-1,-1
11,24,2081,481,20,20,1,-1,-1,-1
11,26,2043,215,20,20,1,-1,-1,-1
11,27,2014,206,20,20,1,-1,-1,-1
11,28,1997,130,20,20,1,-1,-1,-1
11,29,1937,187,20,20,1,-1,-1,-1
11,4,1180,2006,20,20,1,-1,-1,-1
11,5,1145,2041,20,20,1,-1,-1,-1
11,43,2369,1154,20,20,1,-1,-1,-1
11,6,889,1568,20,20,1,-1,-1,-1
11,7,653,1572,20,20,1,-1,-1,-1
11,8,849,1282,20,20,1,-1,-1,-1
11,9,883,1262,20,20,1,-1,-1,-1
11,10,913,1246,20,20,1,-1,-1,-1
12,1,1351,1765,20,20,1,-1,-1,-1
12,2,1271,2042,20,20,1,-1,-1,-1
12,11,222,259,20,20,1,-1,-1,-1
12,12,214,231,20,20,1,-1,-1,-1
12,13,244,207,20,20,1,-1,-1,-1
12,15,2535,2029,20,20,1,-1,-1,-1
12,16,2427,1908,20,20,1,-1,-1,-1
12,17,2416,1670,20,20,1,-1,-1,-1
12,18,2352,1541,20,20,1,-1,-1,-1
12,19,2235,1224,20,20,1,-1,-1,-1
12,20,2395,1138,20,20,1,-1,-1,-1
12,3,1209,2051,20,20,1,-1,-1,-1
12,21,2184,551,20,20,1,-1,-1,-1
12,22,2111,579,20,20,1,-1,-1,-1
12,23,2120,478,20,20,1,-1,-1,-1
12,24,2082,487,20,20,1,-1,-1,-1
12,26,2043,221,20,20,1,-1,-1,-1
12,27,2015,213,20,20,1,-1,-1,-1
12,28,1998,136,20,20,1,-1,-1,-1
12,29,1939,193,20,20,1,-1,-1,-1
12,4,1180,2012,20,20,1,-1,-1,-1
12,5,1145,2046,20,20,1,-1,-1,-1
12,43,2368,1157,20,20,1,-1,-1,-1
12,6,888,1569,20,20,1,-1,-1,-1
12,7,653,1575,20,20,1,-1,-1,-1
12,8,850,1289,20,20,1,-1,-1,-1
12,9,883,1268,20,20,1,-1,-1,-1
12,10,914,1251,20,20,1,-1,-1,-1
13,1,1347,1758,20,20,1,-1,-1,-1
13,2,1272,2048,20,20,1,-1,-1,-1
13,11,222,263,20,20,1,-1,-1,-1
13,12,214,235,20,20,1,-1,-1,-1
13,13,244,211,20,20,1,-1,-1,-1
13,15,2535,2033,20,20,1,-1,-1,-1
13,16,2428,1912,20,20,1,-1,-1,-1
13,17,2416,1674,20,20,1,-1,-1,-1
13,18,2353,1545,20,20,1,-1,-1,-1
13,19,2235,1228,20,20,1,-1,-1,-1
13,20,2395,1142,20,20,1,-1,-1,-1
13,3,1210,2058,20,20,1,-1,-1,-1
13,21,2185,558,20,20,1,-1,-1,-1
13,22,2112,586,20,20,1,-1,-1,-1
13,23,2121,485,20,20,1,-1,-1,-1
13,24,2083,494,20,20,1,-1,-1,-1
13,26,2043,227,20,20,1,-1,-1,-1
13,27,2016,220,20,20,1,-1,-1,-1
13,28,1999,142,20,20,1,-1,-1,-1
13,29,1941,199,20,20,1,-1,-1,-1
13,4,1181,2018,20,20,1,-1,-1,-1
13,5,1145,2052,20,20,1,-1,-1,-1
13,43,2368,1161,20,20,1,-1,-1,-1
13,6,887,1570,20,20,1,-1,-1,-1
13,7,653,1579,20,20,1,-1,-1,-1
13,8,852,1296,20,20,1,-1,-1,-1
13,9,884,1274,20,20,1,-1,-1,-1
13,10,915,1257,20,20,1,-1,-1,-1
14,1,1343,1750,20,20,1,-1,-1,-1
14,2,1272,2054,20,20,1,-1,-1,-1
14,11,222,267,20,20,1,-1,-1,-1
14,12,214,239,20,20,1,-1,-1,-1
14,13,244,215,20,20,1,-1,-1,-1
14,15,2534,2036,20,20,1,-1,-1,-1
14,16,2427,1915,20,20,1,-1,-1,-1
14,17,2416,1677,20,20,1,-1,-1,-1
14,18,2352,1548,20,20,1,-1,-1,-1
14,19,2234,1232,20,20,1,-1,-1,-1
14,20,2396,1146,20,20,1,-1,-1,-1
14,3,1211,2063,20,20,1,-1,-1,-1
14,21,2185,565,20,20,1,-1,-1,-1
14,22,2112,593,20,20,1,-1,-1,-1
14,23,2121,492,20,20,1,-1,-1,-1
14,24,2084,500,20,20,1,-1,-1,-1
14,26,2043,233,20,20,1,-1,-1,-1
14,27,2016,226,20,20,1,-1,-1,-1
14,28,1999,149,20,20,1,-1,-1,-1
14,29,1942,204,20,20,1,-1,-1,-1
14,4,1181,2024,20,20,1,-1,-1,-1
14,5,1146,2057,20,20,1,-1,-1,-1
14,43,2368,1166,20,20,1,-1,-1,-1
14,6,886,1573,20,20,1,-1,-1,-1
14,7,652,1583,20,20,1,-1,-1,-1
14,8,853,1302,20,20,1,-1,-1,-1
14,9,885,1280,20,20,1,-1,-1,-1
14,10,916,1264,20,20,1,-1,-1,-1
15,1,1339,1743,20,20,1,-1,-1,-1
15,2,1273,2060,20,20,1,-1,-1,-1
15,11,223,272,20,20,1,-1,-1,-1
15,12,214,243,20,20,1,-1,-1,-1
15,13,244,219,20,20,1,-1,-1,-1
15,15,2534,2040,20,20,1,-1,-1,-1
15,16,2427,1919,20,20,1,-1,-1,-1
15,17,2416,1681,20,20,1,-1,-1,-1
15,18,2352,1552,20,20,1,-1,-1,-1
15,19,2234,1236,20,20,1,-1,-1,-1
15,20,2397,1150,20,20,1,-1,-1,-1
15,3,1212,2068,20,20,1,-1,-1,-1
15,21,2185,573,20,20,1,-1,-1,-1
15,22,2113,600,20,20,1,-1,-1,-1
15,23,2121,499,20,20,1,-1,-1,-1
15,24,2086,506,20,20,1,-1,-1,-1
15,26,2044,239,20,20,1,-1,-1,-1
15,27,2016,233,20,20,1,-1,-1,-1
15,28,2000,156,20,20,1,-1,-1,-1
15,29,1943,210,20,20,1,-1,-1,-1
15,4,1182,2030,20,20,1,-1,-1,-1
15,5,1147,2062,20,20,1,-1,-1,-1
15,43,2369,1171,20,20,1,-1,-1,-1
15,6,885,1576,20,20,1,-1,-1,-1
15,7,652,1587,20,20,1,-1,-1,-1
15,8,854,1308,20,20,1,-1,-1,-1
15,9,886,1287,20,20,1,-1,-1,-1
15,10,917,1271,20,20,1,-1,-1,-1
16,1,1335,1735,20,20,1,-1,-1,-1
16,2,1274,2066,20,20,1,-1,-1,-1
16,11,223,277,20,20,1,-1,-1,-1
16,12,214,247,20,20,1,-1,-1,-1
16,13,244,223,20,20,1,-1,-1,-1
16,15,2533,2044,20,20,1,-1,-1,-1
16,16,2427,1923,20,20,1,-1,-1,-1
16,17,2416,1685,20,20,1,-1,-1,-1
16,18,2352,1555,20,20,1,-1,-1,-1
16,19,2233,1240,20,20,1,-1,-1,-1
16,20,2398,1154,20,20,1,-1,-1,-1
16,3,1213,2073,20,20,1,-1,-1,-1
16,21,2185,580,20,20,1,-1,-1,-1
16,22,2114,607,20,20,1,-1,-1,-1
16,23,2121,506,20,20,1,-1,-1,-1
16,24,2088,512,20,20,1,-1,-1,-1
16,26,2044,245,20,20,1,-1,-1,-1
16,27,2016,239,20,20,1,-1,-1,-1
16,28,2001,163,20,20,1,-1,-1,-1
16,29,1944,216,20,20,1,-1,-1,-1
16,4,1182,2036,20,20,1,-1,-1,-1
16,5,1148,2067,20,20,1,-1,-1,-1
16,43,2369,1176,20,20,1,-1,-1,-1
16,6,884,1579,20,20,1,-1,-1,-1
16,7,652,1591,20,20,1,-1,-1,-1
16,8,855,1314,20,20,1,-1,-1,-1
16,9,887,1293,20,20,1,-1,-1,-1
16,10,918,1278,20,20,1,-1,-1,-1
17,1,1332,1728,20,20,1,-1,-1,-1
17,2,1275,2073,20,20,1,-1,-1,-1
17,11,224,282,20,20,1,-1,-1,-1
17,12,214,251,20,20,1,-1,-1,-1
17,13,244,227,20,20,1,-1,-1,-1
17,15,2533,2048,20,20,1,-1,-1,-1
17,16,2427,1927,20,20,1,-1,-1,-1
17,17,2416,1689,20,20,1,-1,-1,-1
17,18,2352,1559,20,20,1,-1,-1,-1
17,19,2233,1244,20,20,1,-1,-1,-1
17,20,2399,1159,20,20,1,-1,-1,-1
17,3,1214,2079,20,20,1,-1,-1,-1
17,21,2186,588,20,20,1,-1,-1,-1
17,22,2115,614,20,20,1,-1,-1,-1
17,23,2122,513,20,20,1,-1,-1,-1
17,24,2090,518,20,20,1,-1,-1,-1
17,26,2045,252,20,20,1,-1,-1,-1
17,27,2017,246,20,20,1,-1,-1,-1
17,28,2002,170,20,20,1,-1,-1,-1
17,29,1945,222,20,20,1,-1,-1,-1
17,4,1183,2043,20,20,1,-1,-1,-1
17,5,1150,2072,20,20,1,-1,-1,-1
17,43,2370,1181,20,20,1,-1,-1,-1
17,6,884,1583,20,20,1,-1,-1,-1
17,7,652,1595,20,20,1,-1,-1,-1
17,8,856,1321,20,20,1,-1,-1,-1
17,9,888,1300,20,20,1,-1,-1,-1
17,10,920,1286,20,20,1,-1,-1,-1
18,1,1326,1720,20,20,1,-1,-1,-1
18,2,1275,2079,20,20,1,-1,-1,-1
18,11,223,286,20,20,1,-1,-1,-1
18,12,213,255,20,20,1,-1,-1,-1
18,13,244,231,20,20,1,-1,-1,-1
18,15,2532,2052,20,20,1,-1,-1,-1
18,16,2426,1930,20,20,1,-1,-1,-1
18,17,2415,1693,20,20,1,-1,-1,-1
18,18,2351,1563,20,20,1,-1,-1,-1
18,19,2232,1248,20,20,1,-1,-1,-1
18,20,2399,1163,20,20,1,-1,-1,-1
18,3,1215,2085,20,20,1,-1,-1,-1
18,21,2186,595,20,20,1,-1,-1,-1
18,22,2116,622,20,20,1,-1,-1,-1
18,23,2123,520,20,20,1,-1,-1,-1
18,24,2090,526,20,20,1,-1,-1,-1
18,26,2045,258,20,20,1,-1,-1,-1
18,27,2018,253,20,20,1,-1,-1,-1
18,28,2002,176,20,20,1,-1,-1,-1
18,29,1947,227,20,20,1,-1,-1,-1
18,4,1184,2049,20,20,1,-1,-1,-1
18,5,1150,2078,20,20,1,-1,-1,-1
18,43,2369,1185,20,20,1,-1,-1,-1
18,6,883,1585,20,20,1,-1,-1,-1
18,7,652,1599,20,20,1,-1,-1,-1
18,8,857,1327,20,20,1,-1,-1,-1
18,9,888,1306,20,20,1,-1,-1,-1
18,10,921,1292,20,20,1,-1,-1,-1
19,1,1321,1713,20,20,1,-1,-1,-1
19,2,1276,2086,20,20,1,-1,-1,-1
19,11,223,291,20,20,1,-1,-1,-1
19,12,213,259,20,20,1,-1,-1,-1
19,13,244,236,20,20,1,-1,-1,-1
19,15,2532,2057,20,20,1,-1,-1,-1
19,16,2425,1934,20,20,1,-1,-1,-1
19,17,2415,1698,20,20,1,-1,-1,-1
19,18,2351,1567,20,20,1,-1,-1,-1
19,19,2232,1252,20,20,1,-1,-1,-1
19,20,2399,1168,20,20,1,-1,-1,-1
19,3,1216,2092,20,20,1,-1,-1,-1
19,21,2187,602,20,20,1,-1,-1,-1
19,22,2117,631,20,20,1,-1,-1,-1
19,23,2124,527,20,20,1,-1,-1,-1
19,24,2090,534,20,20,1,-1,-1,-1
19,26,2046,265,20,20,1,-1,-1,-1
19,27,2019,261,20,20,1,-1,-1,-1
19,28,2003,183,20,20,1,-1,-1,-1
19,29,1949,233,20,20,1,-1,-1,-1
19,4,1185,2056,20,20,1,-1,-1,-1
19,5,1151,2085,20,20,1,-1,-1,-1
19,43,2369,1189,20,20,1,-1,-1,-1
19,6,882,1587,20,20,1,-1,-1,-1
19,7,652,1603,20,20,1,-1,-1,-1
19,8,858,1334,20,20,1,-1,-1,-1
19,9,888,1313,20,20,1,-1,-1,-1
19,10,922,1299,20,20,1,-1,-1,-1
20,1,1315,1705,20,20,1,-1,-1,-1
20,2,1276,2093,20,20,1,-1,-1,-1
20,11,222,295,20,20,1,-1,-1,-1
20,12,213,263,20,20,1,-1,-1,-1
20,13,244,240,20,20,1,-1,-1,-1
20,15,2532,2061,20,20,1,-1,-1,-1
20,16,2424,1938,20,20,1,-1,-1,-1
20,17,2415,1702,20,20,1,-1,-1,-1
20,18,2350,1571,20,20,1,-1,-1,-1
20,19,2231,1256,20,20,1,-1,-1,-1
20,20,2399,1172,20,20,1,-1,-1,-1
20,3,1217,2099,20,20,1,-1,-1,-1
20,21,2188,609,20,20,1,-1,-1,-1
20,22,2118,640,20,20,1,-1,-1,-1
20,23,2125,534,20,20,1,-1,-1,-1
20,24,2090,542,20,20,1,-1,-1,-1
20,26,2047,272,20,20,1,-1,-1,-1
20,27,2020,268,20,20,1,-1,-1,-1
20,28,2004,190,20,20,1,-1,-1,-1
20,29,1951,238,20,20,1,-1,-1,-1
20,4,1186,2063,20,20,1,-1,-1,-1
20,5,1152,2091,20,20,1,-1,-1,-1
20,43,2368,1193,20,20,1,-1,-1,-1
20,6,881,1589,20,20,1,-1,-1,-1
20,7,652,1607,20,20,1,-1,-1,-1
20,8,859,1341,20,20,1,-1,-1,-1
20,9,888,1320,20,20,1,-1,-1,-1
20,10,923,1306,20,20,1,-1,-1,-1
21,1,1310,1698,20,20,1,-1,-1,-1
21,2,1277,2100,20,20,1,-1,-1,-1
21,11,222,300,20,20,1,-1,-1,-1
21,12,213,268,20,20,1,-1,-1,-1
21,13,244,245,20,20,1,-1,-1,-1
21,15,2532,2066,20,20,1,-1,-1,-1
