2,197,172,842,20,20,1,-1,-1,-1
2,198,901,1723,20,20,1,-1,-1,-1
2,199,963,1696,20,20,1,-1,-1,-1
2,200,837,1051,20,20,1,-1,-1,-1
2,3,1791,2022,20,20,1,-1,-1,-1
2,21,1423,313,20,20,1,-1,-1,-1
2,201,643,1672,20,20,1,-1,-1,-1
2,202,590,1658,20,20,1,-1,-1,-1
2,203,592,1628,20,20,1,-1,-1,-1
2,204,609,1646,20,20,1,-1,-1,-1
2,205,649,1655,20,20,1,-1,-1,-1
2,206,659,1623,20,20,1,-1,-1,-1
2,207,642,1587,20,20,1,-1,-1,-1
2,208,751,985,20,20,1,-1,-1,-1
2,209,782,963,20,20,1,-1,-1,-1
2,210,959,1228,20,20,1,-1,-1,-1
2,22,1392,249,20,20,1,-1,-1,-1
2,211,965,1055,20,20,1,-1,-1,-1
2,212,836,941,20,20,1,-1,-1,-1
2,213,782,889,20,20,1,-1,-1,-1
2,214,842,886,20,20,1,-1,-1,-1
2,215,231,1349,20,20,1,-1,-1,-1
2,216,558,821,20,20,1,-1,-1,-1
2,217,418,1849,20,20,1,-1,-1,-1
2,218,517,820,20,20,1,-1,-1,-1
2,219,242,1162,20,20,1,-1,-1,-1
2,23,1422,271,20,20,1,-1,-1,-1
2,221,310,981,20,20,1,-1,-1,-1
2,222,537,696,20,20,1,-1,-1,-1
2,223,505,511,20,20,1,-1,-1,-1
2,224,478,456,20,20,1,-1,-1,-1
2,24,1497,497,20,20,1,-1,-1,-1
2,25,212,2138,20,20,1,-1,-1,-1
2,26,249,2097,20,20,1,-1,-1,-1
2,27,158,2105,20,20,1,-1,-1,-1
2,28,195,2069,20,20,1,-1,-1,-1
2,29,282,1878,20,20,1,-1,-1,-1
2,30,488,1913,20,20,1,-1,-1,-1
2,4,1758,2008,20,20,1,-1,-1,-1
2,31,580,1869,20,20,1,-1,-1,-1
2,32,668,1724,20,20,1,-1,-1,-1
2,33,488,1821,20,20,1,-1,-1,-1
2,34,488,1776,20,20,1,-1,-1,-1
2,35,233,1483,20,20,1,-1,-1,-1
2,37,742,1380,20,20,1,-1,-1,-1
2,38,834,1088,20,20,1,-1,-1,-1
2,5,1810,1984,20,20,1,-1,-1,-1
2,6,1815,1919,20,20,1,-1,-1,-1
2,7,1849,1703,20,20,1,-1,-1,-1
2,62,912,551,20,20,1,-1,-1,-1
2,63,924,489,20,20,1,-1,-1,-1
2,64,874,416,20,20,1,-1,-1,-1
2,8,2589,2129,20,20,1,-1,-1,-1
2,9,2569,1910,20,20,1,-1,-1,-1
2,10,2556,1731,20,20,1,-1,-1,-1
3,1,1791,2087,20,20,1,-1,-1,-1
3,2,1804,2066,20,20,1,-1,-1,-1
3,11,3635,1503,20,20,1,-1,-1,-1
3,12,3613,1497,20,20,1,-1,-1,-1
3,13,2042,1040,20,20,1,-1,-1,-1
3,14,1822,1016,20,20,1,-1,-1,-1
3,15,1798,1009,20,20,1,-1,-1,-1
3,16,1849,330,20,20,1,-1,-1,-1
3,17,1823,324,20,20,1,-1,-1,-1
3,18,1548,1559,20,20,1,-1,-1,-1
3,19,1550,618,20,20,1,-1,-1,-1
3,20,1553,576,20,20,1,-1,-1,-1
3,195,137,1135,20,20,1,-1,-1,-1
3,196,146,1069,20,20,1,-1,-1,-1
3,197,172,842,20,20,1,-1,-1,-1
3,198,901,1724,20,20,1,-1,-1,-1
3,199,962,1696,20,20,1,-1,-1,-1
3,200,836,1053,20,20,1,-1,-1,-1
3,3,1791,2021,20,20,1,-1,-1,-1
3,21,1423,315,20,20,1,-1,-1,-1
3,201,643,1672,20,20,1,-1,-1,-1
3,202,590,1658,20,20,1,-1,-1,-1
3,203,592,1628,20,20,1,-1,-1,-1
3,204,609,1646,20,20,1,-1,-1,-1
3,205,649,1655,20,20,1,-1,-1,-1
3,206,659,1623,20,20,1,-1,-1,-1
3,207,642,1587,20,20,1,-1,-1,-1
3,208,751,986,20,20,1,-1,-1,-1
3,209,782,964,20,20,1,-1,-1,-1
3,210,959,1228,20,20,1,-1,-1,-1
3,22,1392,251,20,20,1,-1,-1,-1
3,211,965,1055,20,20,1,-1,-1,-1
3,212,835,940,20,20,1,-1,-1,-1
3,213,781,889,20,20,1,-1,-1,-1
3,214,841,885,20,20,1,-1,-1,-1
3,215,231,1347,20,20,1,-1,-1,-1
3,216,557,821,20,20,1,-1,-1,-1
3,217,418,1849,20,20,1,-1,-1,-1
3,218,515,820,20,20,1,-1,-1,-1
3,219,242,1160,20,20,1,-1,-1,-1
3,23,1422,273,20,20,1,-1,-1,-1
3,221,309,981,20,20,1,-1,-1,-1
3,222,537,696,20,20,1,-1,-1,-1
3,223,505,511,20,20,1,-1,-1,-1
3,224,478,456,20,20,1,-1,-1,-1
3,24,1498,490,20,20,1,-1,-1,-1
3,25,212,2138,20,20,1,-1,-1,-1
3,26,248,2097,20,20,1,-1,-1,-1
3,27,157,2105,20,20,1,-1,-1,-1
3,28,194,2069,20,20,1,-1,-1,-1
3,29,282,1878,20,20,1,-1,-1,-1
3,30,488,1913,20,20,1,-1,-1,-1
3,4,1758,2007,20,20,1,-1,-1,-1
3,31,579,1870,20,20,1,-1,-1,-1
3,32,667,1726,20,20,1,-1,-1,-1
3,33,487,1821,20,20,1,-1,-1,-1
3,34,487,1776,20,20,1,-1,-1,-1
3,35,233,1480,20,20,1,-1,-1,-1
3,37,742,1378,20,20,1,-1,-1,-1
3,38,834,1090,20,20,1,-1,-1,-1
3,5,1810,1983,20,20,1,-1,-1,-1
3,6,1815,1918,20,20,1,-1,-1,-1
3,7,1849,1703,20,20,1,-1,-1,-1
3,62,912,551,20,20,1,-1,-1,-1
3,63,924,489,20,20,1,-1,-1,-1
3,64,874,416,20,20,1,-1,-1,-1
3,8,2589,2129,20,20,1,-1,-1,-1
3,9,2568,1910,20,20,1,-1,-1,-1
3,10,2557,1731,20,20,1,-1,-1,-1
4,1,1791,2085,20,20,1,-1,-1,-1
4,2,1804,2064,20,20,1,-1,-1,-1
4,11,3635,1503,20,20,1,-1,-1,-1
4,12,3613,1497,20,20,1,-1,-1,-1
4,13,2042,1040,20,20,1,-1,-1,-1
4,14,1821,1017,20,20,1,-1,-1,-1
4,15,1797,1010,20,20,1,-1,-1,-1
4,16,1849,331,20,20,1,-1,-1,-1
4,17,1822,325,20,20,1,-1,-1,-1
4,18,1547,1559,20,20,1,-1,-1,-1
4,19,1549,619,20,20,1,-1,-1,-1
4,20,1553,577,20,20,1,-1,-1,-1
4,195,137,1134,20,20,1,-1,-1,-1
4,196,145,1068,20,20,1,-1,-1,-1
4,197,171,841,20,20,1,-1,-1,-1
4,198,900,1725,20,20,1,-1,-1,-1
4,199,961,1696,20,20,1,-1,-1,-1
4,200,835,1055,20,20,1,-1,-1,-1
4,3,1790,2019,20,20,1,-1,-1,-1
4,21,1422,316,20,20,1,-1,-1,-1
4,201,642,1672,20,20,1,-1,-1,-1
4,202,589,1658,20,20,1,-1,-1,-1
4,203,591,1628,20,20,1,-1,-1,-1
4,204,608,1646,20,20,1,-1,-1,-1
4,205,648,1655,20,20,1,-1,-1,-1
4,206,658,1623,20,20,1,-1,-1,-1
4,207,641,1587,20,20,1,-1,-1,-1
4,208,750,987,20,20,1,-1,-1,-1
4,209,782,965,20,20,1,-1,-1,-1
4,210,959,1228,20,20,1,-1,-1,-1
4,22,1391,253,20,20,1,-1,-1,-1
4,211,964,1055,20,20,1,-1,-1,-1
4,212,834,939,20,20,1,-1,-1,-1
4,213,780,889,20,20,1,-1,-1,-1
4,214,840,883,20,20,1,-1,-1,-1
4,215,231,1345,20,20,1,-1,-1,-1
4,216,556,821,20,20,1,-1,-1,-1
4,217,417,1849,20,20,1,-1,-1,-1
4,218,513,820,20,20,1,-1,-1,-1
4,219,241,1158,20,20,1,-1,-1,-1
4,23,1421,274,20,20,1,-1,-1,-1
4,221,308,980,20,20,1,-1,-1,-1
4,222,536,696,20,20,1,-1,-1,-1
4,223,505,511,20,20,1,-1,-1,-1
4,224,477,456,20,20,1,-1,-1,-1
4,24,1499,483,20,20,1,-1,-1,-1
4,25,211,2138,20,20,1,-1,-1,-1
4,26,247,2097,20,20,1,-1,-1,-1
4,27,156,2105,20,20,1,-1,-1,-1
4,28,193,2069,20,20,1,-1,-1,-1
4,29,281,1878,20,20,1,-1,-1,-1
4,30,487,1913,20,20,1,-1,-1,-1
4,4,1758,2006,20,20,1,-1,-1,-1
4,31,578,1871,20,20,1,-1,-1,-1
4,32,666,1727,20,20,1,-1,-1,-1
4,33,486,1821,20,20,1,-1,-1,-1
4,34,486,1776,20,20,1,-1,-1,-1
4,35,233,1477,20,20,1,-1,-1,-1
4,37,742,1376,20,20,1,-1,-1,-1
4,38,834,1092,20,20,1,-1,-1,-1
4,5,1810,1981,20,20,1,-1,-1,-1
4,6,1815,1917,20,20,1,-1,-1,-1
4,7,1849,1703,20,20,1,-1,-1,-1
4,62,912,551,20,20,1,-1,-1,-1
4,63,924,489,20,20,1,-1,-1,-1
4,64,874,416,20,20,1,-1,-1,-1
4,8,2589,2129,20,20,1,-1,-1,-1
4,9,2567,1909,20,20,1,-1,-1,-1
4,10,2558,1731,20,20,1,-1,-1,-1
5,1,1791,2084,20,20,1,-1,-1,-1
5,2,1804,2063,20,20,1,-1,-1,-1
5,11,3635,1503,20,20,1,-1,-1,-1
5,12,3613,1498,20,20,1,-1,-1,-1
5,13,2042,1040,20,20,1,-1,-1,-1
5,14,1821,1018,20,20,1,-1,-1,-1
5,15,1797,1012,20,20,1,-1,-1,-1
5,16,1849,332,20,20,1,-1,-1,-1
5,17,1822,327,20,20,1,-1,-1,-1
5,18,1547,1559,20,20,1,-1,-1,-1
5,19,1549,621,20,20,1,-1,-1,-1
5,20,1553,579,20,20,1,-1,-1,-1
5,195,137,1133,20,20,1,-1,-1,-1
5,196,144,1067,20,20,1,-1,-1,-1
5,197,171,841,20,20,1,-1,-1,-1
5,198,900,1727,20,20,1,-1,-1,-1
5,199,960,1697,20,20,1,-1,-1,-1
5,200,834,1057,20,20,1,-1,-1,-1
5,3,1790,2018,20,20,1,-1,-1,-1
5,21,1422,318,20,20,1,-1,-1,-1
5,201,642,1672,20,20,1,-1,-1,-1
5,202,589,1658,20,20,1,-1,-1,-1
5,203,591,1628,20,20,1,-1,-1,-1
5,204,608,1646,20,20,1,-1,-1,-1
5,205,648,1655,20,20,1,-1,-1,-1
5,206,658,1623,20,20,1,-1,-1,-1
5,207,641,1587,20,20,1,-1,-1,-1
5,208,750,988,20,20,1,-1,-1,-1
5,209,782,967,20,20,1,-1,-1,-1
5,210,959,1228,20,20,1,-1,-1,-1
5,22,1391,255,20,20,1,-1,-1,-1
5,211,964,1055,20,20,1,-1,-1,-1
5,212,833,939,20,20,1,-1,-1,-1
5,213,779,889,20,20,1,-1,-1,-1
5,214,839,882,20,20,1,-1,-1,-1
5,215,231,1343,20,20,1,-1,-1,-1
5,216,556,821,20,20,1,-1,-1,-1
5,217,417,1849,20,20,1,-1,-1,-1
5,218,512,820,20,20,1,-1,-1,-1
5,219,241,1156,20,20,1,-1,-1,-1
5,23,1421,276,20,20,1,-1,-1,-1
5,221,308,980,20,20,1,-1,-1,-1
5,222,536,696,20,20,1,-1,-1,-1
5,223,505,511,20,20,1,-1,-1,-1
5,224,477,456,20,20,1,-1,-1,-1
5,24,1500,476,20,20,1,-1,-1,-1
5,25,211,2138,20,20,1,-1,-1,-1
5,26,247,2097,20,20,1,-1,-1,-1
5,27,156,2105,20,20,1,-1,-1,-1
5,28,193,2069,20,20,1,-1,-1,-1
5,29,281,1878,20,20,1,-1,-1,-1
5,30,487,1913,20,20,1,-1,-1,-1
5,4,1758,2005,20,20,1,-1,-1,-1
5,31,577,1872,20,20,1,-1,-1,-1
5,32,666,1729,20,20,1,-1,-1,-1
5,33,486,1822,20,20,1,-1,-1,-1
5,34,485,1776,20,20,1,-1,-1,-1
5,35,233,1475,20,20,1,-1,-1,-1
5,37,742,1375,20,20,1,-1,-1,-1
5,38,834,1094,20,20,1,-1,-1,-1
5,5,1810,1980,20,20,1,-1,-1,-1
5,6,1815,1916,20,20,1,-1,-1,-1
5,7,1849,1703,20,20,1,-1,-1,-1
5,62,912,551,20,20,1,-1,-1,-1
5,63,924,489,20,20,1,-1,-1,-1
5,64,874,416,20,20,1,-1,-1,-1
5,8,2589,2129,20,20,1,-1,-1,-1
5,9,2566,1909,20,20,1,-1,-1,-1
5,10,2559,1731,20,20,1,-1,-1,-1
6,1,1790,2082,20,20,1,-1,-1,-1
6,2,1803,2061,20,20,1,-1,-1,-1
6,11,3634,1503,20,20,1,-1,-1,-1
6,12,3612,1498,20,20,1,-1,-1,-1
6,13,2041,1040,20,20,1,-1,-1,-1
6,14,1820,1019,20,20,1,-1,-1,-1
6,15,1796,1013,20,20,1,-1,-1,-1
6,16,1848,333,20,20,1,-1,-1,-1
6,17,1821,328,20,20,1,-1,-1,-1
6,18,1546,1559,20,20,1,-1,-1,-1
6,19,1549,623,20,20,1,-1,-1,-1
6,20,1553,580,20,20,1,-1,-1,-1
6,195,136,1132,20,20,1,-1,-1,-1
6,196,143,1066,20,20,1,-1,-1,-1
6,197,170,840,20,20,1,-1,-1,-1
6,198,899,1728,20,20,1,-1,-1,-1
6,199,958,1697,20,20,1,-1,-1,-1
6,200,833,1058,20,20,1,-1,-1,-1
6,3,1790,2016,20,20,1,-1,-1,-1
6,21,1421,319,20,20,1,-1,-1,-1
6,201,641,1671,20,20,1,-1,-1,-1
6,202,588,1657,20,20,1,-1,-1,-1
6,203,590,1627,20,20,1,-1,-1,-1
6,204,607,1646,20,20,1,-1,-1,-1
6,205,647,1655,20,20,1,-1,-1,-1
6,206,657,1623,20,20,1,-1,-1,-1
6,207,640,1586,20,20,1,-1,-1,-1
6,208,749,989,20,20,1,-1,-1,-1
6,209,781,968,20,20,1,-1,-1,-1
6,210,958,1228,20,20,1,-1,-1,-1
6,22,1390,256,20,20,1,-1,-1,-1
6,211,963,1054,20,20,1,-1,-1,-1
6,212,832,938,20,20,1,-1,-1,-1
6,213,777,888,20,20,1,-1,-1,-1
6,214,836,881,20,20,1,-1,-1,-1
6,216,555,820,20,20,1,-1,-1,-1
6,217,416,1848,20,20,1,-1,-1,-1
6,218,509,820,20,20,1,-1,-1,-1
6,219,240,1154,20,20,1,-1,-1,-1
6,23,1420,277,20,20,1,-1,-1,-1
6,221,307,979,20,20,1,-1,-1,-1
6,222,534,696,20,20,1,-1,-1,-1
6,223,504,510,20,20,1,-1,-1,-1
6,224,476,455,20,20,1,-1,-1,-1
6,24,1501,468,20,20,1,-1,-1,-1
6,25,210,2138,20,20,1,-1,-1,-1
6,26,246,2097,20,20,1,-1,-1,-1
6,27,155,2104,20,20,1,-1,-1,-1
6,28,192,2069,20,20,1,-1,-1,-1
6,29,280,1877,20,20,1,-1,-1,-1
6,30,486,1912,20,20,1,-1,-1,-1
6,4,1757,2003,20,20,1,-1,-1,-1
6,31,575,1873,20,20,1,-1,-1,-1
6,32,665,1730,20,20,1,-1,-1,-1
6,33,483,1822,20,20,1,-1,-1,-1
6,34,483,1776,20,20,1,-1,-1,-1
6,35,232,1472,20,20,1,-1,-1,-1
6,37,742,1373,20,20,1,-1,-1,-1
6,38,833,1095,20,20,1,-1,-1,-1
6,5,1810,1978,20,20,1,-1,-1,-1
6,6,1814,1914,20,20,1,-1,-1,-1
6,7,1848,1703,20,20,1,-1,-1,-1
6,62,911,550,20,20,1,-1,-1,-1
6,63,923,488,20,20,1,-1,-1,-1
6,64,873,416,20,20,1,-1,-1,-1
6,8,2588,2129,20,20,1,-1,-1,-1
6,9,2564,1908,20,20,1,-1,-1,-1
6,10,2559,1730,20,20,1,-1,-1,-1
7,1,1790,2081,20,20,1,-1,-1,-1
7,2,1803,2060,20,20,1,-1,-1,-1
7,11,3634,1503,20,20,1,-1,-1,-1
7,12,3612,1498,20,20,1,-1,-1,-1
7,13,2041,1040,20,20,1,-1,-1,-1
7,14,1820,1020,20,20,1,-1,-1,-1
7,15,1796,1014,20,20,1,-1,-1,-1
7,16,1848,334,20,20,1,-1,-1,-1
7,17,1821,329,20,20,1,-1,-1,-1
7,18,1546,1559,20,20,1,-1,-1,-1
7,19,1550,625,20,20,1,-1,-1,-1
7,20,1553,582,20,20,1,-1,-1,-1
7,195,136,1131,20,20,1,-1,-1,-1
7,196,142,1065,20,20,1,-1,-1,-1
7,197,169,840,20,20,1,-1,-1,-1
7,198,898,1729,20,20,1,-1,-1,-1
7,199,957,1697,20,20,1,-1,-1,-1
7,200,832,1060,20,20,1,-1,-1,-1
7,3,1790,2014,20,20,1,-1,-1,-1
7,21,1420,321,20,20,1,-1,-1,-1
7,201,641,1671,20,20,1,-1,-1,-1
7,202,588,1657,20,20,1,-1,-1,-1
7,203,590,1627,20,20,1,-1,-1,-1
7,204,607,1646,20,20,1,-1,-1,-1
7,205,647,1655,20,20,1,-1,-1,-1
7,206,656,1623,20,20,1,-1,-1,-1
7,207,640,1586,20,20,1,-1,-1,-1
7,208,749,990,20,20,1,-1,-1,-1
7,209,781,969,20,20,1,-1,-1,-1
7,210,958,1228,20,20,1,-1,-1,-1
7,22,1389,258,20,20,1,-1,-1,-1
7,211,963,1054,20,20,1,-1,-1,-1
7,212,831,937,20,20,1,-1,-1,-1
7,213,776,888,20,20,1,-1,-1,-1
7,214,834,880,20,20,1,-1,-1,-1
7,216,555,820,20,20,1,-1,-1,-1
7,217,416,1848,20,20,1,-1,-1,-1
7,218,507,821,20,20,1,-1,-1,-1
7,219,240,1152,20,20,1,-1,-1,-1
7,23,1419,279,20,20,1,-1,-1,-1
7,221,307,979,20,20,1,-1,-1,-1
7,222,533,696,20,20,1,-1,-1,-1
7,223,504,510,20,20,1,-1,-1,-1
7,224,476,455,20,20,1,-1,-1,-1
7,24,1502,461,20,20,1,-1,-1,-1
7,25,210,2138,20,20,1,-1,-1,-1
7,26,245,2097,20,20,1,-1,-1,-1
7,27,154,2104,20,20,1,-1,-1,-1
7,28,191,2069,20,20,1,-1,-1,-1
7,29,280,1877,20,20,1,-1,-1,-1
7,30,486,1912,20,20,1,-1,-1,-1
7,4,1757,2002,20,20,1,-1,-1,-1
7,31,573,1875,20,20,1,-1,-1,-1
7,32,664,1732,20,20,1,-1,-1,-1
7,33,481,1823,20,20,1,-1,-1,-1
7,34,482,1776,20,20,1,-1,-1,-1
7,35,232,1470,20,20,1,-1,-1,-1
7,37,742,1371,20,20,1,-1,-1,-1
7,38,833,1096,20,20,1,-1,-1,-1
7,5,1810,1976,20,20,1,-1,-1,-1
7,6,1814,1912,20,20,1,-1,-1,-1
7,7,1848,1703,20,20,1,-1,-1,-1
7,62,911,550,20,20,1,-1,-1,-1
7,63,923,488,20,20,1,-1,-1,-1
7,64,873,416,20,20,1,-1,-1,-1
7,8,2588,2129,20,20,1,-1,-1,-1
7,9,2563,1907,20,20,1,-1,-1,-1
7,10,2560,1730,20,20,1,-1,-1,-1
8,1,1789,2079,20,20,1,-1,-1,-1
8,2,1803,2058,20,20,1,-1,-1,-1
8,11,3634,1503,20,20,1,-1,-1,-1
8,12,3612,1498,20,20,1,-1,-1,-1
8,13,2041,1040,20,20,1,-1,-1,-1
8,14,1819,1021,20,20,1,-1,-1,-1
8,15,1795,1015,20,20,1,-1,-1,-1
8,16,1848,335,20,20,1,-1,-1,-1
8,17,1820,330,20,20,1,-1,-1,-1
8,18,1545,1559,20,20,1,-1,-1,-1
8,19,1550,627,20,20,1,-1,-1,-1
8,20,1553,583,20,20,1,-1,-1,-1
8,195,136,1130,20,20,1,-1,-1,-1
8,196,141,1064,20,20,1,-1,-1,-1
8,197,168,839,20,20,1,-1,-1,-1
8,198,897,1730,20,20,1,-1,-1,-1
8,199,955,1697,20,20,1,-1,-1,-1
8,200,831,1062,20,20,1,-1,-1,-1
8,3,1790,2012,20,20,1,-1,-1,-1
8,21,1419,322,20,20,1,-1,-1,-1
8,201,640,1671,20,20,1,-1,-1,-1
8,202,587,1657,20,20,1,-1,-1,-1
8,203,589,1627,20,20,1,-1,-1,-1
8,204,606,1646,20,20,1,-1,-1,-1
8,205,646,1655,20,20,1,-1,-1,-1
8,206,655,1623,20,20,1,-1,-1,-1
8,207,639,1586,20,20,1,-1,-1,-1
8,208,749,991,20,20,1,-1,-1,-1
8,209,781,970,20,20,1,-1,-1,-1
8,210,958,1228,20,20,1,-1,-1,-1
8,22,1388,259,20,20,1,-1,-1,-1
8,211,962,1054,20,20,1,-1,-1,-1
8,212,830,936,20,20,1,-1,-1,-1
8,213,775,887,20,20,1,-1,-1,-1
8,214,832,879,20,20,1,-1,-1,-1
8,216,554,819,20,20,1,-1,-1,-1
8,217,415,1848,20,20,1,-1,-1,-1
8,218,504,822,20,20,1,-1,-1,-1
8,219,240,1150,20,20,1,-1,-1,-1
8,23,1418,281,20,20,1,-1,-1,-1
8,221,306,978,20,20,1,-1,-1,-1
8,222,531,696,20,20,1,-1,-1,-1
8,223,504,510,20,20,1,-1,-1,-1
8,224,475,455,20,20,1,-1,-1,-1
8,24,1503,453,20,20,1,-1,-1,-1
8,25,209,2138,20,20,1,-1,-1,-1
8,26,244,2097,20,20,1,-1,-1,-1
8,27,153,2104,20,20,1,-1,-1,-1
8,28,190,2069,20,20,1,-1,-1,-1
8,29,279,1877,20,20,1,-1,-1,-1
8,30,485,1912,20,20,1,-1,-1,-1
8,4,1757,2000,20,20,1,-1,-1,-1
8,31,571,1876,20,20,1,-1,-1,-1
8,32,663,1733,20,20,1,-1,-1,-1
8,33,479,1824,20,20,1,-1,-1,-1
8,34,480,1776,20,20,1,-1,-1,-1
8,35,232,1468,20,20,1,-1,-1,-1
8,37,742,1369,20,20,1,-1,-1,-1
8,38,833,1097,20,20,1,-1,-1,-1
8,5,1810,1974,20,20,1,-1,-1,-1
8,6,1814,1910,20,20,1,-1,-1,-1
8,7,1848,1703,20,20,1,-1,-1,-1
8,62,910,550,20,20,1,-1,-1,-1
8,63,923,487,20,20,1,-1,-1,-1
8,64,872,416,20,20,1,-1,-1,-1
8,8,2588,2129,20,20,1,-1,-1,-1
8,9,2562,1906,20,20,1,-1,-1,-1
8,10,2561,1729,20,20,1,-1,-1,-1
9,1,1789,2078,20,20,1,-1,-1,-1
9,2,1803,2057,20,20,1,-1,-1,-1
9,11,3634,1504,20,20,1,-1,-1,-1
9,12,3612,1498,20,20,1,-1,-1,-1
9,13,2041,1040,20,20,1,-1,-1,-1
9,14,1819,1023,20,20,1,-1,-1,-1
9,15,1795,1017,20,20,1,-1,-1,-1
9,16,1848,336,20,20,1,-1,-1,-1
9,17,1820,332,20,20,1,-1,-1,-1
9,18,1545,1559,20,20,1,-1,-1,-1
9,19,1551,629,20,20,1,-1,-1,-1
9,20,1553,585,20,20,1,-1,-1,-1
9,195,136,1129,20,20,1,-1,-1,-1
9,196,140,1063,20,20,1,-1,-1,-1
9,197,168,839,20,20,1,-1,-1,-1
9,198,897,1732,20,20,1,-1,-1,-1
9,199,954,1697,20,20,1,-1,-1,-1
9,200,831,1064,20,20,1,-1,-1,-1
9,3,1790,2010,20,20,1,-1,-1,-1
9,21,1419,324,20,20,1,-1,-1,-1
9,201,640,1671,20,20,1,-1,-1,-1
9,202,587,1657,20,20,1,-1,-1,-1
9,203,589,1627,20,20,1,-1,-1,-1
9,204,606,1646,20,20,1,-1,-1,-1
9,205,646,1655,20,20,1,-1,-1,-1
9,206,655,1623,20,20,1,-1,-1,-1
9,207,639,1586,20,20,1,-1,-1,-1
9,208,749,992,20,20,1,-1,-1,-1
9,209,781,971,20,20,1,-1,-1,-1
9,210,958,1228,20,20,1,-1,-1,-1
9,22,1387,261,20,20,1,-1,-1,-1
9,211,962,1054,20,20,1,-1,-1,-1
9,212,830,936,20,20,1,-1,-1,-1
