12,26,3416,82,20,20,1,-1,-1,-1
12,4,3243,267,20,20,1,-1,-1,-1
12,40,3269,322,20,20,1,-1,-1,-1
12,5,3219,343,20,20,1,-1,-1,-1
12,6,3326,163,20,20,1,-1,-1,-1
12,8,2134,503,20,20,1,-1,-1,-1
12,9,2178,287,20,20,1,-1,-1,-1
12,10,2018,477,20,20,1,-1,-1,-1
13,1,1750,1178,20,20,1,-1,-1,-1
13,2,3309,380,20,20,1,-1,-1,-1
13,11,916,272,20,20,1,-1,-1,-1
13,12,992,136,20,20,1,-1,-1,-1
13,14,1813,5,20,20,1,-1,-1,-1
13,3,3291,305,20,20,1,-1,-1,-1
13,23,3255,140,20,20,1,-1,-1,-1
13,24,3200,255,20,20,1,-1,-1,-1
13,25,3461,123,20,20,1,-1,-1,-1
13,26,3417,84,20,20,1,-1,-1,-1
13,4,3244,269,20,20,1,-1,-1,-1
13,40,3270,324,20,20,1,-1,-1,-1
13,5,3220,346,20,20,1,-1,-1,-1
13,6,3327,166,20,20,1,-1,-1,-1
13,8,2135,505,20,20,1,-1,-1,-1
13,9,2179,289,20,20,1,-1,-1,-1
13,10,2019,479,20,20,1,-1,-1,-1
14,1,1750,1180,20,20,1,-1,-1,-1
14,2,3309,382,20,20,1,-1,-1,-1
14,11,916,274,20,20,1,-1,-1,-1
14,12,992,138,20,20,1,-1,-1,-1
14,14,1809,5,20,20,1,-1,-1,-1
14,3,3292,308,20,20,1,-1,-1,-1
14,23,3255,143,20,20,1,-1,-1,-1
14,24,3200,254,20,20,1,-1,-1,-1
14,25,3461,124,20,20,1,-1,-1,-1
14,26,3417,85,20,20,1,-1,-1,-1
14,4,3244,270,20,20,1,-1,-1,-1
14,40,3270,327,20,20,1,-1,-1,-1
14,5,3220,347,20,20,1,-1,-1,-1
14,6,3327,167,20,20,1,-1,-1,-1
14,8,2135,507,20,20,1,-1,-1,-1
14,9,2179,291,20,20,1,-1,-1,-1
14,10,2019,480,20,20,1,-1,-1,-1
15,1,1750,1182,20,20,1,-1,-1,-1
15,2,3309,385,20,20,1,-1,-1,-1
15,11,916,276,20,20,1,-1,-1,-1
15,12,993,141,20,20,1,-1,-1,-1
15,14,1805,6,20,20,1,-1,-1,-1
15,3,3294,312,20,20,1,-1,-1,-1
15,23,3255,146,20,20,1,-1,-1,-1
15,24,3200,254,20,20,1,-1,-1,-1
15,25,3462,126,20,20,1,-1,-1,-1
15,26,3417,87,20,20,1,-1,-1,-1
15,4,3245,272,20,20,1,-1,-1,-1
15,40,3271,331,20,20,1,-1,-1,-1
15,5,3220,349,20,20,1,-1,-1,-1
15,6,3328,169,20,20,1,-1,-1,-1
15,8,2136,510,20,20,1,-1,-1,-1
15,9,2179,293,20,20,1,-1,-1,-1
15,10,2019,482,20,20,1,-1,-1,-1
16,1,1750,1184,20,20,1,-1,-1,-1
16,2,3309,387,20,20,1,-1,-1,-1
16,11,916,278,20,20,1,-1,-1,-1
16,12,993,143,20,20,1,-1,-1,-1
16,14,1801,7,20,20,1,-1,-1,-1
16,3,3296,315,20,20,1,-1,-1,-1
16,23,3255,149,20,20,1,-1,-1,-1
16,24,3200,254,20,20,1,-1,-1,-1
16,25,3462,128,20,20,1,-1,-1,-1
16,26,3417,89,20,20,1,-1,-1,-1
16,4,3245,274,20,20,1,-1,-1,-1
16,40,3271,334,20,20,1,-1,-1,-1
16,5,3220,351,20,20,1,-1,-1,-1
16,6,3328,171,20,20,1,-1,-1,-1
16,8,2137,512,20,20,1,-1,-1,-1
16,9,2179,295,20,20,1,-1,-1,-1
16,10,2019,484,20,20,1,-1,-1,-1
17,1,1751,1186,20,20,1,-1,-1,-1
17,2,3310,390,20,20,1,-1,-1,-1
17,11,916,280,20,20,1,-1,-1,-1
17,12,994,146,20,20,1,-1,-1,-1
17,13,1182,-10,20,20,1,-1,-1,-1
17,14,1798,8,20,20,1,-1,-1,-1
17,3,3298,319,20,20,1,-1,-1,-1
17,23,3256,153,20,20,1,-1,-1,-1
17,24,3201,254,20,20,1,-1,-1,-1
17,25,3463,130,20,20,1,-1,-1,-1
17,26,3418,91,20,20,1,-1,-1,-1
17,4,3246,276,20,20,1,-1,-1,-1
17,40,3272,338,20,20,1,-1,-1,-1
17,5,3221,353,20,20,1,-1,-1,-1
17,6,3329,173,20,20,1,-1,-1,-1
17,8,2138,515,20,20,1,-1,-1,-1
17,9,2180,297,20,20,1,-1,-1,-1
17,10,2020,486,20,20,1,-1,-1,-1
18,1,1751,1188,20,20,1,-1,-1,-1
18,2,3310,392,20,20,1,-1,-1,-1
18,11,916,282,20,20,1,-1,-1,-1
18,12,994,148,20,20,1,-1,-1,-1
18,13,1184,-8,20,20,1,-1,-1,-1
18,14,1794,9,20,20,1,-1,-1,-1
18,3,3298,321,20,20,1,-1,-1,-1
18,23,3256,155,20,20,1,-1,-1,-1
18,24,3201,252,20,20,1,-1,-1,-1
18,25,3463,131,20,20,1,-1,-1,-1
18,26,3418,93,20,20,1,-1,-1,-1
18,4,3246,277,20,20,1,-1,-1,-1
18,40,3272,340,20,20,1,-1,-1,-1
18,5,3221,354,20,20,1,-1,-1,-1
18,6,3329,175,20,20,1,-1,-1,-1
18,8,2138,517,20,20,1,-1,-1,-1
18,9,2180,299,20,20,1,-1,-1,-1
18,10,2020,488,20,20,1,-1,-1,-1
19,1,1751,1190,20,20,1,-1,-1,-1
19,2,3310,395,20,20,1,-1,-1,-1
19,11,916,284,20,20,1,-1,-1,-1
19,12,994,150,20,20,1,-1,-1,-1
19,13,1187,-6,20,20,1,-1,-1,-1
19,14,1790,10,20,20,1,-1,-1,-1
19,3,3298,324,20,20,1,-1,-1,-1
19,23,3256,158,20,20,1,-1,-1,-1
19,24,3202,251,20,20,1,-1,-1,-1
19,25,3464,133,20,20,1,-1,-1,-1
19,26,3418,95,20,20,1,-1,-1,-1
19,4,3247,279,20,20,1,-1,-1,-1
19,40,3273,342,20,20,1,-1,-1,-1
19,5,3222,356,20,20,1,-1,-1,-1
19,6,3330,177,20,20,1,-1,-1,-1
19,8,2138,519,20,20,1,-1,-1,-1
19,9,2180,302,20,20,1,-1,-1,-1
19,10,2020,490,20,20,1,-1,-1,-1
20,1,1751,1192,20,20,1,-1,-1,-1
20,2,3310,398,20,20,1,-1,-1,-1
20,11,916,286,20,20,1,-1,-1,-1
20,12,994,152,20,20,1,-1,-1,-1
20,13,1189,-4,20,20,1,-1,-1,-1
20,14,1786,11,20,20,1,-1,-1,-1
20,3,3298,326,20,20,1,-1,-1,-1
20,23,3256,161,20,20,1,-1,-1,-1
20,24,3202,250,20,20,1,-1,-1,-1
20,25,3465,135,20,20,1,-1,-1,-1
20,26,3418,97,20,20,1,-1,-1,-1
20,4,3247,281,20,20,1,-1,-1,-1
20,40,3273,344,20,20,1,-1,-1,-1
20,5,3222,358,20,20,1,-1,-1,-1
20,6,3330,179,20,20,1,-1,-1,-1
20,8,2138,521,20,20,1,-1,-1,-1
20,9,2180,304,20,20,1,-1,-1,-1
20,10,2020,492,20,20,1,-1,-1,-1
21,1,1752,1195,20,20,1,-1,-1,-1
21,2,3311,401,20,20,1,-1,-1,-1
21,11,916,288,20,20,1,-1,-1,-1
21,12,994,154,20,20,1,-1,-1,-1
21,13,1192,-2,20,20,1,-1,-1,-1
21,14,1783,12,20,20,1,-1,-1,-1
21,3,3299,329,20,20,1,-1,-1,-1
21,23,3256,164,20,20,1,-1,-1,-1
21,24,3203,249,20,20,1,-1,-1,-1
21,25,3466,137,20,20,1,-1,-1,-1
21,26,3419,99,20,20,1,-1,-1,-1
21,4,3248,283,20,20,1,-1,-1,-1
21,40,3274,347,20,20,1,-1,-1,-1
21,5,3223,360,20,20,1,-1,-1,-1
21,6,3331,181,20,20,1,-1,-1,-1
21,8,2139,523,20,20,1,-1,-1,-1
21,9,2181,307,20,20,1,-1,-1,-1
21,10,2021,494,20,20,1,-1,-1,-1
22,1,1753,1198,20,20,1,-1,-1,-1
22,2,3311,404,20,20,1,-1,-1,-1
22,11,916,291,20,20,1,-1,-1,-1
22,12,994,156,20,20,1,-1,-1,-1
22,13,1195,1,20,20,1,-1,-1,-1
22,14,1779,13,20,20,1,-1,-1,-1
22,3,3299,331,20,20,1,-1,-1,-1
22,23,3256,167,20,20,1,-1,-1,-1
22,24,3203,249,20,20,1,-1,-1,-1
22,25,3466,139,20,20,1,-1,-1,-1
22,26,3419,101,20,20,1,-1,-1,-1
22,4,3250,284,20,20,1,-1,-1,-1
22,40,3274,349,20,20,1,-1,-1,-1
22,5,3223,361,20,20,1,-1,-1,-1
22,6,3331,183,20,20,1,-1,-1,-1
22,8,2139,525,20,20,1,-1,-1,-1
22,9,2181,309,20,20,1,-1,-1,-1
22,10,2021,496,20,20,1,-1,-1,-1
23,1,1754,1201,20,20,1,-1,-1,-1
23,2,3311,407,20,20,1,-1,-1,-1
23,11,916,294,20,20,1,-1,-1,-1
23,12,994,158,20,20,1,-1,-1,-1
23,13,1199,5,20,20,1,-1,-1,-1
23,14,1775,14,20,20,1,-1,-1,-1
23,3,3299,334,20,20,1,-1,-1,-1
23,23,3256,170,20,20,1,-1,-1,-1
23,24,3203,249,20,20,1,-1,-1,-1
23,25,3467,141,20,20,1,-1,-1,-1
23,26,3419,103,20,20,1,-1,-1,-1
23,4,3253,286,20,20,1,-1,-1,-1
23,40,3275,351,20,20,1,-1,-1,-1
23,5,3224,363,20,20,1,-1,-1,-1
23,6,3332,185,20,20,1,-1,-1,-1
23,8,2139,527,20,20,1,-1,-1,-1
23,9,2181,311,20,20,1,-1,-1,-1
23,10,2021,498,20,20,1,-1,-1,-1
24,1,1755,1204,20,20,1,-1,-1,-1
24,2,3311,410,20,20,1,-1,-1,-1
24,11,916,297,20,20,1,-1,-1,-1
24,12,994,160,20,20,1,-1,-1,-1
24,13,1202,8,20,20,1,-1,-1,-1
24,14,1771,15,20,20,1,-1,-1,-1
24,3,3299,336,20,20,1,-1,-1,-1
24,23,3256,173,20,20,1,-1,-1,-1
24,24,3203,249,20,20,1,-1,-1,-1
24,25,3468,143,20,20,1,-1,-1,-1
24,26,3419,105,20,20,1,-1,-1,-1
24,4,3255,287,20,20,1,-1,-1,-1
24,40,3276,353,20,20,1,-1,-1,-1
24,5,3224,365,20,20,1,-1,-1,-1
24,6,3332,187,20,20,1,-1,-1,-1
24,8,2139,529,20,20,1,-1,-1,-1
24,9,2181,313,20,20,1,-1,-1,-1
24,10,2021,500,20,20,1,-1,-1,-1
25,1,1756,1207,20,20,1,-1,-1,-1
25,2,3311,413,20,20,1,-1,-1,-1
25,11,916,300,20,20,1,-1,-1,-1
25,12,994,162,20,20,1,-1,-1,-1
25,13,1206,12,20,20,1,-1,-1,-1
25,14,1768,16,20,20,1,-1,-1,-1
25,3,3300,339,20,20,1,-1,-1,-1
25,23,3257,176,20,20,1,-1,-1,-1
25,24,3203,249,20,20,1,-1,-1,-1
25,25,3469,145,20,20,1,-1,-1,-1
25,26,3420,107,20,20,1,-1,-1,-1
25,4,3258,289,20,20,1,-1,-1,-1
25,40,3277,355,20,20,1,-1,-1,-1
25,5,3225,367,20,20,1,-1,-1,-1
25,6,3333,189,20,20,1,-1,-1,-1
25,8,2140,531,20,20,1,-1,-1,-1
25,9,2182,315,20,20,1,-1,-1,-1
25,10,2022,502,20,20,1,-1,-1,-1
26,1,1756,1209,20,20,1,-1,-1,-1
26,2,3311,416,20,20,1,-1,-1,-1
26,11,916,302,20,20,1,-1,-1,-1
26,12,994,165,20,20,1,-1,-1,-1
26,13,1208,15,20,20,1,-1,-1,-1
26,14,1764,18,20,20,1,-1,-1,-1
26,3,3300,341,20,20,1,-1,-1,-1
26,23,3257,179,20,20,1,-1,-1,-1
26,24,3204,249,20,20,1,-1,-1,-1
26,25,3471,146,20,20,1,-1,-1,-1
26,26,3420,109,20,20,1,-1,-1,-1
26,4,3258,290,20,20,1,-1,-1,-1
26,40,3277,357,20,20,1,-1,-1,-1
26,5,3225,369,20,20,1,-1,-1,-1
26,6,3333,191,20,20,1,-1,-1,-1
26,8,2140,533,20,20,1,-1,-1,-1
26,9,2182,317,20,20,1,-1,-1,-1
26,10,2022,504,20,20,1,-1,-1,-1
27,1,1756,1211,20,20,1,-1,-1,-1
27,2,3311,419,20,20,1,-1,-1,-1
27,11,916,304,20,20,1,-1,-1,-1
27,12,995,168,20,20,1,-1,-1,-1
27,13,1211,19,20,20,1,-1,-1,-1
27,14,1761,20,20,20,1,-1,-1,-1
27,3,3301,344,20,20,1,-1,-1,-1
27,23,3258,182,20,20,1,-1,-1,-1
27,24,3205,250,20,20,1,-1,-1,-1
27,25,3473,148,20,20,1,-1,-1,-1
27,26,3420,111,20,20,1,-1,-1,-1
27,4,3258,292,20,20,1,-1,-1,-1
27,40,3278,359,20,20,1,-1,-1,-1
27,5,3226,371,20,20,1,-1,-1,-1
27,6,3333,193,20,20,1,-1,-1,-1
27,8,2140,535,20,20,1,-1,-1,-1
27,9,2182,319,20,20,1,-1,-1,-1
27,10,2023,507,20,20,1,-1,-1,-1
28,1,1756,1213,20,20,1,-1,-1,-1
28,2,3311,422,20,20,1,-1,-1,-1
28,11,916,306,20,20,1,-1,-1,-1
28,12,995,171,20,20,1,-1,-1,-1
28,13,1214,22,20,20,1,-1,-1,-1
28,14,1758,22,20,20,1,-1,-1,-1
28,3,3301,347,20,20,1,-1,-1,-1
28,23,3258,185,20,20,1,-1,-1,-1
28,24,3206,250,20,20,1,-1,-1,-1
28,25,3475,150,20,20,1,-1,-1,-1
28,26,3420,113,20,20,1,-1,-1,-1
28,4,3258,294,20,20,1,-1,-1,-1
28,40,3278,361,20,20,1,-1,-1,-1
28,5,3226,373,20,20,1,-1,-1,-1
28,6,3333,195,20,20,1,-1,-1,-1
28,8,2140,537,20,20,1,-1,-1,-1
28,9,2182,321,20,20,1,-1,-1,-1
28,10,2023,509,20,20,1,-1,-1,-1
29,1,1756,1216,20,20,1,-1,-1,-1
29,2,3311,426,20,20,1,-1,-1,-1
29,11,916,308,20,20,1,-1,-1,-1
29,12,996,174,20,20,1,-1,-1,-1
29,13,1217,26,20,20,1,-1,-1,-1
29,14,1755,24,20,20,1,-1,-1,-1
29,3,3302,350,20,20,1,-1,-1,-1
29,23,3259,189,20,20,1,-1,-1,-1
29,24,3207,251,20,20,1,-1,-1,-1
29,25,3477,152,20,20,1,-1,-1,-1
29,26,3421,115,20,20,1,-1,-1,-1
29,4,3259,296,20,20,1,-1,-1,-1
29,40,3279,364,20,20,1,-1,-1,-1
29,5,3227,375,20,20,1,-1,-1,-1
29,6,3334,197,20,20,1,-1,-1,-1
29,8,2141,539,20,20,1,-1,-1,-1
29,9,2183,323,20,20,1,-1,-1,-1
29,10,2024,512,20,20,1,-1,-1,-1
30,1,1756,1218,20,20,1,-1,-1,-1
30,2,3312,429,20,20,1,-1,-1,-1
30,11,916,310,20,20,1,-1,-1,-1
30,12,996,176,20,20,1,-1,-1,-1
30,13,1219,30,20,20,1,-1,-1,-1
30,14,1751,25,20,20,1,-1,-1,-1
30,3,3302,352,20,20,1,-1,-1,-1
30,23,3259,192,20,20,1,-1,-1,-1
30,24,3209,251,20,20,1,-1,-1,-1
30,25,3477,154,20,20,1,-1,-1,-1
30,26,3422,118,20,20,1,-1,-1,-1
30,4,3259,297,20,20,1,-1,-1,-1
30,40,3279,366,20,20,1,-1,-1,-1
30,5,3227,377,20,20,1,-1,-1,-1
30,6,3334,199,20,20,1,-1,-1,-1
30,8,2141,541,20,20,1,-1,-1,-1
30,9,2183,325,20,20,1,-1,-1,-1
30,10,2024,514,20,20,1,-1,-1,-1
31,1,1756,1220,20,20,1,-1,-1,-1
31,2,3313,432,20,20,1,-1,-1,-1
31,11,916,312,20,20,1,-1,-1,-1
31,12,996,178,20,20,1,-1,-1,-1
31,13,1222,34,20,20,1,-1,-1,-1
31,14,1748,26,20,20,1,-1,-1,-1
31,3,3303,355,20,20,1,-1,-1,-1
31,23,3260,196,20,20,1,-1,-1,-1
31,24,3211,251,20,20,1,-1,-1,-1
31,25,3478,156,20,20,1,-1,-1,-1
31,26,3423,121,20,20,1,-1,-1,-1
31,4,3260,299,20,20,1,-1,-1,-1
31,40,3280,368,20,20,1,-1,-1,-1
31,5,3227,379,20,20,1,-1,-1,-1
31,6,3334,201,20,20,1,-1,-1,-1
31,8,2141,543,20,20,1,-1,-1,-1
31,9,2183,327,20,20,1,-1,-1,-1
31,10,2024,516,20,20,1,-1,-1,-1
32,1,1756,1222,20,20,1,-1,-1,-1
32,2,3314,435,20,20,1,-1,-1,-1
32,11,916,314,20,20,1,-1,-1,-1
32,12,996,180,20,20,1,-1,-1,-1
32,13,1225,38,20,20,1,-1,-1,-1
32,14,1744,27,20,20,1,-1,-1,-1
32,3,3303,358,20,20,1,-1,-1,-1
32,23,3261,199,20,20,1,-1,-1,-1
32,24,3213,251,20,20,1,-1,-1,-1
32,25,3478,158,20,20,1,-1,-1,-1
32,26,3424,124,20,20,1,-1,-1,-1
32,4,3260,301,20,20,1,-1,-1,-1
32,40,3280,370,20,20,1,-1,-1,-1
32,5,3227,381,20,20,1,-1,-1,-1
32,6,3334,203,20,20,1,-1,-1,-1
32,8,2141,545,20,20,1,-1,-1,-1
32,9,2183,329,20,20,1,-1,-1,-1
32,10,2024,518,20,20,1,-1,-1,-1
33,1,1757,1225,20,20,1,-1,-1,-1
33,2,3315,439,20,20,1,-1,-1,-1
33,11,916,317,20,20,1,-1,-1,-1
33,12,996,183,20,20,1,-1,-1,-1
33,13,1228,42,20,20,1,-1,-1,-1
33,14,1741,29,20,20,1,-1,-1,-1
33,3,3304,361,20,20,1,-1,-1,-1
33,23,3262,203,20,20,1,-1,-1,-1
33,24,3215,252,20,20,1,-1,-1,-1
33,25,3479,161,20,20,1,-1,-1,-1
33,26,3426,128,20,20,1,-1,-1,-1
33,4,3261,303,20,20,1,-1,-1,-1
33,40,3281,372,20,20,1,-1,-1,-1
33,5,3228,383,20,20,1,-1,-1,-1
33,6,3335,206,20,20,1,-1,-1,-1
33,8,2141,548,20,20,1,-1,-1,-1
33,9,2183,332,20,20,1,-1,-1,-1
33,10,2025,521,20,20,1,-1,-1,-1
34,1,1757,1227,20,20,1,-1,-1,-1
34,2,3315,442,20,20,1,-1,-1,-1
34,11,916,319,20,20,1,-1,-1,-1
34,12,996,185,20,20,1,-1,-1,-1
34,13,1230,45,20,20,1,-1,-1,-1
34,14,1737,30,20,20,1,-1,-1,-1
