4,2,3826,251,20,20,1,-1,-1,-1
4,11,1780,2014,20,20,1,-1,-1,-1
4,12,15,854,20,20,1,-1,-1,-1
4,113,3687,1178,20,20,1,-1,-1,-1
4,13,35,825,20,20,1,-1,-1,-1
4,14,782,1491,20,20,1,-1,-1,-1
4,15,245,950,20,20,1,-1,-1,-1
4,16,325,632,20,20,1,-1,-1,-1
4,17,368,644,20,20,1,-1,-1,-1
4,18,1093,251,20,20,1,-1,-1,-1
4,19,1077,275,20,20,1,-1,-1,-1
4,20,2378,362,20,20,1,-1,-1,-1
4,3,3277,823,20,20,1,-1,-1,-1
4,4,3451,660,20,20,1,-1,-1,-1
4,5,3612,351,20,20,1,-1,-1,-1
4,7,3560,654,20,20,1,-1,-1,-1
4,8,2285,2123,20,20,1,-1,-1,-1
4,9,1883,1934,20,20,1,-1,-1,-1
4,10,1797,1991,20,20,1,-1,-1,-1
5,11,1782,2021,20,20,1,-1,-1,-1
5,12,17,861,20,20,1,-1,-1,-1
5,113,3689,1184,20,20,1,-1,-1,-1
5,13,37,832,20,20,1,-1,-1,-1
5,14,781,1494,20,20,1,-1,-1,-1
5,15,244,954,20,20,1,-1,-1,-1
5,16,325,637,20,20,1,-1,-1,-1
5,17,368,649,20,20,1,-1,-1,-1
5,18,1094,256,20,20,1,-1,-1,-1
5,19,1078,280,20,20,1,-1,-1,-1
5,20,2379,365,20,20,1,-1,-1,-1
5,3,3278,831,20,20,1,-1,-1,-1
5,4,3452,668,20,20,1,-1,-1,-1
5,5,3613,356,20,20,1,-1,-1,-1
5,7,3561,658,20,20,1,-1,-1,-1
5,9,1885,1941,20,20,1,-1,-1,-1
5,10,1799,1998,20,20,1,-1,-1,-1
6,11,1783,2028,20,20,1,-1,-1,-1
6,12,18,867,20,20,1,-1,-1,-1
6,113,3692,1189,20,20,1,-1,-1,-1
6,13,38,838,20,20,1,-1,-1,-1
6,14,779,1496,20,20,1,-1,-1,-1
6,15,242,957,20,20,1,-1,-1,-1
6,16,325,641,20,20,1,-1,-1,-1
6,17,368,653,20,20,1,-1,-1,-1
6,18,1094,260,20,20,1,-1,-1,-1
6,19,1078,284,20,20,1,-1,-1,-1
6,20,2379,367,20,20,1,-1,-1,-1
6,3,3279,838,20,20,1,-1,-1,-1
6,4,3452,676,20,20,1,-1,-1,-1
6,5,3613,360,20,20,1,-1,-1,-1
6,7,3560,660,20,20,1,-1,-1,-1
6,9,1887,1948,20,20,1,-1,-1,-1
6,10,1801,2005,20,20,1,-1,-1,-1
7,11,1785,2035,20,20,1,-1,-1,-1
7,12,19,873,20,20,1,-1,-1,-1
7,113,3695,1195,20,20,1,-1,-1,-1
7,13,40,844,20,20,1,-1,-1,-1
7,14,777,1499,20,20,1,-1,-1,-1
7,15,241,960,20,20,1,-1,-1,-1
7,16,325,646,20,20,1,-1,-1,-1
7,17,368,658,20,20,1,-1,-1,-1
7,18,1094,265,20,20,1,-1,-1,-1
7,19,1078,289,20,20,1,-1,-1,-1
7,20,2380,369,20,20,1,-1,-1,-1
7,3,3280,846,20,20,1,-1,-1,-1
7,4,3453,684,20,20,1,-1,-1,-1
7,5,3614,365,20,20,1,-1,-1,-1
7,7,3560,662,20,20,1,-1,-1,-1
7,9,1889,1955,20,20,1,-1,-1,-1
7,10,1803,2012,20,20,1,-1,-1,-1
8,11,1787,2042,20,20,1,-1,-1,-1
8,12,20,879,20,20,1,-1,-1,-1
8,113,3698,1201,20,20,1,-1,-1,-1
8,13,41,850,20,20,1,-1,-1,-1
8,14,775,1502,20,20,1,-1,-1,-1
8,15,240,963,20,20,1,-1,-1,-1
8,16,325,650,20,20,1,-1,-1,-1
8,17,368,662,20,20,1,-1,-1,-1
8,18,1094,269,20,20,1,-1,-1,-1
8,19,1078,293,20,20,1,-1,-1,-1
8,20,2381,371,20,20,1,-1,-1,-1
8,3,3281,853,20,20,1,-1,-1,-1
8,4,3453,692,20,20,1,-1,-1,-1
8,5,3615,369,20,20,1,-1,-1,-1
8,7,3560,664,20,20,1,-1,-1,-1
8,9,1891,1962,20,20,1,-1,-1,-1
8,10,1805,2019,20,20,1,-1,-1,-1
9,11,1789,2049,20,20,1,-1,-1,-1
9,12,22,885,20,20,1,-1,-1,-1
9,113,3701,1207,20,20,1,-1,-1,-1
9,13,43,857,20,20,1,-1,-1,-1
9,14,774,1505,20,20,1,-1,-1,-1
9,15,239,967,20,20,1,-1,-1,-1
9,16,326,655,20,20,1,-1,-1,-1
9,17,369,667,20,20,1,-1,-1,-1
9,18,1095,274,20,20,1,-1,-1,-1
9,19,1079,298,20,20,1,-1,-1,-1
9,20,2382,374,20,20,1,-1,-1,-1
9,3,3282,861,20,20,1,-1,-1,-1
9,4,3454,700,20,20,1,-1,-1,-1
9,5,3616,374,20,20,1,-1,-1,-1
9,7,3560,666,20,20,1,-1,-1,-1
9,9,1893,1969,20,20,1,-1,-1,-1
9,10,1807,2026,20,20,1,-1,-1,-1
10,11,1790,2055,20,20,1,-1,-1,-1
10,12,23,890,20,20,1,-1,-1,-1
10,13,44,863,20,20,1,-1,-1,-1
10,14,772,1508,20,20,1,-1,-1,-1
10,15,237,970,20,20,1,-1,-1,-1
10,16,326,659,20,20,1,-1,-1,-1
10,17,369,671,20,20,1,-1,-1,-1
10,18,1095,278,20,20,1,-1,-1,-1
10,19,1079,302,20,20,1,-1,-1,-1
10,20,2383,377,20,20,1,-1,-1,-1
10,3,3282,868,20,20,1,-1,-1,-1
10,4,3455,708,20,20,1,-1,-1,-1
10,5,3616,378,20,20,1,-1,-1,-1
10,7,3559,668,20,20,1,-1,-1,-1
10,9,1895,1976,20,20,1,-1,-1,-1
10,10,1808,2033,20,20,1,-1,-1,-1
11,11,1792,2062,20,20,1,-1,-1,-1
11,12,25,896,20,20,1,-1,-1,-1
11,13,46,869,20,20,1,-1,-1,-1
11,14,771,1511,20,20,1,-1,-1,-1
11,15,236,973,20,20,1,-1,-1,-1
11,16,326,664,20,20,1,-1,-1,-1
11,17,369,676,20,20,1,-1,-1,-1
11,18,1095,283,20,20,1,-1,-1,-1
11,19,1079,307,20,20,1,-1,-1,-1
11,20,2385,380,20,20,1,-1,-1,-1
11,3,3283,876,20,20,1,-1,-1,-1
11,4,3457,716,20,20,1,-1,-1,-1
11,5,3617,382,20,20,1,-1,-1,-1
11,7,3559,670,20,20,1,-1,-1,-1
11,9,1897,1983,20,20,1,-1,-1,-1
11,10,1810,2040,20,20,1,-1,-1,-1
12,11,1794,2069,20,20,1,-1,-1,-1
12,12,26,902,20,20,1,-1,-1,-1
12,13,48,875,20,20,1,-1,-1,-1
12,14,769,1514,20,20,1,-1,-1,-1
12,15,235,976,20,20,1,-1,-1,-1
12,16,326,668,20,20,1,-1,-1,-1
12,17,369,680,20,20,1,-1,-1,-1
12,18,1095,287,20,20,1,-1,-1,-1
12,19,1079,311,20,20,1,-1,-1,-1
12,20,2386,383,20,20,1,-1,-1,-1
12,3,3284,884,20,20,1,-1,-1,-1
12,4,3458,724,20,20,1,-1,-1,-1
12,5,3618,386,20,20,1,-1,-1,-1
12,7,3558,672,20,20,1,-1,-1,-1
12,9,1899,1990,20,20,1,-1,-1,-1
12,10,1811,2047,20,20,1,-1,-1,-1
13,11,1796,2076,20,20,1,-1,-1,-1
13,12,28,908,20,20,1,-1,-1,-1
13,13,50,882,20,20,1,-1,-1,-1
13,14,768,1517,20,20,1,-1,-1,-1
13,15,234,980,20,20,1,-1,-1,-1
13,16,326,673,20,20,1,-1,-1,-1
13,17,369,685,20,20,1,-1,-1,-1
13,18,1096,292,20,20,1,-1,-1,-1
13,19,1080,316,20,20,1,-1,-1,-1
13,20,2388,387,20,20,1,-1,-1,-1
13,3,3285,892,20,20,1,-1,-1,-1
13,4,3460,732,20,20,1,-1,-1,-1
13,5,3619,391,20,20,1,-1,-1,-1
13,7,3558,674,20,20,1,-1,-1,-1
13,9,1901,1998,20,20,1,-1,-1,-1
13,10,1813,2054,20,20,1,-1,-1,-1
14,11,1797,2082,20,20,1,-1,-1,-1
14,12,31,914,20,20,1,-1,-1,-1
14,13,51,888,20,20,1,-1,-1,-1
14,14,766,1519,20,20,1,-1,-1,-1
14,15,232,983,20,20,1,-1,-1,-1
14,16,326,677,20,20,1,-1,-1,-1
14,17,369,689,20,20,1,-1,-1,-1
14,18,1096,296,20,20,1,-1,-1,-1
14,19,1080,320,20,20,1,-1,-1,-1
14,20,2388,389,20,20,1,-1,-1,-1
14,3,3286,899,20,20,1,-1,-1,-1
14,4,3461,738,20,20,1,-1,-1,-1
14,5,3620,395,20,20,1,-1,-1,-1
14,7,3559,677,20,20,1,-1,-1,-1
14,9,1903,2004,20,20,1,-1,-1,-1
14,10,1814,2061,20,20,1,-1,-1,-1
15,11,1799,2089,20,20,1,-1,-1,-1
15,12,34,921,20,20,1,-1,-1,-1
15,13,53,894,20,20,1,-1,-1,-1
15,14,765,1522,20,20,1,-1,-1,-1
15,15,231,986,20,20,1,-1,-1,-1
15,16,326,682,20,20,1,-1,-1,-1
15,17,369,694,20,20,1,-1,-1,-1
15,18,1096,300,20,20,1,-1,-1,-1
15,19,1080,325,20,20,1,-1,-1,-1
15,20,2389,391,20,20,1,-1,-1,-1
15,3,3287,907,20,20,1,-1,-1,-1
15,4,3462,745,20,20,1,-1,-1,-1
15,5,3621,399,20,20,1,-1,-1,-1
15,7,3560,680,20,20,1,-1,-1,-1
15,9,1905,2011,20,20,1,-1,-1,-1
15,10,1816,2068,20,20,1,-1,-1,-1
16,11,1801,2096,20,20,1,-1,-1,-1
16,12,37,927,20,20,1,-1,-1,-1
16,13,54,900,20,20,1,-1,-1,-1
16,14,763,1525,20,20,1,-1,-1,-1
16,15,229,989,20,20,1,-1,-1,-1
16,16,326,686,20,20,1,-1,-1,-1
16,17,369,698,20,20,1,-1,-1,-1
16,18,1096,304,20,20,1,-1,-1,-1
16,19,1080,329,20,20,1,-1,-1,-1
16,20,2390,393,20,20,1,-1,-1,-1
16,3,3288,914,20,20,1,-1,-1,-1
16,4,3463,752,20,20,1,-1,-1,-1
16,5,3622,403,20,20,1,-1,-1,-1
16,7,3561,683,20,20,1,-1,-1,-1
16,9,1907,2018,20,20,1,-1,-1,-1
16,10,1817,2075,20,20,1,-1,-1,-1
17,11,1803,2103,20,20,1,-1,-1,-1
17,12,40,934,20,20,1,-1,-1,-1
17,13,56,907,20,20,1,-1,-1,-1
17,14,762,1528,20,20,1,-1,-1,-1
17,15,228,993,20,20,1,-1,-1,-1
17,16,326,691,20,20,1,-1,-1,-1
17,17,370,703,20,20,1,-1,-1,-1
17,18,1097,309,20,20,1,-1,-1,-1
17,19,1081,334,20,20,1,-1,-1,-1
17,20,2391,396,20,20,1,-1,-1,-1
17,3,3289,922,20,20,1,-1,-1,-1
17,4,3465,759,20,20,1,-1,-1,-1
17,5,3623,408,20,20,1,-1,-1,-1
17,6,3272,2,20,20,1,-1,-1,-1
17,7,3562,686,20,20,1,-1,-1,-1
17,9,1909,2025,20,20,1,-1,-1,-1
17,10,1819,2082,20,20,1,-1,-1,-1
18,11,1805,2109,20,20,1,-1,-1,-1
18,12,41,939,20,20,1,-1,-1,-1
18,13,58,913,20,20,1,-1,-1,-1
18,14,760,1530,20,20,1,-1,-1,-1
18,15,226,996,20,20,1,-1,-1,-1
18,16,326,695,20,20,1,-1,-1,-1
18,17,370,707,20,20,1,-1,-1,-1
18,18,1097,313,20,20,1,-1,-1,-1
18,19,1082,339,20,20,1,-1,-1,-1
18,20,2391,398,20,20,1,-1,-1,-1
18,3,3290,930,20,20,1,-1,-1,-1
18,4,3467,767,20,20,1,-1,-1,-1
18,5,3624,413,20,20,1,-1,-1,-1
18,6,3272,8,20,20,1,-1,-1,-1
18,7,3562,688,20,20,1,-1,-1,-1
18,9,1912,2031,20,20,1,-1,-1,-1
18,10,1821,2088,20,20,1,-1,-1,-1
19,11,1807,2116,20,20,1,-1,-1,-1
19,12,43,945,20,20,1,-1,-1,-1
19,13,60,919,20,20,1,-1,-1,-1
19,14,758,1533,20,20,1,-1,-1,-1
19,15,225,999,20,20,1,-1,-1,-1
19,16,326,699,20,20,1,-1,-1,-1
19,17,370,711,20,20,1,-1,-1,-1
19,18,1098,317,20,20,1,-1,-1,-1
19,19,1083,344,20,20,1,-1,-1,-1
19,20,2392,400,20,20,1,-1,-1,-1
19,3,3291,938,20,20,1,-1,-1,-1
19,4,3470,775,20,20,1,-1,-1,-1
19,5,3626,418,20,20,1,-1,-1,-1
19,6,3273,15,20,20,1,-1,-1,-1
19,7,3563,690,20,20,1,-1,-1,-1
19,9,1915,2038,20,20,1,-1,-1,-1
19,10,1824,2095,20,20,1,-1,-1,-1
20,11,1809,2122,20,20,1,-1,-1,-1
20,12,45,951,20,20,1,-1,-1,-1
20,13,62,925,20,20,1,-1,-1,-1
20,14,756,1536,20,20,1,-1,-1,-1
20,15,224,1002,20,20,1,-1,-1,-1
20,16,326,703,20,20,1,-1,-1,-1
20,17,370,715,20,20,1,-1,-1,-1
20,18,1098,321,20,20,1,-1,-1,-1
20,19,1084,349,20,20,1,-1,-1,-1
20,20,2392,402,20,20,1,-1,-1,-1
20,3,3292,946,20,20,1,-1,-1,-1
20,4,3472,783,20,20,1,-1,-1,-1
20,5,3628,423,20,20,1,-1,-1,-1
20,6,3273,22,20,20,1,-1,-1,-1
20,7,3563,692,20,20,1,-1,-1,-1
20,9,1918,2045,20,20,1,-1,-1,-1
20,10,1826,2102,20,20,1,-1,-1,-1
21,11,1811,2129,20,20,1,-1,-1,-1
21,12,47,957,20,20,1,-1,-1,-1
21,113,3734,1271,20,20,1,-1,-1,-1
21,13,65,931,20,20,1,-1,-1,-1
21,14,754,1539,20,20,1,-1,-1,-1
21,15,223,1005,20,20,1,-1,-1,-1
21,16,326,708,20,20,1,-1,-1,-1
21,17,370,720,20,20,1,-1,-1,-1
21,18,1099,325,20,20,1,-1,-1,-1
21,19,1086,355,20,20,1,-1,-1,-1
21,20,2393,404,20,20,1,-1,-1,-1
21,3,3294,954,20,20,1,-1,-1,-1
21,22,12,-5,20,20,1,-1,-1,-1
21,4,3475,791,20,20,1,-1,-1,-1
21,5,3630,429,20,20,1,-1,-1,-1
21,6,3274,29,20,20,1,-1,-1,-1
21,7,3564,694,20,20,1,-1,-1,-1
21,9,1921,2052,20,20,1,-1,-1,-1
21,10,1829,2109,20,20,1,-1,-1,-1
22,11,1813,2133,20,20,1,-1,-1,-1
22,12,48,962,20,20,1,-1,-1,-1
22,113,3736,1277,20,20,1,-1,-1,-1
22,13,66,936,20,20,1,-1,-1,-1
22,14,752,1542,20,20,1,-1,-1,-1
22,15,222,1008,20,20,1,-1,-1,-1
22,16,326,712,20,20,1,-1,-1,-1
22,17,370,724,20,20,1,-1,-1,-1
22,18,1099,329,20,20,1,-1,-1,-1
22,19,1086,359,20,20,1,-1,-1,-1
22,20,2393,406,20,20,1,-1,-1,-1
22,3,3294,961,20,20,1,-1,-1,-1
22,22,12,-1,20,20,1,-1,-1,-1
22,4,3476,798,20,20,1,-1,-1,-1
22,5,3630,433,20,20,1,-1,-1,-1
22,6,3274,35,20,20,1,-1,-1,-1
22,7,3564,696,20,20,1,-1,-1,-1
22,9,1923,2058,20,20,1,-1,-1,-1
22,10,1830,2115,20,20,1,-1,-1,-1
23,11,1816,2138,20,20,1,-1,-1,-1
23,12,50,968,20,20,1,-1,-1,-1
23,113,3738,1283,20,20,1,-1,-1,-1
23,13,68,942,20,20,1,-1,-1,-1
23,14,750,1545,20,20,1,-1,-1,-1
23,15,221,1011,20,20,1,-1,-1,-1
23,16,326,716,20,20,1,-1,-1,-1
23,17,370,728,20,20,1,-1,-1,-1
23,18,1099,333,20,20,1,-1,-1,-1
23,19,1086,363,20,20,1,-1,-1,-1
23,20,2393,408,20,20,1,-1,-1,-1
23,3,3295,968,20,20,1,-1,-1,-1
23,22,12,3,20,20,1,-1,-1,-1
23,4,3478,806,20,20,1,-1,-1,-1
23,5,3631,437,20,20,1,-1,-1,-1
23,6,3275,42,20,20,1,-1,-1,-1
23,7,3564,698,20,20,1,-1,-1,-1
23,9,1925,2065,20,20,1,-1,-1,-1
23,10,1831,2121,20,20,1,-1,-1,-1
24,11,1819,2142,20,20,1,-1,-1,-1
24,12,51,974,20,20,1,-1,-1,-1
24,113,3740,1289,20,20,1,-1,-1,-1
24,13,69,948,20,20,1,-1,-1,-1
24,14,748,1548,20,20,1,-1,-1,-1
24,15,220,1014,20,20,1,-1,-1,-1
24,16,326,720,20,20,1,-1,-1,-1
24,17,370,732,20,20,1,-1,-1,-1
24,18,1099,337,20,20,1,-1,-1,-1
24,19,1086,367,20,20,1,-1,-1,-1
24,20,2393,410,20,20,1,-1,-1,-1
24,3,3295,975,20,20,1,-1,-1,-1
24,22,12,7,20,20,1,-1,-1,-1
24,4,3480,813,20,20,1,-1,-1,-1
24,5,3632,441,20,20,1,-1,-1,-1
24,6,3275,49,20,20,1,-1,-1,-1
24,7,3564,700,20,20,1,-1,-1,-1
24,9,1927,2072,20,20,1,-1,-1,-1
24,10,1832,2127,20,20,1,-1,-1,-1
25,12,53,980,20,20,1,-1,-1,-1
25,113,3743,1295,20,20,1,-1,-1,-1
25,13,71,954,20,20,1,-1,-1,-1
25,14,746,1551,20,20,1,-1,-1,-1
25,15,219,1017,20,20,1,-1,-1,-1
25,16,327,725,20,20,1,-1,-1,-1
25,17,370,737,20,20,1,-1,-1,-1
25,18,1100,342,20,20,1,-1,-1,-1
25,19,1087,372,20,20,1,-1,-1,-1
25,20,2394,413,20,20,1,-1,-1,-1
25,3,3296,982,20,20,1,-1,-1,-1
25,22,12,11,20,20,1,-1,-1,-1
25,4,3482,821,20,20,1,-1,-1,-1
25,5,3633,446,20,20,1,-1,-1,-1
25,6,3276,56,20,20,1,-1,-1,-1
25,7,3564,703,20,20,1,-1,-1,-1
25,9,1930,2079,20,20,1,-1,-1,-1
26,12,54,985,20,20,1,-1,-1,-1
26,113,3746,1301,20,20,1,-1,-1,-1
26,13,73,959,20,20,1,-1,-1,-1
26,14,744,1553,20,20,1,-1,-1,-1
26,15,218,1020,20,20,1,-1,-1,-1
26,16,329,729,20,20,1,-1,-1,-1
26,17,370,741,20,20,1,-1,-1,-1
26,18,1100,346,20,20,1,-1,-1,-1
26,19,1087,376,20,20,1,-1,-1,-1
26,20,2394,415,20,20,1,-1,-1,-1
26,3,3296,989,20,20,1,-1,-1,-1
26,22,12,14,20,20,1,-1,-1,-1
26,4,3482,829,20,20,1,-1,-1,-1
26,5,3634,450,20,20,1,-1,-1,-1
26,6,3276,62,20,20,1,-1,-1,-1
26,7,3563,705,20,20,1,-1,-1,-1
26,9,1932,2085,20,20,1,-1,-1,-1
27,12,56,991,20,20,1,-1,-1,-1
27,113,3749,1307,20,20,1,-1,-1,-1
27,13,75,965,20,20,1,-1,-1,-1
27,14,743,1555,20,20,1,-1,-1,-1
27,15,218,1024,20,20,1,-1,-1,-1
27,16,331,733,20,20,1,-1,-1,-1
27,17,370,745,20,20,1,-1,-1,-1
27,18,1100,350,20,20,1,-1,-1,-1
27,19,1087,380,20,20,1,-1,-1,-1
27,20,2395,417,20,20,1,-1,-1,-1
27,3,3296,996,20,20,1,-1,-1,-1
27,22,12,18,20,20,1,-1,-1,-1
27,4,3482,837,20,20,1,-1,-1,-1
27,5,3635,454,20,20,1,-1,-1,-1
27,6,3276,69,20,20,1,-1,-1,-1
27,7,3563,707,20,20,1,-1,-1,-1
27,9,1934,2092,20,20,1,-1,-1,-1
28,12,58,997,20,20,1,-1,-1,-1
28,113,3752,1313,20,20,1,-1,-1,-1
28,13,77,971,20,20,1,-1,-1,-1
28,14,741,1557,20,20,1,-1,-1,-1
28,15,218,1027,20,20,1,-1,-1,-1
28,16,333,737,20,20,1,-1,-1,-1
28,17,370,749,20,20,1,-1,-1,-1
28,18,1100,354,20,20,1,-1,-1,-1
28,19,1087,384,20,20,1,-1,-1,-1
28,20,2395,419,20,20,1,-1,-1,-1
28,3,3296,1003,20,20,1,-1,-1,-1
28,22,12,22,20,20,1,-1,-1,-1
28,4,3482,845,20,20,1,-1,-1,-1
28,5,3636,458,20,20,1,-1,-1,-1
28,6,3276,76,20,20,1,-1,-1,-1
28,7,3563,709,20,20,1,-1,-1,-1
28,9,1936,2099,20,20,1,-1,-1,-1
29,12,60,1003,20,20,1,-1,-1,-1
29,113,3756,1319,20,20,1,-1,-1,-1
29,13,80,977,20,20,1,-1,-1,-1
29,14,740,1560,20,20,1,-1,-1,-1
29,15,218,1031,20,20,1,-1,-1,-1
29,16,335,742,20,20,1,-1,-1,-1
29,17,371,753,20,20,1,-1,-1,-1
29,18,1101,358,20,20,1,-1,-1,-1
29,19,1088,388,20,20,1,-1,-1,-1
29,20,2396,422,20,20,1,-1,-1,-1
29,3,3297,1011,20,20,1,-1,-1,-1
29,22,12,26,20,20,1,-1,-1,-1
29,4,3482,853,20,20,1,-1,-1,-1
29,5,3637,462,20,20,1,-1,-1,-1
29,6,3277,83,20,20,1,-1,-1,-1
29,7,3563,712,20,20,1,-1,-1,-1
29,9,1938,2106,20,20,1,-1,-1,-1
30,12,61,1009,20,20,1,-1,-1,-1
30,113,3758,1323,20,20,1,-1,-1,-1
30,13,82,982,20,20,1,-1,-1,-1
30,14,738,1562,20,20,1,-1,-1,-1
30,15,216,1033,20,20,1,-1,-1,-1
30,16,335,746,20,20,1,-1,-1,-1
30,17,371,757,20,20,1,-1,-1,-1
30,18,1101,362,20,20,1,-1,-1,-1
30,19,1088,392,20,20,1,-1,-1,-1
30,20,2396,424,20,20,1,-1,-1,-1
30,3,3297,1018,20,20,1,-1,-1,-1
30,22,12,30,20,20,1,-1,-1,-1
30,4,3485,860,20,20,1,-1,-1,-1
30,5,3637,466,20,20,1,-1,-1,-1
30,6,3277,90,20,20,1,-1,-1,-1
30,7,3563,712,20,20,1,-1,-1,-1
30,9,1939,2112,20,20,1,-1,-1,-1
31,12,63,1015,20,20,1,-1,-1,-1
31,113,3760,1328,20,20,1,-1,-1,-1
31,13,84,988,20,20,1,-1,-1,-1
31,14,737,1564,20,20,1,-1,-1,-1
31,15,215,1036,20,20,1,-1,-1,-1
31,16,335,750,20,20,1,-1,-1,-1
31,17,371,761,20,20,1,-1,-1,-1
31,18,1101,366,20,20,1,-1,-1,-1
31,19,1088,396,20,20,1,-1,-1,-1
31,20,2396,426,20,20,1,-1,-1,-1
31,3,3297,1025,20,20,1,-1,-1,-1
31,22,13,35,20,20,1,-1,-1,-1
31,4,3489,867,20,20,1,-1,-1,-1
31,5,3638,470,20,20,1,-1,-1,-1
31,6,3278,97,20,20,1,-1,-1,-1
31,7,3564,713,20,20,1,-1,-1,-1
31,9,1941,2118,20,20,1,-1,-1,-1
32,12,65,1021,20,20,1,-1,-1,-1
32,113,3762,1332,20,20,1,-1,-1,-1
32,13,86,993,20,20,1,-1,-1,-1
32,14,735,1566,20,20,1,-1,-1,-1
32,15,214,1038,20,20,1,-1,-1,-1
32,16,335,754,20,20,1,-1,-1,-1
32,17,371,765,20,20,1,-1,-1,-1
32,18,1101,370,20,20,1,-1,-1,-1
32,19,1088,400,20,20,1,-1,-1,-1
32,20,2396,428,20,20,1,-1,-1,-1
32,3,3297,1032,20,20,1,-1,-1,-1
32,22,13,39,20,20,1,-1,-1,-1
32,4,3493,874,20,20,1,-1,-1,-1
32,5,3639,474,20,20,1,-1,-1,-1
32,6,3278,104,20,20,1,-1,-1,-1
32,7,3564,714,20,20,1,-1,-1,-1
32,9,1943,2124,20,20,1,-1,-1,-1
33,12,67,1027,20,20,1,-1,-1,-1
33,113,3765,1337,20,20,1,-1,-1,-1
33,13,88,999,20,20,1,-1,-1,-1
33,14,734,1568,20,20,1,-1,-1,-1
33,15,213,1041,20,20,1,-1,-1,-1
33,16,335,758,20,20,1,-1,-1,-1
33,17,371,769,20,20,1,-1,-1,-1
33,18,1101,374,20,20,1,-1,-1,-1
33,19,1088,405,20,20,1,-1,-1,-1
33,20,2396,430,20,20,1,-1,-1,-1
33,3,3298,1039,20,20,1,-1,-1,-1
33,22,14,44,20,20,1,-1,-1,-1
33,4,3497,882,20,20,1,-1,-1,-1
33,5,3640,479,20,20,1,-1,-1,-1
33,6,3279,111,20,20,1,-1,-1,-1
33,7,3565,715,20,20,1,-1,-1,-1
33,9,1945,2131,20,20,1,-1,-1,-1
34,12,68,1032,20,20,1,-1,-1,-1
34,113,3766,1340,20,20,1,-1,-1,-1
34,13,89,1004,20,20,1,-1,-1,-1
34,14,733,1571,20,20,1,-1,-1,-1
34,15,211,1043,20,20,1,-1,-1,-1
34,16,335,762,20,20,1,-1,-1,-1
34,17,371,773,20,20,1,-1,-1,-1
34,18,1101,378,20,20,1,-1,-1,-1
34,19,1088,409,20,20,1,-1,-1,-1
34,20,2397,433,20,20,1,-1,-1,-1
34,3,3298,1046,20,20,1,-1,-1,-1
