304,1,2118,61,20,21,1.00,1.00,-1.00,-1.00
305,1,2122,65,20,21,1.00,1.00,-1.00,-1.00
306,1,2122,65,20,21,1.00,1.00,-1.00,-1.00
307,1,2126,65,20,21,1.00,1.00,-1.00,-1.00
308,1,2130,69,20,21,1.00,1.00,-1.00,-1.00
309,1,2130,69,20,21,1.00,1.00,-1.00,-1.00
310,1,2134,73,20,21,1.00,1.00,-1.00,-1.00
311,1,2134,77,20,21,1.00,1.00,-1.00,-1.00
312,1,2134,77,20,21,1.00,1.00,-1.00,-1.00
313,1,2134,81,20,21,1.00,1.00,-1.00,-1.00
314,1,2138,81,20,21,1.00,1.00,-1.00,-1.00
315,1,2138,85,20,21,1.00,1.00,-1.00,-1.00
316,1,2138,85,20,21,1.00,1.00,-1.00,-1.00
317,1,2138,89,20,21,1.00,1.00,-1.00,-1.00
318,1,2138,89,20,21,1.00,1.00,-1.00,-1.00
319,1,2134,93,20,21,1.00,1.00,-1.00,-1.00
320,1,2134,93,20,21,1.00,1.00,-1.00,-1.00
321,1,2134,97,20,21,1.00,1.00,-1.00,-1.00
322,1,2134,97,20,21,1.00,1.00,-1.00,-1.00
323,1,2134,97,20,21,1.00,1.00,-1.00,-1.00
324,1,2134,101,20,21,1.00,1.00,-1.00,-1.00
325,1,2134,101,20,21,1.00,1.00,-1.00,-1.00
326,1,2134,101,20,21,1.00,1.00,-1.00,-1.00
327,1,2130,105,20,21,1.00,1.00,-1.00,-1.00
328,1,2130,105,20,21,1.00,1.00,-1.00,-1.00
329,1,2130,109,20,21,1.00,1.00,-1.00,-1.00
330,1,2130,113,20,21,1.00,1.00,-1.00,-1.00
331,1,2130,113,20,21,1.00,1.00,-1.00,-1.00
332,1,2130,113,20,21,1.00,1.00,-1.00,-1.00
333,1,2134,117,20,21,1.00,1.00,-1.00,-1.00
334,1,2134,117,20,21,1.00,1.00,-1.00,-1.00
335,1,2134,117,20,21,1.00,1.00,-1.00,-1.00
336,1,2134,117,20,21,1.00,1.00,-1.00,-1.00
337,1,2130,121,20,21,1.00,1.00,-1.00,-1.00
338,1,2130,121,20,21,1.00,1.00,-1.00,-1.00
339,1,2130,121,20,21,1.00,1.00,-1.00,-1.00
340,1,2130,121,20,21,1.00,1.00,-1.00,-1.00
341,1,2130,121,20,21,1.00,1.00,-1.00,-1.00
342,1,2126,125,20,21,1.00,1.00,-1.00,-1.00
343,1,2126,128,20,21,1.00,1.00,-1.00,-1.00
344,1,2126,128,20,21,1.00,1.00,-1.00,-1.00
345,1,2122,128,20,21,1.00,1.00,-1.00,-1.00
346,1,2122,132,20,21,1.00,1.00,-1.00,-1.00
347,1,2122,132,20,21,1.00,1.00,-1.00,-1.00
348,1,2118,136,20,21,1.00,1.00,-1.00,-1.00
349,1,2118,136,20,21,1.00,1.00,-1.00,-1.00
350,1,2114,140,20,21,1.00,1.00,-1.00,-1.00
351,1,2114,140,20,21,1.00,1.00,-1.00,-1.00
352,1,2110,144,20,21,1.00,1.00,-1.00,-1.00
353,1,2110,144,20,21,1.00,1.00,-1.00,-1.00
354,1,2110,148,20,21,1.00,1.00,-1.00,-1.00
355,1,2106,148,20,21,1.00,1.00,-1.00,-1.00
356,1,2106,152,20,21,1.00,1.00,-1.00,-1.00
357,1,2106,152,20,21,1.00,1.00,-1.00,-1.00
358,1,2106,156,20,21,1.00,1.00,-1.00,-1.00
359,1,2106,160,20,21,1.00,1.00,-1.00,-1.00
360,1,2102,160,20,21,1.00,1.00,-1.00,-1.00
361,1,2102,164,20,21,1.00,1.00,-1.00,-1.00
362,1,2102,164,20,21,1.00,1.00,-1.00,-1.00
363,1,2102,168,20,21,1.00,1.00,-1.00,-1.00
364,1,2102,168,20,21,1.00,1.00,-1.00,-1.00
365,1,2102,168,20,21,1.00,1.00,-1.00,-1.00
366,1,2098,172,20,21,1.00,1.00,-1.00,-1.00
367,1,2098,172,20,21,1.00,1.00,-1.00,-1.00
368,1,2098,176,20,21,1.00,1.00,-1.00,-1.00
369,1,2098,176,20,21,1.00,1.00,-1.00,-1.00
370,1,2098,180,20,21,1.00,1.00,-1.00,-1.00
371,1,2094,180,20,21,1.00,1.00,-1.00,-1.00
372,1,2094,184,20,21,1.00,1.00,-1.00,-1.00
373,1,2094,188,20,21,1.00,1.00,-1.00,-1.00
374,1,2090,192,20,21,1.00,1.00,-1.00,-1.00
375,1,2090,192,20,21,1.00,1.00,-1.00,-1.00
376,1,2090,196,20,21,1.00,1.00,-1.00,-1.00
377,1,2090,200,20,21,1.00,1.00,-1.00,-1.00
378,1,2086,204,20,21,1.00,1.00,-1.00,-1.00
379,1,2086,204,20,21,1.00,1.00,-1.00,-1.00
380,1,2082,208,20,21,1.00,1.00,-1.00,-1.00
381,1,2082,208,20,21,1.00,1.00,-1.00,-1.00
382,1,2078,212,20,21,1.00,1.00,-1.00,-1.00
383,1,2078,212,20,21,1.00,1.00,-1.00,-1.00
384,1,2078,216,20,21,1.00,1.00,-1.00,-1.00
385,1,2078,216,20,21,1.00,1.00,-1.00,-1.00
386,1,2078,220,20,21,1.00,1.00,-1.00,-1.00
387,1,2078,220,20,21,1.00,1.00,-1.00,-1.00
388,1,2074,220,20,21,1.00,1.00,-1.00,-1.00
389,1,2074,224,20,21,1.00,1.00,-1.00,-1.00
390,1,2074,224,20,21,1.00,1.00,-1.00,-1.00
391,1,2074,228,20,21,1.00,1.00,-1.00,-1.00
392,1,2074,228,20,21,1.00,1.00,-1.00,-1.00
393,1,2074,232,20,21,1.00,1.00,-1.00,-1.00
394,1,2074,232,20,21,1.00,1.00,-1.00,-1.00
395,1,2074,236,20,21,1.00,1.00,-1.00,-1.00
396,1,2074,236,20,21,1.00,1.00,-1.00,-1.00
397,1,2074,240,20,21,1.00,1.00,-1.00,-1.00
398,1,2074,240,20,21,1.00,1.00,-1.00,-1.00
399,1,2074,240,20,21,1.00,1.00,-1.00,-1.00
400,1,2074,244,20,21,1.00,1.00,-1.00,-1.00
401,1,2074,244,20,21,1.00,1.00,-1.00,-1.00
402,1,2074,248,20,21,1.00,1.00,-1.00,-1.00
403,1,2074,252,20,21,1.00,1.00,-1.00,-1.00
404,1,2070,256,20,21,1.00,1.00,-1.00,-1.00
405,1,2070,256,20,21,1.00,1.00,-1.00,-1.00
406,1,2070,260,20,21,1.00,1.00,-1.00,-1.00
407,1,2070,260,20,21,1.00,1.00,-1.00,-1.00
408,1,2066,263,20,21,1.00,1.00,-1.00,-1.00
409,1,2066,263,20,21,1.00,1.00,-1.00,-1.00
410,1,2066,263,20,21,1.00,1.00,-1.00,-1.00
411,1,2062,267,20,21,1.00,1.00,-1.00,-1.00
412,1,2062,267,20,21,1.00,1.00,-1.00,-1.00
413,1,2062,271,20,21,1.00,1.00,-1.00,-1.00
414,1,2062,271,20,21,1.00,1.00,-1.00,-1.00
415,1,2062,271,20,21,1.00,1.00,-1.00,-1.00
416,1,2062,271,20,21,1.00,1.00,-1.00,-1.00
417,1,2062,275,20,21,1.00,1.00,-1.00,-1.00
418,1,2062,275,20,21,1.00,1.00,-1.00,-1.00
419,1,2062,275,20,21,1.00,1.00,-1.00,-1.00
420,1,2062,279,20,21,1.00,1.00,-1.00,-1.00
421,1,2062,279,20,21,1.00,1.00,-1.00,-1.00
422,1,2062,283,20,21,1.00,1.00,-1.00,-1.00
423,1,2062,283,20,21,1.00,1.00,-1.00,-1.00
424,1,2062,283,20,21,1.00,1.00,-1.00,-1.00
425,1,2062,287,20,21,1.00,1.00,-1.00,-1.00
426,1,2062,287,20,21,1.00,1.00,-1.00,-1.00
427,1,2062,291,20,21,1.00,1.00,-1.00,-1.00
428,1,2062,291,20,21,1.00,1.00,-1.00,-1.00
429,1,2062,295,20,21,1.00,1.00,-1.00,-1.00
430,1,2062,295,20,21,1.00,1.00,-1.00,-1.00
431,1,2062,299,20,21,1.00,1.00,-1.00,-1.00
432,1,2062,299,20,21,1.00,1.00,-1.00,-1.00
433,1,2062,303,20,21,1.00,1.00,-1.00,-1.00
434,1,2062,303,20,21,1.00,1.00,-1.00,-1.00
435,1,2062,307,20,21,1.00,1.00,-1.00,-1.00
436,1,2062,307,20,21,1.00,1.00,-1.00,-1.00
437,1,2062,311,20,21,1.00,1.00,-1.00,-1.00
438,1,2062,315,20,21,1.00,1.00,-1.00,-1.00
439,1,2062,315,20,21,1.00,1.00,-1.00,-1.00
440,1,2062,319,20,21,1.00,1.00,-1.00,-1.00
441,1,2058,319,20,21,1.00,1.00,-1.00,-1.00
442,1,2058,319,20,21,1.00,1.00,-1.00,-1.00
443,1,2058,323,20,21,1.00,1.00,-1.00,-1.00
444,1,2058,323,20,21,1.00,1.00,-1.00,-1.00
445,1,2058,327,20,21,1.00,1.00,-1.00,-1.00
446,1,2062,327,20,21,1.00,1.00,-1.00,-1.00
447,1,2062,327,20,21,1.00,1.00,-1.00,-1.00
448,1,2062,331,20,21,1.00,1.00,-1.00,-1.00
449,1,2062,331,20,21,1.00,1.00,-1.00,-1.00
450,1,2062,335,20,21,1.00,1.00,-1.00,-1.00
451,1,2062,335,20,21,1.00,1.00,-1.00,-1.00
452,1,2062,339,20,21,1.00,1.00,-1.00,-1.00
453,1,2066,339,20,21,1.00,1.00,-1.00,-1.00
454,1,2066,343,20,21,1.00,1.00,-1.00,-1.00
455,1,2066,347,20,21,1.00,1.00,-1.00,-1.00
456,1,2066,347,20,21,1.00,1.00,-1.00,-1.00
457,1,2066,351,20,21,1.00,1.00,-1.00,-1.00
458,1,2066,351,20,21,1.00,1.00,-1.00,-1.00
459,1,2070,355,20,21,1.00,1.00,-1.00,-1.00
460,1,2070,359,20,21,1.00,1.00,-1.00,-1.00
461,1,2066,359,20,21,1.00,1.00,-1.00,-1.00
462,1,2066,363,20,21,1.00,1.00,-1.00,-1.00
463,1,2070,367,20,21,1.00,1.00,-1.00,-1.00
464,1,2070,371,20,21,1.00,1.00,-1.00,-1.00
465,1,2066,375,20,21,1.00,1.00,-1.00,-1.00
466,1,2066,379,20,21,1.00,1.00,-1.00,-1.00
467,1,2066,383,20,21,1.00,1.00,-1.00,-1.00
468,1,2066,383,20,21,1.00,1.00,-1.00,-1.00
469,1,2066,387,20,21,1.00,1.00,-1.00,-1.00
470,1,2066,391,20,21,1.00,1.00,-1.00,-1.00
471,1,2066,395,20,21,1.00,1.00,-1.00,-1.00
472,1,2066,395,20,21,1.00,1.00,-1.00,-1.00
473,1,2066,398,20,21,1.00,1.00,-1.00,-1.00
474,1,2066,402,20,21,1.00,1.00,-1.00,-1.00
475,1,2066,402,20,21,1.00,1.00,-1.00,-1.00
476,1,2066,406,20,21,1.00,1.00,-1.00,-1.00
477,1,2066,410,20,21,1.00,1.00,-1.00,-1.00
478,1,2070,414,20,21,1.00,1.00,-1.00,-1.00
479,1,2070,414,20,21,1.00,1.00,-1.00,-1.00
480,1,2070,418,20,21,1.00,1.00,-1.00,-1.00
481,1,2070,422,20,21,1.00,1.00,-1.00,-1.00
482,1,2070,426,20,21,1.00,1.00,-1.00,-1.00
483,1,2074,430,20,21,1.00,1.00,-1.00,-1.00
484,1,2074,430,20,21,1.00,1.00,-1.00,-1.00
485,1,2074,434,20,21,1.00,1.00,-1.00,-1.00
486,1,2074,438,20,21,1.00,1.00,-1.00,-1.00
487,1,2078,442,20,21,1.00,1.00,-1.00,-1.00
488,1,2078,446,20,21,1.00,1.00,-1.00,-1.00
489,1,2078,446,20,21,1.00,1.00,-1.00,-1.00
490,1,2078,450,20,21,1.00,1.00,-1.00,-1.00
491,1,2078,454,20,21,1.00,1.00,-1.00,-1.00
492,1,2078,458,20,21,1.00,1.00,-1.00,-1.00
493,1,2078,462,20,21,1.00,1.00,-1.00,-1.00
494,1,2078,466,20,21,1.00,1.00,-1.00,-1.00
495,1,2078,470,20,21,1.00,1.00,-1.00,-1.00
496,1,2078,474,20,21,1.00,1.00,-1.00,-1.00
497,1,2078,478,20,21,1.00,1.00,-1.00,-1.00
498,1,2074,482,20,21,1.00,1.00,-1.00,-1.00
499,1,2074,486,20,21,1.00,1.00,-1.00,-1.00
500,1,2074,490,20,21,1.00,1.00,-1.00,-1.00
501,1,2074,494,20,21,1.00,1.00,-1.00,-1.00
502,1,2074,498,20,21,1.00,1.00,-1.00,-1.00
503,1,2074,502,20,21,1.00,1.00,-1.00,-1.00
504,1,2074,506,20,21,1.00,1.00,-1.00,-1.00
505,1,2074,510,20,21,1.00,1.00,-1.00,-1.00
506,1,2074,510,20,21,1.00,1.00,-1.00,-1.00
507,1,2074,514,20,21,1.00,1.00,-1.00,-1.00
508,1,2074,518,20,21,1.00,1.00,-1.00,-1.00
509,1,2074,522,20,21,1.00,1.00,-1.00,-1.00
510,1,2074,526,20,21,1.00,1.00,-1.00,-1.00
511,1,2074,530,20,21,1.00,1.00,-1.00,-1.00
512,1,2074,533,20,21,1.00,1.00,-1.00,-1.00
513,1,2074,537,20,21,1.00,1.00,-1.00,-1.00
514,1,2074,537,20,21,1.00,1.00,-1.00,-1.00
515,1,2074,545,20,21,1.00,1.00,-1.00,-1.00
516,1,2074,549,20,21,1.00,1.00,-1.00,-1.00
517,1,2078,553,20,21,1.00,1.00,-1.00,-1.00
518,1,2078,557,20,21,1.00,1.00,-1.00,-1.00
519,1,2078,557,20,21,1.00,1.00,-1.00,-1.00
520,1,2074,565,20,21,1.00,1.00,-1.00,-1.00
521,1,2078,569,20,21,1.00,1.00,-1.00,-1.00
522,1,2078,573,20,21,1.00,1.00,-1.00,-1.00
523,1,2074,577,20,21,1.00,1.00,-1.00,-1.00
524,1,2074,581,20,21,1.00,1.00,-1.00,-1.00
525,1,2074,589,20,21,1.00,1.00,-1.00,-1.00
526,1,2074,589,20,21,1.00,1.00,-1.00,-1.00
527,1,2074,597,20,21,1.00,1.00,-1.00,-1.00
528,1,2074,601,20,21,1.00,1.00,-1.00,-1.00
529,1,2074,605,20,21,1.00,1.00,-1.00,-1.00
530,1,2070,609,20,21,1.00,1.00,-1.00,-1.00
531,1,2070,613,20,21,1.00,1.00,-1.00,-1.00
532,1,2070,617,20,21,1.00,1.00,-1.00,-1.00
533,1,2070,621,20,21,1.00,1.00,-1.00,-1.00
534,1,2070,625,20,21,1.00,1.00,-1.00,-1.00
535,1,2070,629,20,21,1.00,1.00,-1.00,-1.00
536,1,2066,633,20,21,1.00,1.00,-1.00,-1.00
537,1,2066,637,20,21,1.00,1.00,-1.00,-1.00
538,1,2066,641,20,21,1.00,1.00,-1.00,-1.00
539,1,2066,645,20,21,1.00,1.00,-1.00,-1.00
540,1,2066,649,20,21,1.00,1.00,-1.00,-1.00
541,1,2066,653,20,21,1.00,1.00,-1.00,-1.00
542,1,2066,657,20,21,1.00,1.00,-1.00,-1.00
543,1,2066,661,20,21,1.00,1.00,-1.00,-1.00
544,1,2066,665,20,21,1.00,1.00,-1.00,-1.00
545,1,2070,668,20,21,1.00,1.00,-1.00,-1.00
546,1,2070,672,20,21,1.00,1.00,-1.00,-1.00
547,1,2070,676,20,21,1.00,1.00,-1.00,-1.00
548,1,2070,680,20,21,1.00,1.00,-1.00,-1.00
549,1,2070,688,20,21,1.00,1.00,-1.00,-1.00
550,1,2070,692,20,21,1.00,1.00,-1.00,-1.00
551,1,2070,696,20,21,1.00,1.00,-1.00,-1.00
552,1,2070,700,20,21,1.00,1.00,-1.00,-1.00
553,1,2066,704,20,21,1.00,1.00,-1.00,-1.00
554,1,2066,708,20,21,1.00,1.00,-1.00,-1.00
555,1,2066,712,20,21,1.00,1.00,-1.00,-1.00
556,1,2066,720,20,21,1.00,1.00,-1.00,-1.00
557,1,2066,724,20,21,1.00,1.00,-1.00,-1.00
558,1,2066,728,20,21,1.00,1.00,-1.00,-1.00
559,1,2062,732,20,21,1.00,1.00,-1.00,-1.00
560,1,2062,736,20,21,1.00,1.00,-1.00,-1.00
561,1,2062,740,20,21,1.00,1.00,-1.00,-1.00
562,1,2062,744,20,21,1.00,1.00,-1.00,-1.00
563,1,2058,748,20,21,1.00,1.00,-1.00,-1.00
564,1,2058,756,20,21,1.00,1.00,-1.00,-1.00
565,1,2058,760,20,21,1.00,1.00,-1.00,-1.00
566,1,2058,764,20,21,1.00,1.00,-1.00,-1.00
567,1,2058,768,20,21,1.00,1.00,-1.00,-1.00
568,1,2058,776,20,21,1.00,1.00,-1.00,-1.00
569,1,2058,780,20,21,1.00,1.00,-1.00,-1.00
570,1,2054,784,20,21,1.00,1.00,-1.00,-1.00
571,1,2058,788,20,21,1.00,1.00,-1.00,-1.00
572,1,2058,796,20,21,1.00,1.00,-1.00,-1.00
573,1,2058,796,20,21,1.00,1.00,-1.00,-1.00
574,1,2058,803,20,21,1.00,1.00,-1.00,-1.00
575,1,2058,807,20,21,1.00,1.00,-1.00,-1.00
576,1,2058,811,20,21,1.00,1.00,-1.00,-1.00
577,1,2058,815,20,21,1.00,1.00,-1.00,-1.00
578,1,2058,819,20,21,1.00,1.00,-1.00,-1.00
579,1,2058,827,20,21,1.00,1.00,-1.00,-1.00
580,1,2054,831,20,21,1.00,1.00,-1.00,-1.00
581,1,2054,835,20,21,1.00,1.00,-1.00,-1.00
582,1,2054,839,20,21,1.00,1.00,-1.00,-1.00
583,1,2054,847,20,21,1.00,1.00,-1.00,-1.00
584,1,2054,851,20,21,1.00,1.00,-1.00,-1.00
585,1,2054,855,20,21,1.00,1.00,-1.00,-1.00
586,1,2054,863,20,21,1.00,1.00,-1.00,-1.00
587,1,2050,867,20,21,1.00,1.00,-1.00,-1.00
588,1,2050,871,20,21,1.00,1.00,-1.00,-1.00
589,1,2050,875,20,21,1.00,1.00,-1.00,-1.00
590,1,2050,879,20,21,1.00,1.00,-1.00,-1.00
591,1,2050,887,20,21,1.00,1.00,-1.00,-1.00
592,1,2046,891,20,21,1.00,1.00,-1.00,-1.00
593,1,2046,895,20,21,1.00,1.00,-1.00,-1.00
594,1,2046,899,20,21,1.00,1.00,-1.00,-1.00
595,1,2046,907,20,21,1.00,1.00,-1.00,-1.00
596,1,2046,911,20,21,1.00,1.00,-1.00,-1.00
597,1,2046,915,20,21,1.00,1.00,-1.00,-1.00
598,1,2046,923,20,21,1.00,1.00,-1.00,-1.00
599,1,2046,927,20,21,1.00,1.00,-1.00,-1.00
600,1,2046,931,20,21,1.00,1.00,-1.00,-1.00
601,1,2046,935,20,21,1.00,1.00,-1.00,-1.00
602,1,2046,942,20,21,1.00,1.00,-1.00,-1.00
603,1,2046,946,20,21,1.00,1.00,-1.00,-1.00
604,1,2046,950,20,21,1.00,1.00,-1.00,-1.00
605,1,2046,954,20,21,1.00,1.00,-1.00,-1.00
606,1,2046,962,20,21,1.00,1.00,-1.00,-1.00
607,1,2046,966,20,21,1.00,1.00,-1.00,-1.00
608,1,2050,970,20,21,1.00,1.00,-1.00,-1.00
609,1,2050,974,20,21,1.00,1.00,-1.00,-1.00
610,1,2050,978,20,21,1.00,1.00,-1.00,-1.00
611,1,2050,986,20,21,1.00,1.00,-1.00,-1.00
612,1,2050,990,20,21,1.00,1.00,-1.00,-1.00
613,1,2050,998,20,21,1.00,1.00,-1.00,-1.00
614,1,2050,1002,20,21,1.00,1.00,-1.00,-1.00
615,1,2050,1006,20,21,1.00,1.00,-1.00,-1.00
616,1,2050,1014,20,21,1.00,1.00,-1.00,-1.00
617,1,2050,1018,20,21,1.00,1.00,-1.00,-1.00
618,1,2054,1022,20,21,1.00,1.00,-1.00,-1.00
619,1,2054,1030,20,21,1.00,1.00,-1.00,-1.00
620,1,2054,1034,20,21,1.00,1.00,-1.00,-1.00
621,1,2054,1038,20,21,1.00,1.00,-1.00,-1.00
622,1,2054,1046,20,21,1.00,1.00,-1.00,-1.00
623,1,2050,1050,20,21,1.00,1.00,-1.00,-1.00
624,1,2054,1054,20,21,1.00,1.00,-1.00,-1.00
625,1,2050,1058,20,21,1.00,1.00,-1.00,-1.00
626,1,2054,1066,20,21,1.00,1.00,-1.00,-1.00
627,1,2054,1070,20,21,1.00,1.00,-1.00,-1.00
628,1,2054,1077,20,21,1.00,1.00,-1.00,-1.00
629,1,2054,1081,20,21,1.00,1.00,-1.00,-1.00
630,1,2054,1085,20,21,1.00,1.00,-1.00,-1.00
631,1,2058,1089,20,21,1.00,1.00,-1.00,-1.00
632,1,2058,1097,20,21,1.00,1.00,-1.00,-1.00
633,1,2058,1101,20,21,1.00,1.00,-1.00,-1.00
634,1,2058,1105,20,21,1.00,1.00,-1.00,-1.00
635,1,2062,1109,20,21,1.00,1.00,-1.00,-1.00
636,1,2062,1117,20,21,1.00,1.00,-1.00,-1.00
637,1,2066,1121,20,21,1.00,1.00,-1.00,-1.00
638,1,2066,1125,20,21,1.00,1.00,-1.00,-1.00
639,1,2070,1133,20,21,1.00,1.00,-1.00,-1.00
640,1,2070,1137,20,21,1.00,1.00,-1.00,-1.00
641,1,2070,1141,20,21,1.00,1.00,-1.00,-1.00
642,1,2074,1149,20,21,1.00,1.00,-1.00,-1.00
643,1,2074,1153,20,21,1.00,1.00,-1.00,-1.00
644,1,2074,1161,20,21,1.00,1.00,-1.00,-1.00
645,1,2074,1165,20,21,1.00,1.00,-1.00,-1.00
646,1,2078,1173,20,21,1.00,1.00,-1.00,-1.00
647,1,2078,1177,20,21,1.00,1.00,-1.00,-1.00
648,1,2082,1181,20,21,1.00,1.00,-1.00,-1.00
649,1,2082,1189,20,21,1.00,1.00,-1.00,-1.00
650,1,2082,1193,20,21,1.00,1.00,-1.00,-1.00
651,1,2086,1201,20,21,1.00,1.00,-1.00,-1.00
652,1,2086,1205,20,21,1.00,1.00,-1.00,-1.00
653,1,2086,1209,20,21,1.00,1.00,-1.00,-1.00
654,1,2090,1216,20,21,1.00,1.00,-1.00,-1.00
655,1,2090,1220,20,21,1.00,1.00,-1.00,-1.00
656,1,2090,1224,20,21,1.00,1.00,-1.00,-1.00
657,1,2094,1232,20,21,1.00,1.00,-1.00,-1.00
658,1,2094,1236,20,21,1.00,1.00,-1.00,-1.00
659,1,2098,1244,20,21,1.00,1.00,-1.00,-1.00
660,1,2102,1252,20,21,1.00,1.00,-1.00,-1.00
661,1,2106,1256,20,21,1.00,1.00,-1.00,-1.00
662,1,2106,1264,20,21,1.00,1.00,-1.00,-1.00
663,1,2106,1268,20,21,1.00,1.00,-1.00,-1.00
664,1,2110,1272,20,21,1.00,1.00,-1.00,-1.00
665,1,2114,1276,20,21,1.00,1.00,-1.00,-1.00
666,1,2118,1284,20,21,1.00,1.00,-1.00,-1.00
667,1,2122,1288,20,21,1.00,1.00,-1.00,-1.00
668,1,2122,1296,20,21,1.00,1.00,-1.00,-1.00
669,1,2126,1300,20,21,1.00,1.00,-1.00,-1.00
670,1,2130,1304,20,21,1.00,1.00,-1.00,-1.00
671,1,2130,1312,20,21,1.00,1.00,-1.00,-1.00
672,1,2134,1316,20,21,1.00,1.00,-1.00,-1.00
673,1,2138,1324,20,21,1.00,1.00,-1.00,-1.00
674,1,2138,1332,20,21,1.00,1.00,-1.00,-1.00
675,1,2142,1336,20,21,1.00,1.00,-1.00,-1.00
676,1,2142,1340,20,21,1.00,1.00,-1.00,-1.00
677,1,2146,1347,20,21,1.00,1.00,-1.00,-1.00
678,1,2150,1355,20,21,1.00,1.00,-1.00,-1.00
679,1,2150,1359,20,21,1.00,1.00,-1.00,-1.00
680,1,2154,1367,20,21,1.00,1.00,-1.00,-1.00
681,1,2154,1371,20,21,1.00,1.00,-1.00,-1.00
682,1,2154,1379,20,21,1.00,1.00,-1.00,-1.00
683,1,2158,1383,20,21,1.00,1.00,-1.00,-1.00
684,1,2158,1387,20,21,1.00,1.00,-1.00,-1.00
685,1,2158,1395,20,21,1.00,1.00,-1.00,-1.00
686,1,2158,1399,20,21,1.00,1.00,-1.00,-1.00
687,1,2162,1407,20,21,1.00,1.00,-1.00,-1.00
688,1,2162,1411,20,21,1.00,1.00,-1.00,-1.00
689,1,2166,1419,20,21,1.00,1.00,-1.00,-1.00
690,1,2166,1427,20,21,1.00,1.00,-1.00,-1.00
691,1,2170,1431,20,21,1.00,1.00,-1.00,-1.00
692,1,2170,1435,20,21,1.00,1.00,-1.00,-1.00
693,1,2174,1443,20,21,1.00,1.00,-1.00,-1.00
694,1,2174,1447,20,21,1.00,1.00,-1.00,-1.00
695,1,2178,1455,20,21,1.00,1.00,-1.00,-1.00
696,1,2178,1459,20,21,1.00,1.00,-1.00,-1.00
697,1,2182,1467,20,21,1.00,1.00,-1.00,-1.00
698,1,2186,1471,20,21,1.00,1.00,-1.00,-1.00
699,1,2186,1475,20,21,1.00,1.00,-1.00,-1.00
700,1,2190,1482,20,21,1.00,1.00,-1.00,-1.00
701,1,2194,1486,20,21,1.00,1.00,-1.00,-1.00
702,1,2194,1490,20,21,1.00,1.00,-1.00,-1.00
703,1,2198,1498,20,21,1.00,1.00,-1.00,-1.00
704,1,2202,1506,20,21,1.00,1.00,-1.00,-1.00
705,1,2202,1510,20,21,1.00,1.00,-1.00,-1.00
706,1,2202,1514,20,21,1.00,1.00,-1.00,-1.00
707,1,2206,1522,20,21,1.00,1.00,-1.00,-1.00
708,1,2206,1526,20,21,1.00,1.00,-1.00,-1.00
709,1,2210,1534,20,21,1.00,1.00,-1.00,-1.00
710,1,2210,1538,20,21,1.00,1.00,-1.00,-1.00
711,1,2214,1546,20,21,1.00,1.00,-1.00,-1.00
712,1,2214,1554,20,21,1.00,1.00,-1.00,-1.00
713,1,2218,1558,20,21,1.00,1.00,-1.00,-1.00
714,1,2218,1562,20,21,1.00,1.00,-1.00,-1.00
