112,1,462,319,20,21,1.00,1.00,-1.00,-1.00
113,1,462,327,20,21,1.00,1.00,-1.00,-1.00
114,1,462,331,20,21,1.00,1.00,-1.00,-1.00
115,1,458,335,20,21,1.00,1.00,-1.00,-1.00
116,1,458,339,20,21,1.00,1.00,-1.00,-1.00
117,1,458,347,20,21,1.00,1.00,-1.00,-1.00
118,1,454,351,20,21,1.00,1.00,-1.00,-1.00
119,1,454,359,20,21,1.00,1.00,-1.00,-1.00
120,1,450,363,20,21,1.00,1.00,-1.00,-1.00
121,1,450,371,20,21,1.00,1.00,-1.00,-1.00
122,1,450,379,20,21,1.00,1.00,-1.00,-1.00
123,1,450,387,20,21,1.00,1.00,-1.00,-1.00
124,1,446,391,20,21,1.00,1.00,-1.00,-1.00
125,1,446,398,20,21,1.00,1.00,-1.00,-1.00
126,1,446,406,20,21,1.00,1.00,-1.00,-1.00
127,1,446,414,20,21,1.00,1.00,-1.00,-1.00
128,1,446,418,20,21,1.00,1.00,-1.00,-1.00
129,1,446,426,20,21,1.00,1.00,-1.00,-1.00
130,1,446,434,20,21,1.00,1.00,-1.00,-1.00
131,1,446,438,20,21,1.00,1.00,-1.00,-1.00
132,1,446,446,20,21,1.00,1.00,-1.00,-1.00
133,1,442,454,20,21,1.00,1.00,-1.00,-1.00
134,1,442,458,20,21,1.00,1.00,-1.00,-1.00
135,1,442,466,20,21,1.00,1.00,-1.00,-1.00
136,1,442,474,20,21,1.00,1.00,-1.00,-1.00
137,1,442,482,20,21,1.00,1.00,-1.00,-1.00
138,1,442,486,20,21,1.00,1.00,-1.00,-1.00
139,1,446,494,20,21,1.00,1.00,-1.00,-1.00
140,1,442,498,20,21,1.00,1.00,-1.00,-1.00
141,1,446,506,20,21,1.00,1.00,-1.00,-1.00
142,1,446,514,20,21,1.00,1.00,-1.00,-1.00
143,1,446,518,20,21,1.00,1.00,-1.00,-1.00
144,1,450,526,20,21,1.00,1.00,-1.00,-1.00
145,1,454,533,20,21,1.00,1.00,-1.00,-1.00
146,1,454,541,20,21,1.00,1.00,-1.00,-1.00
147,1,454,549,20,21,1.00,1.00,-1.00,-1.00
148,1,458,553,20,21,1.00,1.00,-1.00,-1.00
149,1,458,561,20,21,1.00,1.00,-1.00,-1.00
150,1,462,565,20,21,1.00,1.00,-1.00,-1.00
1,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
2,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
3,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
4,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
5,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
6,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
7,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
8,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
9,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
10,2,1794,1848,20,21,1.00,1.00,-1.00,-1.00
11,2,1798,1848,20,21,1.00,1.00,-1.00,-1.00
12,2,1798,1848,20,21,1.00,1.00,-1.00,-1.00
13,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
14,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
15,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
16,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
17,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
18,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
19,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
20,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
21,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
22,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
23,2,1798,1852,20,21,1.00,1.00,-1.00,-1.00
24,2,1798,1856,20,21,1.00,1.00,-1.00,-1.00
25,2,1798,1856,20,21,1.00,1.00,-1.00,-1.00
26,2,1798,1856,20,21,1.00,1.00,-1.00,-1.00
27,2,1798,1860,20,21,1.00,1.00,-1.00,-1.00
28,2,1798,1860,20,21,1.00,1.00,-1.00,-1.00
29,2,1798,1860,20,21,1.00,1.00,-1.00,-1.00
30,2,1798,1864,20,21,1.00,1.00,-1.00,-1.00
31,2,1798,1864,20,21,1.00,1.00,-1.00,-1.00
32,2,1798,1864,20,21,1.00,1.00,-1.00,-1.00
33,2,1802,1868,20,21,1.00,1.00,-1.00,-1.00
34,2,1802,1868,20,21,1.00,1.00,-1.00,-1.00
35,2,1802,1872,20,21,1.00,1.00,-1.00,-1.00
36,2,1802,1872,20,21,1.00,1.00,-1.00,-1.00
37,2,1802,1872,20,21,1.00,1.00,-1.00,-1.00
38,2,1802,1876,20,21,1.00,1.00,-1.00,-1.00
39,2,1802,1880,20,21,1.00,1.00,-1.00,-1.00
40,2,1802,1880,20,21,1.00,1.00,-1.00,-1.00
41,2,1802,1880,20,21,1.00,1.00,-1.00,-1.00
42,2,1802,1884,20,21,1.00,1.00,-1.00,-1.00
43,2,1802,1887,20,21,1.00,1.00,-1.00,-1.00
44,2,1802,1887,20,21,1.00,1.00,-1.00,-1.00
45,2,1802,1891,20,21,1.00,1.00,-1.00,-1.00
46,2,1802,1891,20,21,1.00,1.00,-1.00,-1.00
47,2,1802,1895,20,21,1.00,1.00,-1.00,-1.00
48,2,1802,1899,20,21,1.00,1.00,-1.00,-1.00
49,2,1802,1899,20,21,1.00,1.00,-1.00,-1.00
50,2,1802,1903,20,21,1.00,1.00,-1.00,-1.00
51,2,1802,1907,20,21,1.00,1.00,-1.00,-1.00
52,2,1802,1911,20,21,1.00,1.00,-1.00,-1.00
53,2,1802,1911,20,21,1.00,1.00,-1.00,-1.00
54,2,1802,1915,20,21,1.00,1.00,-1.00,-1.00
55,2,1802,1919,20,21,1.00,1.00,-1.00,-1.00
56,2,1802,1923,20,21,1.00,1.00,-1.00,-1.00
57,2,1802,1927,20,21,1.00,1.00,-1.00,-1.00
58,2,1802,1927,20,21,1.00,1.00,-1.00,-1.00
59,2,1802,1931,20,21,1.00,1.00,-1.00,-1.00
60,2,1802,1935,20,21,1.00,1.00,-1.00,-1.00
61,2,1802,1939,20,21,1.00,1.00,-1.00,-1.00
62,2,1802,1943,20,21,1.00,1.00,-1.00,-1.00
63,2,1802,1947,20,21,1.00,1.00,-1.00,-1.00
64,2,1802,1951,20,21,1.00,1.00,-1.00,-1.00
65,2,1802,1955,20,21,1.00,1.00,-1.00,-1.00
66,2,1802,1959,20,21,1.00,1.00,-1.00,-1.00
67,2,1802,1963,20,21,1.00,1.00,-1.00,-1.00
68,2,1802,1967,20,21,1.00,1.00,-1.00,-1.00
69,2,1802,1971,20,21,1.00,1.00,-1.00,-1.00
70,2,1802,1975,20,21,1.00,1.00,-1.00,-1.00
71,2,1802,1983,20,21,1.00,1.00,-1.00,-1.00
72,2,1806,1987,20,21,1.00,1.00,-1.00,-1.00
73,2,1802,1991,20,21,1.00,1.00,-1.00,-1.00
74,2,1802,1995,20,21,1.00,1.00,-1.00,-1.00
75,2,1802,1999,20,21,1.00,1.00,-1.00,-1.00
76,2,1802,2003,20,21,1.00,1.00,-1.00,-1.00
77,2,1802,2011,20,21,1.00,1.00,-1.00,-1.00
78,2,1802,2015,20,21,1.00,1.00,-1.00,-1.00
79,2,1802,2019,20,21,1.00,1.00,-1.00,-1.00
80,2,1802,2022,20,21,1.00,1.00,-1.00,-1.00
81,2,1802,2030,20,21,1.00,1.00,-1.00,-1.00
82,2,1802,2034,20,21,1.00,1.00,-1.00,-1.00
83,2,1802,2038,20,21,1.00,1.00,-1.00,-1.00
84,2,1802,2042,20,21,1.00,1.00,-1.00,-1.00
85,2,1802,2050,20,21,1.00,1.00,-1.00,-1.00
86,2,1802,2054,20,21,1.00,1.00,-1.00,-1.00
87,2,1802,2058,20,21,1.00,1.00,-1.00,-1.00
88,2,1802,2066,20,21,1.00,1.00,-1.00,-1.00
89,2,1802,2070,20,21,1.00,1.00,-1.00,-1.00
90,2,1802,2074,20,21,1.00,1.00,-1.00,-1.00
91,2,1802,2082,20,21,1.00,1.00,-1.00,-1.00
92,2,1802,2086,20,21,1.00,1.00,-1.00,-1.00
93,2,1802,2090,20,21,1.00,1.00,-1.00,-1.00
94,2,1802,2094,20,21,1.00,1.00,-1.00,-1.00
95,2,1802,2102,20,21,1.00,1.00,-1.00,-1.00
96,2,1802,2106,20,21,1.00,1.00,-1.00,-1.00
97,2,1802,2110,20,21,1.00,1.00,-1.00,-1.00
98,2,1802,2118,20,21,1.00,1.00,-1.00,-1.00
99,2,1802,2122,20,21,1.00,1.00,-1.00,-1.00
100,2,1802,2126,20,21,1.00,1.00,-1.00,-1.00
101,2,1802,2134,20,21,1.00,1.00,-1.00,-1.00
625,3,530,260,20,21,1.00,1.00,-1.00,-1.00
626,3,526,263,20,21,1.00,1.00,-1.00,-1.00
627,3,522,271,20,21,1.00,1.00,-1.00,-1.00
628,3,522,279,20,21,1.00,1.00,-1.00,-1.00
629,3,518,287,20,21,1.00,1.00,-1.00,-1.00
630,3,514,295,20,21,1.00,1.00,-1.00,-1.00
631,3,514,303,20,21,1.00,1.00,-1.00,-1.00
632,3,510,311,20,21,1.00,1.00,-1.00,-1.00
633,3,510,319,20,21,1.00,1.00,-1.00,-1.00
634,3,506,327,20,21,1.00,1.00,-1.00,-1.00
635,3,502,335,20,21,1.00,1.00,-1.00,-1.00
636,3,498,343,20,21,1.00,1.00,-1.00,-1.00
637,3,494,351,20,21,1.00,1.00,-1.00,-1.00
638,3,490,359,20,21,1.00,1.00,-1.00,-1.00
639,3,490,367,20,21,1.00,1.00,-1.00,-1.00
640,3,486,371,20,21,1.00,1.00,-1.00,-1.00
641,3,482,379,20,21,1.00,1.00,-1.00,-1.00
642,3,478,387,20,21,1.00,1.00,-1.00,-1.00
643,3,478,395,20,21,1.00,1.00,-1.00,-1.00
644,3,474,402,20,21,1.00,1.00,-1.00,-1.00
645,3,470,410,20,21,1.00,1.00,-1.00,-1.00
646,3,466,418,20,21,1.00,1.00,-1.00,-1.00
647,3,466,426,20,21,1.00,1.00,-1.00,-1.00
648,3,466,434,20,21,1.00,1.00,-1.00,-1.00
649,3,462,442,20,21,1.00,1.00,-1.00,-1.00
650,3,458,446,20,21,1.00,1.00,-1.00,-1.00
651,3,458,454,20,21,1.00,1.00,-1.00,-1.00
652,3,458,462,20,21,1.00,1.00,-1.00,-1.00
653,3,454,470,20,21,1.00,1.00,-1.00,-1.00
654,3,450,474,20,21,1.00,1.00,-1.00,-1.00
655,3,450,482,20,21,1.00,1.00,-1.00,-1.00
656,3,446,490,20,21,1.00,1.00,-1.00,-1.00
657,3,442,498,20,21,1.00,1.00,-1.00,-1.00
658,3,438,502,20,21,1.00,1.00,-1.00,-1.00
659,3,438,510,20,21,1.00,1.00,-1.00,-1.00
660,3,434,518,20,21,1.00,1.00,-1.00,-1.00
661,3,430,526,20,21,1.00,1.00,-1.00,-1.00
662,3,430,533,20,21,1.00,1.00,-1.00,-1.00
663,3,426,541,20,21,1.00,1.00,-1.00,-1.00
664,3,426,549,20,21,1.00,1.00,-1.00,-1.00
665,3,422,557,20,21,1.00,1.00,-1.00,-1.00
666,3,418,565,20,21,1.00,1.00,-1.00,-1.00
667,3,418,573,20,21,1.00,1.00,-1.00,-1.00
668,3,414,577,20,21,1.00,1.00,-1.00,-1.00
669,3,414,585,20,21,1.00,1.00,-1.00,-1.00
670,3,410,593,20,21,1.00,1.00,-1.00,-1.00
671,3,406,601,20,21,1.00,1.00,-1.00,-1.00
672,3,402,609,20,21,1.00,1.00,-1.00,-1.00
673,3,398,613,20,21,1.00,1.00,-1.00,-1.00
674,3,398,621,20,21,1.00,1.00,-1.00,-1.00
675,3,394,629,20,21,1.00,1.00,-1.00,-1.00
676,3,394,637,20,21,1.00,1.00,-1.00,-1.00
677,3,390,645,20,21,1.00,1.00,-1.00,-1.00
678,3,386,649,20,21,1.00,1.00,-1.00,-1.00
679,3,386,657,20,21,1.00,1.00,-1.00,-1.00
680,3,382,665,20,21,1.00,1.00,-1.00,-1.00
681,3,382,672,20,21,1.00,1.00,-1.00,-1.00
682,3,382,680,20,21,1.00,1.00,-1.00,-1.00
683,3,378,684,20,21,1.00,1.00,-1.00,-1.00
684,3,374,692,20,21,1.00,1.00,-1.00,-1.00
685,3,374,700,20,21,1.00,1.00,-1.00,-1.00
686,3,374,708,20,21,1.00,1.00,-1.00,-1.00
687,3,370,716,20,21,1.00,1.00,-1.00,-1.00
688,3,366,720,20,21,1.00,1.00,-1.00,-1.00
689,3,366,728,20,21,1.00,1.00,-1.00,-1.00
690,3,362,736,20,21,1.00,1.00,-1.00,-1.00
691,3,358,744,20,21,1.00,1.00,-1.00,-1.00
692,3,358,748,20,21,1.00,1.00,-1.00,-1.00
693,3,354,756,20,21,1.00,1.00,-1.00,-1.00
694,3,350,764,20,21,1.00,1.00,-1.00,-1.00
695,3,346,772,20,21,1.00,1.00,-1.00,-1.00
696,3,346,780,20,21,1.00,1.00,-1.00,-1.00
697,3,342,788,20,21,1.00,1.00,-1.00,-1.00
698,3,342,796,20,21,1.00,1.00,-1.00,-1.00
699,3,338,803,20,21,1.00,1.00,-1.00,-1.00
700,3,338,811,20,21,1.00,1.00,-1.00,-1.00
701,3,334,819,20,21,1.00,1.00,-1.00,-1.00
702,3,334,827,20,21,1.00,1.00,-1.00,-1.00
703,3,330,835,20,21,1.00,1.00,-1.00,-1.00
704,3,326,843,20,21,1.00,1.00,-1.00,-1.00
705,3,322,851,20,21,1.00,1.00,-1.00,-1.00
706,3,318,859,20,21,1.00,1.00,-1.00,-1.00
707,3,314,867,20,21,1.00,1.00,-1.00,-1.00
708,3,314,875,20,21,1.00,1.00,-1.00,-1.00
709,3,310,883,20,21,1.00,1.00,-1.00,-1.00
710,3,306,891,20,21,1.00,1.00,-1.00,-1.00
711,3,306,899,20,21,1.00,1.00,-1.00,-1.00
712,3,302,907,20,21,1.00,1.00,-1.00,-1.00
713,3,302,915,20,21,1.00,1.00,-1.00,-1.00
714,3,298,923,20,21,1.00,1.00,-1.00,-1.00
715,3,298,931,20,21,1.00,1.00,-1.00,-1.00
716,3,294,938,20,21,1.00,1.00,-1.00,-1.00
717,3,294,946,20,21,1.00,1.00,-1.00,-1.00
718,3,290,954,20,21,1.00,1.00,-1.00,-1.00
719,3,290,962,20,21,1.00,1.00,-1.00,-1.00
720,3,286,970,20,21,1.00,1.00,-1.00,-1.00
721,3,286,978,20,21,1.00,1.00,-1.00,-1.00
722,3,282,986,20,21,1.00,1.00,-1.00,-1.00
635,4,1474,-6,20,21,1.00,1.00,-1.00,-1.00
636,4,1474,-2,20,21,1.00,1.00,-1.00,-1.00
637,4,1470,1,20,21,1.00,1.00,-1.00,-1.00
638,4,1470,5,20,21,1.00,1.00,-1.00,-1.00
639,4,1466,13,20,21,1.00,1.00,-1.00,-1.00
640,4,1462,21,20,21,1.00,1.00,-1.00,-1.00
641,4,1458,25,20,21,1.00,1.00,-1.00,-1.00
642,4,1458,33,20,21,1.00,1.00,-1.00,-1.00
643,4,1454,41,20,21,1.00,1.00,-1.00,-1.00
644,4,1450,45,20,21,1.00,1.00,-1.00,-1.00
645,4,1446,53,20,21,1.00,1.00,-1.00,-1.00
646,4,1442,61,20,21,1.00,1.00,-1.00,-1.00
647,4,1442,69,20,21,1.00,1.00,-1.00,-1.00
648,4,1438,77,20,21,1.00,1.00,-1.00,-1.00
649,4,1434,85,20,21,1.00,1.00,-1.00,-1.00
650,4,1430,93,20,21,1.00,1.00,-1.00,-1.00
651,4,1426,101,20,21,1.00,1.00,-1.00,-1.00
652,4,1422,105,20,21,1.00,1.00,-1.00,-1.00
653,4,1422,113,20,21,1.00,1.00,-1.00,-1.00
654,4,1418,121,20,21,1.00,1.00,-1.00,-1.00
655,4,1414,125,20,21,1.00,1.00,-1.00,-1.00
656,4,1410,132,20,21,1.00,1.00,-1.00,-1.00
657,4,1410,136,20,21,1.00,1.00,-1.00,-1.00
658,4,1406,144,20,21,1.00,1.00,-1.00,-1.00
659,4,1402,152,20,21,1.00,1.00,-1.00,-1.00
660,4,1402,156,20,21,1.00,1.00,-1.00,-1.00
661,4,1402,164,20,21,1.00,1.00,-1.00,-1.00
662,4,1398,172,20,21,1.00,1.00,-1.00,-1.00
663,4,1394,180,20,21,1.00,1.00,-1.00,-1.00
664,4,1390,184,20,21,1.00,1.00,-1.00,-1.00
665,4,1390,192,20,21,1.00,1.00,-1.00,-1.00
666,4,1386,196,20,21,1.00,1.00,-1.00,-1.00
667,4,1382,204,20,21,1.00,1.00,-1.00,-1.00
668,4,1382,212,20,21,1.00,1.00,-1.00,-1.00
669,4,1378,216,20,21,1.00,1.00,-1.00,-1.00
670,4,1374,220,20,21,1.00,1.00,-1.00,-1.00
671,4,1370,228,20,21,1.00,1.00,-1.00,-1.00
672,4,1366,236,20,21,1.00,1.00,-1.00,-1.00
673,4,1366,244,20,21,1.00,1.00,-1.00,-1.00
674,4,1362,248,20,21,1.00,1.00,-1.00,-1.00
675,4,1358,256,20,21,1.00,1.00,-1.00,-1.00
676,4,1354,263,20,21,1.00,1.00,-1.00,-1.00
677,4,1354,271,20,21,1.00,1.00,-1.00,-1.00
678,4,1350,275,20,21,1.00,1.00,-1.00,-1.00
679,4,1346,283,20,21,1.00,1.00,-1.00,-1.00
680,4,1342,291,20,21,1.00,1.00,-1.00,-1.00
681,4,1338,299,20,21,1.00,1.00,-1.00,-1.00
682,4,1334,307,20,21,1.00,1.00,-1.00,-1.00
683,4,1330,311,20,21,1.00,1.00,-1.00,-1.00
684,4,1326,319,20,21,1.00,1.00,-1.00,-1.00
685,4,1326,327,20,21,1.00,1.00,-1.00,-1.00
686,4,1322,331,20,21,1.00,1.00,-1.00,-1.00
687,4,1318,339,20,21,1.00,1.00,-1.00,-1.00
688,4,1318,347,20,21,1.00,1.00,-1.00,-1.00
689,4,1314,355,20,21,1.00,1.00,-1.00,-1.00
690,4,1310,359,20,21,1.00,1.00,-1.00,-1.00
691,4,1310,367,20,21,1.00,1.00,-1.00,-1.00
692,4,1306,375,20,21,1.00,1.00,-1.00,-1.00
693,4,1306,379,20,21,1.00,1.00,-1.00,-1.00
694,4,1302,387,20,21,1.00,1.00,-1.00,-1.00
695,4,1298,395,20,21,1.00,1.00,-1.00,-1.00
696,4,1298,402,20,21,1.00,1.00,-1.00,-1.00
697,4,1294,406,20,21,1.00,1.00,-1.00,-1.00
698,4,1290,414,20,21,1.00,1.00,-1.00,-1.00
699,4,1290,422,20,21,1.00,1.00,-1.00,-1.00
700,4,1286,430,20,21,1.00,1.00,-1.00,-1.00
701,4,1282,434,20,21,1.00,1.00,-1.00,-1.00
837,5,1586,271,20,21,1.00,1.00,-1.00,-1.00
838,5,1582,275,20,21,1.00,1.00,-1.00,-1.00
839,5,1578,283,20,21,1.00,1.00,-1.00,-1.00
840,5,1574,291,20,21,1.00,1.00,-1.00,-1.00
841,5,1570,299,20,21,1.00,1.00,-1.00,-1.00
842,5,1570,307,20,21,1.00,1.00,-1.00,-1.00
843,5,1570,311,20,21,1.00,1.00,-1.00,-1.00
844,5,1566,319,20,21,1.00,1.00,-1.00,-1.00
845,5,1562,327,20,21,1.00,1.00,-1.00,-1.00
846,5,1558,335,20,21,1.00,1.00,-1.00,-1.00
847,5,1558,339,20,21,1.00,1.00,-1.00,-1.00
848,5,1554,347,20,21,1.00,1.00,-1.00,-1.00
849,5,1550,355,20,21,1.00,1.00,-1.00,-1.00
850,5,1546,363,20,21,1.00,1.00,-1.00,-1.00
851,5,1542,371,20,21,1.00,1.00,-1.00,-1.00
852,5,1538,375,20,21,1.00,1.00,-1.00,-1.00
853,5,1534,383,20,21,1.00,1.00,-1.00,-1.00
854,5,1534,387,20,21,1.00,1.00,-1.00,-1.00
855,5,1530,395,20,21,1.00,1.00,-1.00,-1.00
856,5,1526,402,20,21,1.00,1.00,-1.00,-1.00
857,5,1522,406,20,21,1.00,1.00,-1.00,-1.00
858,5,1518,414,20,21,1.00,1.00,-1.00,-1.00
859,5,1518,422,20,21,1.00,1.00,-1.00,-1.00
860,5,1514,430,20,21,1.00,1.00,-1.00,-1.00
861,5,1510,438,20,21,1.00,1.00,-1.00,-1.00
862,5,1506,446,20,21,1.00,1.00,-1.00,-1.00
863,5,1502,450,20,21,1.00,1.00,-1.00,-1.00
864,5,1498,458,20,21,1.00,1.00,-1.00,-1.00
865,5,1494,466,20,21,1.00,1.00,-1.00,-1.00
866,5,1490,470,20,21,1.00,1.00,-1.00,-1.00
867,5,1486,478,20,21,1.00,1.00,-1.00,-1.00
868,5,1486,482,20,21,1.00,1.00,-1.00,-1.00
869,5,1482,490,20,21,1.00,1.00,-1.00,-1.00
870,5,1478,498,20,21,1.00,1.00,-1.00,-1.00
871,5,1474,506,20,21,1.00,1.00,-1.00,-1.00
872,5,1470,510,20,21,1.00,1.00,-1.00,-1.00
873,5,1466,518,20,21,1.00,1.00,-1.00,-1.00
874,5,1466,526,20,21,1.00,1.00,-1.00,-1.00
875,5,1462,530,20,21,1.00,1.00,-1.00,-1.00
876,5,1458,537,20,21,1.00,1.00,-1.00,-1.00
877,5,1458,545,20,21,1.00,1.00,-1.00,-1.00
878,5,1454,549,20,21,1.00,1.00,-1.00,-1.00
879,5,1450,557,20,21,1.00,1.00,-1.00,-1.00
880,5,1446,561,20,21,1.00,1.00,-1.00,-1.00
881,5,1442,569,20,21,1.00,1.00,-1.00,-1.00
882,5,1442,577,20,21,1.00,1.00,-1.00,-1.00
883,5,1434,577,20,21,1.00,1.00,-1.00,-1.00
884,5,1434,585,20,21,1.00,1.00,-1.00,-1.00
885,5,1430,593,20,21,1.00,1.00,-1.00,-1.00
886,5,1426,601,20,21,1.00,1.00,-1.00,-1.00
887,5,1422,609,20,21,1.00,1.00,-1.00,-1.00
888,5,1418,613,20,21,1.00,1.00,-1.00,-1.00
889,5,1418,621,20,21,1.00,1.00,-1.00,-1.00
630,6,3094,53,20,21,1.00,1.00,-1.00,-1.00
631,6,3090,57,20,21,1.00,1.00,-1.00,-1.00
632,6,3086,65,20,21,1.00,1.00,-1.00,-1.00
