667,1,2138,438,20,21,1.00,1.00,-1.00,-1.00
668,1,2138,442,20,21,1.00,1.00,-1.00,-1.00
669,1,2142,446,20,21,1.00,1.00,-1.00,-1.00
670,1,2142,450,20,21,1.00,1.00,-1.00,-1.00
671,1,2146,454,20,21,1.00,1.00,-1.00,-1.00
672,1,2146,458,20,21,1.00,1.00,-1.00,-1.00
673,1,2146,462,20,21,1.00,1.00,-1.00,-1.00
674,1,2146,466,20,21,1.00,1.00,-1.00,-1.00
675,1,2150,470,20,21,1.00,1.00,-1.00,-1.00
676,1,2150,474,20,21,1.00,1.00,-1.00,-1.00
677,1,2150,478,20,21,1.00,1.00,-1.00,-1.00
678,1,2150,482,20,21,1.00,1.00,-1.00,-1.00
679,1,2154,482,20,21,1.00,1.00,-1.00,-1.00
680,1,2154,490,20,21,1.00,1.00,-1.00,-1.00
681,1,2154,494,20,21,1.00,1.00,-1.00,-1.00
682,1,2154,498,20,21,1.00,1.00,-1.00,-1.00
683,1,2154,498,20,21,1.00,1.00,-1.00,-1.00
684,1,2158,506,20,21,1.00,1.00,-1.00,-1.00
685,1,2158,510,20,21,1.00,1.00,-1.00,-1.00
686,1,2158,514,20,21,1.00,1.00,-1.00,-1.00
687,1,2158,518,20,21,1.00,1.00,-1.00,-1.00
688,1,2162,522,20,21,1.00,1.00,-1.00,-1.00
689,1,2162,526,20,21,1.00,1.00,-1.00,-1.00
690,1,2162,533,20,21,1.00,1.00,-1.00,-1.00
691,1,2162,537,20,21,1.00,1.00,-1.00,-1.00
692,1,2166,541,20,21,1.00,1.00,-1.00,-1.00
693,1,2166,545,20,21,1.00,1.00,-1.00,-1.00
694,1,2166,549,20,21,1.00,1.00,-1.00,-1.00
695,1,2170,553,20,21,1.00,1.00,-1.00,-1.00
696,1,2170,557,20,21,1.00,1.00,-1.00,-1.00
697,1,2174,565,20,21,1.00,1.00,-1.00,-1.00
698,1,2174,569,20,21,1.00,1.00,-1.00,-1.00
699,1,2174,573,20,21,1.00,1.00,-1.00,-1.00
700,1,2178,577,20,21,1.00,1.00,-1.00,-1.00
701,1,2178,581,20,21,1.00,1.00,-1.00,-1.00
702,1,2178,585,20,21,1.00,1.00,-1.00,-1.00
703,1,2178,589,20,21,1.00,1.00,-1.00,-1.00
704,1,2182,597,20,21,1.00,1.00,-1.00,-1.00
705,1,2182,601,20,21,1.00,1.00,-1.00,-1.00
706,1,2182,605,20,21,1.00,1.00,-1.00,-1.00
707,1,2182,609,20,21,1.00,1.00,-1.00,-1.00
708,1,2182,613,20,21,1.00,1.00,-1.00,-1.00
709,1,2186,617,20,21,1.00,1.00,-1.00,-1.00
710,1,2186,621,20,21,1.00,1.00,-1.00,-1.00
711,1,2186,629,20,21,1.00,1.00,-1.00,-1.00
712,1,2186,629,20,21,1.00,1.00,-1.00,-1.00
713,1,2186,637,20,21,1.00,1.00,-1.00,-1.00
714,1,2186,641,20,21,1.00,1.00,-1.00,-1.00
715,1,2186,645,20,21,1.00,1.00,-1.00,-1.00
716,1,2186,649,20,21,1.00,1.00,-1.00,-1.00
717,1,2190,653,20,21,1.00,1.00,-1.00,-1.00
718,1,2190,657,20,21,1.00,1.00,-1.00,-1.00
719,1,2190,665,20,21,1.00,1.00,-1.00,-1.00
720,1,2190,668,20,21,1.00,1.00,-1.00,-1.00
721,1,2190,672,20,21,1.00,1.00,-1.00,-1.00
722,1,2194,676,20,21,1.00,1.00,-1.00,-1.00
723,1,2194,680,20,21,1.00,1.00,-1.00,-1.00
724,1,2194,688,20,21,1.00,1.00,-1.00,-1.00
725,1,2198,692,20,21,1.00,1.00,-1.00,-1.00
726,1,2198,696,20,21,1.00,1.00,-1.00,-1.00
727,1,2198,700,20,21,1.00,1.00,-1.00,-1.00
728,1,2202,704,20,21,1.00,1.00,-1.00,-1.00
729,1,2202,712,20,21,1.00,1.00,-1.00,-1.00
730,1,2202,716,20,21,1.00,1.00,-1.00,-1.00
731,1,2202,720,20,21,1.00,1.00,-1.00,-1.00
732,1,2206,724,20,21,1.00,1.00,-1.00,-1.00
733,1,2206,728,20,21,1.00,1.00,-1.00,-1.00
734,1,2206,736,20,21,1.00,1.00,-1.00,-1.00
735,1,2206,740,20,21,1.00,1.00,-1.00,-1.00
736,1,2206,744,20,21,1.00,1.00,-1.00,-1.00
737,1,2210,752,20,21,1.00,1.00,-1.00,-1.00
738,1,2210,756,20,21,1.00,1.00,-1.00,-1.00
739,1,2210,764,20,21,1.00,1.00,-1.00,-1.00
740,1,2210,768,20,21,1.00,1.00,-1.00,-1.00
741,1,2210,772,20,21,1.00,1.00,-1.00,-1.00
742,1,2214,780,20,21,1.00,1.00,-1.00,-1.00
743,1,2214,784,20,21,1.00,1.00,-1.00,-1.00
744,1,2214,792,20,21,1.00,1.00,-1.00,-1.00
745,1,2214,796,20,21,1.00,1.00,-1.00,-1.00
746,1,2214,803,20,21,1.00,1.00,-1.00,-1.00
747,1,2218,811,20,21,1.00,1.00,-1.00,-1.00
748,1,2218,815,20,21,1.00,1.00,-1.00,-1.00
749,1,2218,823,20,21,1.00,1.00,-1.00,-1.00
750,1,2218,827,20,21,1.00,1.00,-1.00,-1.00
751,1,2218,835,20,21,1.00,1.00,-1.00,-1.00
752,1,2222,843,20,21,1.00,1.00,-1.00,-1.00
753,1,2222,847,20,21,1.00,1.00,-1.00,-1.00
754,1,2222,855,20,21,1.00,1.00,-1.00,-1.00
755,1,2222,859,20,21,1.00,1.00,-1.00,-1.00
756,1,2222,867,20,21,1.00,1.00,-1.00,-1.00
757,1,2222,871,20,21,1.00,1.00,-1.00,-1.00
758,1,2226,879,20,21,1.00,1.00,-1.00,-1.00
759,1,2226,883,20,21,1.00,1.00,-1.00,-1.00
760,1,2226,891,20,21,1.00,1.00,-1.00,-1.00
761,1,2226,895,20,21,1.00,1.00,-1.00,-1.00
762,1,2226,903,20,21,1.00,1.00,-1.00,-1.00
763,1,2226,907,20,21,1.00,1.00,-1.00,-1.00
764,1,2226,911,20,21,1.00,1.00,-1.00,-1.00
765,1,2226,919,20,21,1.00,1.00,-1.00,-1.00
766,1,2226,923,20,21,1.00,1.00,-1.00,-1.00
767,1,2230,927,20,21,1.00,1.00,-1.00,-1.00
768,1,2230,935,20,21,1.00,1.00,-1.00,-1.00
769,1,2230,938,20,21,1.00,1.00,-1.00,-1.00
770,1,2230,942,20,21,1.00,1.00,-1.00,-1.00
771,1,2230,946,20,21,1.00,1.00,-1.00,-1.00
772,1,2230,954,20,21,1.00,1.00,-1.00,-1.00
773,1,2230,958,20,21,1.00,1.00,-1.00,-1.00
774,1,2234,962,20,21,1.00,1.00,-1.00,-1.00
775,1,2234,970,20,21,1.00,1.00,-1.00,-1.00
776,1,2234,974,20,21,1.00,1.00,-1.00,-1.00
777,1,2234,978,20,21,1.00,1.00,-1.00,-1.00
778,1,2234,982,20,21,1.00,1.00,-1.00,-1.00
779,1,2234,990,20,21,1.00,1.00,-1.00,-1.00
780,1,2234,994,20,21,1.00,1.00,-1.00,-1.00
781,1,2234,998,20,21,1.00,1.00,-1.00,-1.00
782,1,2234,1006,20,21,1.00,1.00,-1.00,-1.00
783,1,2234,1010,20,21,1.00,1.00,-1.00,-1.00
784,1,2234,1014,20,21,1.00,1.00,-1.00,-1.00
785,1,2238,1018,20,21,1.00,1.00,-1.00,-1.00
786,1,2234,1026,20,21,1.00,1.00,-1.00,-1.00
787,1,2234,1030,20,21,1.00,1.00,-1.00,-1.00
788,1,2238,1034,20,21,1.00,1.00,-1.00,-1.00
789,1,2234,1042,20,21,1.00,1.00,-1.00,-1.00
790,1,2234,1046,20,21,1.00,1.00,-1.00,-1.00
791,1,2238,1050,20,21,1.00,1.00,-1.00,-1.00
792,1,2234,1054,20,21,1.00,1.00,-1.00,-1.00
793,1,2234,1062,20,21,1.00,1.00,-1.00,-1.00
794,1,2234,1066,20,21,1.00,1.00,-1.00,-1.00
795,1,2234,1070,20,21,1.00,1.00,-1.00,-1.00
796,1,2234,1074,20,21,1.00,1.00,-1.00,-1.00
797,1,2234,1081,20,21,1.00,1.00,-1.00,-1.00
798,1,2234,1085,20,21,1.00,1.00,-1.00,-1.00
799,1,2234,1089,20,21,1.00,1.00,-1.00,-1.00
800,1,2234,1093,20,21,1.00,1.00,-1.00,-1.00
801,1,2234,1101,20,21,1.00,1.00,-1.00,-1.00
802,1,2234,1105,20,21,1.00,1.00,-1.00,-1.00
803,1,2234,1109,20,21,1.00,1.00,-1.00,-1.00
804,1,2230,1113,20,21,1.00,1.00,-1.00,-1.00
805,1,2230,1121,20,21,1.00,1.00,-1.00,-1.00
806,1,2230,1125,20,21,1.00,1.00,-1.00,-1.00
807,1,2230,1129,20,21,1.00,1.00,-1.00,-1.00
808,1,2230,1137,20,21,1.00,1.00,-1.00,-1.00
809,1,2230,1141,20,21,1.00,1.00,-1.00,-1.00
810,1,2230,1145,20,21,1.00,1.00,-1.00,-1.00
811,1,2230,1153,20,21,1.00,1.00,-1.00,-1.00
812,1,2226,1157,20,21,1.00,1.00,-1.00,-1.00
813,1,2226,1161,20,21,1.00,1.00,-1.00,-1.00
814,1,2226,1165,20,21,1.00,1.00,-1.00,-1.00
815,1,2226,1169,20,21,1.00,1.00,-1.00,-1.00
816,1,2230,1173,20,21,1.00,1.00,-1.00,-1.00
817,1,2230,1181,20,21,1.00,1.00,-1.00,-1.00
818,1,2230,1185,20,21,1.00,1.00,-1.00,-1.00
819,1,2230,1189,20,21,1.00,1.00,-1.00,-1.00
820,1,2230,1197,20,21,1.00,1.00,-1.00,-1.00
821,1,2234,1201,20,21,1.00,1.00,-1.00,-1.00
822,1,2234,1205,20,21,1.00,1.00,-1.00,-1.00
823,1,2234,1212,20,21,1.00,1.00,-1.00,-1.00
824,1,2234,1216,20,21,1.00,1.00,-1.00,-1.00
825,1,2234,1220,20,21,1.00,1.00,-1.00,-1.00
826,1,2234,1228,20,21,1.00,1.00,-1.00,-1.00
827,1,2234,1232,20,21,1.00,1.00,-1.00,-1.00
828,1,2238,1236,20,21,1.00,1.00,-1.00,-1.00
829,1,2238,1240,20,21,1.00,1.00,-1.00,-1.00
830,1,2238,1248,20,21,1.00,1.00,-1.00,-1.00
831,1,2238,1252,20,21,1.00,1.00,-1.00,-1.00
832,1,2238,1256,20,21,1.00,1.00,-1.00,-1.00
833,1,2242,1264,20,21,1.00,1.00,-1.00,-1.00
834,1,2242,1268,20,21,1.00,1.00,-1.00,-1.00
835,1,2242,1272,20,21,1.00,1.00,-1.00,-1.00
836,1,2242,1276,20,21,1.00,1.00,-1.00,-1.00
837,1,2246,1280,20,21,1.00,1.00,-1.00,-1.00
838,1,2246,1284,20,21,1.00,1.00,-1.00,-1.00
839,1,2246,1292,20,21,1.00,1.00,-1.00,-1.00
840,1,2246,1296,20,21,1.00,1.00,-1.00,-1.00
841,1,2246,1300,20,21,1.00,1.00,-1.00,-1.00
842,1,2246,1304,20,21,1.00,1.00,-1.00,-1.00
843,1,2250,1308,20,21,1.00,1.00,-1.00,-1.00
844,1,2250,1312,20,21,1.00,1.00,-1.00,-1.00
845,1,2250,1316,20,21,1.00,1.00,-1.00,-1.00
846,1,2250,1320,20,21,1.00,1.00,-1.00,-1.00
847,1,2254,1328,20,21,1.00,1.00,-1.00,-1.00
848,1,2254,1332,20,21,1.00,1.00,-1.00,-1.00
849,1,2254,1336,20,21,1.00,1.00,-1.00,-1.00
850,1,2254,1340,20,21,1.00,1.00,-1.00,-1.00
851,1,2258,1347,20,21,1.00,1.00,-1.00,-1.00
852,1,2258,1351,20,21,1.00,1.00,-1.00,-1.00
853,1,2258,1355,20,21,1.00,1.00,-1.00,-1.00
854,1,2258,1363,20,21,1.00,1.00,-1.00,-1.00
855,1,2262,1367,20,21,1.00,1.00,-1.00,-1.00
856,1,2262,1371,20,21,1.00,1.00,-1.00,-1.00
857,1,2262,1379,20,21,1.00,1.00,-1.00,-1.00
858,1,2262,1383,20,21,1.00,1.00,-1.00,-1.00
859,1,2266,1387,20,21,1.00,1.00,-1.00,-1.00
860,1,2266,1395,20,21,1.00,1.00,-1.00,-1.00
861,1,2266,1399,20,21,1.00,1.00,-1.00,-1.00
862,1,2270,1403,20,21,1.00,1.00,-1.00,-1.00
863,1,2270,1411,20,21,1.00,1.00,-1.00,-1.00
864,1,2270,1415,20,21,1.00,1.00,-1.00,-1.00
865,1,2274,1419,20,21,1.00,1.00,-1.00,-1.00
866,1,2274,1423,20,21,1.00,1.00,-1.00,-1.00
867,1,2274,1431,20,21,1.00,1.00,-1.00,-1.00
868,1,2278,1435,20,21,1.00,1.00,-1.00,-1.00
869,1,2278,1439,20,21,1.00,1.00,-1.00,-1.00
870,1,2278,1447,20,21,1.00,1.00,-1.00,-1.00
871,1,2278,1451,20,21,1.00,1.00,-1.00,-1.00
872,1,2282,1455,20,21,1.00,1.00,-1.00,-1.00
873,1,2282,1463,20,21,1.00,1.00,-1.00,-1.00
874,1,2282,1467,20,21,1.00,1.00,-1.00,-1.00
875,1,2282,1471,20,21,1.00,1.00,-1.00,-1.00
876,1,2282,1475,20,21,1.00,1.00,-1.00,-1.00
877,1,2286,1479,20,21,1.00,1.00,-1.00,-1.00
878,1,2286,1482,20,21,1.00,1.00,-1.00,-1.00
879,1,2286,1490,20,21,1.00,1.00,-1.00,-1.00
880,1,2286,1494,20,21,1.00,1.00,-1.00,-1.00
881,1,2286,1498,20,21,1.00,1.00,-1.00,-1.00
882,1,2290,1502,20,21,1.00,1.00,-1.00,-1.00
883,1,2290,1506,20,21,1.00,1.00,-1.00,-1.00
884,1,2290,1510,20,21,1.00,1.00,-1.00,-1.00
885,1,2290,1514,20,21,1.00,1.00,-1.00,-1.00
886,1,2290,1518,20,21,1.00,1.00,-1.00,-1.00
887,1,2294,1526,20,21,1.00,1.00,-1.00,-1.00
888,1,2294,1530,20,21,1.00,1.00,-1.00,-1.00
889,1,2294,1534,20,21,1.00,1.00,-1.00,-1.00
890,1,2294,1538,20,21,1.00,1.00,-1.00,-1.00
891,1,2294,1546,20,21,1.00,1.00,-1.00,-1.00
892,1,2298,1550,20,21,1.00,1.00,-1.00,-1.00
893,1,2298,1554,20,21,1.00,1.00,-1.00,-1.00
894,1,2298,1562,20,21,1.00,1.00,-1.00,-1.00
895,1,2298,1566,20,21,1.00,1.00,-1.00,-1.00
896,1,2302,1570,20,21,1.00,1.00,-1.00,-1.00
897,1,2302,1574,20,21,1.00,1.00,-1.00,-1.00
898,1,2302,1582,20,21,1.00,1.00,-1.00,-1.00
899,1,2306,1586,20,21,1.00,1.00,-1.00,-1.00
900,1,2306,1590,20,21,1.00,1.00,-1.00,-1.00
901,1,2306,1598,20,21,1.00,1.00,-1.00,-1.00
902,1,2310,1602,20,21,1.00,1.00,-1.00,-1.00
903,1,2310,1606,20,21,1.00,1.00,-1.00,-1.00
904,1,2310,1614,20,21,1.00,1.00,-1.00,-1.00
905,1,2314,1617,20,21,1.00,1.00,-1.00,-1.00
906,1,2314,1621,20,21,1.00,1.00,-1.00,-1.00
907,1,2314,1625,20,21,1.00,1.00,-1.00,-1.00
908,1,2314,1629,20,21,1.00,1.00,-1.00,-1.00
909,1,2314,1633,20,21,1.00,1.00,-1.00,-1.00
910,1,2314,1641,20,21,1.00,1.00,-1.00,-1.00
911,1,2314,1645,20,21,1.00,1.00,-1.00,-1.00
912,1,2314,1649,20,21,1.00,1.00,-1.00,-1.00
913,1,2314,1653,20,21,1.00,1.00,-1.00,-1.00
914,1,2314,1657,20,21,1.00,1.00,-1.00,-1.00
915,1,2314,1665,20,21,1.00,1.00,-1.00,-1.00
916,1,2314,1669,20,21,1.00,1.00,-1.00,-1.00
917,1,2314,1673,20,21,1.00,1.00,-1.00,-1.00
918,1,2314,1677,20,21,1.00,1.00,-1.00,-1.00
919,1,2314,1681,20,21,1.00,1.00,-1.00,-1.00
920,1,2314,1685,20,21,1.00,1.00,-1.00,-1.00
921,1,2314,1689,20,21,1.00,1.00,-1.00,-1.00
922,1,2314,1697,20,21,1.00,1.00,-1.00,-1.00
923,1,2314,1701,20,21,1.00,1.00,-1.00,-1.00
924,1,2314,1705,20,21,1.00,1.00,-1.00,-1.00
925,1,2314,1709,20,21,1.00,1.00,-1.00,-1.00
926,1,2314,1713,20,21,1.00,1.00,-1.00,-1.00
927,1,2314,1721,20,21,1.00,1.00,-1.00,-1.00
928,1,2314,1725,20,21,1.00,1.00,-1.00,-1.00
929,1,2314,1729,20,21,1.00,1.00,-1.00,-1.00
930,1,2314,1733,20,21,1.00,1.00,-1.00,-1.00
931,1,2314,1737,20,21,1.00,1.00,-1.00,-1.00
932,1,2314,1741,20,21,1.00,1.00,-1.00,-1.00
933,1,2314,1745,20,21,1.00,1.00,-1.00,-1.00
934,1,2314,1752,20,21,1.00,1.00,-1.00,-1.00
935,1,2314,1756,20,21,1.00,1.00,-1.00,-1.00
936,1,2318,1760,20,21,1.00,1.00,-1.00,-1.00
937,1,2318,1764,20,21,1.00,1.00,-1.00,-1.00
938,1,2318,1768,20,21,1.00,1.00,-1.00,-1.00
939,1,2318,1772,20,21,1.00,1.00,-1.00,-1.00
940,1,2318,1776,20,21,1.00,1.00,-1.00,-1.00
941,1,2318,1780,20,21,1.00,1.00,-1.00,-1.00
942,1,2322,1788,20,21,1.00,1.00,-1.00,-1.00
943,1,2322,1792,20,21,1.00,1.00,-1.00,-1.00
944,1,2322,1796,20,21,1.00,1.00,-1.00,-1.00
945,1,2322,1800,20,21,1.00,1.00,-1.00,-1.00
946,1,2322,1804,20,21,1.00,1.00,-1.00,-1.00
947,1,2322,1812,20,21,1.00,1.00,-1.00,-1.00
948,1,2322,1816,20,21,1.00,1.00,-1.00,-1.00
949,1,2322,1820,20,21,1.00,1.00,-1.00,-1.00
950,1,2326,1824,20,21,1.00,1.00,-1.00,-1.00
951,1,2322,1832,20,21,1.00,1.00,-1.00,-1.00
952,1,2326,1836,20,21,1.00,1.00,-1.00,-1.00
953,1,2322,1840,20,21,1.00,1.00,-1.00,-1.00
954,1,2322,1844,20,21,1.00,1.00,-1.00,-1.00
955,1,2326,1848,20,21,1.00,1.00,-1.00,-1.00
956,1,2322,1852,20,21,1.00,1.00,-1.00,-1.00
957,1,2322,1856,20,21,1.00,1.00,-1.00,-1.00
958,1,2322,1860,20,21,1.00,1.00,-1.00,-1.00
959,1,2322,1864,20,21,1.00,1.00,-1.00,-1.00
960,1,2322,1868,20,21,1.00,1.00,-1.00,-1.00
961,1,2322,1872,20,21,1.00,1.00,-1.00,-1.00
962,1,2322,1880,20,21,1.00,1.00,-1.00,-1.00
963,1,2322,1884,20,21,1.00,1.00,-1.00,-1.00
964,1,2322,1887,20,21,1.00,1.00,-1.00,-1.00
965,1,2322,1891,20,21,1.00,1.00,-1.00,-1.00
966,1,2322,1895,20,21,1.00,1.00,-1.00,-1.00
967,1,2322,1899,20,21,1.00,1.00,-1.00,-1.00
968,1,2322,1903,20,21,1.00,1.00,-1.00,-1.00
969,1,2322,1911,20,21,1.00,1.00,-1.00,-1.00
970,1,2322,1915,20,21,1.00,1.00,-1.00,-1.00
971,1,2326,1919,20,21,1.00,1.00,-1.00,-1.00
972,1,2326,1923,20,21,1.00,1.00,-1.00,-1.00
973,1,2326,1927,20,21,1.00,1.00,-1.00,-1.00
974,1,2326,1931,20,21,1.00,1.00,-1.00,-1.00
975,1,2326,1935,20,21,1.00,1.00,-1.00,-1.00
976,1,2326,1939,20,21,1.00,1.00,-1.00,-1.00
977,1,2330,1947,20,21,1.00,1.00,-1.00,-1.00
978,1,2330,1951,20,21,1.00,1.00,-1.00,-1.00
979,1,2330,1955,20,21,1.00,1.00,-1.00,-1.00
980,1,2334,1959,20,21,1.00,1.00,-1.00,-1.00
981,1,2334,1963,20,21,1.00,1.00,-1.00,-1.00
982,1,2334,1967,20,21,1.00,1.00,-1.00,-1.00
983,1,2334,1971,20,21,1.00,1.00,-1.00,-1.00
984,1,2334,1975,20,21,1.00,1.00,-1.00,-1.00
985,1,2338,1983,20,21,1.00,1.00,-1.00,-1.00
986,1,2334,1987,20,21,1.00,1.00,-1.00,-1.00
987,1,2338,1991,20,21,1.00,1.00,-1.00,-1.00
988,1,2338,1995,20,21,1.00,1.00,-1.00,-1.00
989,1,2338,1999,20,21,1.00,1.00,-1.00,-1.00
990,1,2338,2003,20,21,1.00,1.00,-1.00,-1.00
991,1,2338,2011,20,21,1.00,1.00,-1.00,-1.00
992,1,2338,2015,20,21,1.00,1.00,-1.00,-1.00
993,1,2338,2019,20,21,1.00,1.00,-1.00,-1.00
994,1,2338,2022,20,21,1.00,1.00,-1.00,-1.00
995,1,2338,2026,20,21,1.00,1.00,-1.00,-1.00
996,1,2338,2030,20,21,1.00,1.00,-1.00,-1.00
997,1,2338,2034,20,21,1.00,1.00,-1.00,-1.00
998,1,2338,2038,20,21,1.00,1.00,-1.00,-1.00
999,1,2338,2042,20,21,1.00,1.00,-1.00,-1.00
1000,1,2338,2046,20,21,1.00,1.00,-1.00,-1.00
1001,1,2334,2050,20,21,1.00,1.00,-1.00,-1.00
1002,1,2334,2050,20,21,1.00,1.00,-1.00,-1.00
1003,1,2338,2058,20,21,1.00,1.00,-1.00,-1.00
1004,1,2334,2062,20,21,1.00,1.00,-1.00,-1.00
1005,1,2334,2062,20,21,1.00,1.00,-1.00,-1.00
1006,1,2334,2066,20,21,1.00,1.00,-1.00,-1.00
1007,1,2334,2074,20,21,1.00,1.00,-1.00,-1.00
1008,1,2334,2078,20,21,1.00,1.00,-1.00,-1.00
1009,1,2334,2078,20,21,1.00,1.00,-1.00,-1.00
1010,1,2334,2082,20,21,1.00,1.00,-1.00,-1.00
1011,1,2334,2086,20,21,1.00,1.00,-1.00,-1.00
1012,1,2334,2090,20,21,1.00,1.00,-1.00,-1.00
1013,1,2334,2094,20,21,1.00,1.00,-1.00,-1.00
1014,1,2334,2098,20,21,1.00,1.00,-1.00,-1.00
1015,1,2334,2102,20,21,1.00,1.00,-1.00,-1.00
1016,1,2334,2106,20,21,1.00,1.00,-1.00,-1.00
