471,1,394,867,20,21,1.00,1.00,-1.00,-1.00
472,1,394,863,20,21,1.00,1.00,-1.00,-1.00
473,1,390,859,20,21,1.00,1.00,-1.00,-1.00
474,1,390,855,20,21,1.00,1.00,-1.00,-1.00
475,1,386,855,20,21,1.00,1.00,-1.00,-1.00
476,1,386,851,20,21,1.00,1.00,-1.00,-1.00
477,1,382,851,20,21,1.00,1.00,-1.00,-1.00
478,1,378,847,20,21,1.00,1.00,-1.00,-1.00
479,1,378,847,20,21,1.00,1.00,-1.00,-1.00
480,1,374,847,20,21,1.00,1.00,-1.00,-1.00
481,1,370,847,20,21,1.00,1.00,-1.00,-1.00
482,1,370,847,20,21,1.00,1.00,-1.00,-1.00
483,1,366,843,20,21,1.00,1.00,-1.00,-1.00
484,1,366,843,20,21,1.00,1.00,-1.00,-1.00
485,1,362,843,20,21,1.00,1.00,-1.00,-1.00
486,1,362,843,20,21,1.00,1.00,-1.00,-1.00
487,1,362,843,20,21,1.00,1.00,-1.00,-1.00
488,1,358,843,20,21,1.00,1.00,-1.00,-1.00
489,1,358,843,20,21,1.00,1.00,-1.00,-1.00
490,1,354,839,20,21,1.00,1.00,-1.00,-1.00
491,1,354,839,20,21,1.00,1.00,-1.00,-1.00
492,1,350,839,20,21,1.00,1.00,-1.00,-1.00
493,1,350,839,20,21,1.00,1.00,-1.00,-1.00
494,1,346,839,20,21,1.00,1.00,-1.00,-1.00
495,1,342,839,20,21,1.00,1.00,-1.00,-1.00
496,1,338,839,20,21,1.00,1.00,-1.00,-1.00
497,1,338,843,20,21,1.00,1.00,-1.00,-1.00
498,1,334,843,20,21,1.00,1.00,-1.00,-1.00
499,1,330,843,20,21,1.00,1.00,-1.00,-1.00
500,1,330,847,20,21,1.00,1.00,-1.00,-1.00
501,1,326,843,20,21,1.00,1.00,-1.00,-1.00
502,1,322,847,20,21,1.00,1.00,-1.00,-1.00
503,1,322,847,20,21,1.00,1.00,-1.00,-1.00
504,1,318,847,20,21,1.00,1.00,-1.00,-1.00
505,1,314,847,20,21,1.00,1.00,-1.00,-1.00
506,1,314,847,20,21,1.00,1.00,-1.00,-1.00
507,1,310,847,20,21,1.00,1.00,-1.00,-1.00
508,1,306,847,20,21,1.00,1.00,-1.00,-1.00
509,1,302,847,20,21,1.00,1.00,-1.00,-1.00
510,1,298,847,20,21,1.00,1.00,-1.00,-1.00
511,1,298,851,20,21,1.00,1.00,-1.00,-1.00
512,1,294,851,20,21,1.00,1.00,-1.00,-1.00
513,1,290,851,20,21,1.00,1.00,-1.00,-1.00
514,1,286,851,20,21,1.00,1.00,-1.00,-1.00
515,1,286,851,20,21,1.00,1.00,-1.00,-1.00
516,1,286,855,20,21,1.00,1.00,-1.00,-1.00
517,1,282,855,20,21,1.00,1.00,-1.00,-1.00
518,1,282,855,20,21,1.00,1.00,-1.00,-1.00
519,1,278,855,20,21,1.00,1.00,-1.00,-1.00
520,1,278,855,20,21,1.00,1.00,-1.00,-1.00
521,1,274,855,20,21,1.00,1.00,-1.00,-1.00
522,1,274,855,20,21,1.00,1.00,-1.00,-1.00
523,1,274,859,20,21,1.00,1.00,-1.00,-1.00
524,1,270,859,20,21,1.00,1.00,-1.00,-1.00
525,1,270,859,20,21,1.00,1.00,-1.00,-1.00
526,1,266,859,20,21,1.00,1.00,-1.00,-1.00
527,1,262,859,20,21,1.00,1.00,-1.00,-1.00
528,1,258,859,20,21,1.00,1.00,-1.00,-1.00
529,1,254,859,20,21,1.00,1.00,-1.00,-1.00
530,1,254,863,20,21,1.00,1.00,-1.00,-1.00
531,1,250,863,20,21,1.00,1.00,-1.00,-1.00
532,1,250,863,20,21,1.00,1.00,-1.00,-1.00
533,1,246,863,20,21,1.00,1.00,-1.00,-1.00
534,1,242,863,20,21,1.00,1.00,-1.00,-1.00
535,1,242,863,20,21,1.00,1.00,-1.00,-1.00
536,1,238,867,20,21,1.00,1.00,-1.00,-1.00
537,1,238,867,20,21,1.00,1.00,-1.00,-1.00
538,1,234,867,20,21,1.00,1.00,-1.00,-1.00
539,1,234,867,20,21,1.00,1.00,-1.00,-1.00
540,1,230,871,20,21,1.00,1.00,-1.00,-1.00
541,1,226,871,20,21,1.00,1.00,-1.00,-1.00
542,1,226,871,20,21,1.00,1.00,-1.00,-1.00
543,1,222,871,20,21,1.00,1.00,-1.00,-1.00
544,1,222,875,20,21,1.00,1.00,-1.00,-1.00
545,1,218,875,20,21,1.00,1.00,-1.00,-1.00
546,1,218,879,20,21,1.00,1.00,-1.00,-1.00
547,1,214,879,20,21,1.00,1.00,-1.00,-1.00
548,1,214,879,20,21,1.00,1.00,-1.00,-1.00
549,1,214,883,20,21,1.00,1.00,-1.00,-1.00
550,1,210,883,20,21,1.00,1.00,-1.00,-1.00
551,1,210,883,20,21,1.00,1.00,-1.00,-1.00
552,1,210,887,20,21,1.00,1.00,-1.00,-1.00
553,1,210,887,20,21,1.00,1.00,-1.00,-1.00
554,1,210,891,20,21,1.00,1.00,-1.00,-1.00
555,1,206,891,20,21,1.00,1.00,-1.00,-1.00
556,1,206,891,20,21,1.00,1.00,-1.00,-1.00
557,1,202,891,20,21,1.00,1.00,-1.00,-1.00
558,1,202,895,20,21,1.00,1.00,-1.00,-1.00
559,1,202,895,20,21,1.00,1.00,-1.00,-1.00
560,1,198,895,20,21,1.00,1.00,-1.00,-1.00
561,1,198,895,20,21,1.00,1.00,-1.00,-1.00
562,1,194,895,20,21,1.00,1.00,-1.00,-1.00
563,1,194,895,20,21,1.00,1.00,-1.00,-1.00
564,1,190,895,20,21,1.00,1.00,-1.00,-1.00
565,1,186,899,20,21,1.00,1.00,-1.00,-1.00
566,1,186,899,20,21,1.00,1.00,-1.00,-1.00
567,1,186,903,20,21,1.00,1.00,-1.00,-1.00
568,1,186,903,20,21,1.00,1.00,-1.00,-1.00
569,1,178,903,20,21,1.00,1.00,-1.00,-1.00
570,1,178,907,20,21,1.00,1.00,-1.00,-1.00
571,1,178,907,20,21,1.00,1.00,-1.00,-1.00
572,1,174,907,20,21,1.00,1.00,-1.00,-1.00
573,1,170,911,20,21,1.00,1.00,-1.00,-1.00
574,1,170,911,20,21,1.00,1.00,-1.00,-1.00
575,1,166,911,20,21,1.00,1.00,-1.00,-1.00
576,1,162,911,20,21,1.00,1.00,-1.00,-1.00
577,1,162,915,20,21,1.00,1.00,-1.00,-1.00
578,1,158,915,20,21,1.00,1.00,-1.00,-1.00
579,1,158,915,20,21,1.00,1.00,-1.00,-1.00
580,1,158,919,20,21,1.00,1.00,-1.00,-1.00
581,1,154,919,20,21,1.00,1.00,-1.00,-1.00
582,1,154,919,20,21,1.00,1.00,-1.00,-1.00
583,1,150,919,20,21,1.00,1.00,-1.00,-1.00
584,1,150,923,20,21,1.00,1.00,-1.00,-1.00
585,1,150,923,20,21,1.00,1.00,-1.00,-1.00
586,1,150,927,20,21,1.00,1.00,-1.00,-1.00
587,1,146,927,20,21,1.00,1.00,-1.00,-1.00
588,1,146,927,20,21,1.00,1.00,-1.00,-1.00
589,1,142,927,20,21,1.00,1.00,-1.00,-1.00
590,1,142,931,20,21,1.00,1.00,-1.00,-1.00
591,1,138,931,20,21,1.00,1.00,-1.00,-1.00
592,1,138,935,20,21,1.00,1.00,-1.00,-1.00
593,1,134,935,20,21,1.00,1.00,-1.00,-1.00
594,1,130,938,20,21,1.00,1.00,-1.00,-1.00
595,1,134,942,20,21,1.00,1.00,-1.00,-1.00
596,1,130,942,20,21,1.00,1.00,-1.00,-1.00
597,1,130,942,20,21,1.00,1.00,-1.00,-1.00
598,1,126,946,20,21,1.00,1.00,-1.00,-1.00
599,1,126,950,20,21,1.00,1.00,-1.00,-1.00
600,1,126,954,20,21,1.00,1.00,-1.00,-1.00
601,1,122,954,20,21,1.00,1.00,-1.00,-1.00
602,1,122,958,20,21,1.00,1.00,-1.00,-1.00
603,1,118,958,20,21,1.00,1.00,-1.00,-1.00
604,1,118,962,20,21,1.00,1.00,-1.00,-1.00
605,1,114,966,20,21,1.00,1.00,-1.00,-1.00
606,1,114,970,20,21,1.00,1.00,-1.00,-1.00
607,1,110,970,20,21,1.00,1.00,-1.00,-1.00
608,1,110,974,20,21,1.00,1.00,-1.00,-1.00
609,1,110,978,20,21,1.00,1.00,-1.00,-1.00
610,1,106,982,20,21,1.00,1.00,-1.00,-1.00
611,1,106,986,20,21,1.00,1.00,-1.00,-1.00
612,1,106,986,20,21,1.00,1.00,-1.00,-1.00
613,1,106,990,20,21,1.00,1.00,-1.00,-1.00
614,1,106,990,20,21,1.00,1.00,-1.00,-1.00
615,1,106,994,20,21,1.00,1.00,-1.00,-1.00
616,1,106,998,20,21,1.00,1.00,-1.00,-1.00
617,1,102,998,20,21,1.00,1.00,-1.00,-1.00
618,1,102,1002,20,21,1.00,1.00,-1.00,-1.00
619,1,102,1006,20,21,1.00,1.00,-1.00,-1.00
620,1,102,1010,20,21,1.00,1.00,-1.00,-1.00
621,1,98,1014,20,21,1.00,1.00,-1.00,-1.00
622,1,98,1018,20,21,1.00,1.00,-1.00,-1.00
623,1,94,1022,20,21,1.00,1.00,-1.00,-1.00
624,1,94,1026,20,21,1.00,1.00,-1.00,-1.00
625,1,90,1030,20,21,1.00,1.00,-1.00,-1.00
626,1,90,1034,20,21,1.00,1.00,-1.00,-1.00
627,1,90,1038,20,21,1.00,1.00,-1.00,-1.00
628,1,90,1046,20,21,1.00,1.00,-1.00,-1.00
629,1,90,1054,20,21,1.00,1.00,-1.00,-1.00
136,2,730,1181,20,21,1.00,1.00,-1.00,-1.00
137,2,734,1185,20,21,1.00,1.00,-1.00,-1.00
138,2,734,1185,20,21,1.00,1.00,-1.00,-1.00
139,2,738,1193,20,21,1.00,1.00,-1.00,-1.00
140,2,742,1197,20,21,1.00,1.00,-1.00,-1.00
141,2,746,1201,20,21,1.00,1.00,-1.00,-1.00
142,2,746,1201,20,21,1.00,1.00,-1.00,-1.00
143,2,750,1205,20,21,1.00,1.00,-1.00,-1.00
144,2,754,1212,20,21,1.00,1.00,-1.00,-1.00
145,2,758,1216,20,21,1.00,1.00,-1.00,-1.00
146,2,758,1216,20,21,1.00,1.00,-1.00,-1.00
147,2,762,1224,20,21,1.00,1.00,-1.00,-1.00
148,2,762,1228,20,21,1.00,1.00,-1.00,-1.00
149,2,766,1232,20,21,1.00,1.00,-1.00,-1.00
150,2,766,1236,20,21,1.00,1.00,-1.00,-1.00
151,2,766,1240,20,21,1.00,1.00,-1.00,-1.00
152,2,766,1240,20,21,1.00,1.00,-1.00,-1.00
153,2,774,1244,20,21,1.00,1.00,-1.00,-1.00
154,2,778,1248,20,21,1.00,1.00,-1.00,-1.00
155,2,778,1248,20,21,1.00,1.00,-1.00,-1.00
156,2,778,1252,20,21,1.00,1.00,-1.00,-1.00
157,2,782,1256,20,21,1.00,1.00,-1.00,-1.00
158,2,782,1260,20,21,1.00,1.00,-1.00,-1.00
159,2,786,1264,20,21,1.00,1.00,-1.00,-1.00
160,2,786,1264,20,21,1.00,1.00,-1.00,-1.00
161,2,786,1268,20,21,1.00,1.00,-1.00,-1.00
162,2,790,1272,20,21,1.00,1.00,-1.00,-1.00
163,2,790,1276,20,21,1.00,1.00,-1.00,-1.00
164,2,790,1276,20,21,1.00,1.00,-1.00,-1.00
165,2,794,1280,20,21,1.00,1.00,-1.00,-1.00
166,2,794,1280,20,21,1.00,1.00,-1.00,-1.00
167,2,794,1284,20,21,1.00,1.00,-1.00,-1.00
168,2,798,1288,20,21,1.00,1.00,-1.00,-1.00
169,2,798,1288,20,21,1.00,1.00,-1.00,-1.00
170,2,802,1292,20,21,1.00,1.00,-1.00,-1.00
171,2,802,1292,20,21,1.00,1.00,-1.00,-1.00
172,2,806,1296,20,21,1.00,1.00,-1.00,-1.00
173,2,810,1300,20,21,1.00,1.00,-1.00,-1.00
174,2,810,1300,20,21,1.00,1.00,-1.00,-1.00
175,2,814,1304,20,21,1.00,1.00,-1.00,-1.00
176,2,818,1308,20,21,1.00,1.00,-1.00,-1.00
177,2,818,1308,20,21,1.00,1.00,-1.00,-1.00
178,2,818,1312,20,21,1.00,1.00,-1.00,-1.00
179,2,818,1312,20,21,1.00,1.00,-1.00,-1.00
180,2,822,1320,20,21,1.00,1.00,-1.00,-1.00
181,2,822,1320,20,21,1.00,1.00,-1.00,-1.00
182,2,822,1324,20,21,1.00,1.00,-1.00,-1.00
183,2,826,1324,20,21,1.00,1.00,-1.00,-1.00
184,2,826,1328,20,21,1.00,1.00,-1.00,-1.00
185,2,826,1328,20,21,1.00,1.00,-1.00,-1.00
186,2,830,1328,20,21,1.00,1.00,-1.00,-1.00
187,2,830,1332,20,21,1.00,1.00,-1.00,-1.00
188,2,830,1332,20,21,1.00,1.00,-1.00,-1.00
189,2,834,1336,20,21,1.00,1.00,-1.00,-1.00
190,2,834,1340,20,21,1.00,1.00,-1.00,-1.00
191,2,838,1340,20,21,1.00,1.00,-1.00,-1.00
192,2,838,1340,20,21,1.00,1.00,-1.00,-1.00
193,2,838,1340,20,21,1.00,1.00,-1.00,-1.00
194,2,838,1344,20,21,1.00,1.00,-1.00,-1.00
195,2,842,1344,20,21,1.00,1.00,-1.00,-1.00
196,2,842,1344,20,21,1.00,1.00,-1.00,-1.00
197,2,842,1347,20,21,1.00,1.00,-1.00,-1.00
198,2,846,1347,20,21,1.00,1.00,-1.00,-1.00
199,2,846,1347,20,21,1.00,1.00,-1.00,-1.00
200,2,846,1347,20,21,1.00,1.00,-1.00,-1.00
201,2,850,1351,20,21,1.00,1.00,-1.00,-1.00
202,2,850,1355,20,21,1.00,1.00,-1.00,-1.00
203,2,850,1355,20,21,1.00,1.00,-1.00,-1.00
204,2,850,1355,20,21,1.00,1.00,-1.00,-1.00
205,2,854,1359,20,21,1.00,1.00,-1.00,-1.00
206,2,858,1359,20,21,1.00,1.00,-1.00,-1.00
207,2,858,1359,20,21,1.00,1.00,-1.00,-1.00
208,2,858,1359,20,21,1.00,1.00,-1.00,-1.00
209,2,862,1363,20,21,1.00,1.00,-1.00,-1.00
210,2,862,1363,20,21,1.00,1.00,-1.00,-1.00
211,2,862,1363,20,21,1.00,1.00,-1.00,-1.00
212,2,862,1367,20,21,1.00,1.00,-1.00,-1.00
213,2,866,1371,20,21,1.00,1.00,-1.00,-1.00
214,2,866,1371,20,21,1.00,1.00,-1.00,-1.00
215,2,866,1371,20,21,1.00,1.00,-1.00,-1.00
216,2,866,1371,20,21,1.00,1.00,-1.00,-1.00
217,2,866,1375,20,21,1.00,1.00,-1.00,-1.00
218,2,866,1375,20,21,1.00,1.00,-1.00,-1.00
219,2,870,1375,20,21,1.00,1.00,-1.00,-1.00
220,2,866,1375,20,21,1.00,1.00,-1.00,-1.00
221,2,870,1375,20,21,1.00,1.00,-1.00,-1.00
222,2,870,1375,20,21,1.00,1.00,-1.00,-1.00
223,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
224,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
225,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
226,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
227,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
228,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
229,2,874,1379,20,21,1.00,1.00,-1.00,-1.00
230,2,874,1383,20,21,1.00,1.00,-1.00,-1.00
231,2,874,1383,20,21,1.00,1.00,-1.00,-1.00
232,2,874,1383,20,21,1.00,1.00,-1.00,-1.00
233,2,878,1383,20,21,1.00,1.00,-1.00,-1.00
234,2,878,1383,20,21,1.00,1.00,-1.00,-1.00
235,2,878,1383,20,21,1.00,1.00,-1.00,-1.00
236,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
237,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
238,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
239,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
240,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
241,2,886,1387,20,21,1.00,1.00,-1.00,-1.00
242,2,886,1387,20,21,1.00,1.00,-1.00,-1.00
243,2,886,1387,20,21,1.00,1.00,-1.00,-1.00
244,2,886,1387,20,21,1.00,1.00,-1.00,-1.00
245,2,886,1387,20,21,1.00,1.00,-1.00,-1.00
246,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
247,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
248,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
249,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
250,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
251,2,886,1391,20,21,1.00,1.00,-1.00,-1.00
252,2,886,1391,20,21,1.00,1.00,-1.00,-1.00
253,2,886,1391,20,21,1.00,1.00,-1.00,-1.00
254,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
255,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
256,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
257,2,882,1387,20,21,1.00,1.00,-1.00,-1.00
258,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
259,2,882,1391,20,21,1.00,1.00,-1.00,-1.00
260,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
261,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
262,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
263,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
264,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
265,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
266,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
267,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
268,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
269,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
270,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
271,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
272,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
273,2,878,1391,20,21,1.00,1.00,-1.00,-1.00
274,2,874,1391,20,21,1.00,1.00,-1.00,-1.00
275,2,874,1391,20,21,1.00,1.00,-1.00,-1.00
276,2,870,1387,20,21,1.00,1.00,-1.00,-1.00
277,2,870,1391,20,21,1.00,1.00,-1.00,-1.00
278,2,866,1391,20,21,1.00,1.00,-1.00,-1.00
279,2,862,1387,20,21,1.00,1.00,-1.00,-1.00
280,2,866,1391,20,21,1.00,1.00,-1.00,-1.00
281,2,862,1387,20,21,1.00,1.00,-1.00,-1.00
282,2,862,1391,20,21,1.00,1.00,-1.00,-1.00
283,2,862,1391,20,21,1.00,1.00,-1.00,-1.00
284,2,862,1391,20,21,1.00,1.00,-1.00,-1.00
285,2,862,1391,20,21,1.00,1.00,-1.00,-1.00
286,2,858,1391,20,21,1.00,1.00,-1.00,-1.00
287,2,854,1391,20,21,1.00,1.00,-1.00,-1.00
288,2,850,1391,20,21,1.00,1.00,-1.00,-1.00
289,2,850,1391,20,21,1.00,1.00,-1.00,-1.00
290,2,850,1391,20,21,1.00,1.00,-1.00,-1.00
291,2,846,1391,20,21,1.00,1.00,-1.00,-1.00
292,2,846,1391,20,21,1.00,1.00,-1.00,-1.00
293,2,842,1391,20,21,1.00,1.00,-1.00,-1.00
294,2,842,1391,20,21,1.00,1.00,-1.00,-1.00
295,2,838,1391,20,21,1.00,1.00,-1.00,-1.00
296,2,838,1391,20,21,1.00,1.00,-1.00,-1.00
297,2,834,1391,20,21,1.00,1.00,-1.00,-1.00
298,2,834,1391,20,21,1.00,1.00,-1.00,-1.00
299,2,834,1391,20,21,1.00,1.00,-1.00,-1.00
300,2,830,1387,20,21,1.00,1.00,-1.00,-1.00
301,2,830,1391,20,21,1.00,1.00,-1.00,-1.00
302,2,826,1387,20,21,1.00,1.00,-1.00,-1.00
303,2,826,1387,20,21,1.00,1.00,-1.00,-1.00
304,2,822,1391,20,21,1.00,1.00,-1.00,-1.00
305,2,818,1391,20,21,1.00,1.00,-1.00,-1.00
306,2,818,1391,20,21,1.00,1.00,-1.00,-1.00
307,2,818,1391,20,21,1.00,1.00,-1.00,-1.00
308,2,814,1391,20,21,1.00,1.00,-1.00,-1.00
309,2,810,1391,20,21,1.00,1.00,-1.00,-1.00
310,2,806,1391,20,21,1.00,1.00,-1.00,-1.00
311,2,806,1391,20,21,1.00,1.00,-1.00,-1.00
312,2,802,1391,20,21,1.00,1.00,-1.00,-1.00
313,2,802,1391,20,21,1.00,1.00,-1.00,-1.00
314,2,798,1395,20,21,1.00,1.00,-1.00,-1.00
315,2,794,1391,20,21,1.00,1.00,-1.00,-1.00
316,2,794,1391,20,21,1.00,1.00,-1.00,-1.00
317,2,790,1395,20,21,1.00,1.00,-1.00,-1.00
318,2,786,1395,20,21,1.00,1.00,-1.00,-1.00
319,2,782,1395,20,21,1.00,1.00,-1.00,-1.00
320,2,778,1399,20,21,1.00,1.00,-1.00,-1.00
321,2,778,1399,20,21,1.00,1.00,-1.00,-1.00
322,2,770,1399,20,21,1.00,1.00,-1.00,-1.00
323,2,770,1399,20,21,1.00,1.00,-1.00,-1.00
324,2,766,1399,20,21,1.00,1.00,-1.00,-1.00
325,2,762,1399,20,21,1.00,1.00,-1.00,-1.00
326,2,762,1403,20,21,1.00,1.00,-1.00,-1.00
327,2,758,1403,20,21,1.00,1.00,-1.00,-1.00
328,2,754,1403,20,21,1.00,1.00,-1.00,-1.00
329,2,750,1403,20,21,1.00,1.00,-1.00,-1.00
