357,1,1938,950,20,21,1.00,1.00,-1.00,-1.00
358,1,1934,954,20,21,1.00,1.00,-1.00,-1.00
359,1,1930,958,20,21,1.00,1.00,-1.00,-1.00
360,1,1930,966,20,21,1.00,1.00,-1.00,-1.00
361,1,1926,970,20,21,1.00,1.00,-1.00,-1.00
362,1,1922,974,20,21,1.00,1.00,-1.00,-1.00
363,1,1918,982,20,21,1.00,1.00,-1.00,-1.00
364,1,1918,986,20,21,1.00,1.00,-1.00,-1.00
365,1,1914,990,20,21,1.00,1.00,-1.00,-1.00
366,1,1914,998,20,21,1.00,1.00,-1.00,-1.00
367,1,1910,1002,20,21,1.00,1.00,-1.00,-1.00
368,1,1906,1006,20,21,1.00,1.00,-1.00,-1.00
369,1,1902,1010,20,21,1.00,1.00,-1.00,-1.00
370,1,1902,1018,20,21,1.00,1.00,-1.00,-1.00
371,1,1898,1022,20,21,1.00,1.00,-1.00,-1.00
372,1,1894,1026,20,21,1.00,1.00,-1.00,-1.00
373,1,1894,1034,20,21,1.00,1.00,-1.00,-1.00
374,1,1890,1038,20,21,1.00,1.00,-1.00,-1.00
375,1,1886,1042,20,21,1.00,1.00,-1.00,-1.00
376,1,1882,1050,20,21,1.00,1.00,-1.00,-1.00
377,1,1882,1054,20,21,1.00,1.00,-1.00,-1.00
378,1,1878,1062,20,21,1.00,1.00,-1.00,-1.00
379,1,1874,1066,20,21,1.00,1.00,-1.00,-1.00
380,1,1870,1070,20,21,1.00,1.00,-1.00,-1.00
381,1,1866,1077,20,21,1.00,1.00,-1.00,-1.00
382,1,1866,1085,20,21,1.00,1.00,-1.00,-1.00
383,1,1862,1089,20,21,1.00,1.00,-1.00,-1.00
384,1,1858,1097,20,21,1.00,1.00,-1.00,-1.00
385,1,1854,1101,20,21,1.00,1.00,-1.00,-1.00
386,1,1850,1105,20,21,1.00,1.00,-1.00,-1.00
387,1,1850,1113,20,21,1.00,1.00,-1.00,-1.00
388,1,1846,1117,20,21,1.00,1.00,-1.00,-1.00
389,1,1842,1125,20,21,1.00,1.00,-1.00,-1.00
390,1,1838,1129,20,21,1.00,1.00,-1.00,-1.00
391,1,1838,1133,20,21,1.00,1.00,-1.00,-1.00
392,1,1834,1141,20,21,1.00,1.00,-1.00,-1.00
393,1,1834,1145,20,21,1.00,1.00,-1.00,-1.00
394,1,1830,1149,20,21,1.00,1.00,-1.00,-1.00
395,1,1826,1153,20,21,1.00,1.00,-1.00,-1.00
396,1,1826,1161,20,21,1.00,1.00,-1.00,-1.00
397,1,1822,1165,20,21,1.00,1.00,-1.00,-1.00
398,1,1822,1173,20,21,1.00,1.00,-1.00,-1.00
399,1,1822,1177,20,21,1.00,1.00,-1.00,-1.00
400,1,1818,1181,20,21,1.00,1.00,-1.00,-1.00
401,1,1818,1189,20,21,1.00,1.00,-1.00,-1.00
402,1,1814,1193,20,21,1.00,1.00,-1.00,-1.00
403,1,1814,1197,20,21,1.00,1.00,-1.00,-1.00
404,1,1810,1201,20,21,1.00,1.00,-1.00,-1.00
405,1,1810,1209,20,21,1.00,1.00,-1.00,-1.00
406,1,1806,1212,20,21,1.00,1.00,-1.00,-1.00
407,1,1806,1216,20,21,1.00,1.00,-1.00,-1.00
408,1,1802,1220,20,21,1.00,1.00,-1.00,-1.00
409,1,1802,1228,20,21,1.00,1.00,-1.00,-1.00
410,1,1798,1232,20,21,1.00,1.00,-1.00,-1.00
411,1,1798,1240,20,21,1.00,1.00,-1.00,-1.00
412,1,1794,1244,20,21,1.00,1.00,-1.00,-1.00
413,1,1790,1252,20,21,1.00,1.00,-1.00,-1.00
414,1,1790,1256,20,21,1.00,1.00,-1.00,-1.00
415,1,1786,1260,20,21,1.00,1.00,-1.00,-1.00
416,1,1786,1268,20,21,1.00,1.00,-1.00,-1.00
417,1,1782,1272,20,21,1.00,1.00,-1.00,-1.00
418,1,1778,1280,20,21,1.00,1.00,-1.00,-1.00
419,1,1778,1284,20,21,1.00,1.00,-1.00,-1.00
420,1,1774,1288,20,21,1.00,1.00,-1.00,-1.00
421,1,1774,1292,20,21,1.00,1.00,-1.00,-1.00
422,1,1770,1300,20,21,1.00,1.00,-1.00,-1.00
423,1,1770,1304,20,21,1.00,1.00,-1.00,-1.00
424,1,1770,1308,20,21,1.00,1.00,-1.00,-1.00
425,1,1766,1316,20,21,1.00,1.00,-1.00,-1.00
426,1,1766,1320,20,21,1.00,1.00,-1.00,-1.00
427,1,1766,1324,20,21,1.00,1.00,-1.00,-1.00
428,1,1762,1328,20,21,1.00,1.00,-1.00,-1.00
429,1,1762,1336,20,21,1.00,1.00,-1.00,-1.00
430,1,1762,1340,20,21,1.00,1.00,-1.00,-1.00
431,1,1762,1344,20,21,1.00,1.00,-1.00,-1.00
432,1,1762,1347,20,21,1.00,1.00,-1.00,-1.00
433,1,1758,1351,20,21,1.00,1.00,-1.00,-1.00
434,1,1758,1355,20,21,1.00,1.00,-1.00,-1.00
435,1,1758,1363,20,21,1.00,1.00,-1.00,-1.00
436,1,1758,1367,20,21,1.00,1.00,-1.00,-1.00
437,1,1758,1371,20,21,1.00,1.00,-1.00,-1.00
438,1,1758,1375,20,21,1.00,1.00,-1.00,-1.00
439,1,1758,1379,20,21,1.00,1.00,-1.00,-1.00
440,1,1758,1383,20,21,1.00,1.00,-1.00,-1.00
441,1,1754,1387,20,21,1.00,1.00,-1.00,-1.00
442,1,1754,1391,20,21,1.00,1.00,-1.00,-1.00
443,1,1754,1395,20,21,1.00,1.00,-1.00,-1.00
444,1,1754,1399,20,21,1.00,1.00,-1.00,-1.00
445,1,1754,1403,20,21,1.00,1.00,-1.00,-1.00
446,1,1754,1407,20,21,1.00,1.00,-1.00,-1.00
447,1,1754,1411,20,21,1.00,1.00,-1.00,-1.00
448,1,1750,1415,20,21,1.00,1.00,-1.00,-1.00
449,1,1750,1419,20,21,1.00,1.00,-1.00,-1.00
450,1,1750,1423,20,21,1.00,1.00,-1.00,-1.00
451,1,1746,1427,20,21,1.00,1.00,-1.00,-1.00
452,1,1746,1431,20,21,1.00,1.00,-1.00,-1.00
453,1,1746,1435,20,21,1.00,1.00,-1.00,-1.00
454,1,1742,1439,20,21,1.00,1.00,-1.00,-1.00
455,1,1742,1439,20,21,1.00,1.00,-1.00,-1.00
456,1,1742,1443,20,21,1.00,1.00,-1.00,-1.00
457,1,1742,1447,20,21,1.00,1.00,-1.00,-1.00
458,1,1742,1451,20,21,1.00,1.00,-1.00,-1.00
459,1,1738,1455,20,21,1.00,1.00,-1.00,-1.00
460,1,1738,1459,20,21,1.00,1.00,-1.00,-1.00
461,1,1742,1463,20,21,1.00,1.00,-1.00,-1.00
462,1,1738,1467,20,21,1.00,1.00,-1.00,-1.00
463,1,1738,1467,20,21,1.00,1.00,-1.00,-1.00
464,1,1738,1475,20,21,1.00,1.00,-1.00,-1.00
465,1,1738,1479,20,21,1.00,1.00,-1.00,-1.00
466,1,1738,1479,20,21,1.00,1.00,-1.00,-1.00
467,1,1742,1482,20,21,1.00,1.00,-1.00,-1.00
468,1,1742,1486,20,21,1.00,1.00,-1.00,-1.00
469,1,1742,1490,20,21,1.00,1.00,-1.00,-1.00
470,1,1742,1494,20,21,1.00,1.00,-1.00,-1.00
471,1,1742,1498,20,21,1.00,1.00,-1.00,-1.00
472,1,1742,1502,20,21,1.00,1.00,-1.00,-1.00
473,1,1742,1506,20,21,1.00,1.00,-1.00,-1.00
474,1,1742,1510,20,21,1.00,1.00,-1.00,-1.00
475,1,1742,1514,20,21,1.00,1.00,-1.00,-1.00
476,1,1742,1518,20,21,1.00,1.00,-1.00,-1.00
477,1,1742,1522,20,21,1.00,1.00,-1.00,-1.00
478,1,1742,1526,20,21,1.00,1.00,-1.00,-1.00
479,1,1742,1530,20,21,1.00,1.00,-1.00,-1.00
480,1,1738,1534,20,21,1.00,1.00,-1.00,-1.00
481,1,1738,1538,20,21,1.00,1.00,-1.00,-1.00
482,1,1738,1542,20,21,1.00,1.00,-1.00,-1.00
483,1,1738,1546,20,21,1.00,1.00,-1.00,-1.00
484,1,1738,1546,20,21,1.00,1.00,-1.00,-1.00
485,1,1738,1550,20,21,1.00,1.00,-1.00,-1.00
486,1,1734,1554,20,21,1.00,1.00,-1.00,-1.00
487,1,1734,1558,20,21,1.00,1.00,-1.00,-1.00
488,1,1730,1562,20,21,1.00,1.00,-1.00,-1.00
489,1,1730,1566,20,21,1.00,1.00,-1.00,-1.00
490,1,1730,1566,20,21,1.00,1.00,-1.00,-1.00
491,1,1730,1570,20,21,1.00,1.00,-1.00,-1.00
492,1,1730,1574,20,21,1.00,1.00,-1.00,-1.00
493,1,1726,1578,20,21,1.00,1.00,-1.00,-1.00
494,1,1726,1582,20,21,1.00,1.00,-1.00,-1.00
495,1,1730,1586,20,21,1.00,1.00,-1.00,-1.00
496,1,1726,1590,20,21,1.00,1.00,-1.00,-1.00
497,1,1726,1594,20,21,1.00,1.00,-1.00,-1.00
498,1,1726,1598,20,21,1.00,1.00,-1.00,-1.00
499,1,1730,1598,20,21,1.00,1.00,-1.00,-1.00
500,1,1730,1602,20,21,1.00,1.00,-1.00,-1.00
501,1,1726,1606,20,21,1.00,1.00,-1.00,-1.00
502,1,1730,1614,20,21,1.00,1.00,-1.00,-1.00
503,1,1730,1617,20,21,1.00,1.00,-1.00,-1.00
504,1,1730,1621,20,21,1.00,1.00,-1.00,-1.00
505,1,1730,1625,20,21,1.00,1.00,-1.00,-1.00
506,1,1730,1629,20,21,1.00,1.00,-1.00,-1.00
507,1,1730,1633,20,21,1.00,1.00,-1.00,-1.00
508,1,1730,1637,20,21,1.00,1.00,-1.00,-1.00
509,1,1730,1641,20,21,1.00,1.00,-1.00,-1.00
510,1,1730,1645,20,21,1.00,1.00,-1.00,-1.00
511,1,1730,1649,20,21,1.00,1.00,-1.00,-1.00
512,1,1730,1653,20,21,1.00,1.00,-1.00,-1.00
513,1,1730,1657,20,21,1.00,1.00,-1.00,-1.00
514,1,1730,1661,20,21,1.00,1.00,-1.00,-1.00
515,1,1730,1665,20,21,1.00,1.00,-1.00,-1.00
516,1,1730,1669,20,21,1.00,1.00,-1.00,-1.00
517,1,1726,1673,20,21,1.00,1.00,-1.00,-1.00
518,1,1726,1677,20,21,1.00,1.00,-1.00,-1.00
519,1,1726,1681,20,21,1.00,1.00,-1.00,-1.00
520,1,1726,1685,20,21,1.00,1.00,-1.00,-1.00
521,1,1726,1689,20,21,1.00,1.00,-1.00,-1.00
522,1,1722,1693,20,21,1.00,1.00,-1.00,-1.00
523,1,1722,1697,20,21,1.00,1.00,-1.00,-1.00
524,1,1722,1701,20,21,1.00,1.00,-1.00,-1.00
525,1,1722,1705,20,21,1.00,1.00,-1.00,-1.00
526,1,1722,1709,20,21,1.00,1.00,-1.00,-1.00
527,1,1722,1713,20,21,1.00,1.00,-1.00,-1.00
528,1,1722,1717,20,21,1.00,1.00,-1.00,-1.00
529,1,1722,1721,20,21,1.00,1.00,-1.00,-1.00
530,1,1722,1725,20,21,1.00,1.00,-1.00,-1.00
531,1,1722,1729,20,21,1.00,1.00,-1.00,-1.00
532,1,1722,1733,20,21,1.00,1.00,-1.00,-1.00
533,1,1722,1737,20,21,1.00,1.00,-1.00,-1.00
534,1,1722,1741,20,21,1.00,1.00,-1.00,-1.00
535,1,1726,1749,20,21,1.00,1.00,-1.00,-1.00
536,1,1726,1752,20,21,1.00,1.00,-1.00,-1.00
537,1,1726,1756,20,21,1.00,1.00,-1.00,-1.00
538,1,1730,1760,20,21,1.00,1.00,-1.00,-1.00
539,1,1730,1764,20,21,1.00,1.00,-1.00,-1.00
540,1,1730,1768,20,21,1.00,1.00,-1.00,-1.00
541,1,1730,1776,20,21,1.00,1.00,-1.00,-1.00
542,1,1730,1780,20,21,1.00,1.00,-1.00,-1.00
543,1,1730,1784,20,21,1.00,1.00,-1.00,-1.00
544,1,1730,1792,20,21,1.00,1.00,-1.00,-1.00
545,1,1730,1796,20,21,1.00,1.00,-1.00,-1.00
546,1,1730,1800,20,21,1.00,1.00,-1.00,-1.00
547,1,1730,1808,20,21,1.00,1.00,-1.00,-1.00
548,1,1730,1812,20,21,1.00,1.00,-1.00,-1.00
549,1,1730,1816,20,21,1.00,1.00,-1.00,-1.00
550,1,1730,1820,20,21,1.00,1.00,-1.00,-1.00
551,1,1730,1824,20,21,1.00,1.00,-1.00,-1.00
552,1,1730,1832,20,21,1.00,1.00,-1.00,-1.00
553,1,1730,1836,20,21,1.00,1.00,-1.00,-1.00
554,1,1730,1840,20,21,1.00,1.00,-1.00,-1.00
555,1,1730,1844,20,21,1.00,1.00,-1.00,-1.00
556,1,1730,1848,20,21,1.00,1.00,-1.00,-1.00
557,1,1726,1852,20,21,1.00,1.00,-1.00,-1.00
558,1,1726,1860,20,21,1.00,1.00,-1.00,-1.00
559,1,1726,1864,20,21,1.00,1.00,-1.00,-1.00
560,1,1726,1868,20,21,1.00,1.00,-1.00,-1.00
561,1,1726,1872,20,21,1.00,1.00,-1.00,-1.00
562,1,1726,1876,20,21,1.00,1.00,-1.00,-1.00
563,1,1726,1880,20,21,1.00,1.00,-1.00,-1.00
564,1,1726,1887,20,21,1.00,1.00,-1.00,-1.00
565,1,1726,1891,20,21,1.00,1.00,-1.00,-1.00
566,1,1726,1895,20,21,1.00,1.00,-1.00,-1.00
567,1,1726,1899,20,21,1.00,1.00,-1.00,-1.00
568,1,1730,1907,20,21,1.00,1.00,-1.00,-1.00
569,1,1730,1911,20,21,1.00,1.00,-1.00,-1.00
570,1,1730,1915,20,21,1.00,1.00,-1.00,-1.00
571,1,1730,1923,20,21,1.00,1.00,-1.00,-1.00
572,1,1730,1927,20,21,1.00,1.00,-1.00,-1.00
573,1,1730,1931,20,21,1.00,1.00,-1.00,-1.00
574,1,1734,1939,20,21,1.00,1.00,-1.00,-1.00
575,1,1734,1943,20,21,1.00,1.00,-1.00,-1.00
576,1,1734,1951,20,21,1.00,1.00,-1.00,-1.00
577,1,1738,1959,20,21,1.00,1.00,-1.00,-1.00
578,1,1738,1963,20,21,1.00,1.00,-1.00,-1.00
579,1,1738,1967,20,21,1.00,1.00,-1.00,-1.00
580,1,1738,1975,20,21,1.00,1.00,-1.00,-1.00
581,1,1738,1979,20,21,1.00,1.00,-1.00,-1.00
582,1,1738,1987,20,21,1.00,1.00,-1.00,-1.00
583,1,1738,1991,20,21,1.00,1.00,-1.00,-1.00
584,1,1738,1999,20,21,1.00,1.00,-1.00,-1.00
585,1,1738,2007,20,21,1.00,1.00,-1.00,-1.00
586,1,1738,2011,20,21,1.00,1.00,-1.00,-1.00
587,1,1738,2019,20,21,1.00,1.00,-1.00,-1.00
588,1,1738,2022,20,21,1.00,1.00,-1.00,-1.00
589,1,1738,2030,20,21,1.00,1.00,-1.00,-1.00
590,1,1738,2038,20,21,1.00,1.00,-1.00,-1.00
591,1,1738,2042,20,21,1.00,1.00,-1.00,-1.00
592,1,1738,2050,20,21,1.00,1.00,-1.00,-1.00
593,1,1738,2054,20,21,1.00,1.00,-1.00,-1.00
594,1,1738,2062,20,21,1.00,1.00,-1.00,-1.00
595,1,1734,2066,20,21,1.00,1.00,-1.00,-1.00
596,1,1734,2074,20,21,1.00,1.00,-1.00,-1.00
597,1,1734,2078,20,21,1.00,1.00,-1.00,-1.00
598,1,1734,2086,20,21,1.00,1.00,-1.00,-1.00
599,1,1734,2094,20,21,1.00,1.00,-1.00,-1.00
600,1,1730,2098,20,21,1.00,1.00,-1.00,-1.00
601,1,1734,2102,20,21,1.00,1.00,-1.00,-1.00
602,1,1730,2110,20,21,1.00,1.00,-1.00,-1.00
603,1,1730,2114,20,21,1.00,1.00,-1.00,-1.00
604,1,1730,2122,20,21,1.00,1.00,-1.00,-1.00
605,1,1730,2130,20,21,1.00,1.00,-1.00,-1.00
606,1,1730,2134,20,21,1.00,1.00,-1.00,-1.00
607,1,1730,2138,20,21,1.00,1.00,-1.00,-1.00
608,1,1730,2142,20,21,1.00,1.00,-1.00,-1.00
609,1,1726,2142,20,21,1.00,1.00,-1.00,-1.00
370,2,698,704,20,21,1.00,1.00,-1.00,-1.00
371,2,698,712,20,21,1.00,1.00,-1.00,-1.00
372,2,702,712,20,21,1.00,1.00,-1.00,-1.00
373,2,702,720,20,21,1.00,1.00,-1.00,-1.00
374,2,702,724,20,21,1.00,1.00,-1.00,-1.00
375,2,702,728,20,21,1.00,1.00,-1.00,-1.00
376,2,702,732,20,21,1.00,1.00,-1.00,-1.00
377,2,706,736,20,21,1.00,1.00,-1.00,-1.00
378,2,706,736,20,21,1.00,1.00,-1.00,-1.00
379,2,706,740,20,21,1.00,1.00,-1.00,-1.00
380,2,706,744,20,21,1.00,1.00,-1.00,-1.00
381,2,706,748,20,21,1.00,1.00,-1.00,-1.00
382,2,706,752,20,21,1.00,1.00,-1.00,-1.00
383,2,706,756,20,21,1.00,1.00,-1.00,-1.00
384,2,706,760,20,21,1.00,1.00,-1.00,-1.00
385,2,710,768,20,21,1.00,1.00,-1.00,-1.00
386,2,710,768,20,21,1.00,1.00,-1.00,-1.00
387,2,710,772,20,21,1.00,1.00,-1.00,-1.00
388,2,710,776,20,21,1.00,1.00,-1.00,-1.00
389,2,710,784,20,21,1.00,1.00,-1.00,-1.00
390,2,710,784,20,21,1.00,1.00,-1.00,-1.00
391,2,714,788,20,21,1.00,1.00,-1.00,-1.00
392,2,710,792,20,21,1.00,1.00,-1.00,-1.00
393,2,710,800,20,21,1.00,1.00,-1.00,-1.00
394,2,710,800,20,21,1.00,1.00,-1.00,-1.00
395,2,710,803,20,21,1.00,1.00,-1.00,-1.00
396,2,710,811,20,21,1.00,1.00,-1.00,-1.00
397,2,714,815,20,21,1.00,1.00,-1.00,-1.00
398,2,714,819,20,21,1.00,1.00,-1.00,-1.00
399,2,714,823,20,21,1.00,1.00,-1.00,-1.00
400,2,714,827,20,21,1.00,1.00,-1.00,-1.00
401,2,714,831,20,21,1.00,1.00,-1.00,-1.00
402,2,718,839,20,21,1.00,1.00,-1.00,-1.00
403,2,718,839,20,21,1.00,1.00,-1.00,-1.00
404,2,722,847,20,21,1.00,1.00,-1.00,-1.00
405,2,722,851,20,21,1.00,1.00,-1.00,-1.00
406,2,722,855,20,21,1.00,1.00,-1.00,-1.00
407,2,722,859,20,21,1.00,1.00,-1.00,-1.00
408,2,726,863,20,21,1.00,1.00,-1.00,-1.00
409,2,726,867,20,21,1.00,1.00,-1.00,-1.00
410,2,730,871,20,21,1.00,1.00,-1.00,-1.00
411,2,730,875,20,21,1.00,1.00,-1.00,-1.00
412,2,730,879,20,21,1.00,1.00,-1.00,-1.00
413,2,730,887,20,21,1.00,1.00,-1.00,-1.00
414,2,730,887,20,21,1.00,1.00,-1.00,-1.00
415,2,734,895,20,21,1.00,1.00,-1.00,-1.00
416,2,730,899,20,21,1.00,1.00,-1.00,-1.00
417,2,730,899,20,21,1.00,1.00,-1.00,-1.00
418,2,734,907,20,21,1.00,1.00,-1.00,-1.00
419,2,734,911,20,21,1.00,1.00,-1.00,-1.00
420,2,734,919,20,21,1.00,1.00,-1.00,-1.00
421,2,734,923,20,21,1.00,1.00,-1.00,-1.00
422,2,738,927,20,21,1.00,1.00,-1.00,-1.00
423,2,734,931,20,21,1.00,1.00,-1.00,-1.00
424,2,734,935,20,21,1.00,1.00,-1.00,-1.00
425,2,734,938,20,21,1.00,1.00,-1.00,-1.00
426,2,738,942,20,21,1.00,1.00,-1.00,-1.00
427,2,734,946,20,21,1.00,1.00,-1.00,-1.00
428,2,734,950,20,21,1.00,1.00,-1.00,-1.00
429,2,738,954,20,21,1.00,1.00,-1.00,-1.00
430,2,734,958,20,21,1.00,1.00,-1.00,-1.00
431,2,734,966,20,21,1.00,1.00,-1.00,-1.00
432,2,734,970,20,21,1.00,1.00,-1.00,-1.00
433,2,734,974,20,21,1.00,1.00,-1.00,-1.00
434,2,734,978,20,21,1.00,1.00,-1.00,-1.00
435,2,734,982,20,21,1.00,1.00,-1.00,-1.00
436,2,738,990,20,21,1.00,1.00,-1.00,-1.00
437,2,738,994,20,21,1.00,1.00,-1.00,-1.00
438,2,738,998,20,21,1.00,1.00,-1.00,-1.00
439,2,738,1002,20,21,1.00,1.00,-1.00,-1.00
440,2,738,1006,20,21,1.00,1.00,-1.00,-1.00
441,2,738,1010,20,21,1.00,1.00,-1.00,-1.00
442,2,738,1018,20,21,1.00,1.00,-1.00,-1.00
443,2,738,1018,20,21,1.00,1.00,-1.00,-1.00
444,2,738,1026,20,21,1.00,1.00,-1.00,-1.00
445,2,738,1026,20,21,1.00,1.00,-1.00,-1.00
446,2,742,1034,20,21,1.00,1.00,-1.00,-1.00
447,2,742,1034,20,21,1.00,1.00,-1.00,-1.00
448,2,742,1038,20,21,1.00,1.00,-1.00,-1.00
449,2,742,1046,20,21,1.00,1.00,-1.00,-1.00
450,2,742,1050,20,21,1.00,1.00,-1.00,-1.00
451,2,742,1054,20,21,1.00,1.00,-1.00,-1.00
452,2,742,1054,20,21,1.00,1.00,-1.00,-1.00
453,2,738,1058,20,21,1.00,1.00,-1.00,-1.00
454,2,738,1066,20,21,1.00,1.00,-1.00,-1.00
455,2,738,1070,20,21,1.00,1.00,-1.00,-1.00
456,2,738,1074,20,21,1.00,1.00,-1.00,-1.00
457,2,738,1077,20,21,1.00,1.00,-1.00,-1.00
458,2,738,1081,20,21,1.00,1.00,-1.00,-1.00
459,2,738,1085,20,21,1.00,1.00,-1.00,-1.00
460,2,734,1089,20,21,1.00,1.00,-1.00,-1.00
461,2,734,1097,20,21,1.00,1.00,-1.00,-1.00
462,2,734,1101,20,21,1.00,1.00,-1.00,-1.00
463,2,734,1105,20,21,1.00,1.00,-1.00,-1.00
464,2,734,1109,20,21,1.00,1.00,-1.00,-1.00
465,2,734,1113,20,21,1.00,1.00,-1.00,-1.00
466,2,730,1117,20,21,1.00,1.00,-1.00,-1.00
467,2,730,1121,20,21,1.00,1.00,-1.00,-1.00
468,2,730,1125,20,21,1.00,1.00,-1.00,-1.00
469,2,730,1133,20,21,1.00,1.00,-1.00,-1.00
470,2,730,1137,20,21,1.00,1.00,-1.00,-1.00
471,2,726,1141,20,21,1.00,1.00,-1.00,-1.00
472,2,726,1145,20,21,1.00,1.00,-1.00,-1.00
473,2,726,1149,20,21,1.00,1.00,-1.00,-1.00
474,2,726,1153,20,21,1.00,1.00,-1.00,-1.00
475,2,726,1157,20,21,1.00,1.00,-1.00,-1.00
476,2,726,1165,20,21,1.00,1.00,-1.00,-1.00
477,2,726,1165,20,21,1.00,1.00,-1.00,-1.00
478,2,722,1173,20,21,1.00,1.00,-1.00,-1.00
479,2,726,1177,20,21,1.00,1.00,-1.00,-1.00
480,2,726,1181,20,21,1.00,1.00,-1.00,-1.00
481,2,722,1185,20,21,1.00,1.00,-1.00,-1.00
482,2,726,1189,20,21,1.00,1.00,-1.00,-1.00
483,2,726,1193,20,21,1.00,1.00,-1.00,-1.00
484,2,726,1197,20,21,1.00,1.00,-1.00,-1.00
485,2,726,1201,20,21,1.00,1.00,-1.00,-1.00
486,2,726,1209,20,21,1.00,1.00,-1.00,-1.00
487,2,726,1212,20,21,1.00,1.00,-1.00,-1.00
488,2,726,1216,20,21,1.00,1.00,-1.00,-1.00
489,2,726,1220,20,21,1.00,1.00,-1.00,-1.00
490,2,726,1224,20,21,1.00,1.00,-1.00,-1.00
491,2,730,1228,20,21,1.00,1.00,-1.00,-1.00
492,2,730,1232,20,21,1.00,1.00,-1.00,-1.00
493,2,726,1236,20,21,1.00,1.00,-1.00,-1.00
494,2,726,1244,20,21,1.00,1.00,-1.00,-1.00
495,2,726,1248,20,21,1.00,1.00,-1.00,-1.00
496,2,726,1252,20,21,1.00,1.00,-1.00,-1.00
497,2,726,1256,20,21,1.00,1.00,-1.00,-1.00
498,2,726,1260,20,21,1.00,1.00,-1.00,-1.00
499,2,726,1264,20,21,1.00,1.00,-1.00,-1.00
500,2,726,1268,20,21,1.00,1.00,-1.00,-1.00
501,2,726,1276,20,21,1.00,1.00,-1.00,-1.00
502,2,726,1280,20,21,1.00,1.00,-1.00,-1.00
503,2,726,1284,20,21,1.00,1.00,-1.00,-1.00
504,2,726,1288,20,21,1.00,1.00,-1.00,-1.00
505,2,726,1292,20,21,1.00,1.00,-1.00,-1.00
506,2,726,1296,20,21,1.00,1.00,-1.00,-1.00
507,2,726,1300,20,21,1.00,1.00,-1.00,-1.00
508,2,726,1308,20,21,1.00,1.00,-1.00,-1.00
509,2,726,1308,20,21,1.00,1.00,-1.00,-1.00
510,2,726,1316,20,21,1.00,1.00,-1.00,-1.00
511,2,726,1320,20,21,1.00,1.00,-1.00,-1.00
512,2,726,1324,20,21,1.00,1.00,-1.00,-1.00
513,2,726,1328,20,21,1.00,1.00,-1.00,-1.00
