780,1,790,355,20,21,1.00,1.00,-1.00,-1.00
781,1,790,359,20,21,1.00,1.00,-1.00,-1.00
782,1,790,359,20,21,1.00,1.00,-1.00,-1.00
783,1,794,359,20,21,1.00,1.00,-1.00,-1.00
784,1,794,363,20,21,1.00,1.00,-1.00,-1.00
785,1,794,363,20,21,1.00,1.00,-1.00,-1.00
786,1,794,367,20,21,1.00,1.00,-1.00,-1.00
787,1,798,371,20,21,1.00,1.00,-1.00,-1.00
788,1,794,375,20,21,1.00,1.00,-1.00,-1.00
789,1,802,375,20,21,1.00,1.00,-1.00,-1.00
790,1,798,375,20,21,1.00,1.00,-1.00,-1.00
791,1,798,379,20,21,1.00,1.00,-1.00,-1.00
792,1,798,383,20,21,1.00,1.00,-1.00,-1.00
793,1,802,383,20,21,1.00,1.00,-1.00,-1.00
794,1,806,387,20,21,1.00,1.00,-1.00,-1.00
795,1,802,387,20,21,1.00,1.00,-1.00,-1.00
796,1,802,391,20,21,1.00,1.00,-1.00,-1.00
797,1,802,391,20,21,1.00,1.00,-1.00,-1.00
798,1,802,395,20,21,1.00,1.00,-1.00,-1.00
799,1,806,395,20,21,1.00,1.00,-1.00,-1.00
800,1,806,398,20,21,1.00,1.00,-1.00,-1.00
801,1,806,398,20,21,1.00,1.00,-1.00,-1.00
802,1,806,398,20,21,1.00,1.00,-1.00,-1.00
803,1,810,402,20,21,1.00,1.00,-1.00,-1.00
804,1,810,402,20,21,1.00,1.00,-1.00,-1.00
805,1,810,406,20,21,1.00,1.00,-1.00,-1.00
806,1,810,406,20,21,1.00,1.00,-1.00,-1.00
807,1,814,410,20,21,1.00,1.00,-1.00,-1.00
808,1,814,410,20,21,1.00,1.00,-1.00,-1.00
809,1,814,410,20,21,1.00,1.00,-1.00,-1.00
810,1,818,414,20,21,1.00,1.00,-1.00,-1.00
811,1,818,418,20,21,1.00,1.00,-1.00,-1.00
812,1,818,418,20,21,1.00,1.00,-1.00,-1.00
813,1,822,422,20,21,1.00,1.00,-1.00,-1.00
814,1,822,422,20,21,1.00,1.00,-1.00,-1.00
815,1,822,426,20,21,1.00,1.00,-1.00,-1.00
816,1,822,426,20,21,1.00,1.00,-1.00,-1.00
817,1,822,434,20,21,1.00,1.00,-1.00,-1.00
818,1,826,434,20,21,1.00,1.00,-1.00,-1.00
819,1,826,434,20,21,1.00,1.00,-1.00,-1.00
820,1,830,438,20,21,1.00,1.00,-1.00,-1.00
821,1,830,438,20,21,1.00,1.00,-1.00,-1.00
822,1,830,442,20,21,1.00,1.00,-1.00,-1.00
823,1,834,446,20,21,1.00,1.00,-1.00,-1.00
824,1,834,446,20,21,1.00,1.00,-1.00,-1.00
825,1,834,450,20,21,1.00,1.00,-1.00,-1.00
826,1,834,454,20,21,1.00,1.00,-1.00,-1.00
827,1,834,454,20,21,1.00,1.00,-1.00,-1.00
828,1,838,458,20,21,1.00,1.00,-1.00,-1.00
829,1,838,462,20,21,1.00,1.00,-1.00,-1.00
830,1,838,462,20,21,1.00,1.00,-1.00,-1.00
831,1,838,466,20,21,1.00,1.00,-1.00,-1.00
832,1,842,466,20,21,1.00,1.00,-1.00,-1.00
833,1,842,470,20,21,1.00,1.00,-1.00,-1.00
834,1,842,474,20,21,1.00,1.00,-1.00,-1.00
835,1,846,474,20,21,1.00,1.00,-1.00,-1.00
836,1,846,478,20,21,1.00,1.00,-1.00,-1.00
837,1,850,482,20,21,1.00,1.00,-1.00,-1.00
838,1,850,482,20,21,1.00,1.00,-1.00,-1.00
839,1,850,482,20,21,1.00,1.00,-1.00,-1.00
840,1,850,486,20,21,1.00,1.00,-1.00,-1.00
841,1,850,490,20,21,1.00,1.00,-1.00,-1.00
842,1,850,490,20,21,1.00,1.00,-1.00,-1.00
843,1,850,490,20,21,1.00,1.00,-1.00,-1.00
844,1,854,494,20,21,1.00,1.00,-1.00,-1.00
845,1,854,498,20,21,1.00,1.00,-1.00,-1.00
846,1,854,498,20,21,1.00,1.00,-1.00,-1.00
847,1,854,498,20,21,1.00,1.00,-1.00,-1.00
848,1,858,498,20,21,1.00,1.00,-1.00,-1.00
849,1,858,502,20,21,1.00,1.00,-1.00,-1.00
850,1,862,502,20,21,1.00,1.00,-1.00,-1.00
851,1,862,502,20,21,1.00,1.00,-1.00,-1.00
852,1,862,506,20,21,1.00,1.00,-1.00,-1.00
853,1,866,510,20,21,1.00,1.00,-1.00,-1.00
854,1,866,510,20,21,1.00,1.00,-1.00,-1.00
855,1,870,514,20,21,1.00,1.00,-1.00,-1.00
856,1,870,514,20,21,1.00,1.00,-1.00,-1.00
857,1,870,518,20,21,1.00,1.00,-1.00,-1.00
858,1,870,518,20,21,1.00,1.00,-1.00,-1.00
859,1,870,518,20,21,1.00,1.00,-1.00,-1.00
860,1,874,522,20,21,1.00,1.00,-1.00,-1.00
861,1,874,518,20,21,1.00,1.00,-1.00,-1.00
862,1,878,526,20,21,1.00,1.00,-1.00,-1.00
863,1,878,526,20,21,1.00,1.00,-1.00,-1.00
864,1,878,530,20,21,1.00,1.00,-1.00,-1.00
865,1,878,530,20,21,1.00,1.00,-1.00,-1.00
866,1,882,533,20,21,1.00,1.00,-1.00,-1.00
867,1,882,533,20,21,1.00,1.00,-1.00,-1.00
868,1,882,537,20,21,1.00,1.00,-1.00,-1.00
869,1,886,541,20,21,1.00,1.00,-1.00,-1.00
870,1,886,541,20,21,1.00,1.00,-1.00,-1.00
871,1,890,541,20,21,1.00,1.00,-1.00,-1.00
872,1,890,545,20,21,1.00,1.00,-1.00,-1.00
873,1,886,545,20,21,1.00,1.00,-1.00,-1.00
874,1,890,545,20,21,1.00,1.00,-1.00,-1.00
875,1,890,549,20,21,1.00,1.00,-1.00,-1.00
876,1,894,553,20,21,1.00,1.00,-1.00,-1.00
877,1,894,553,20,21,1.00,1.00,-1.00,-1.00
878,1,898,557,20,21,1.00,1.00,-1.00,-1.00
879,1,898,557,20,21,1.00,1.00,-1.00,-1.00
880,1,898,561,20,21,1.00,1.00,-1.00,-1.00
881,1,898,561,20,21,1.00,1.00,-1.00,-1.00
882,1,902,565,20,21,1.00,1.00,-1.00,-1.00
883,1,902,565,20,21,1.00,1.00,-1.00,-1.00
884,1,902,569,20,21,1.00,1.00,-1.00,-1.00
885,1,902,569,20,21,1.00,1.00,-1.00,-1.00
886,1,906,573,20,21,1.00,1.00,-1.00,-1.00
887,1,906,577,20,21,1.00,1.00,-1.00,-1.00
888,1,906,577,20,21,1.00,1.00,-1.00,-1.00
889,1,906,577,20,21,1.00,1.00,-1.00,-1.00
890,1,906,581,20,21,1.00,1.00,-1.00,-1.00
891,1,910,581,20,21,1.00,1.00,-1.00,-1.00
892,1,910,581,20,21,1.00,1.00,-1.00,-1.00
893,1,910,585,20,21,1.00,1.00,-1.00,-1.00
894,1,914,585,20,21,1.00,1.00,-1.00,-1.00
895,1,914,589,20,21,1.00,1.00,-1.00,-1.00
896,1,914,589,20,21,1.00,1.00,-1.00,-1.00
897,1,918,589,20,21,1.00,1.00,-1.00,-1.00
898,1,918,593,20,21,1.00,1.00,-1.00,-1.00
899,1,918,593,20,21,1.00,1.00,-1.00,-1.00
900,1,918,593,20,21,1.00,1.00,-1.00,-1.00
901,1,922,597,20,21,1.00,1.00,-1.00,-1.00
902,1,922,597,20,21,1.00,1.00,-1.00,-1.00
903,1,926,597,20,21,1.00,1.00,-1.00,-1.00
904,1,926,597,20,21,1.00,1.00,-1.00,-1.00
905,1,930,601,20,21,1.00,1.00,-1.00,-1.00
906,1,926,601,20,21,1.00,1.00,-1.00,-1.00
907,1,930,605,20,21,1.00,1.00,-1.00,-1.00
908,1,930,605,20,21,1.00,1.00,-1.00,-1.00
909,1,930,609,20,21,1.00,1.00,-1.00,-1.00
910,1,934,609,20,21,1.00,1.00,-1.00,-1.00
911,1,934,609,20,21,1.00,1.00,-1.00,-1.00
912,1,934,613,20,21,1.00,1.00,-1.00,-1.00
913,1,938,613,20,21,1.00,1.00,-1.00,-1.00
914,1,938,617,20,21,1.00,1.00,-1.00,-1.00
915,1,938,617,20,21,1.00,1.00,-1.00,-1.00
916,1,942,617,20,21,1.00,1.00,-1.00,-1.00
917,1,942,617,20,21,1.00,1.00,-1.00,-1.00
918,1,942,621,20,21,1.00,1.00,-1.00,-1.00
919,1,942,625,20,21,1.00,1.00,-1.00,-1.00
920,1,946,625,20,21,1.00,1.00,-1.00,-1.00
921,1,946,629,20,21,1.00,1.00,-1.00,-1.00
922,1,946,629,20,21,1.00,1.00,-1.00,-1.00
923,1,946,633,20,21,1.00,1.00,-1.00,-1.00
924,1,950,633,20,21,1.00,1.00,-1.00,-1.00
925,1,950,637,20,21,1.00,1.00,-1.00,-1.00
926,1,950,637,20,21,1.00,1.00,-1.00,-1.00
927,1,950,641,20,21,1.00,1.00,-1.00,-1.00
928,1,950,645,20,21,1.00,1.00,-1.00,-1.00
929,1,950,645,20,21,1.00,1.00,-1.00,-1.00
930,1,950,649,20,21,1.00,1.00,-1.00,-1.00
931,1,950,649,20,21,1.00,1.00,-1.00,-1.00
932,1,954,653,20,21,1.00,1.00,-1.00,-1.00
933,1,950,657,20,21,1.00,1.00,-1.00,-1.00
934,1,954,657,20,21,1.00,1.00,-1.00,-1.00
935,1,954,661,20,21,1.00,1.00,-1.00,-1.00
936,1,954,665,20,21,1.00,1.00,-1.00,-1.00
937,1,954,665,20,21,1.00,1.00,-1.00,-1.00
938,1,954,668,20,21,1.00,1.00,-1.00,-1.00
939,1,954,672,20,21,1.00,1.00,-1.00,-1.00
940,1,954,676,20,21,1.00,1.00,-1.00,-1.00
941,1,954,676,20,21,1.00,1.00,-1.00,-1.00
942,1,958,680,20,21,1.00,1.00,-1.00,-1.00
943,1,958,684,20,21,1.00,1.00,-1.00,-1.00
944,1,958,684,20,21,1.00,1.00,-1.00,-1.00
945,1,958,688,20,21,1.00,1.00,-1.00,-1.00
946,1,958,688,20,21,1.00,1.00,-1.00,-1.00
947,1,958,692,20,21,1.00,1.00,-1.00,-1.00
948,1,958,696,20,21,1.00,1.00,-1.00,-1.00
949,1,958,700,20,21,1.00,1.00,-1.00,-1.00
950,1,958,704,20,21,1.00,1.00,-1.00,-1.00
951,1,958,704,20,21,1.00,1.00,-1.00,-1.00
952,1,958,708,20,21,1.00,1.00,-1.00,-1.00
953,1,958,712,20,21,1.00,1.00,-1.00,-1.00
954,1,958,716,20,21,1.00,1.00,-1.00,-1.00
955,1,958,716,20,21,1.00,1.00,-1.00,-1.00
956,1,958,720,20,21,1.00,1.00,-1.00,-1.00
957,1,962,724,20,21,1.00,1.00,-1.00,-1.00
958,1,958,724,20,21,1.00,1.00,-1.00,-1.00
959,1,962,728,20,21,1.00,1.00,-1.00,-1.00
960,1,962,732,20,21,1.00,1.00,-1.00,-1.00
961,1,962,736,20,21,1.00,1.00,-1.00,-1.00
962,1,962,740,20,21,1.00,1.00,-1.00,-1.00
963,1,962,740,20,21,1.00,1.00,-1.00,-1.00
964,1,962,744,20,21,1.00,1.00,-1.00,-1.00
965,1,962,748,20,21,1.00,1.00,-1.00,-1.00
966,1,962,748,20,21,1.00,1.00,-1.00,-1.00
967,1,962,752,20,21,1.00,1.00,-1.00,-1.00
968,1,962,756,20,21,1.00,1.00,-1.00,-1.00
969,1,966,760,20,21,1.00,1.00,-1.00,-1.00
970,1,966,764,20,21,1.00,1.00,-1.00,-1.00
971,1,966,764,20,21,1.00,1.00,-1.00,-1.00
972,1,966,768,20,21,1.00,1.00,-1.00,-1.00
973,1,966,772,20,21,1.00,1.00,-1.00,-1.00
974,1,966,772,20,21,1.00,1.00,-1.00,-1.00
975,1,966,776,20,21,1.00,1.00,-1.00,-1.00
976,1,966,780,20,21,1.00,1.00,-1.00,-1.00
977,1,966,784,20,21,1.00,1.00,-1.00,-1.00
978,1,966,784,20,21,1.00,1.00,-1.00,-1.00
979,1,966,788,20,21,1.00,1.00,-1.00,-1.00
980,1,970,792,20,21,1.00,1.00,-1.00,-1.00
981,1,970,796,20,21,1.00,1.00,-1.00,-1.00
982,1,970,796,20,21,1.00,1.00,-1.00,-1.00
983,1,970,800,20,21,1.00,1.00,-1.00,-1.00
984,1,970,803,20,21,1.00,1.00,-1.00,-1.00
985,1,970,807,20,21,1.00,1.00,-1.00,-1.00
986,1,970,807,20,21,1.00,1.00,-1.00,-1.00
987,1,970,811,20,21,1.00,1.00,-1.00,-1.00
988,1,970,815,20,21,1.00,1.00,-1.00,-1.00
989,1,970,819,20,21,1.00,1.00,-1.00,-1.00
990,1,970,819,20,21,1.00,1.00,-1.00,-1.00
991,1,974,823,20,21,1.00,1.00,-1.00,-1.00
992,1,974,827,20,21,1.00,1.00,-1.00,-1.00
993,1,974,827,20,21,1.00,1.00,-1.00,-1.00
994,1,974,831,20,21,1.00,1.00,-1.00,-1.00
995,1,974,835,20,21,1.00,1.00,-1.00,-1.00
996,1,974,835,20,21,1.00,1.00,-1.00,-1.00
997,1,974,835,20,21,1.00,1.00,-1.00,-1.00
998,1,978,839,20,21,1.00,1.00,-1.00,-1.00
999,1,978,843,20,21,1.00,1.00,-1.00,-1.00
1000,1,978,843,20,21,1.00,1.00,-1.00,-1.00
1001,1,978,843,20,21,1.00,1.00,-1.00,-1.00
1002,1,978,847,20,21,1.00,1.00,-1.00,-1.00
1003,1,978,847,20,21,1.00,1.00,-1.00,-1.00
1004,1,978,851,20,21,1.00,1.00,-1.00,-1.00
1005,1,982,851,20,21,1.00,1.00,-1.00,-1.00
1006,1,982,851,20,21,1.00,1.00,-1.00,-1.00
1007,1,982,855,20,21,1.00,1.00,-1.00,-1.00
1008,1,982,859,20,21,1.00,1.00,-1.00,-1.00
1009,1,982,859,20,21,1.00,1.00,-1.00,-1.00
1010,1,982,863,20,21,1.00,1.00,-1.00,-1.00
1011,1,982,863,20,21,1.00,1.00,-1.00,-1.00
1012,1,982,863,20,21,1.00,1.00,-1.00,-1.00
1013,1,982,867,20,21,1.00,1.00,-1.00,-1.00
1014,1,986,867,20,21,1.00,1.00,-1.00,-1.00
1015,1,986,871,20,21,1.00,1.00,-1.00,-1.00
1016,1,986,875,20,21,1.00,1.00,-1.00,-1.00
1017,1,986,875,20,21,1.00,1.00,-1.00,-1.00
1018,1,986,879,20,21,1.00,1.00,-1.00,-1.00
1019,1,986,879,20,21,1.00,1.00,-1.00,-1.00
1020,1,986,879,20,21,1.00,1.00,-1.00,-1.00
1021,1,990,883,20,21,1.00,1.00,-1.00,-1.00
1022,1,990,883,20,21,1.00,1.00,-1.00,-1.00
1023,1,990,887,20,21,1.00,1.00,-1.00,-1.00
1024,1,990,887,20,21,1.00,1.00,-1.00,-1.00
1025,1,990,891,20,21,1.00,1.00,-1.00,-1.00
1026,1,994,891,20,21,1.00,1.00,-1.00,-1.00
1027,1,990,895,20,21,1.00,1.00,-1.00,-1.00
1028,1,990,895,20,21,1.00,1.00,-1.00,-1.00
1029,1,990,899,20,21,1.00,1.00,-1.00,-1.00
1030,1,994,899,20,21,1.00,1.00,-1.00,-1.00
1031,1,994,903,20,21,1.00,1.00,-1.00,-1.00
1032,1,994,903,20,21,1.00,1.00,-1.00,-1.00
1033,1,994,907,20,21,1.00,1.00,-1.00,-1.00
1034,1,994,907,20,21,1.00,1.00,-1.00,-1.00
1035,1,994,911,20,21,1.00,1.00,-1.00,-1.00
1036,1,994,915,20,21,1.00,1.00,-1.00,-1.00
1037,1,994,915,20,21,1.00,1.00,-1.00,-1.00
1038,1,994,919,20,21,1.00,1.00,-1.00,-1.00
1039,1,994,919,20,21,1.00,1.00,-1.00,-1.00
1040,1,994,923,20,21,1.00,1.00,-1.00,-1.00
1041,1,998,927,20,21,1.00,1.00,-1.00,-1.00
1042,1,998,927,20,21,1.00,1.00,-1.00,-1.00
1043,1,998,931,20,21,1.00,1.00,-1.00,-1.00
1044,1,998,931,20,21,1.00,1.00,-1.00,-1.00
1045,1,998,935,20,21,1.00,1.00,-1.00,-1.00
1046,1,998,938,20,21,1.00,1.00,-1.00,-1.00
1047,1,998,942,20,21,1.00,1.00,-1.00,-1.00
1048,1,998,942,20,21,1.00,1.00,-1.00,-1.00
1049,1,998,946,20,21,1.00,1.00,-1.00,-1.00
1050,1,998,950,20,21,1.00,1.00,-1.00,-1.00
1051,1,998,954,20,21,1.00,1.00,-1.00,-1.00
1052,1,998,954,20,21,1.00,1.00,-1.00,-1.00
1053,1,998,958,20,21,1.00,1.00,-1.00,-1.00
1054,1,998,962,20,21,1.00,1.00,-1.00,-1.00
1055,1,998,966,20,21,1.00,1.00,-1.00,-1.00
1056,1,998,970,20,21,1.00,1.00,-1.00,-1.00
1057,1,998,970,20,21,1.00,1.00,-1.00,-1.00
1058,1,998,974,20,21,1.00,1.00,-1.00,-1.00
1059,1,998,978,20,21,1.00,1.00,-1.00,-1.00
1060,1,998,978,20,21,1.00,1.00,-1.00,-1.00
1061,1,998,982,20,21,1.00,1.00,-1.00,-1.00
1062,1,998,986,20,21,1.00,1.00,-1.00,-1.00
1063,1,1002,990,20,21,1.00,1.00,-1.00,-1.00
1064,1,1002,994,20,21,1.00,1.00,-1.00,-1.00
1065,1,1002,994,20,21,1.00,1.00,-1.00,-1.00
1066,1,1002,998,20,21,1.00,1.00,-1.00,-1.00
1067,1,1002,1002,20,21,1.00,1.00,-1.00,-1.00
1068,1,1002,1006,20,21,1.00,1.00,-1.00,-1.00
1069,1,1002,1010,20,21,1.00,1.00,-1.00,-1.00
1070,1,1002,1010,20,21,1.00,1.00,-1.00,-1.00
1071,1,1002,1014,20,21,1.00,1.00,-1.00,-1.00
1072,1,1002,1018,20,21,1.00,1.00,-1.00,-1.00
1073,1,1002,1022,20,21,1.00,1.00,-1.00,-1.00
1074,1,1002,1022,20,21,1.00,1.00,-1.00,-1.00
1075,1,1006,1026,20,21,1.00,1.00,-1.00,-1.00
1076,1,1006,1030,20,21,1.00,1.00,-1.00,-1.00
1077,1,1006,1034,20,21,1.00,1.00,-1.00,-1.00
1078,1,1006,1038,20,21,1.00,1.00,-1.00,-1.00
1079,1,1006,1038,20,21,1.00,1.00,-1.00,-1.00
1080,1,1006,1042,20,21,1.00,1.00,-1.00,-1.00
1081,1,1006,1046,20,21,1.00,1.00,-1.00,-1.00
1082,1,1006,1050,20,21,1.00,1.00,-1.00,-1.00
1083,1,1006,1054,20,21,1.00,1.00,-1.00,-1.00
1084,1,1006,1054,20,21,1.00,1.00,-1.00,-1.00
1085,1,1006,1058,20,21,1.00,1.00,-1.00,-1.00
1086,1,1006,1062,20,21,1.00,1.00,-1.00,-1.00
1087,1,1006,1066,20,21,1.00,1.00,-1.00,-1.00
1088,1,1006,1066,20,21,1.00,1.00,-1.00,-1.00
1089,1,1006,1070,20,21,1.00,1.00,-1.00,-1.00
1090,1,1006,1074,20,21,1.00,1.00,-1.00,-1.00
1091,1,1006,1074,20,21,1.00,1.00,-1.00,-1.00
1092,1,1006,1077,20,21,1.00,1.00,-1.00,-1.00
1093,1,1010,1081,20,21,1.00,1.00,-1.00,-1.00
1094,1,1010,1085,20,21,1.00,1.00,-1.00,-1.00
1095,1,1010,1085,20,21,1.00,1.00,-1.00,-1.00
1096,1,1010,1089,20,21,1.00,1.00,-1.00,-1.00
1097,1,1010,1093,20,21,1.00,1.00,-1.00,-1.00
1098,1,1010,1093,20,21,1.00,1.00,-1.00,-1.00
1099,1,1010,1097,20,21,1.00,1.00,-1.00,-1.00
1100,1,1010,1101,20,21,1.00,1.00,-1.00,-1.00
1101,1,1010,1101,20,21,1.00,1.00,-1.00,-1.00
1102,1,1010,1105,20,21,1.00,1.00,-1.00,-1.00
1103,1,1010,1105,20,21,1.00,1.00,-1.00,-1.00
1104,1,1010,1109,20,21,1.00,1.00,-1.00,-1.00
1105,1,1010,1113,20,21,1.00,1.00,-1.00,-1.00
1106,1,1010,1113,20,21,1.00,1.00,-1.00,-1.00
1107,1,1010,1117,20,21,1.00,1.00,-1.00,-1.00
1108,1,1010,1121,20,21,1.00,1.00,-1.00,-1.00
1109,1,1010,1121,20,21,1.00,1.00,-1.00,-1.00
1110,1,1010,1125,20,21,1.00,1.00,-1.00,-1.00
1111,1,1014,1129,20,21,1.00,1.00,-1.00,-1.00
1112,1,1014,1133,20,21,1.00,1.00,-1.00,-1.00
1113,1,1014,1137,20,21,1.00,1.00,-1.00,-1.00
1114,1,1014,1137,20,21,1.00,1.00,-1.00,-1.00
1115,1,1014,1141,20,21,1.00,1.00,-1.00,-1.00
1116,1,1014,1145,20,21,1.00,1.00,-1.00,-1.00
1117,1,1014,1149,20,21,1.00,1.00,-1.00,-1.00
1118,1,1014,1153,20,21,1.00,1.00,-1.00,-1.00
1119,1,1014,1153,20,21,1.00,1.00,-1.00,-1.00
1120,1,1014,1157,20,21,1.00,1.00,-1.00,-1.00
1121,1,1018,1161,20,21,1.00,1.00,-1.00,-1.00
1122,1,1018,1165,20,21,1.00,1.00,-1.00,-1.00
1123,1,1018,1169,20,21,1.00,1.00,-1.00,-1.00
1124,1,1018,1169,20,21,1.00,1.00,-1.00,-1.00
1125,1,1018,1173,20,21,1.00,1.00,-1.00,-1.00
1126,1,1022,1177,20,21,1.00,1.00,-1.00,-1.00
1127,1,1022,1181,20,21,1.00,1.00,-1.00,-1.00
1128,1,1022,1185,20,21,1.00,1.00,-1.00,-1.00
1129,1,1022,1185,20,21,1.00,1.00,-1.00,-1.00
1130,1,1022,1189,20,21,1.00,1.00,-1.00,-1.00
1131,1,1022,1193,20,21,1.00,1.00,-1.00,-1.00
1132,1,1022,1197,20,21,1.00,1.00,-1.00,-1.00
1133,1,1022,1197,20,21,1.00,1.00,-1.00,-1.00
1134,1,1022,1201,20,21,1.00,1.00,-1.00,-1.00
1135,1,1022,1205,20,21,1.00,1.00,-1.00,-1.00
1136,1,1026,1209,20,21,1.00,1.00,-1.00,-1.00
1137,1,1026,1209,20,21,1.00,1.00,-1.00,-1.00
1138,1,1026,1212,20,21,1.00,1.00,-1.00,-1.00
1139,1,1022,1216,20,21,1.00,1.00,-1.00,-1.00
1140,1,1026,1220,20,21,1.00,1.00,-1.00,-1.00
1141,1,1026,1220,20,21,1.00,1.00,-1.00,-1.00
1142,1,1026,1224,20,21,1.00,1.00,-1.00,-1.00
1143,1,1026,1228,20,21,1.00,1.00,-1.00,-1.00
1144,1,1026,1232,20,21,1.00,1.00,-1.00,-1.00
1145,1,1026,1232,20,21,1.00,1.00,-1.00,-1.00
1146,1,1026,1236,20,21,1.00,1.00,-1.00,-1.00
1147,1,1026,1240,20,21,1.00,1.00,-1.00,-1.00
1148,1,1026,1240,20,21,1.00,1.00,-1.00,-1.00
1149,1,1026,1244,20,21,1.00,1.00,-1.00,-1.00
1150,1,1030,1248,20,21,1.00,1.00,-1.00,-1.00
1151,1,1026,1248,20,21,1.00,1.00,-1.00,-1.00
1152,1,1026,1252,20,21,1.00,1.00,-1.00,-1.00
1153,1,1026,1252,20,21,1.00,1.00,-1.00,-1.00
1154,1,1026,1256,20,21,1.00,1.00,-1.00,-1.00
1155,1,1030,1256,20,21,1.00,1.00,-1.00,-1.00
1156,1,1030,1260,20,21,1.00,1.00,-1.00,-1.00
1157,1,1030,1264,20,21,1.00,1.00,-1.00,-1.00
1158,1,1030,1264,20,21,1.00,1.00,-1.00,-1.00
1159,1,1030,1268,20,21,1.00,1.00,-1.00,-1.00
1160,1,1030,1272,20,21,1.00,1.00,-1.00,-1.00
1161,1,1030,1276,20,21,1.00,1.00,-1.00,-1.00
1162,1,1030,1276,20,21,1.00,1.00,-1.00,-1.00
1163,1,1030,1280,20,21,1.00,1.00,-1.00,-1.00
1164,1,1030,1280,20,21,1.00,1.00,-1.00,-1.00
1165,1,1030,1284,20,21,1.00,1.00,-1.00,-1.00
1166,1,1030,1288,20,21,1.00,1.00,-1.00,-1.00
1167,1,1030,1288,20,21,1.00,1.00,-1.00,-1.00
1168,1,1034,1292,20,21,1.00,1.00,-1.00,-1.00
1169,1,1030,1296,20,21,1.00,1.00,-1.00,-1.00
1170,1,1034,1296,20,21,1.00,1.00,-1.00,-1.00
1171,1,1034,1300,20,21,1.00,1.00,-1.00,-1.00
1172,1,1034,1304,20,21,1.00,1.00,-1.00,-1.00
1173,1,1034,1308,20,21,1.00,1.00,-1.00,-1.00
1174,1,1034,1312,20,21,1.00,1.00,-1.00,-1.00
1175,1,1034,1312,20,21,1.00,1.00,-1.00,-1.00
1176,1,1034,1316,20,21,1.00,1.00,-1.00,-1.00
1177,1,1034,1320,20,21,1.00,1.00,-1.00,-1.00
1178,1,1034,1320,20,21,1.00,1.00,-1.00,-1.00
1179,1,1034,1324,20,21,1.00,1.00,-1.00,-1.00
1180,1,1034,1328,20,21,1.00,1.00,-1.00,-1.00
1181,1,1038,1328,20,21,1.00,1.00,-1.00,-1.00
1182,1,1038,1332,20,21,1.00,1.00,-1.00,-1.00
1183,1,1038,1336,20,21,1.00,1.00,-1.00,-1.00
1184,1,1038,1340,20,21,1.00,1.00,-1.00,-1.00
1185,1,1038,1340,20,21,1.00,1.00,-1.00,-1.00
1186,1,1038,1344,20,21,1.00,1.00,-1.00,-1.00
1187,1,1038,1347,20,21,1.00,1.00,-1.00,-1.00
1188,1,1038,1347,20,21,1.00,1.00,-1.00,-1.00
1189,1,1038,1351,20,21,1.00,1.00,-1.00,-1.00
1190,1,1038,1351,20,21,1.00,1.00,-1.00,-1.00
1191,1,1038,1355,20,21,1.00,1.00,-1.00,-1.00
1192,1,1038,1359,20,21,1.00,1.00,-1.00,-1.00
1193,1,1038,1359,20,21,1.00,1.00,-1.00,-1.00
1194,1,1038,1363,20,21,1.00,1.00,-1.00,-1.00
1195,1,1038,1363,20,21,1.00,1.00,-1.00,-1.00
