248,1,3566,629,20,21,1.00,1.00,-1.00,-1.00
249,1,3570,633,20,21,1.00,1.00,-1.00,-1.00
250,1,3570,633,20,21,1.00,1.00,-1.00,-1.00
251,1,3570,637,20,21,1.00,1.00,-1.00,-1.00
252,1,3574,641,20,21,1.00,1.00,-1.00,-1.00
253,1,3574,645,20,21,1.00,1.00,-1.00,-1.00
254,1,3578,649,20,21,1.00,1.00,-1.00,-1.00
255,1,3578,653,20,21,1.00,1.00,-1.00,-1.00
256,1,3578,657,20,21,1.00,1.00,-1.00,-1.00
257,1,3582,661,20,21,1.00,1.00,-1.00,-1.00
258,1,3582,665,20,21,1.00,1.00,-1.00,-1.00
259,1,3582,668,20,21,1.00,1.00,-1.00,-1.00
260,1,3586,672,20,21,1.00,1.00,-1.00,-1.00
261,1,3586,676,20,21,1.00,1.00,-1.00,-1.00
262,1,3586,680,20,21,1.00,1.00,-1.00,-1.00
263,1,3590,684,20,21,1.00,1.00,-1.00,-1.00
264,1,3590,688,20,21,1.00,1.00,-1.00,-1.00
265,1,3594,692,20,21,1.00,1.00,-1.00,-1.00
266,1,3594,696,20,21,1.00,1.00,-1.00,-1.00
267,1,3598,700,20,21,1.00,1.00,-1.00,-1.00
268,1,3602,700,20,21,1.00,1.00,-1.00,-1.00
269,1,3602,708,20,21,1.00,1.00,-1.00,-1.00
270,1,3606,708,20,21,1.00,1.00,-1.00,-1.00
271,1,3606,716,20,21,1.00,1.00,-1.00,-1.00
272,1,3606,720,20,21,1.00,1.00,-1.00,-1.00
273,1,3610,720,20,21,1.00,1.00,-1.00,-1.00
274,1,3610,728,20,21,1.00,1.00,-1.00,-1.00
275,1,3610,728,20,21,1.00,1.00,-1.00,-1.00
276,1,3614,732,20,21,1.00,1.00,-1.00,-1.00
277,1,3614,736,20,21,1.00,1.00,-1.00,-1.00
278,1,3614,740,20,21,1.00,1.00,-1.00,-1.00
279,1,3618,744,20,21,1.00,1.00,-1.00,-1.00
280,1,3618,744,20,21,1.00,1.00,-1.00,-1.00
281,1,3618,748,20,21,1.00,1.00,-1.00,-1.00
282,1,3622,752,20,21,1.00,1.00,-1.00,-1.00
283,1,3622,756,20,21,1.00,1.00,-1.00,-1.00
284,1,3622,756,20,21,1.00,1.00,-1.00,-1.00
285,1,3626,760,20,21,1.00,1.00,-1.00,-1.00
286,1,3626,764,20,21,1.00,1.00,-1.00,-1.00
287,1,3630,764,20,21,1.00,1.00,-1.00,-1.00
288,1,3630,768,20,21,1.00,1.00,-1.00,-1.00
289,1,3634,772,20,21,1.00,1.00,-1.00,-1.00
290,1,3634,776,20,21,1.00,1.00,-1.00,-1.00
291,1,3634,780,20,21,1.00,1.00,-1.00,-1.00
292,1,3638,784,20,21,1.00,1.00,-1.00,-1.00
293,1,3638,788,20,21,1.00,1.00,-1.00,-1.00
294,1,3642,792,20,21,1.00,1.00,-1.00,-1.00
295,1,3642,796,20,21,1.00,1.00,-1.00,-1.00
296,1,3642,800,20,21,1.00,1.00,-1.00,-1.00
297,1,3646,803,20,21,1.00,1.00,-1.00,-1.00
298,1,3646,811,20,21,1.00,1.00,-1.00,-1.00
299,1,3650,815,20,21,1.00,1.00,-1.00,-1.00
300,1,3654,819,20,21,1.00,1.00,-1.00,-1.00
301,1,3658,823,20,21,1.00,1.00,-1.00,-1.00
302,1,3658,827,20,21,1.00,1.00,-1.00,-1.00
303,1,3662,831,20,21,1.00,1.00,-1.00,-1.00
304,1,3662,835,20,21,1.00,1.00,-1.00,-1.00
305,1,3666,839,20,21,1.00,1.00,-1.00,-1.00
306,1,3666,843,20,21,1.00,1.00,-1.00,-1.00
307,1,3670,847,20,21,1.00,1.00,-1.00,-1.00
308,1,3670,855,20,21,1.00,1.00,-1.00,-1.00
309,1,3670,859,20,21,1.00,1.00,-1.00,-1.00
310,1,3674,863,20,21,1.00,1.00,-1.00,-1.00
311,1,3674,867,20,21,1.00,1.00,-1.00,-1.00
312,1,3674,871,20,21,1.00,1.00,-1.00,-1.00
313,1,3678,875,20,21,1.00,1.00,-1.00,-1.00
314,1,3678,875,20,21,1.00,1.00,-1.00,-1.00
315,1,3678,879,20,21,1.00,1.00,-1.00,-1.00
316,1,3678,883,20,21,1.00,1.00,-1.00,-1.00
317,1,3682,887,20,21,1.00,1.00,-1.00,-1.00
318,1,3682,891,20,21,1.00,1.00,-1.00,-1.00
319,1,3682,895,20,21,1.00,1.00,-1.00,-1.00
320,1,3686,899,20,21,1.00,1.00,-1.00,-1.00
321,1,3686,899,20,21,1.00,1.00,-1.00,-1.00
322,1,3686,907,20,21,1.00,1.00,-1.00,-1.00
323,1,3690,907,20,21,1.00,1.00,-1.00,-1.00
324,1,3690,911,20,21,1.00,1.00,-1.00,-1.00
325,1,3690,915,20,21,1.00,1.00,-1.00,-1.00
326,1,3690,919,20,21,1.00,1.00,-1.00,-1.00
327,1,3694,923,20,21,1.00,1.00,-1.00,-1.00
328,1,3694,927,20,21,1.00,1.00,-1.00,-1.00
329,1,3694,931,20,21,1.00,1.00,-1.00,-1.00
330,1,3694,935,20,21,1.00,1.00,-1.00,-1.00
331,1,3694,938,20,21,1.00,1.00,-1.00,-1.00
332,1,3698,942,20,21,1.00,1.00,-1.00,-1.00
333,1,3702,946,20,21,1.00,1.00,-1.00,-1.00
334,1,3702,950,20,21,1.00,1.00,-1.00,-1.00
335,1,3702,954,20,21,1.00,1.00,-1.00,-1.00
336,1,3706,958,20,21,1.00,1.00,-1.00,-1.00
337,1,3706,962,20,21,1.00,1.00,-1.00,-1.00
338,1,3706,970,20,21,1.00,1.00,-1.00,-1.00
339,1,3710,970,20,21,1.00,1.00,-1.00,-1.00
340,1,3710,978,20,21,1.00,1.00,-1.00,-1.00
341,1,3710,982,20,21,1.00,1.00,-1.00,-1.00
342,1,3710,986,20,21,1.00,1.00,-1.00,-1.00
343,1,3714,986,20,21,1.00,1.00,-1.00,-1.00
344,1,3714,994,20,21,1.00,1.00,-1.00,-1.00
345,1,3718,998,20,21,1.00,1.00,-1.00,-1.00
346,1,3718,998,20,21,1.00,1.00,-1.00,-1.00
347,1,3718,1002,20,21,1.00,1.00,-1.00,-1.00
348,1,3718,1006,20,21,1.00,1.00,-1.00,-1.00
349,1,3722,1010,20,21,1.00,1.00,-1.00,-1.00
350,1,3722,1014,20,21,1.00,1.00,-1.00,-1.00
351,1,3722,1018,20,21,1.00,1.00,-1.00,-1.00
352,1,3726,1018,20,21,1.00,1.00,-1.00,-1.00
353,1,3726,1022,20,21,1.00,1.00,-1.00,-1.00
354,1,3730,1026,20,21,1.00,1.00,-1.00,-1.00
355,1,3730,1030,20,21,1.00,1.00,-1.00,-1.00
356,1,3730,1034,20,21,1.00,1.00,-1.00,-1.00
357,1,3734,1038,20,21,1.00,1.00,-1.00,-1.00
358,1,3734,1042,20,21,1.00,1.00,-1.00,-1.00
359,1,3734,1046,20,21,1.00,1.00,-1.00,-1.00
360,1,3734,1050,20,21,1.00,1.00,-1.00,-1.00
361,1,3738,1054,20,21,1.00,1.00,-1.00,-1.00
362,1,3738,1058,20,21,1.00,1.00,-1.00,-1.00
363,1,3738,1062,20,21,1.00,1.00,-1.00,-1.00
364,1,3738,1066,20,21,1.00,1.00,-1.00,-1.00
365,1,3738,1070,20,21,1.00,1.00,-1.00,-1.00
366,1,3738,1074,20,21,1.00,1.00,-1.00,-1.00
367,1,3742,1077,20,21,1.00,1.00,-1.00,-1.00
368,1,3742,1081,20,21,1.00,1.00,-1.00,-1.00
369,1,3742,1081,20,21,1.00,1.00,-1.00,-1.00
370,1,3746,1089,20,21,1.00,1.00,-1.00,-1.00
371,1,3746,1093,20,21,1.00,1.00,-1.00,-1.00
372,1,3746,1097,20,21,1.00,1.00,-1.00,-1.00
373,1,3746,1101,20,21,1.00,1.00,-1.00,-1.00
374,1,3746,1105,20,21,1.00,1.00,-1.00,-1.00
375,1,3746,1109,20,21,1.00,1.00,-1.00,-1.00
376,1,3746,1113,20,21,1.00,1.00,-1.00,-1.00
377,1,3746,1121,20,21,1.00,1.00,-1.00,-1.00
378,1,3746,1125,20,21,1.00,1.00,-1.00,-1.00
379,1,3742,1129,20,21,1.00,1.00,-1.00,-1.00
380,1,3742,1133,20,21,1.00,1.00,-1.00,-1.00
173,2,230,553,20,21,1.00,1.00,-1.00,-1.00
174,2,230,557,20,21,1.00,1.00,-1.00,-1.00
175,2,226,557,20,21,1.00,1.00,-1.00,-1.00
176,2,226,557,20,21,1.00,1.00,-1.00,-1.00
177,2,222,557,20,21,1.00,1.00,-1.00,-1.00
178,2,222,557,20,21,1.00,1.00,-1.00,-1.00
179,2,222,557,20,21,1.00,1.00,-1.00,-1.00
180,2,218,553,20,21,1.00,1.00,-1.00,-1.00
181,2,218,553,20,21,1.00,1.00,-1.00,-1.00
182,2,214,553,20,21,1.00,1.00,-1.00,-1.00
183,2,210,549,20,21,1.00,1.00,-1.00,-1.00
184,2,210,553,20,21,1.00,1.00,-1.00,-1.00
185,2,206,553,20,21,1.00,1.00,-1.00,-1.00
186,2,206,553,20,21,1.00,1.00,-1.00,-1.00
187,2,206,553,20,21,1.00,1.00,-1.00,-1.00
188,2,206,557,20,21,1.00,1.00,-1.00,-1.00
189,2,202,557,20,21,1.00,1.00,-1.00,-1.00
190,2,202,553,20,21,1.00,1.00,-1.00,-1.00
191,2,202,553,20,21,1.00,1.00,-1.00,-1.00
192,2,198,553,20,21,1.00,1.00,-1.00,-1.00
193,2,198,553,20,21,1.00,1.00,-1.00,-1.00
194,2,194,553,20,21,1.00,1.00,-1.00,-1.00
195,2,194,553,20,21,1.00,1.00,-1.00,-1.00
196,2,194,553,20,21,1.00,1.00,-1.00,-1.00
197,2,194,557,20,21,1.00,1.00,-1.00,-1.00
198,2,194,557,20,21,1.00,1.00,-1.00,-1.00
199,2,190,557,20,21,1.00,1.00,-1.00,-1.00
200,2,190,557,20,21,1.00,1.00,-1.00,-1.00
201,2,190,561,20,21,1.00,1.00,-1.00,-1.00
202,2,190,561,20,21,1.00,1.00,-1.00,-1.00
203,2,186,561,20,21,1.00,1.00,-1.00,-1.00
204,2,186,561,20,21,1.00,1.00,-1.00,-1.00
205,2,186,561,20,21,1.00,1.00,-1.00,-1.00
206,2,186,561,20,21,1.00,1.00,-1.00,-1.00
207,2,186,565,20,21,1.00,1.00,-1.00,-1.00
208,2,182,565,20,21,1.00,1.00,-1.00,-1.00
209,2,182,565,20,21,1.00,1.00,-1.00,-1.00
210,2,182,565,20,21,1.00,1.00,-1.00,-1.00
211,2,178,565,20,21,1.00,1.00,-1.00,-1.00
212,2,178,569,20,21,1.00,1.00,-1.00,-1.00
213,2,178,569,20,21,1.00,1.00,-1.00,-1.00
214,2,178,569,20,21,1.00,1.00,-1.00,-1.00
215,2,178,573,20,21,1.00,1.00,-1.00,-1.00
216,2,178,573,20,21,1.00,1.00,-1.00,-1.00
217,2,174,573,20,21,1.00,1.00,-1.00,-1.00
218,2,174,573,20,21,1.00,1.00,-1.00,-1.00
219,2,174,577,20,21,1.00,1.00,-1.00,-1.00
220,2,174,577,20,21,1.00,1.00,-1.00,-1.00
221,2,170,577,20,21,1.00,1.00,-1.00,-1.00
222,2,170,577,20,21,1.00,1.00,-1.00,-1.00
223,2,170,577,20,21,1.00,1.00,-1.00,-1.00
224,2,170,581,20,21,1.00,1.00,-1.00,-1.00
225,2,170,581,20,21,1.00,1.00,-1.00,-1.00
226,2,166,581,20,21,1.00,1.00,-1.00,-1.00
227,2,166,581,20,21,1.00,1.00,-1.00,-1.00
228,2,166,581,20,21,1.00,1.00,-1.00,-1.00
229,2,166,581,20,21,1.00,1.00,-1.00,-1.00
230,2,166,585,20,21,1.00,1.00,-1.00,-1.00
231,2,166,585,20,21,1.00,1.00,-1.00,-1.00
232,2,166,585,20,21,1.00,1.00,-1.00,-1.00
233,2,162,585,20,21,1.00,1.00,-1.00,-1.00
234,2,162,585,20,21,1.00,1.00,-1.00,-1.00
235,2,158,589,20,21,1.00,1.00,-1.00,-1.00
236,2,158,589,20,21,1.00,1.00,-1.00,-1.00
237,2,158,589,20,21,1.00,1.00,-1.00,-1.00
238,2,158,589,20,21,1.00,1.00,-1.00,-1.00
239,2,154,589,20,21,1.00,1.00,-1.00,-1.00
240,2,154,589,20,21,1.00,1.00,-1.00,-1.00
241,2,154,589,20,21,1.00,1.00,-1.00,-1.00
242,2,150,593,20,21,1.00,1.00,-1.00,-1.00
243,2,150,593,20,21,1.00,1.00,-1.00,-1.00
244,2,150,593,20,21,1.00,1.00,-1.00,-1.00
245,2,150,593,20,21,1.00,1.00,-1.00,-1.00
246,2,150,597,20,21,1.00,1.00,-1.00,-1.00
247,2,150,597,20,21,1.00,1.00,-1.00,-1.00
248,2,146,597,20,21,1.00,1.00,-1.00,-1.00
249,2,146,597,20,21,1.00,1.00,-1.00,-1.00
250,2,146,601,20,21,1.00,1.00,-1.00,-1.00
251,2,146,601,20,21,1.00,1.00,-1.00,-1.00
252,2,146,605,20,21,1.00,1.00,-1.00,-1.00
253,2,142,605,20,21,1.00,1.00,-1.00,-1.00
254,2,142,605,20,21,1.00,1.00,-1.00,-1.00
255,2,142,605,20,21,1.00,1.00,-1.00,-1.00
256,2,142,605,20,21,1.00,1.00,-1.00,-1.00
257,2,142,605,20,21,1.00,1.00,-1.00,-1.00
258,2,142,609,20,21,1.00,1.00,-1.00,-1.00
259,2,138,609,20,21,1.00,1.00,-1.00,-1.00
260,2,138,609,20,21,1.00,1.00,-1.00,-1.00
261,2,138,613,20,21,1.00,1.00,-1.00,-1.00
262,2,138,613,20,21,1.00,1.00,-1.00,-1.00
263,2,134,613,20,21,1.00,1.00,-1.00,-1.00
264,2,134,613,20,21,1.00,1.00,-1.00,-1.00
265,2,134,613,20,21,1.00,1.00,-1.00,-1.00
266,2,130,613,20,21,1.00,1.00,-1.00,-1.00
267,2,130,613,20,21,1.00,1.00,-1.00,-1.00
268,2,130,613,20,21,1.00,1.00,-1.00,-1.00
269,2,130,617,20,21,1.00,1.00,-1.00,-1.00
270,2,126,617,20,21,1.00,1.00,-1.00,-1.00
271,2,126,617,20,21,1.00,1.00,-1.00,-1.00
272,2,126,617,20,21,1.00,1.00,-1.00,-1.00
273,2,122,617,20,21,1.00,1.00,-1.00,-1.00
274,2,122,617,20,21,1.00,1.00,-1.00,-1.00
275,2,122,617,20,21,1.00,1.00,-1.00,-1.00
276,2,122,617,20,21,1.00,1.00,-1.00,-1.00
277,2,122,617,20,21,1.00,1.00,-1.00,-1.00
278,2,118,617,20,21,1.00,1.00,-1.00,-1.00
279,2,118,617,20,21,1.00,1.00,-1.00,-1.00
280,2,118,617,20,21,1.00,1.00,-1.00,-1.00
281,2,114,617,20,21,1.00,1.00,-1.00,-1.00
282,2,114,617,20,21,1.00,1.00,-1.00,-1.00
283,2,110,617,20,21,1.00,1.00,-1.00,-1.00
284,2,110,617,20,21,1.00,1.00,-1.00,-1.00
285,2,110,617,20,21,1.00,1.00,-1.00,-1.00
286,2,106,617,20,21,1.00,1.00,-1.00,-1.00
287,2,106,617,20,21,1.00,1.00,-1.00,-1.00
288,2,106,617,20,21,1.00,1.00,-1.00,-1.00
289,2,106,621,20,21,1.00,1.00,-1.00,-1.00
290,2,102,621,20,21,1.00,1.00,-1.00,-1.00
291,2,102,621,20,21,1.00,1.00,-1.00,-1.00
292,2,98,621,20,21,1.00,1.00,-1.00,-1.00
293,2,98,621,20,21,1.00,1.00,-1.00,-1.00
294,2,98,625,20,21,1.00,1.00,-1.00,-1.00
295,2,98,625,20,21,1.00,1.00,-1.00,-1.00
296,2,94,629,20,21,1.00,1.00,-1.00,-1.00
297,2,94,629,20,21,1.00,1.00,-1.00,-1.00
298,2,94,633,20,21,1.00,1.00,-1.00,-1.00
299,2,90,633,20,21,1.00,1.00,-1.00,-1.00
300,2,90,633,20,21,1.00,1.00,-1.00,-1.00
301,2,86,637,20,21,1.00,1.00,-1.00,-1.00
302,2,86,637,20,21,1.00,1.00,-1.00,-1.00
303,2,82,637,20,21,1.00,1.00,-1.00,-1.00
304,2,82,641,20,21,1.00,1.00,-1.00,-1.00
305,2,78,641,20,21,1.00,1.00,-1.00,-1.00
306,2,78,645,20,21,1.00,1.00,-1.00,-1.00
307,2,74,645,20,21,1.00,1.00,-1.00,-1.00
308,2,74,649,20,21,1.00,1.00,-1.00,-1.00
309,2,74,649,20,21,1.00,1.00,-1.00,-1.00
310,2,70,653,20,21,1.00,1.00,-1.00,-1.00
311,2,70,653,20,21,1.00,1.00,-1.00,-1.00
312,2,66,657,20,21,1.00,1.00,-1.00,-1.00
313,2,66,661,20,21,1.00,1.00,-1.00,-1.00
314,2,62,661,20,21,1.00,1.00,-1.00,-1.00
315,2,62,665,20,21,1.00,1.00,-1.00,-1.00
316,2,58,668,20,21,1.00,1.00,-1.00,-1.00
317,2,54,668,20,21,1.00,1.00,-1.00,-1.00
318,2,54,672,20,21,1.00,1.00,-1.00,-1.00
319,2,50,672,20,21,1.00,1.00,-1.00,-1.00
320,2,46,676,20,21,1.00,1.00,-1.00,-1.00
321,2,42,680,20,21,1.00,1.00,-1.00,-1.00
322,2,38,680,20,21,1.00,1.00,-1.00,-1.00
323,2,34,684,20,21,1.00,1.00,-1.00,-1.00
324,2,34,688,20,21,1.00,1.00,-1.00,-1.00
325,2,26,688,20,21,1.00,1.00,-1.00,-1.00
326,2,26,692,20,21,1.00,1.00,-1.00,-1.00
327,2,22,696,20,21,1.00,1.00,-1.00,-1.00
328,2,18,700,20,21,1.00,1.00,-1.00,-1.00
329,2,14,700,20,21,1.00,1.00,-1.00,-1.00
330,2,10,704,20,21,1.00,1.00,-1.00,-1.00
225,3,3166,748,20,21,1.00,1.00,-1.00,-1.00
226,3,3170,756,20,21,1.00,1.00,-1.00,-1.00
227,3,3178,760,20,21,1.00,1.00,-1.00,-1.00
228,3,3178,768,20,21,1.00,1.00,-1.00,-1.00
229,3,3182,776,20,21,1.00,1.00,-1.00,-1.00
230,3,3186,780,20,21,1.00,1.00,-1.00,-1.00
231,3,3190,788,20,21,1.00,1.00,-1.00,-1.00
232,3,3194,792,20,21,1.00,1.00,-1.00,-1.00
233,3,3198,796,20,21,1.00,1.00,-1.00,-1.00
234,3,3202,800,20,21,1.00,1.00,-1.00,-1.00
235,3,3202,807,20,21,1.00,1.00,-1.00,-1.00
236,3,3206,811,20,21,1.00,1.00,-1.00,-1.00
237,3,3210,815,20,21,1.00,1.00,-1.00,-1.00
238,3,3218,819,20,21,1.00,1.00,-1.00,-1.00
239,3,3218,823,20,21,1.00,1.00,-1.00,-1.00
240,3,3222,827,20,21,1.00,1.00,-1.00,-1.00
241,3,3226,831,20,21,1.00,1.00,-1.00,-1.00
242,3,3230,839,20,21,1.00,1.00,-1.00,-1.00
243,3,3234,839,20,21,1.00,1.00,-1.00,-1.00
244,3,3234,847,20,21,1.00,1.00,-1.00,-1.00
245,3,3242,851,20,21,1.00,1.00,-1.00,-1.00
246,3,3242,859,20,21,1.00,1.00,-1.00,-1.00
247,3,3250,859,20,21,1.00,1.00,-1.00,-1.00
248,3,3254,863,20,21,1.00,1.00,-1.00,-1.00
249,3,3254,871,20,21,1.00,1.00,-1.00,-1.00
250,3,3258,879,20,21,1.00,1.00,-1.00,-1.00
251,3,3262,883,20,21,1.00,1.00,-1.00,-1.00
252,3,3266,887,20,21,1.00,1.00,-1.00,-1.00
253,3,3266,891,20,21,1.00,1.00,-1.00,-1.00
254,3,3274,895,20,21,1.00,1.00,-1.00,-1.00
255,3,3278,899,20,21,1.00,1.00,-1.00,-1.00
256,3,3282,903,20,21,1.00,1.00,-1.00,-1.00
257,3,3286,911,20,21,1.00,1.00,-1.00,-1.00
258,3,3290,915,20,21,1.00,1.00,-1.00,-1.00
259,3,3294,919,20,21,1.00,1.00,-1.00,-1.00
260,3,3294,923,20,21,1.00,1.00,-1.00,-1.00
