601,1,2578,2026,20,21,1.00,1.00,-1.00,-1.00
602,1,2578,2030,20,21,1.00,1.00,-1.00,-1.00
603,1,2582,2038,20,21,1.00,1.00,-1.00,-1.00
604,1,2578,2046,20,21,1.00,1.00,-1.00,-1.00
605,1,2582,2054,20,21,1.00,1.00,-1.00,-1.00
606,1,2582,2062,20,21,1.00,1.00,-1.00,-1.00
607,1,2582,2066,20,21,1.00,1.00,-1.00,-1.00
608,1,2582,2074,20,21,1.00,1.00,-1.00,-1.00
609,1,2582,2082,20,21,1.00,1.00,-1.00,-1.00
610,1,2582,2086,20,21,1.00,1.00,-1.00,-1.00
611,1,2582,2094,20,21,1.00,1.00,-1.00,-1.00
612,1,2582,2102,20,21,1.00,1.00,-1.00,-1.00
613,1,2582,2110,20,21,1.00,1.00,-1.00,-1.00
614,1,2586,2118,20,21,1.00,1.00,-1.00,-1.00
615,1,2582,2122,20,21,1.00,1.00,-1.00,-1.00
616,1,2582,2130,20,21,1.00,1.00,-1.00,-1.00
617,1,2582,2138,20,21,1.00,1.00,-1.00,-1.00
618,1,2582,2142,20,21,1.00,1.00,-1.00,-1.00
619,1,2582,2142,20,21,1.00,1.00,-1.00,-1.00
1,2,1182,1030,20,21,1.00,1.00,-1.00,-1.00
2,2,1182,1034,20,21,1.00,1.00,-1.00,-1.00
3,2,1182,1034,20,21,1.00,1.00,-1.00,-1.00
4,2,1182,1038,20,21,1.00,1.00,-1.00,-1.00
5,2,1182,1038,20,21,1.00,1.00,-1.00,-1.00
6,2,1182,1038,20,21,1.00,1.00,-1.00,-1.00
7,2,1178,1038,20,21,1.00,1.00,-1.00,-1.00
8,2,1178,1042,20,21,1.00,1.00,-1.00,-1.00
9,2,1178,1046,20,21,1.00,1.00,-1.00,-1.00
10,2,1178,1046,20,21,1.00,1.00,-1.00,-1.00
11,2,1178,1050,20,21,1.00,1.00,-1.00,-1.00
12,2,1178,1054,20,21,1.00,1.00,-1.00,-1.00
13,2,1178,1054,20,21,1.00,1.00,-1.00,-1.00
14,2,1174,1058,20,21,1.00,1.00,-1.00,-1.00
15,2,1174,1062,20,21,1.00,1.00,-1.00,-1.00
16,2,1170,1062,20,21,1.00,1.00,-1.00,-1.00
17,2,1170,1066,20,21,1.00,1.00,-1.00,-1.00
18,2,1174,1070,20,21,1.00,1.00,-1.00,-1.00
19,2,1170,1074,20,21,1.00,1.00,-1.00,-1.00
20,2,1170,1077,20,21,1.00,1.00,-1.00,-1.00
21,2,1170,1081,20,21,1.00,1.00,-1.00,-1.00
22,2,1170,1085,20,21,1.00,1.00,-1.00,-1.00
23,2,1170,1089,20,21,1.00,1.00,-1.00,-1.00
24,2,1170,1093,20,21,1.00,1.00,-1.00,-1.00
25,2,1170,1097,20,21,1.00,1.00,-1.00,-1.00
26,2,1170,1101,20,21,1.00,1.00,-1.00,-1.00
27,2,1170,1105,20,21,1.00,1.00,-1.00,-1.00
28,2,1166,1113,20,21,1.00,1.00,-1.00,-1.00
29,2,1166,1117,20,21,1.00,1.00,-1.00,-1.00
30,2,1166,1121,20,21,1.00,1.00,-1.00,-1.00
31,2,1166,1125,20,21,1.00,1.00,-1.00,-1.00
32,2,1166,1133,20,21,1.00,1.00,-1.00,-1.00
33,2,1166,1137,20,21,1.00,1.00,-1.00,-1.00
34,2,1166,1145,20,21,1.00,1.00,-1.00,-1.00
35,2,1166,1149,20,21,1.00,1.00,-1.00,-1.00
36,2,1162,1153,20,21,1.00,1.00,-1.00,-1.00
37,2,1166,1161,20,21,1.00,1.00,-1.00,-1.00
38,2,1162,1169,20,21,1.00,1.00,-1.00,-1.00
39,2,1162,1173,20,21,1.00,1.00,-1.00,-1.00
40,2,1162,1181,20,21,1.00,1.00,-1.00,-1.00
41,2,1162,1185,20,21,1.00,1.00,-1.00,-1.00
42,2,1162,1193,20,21,1.00,1.00,-1.00,-1.00
43,2,1162,1197,20,21,1.00,1.00,-1.00,-1.00
44,2,1162,1205,20,21,1.00,1.00,-1.00,-1.00
45,2,1162,1212,20,21,1.00,1.00,-1.00,-1.00
46,2,1162,1216,20,21,1.00,1.00,-1.00,-1.00
47,2,1162,1224,20,21,1.00,1.00,-1.00,-1.00
48,2,1158,1232,20,21,1.00,1.00,-1.00,-1.00
49,2,1158,1236,20,21,1.00,1.00,-1.00,-1.00
50,2,1158,1244,20,21,1.00,1.00,-1.00,-1.00
51,2,1158,1252,20,21,1.00,1.00,-1.00,-1.00
52,2,1158,1260,20,21,1.00,1.00,-1.00,-1.00
53,2,1158,1264,20,21,1.00,1.00,-1.00,-1.00
54,2,1154,1272,20,21,1.00,1.00,-1.00,-1.00
55,2,1158,1280,20,21,1.00,1.00,-1.00,-1.00
56,2,1154,1288,20,21,1.00,1.00,-1.00,-1.00
57,2,1158,1296,20,21,1.00,1.00,-1.00,-1.00
58,2,1154,1304,20,21,1.00,1.00,-1.00,-1.00
59,2,1158,1312,20,21,1.00,1.00,-1.00,-1.00
60,2,1154,1320,20,21,1.00,1.00,-1.00,-1.00
61,2,1158,1328,20,21,1.00,1.00,-1.00,-1.00
62,2,1154,1336,20,21,1.00,1.00,-1.00,-1.00
63,2,1154,1344,20,21,1.00,1.00,-1.00,-1.00
64,2,1154,1351,20,21,1.00,1.00,-1.00,-1.00
65,2,1154,1359,20,21,1.00,1.00,-1.00,-1.00
1,3,930,1018,20,21,1.00,1.00,-1.00,-1.00
2,3,930,1018,20,21,1.00,1.00,-1.00,-1.00
3,3,930,1018,20,21,1.00,1.00,-1.00,-1.00
4,3,930,1018,20,21,1.00,1.00,-1.00,-1.00
5,3,930,1022,20,21,1.00,1.00,-1.00,-1.00
6,3,930,1022,20,21,1.00,1.00,-1.00,-1.00
7,3,930,1022,20,21,1.00,1.00,-1.00,-1.00
8,3,930,1026,20,21,1.00,1.00,-1.00,-1.00
9,3,926,1030,20,21,1.00,1.00,-1.00,-1.00
10,3,926,1030,20,21,1.00,1.00,-1.00,-1.00
11,3,926,1034,20,21,1.00,1.00,-1.00,-1.00
12,3,926,1034,20,21,1.00,1.00,-1.00,-1.00
13,3,926,1038,20,21,1.00,1.00,-1.00,-1.00
14,3,926,1042,20,21,1.00,1.00,-1.00,-1.00
15,3,926,1042,20,21,1.00,1.00,-1.00,-1.00
16,3,926,1046,20,21,1.00,1.00,-1.00,-1.00
17,3,922,1050,20,21,1.00,1.00,-1.00,-1.00
18,3,922,1054,20,21,1.00,1.00,-1.00,-1.00
19,3,922,1058,20,21,1.00,1.00,-1.00,-1.00
20,3,922,1062,20,21,1.00,1.00,-1.00,-1.00
21,3,922,1066,20,21,1.00,1.00,-1.00,-1.00
22,3,922,1070,20,21,1.00,1.00,-1.00,-1.00
23,3,922,1074,20,21,1.00,1.00,-1.00,-1.00
24,3,922,1077,20,21,1.00,1.00,-1.00,-1.00
25,3,922,1081,20,21,1.00,1.00,-1.00,-1.00
26,3,922,1085,20,21,1.00,1.00,-1.00,-1.00
27,3,918,1089,20,21,1.00,1.00,-1.00,-1.00
28,3,918,1097,20,21,1.00,1.00,-1.00,-1.00
29,3,918,1101,20,21,1.00,1.00,-1.00,-1.00
30,3,918,1105,20,21,1.00,1.00,-1.00,-1.00
31,3,918,1109,20,21,1.00,1.00,-1.00,-1.00
32,3,918,1117,20,21,1.00,1.00,-1.00,-1.00
33,3,918,1121,20,21,1.00,1.00,-1.00,-1.00
34,3,918,1125,20,21,1.00,1.00,-1.00,-1.00
35,3,914,1133,20,21,1.00,1.00,-1.00,-1.00
36,3,914,1137,20,21,1.00,1.00,-1.00,-1.00
37,3,914,1145,20,21,1.00,1.00,-1.00,-1.00
38,3,914,1149,20,21,1.00,1.00,-1.00,-1.00
39,3,914,1157,20,21,1.00,1.00,-1.00,-1.00
40,3,914,1161,20,21,1.00,1.00,-1.00,-1.00
41,3,914,1169,20,21,1.00,1.00,-1.00,-1.00
42,3,914,1177,20,21,1.00,1.00,-1.00,-1.00
43,3,914,1181,20,21,1.00,1.00,-1.00,-1.00
44,3,910,1189,20,21,1.00,1.00,-1.00,-1.00
45,3,910,1193,20,21,1.00,1.00,-1.00,-1.00
46,3,910,1201,20,21,1.00,1.00,-1.00,-1.00
47,3,910,1209,20,21,1.00,1.00,-1.00,-1.00
48,3,910,1212,20,21,1.00,1.00,-1.00,-1.00
49,3,910,1220,20,21,1.00,1.00,-1.00,-1.00
50,3,906,1228,20,21,1.00,1.00,-1.00,-1.00
51,3,910,1236,20,21,1.00,1.00,-1.00,-1.00
52,3,910,1244,20,21,1.00,1.00,-1.00,-1.00
53,3,910,1252,20,21,1.00,1.00,-1.00,-1.00
54,3,906,1260,20,21,1.00,1.00,-1.00,-1.00
55,3,906,1268,20,21,1.00,1.00,-1.00,-1.00
56,3,906,1276,20,21,1.00,1.00,-1.00,-1.00
57,3,906,1284,20,21,1.00,1.00,-1.00,-1.00
58,3,906,1292,20,21,1.00,1.00,-1.00,-1.00
59,3,902,1296,20,21,1.00,1.00,-1.00,-1.00
1,4,1070,827,20,21,1.00,1.00,-1.00,-1.00
2,4,1070,827,20,21,1.00,1.00,-1.00,-1.00
3,4,1070,827,20,21,1.00,1.00,-1.00,-1.00
4,4,1070,827,20,21,1.00,1.00,-1.00,-1.00
5,4,1070,827,20,21,1.00,1.00,-1.00,-1.00
6,4,1070,831,20,21,1.00,1.00,-1.00,-1.00
7,4,1066,831,20,21,1.00,1.00,-1.00,-1.00
8,4,1066,831,20,21,1.00,1.00,-1.00,-1.00
9,4,1066,835,20,21,1.00,1.00,-1.00,-1.00
10,4,1062,835,20,21,1.00,1.00,-1.00,-1.00
11,4,1062,839,20,21,1.00,1.00,-1.00,-1.00
12,4,1062,843,20,21,1.00,1.00,-1.00,-1.00
13,4,1062,847,20,21,1.00,1.00,-1.00,-1.00
14,4,1062,851,20,21,1.00,1.00,-1.00,-1.00
15,4,1062,855,20,21,1.00,1.00,-1.00,-1.00
16,4,1058,859,20,21,1.00,1.00,-1.00,-1.00
17,4,1058,859,20,21,1.00,1.00,-1.00,-1.00
18,4,1058,863,20,21,1.00,1.00,-1.00,-1.00
19,4,1058,867,20,21,1.00,1.00,-1.00,-1.00
20,4,1058,871,20,21,1.00,1.00,-1.00,-1.00
21,4,1058,875,20,21,1.00,1.00,-1.00,-1.00
22,4,1058,879,20,21,1.00,1.00,-1.00,-1.00
23,4,1058,883,20,21,1.00,1.00,-1.00,-1.00
24,4,1054,887,20,21,1.00,1.00,-1.00,-1.00
25,4,1054,891,20,21,1.00,1.00,-1.00,-1.00
26,4,1054,895,20,21,1.00,1.00,-1.00,-1.00
27,4,1054,899,20,21,1.00,1.00,-1.00,-1.00
28,4,1054,907,20,21,1.00,1.00,-1.00,-1.00
29,4,1050,911,20,21,1.00,1.00,-1.00,-1.00
30,4,1050,915,20,21,1.00,1.00,-1.00,-1.00
31,4,1050,919,20,21,1.00,1.00,-1.00,-1.00
32,4,1050,927,20,21,1.00,1.00,-1.00,-1.00
33,4,1050,931,20,21,1.00,1.00,-1.00,-1.00
34,4,1046,935,20,21,1.00,1.00,-1.00,-1.00
35,4,1046,942,20,21,1.00,1.00,-1.00,-1.00
36,4,1046,946,20,21,1.00,1.00,-1.00,-1.00
37,4,1046,950,20,21,1.00,1.00,-1.00,-1.00
38,4,1046,958,20,21,1.00,1.00,-1.00,-1.00
39,4,1042,962,20,21,1.00,1.00,-1.00,-1.00
40,4,1042,970,20,21,1.00,1.00,-1.00,-1.00
41,4,1042,974,20,21,1.00,1.00,-1.00,-1.00
42,4,1042,978,20,21,1.00,1.00,-1.00,-1.00
43,4,1042,986,20,21,1.00,1.00,-1.00,-1.00
44,4,1042,994,20,21,1.00,1.00,-1.00,-1.00
45,4,1038,1002,20,21,1.00,1.00,-1.00,-1.00
46,4,1042,1006,20,21,1.00,1.00,-1.00,-1.00
47,4,1038,1014,20,21,1.00,1.00,-1.00,-1.00
48,4,1042,1022,20,21,1.00,1.00,-1.00,-1.00
49,4,1038,1030,20,21,1.00,1.00,-1.00,-1.00
50,4,1042,1038,20,21,1.00,1.00,-1.00,-1.00
51,4,1038,1046,20,21,1.00,1.00,-1.00,-1.00
52,4,1042,1054,20,21,1.00,1.00,-1.00,-1.00
53,4,1038,1062,20,21,1.00,1.00,-1.00,-1.00
54,4,1042,1070,20,21,1.00,1.00,-1.00,-1.00
55,4,1038,1077,20,21,1.00,1.00,-1.00,-1.00
56,4,1042,1085,20,21,1.00,1.00,-1.00,-1.00
574,5,2750,1181,20,21,1.00,1.00,-1.00,-1.00
575,5,2754,1189,20,21,1.00,1.00,-1.00,-1.00
576,5,2750,1197,20,21,1.00,1.00,-1.00,-1.00
577,5,2754,1205,20,21,1.00,1.00,-1.00,-1.00
578,5,2750,1212,20,21,1.00,1.00,-1.00,-1.00
579,5,2750,1220,20,21,1.00,1.00,-1.00,-1.00
580,5,2750,1228,20,21,1.00,1.00,-1.00,-1.00
581,5,2750,1236,20,21,1.00,1.00,-1.00,-1.00
582,5,2750,1244,20,21,1.00,1.00,-1.00,-1.00
583,5,2754,1252,20,21,1.00,1.00,-1.00,-1.00
584,5,2754,1260,20,21,1.00,1.00,-1.00,-1.00
585,5,2754,1268,20,21,1.00,1.00,-1.00,-1.00
586,5,2754,1276,20,21,1.00,1.00,-1.00,-1.00
587,5,2754,1284,20,21,1.00,1.00,-1.00,-1.00
588,5,2754,1292,20,21,1.00,1.00,-1.00,-1.00
589,5,2754,1300,20,21,1.00,1.00,-1.00,-1.00
590,5,2754,1308,20,21,1.00,1.00,-1.00,-1.00
591,5,2758,1316,20,21,1.00,1.00,-1.00,-1.00
592,5,2754,1324,20,21,1.00,1.00,-1.00,-1.00
593,5,2758,1332,20,21,1.00,1.00,-1.00,-1.00
594,5,2758,1340,20,21,1.00,1.00,-1.00,-1.00
595,5,2758,1347,20,21,1.00,1.00,-1.00,-1.00
596,5,2758,1355,20,21,1.00,1.00,-1.00,-1.00
597,5,2758,1363,20,21,1.00,1.00,-1.00,-1.00
598,5,2758,1371,20,21,1.00,1.00,-1.00,-1.00
599,5,2758,1375,20,21,1.00,1.00,-1.00,-1.00
600,5,2758,1383,20,21,1.00,1.00,-1.00,-1.00
601,5,2758,1391,20,21,1.00,1.00,-1.00,-1.00
602,5,2758,1399,20,21,1.00,1.00,-1.00,-1.00
603,5,2758,1407,20,21,1.00,1.00,-1.00,-1.00
604,5,2758,1415,20,21,1.00,1.00,-1.00,-1.00
605,5,2758,1423,20,21,1.00,1.00,-1.00,-1.00
606,5,2758,1427,20,21,1.00,1.00,-1.00,-1.00
607,5,2758,1435,20,21,1.00,1.00,-1.00,-1.00
608,5,2762,1443,20,21,1.00,1.00,-1.00,-1.00
609,5,2762,1451,20,21,1.00,1.00,-1.00,-1.00
610,5,2762,1459,20,21,1.00,1.00,-1.00,-1.00
611,5,2762,1463,20,21,1.00,1.00,-1.00,-1.00
612,5,2762,1471,20,21,1.00,1.00,-1.00,-1.00
613,5,2762,1479,20,21,1.00,1.00,-1.00,-1.00
614,5,2762,1486,20,21,1.00,1.00,-1.00,-1.00
615,5,2762,1490,20,21,1.00,1.00,-1.00,-1.00
616,5,2762,1498,20,21,1.00,1.00,-1.00,-1.00
617,5,2766,1506,20,21,1.00,1.00,-1.00,-1.00
618,5,2762,1514,20,21,1.00,1.00,-1.00,-1.00
619,5,2766,1522,20,21,1.00,1.00,-1.00,-1.00
620,5,2762,1530,20,21,1.00,1.00,-1.00,-1.00
621,5,2766,1538,20,21,1.00,1.00,-1.00,-1.00
622,5,2766,1542,20,21,1.00,1.00,-1.00,-1.00
654,6,2770,1788,20,21,1.00,1.00,-1.00,-1.00
655,6,2770,1796,20,21,1.00,1.00,-1.00,-1.00
656,6,2770,1800,20,21,1.00,1.00,-1.00,-1.00
657,6,2770,1808,20,21,1.00,1.00,-1.00,-1.00
658,6,2770,1816,20,21,1.00,1.00,-1.00,-1.00
659,6,2770,1824,20,21,1.00,1.00,-1.00,-1.00
660,6,2770,1832,20,21,1.00,1.00,-1.00,-1.00
661,6,2770,1840,20,21,1.00,1.00,-1.00,-1.00
662,6,2770,1848,20,21,1.00,1.00,-1.00,-1.00
663,6,2770,1852,20,21,1.00,1.00,-1.00,-1.00
664,6,2770,1860,20,21,1.00,1.00,-1.00,-1.00
665,6,2770,1868,20,21,1.00,1.00,-1.00,-1.00
666,6,2770,1876,20,21,1.00,1.00,-1.00,-1.00
667,6,2770,1884,20,21,1.00,1.00,-1.00,-1.00
668,6,2770,1891,20,21,1.00,1.00,-1.00,-1.00
669,6,2770,1899,20,21,1.00,1.00,-1.00,-1.00
670,6,2770,1907,20,21,1.00,1.00,-1.00,-1.00
671,6,2770,1915,20,21,1.00,1.00,-1.00,-1.00
672,6,2770,1919,20,21,1.00,1.00,-1.00,-1.00
673,6,2770,1927,20,21,1.00,1.00,-1.00,-1.00
674,6,2770,1935,20,21,1.00,1.00,-1.00,-1.00
675,6,2770,1943,20,21,1.00,1.00,-1.00,-1.00
676,6,2770,1951,20,21,1.00,1.00,-1.00,-1.00
677,6,2770,1959,20,21,1.00,1.00,-1.00,-1.00
678,6,2770,1967,20,21,1.00,1.00,-1.00,-1.00
679,6,2770,1975,20,21,1.00,1.00,-1.00,-1.00
680,6,2770,1983,20,21,1.00,1.00,-1.00,-1.00
681,6,2770,1987,20,21,1.00,1.00,-1.00,-1.00
682,6,2770,1995,20,21,1.00,1.00,-1.00,-1.00
683,6,2770,2003,20,21,1.00,1.00,-1.00,-1.00
684,6,2770,2011,20,21,1.00,1.00,-1.00,-1.00
685,6,2770,2019,20,21,1.00,1.00,-1.00,-1.00
686,6,2770,2026,20,21,1.00,1.00,-1.00,-1.00
687,6,2770,2034,20,21,1.00,1.00,-1.00,-1.00
688,6,2770,2042,20,21,1.00,1.00,-1.00,-1.00
689,6,2770,2046,20,21,1.00,1.00,-1.00,-1.00
690,6,2770,2054,20,21,1.00,1.00,-1.00,-1.00
691,6,2770,2062,20,21,1.00,1.00,-1.00,-1.00
692,6,2770,2070,20,21,1.00,1.00,-1.00,-1.00
693,6,2770,2078,20,21,1.00,1.00,-1.00,-1.00
694,6,2770,2086,20,21,1.00,1.00,-1.00,-1.00
695,6,2770,2094,20,21,1.00,1.00,-1.00,-1.00
696,6,2770,2102,20,21,1.00,1.00,-1.00,-1.00
697,6,2774,2110,20,21,1.00,1.00,-1.00,-1.00
698,6,2770,2118,20,21,1.00,1.00,-1.00,-1.00
699,6,2770,2122,20,21,1.00,1.00,-1.00,-1.00
700,6,2770,2130,20,21,1.00,1.00,-1.00,-1.00
701,6,2770,2138,20,21,1.00,1.00,-1.00,-1.00
702,6,2770,2142,20,21,1.00,1.00,-1.00,-1.00
1,7,1410,1113,20,21,1.00,1.00,-1.00,-1.00
2,7,1410,1117,20,21,1.00,1.00,-1.00,-1.00
3,7,1410,1113,20,21,1.00,1.00,-1.00,-1.00
4,7,1410,1117,20,21,1.00,1.00,-1.00,-1.00
5,7,1410,1117,20,21,1.00,1.00,-1.00,-1.00
6,7,1410,1117,20,21,1.00,1.00,-1.00,-1.00
7,7,1410,1117,20,21,1.00,1.00,-1.00,-1.00
8,7,1410,1121,20,21,1.00,1.00,-1.00,-1.00
9,7,1406,1125,20,21,1.00,1.00,-1.00,-1.00
10,7,1406,1129,20,21,1.00,1.00,-1.00,-1.00
11,7,1406,1133,20,21,1.00,1.00,-1.00,-1.00
12,7,1406,1133,20,21,1.00,1.00,-1.00,-1.00
13,7,1406,1133,20,21,1.00,1.00,-1.00,-1.00
14,7,1402,1137,20,21,1.00,1.00,-1.00,-1.00
15,7,1402,1141,20,21,1.00,1.00,-1.00,-1.00
16,7,1406,1141,20,21,1.00,1.00,-1.00,-1.00
17,7,1402,1149,20,21,1.00,1.00,-1.00,-1.00
18,7,1402,1149,20,21,1.00,1.00,-1.00,-1.00
19,7,1402,1153,20,21,1.00,1.00,-1.00,-1.00
20,7,1402,1157,20,21,1.00,1.00,-1.00,-1.00
21,7,1402,1161,20,21,1.00,1.00,-1.00,-1.00
22,7,1398,1165,20,21,1.00,1.00,-1.00,-1.00
23,7,1398,1169,20,21,1.00,1.00,-1.00,-1.00
24,7,1398,1173,20,21,1.00,1.00,-1.00,-1.00
25,7,1398,1181,20,21,1.00,1.00,-1.00,-1.00
26,7,1398,1185,20,21,1.00,1.00,-1.00,-1.00
27,7,1398,1189,20,21,1.00,1.00,-1.00,-1.00
28,7,1398,1193,20,21,1.00,1.00,-1.00,-1.00
29,7,1398,1197,20,21,1.00,1.00,-1.00,-1.00
30,7,1398,1201,20,21,1.00,1.00,-1.00,-1.00
31,7,1394,1209,20,21,1.00,1.00,-1.00,-1.00
32,7,1394,1212,20,21,1.00,1.00,-1.00,-1.00
33,7,1398,1216,20,21,1.00,1.00,-1.00,-1.00
34,7,1394,1224,20,21,1.00,1.00,-1.00,-1.00
35,7,1394,1228,20,21,1.00,1.00,-1.00,-1.00
36,7,1394,1232,20,21,1.00,1.00,-1.00,-1.00
37,7,1394,1240,20,21,1.00,1.00,-1.00,-1.00
38,7,1394,1244,20,21,1.00,1.00,-1.00,-1.00
39,7,1394,1252,20,21,1.00,1.00,-1.00,-1.00
40,7,1394,1260,20,21,1.00,1.00,-1.00,-1.00
41,7,1394,1264,20,21,1.00,1.00,-1.00,-1.00
42,7,1394,1272,20,21,1.00,1.00,-1.00,-1.00
43,7,1394,1276,20,21,1.00,1.00,-1.00,-1.00
44,7,1394,1284,20,21,1.00,1.00,-1.00,-1.00
45,7,1394,1288,20,21,1.00,1.00,-1.00,-1.00
46,7,1394,1292,20,21,1.00,1.00,-1.00,-1.00
