23,1,1797,1853,20,20,1,-1,-1,-1
23,2,3574,1793,20,20,1,-1,-1,-1
23,4,813,142,20,20,1,-1,-1,-1
24,1,1797,1854,20,20,1,-1,-1,-1
24,2,3567,1783,20,20,1,-1,-1,-1
24,4,808,140,20,20,1,-1,-1,-1
25,1,1798,1856,20,20,1,-1,-1,-1
25,2,3561,1773,20,20,1,-1,-1,-1
25,4,803,139,20,20,1,-1,-1,-1
26,1,1798,1857,20,20,1,-1,-1,-1
26,2,3554,1763,20,20,1,-1,-1,-1
26,4,799,139,20,20,1,-1,-1,-1
27,1,1798,1858,20,20,1,-1,-1,-1
27,2,3548,1753,20,20,1,-1,-1,-1
27,4,795,140,20,20,1,-1,-1,-1
28,1,1798,1859,20,20,1,-1,-1,-1
28,2,3542,1743,20,20,1,-1,-1,-1
28,4,791,141,20,20,1,-1,-1,-1
29,1,1798,1861,20,20,1,-1,-1,-1
29,2,3536,1734,20,20,1,-1,-1,-1
29,4,787,142,20,20,1,-1,-1,-1
30,1,1798,1862,20,20,1,-1,-1,-1
30,2,3530,1724,20,20,1,-1,-1,-1
30,4,782,142,20,20,1,-1,-1,-1
31,1,1798,1864,20,20,1,-1,-1,-1
31,2,3524,1715,20,20,1,-1,-1,-1
31,4,777,142,20,20,1,-1,-1,-1
32,1,1798,1865,20,20,1,-1,-1,-1
32,2,3518,1705,20,20,1,-1,-1,-1
32,4,772,142,20,20,1,-1,-1,-1
33,1,1799,1867,20,20,1,-1,-1,-1
33,2,3512,1696,20,20,1,-1,-1,-1
33,4,768,143,20,20,1,-1,-1,-1
34,1,1799,1868,20,20,1,-1,-1,-1
34,2,3504,1686,20,20,1,-1,-1,-1
34,4,762,143,20,20,1,-1,-1,-1
35,1,1799,1870,20,20,1,-1,-1,-1
35,2,3496,1676,20,20,1,-1,-1,-1
35,4,757,143,20,20,1,-1,-1,-1
36,1,1799,1872,20,20,1,-1,-1,-1
36,2,3488,1666,20,20,1,-1,-1,-1
36,4,752,143,20,20,1,-1,-1,-1
37,1,1799,1874,20,20,1,-1,-1,-1
37,2,3481,1657,20,20,1,-1,-1,-1
37,4,747,144,20,20,1,-1,-1,-1
38,1,1799,1876,20,20,1,-1,-1,-1
38,2,3473,1648,20,20,1,-1,-1,-1
38,4,742,143,20,20,1,-1,-1,-1
39,1,1799,1878,20,20,1,-1,-1,-1
39,2,3466,1639,20,20,1,-1,-1,-1
39,4,737,143,20,20,1,-1,-1,-1
40,1,1799,1880,20,20,1,-1,-1,-1
40,2,3458,1630,20,20,1,-1,-1,-1
40,4,732,143,20,20,1,-1,-1,-1
41,1,1799,1882,20,20,1,-1,-1,-1
41,2,3451,1622,20,20,1,-1,-1,-1
41,4,728,143,20,20,1,-1,-1,-1
42,1,1799,1884,20,20,1,-1,-1,-1
42,2,3443,1613,20,20,1,-1,-1,-1
42,4,724,143,20,20,1,-1,-1,-1
43,1,1799,1886,20,20,1,-1,-1,-1
43,2,3436,1605,20,20,1,-1,-1,-1
43,4,720,143,20,20,1,-1,-1,-1
44,1,1799,1888,20,20,1,-1,-1,-1
44,2,3428,1597,20,20,1,-1,-1,-1
44,4,716,143,20,20,1,-1,-1,-1
45,1,1799,1891,20,20,1,-1,-1,-1
45,2,3421,1589,20,20,1,-1,-1,-1
45,4,712,143,20,20,1,-1,-1,-1
46,1,1799,1893,20,20,1,-1,-1,-1
46,2,3413,1579,20,20,1,-1,-1,-1
46,4,708,143,20,20,1,-1,-1,-1
47,1,1799,1896,20,20,1,-1,-1,-1
47,2,3406,1570,20,20,1,-1,-1,-1
47,4,704,143,20,20,1,-1,-1,-1
48,1,1799,1898,20,20,1,-1,-1,-1
48,2,3398,1560,20,20,1,-1,-1,-1
48,4,700,143,20,20,1,-1,-1,-1
49,1,1799,1901,20,20,1,-1,-1,-1
49,2,3391,1551,20,20,1,-1,-1,-1
49,4,696,143,20,20,1,-1,-1,-1
50,1,1800,1904,20,20,1,-1,-1,-1
50,2,3383,1541,20,20,1,-1,-1,-1
50,4,692,144,20,20,1,-1,-1,-1
51,1,1801,1907,20,20,1,-1,-1,-1
51,2,3375,1532,20,20,1,-1,-1,-1
51,4,689,145,20,20,1,-1,-1,-1
52,1,1802,1910,20,20,1,-1,-1,-1
52,2,3367,1523,20,20,1,-1,-1,-1
52,4,686,146,20,20,1,-1,-1,-1
53,1,1803,1913,20,20,1,-1,-1,-1
53,2,3360,1514,20,20,1,-1,-1,-1
53,4,683,147,20,20,1,-1,-1,-1
54,1,1803,1916,20,20,1,-1,-1,-1
54,2,3352,1505,20,20,1,-1,-1,-1
54,4,678,148,20,20,1,-1,-1,-1
55,1,1803,1919,20,20,1,-1,-1,-1
55,2,3344,1496,20,20,1,-1,-1,-1
55,4,674,149,20,20,1,-1,-1,-1
56,1,1803,1922,20,20,1,-1,-1,-1
56,2,3336,1487,20,20,1,-1,-1,-1
56,4,669,150,20,20,1,-1,-1,-1
57,1,1803,1926,20,20,1,-1,-1,-1
57,2,3329,1478,20,20,1,-1,-1,-1
57,4,665,151,20,20,1,-1,-1,-1
58,1,1803,1929,20,20,1,-1,-1,-1
58,2,3321,1470,20,20,1,-1,-1,-1
58,4,660,152,20,20,1,-1,-1,-1
59,1,1803,1933,20,20,1,-1,-1,-1
59,2,3314,1462,20,20,1,-1,-1,-1
59,4,656,154,20,20,1,-1,-1,-1
60,1,1803,1936,20,20,1,-1,-1,-1
60,2,3307,1454,20,20,1,-1,-1,-1
60,4,652,156,20,20,1,-1,-1,-1
61,1,1803,1940,20,20,1,-1,-1,-1
61,2,3300,1447,20,20,1,-1,-1,-1
61,4,648,158,20,20,1,-1,-1,-1
62,1,1803,1943,20,20,1,-1,-1,-1
62,2,3291,1438,20,20,1,-1,-1,-1
62,4,643,160,20,20,1,-1,-1,-1
63,1,1803,1947,20,20,1,-1,-1,-1
63,2,3283,1430,20,20,1,-1,-1,-1
63,4,638,162,20,20,1,-1,-1,-1
64,1,1803,1951,20,20,1,-1,-1,-1
64,2,3274,1422,20,20,1,-1,-1,-1
64,4,633,164,20,20,1,-1,-1,-1
65,1,1803,1955,20,20,1,-1,-1,-1
65,2,3266,1414,20,20,1,-1,-1,-1
65,4,629,167,20,20,1,-1,-1,-1
66,1,1803,1959,20,20,1,-1,-1,-1
66,2,3257,1406,20,20,1,-1,-1,-1
66,4,624,169,20,20,1,-1,-1,-1
67,1,1803,1963,20,20,1,-1,-1,-1
67,2,3248,1398,20,20,1,-1,-1,-1
67,4,619,171,20,20,1,-1,-1,-1
68,1,1803,1967,20,20,1,-1,-1,-1
68,2,3239,1390,20,20,1,-1,-1,-1
68,4,614,173,20,20,1,-1,-1,-1
69,1,1803,1972,20,20,1,-1,-1,-1
69,2,3231,1383,20,20,1,-1,-1,-1
69,4,610,175,20,20,1,-1,-1,-1
70,1,1803,1976,20,20,1,-1,-1,-1
70,2,3221,1375,20,20,1,-1,-1,-1
70,4,606,177,20,20,1,-1,-1,-1
71,1,1803,1981,20,20,1,-1,-1,-1
71,2,3211,1368,20,20,1,-1,-1,-1
71,4,602,179,20,20,1,-1,-1,-1
72,1,1803,1985,20,20,1,-1,-1,-1
72,2,3201,1361,20,20,1,-1,-1,-1
72,4,598,181,20,20,1,-1,-1,-1
73,1,1803,1990,20,20,1,-1,-1,-1
73,2,3192,1354,20,20,1,-1,-1,-1
73,4,594,184,20,20,1,-1,-1,-1
74,1,1803,1994,20,20,1,-1,-1,-1
74,2,3182,1347,20,20,1,-1,-1,-1
74,4,591,187,20,20,1,-1,-1,-1
75,1,1803,1999,20,20,1,-1,-1,-1
75,2,3173,1340,20,20,1,-1,-1,-1
75,4,588,190,20,20,1,-1,-1,-1
76,1,1803,2004,20,20,1,-1,-1,-1
76,2,3164,1333,20,20,1,-1,-1,-1
76,4,585,193,20,20,1,-1,-1,-1
77,1,1803,2009,20,20,1,-1,-1,-1
77,2,3155,1326,20,20,1,-1,-1,-1
77,4,583,197,20,20,1,-1,-1,-1
78,1,1803,2014,20,20,1,-1,-1,-1
78,2,3146,1319,20,20,1,-1,-1,-1
78,4,578,199,20,20,1,-1,-1,-1
79,1,1803,2019,20,20,1,-1,-1,-1
79,2,3137,1312,20,20,1,-1,-1,-1
79,4,574,201,20,20,1,-1,-1,-1
80,1,1803,2024,20,20,1,-1,-1,-1
80,2,3128,1305,20,20,1,-1,-1,-1
80,4,570,203,20,20,1,-1,-1,-1
81,1,1803,2029,20,20,1,-1,-1,-1
81,2,3119,1298,20,20,1,-1,-1,-1
81,4,566,205,20,20,1,-1,-1,-1
82,1,1802,2034,20,20,1,-1,-1,-1
82,2,3110,1291,20,20,1,-1,-1,-1
82,4,561,207,20,20,1,-1,-1,-1
83,1,1802,2039,20,20,1,-1,-1,-1
83,2,3102,1284,20,20,1,-1,-1,-1
83,4,557,210,20,20,1,-1,-1,-1
84,1,1802,2044,20,20,1,-1,-1,-1
84,2,3093,1277,20,20,1,-1,-1,-1
84,4,552,212,20,20,1,-1,-1,-1
85,1,1802,2049,20,20,1,-1,-1,-1
85,2,3085,1270,20,20,1,-1,-1,-1
85,4,548,215,20,20,1,-1,-1,-1
86,1,1802,2054,20,20,1,-1,-1,-1
86,2,3076,1262,20,20,1,-1,-1,-1
86,4,544,218,20,20,1,-1,-1,-1
87,1,1802,2059,20,20,1,-1,-1,-1
87,2,3067,1254,20,20,1,-1,-1,-1
87,4,540,221,20,20,1,-1,-1,-1
88,1,1802,2064,20,20,1,-1,-1,-1
88,2,3058,1246,20,20,1,-1,-1,-1
88,4,536,224,20,20,1,-1,-1,-1
89,1,1802,2070,20,20,1,-1,-1,-1
89,2,3049,1239,20,20,1,-1,-1,-1
89,4,533,228,20,20,1,-1,-1,-1
90,1,1801,2075,20,20,1,-1,-1,-1
90,2,3039,1232,20,20,1,-1,-1,-1
90,4,529,231,20,20,1,-1,-1,-1
91,1,1801,2080,20,20,1,-1,-1,-1
91,2,3030,1226,20,20,1,-1,-1,-1
91,4,526,235,20,20,1,-1,-1,-1
92,1,1801,2085,20,20,1,-1,-1,-1
92,2,3021,1219,20,20,1,-1,-1,-1
92,4,522,239,20,20,1,-1,-1,-1
93,1,1801,2091,20,20,1,-1,-1,-1
93,2,3012,1213,20,20,1,-1,-1,-1
93,4,519,243,20,20,1,-1,-1,-1
94,1,1800,2096,20,20,1,-1,-1,-1
94,2,3003,1205,20,20,1,-1,-1,-1
94,4,515,247,20,20,1,-1,-1,-1
95,1,1800,2101,20,20,1,-1,-1,-1
95,2,2995,1197,20,20,1,-1,-1,-1
95,4,511,251,20,20,1,-1,-1,-1
96,1,1800,2106,20,20,1,-1,-1,-1
96,2,2986,1189,20,20,1,-1,-1,-1
96,4,507,255,20,20,1,-1,-1,-1
97,1,1800,2112,20,20,1,-1,-1,-1
97,2,2978,1182,20,20,1,-1,-1,-1
97,4,503,259,20,20,1,-1,-1,-1
98,1,1800,2118,20,20,1,-1,-1,-1
98,2,2969,1176,20,20,1,-1,-1,-1
98,4,500,263,20,20,1,-1,-1,-1
99,1,1801,2124,20,20,1,-1,-1,-1
99,2,2960,1170,20,20,1,-1,-1,-1
99,4,498,268,20,20,1,-1,-1,-1
100,1,1801,2130,20,20,1,-1,-1,-1
100,2,2951,1164,20,20,1,-1,-1,-1
100,4,495,273,20,20,1,-1,-1,-1
101,2,2942,1158,20,20,1,-1,-1,-1
101,4,493,278,20,20,1,-1,-1,-1
102,2,2932,1150,20,20,1,-1,-1,-1
102,4,490,281,20,20,1,-1,-1,-1
103,2,2923,1143,20,20,1,-1,-1,-1
103,4,487,285,20,20,1,-1,-1,-1
104,2,2913,1136,20,20,1,-1,-1,-1
104,4,484,289,20,20,1,-1,-1,-1
105,2,2904,1129,20,20,1,-1,-1,-1
105,4,482,293,20,20,1,-1,-1,-1
106,2,2894,1122,20,20,1,-1,-1,-1
106,4,479,297,20,20,1,-1,-1,-1
107,2,2885,1115,20,20,1,-1,-1,-1
107,4,477,301,20,20,1,-1,-1,-1
108,2,2875,1108,20,20,1,-1,-1,-1
108,4,475,305,20,20,1,-1,-1,-1
109,2,2866,1102,20,20,1,-1,-1,-1
109,4,473,309,20,20,1,-1,-1,-1
110,2,2856,1095,20,20,1,-1,-1,-1
110,4,471,313,20,20,1,-1,-1,-1
111,2,2847,1088,20,20,1,-1,-1,-1
111,4,469,318,20,20,1,-1,-1,-1
112,2,2837,1081,20,20,1,-1,-1,-1
112,4,467,322,20,20,1,-1,-1,-1
113,2,2828,1075,20,20,1,-1,-1,-1
113,4,465,327,20,20,1,-1,-1,-1
114,2,2818,1068,20,20,1,-1,-1,-1
114,4,463,332,20,20,1,-1,-1,-1
115,2,2808,1062,20,20,1,-1,-1,-1
115,4,461,337,20,20,1,-1,-1,-1
116,2,2798,1055,20,20,1,-1,-1,-1
116,4,459,342,20,20,1,-1,-1,-1
117,2,2789,1049,20,20,1,-1,-1,-1
117,4,458,348,20,20,1,-1,-1,-1
118,2,2779,1042,20,20,1,-1,-1,-1
118,4,456,354,20,20,1,-1,-1,-1
119,2,2769,1035,20,20,1,-1,-1,-1
119,4,455,360,20,20,1,-1,-1,-1
120,2,2759,1028,20,20,1,-1,-1,-1
120,4,453,366,20,20,1,-1,-1,-1
121,2,2750,1022,20,20,1,-1,-1,-1
121,4,452,372,20,20,1,-1,-1,-1
122,2,2740,1015,20,20,1,-1,-1,-1
122,4,451,378,20,20,1,-1,-1,-1
123,2,2730,1009,20,20,1,-1,-1,-1
123,4,450,385,20,20,1,-1,-1,-1
124,2,2720,1002,20,20,1,-1,-1,-1
124,4,449,391,20,20,1,-1,-1,-1
125,2,2711,996,20,20,1,-1,-1,-1
125,4,448,398,20,20,1,-1,-1,-1
126,2,2702,990,20,20,1,-1,-1,-1
126,4,448,405,20,20,1,-1,-1,-1
127,2,2693,985,20,20,1,-1,-1,-1
127,4,448,413,20,20,1,-1,-1,-1
128,2,2684,980,20,20,1,-1,-1,-1
128,4,448,420,20,20,1,-1,-1,-1
129,2,2676,975,20,20,1,-1,-1,-1
129,4,448,428,20,20,1,-1,-1,-1
130,2,2666,968,20,20,1,-1,-1,-1
130,4,447,434,20,20,1,-1,-1,-1
131,2,2656,962,20,20,1,-1,-1,-1
131,4,446,441,20,20,1,-1,-1,-1
132,2,2646,956,20,20,1,-1,-1,-1
132,4,445,447,20,20,1,-1,-1,-1
133,2,2636,950,20,20,1,-1,-1,-1
133,4,445,454,20,20,1,-1,-1,-1
134,2,2626,943,20,20,1,-1,-1,-1
134,4,445,460,20,20,1,-1,-1,-1
135,2,2616,937,20,20,1,-1,-1,-1
135,4,445,467,20,20,1,-1,-1,-1
136,2,2606,931,20,20,1,-1,-1,-1
136,4,445,473,20,20,1,-1,-1,-1
137,2,2596,925,20,20,1,-1,-1,-1
137,4,445,480,20,20,1,-1,-1,-1
138,2,2585,918,20,20,1,-1,-1,-1
138,4,445,486,20,20,1,-1,-1,-1
139,2,2575,912,20,20,1,-1,-1,-1
139,4,446,493,20,20,1,-1,-1,-1
140,2,2565,906,20,20,1,-1,-1,-1
140,4,447,499,20,20,1,-1,-1,-1
141,2,2555,900,20,20,1,-1,-1,-1
141,4,448,506,20,20,1,-1,-1,-1
142,2,2545,894,20,20,1,-1,-1,-1
142,4,449,512,20,20,1,-1,-1,-1
143,2,2535,888,20,20,1,-1,-1,-1
143,4,450,519,20,20,1,-1,-1,-1
144,2,2525,882,20,20,1,-1,-1,-1
144,4,451,526,20,20,1,-1,-1,-1
145,2,2515,876,20,20,1,-1,-1,-1
145,4,453,533,20,20,1,-1,-1,-1
146,2,2505,870,20,20,1,-1,-1,-1
146,4,455,539,20,20,1,-1,-1,-1
147,2,2495,865,20,20,1,-1,-1,-1
147,4,457,546,20,20,1,-1,-1,-1
148,2,2485,860,20,20,1,-1,-1,-1
148,4,459,553,20,20,1,-1,-1,-1
149,2,2476,855,20,20,1,-1,-1,-1
149,4,461,560,20,20,1,-1,-1,-1
150,2,2467,851,20,20,1,-1,-1,-1
150,4,464,567,20,20,1,-1,-1,-1
151,2,2458,847,20,20,1,-1,-1,-1
151,4,467,575,20,20,1,-1,-1,-1
152,2,2449,843,20,20,1,-1,-1,-1
152,4,470,582,20,20,1,-1,-1,-1
153,2,2441,840,20,20,1,-1,-1,-1
153,4,473,590,20,20,1,-1,-1,-1
154,2,2431,835,20,20,1,-1,-1,-1
154,4,475,596,20,20,1,-1,-1,-1
155,2,2421,831,20,20,1,-1,-1,-1
155,4,478,603,20,20,1,-1,-1,-1
156,2,2411,826,20,20,1,-1,-1,-1
156,4,480,609,20,20,1,-1,-1,-1
157,2,2402,822,20,20,1,-1,-1,-1
157,4,483,616,20,20,1,-1,-1,-1
158,2,2391,817,20,20,1,-1,-1,-1
158,4,484,622,20,20,1,-1,-1,-1
159,2,2381,813,20,20,1,-1,-1,-1
159,4,486,628,20,20,1,-1,-1,-1
160,2,2371,808,20,20,1,-1,-1,-1
160,4,487,634,20,20,1,-1,-1,-1
161,2,2361,804,20,20,1,-1,-1,-1
161,4,489,641,20,20,1,-1,-1,-1
162,2,2351,800,20,20,1,-1,-1,-1
162,4,490,647,20,20,1,-1,-1,-1
163,2,2342,796,20,20,1,-1,-1,-1
163,4,492,654,20,20,1,-1,-1,-1
164,2,2332,792,20,20,1,-1,-1,-1
164,4,493,660,20,20,1,-1,-1,-1
165,2,2323,788,20,20,1,-1,-1,-1
165,4,495,667,20,20,1,-1,-1,-1
166,2,2313,784,20,20,1,-1,-1,-1
166,4,496,673,20,20,1,-1,-1,-1
167,2,2303,781,20,20,1,-1,-1,-1
167,4,498,679,20,20,1,-1,-1,-1
168,2,2293,778,20,20,1,-1,-1,-1
168,4,500,685,20,20,1,-1,-1,-1
169,2,2284,775,20,20,1,-1,-1,-1
169,4,502,691,20,20,1,-1,-1,-1
170,2,2273,771,20,20,1,-1,-1,-1
170,4,502,696,20,20,1,-1,-1,-1
171,2,2263,768,20,20,1,-1,-1,-1
171,4,502,701,20,20,1,-1,-1,-1
172,2,2252,764,20,20,1,-1,-1,-1
172,4,502,706,20,20,1,-1,-1,-1
173,2,2242,761,20,20,1,-1,-1,-1
173,4,502,711,20,20,1,-1,-1,-1
174,2,2231,759,20,20,1,-1,-1,-1
174,4,504,717,20,20,1,-1,-1,-1
175,2,2221,757,20,20,1,-1,-1,-1
175,4,507,723,20,20,1,-1,-1,-1
176,2,2211,755,20,20,1,-1,-1,-1
176,4,509,729,20,20,1,-1,-1,-1
177,2,2201,754,20,20,1,-1,-1,-1
177,4,512,735,20,20,1,-1,-1,-1
178,2,2190,752,20,20,1,-1,-1,-1
178,4,510,739,20,20,1,-1,-1,-1
179,2,2180,751,20,20,1,-1,-1,-1
179,4,508,743,20,20,1,-1,-1,-1
180,2,2170,749,20,20,1,-1,-1,-1
180,4,506,747,20,20,1,-1,-1,-1
181,2,2160,748,20,20,1,-1,-1,-1
181,4,505,751,20,20,1,-1,-1,-1
182,2,2150,746,20,20,1,-1,-1,-1
182,4,504,755,20,20,1,-1,-1,-1
183,2,2141,745,20,20,1,-1,-1,-1
183,4,504,760,20,20,1,-1,-1,-1
184,2,2131,744,20,20,1,-1,-1,-1
184,4,504,764,20,20,1,-1,-1,-1
185,2,2122,743,20,20,1,-1,-1,-1
185,4,504,769,20,20,1,-1,-1,-1
186,2,2111,742,20,20,1,-1,-1,-1
186,4,504,774,20,20,1,-1,-1,-1
187,2,2100,742,20,20,1,-1,-1,-1
187,4,504,779,20,20,1,-1,-1,-1
188,2,2089,741,20,20,1,-1,-1,-1
188,4,504,784,20,20,1,-1,-1,-1
189,2,2078,741,20,20,1,-1,-1,-1
189,4,504,789,20,20,1,-1,-1,-1
190,2,2067,740,20,20,1,-1,-1,-1
190,4,504,794,20,20,1,-1,-1,-1
191,2,2056,740,20,20,1,-1,-1,-1
191,4,504,800,20,20,1,-1,-1,-1
192,2,2045,739,20,20,1,-1,-1,-1
192,4,504,806,20,20,1,-1,-1,-1
193,2,2035,739,20,20,1,-1,-1,-1
193,4,505,812,20,20,1,-1,-1,-1
194,2,2024,740,20,20,1,-1,-1,-1
194,4,505,818,20,20,1,-1,-1,-1
195,2,2014,741,20,20,1,-1,-1,-1
195,4,506,824,20,20,1,-1,-1,-1
196,2,2003,742,20,20,1,-1,-1,-1
196,4,506,830,20,20,1,-1,-1,-1
197,2,1993,744,20,20,1,-1,-1,-1
197,4,507,837,20,20,1,-1,-1,-1
198,2,1982,745,20,20,1,-1,-1,-1
198,4,507,843,20,20,1,-1,-1,-1
199,2,1971,747,20,20,1,-1,-1,-1
199,4,508,850,20,20,1,-1,-1,-1
200,2,1960,748,20,20,1,-1,-1,-1
200,4,509,857,20,20,1,-1,-1,-1
201,2,1950,750,20,20,1,-1,-1,-1
201,4,510,864,20,20,1,-1,-1,-1
202,2,1939,751,20,20,1,-1,-1,-1
202,4,513,870,20,20,1,-1,-1,-1
203,2,1928,753,20,20,1,-1,-1,-1
203,4,516,876,20,20,1,-1,-1,-1
204,2,1917,755,20,20,1,-1,-1,-1
204,4,519,882,20,20,1,-1,-1,-1
205,2,1907,757,20,20,1,-1,-1,-1
205,4,522,888,20,20,1,-1,-1,-1
206,2,1896,760,20,20,1,-1,-1,-1
206,4,523,894,20,20,1,-1,-1,-1
207,2,1885,764,20,20,1,-1,-1,-1
207,4,525,901,20,20,1,-1,-1,-1
208,2,1874,768,20,20,1,-1,-1,-1
208,4,526,907,20,20,1,-1,-1,-1
209,2,1863,772,20,20,1,-1,-1,-1
209,4,528,914,20,20,1,-1,-1,-1
210,2,1852,776,20,20,1,-1,-1,-1
210,4,529,920,20,20,1,-1,-1,-1
211,2,1841,780,20,20,1,-1,-1,-1
211,4,531,927,20,20,1,-1,-1,-1
212,2,1830,784,20,20,1,-1,-1,-1
212,4,532,933,20,20,1,-1,-1,-1
213,2,1819,789,20,20,1,-1,-1,-1
213,4,534,940,20,20,1,-1,-1,-1
214,2,1808,793,20,20,1,-1,-1,-1
214,4,535,946,20,20,1,-1,-1,-1
215,2,1797,798,20,20,1,-1,-1,-1
215,4,536,952,20,20,1,-1,-1,-1
216,2,1786,802,20,20,1,-1,-1,-1
216,4,537,958,20,20,1,-1,-1,-1
217,2,1776,807,20,20,1,-1,-1,-1
217,4,538,965,20,20,1,-1,-1,-1
218,2,1764,813,20,20,1,-1,-1,-1
218,4,538,971,20,20,1,-1,-1,-1
219,2,1753,820,20,20,1,-1,-1,-1
219,4,538,977,20,20,1,-1,-1,-1
220,2,1742,826,20,20,1,-1,-1,-1
220,4,538,983,20,20,1,-1,-1,-1
221,2,1731,833,20,20,1,-1,-1,-1
221,4,539,990,20,20,1,-1,-1,-1
222,2,1719,840,20,20,1,-1,-1,-1
222,4,538,996,20,20,1,-1,-1,-1
223,2,1707,847,20,20,1,-1,-1,-1
223,4,538,1003,20,20,1,-1,-1,-1
224,2,1695,854,20,20,1,-1,-1,-1
224,4,537,1010,20,20,1,-1,-1,-1
225,2,1683,861,20,20,1,-1,-1,-1
225,4,537,1017,20,20,1,-1,-1,-1
226,2,1672,868,20,20,1,-1,-1,-1
226,4,536,1025,20,20,1,-1,-1,-1
227,2,1662,876,20,20,1,-1,-1,-1
227,4,535,1034,20,20,1,-1,-1,-1
228,2,1651,884,20,20,1,-1,-1,-1
228,4,534,1042,20,20,1,-1,-1,-1
229,2,1641,892,20,20,1,-1,-1,-1
229,4,534,1051,20,20,1,-1,-1,-1
230,2,1629,899,20,20,1,-1,-1,-1
230,4,532,1058,20,20,1,-1,-1,-1
231,2,1618,906,20,20,1,-1,-1,-1
231,4,531,1066,20,20,1,-1,-1,-1
232,2,1607,913,20,20,1,-1,-1,-1
232,4,529,1074,20,20,1,-1,-1,-1
233,2,1596,920,20,20,1,-1,-1,-1
233,4,528,1082,20,20,1,-1,-1,-1
234,2,1585,928,20,20,1,-1,-1,-1
234,4,526,1090,20,20,1,-1,-1,-1
235,2,1575,937,20,20,1,-1,-1,-1
235,4,524,1098,20,20,1,-1,-1,-1
236,2,1564,946,20,20,1,-1,-1,-1
236,4,522,1106,20,20,1,-1,-1,-1
237,2,1554,955,20,20,1,-1,-1,-1
237,4,520,1115,20,20,1,-1,-1,-1
238,2,1543,963,20,20,1,-1,-1,-1
238,4,518,1122,20,20,1,-1,-1,-1
239,2,1533,972,20,20,1,-1,-1,-1
239,4,516,1130,20,20,1,-1,-1,-1
240,2,1522,980,20,20,1,-1,-1,-1
240,4,514,1138,20,20,1,-1,-1,-1
241,2,1512,989,20,20,1,-1,-1,-1
241,4,513,1146,20,20,1,-1,-1,-1
242,2,1501,998,20,20,1,-1,-1,-1
242,4,511,1153,20,20,1,-1,-1,-1
243,2,1491,1008,20,20,1,-1,-1,-1
243,4,510,1161,20,20,1,-1,-1,-1
244,2,1481,1018,20,20,1,-1,-1,-1
244,4,508,1168,20,20,1,-1,-1,-1
245,2,1471,1028,20,20,1,-1,-1,-1
245,4,507,1176,20,20,1,-1,-1,-1
