18,7,2796,412,20,20,1,-1,-1,-1
18,8,2770,442,20,20,1,-1,-1,-1
19,2,306,663,20,20,1,-1,-1,-1
19,7,2794,411,20,20,1,-1,-1,-1
19,8,2767,441,20,20,1,-1,-1,-1
20,2,310,662,20,20,1,-1,-1,-1
20,7,2792,409,20,20,1,-1,-1,-1
20,8,2764,440,20,20,1,-1,-1,-1
21,2,315,662,20,20,1,-1,-1,-1
21,7,2790,408,20,20,1,-1,-1,-1
21,8,2761,439,20,20,1,-1,-1,-1
22,2,319,661,20,20,1,-1,-1,-1
22,7,2786,407,20,20,1,-1,-1,-1
22,8,2757,438,20,20,1,-1,-1,-1
23,2,324,661,20,20,1,-1,-1,-1
23,7,2782,407,20,20,1,-1,-1,-1
23,8,2753,437,20,20,1,-1,-1,-1
24,2,328,661,20,20,1,-1,-1,-1
24,7,2778,407,20,20,1,-1,-1,-1
24,8,2749,436,20,20,1,-1,-1,-1
25,2,333,661,20,20,1,-1,-1,-1
25,7,2774,407,20,20,1,-1,-1,-1
25,8,2746,436,20,20,1,-1,-1,-1
26,2,338,661,20,20,1,-1,-1,-1
26,7,2770,407,20,20,1,-1,-1,-1
26,8,2743,435,20,20,1,-1,-1,-1
27,2,343,661,20,20,1,-1,-1,-1
27,7,2766,407,20,20,1,-1,-1,-1
27,8,2740,435,20,20,1,-1,-1,-1
28,2,348,661,20,20,1,-1,-1,-1
28,7,2762,407,20,20,1,-1,-1,-1
28,8,2737,435,20,20,1,-1,-1,-1
29,2,353,661,20,20,1,-1,-1,-1
29,7,2759,408,20,20,1,-1,-1,-1
29,8,2734,435,20,20,1,-1,-1,-1
30,2,357,661,20,20,1,-1,-1,-1
30,7,2757,409,20,20,1,-1,-1,-1
30,8,2731,436,20,20,1,-1,-1,-1
31,2,361,661,20,20,1,-1,-1,-1
31,7,2755,410,20,20,1,-1,-1,-1
31,8,2729,437,20,20,1,-1,-1,-1
32,2,365,661,20,20,1,-1,-1,-1
32,7,2753,411,20,20,1,-1,-1,-1
32,8,2726,438,20,20,1,-1,-1,-1
33,2,370,661,20,20,1,-1,-1,-1
33,7,2752,412,20,20,1,-1,-1,-1
33,8,2724,439,20,20,1,-1,-1,-1
34,2,375,662,20,20,1,-1,-1,-1
34,7,2748,412,20,20,1,-1,-1,-1
34,8,2720,438,20,20,1,-1,-1,-1
35,2,380,663,20,20,1,-1,-1,-1
35,7,2745,412,20,20,1,-1,-1,-1
35,8,2717,438,20,20,1,-1,-1,-1
36,2,385,664,20,20,1,-1,-1,-1
36,7,2741,412,20,20,1,-1,-1,-1
36,8,2714,437,20,20,1,-1,-1,-1
37,2,390,666,20,20,1,-1,-1,-1
37,7,2738,413,20,20,1,-1,-1,-1
37,8,2711,437,20,20,1,-1,-1,-1
38,2,394,667,20,20,1,-1,-1,-1
38,7,2734,413,20,20,1,-1,-1,-1
38,8,2707,437,20,20,1,-1,-1,-1
39,2,398,668,20,20,1,-1,-1,-1
39,7,2730,414,20,20,1,-1,-1,-1
39,8,2704,438,20,20,1,-1,-1,-1
40,2,402,669,20,20,1,-1,-1,-1
40,7,2726,414,20,20,1,-1,-1,-1
40,8,2701,438,20,20,1,-1,-1,-1
41,2,406,670,20,20,1,-1,-1,-1
41,7,2723,415,20,20,1,-1,-1,-1
41,8,2698,439,20,20,1,-1,-1,-1
42,2,410,671,20,20,1,-1,-1,-1
42,7,2719,416,20,20,1,-1,-1,-1
42,8,2694,439,20,20,1,-1,-1,-1
43,2,415,672,20,20,1,-1,-1,-1
43,7,2716,417,20,20,1,-1,-1,-1
43,8,2691,440,20,20,1,-1,-1,-1
44,2,419,673,20,20,1,-1,-1,-1
44,7,2713,418,20,20,1,-1,-1,-1
44,8,2687,441,20,20,1,-1,-1,-1
45,2,424,675,20,20,1,-1,-1,-1
45,7,2710,419,20,20,1,-1,-1,-1
45,8,2684,442,20,20,1,-1,-1,-1
46,2,428,676,20,20,1,-1,-1,-1
46,7,2707,421,20,20,1,-1,-1,-1
46,8,2681,442,20,20,1,-1,-1,-1
47,2,433,677,20,20,1,-1,-1,-1
47,7,2705,423,20,20,1,-1,-1,-1
47,8,2678,443,20,20,1,-1,-1,-1
48,2,437,678,20,20,1,-1,-1,-1
48,7,2702,425,20,20,1,-1,-1,-1
48,8,2675,443,20,20,1,-1,-1,-1
49,2,442,679,20,20,1,-1,-1,-1
49,7,2700,427,20,20,1,-1,-1,-1
49,8,2673,444,20,20,1,-1,-1,-1
50,2,445,679,20,20,1,-1,-1,-1
50,7,2696,428,20,20,1,-1,-1,-1
50,8,2669,445,20,20,1,-1,-1,-1
51,2,449,680,20,20,1,-1,-1,-1
51,7,2693,430,20,20,1,-1,-1,-1
51,8,2666,446,20,20,1,-1,-1,-1
52,2,452,680,20,20,1,-1,-1,-1
52,7,2690,431,20,20,1,-1,-1,-1
52,8,2663,447,20,20,1,-1,-1,-1
53,2,456,681,20,20,1,-1,-1,-1
53,7,2687,433,20,20,1,-1,-1,-1
53,8,2660,449,20,20,1,-1,-1,-1
54,2,459,683,20,20,1,-1,-1,-1
54,7,2683,434,20,20,1,-1,-1,-1
54,8,2656,450,20,20,1,-1,-1,-1
55,2,463,686,20,20,1,-1,-1,-1
55,7,2680,435,20,20,1,-1,-1,-1
55,8,2652,451,20,20,1,-1,-1,-1
56,2,466,688,20,20,1,-1,-1,-1
56,7,2676,436,20,20,1,-1,-1,-1
56,8,2648,452,20,20,1,-1,-1,-1
57,2,470,691,20,20,1,-1,-1,-1
57,7,2673,438,20,20,1,-1,-1,-1
57,8,2644,454,20,20,1,-1,-1,-1
58,2,474,691,20,20,1,-1,-1,-1
58,7,2670,439,20,20,1,-1,-1,-1
58,8,2641,456,20,20,1,-1,-1,-1
59,2,478,692,20,20,1,-1,-1,-1
59,7,2667,440,20,20,1,-1,-1,-1
59,8,2638,458,20,20,1,-1,-1,-1
60,2,482,693,20,20,1,-1,-1,-1
60,7,2664,441,20,20,1,-1,-1,-1
60,8,2635,460,20,20,1,-1,-1,-1
61,2,486,694,20,20,1,-1,-1,-1
61,7,2661,443,20,20,1,-1,-1,-1
61,8,2633,463,20,20,1,-1,-1,-1
62,2,489,695,20,20,1,-1,-1,-1
62,7,2658,444,20,20,1,-1,-1,-1
62,8,2630,464,20,20,1,-1,-1,-1
63,2,493,696,20,20,1,-1,-1,-1
63,7,2655,445,20,20,1,-1,-1,-1
63,8,2627,466,20,20,1,-1,-1,-1
64,2,497,697,20,20,1,-1,-1,-1
64,7,2652,446,20,20,1,-1,-1,-1
64,8,2624,468,20,20,1,-1,-1,-1
65,2,501,699,20,20,1,-1,-1,-1
65,7,2649,448,20,20,1,-1,-1,-1
65,8,2621,470,20,20,1,-1,-1,-1
66,2,504,700,20,20,1,-1,-1,-1
66,7,2645,450,20,20,1,-1,-1,-1
66,8,2617,472,20,20,1,-1,-1,-1
67,2,507,702,20,20,1,-1,-1,-1
67,7,2642,452,20,20,1,-1,-1,-1
67,8,2614,474,20,20,1,-1,-1,-1
68,2,510,703,20,20,1,-1,-1,-1
68,7,2639,454,20,20,1,-1,-1,-1
68,8,2610,476,20,20,1,-1,-1,-1
69,2,514,705,20,20,1,-1,-1,-1
69,7,2636,456,20,20,1,-1,-1,-1
69,8,2607,479,20,20,1,-1,-1,-1
70,2,517,707,20,20,1,-1,-1,-1
70,7,2632,458,20,20,1,-1,-1,-1
70,8,2603,480,20,20,1,-1,-1,-1
71,2,521,709,20,20,1,-1,-1,-1
71,7,2629,460,20,20,1,-1,-1,-1
71,8,2600,482,20,20,1,-1,-1,-1
72,2,524,711,20,20,1,-1,-1,-1
72,7,2626,462,20,20,1,-1,-1,-1
72,8,2596,484,20,20,1,-1,-1,-1
73,2,528,713,20,20,1,-1,-1,-1
73,7,2623,464,20,20,1,-1,-1,-1
73,8,2593,486,20,20,1,-1,-1,-1
74,2,532,715,20,20,1,-1,-1,-1
74,7,2620,466,20,20,1,-1,-1,-1
74,8,2589,489,20,20,1,-1,-1,-1
75,2,537,718,20,20,1,-1,-1,-1
75,7,2617,468,20,20,1,-1,-1,-1
75,8,2586,493,20,20,1,-1,-1,-1
76,2,541,720,20,20,1,-1,-1,-1
76,7,2614,470,20,20,1,-1,-1,-1
76,8,2583,496,20,20,1,-1,-1,-1
77,2,546,723,20,20,1,-1,-1,-1
77,7,2612,472,20,20,1,-1,-1,-1
77,8,2580,500,20,20,1,-1,-1,-1
78,2,550,726,20,20,1,-1,-1,-1
78,7,2608,476,20,20,1,-1,-1,-1
78,8,2577,502,20,20,1,-1,-1,-1
79,2,555,729,20,20,1,-1,-1,-1
79,7,2605,481,20,20,1,-1,-1,-1
79,8,2574,504,20,20,1,-1,-1,-1
80,2,559,732,20,20,1,-1,-1,-1
80,7,2601,486,20,20,1,-1,-1,-1
80,8,2571,506,20,20,1,-1,-1,-1
81,2,564,736,20,20,1,-1,-1,-1
81,7,2598,491,20,20,1,-1,-1,-1
81,8,2568,508,20,20,1,-1,-1,-1
82,2,566,741,20,20,1,-1,-1,-1
82,7,2593,493,20,20,1,-1,-1,-1
82,8,2563,510,20,20,1,-1,-1,-1
83,2,569,747,20,20,1,-1,-1,-1
83,7,2588,496,20,20,1,-1,-1,-1
83,8,2558,512,20,20,1,-1,-1,-1
84,2,572,753,20,20,1,-1,-1,-1
84,7,2583,498,20,20,1,-1,-1,-1
84,8,2553,514,20,20,1,-1,-1,-1
85,2,575,759,20,20,1,-1,-1,-1
85,7,2579,501,20,20,1,-1,-1,-1
85,8,2548,517,20,20,1,-1,-1,-1
86,2,577,767,20,20,1,-1,-1,-1
86,7,2573,502,20,20,1,-1,-1,-1
86,8,2542,519,20,20,1,-1,-1,-1
87,2,579,775,20,20,1,-1,-1,-1
87,7,2568,504,20,20,1,-1,-1,-1
87,8,2536,521,20,20,1,-1,-1,-1
88,2,581,783,20,20,1,-1,-1,-1
88,7,2562,505,20,20,1,-1,-1,-1
88,8,2530,523,20,20,1,-1,-1,-1
89,2,584,792,20,20,1,-1,-1,-1
89,7,2557,507,20,20,1,-1,-1,-1
89,8,2524,525,20,20,1,-1,-1,-1
90,2,586,801,20,20,1,-1,-1,-1
90,7,2551,507,20,20,1,-1,-1,-1
90,8,2519,526,20,20,1,-1,-1,-1
91,2,589,810,20,20,1,-1,-1,-1
91,7,2545,508,20,20,1,-1,-1,-1
91,8,2514,528,20,20,1,-1,-1,-1
92,2,591,819,20,20,1,-1,-1,-1
92,7,2539,509,20,20,1,-1,-1,-1
92,8,2509,530,20,20,1,-1,-1,-1
93,2,594,829,20,20,1,-1,-1,-1
93,7,2534,510,20,20,1,-1,-1,-1
93,8,2504,532,20,20,1,-1,-1,-1
94,2,596,837,20,20,1,-1,-1,-1
94,7,2528,510,20,20,1,-1,-1,-1
94,8,2498,532,20,20,1,-1,-1,-1
95,2,598,846,20,20,1,-1,-1,-1
95,7,2523,511,20,20,1,-1,-1,-1
95,8,2493,533,20,20,1,-1,-1,-1
96,2,600,855,20,20,1,-1,-1,-1
96,7,2517,511,20,20,1,-1,-1,-1
96,8,2488,533,20,20,1,-1,-1,-1
97,2,602,864,20,20,1,-1,-1,-1
97,7,2512,512,20,20,1,-1,-1,-1
97,8,2483,534,20,20,1,-1,-1,-1
97,9,1943,6,20,20,1,-1,-1,-1
98,2,604,872,20,20,1,-1,-1,-1
98,7,2506,513,20,20,1,-1,-1,-1
98,8,2477,535,20,20,1,-1,-1,-1
98,9,1940,17,20,20,1,-1,-1,-1
99,2,607,881,20,20,1,-1,-1,-1
99,7,2501,515,20,20,1,-1,-1,-1
99,8,2472,537,20,20,1,-1,-1,-1
99,9,1937,29,20,20,1,-1,-1,-1
100,2,609,890,20,20,1,-1,-1,-1
100,7,2496,517,20,20,1,-1,-1,-1
100,8,2467,539,20,20,1,-1,-1,-1
100,9,1934,41,20,20,1,-1,-1,-1
101,2,612,899,20,20,1,-1,-1,-1
101,7,2491,519,20,20,1,-1,-1,-1
101,8,2462,541,20,20,1,-1,-1,-1
101,9,1931,53,20,20,1,-1,-1,-1
102,2,616,908,20,20,1,-1,-1,-1
102,7,2486,520,20,20,1,-1,-1,-1
102,8,2457,542,20,20,1,-1,-1,-1
102,9,1928,64,20,20,1,-1,-1,-1
103,2,621,918,20,20,1,-1,-1,-1
103,7,2481,522,20,20,1,-1,-1,-1
103,8,2452,544,20,20,1,-1,-1,-1
103,9,1925,76,20,20,1,-1,-1,-1
104,2,625,927,20,20,1,-1,-1,-1
104,7,2476,523,20,20,1,-1,-1,-1
104,8,2447,545,20,20,1,-1,-1,-1
104,9,1922,88,20,20,1,-1,-1,-1
105,2,630,937,20,20,1,-1,-1,-1
105,7,2471,525,20,20,1,-1,-1,-1
105,8,2442,547,20,20,1,-1,-1,-1
105,9,1920,100,20,20,1,-1,-1,-1
106,2,633,945,20,20,1,-1,-1,-1
106,7,2466,527,20,20,1,-1,-1,-1
106,8,2435,546,20,20,1,-1,-1,-1
106,9,1917,111,20,20,1,-1,-1,-1
107,2,637,953,20,20,1,-1,-1,-1
107,7,2462,529,20,20,1,-1,-1,-1
107,8,2429,545,20,20,1,-1,-1,-1
107,9,1915,123,20,20,1,-1,-1,-1
108,2,641,961,20,20,1,-1,-1,-1
108,7,2457,531,20,20,1,-1,-1,-1
108,8,2422,544,20,20,1,-1,-1,-1
108,9,1913,135,20,20,1,-1,-1,-1
109,2,645,970,20,20,1,-1,-1,-1
109,7,2453,534,20,20,1,-1,-1,-1
109,8,2416,544,20,20,1,-1,-1,-1
109,9,1911,147,20,20,1,-1,-1,-1
110,2,648,978,20,20,1,-1,-1,-1
110,7,2448,537,20,20,1,-1,-1,-1
110,8,2412,549,20,20,1,-1,-1,-1
110,9,1909,158,20,20,1,-1,-1,-1
111,2,652,986,20,20,1,-1,-1,-1
111,7,2444,541,20,20,1,-1,-1,-1
111,8,2408,554,20,20,1,-1,-1,-1
111,9,1907,170,20,20,1,-1,-1,-1
112,2,656,994,20,20,1,-1,-1,-1
112,7,2439,544,20,20,1,-1,-1,-1
112,8,2404,559,20,20,1,-1,-1,-1
112,9,1905,181,20,20,1,-1,-1,-1
113,2,660,1002,20,20,1,-1,-1,-1
113,7,2435,548,20,20,1,-1,-1,-1
113,8,2401,564,20,20,1,-1,-1,-1
113,9,1904,193,20,20,1,-1,-1,-1
114,2,663,1010,20,20,1,-1,-1,-1
114,7,2430,551,20,20,1,-1,-1,-1
114,8,2395,568,20,20,1,-1,-1,-1
114,9,1905,205,20,20,1,-1,-1,-1
115,2,666,1018,20,20,1,-1,-1,-1
115,7,2425,554,20,20,1,-1,-1,-1
115,8,2390,572,20,20,1,-1,-1,-1
115,9,1906,217,20,20,1,-1,-1,-1
116,2,669,1026,20,20,1,-1,-1,-1
116,7,2420,557,20,20,1,-1,-1,-1
116,8,2384,576,20,20,1,-1,-1,-1
116,9,1907,229,20,20,1,-1,-1,-1
117,2,672,1035,20,20,1,-1,-1,-1
117,7,2415,561,20,20,1,-1,-1,-1
117,8,2379,580,20,20,1,-1,-1,-1
117,9,1908,242,20,20,1,-1,-1,-1
118,2,674,1043,20,20,1,-1,-1,-1
118,7,2409,564,20,20,1,-1,-1,-1
118,8,2374,586,20,20,1,-1,-1,-1
118,9,1908,253,20,20,1,-1,-1,-1
119,2,677,1051,20,20,1,-1,-1,-1
119,7,2404,568,20,20,1,-1,-1,-1
119,8,2369,593,20,20,1,-1,-1,-1
119,9,1908,265,20,20,1,-1,-1,-1
120,2,680,1059,20,20,1,-1,-1,-1
120,7,2398,572,20,20,1,-1,-1,-1
120,8,2364,599,20,20,1,-1,-1,-1
120,9,1908,277,20,20,1,-1,-1,-1
121,2,683,1068,20,20,1,-1,-1,-1
121,7,2393,576,20,20,1,-1,-1,-1
121,8,2360,606,20,20,1,-1,-1,-1
121,9,1908,289,20,20,1,-1,-1,-1
122,2,686,1075,20,20,1,-1,-1,-1
122,7,2388,581,20,20,1,-1,-1,-1
122,8,2355,609,20,20,1,-1,-1,-1
122,9,1908,300,20,20,1,-1,-1,-1
123,2,689,1083,20,20,1,-1,-1,-1
123,7,2383,586,20,20,1,-1,-1,-1
123,8,2351,613,20,20,1,-1,-1,-1
123,9,1909,311,20,20,1,-1,-1,-1
124,2,692,1091,20,20,1,-1,-1,-1
124,7,2378,591,20,20,1,-1,-1,-1
124,8,2347,616,20,20,1,-1,-1,-1
124,9,1909,322,20,20,1,-1,-1,-1
125,2,696,1099,20,20,1,-1,-1,-1
125,7,2374,596,20,20,1,-1,-1,-1
125,8,2343,620,20,20,1,-1,-1,-1
125,9,1910,334,20,20,1,-1,-1,-1
126,2,698,1106,20,20,1,-1,-1,-1
126,7,2369,599,20,20,1,-1,-1,-1
126,8,2338,625,20,20,1,-1,-1,-1
126,9,1910,345,20,20,1,-1,-1,-1
127,2,701,1114,20,20,1,-1,-1,-1
127,7,2364,603,20,20,1,-1,-1,-1
127,8,2334,630,20,20,1,-1,-1,-1
127,9,1911,357,20,20,1,-1,-1,-1
128,2,704,1121,20,20,1,-1,-1,-1
128,7,2359,606,20,20,1,-1,-1,-1
128,8,2329,635,20,20,1,-1,-1,-1
128,9,1911,368,20,20,1,-1,-1,-1
129,2,707,1129,20,20,1,-1,-1,-1
129,7,2354,610,20,20,1,-1,-1,-1
129,8,2325,641,20,20,1,-1,-1,-1
129,9,1912,380,20,20,1,-1,-1,-1
130,2,709,1136,20,20,1,-1,-1,-1
130,7,2349,613,20,20,1,-1,-1,-1
130,8,2320,644,20,20,1,-1,-1,-1
130,9,1912,391,20,20,1,-1,-1,-1
131,2,712,1144,20,20,1,-1,-1,-1
131,7,2344,617,20,20,1,-1,-1,-1
131,8,2316,647,20,20,1,-1,-1,-1
131,9,1912,402,20,20,1,-1,-1,-1
132,2,715,1151,20,20,1,-1,-1,-1
132,7,2339,621,20,20,1,-1,-1,-1
132,8,2311,650,20,20,1,-1,-1,-1
132,9,1912,413,20,20,1,-1,-1,-1
133,2,718,1159,20,20,1,-1,-1,-1
133,7,2335,625,20,20,1,-1,-1,-1
133,8,2307,654,20,20,1,-1,-1,-1
133,9,1913,425,20,20,1,-1,-1,-1
134,2,721,1165,20,20,1,-1,-1,-1
134,7,2330,629,20,20,1,-1,-1,-1
134,8,2303,658,20,20,1,-1,-1,-1
134,9,1914,436,20,20,1,-1,-1,-1
135,2,725,1171,20,20,1,-1,-1,-1
135,7,2326,633,20,20,1,-1,-1,-1
135,8,2299,662,20,20,1,-1,-1,-1
135,9,1915,448,20,20,1,-1,-1,-1
136,2,728,1177,20,20,1,-1,-1,-1
136,7,2322,637,20,20,1,-1,-1,-1
136,8,2295,666,20,20,1,-1,-1,-1
136,9,1916,459,20,20,1,-1,-1,-1
137,2,732,1183,20,20,1,-1,-1,-1
137,7,2318,641,20,20,1,-1,-1,-1
137,8,2291,671,20,20,1,-1,-1,-1
137,9,1917,471,20,20,1,-1,-1,-1
138,2,736,1187,20,20,1,-1,-1,-1
138,7,2314,646,20,20,1,-1,-1,-1
138,8,2287,676,20,20,1,-1,-1,-1
138,9,1919,483,20,20,1,-1,-1,-1
139,2,740,1192,20,20,1,-1,-1,-1
139,7,2311,651,20,20,1,-1,-1,-1
139,8,2284,681,20,20,1,-1,-1,-1
139,9,1922,495,20,20,1,-1,-1,-1
140,2,744,1197,20,20,1,-1,-1,-1
140,7,2308,656,20,20,1,-1,-1,-1
140,8,2281,686,20,20,1,-1,-1,-1
140,9,1924,507,20,20,1,-1,-1,-1
141,2,749,1202,20,20,1,-1,-1,-1
141,7,2305,662,20,20,1,-1,-1,-1
141,8,2278,692,20,20,1,-1,-1,-1
141,9,1927,519,20,20,1,-1,-1,-1
142,2,751,1205,20,20,1,-1,-1,-1
142,7,2301,668,20,20,1,-1,-1,-1
142,8,2274,697,20,20,1,-1,-1,-1
142,9,1930,534,20,20,1,-1,-1,-1
143,2,754,1209,20,20,1,-1,-1,-1
143,7,2298,674,20,20,1,-1,-1,-1
143,8,2271,703,20,20,1,-1,-1,-1
143,9,1933,550,20,20,1,-1,-1,-1
144,2,757,1213,20,20,1,-1,-1,-1
144,7,2294,680,20,20,1,-1,-1,-1
144,8,2268,708,20,20,1,-1,-1,-1
144,9,1936,566,20,20,1,-1,-1,-1
145,2,760,1217,20,20,1,-1,-1,-1
145,7,2291,686,20,20,1,-1,-1,-1
145,8,2265,714,20,20,1,-1,-1,-1
145,9,1940,582,20,20,1,-1,-1,-1
146,2,761,1221,20,20,1,-1,-1,-1
146,7,2288,693,20,20,1,-1,-1,-1
146,8,2262,721,20,20,1,-1,-1,-1
146,9,1942,593,20,20,1,-1,-1,-1
147,2,763,1225,20,20,1,-1,-1,-1
147,7,2286,701,20,20,1,-1,-1,-1
147,8,2259,728,20,20,1,-1,-1,-1
147,9,1944,605,20,20,1,-1,-1,-1
148,2,765,1229,20,20,1,-1,-1,-1
148,7,2284,708,20,20,1,-1,-1,-1
148,8,2256,735,20,20,1,-1,-1,-1
148,9,1946,617,20,20,1,-1,-1,-1
149,2,767,1233,20,20,1,-1,-1,-1
149,7,2282,716,20,20,1,-1,-1,-1
149,8,2253,743,20,20,1,-1,-1,-1
149,9,1949,629,20,20,1,-1,-1,-1
150,2,769,1236,20,20,1,-1,-1,-1
150,7,2277,721,20,20,1,-1,-1,-1
150,8,2249,747,20,20,1,-1,-1,-1
150,9,1951,640,20,20,1,-1,-1,-1
151,2,771,1239,20,20,1,-1,-1,-1
151,7,2273,726,20,20,1,-1,-1,-1
151,8,2245,752,20,20,1,-1,-1,-1
151,9,1954,651,20,20,1,-1,-1,-1
152,2,773,1242,20,20,1,-1,-1,-1
152,7,2269,731,20,20,1,-1,-1,-1
152,8,2241,756,20,20,1,-1,-1,-1
152,9,1956,662,20,20,1,-1,-1,-1
153,2,775,1246,20,20,1,-1,-1,-1
153,7,2265,736,20,20,1,-1,-1,-1
153,8,2237,761,20,20,1,-1,-1,-1
153,9,1959,674,20,20,1,-1,-1,-1
154,2,777,1249,20,20,1,-1,-1,-1
154,7,2261,741,20,20,1,-1,-1,-1
154,8,2233,767,20,20,1,-1,-1,-1
154,9,1961,685,20,20,1,-1,-1,-1
155,2,779,1252,20,20,1,-1,-1,-1
155,7,2257,746,20,20,1,-1,-1,-1
155,8,2230,773,20,20,1,-1,-1,-1
155,9,1964,696,20,20,1,-1,-1,-1
156,2,781,1255,20,20,1,-1,-1,-1
156,7,2253,751,20,20,1,-1,-1,-1
156,8,2227,779,20,20,1,-1,-1,-1
156,9,1966,707,20,20,1,-1,-1,-1
157,2,783,1258,20,20,1,-1,-1,-1
157,7,2249,757,20,20,1,-1,-1,-1
157,8,2224,785,20,20,1,-1,-1,-1
157,9,1969,718,20,20,1,-1,-1,-1
158,2,784,1260,20,20,1,-1,-1,-1
158,7,2245,761,20,20,1,-1,-1,-1
158,8,2219,789,20,20,1,-1,-1,-1
158,9,1971,728,20,20,1,-1,-1,-1
159,2,785,1263,20,20,1,-1,-1,-1
159,7,2241,766,20,20,1,-1,-1,-1
159,8,2215,793,20,20,1,-1,-1,-1
159,9,1974,739,20,20,1,-1,-1,-1
160,2,786,1266,20,20,1,-1,-1,-1
160,7,2237,771,20,20,1,-1,-1,-1
160,8,2211,797,20,20,1,-1,-1,-1
160,9,1977,750,20,20,1,-1,-1,-1
161,2,788,1269,20,20,1,-1,-1,-1
161,7,2233,776,20,20,1,-1,-1,-1
161,8,2207,801,20,20,1,-1,-1,-1
161,9,1980,761,20,20,1,-1,-1,-1
162,2,791,1272,20,20,1,-1,-1,-1
162,7,2229,780,20,20,1,-1,-1,-1
162,8,2202,807,20,20,1,-1,-1,-1
162,9,1983,771,20,20,1,-1,-1,-1
163,2,794,1275,20,20,1,-1,-1,-1
163,7,2225,784,20,20,1,-1,-1,-1
163,8,2198,813,20,20,1,-1,-1,-1
163,9,1986,781,20,20,1,-1,-1,-1
164,2,797,1278,20,20,1,-1,-1,-1
164,7,2221,788,20,20,1,-1,-1,-1
164,8,2194,819,20,20,1,-1,-1,-1
164,9,1989,791,20,20,1,-1,-1,-1
165,2,800,1282,20,20,1,-1,-1,-1
165,7,2217,793,20,20,1,-1,-1,-1
165,8,2190,825,20,20,1,-1,-1,-1
165,9,1993,801,20,20,1,-1,-1,-1
166,2,801,1284,20,20,1,-1,-1,-1
166,7,2213,797,20,20,1,-1,-1,-1
166,8,2186,828,20,20,1,-1,-1,-1
166,9,1996,811,20,20,1,-1,-1,-1
167,2,803,1287,20,20,1,-1,-1,-1
167,7,2209,801,20,20,1,-1,-1,-1
167,8,2182,832,20,20,1,-1,-1,-1
167,9,1999,821,20,20,1,-1,-1,-1
168,2,805,1289,20,20,1,-1,-1,-1
168,7,2205,805,20,20,1,-1,-1,-1
168,8,2178,836,20,20,1,-1,-1,-1
168,9,2002,831,20,20,1,-1,-1,-1
169,2,807,1292,20,20,1,-1,-1,-1
169,7,2201,810,20,20,1,-1,-1,-1
169,8,2174,840,20,20,1,-1,-1,-1
169,9,2006,841,20,20,1,-1,-1,-1
170,2,809,1294,20,20,1,-1,-1,-1
170,7,2197,814,20,20,1,-1,-1,-1
170,8,2169,840,20,20,1,-1,-1,-1
170,9,2008,850,20,20,1,-1,-1,-1
171,2,811,1297,20,20,1,-1,-1,-1
171,7,2193,819,20,20,1,-1,-1,-1
171,8,2165,841,20,20,1,-1,-1,-1
171,9,2011,860,20,20,1,-1,-1,-1
