3,29,904,127,20,20,1,-1,-1,-1
3,30,858,129,20,20,1,-1,-1,-1
3,4,1632,1350,20,20,1,-1,-1,-1
3,31,527,191,20,20,1,-1,-1,-1
3,32,589,186,20,20,1,-1,-1,-1
3,33,434,48,20,20,1,-1,-1,-1
3,34,643,72,20,20,1,-1,-1,-1
3,35,781,42,20,20,1,-1,-1,-1
3,36,183,-5,20,20,1,-1,-1,-1
3,37,310,133,20,20,1,-1,-1,-1
3,5,1862,719,20,20,1,-1,-1,-1
3,6,890,1278,20,20,1,-1,-1,-1
3,7,674,685,20,20,1,-1,-1,-1
3,8,779,686,20,20,1,-1,-1,-1
3,9,1068,635,20,20,1,-1,-1,-1
3,10,1132,559,20,20,1,-1,-1,-1
4,1,845,1992,20,20,1,-1,-1,-1
4,2,780,1897,20,20,1,-1,-1,-1
4,11,725,565,20,20,1,-1,-1,-1
4,12,553,422,20,20,1,-1,-1,-1
4,13,444,416,20,20,1,-1,-1,-1
4,14,948,424,20,20,1,-1,-1,-1
4,15,913,457,20,20,1,-1,-1,-1
4,16,813,501,20,20,1,-1,-1,-1
4,17,867,515,20,20,1,-1,-1,-1
4,18,473,299,20,20,1,-1,-1,-1
4,19,400,267,20,20,1,-1,-1,-1
4,20,333,199,20,20,1,-1,-1,-1
4,3,1173,1251,20,20,1,-1,-1,-1
4,21,1048,80,20,20,1,-1,-1,-1
4,22,659,288,20,20,1,-1,-1,-1
4,23,735,280,20,20,1,-1,-1,-1
4,24,883,333,20,20,1,-1,-1,-1
4,25,795,332,20,20,1,-1,-1,-1
4,26,842,278,20,20,1,-1,-1,-1
4,27,961,266,20,20,1,-1,-1,-1
4,28,977,240,20,20,1,-1,-1,-1
4,29,903,126,20,20,1,-1,-1,-1
4,30,857,128,20,20,1,-1,-1,-1
4,4,1628,1343,20,20,1,-1,-1,-1
4,31,525,188,20,20,1,-1,-1,-1
4,32,588,184,20,20,1,-1,-1,-1
4,33,433,44,20,20,1,-1,-1,-1
4,34,642,68,20,20,1,-1,-1,-1
4,35,779,39,20,20,1,-1,-1,-1
4,36,185,-7,20,20,1,-1,-1,-1
4,37,310,132,20,20,1,-1,-1,-1
4,5,1858,717,20,20,1,-1,-1,-1
4,6,889,1279,20,20,1,-1,-1,-1
4,7,677,686,20,20,1,-1,-1,-1
4,8,781,689,20,20,1,-1,-1,-1
4,9,1066,633,20,20,1,-1,-1,-1
4,10,1131,558,20,20,1,-1,-1,-1
5,1,848,1990,20,20,1,-1,-1,-1
5,2,777,1904,20,20,1,-1,-1,-1
5,11,722,564,20,20,1,-1,-1,-1
5,12,551,421,20,20,1,-1,-1,-1
5,13,442,416,20,20,1,-1,-1,-1
5,14,948,426,20,20,1,-1,-1,-1
5,15,913,458,20,20,1,-1,-1,-1
5,16,813,503,20,20,1,-1,-1,-1
5,17,867,516,20,20,1,-1,-1,-1
5,18,473,298,20,20,1,-1,-1,-1
5,19,400,266,20,20,1,-1,-1,-1
5,20,334,198,20,20,1,-1,-1,-1
5,3,1174,1249,20,20,1,-1,-1,-1
5,21,1047,79,20,20,1,-1,-1,-1
5,22,658,288,20,20,1,-1,-1,-1
5,23,735,281,20,20,1,-1,-1,-1
5,24,883,334,20,20,1,-1,-1,-1
5,25,797,331,20,20,1,-1,-1,-1
5,26,842,277,20,20,1,-1,-1,-1
5,27,960,265,20,20,1,-1,-1,-1
5,28,977,238,20,20,1,-1,-1,-1
5,29,903,125,20,20,1,-1,-1,-1
5,30,856,127,20,20,1,-1,-1,-1
5,4,1625,1336,20,20,1,-1,-1,-1
5,31,524,186,20,20,1,-1,-1,-1
5,32,588,182,20,20,1,-1,-1,-1
5,33,432,41,20,20,1,-1,-1,-1
5,34,641,64,20,20,1,-1,-1,-1
5,35,777,36,20,20,1,-1,-1,-1
5,36,187,-8,20,20,1,-1,-1,-1
5,37,311,131,20,20,1,-1,-1,-1
5,5,1854,715,20,20,1,-1,-1,-1
5,6,889,1280,20,20,1,-1,-1,-1
5,7,681,688,20,20,1,-1,-1,-1
5,8,784,693,20,20,1,-1,-1,-1
5,9,1065,632,20,20,1,-1,-1,-1
5,10,1130,557,20,20,1,-1,-1,-1
6,1,850,1987,20,20,1,-1,-1,-1
6,2,774,1911,20,20,1,-1,-1,-1
6,11,717,563,20,20,1,-1,-1,-1
6,12,547,419,20,20,1,-1,-1,-1
6,13,440,416,20,20,1,-1,-1,-1
6,14,947,428,20,20,1,-1,-1,-1
6,15,912,459,20,20,1,-1,-1,-1
6,16,812,504,20,20,1,-1,-1,-1
6,17,866,517,20,20,1,-1,-1,-1
6,18,472,298,20,20,1,-1,-1,-1
6,19,399,265,20,20,1,-1,-1,-1
6,20,334,197,20,20,1,-1,-1,-1
6,3,1174,1247,20,20,1,-1,-1,-1
6,21,1047,77,20,20,1,-1,-1,-1
6,22,657,287,20,20,1,-1,-1,-1
6,23,735,281,20,20,1,-1,-1,-1
6,24,882,335,20,20,1,-1,-1,-1
6,25,798,330,20,20,1,-1,-1,-1
6,26,841,276,20,20,1,-1,-1,-1
6,27,958,264,20,20,1,-1,-1,-1
6,28,975,235,20,20,1,-1,-1,-1
6,29,903,125,20,20,1,-1,-1,-1
6,30,855,126,20,20,1,-1,-1,-1
6,4,1621,1329,20,20,1,-1,-1,-1
6,31,522,183,20,20,1,-1,-1,-1
6,32,586,179,20,20,1,-1,-1,-1
6,33,432,37,20,20,1,-1,-1,-1
6,34,639,59,20,20,1,-1,-1,-1
6,35,775,34,20,20,1,-1,-1,-1
6,37,311,129,20,20,1,-1,-1,-1
6,5,1850,713,20,20,1,-1,-1,-1
6,6,888,1281,20,20,1,-1,-1,-1
6,7,684,689,20,20,1,-1,-1,-1
6,8,786,697,20,20,1,-1,-1,-1
6,9,1063,630,20,20,1,-1,-1,-1
6,10,1129,556,20,20,1,-1,-1,-1
7,1,853,1985,20,20,1,-1,-1,-1
7,2,771,1919,20,20,1,-1,-1,-1
7,11,713,562,20,20,1,-1,-1,-1
7,12,543,418,20,20,1,-1,-1,-1
7,13,438,416,20,20,1,-1,-1,-1
7,14,947,430,20,20,1,-1,-1,-1
7,15,912,461,20,20,1,-1,-1,-1
7,16,811,506,20,20,1,-1,-1,-1
7,17,866,519,20,20,1,-1,-1,-1
7,18,472,298,20,20,1,-1,-1,-1
7,19,398,264,20,20,1,-1,-1,-1
7,20,335,196,20,20,1,-1,-1,-1
7,3,1175,1245,20,20,1,-1,-1,-1
7,21,1048,76,20,20,1,-1,-1,-1
7,22,656,287,20,20,1,-1,-1,-1
7,23,735,281,20,20,1,-1,-1,-1
7,24,882,336,20,20,1,-1,-1,-1
7,25,800,329,20,20,1,-1,-1,-1
7,26,841,275,20,20,1,-1,-1,-1
7,27,956,263,20,20,1,-1,-1,-1
7,28,973,232,20,20,1,-1,-1,-1
7,29,904,125,20,20,1,-1,-1,-1
7,30,854,125,20,20,1,-1,-1,-1
7,4,1617,1322,20,20,1,-1,-1,-1
7,31,521,181,20,20,1,-1,-1,-1
7,32,585,177,20,20,1,-1,-1,-1
7,33,432,33,20,20,1,-1,-1,-1
7,34,637,55,20,20,1,-1,-1,-1
7,35,773,32,20,20,1,-1,-1,-1
7,37,312,128,20,20,1,-1,-1,-1
7,5,1846,711,20,20,1,-1,-1,-1
7,6,888,1283,20,20,1,-1,-1,-1
7,7,688,691,20,20,1,-1,-1,-1
7,8,788,701,20,20,1,-1,-1,-1
7,9,1062,629,20,20,1,-1,-1,-1
7,10,1129,556,20,20,1,-1,-1,-1
8,1,855,1982,20,20,1,-1,-1,-1
8,2,768,1926,20,20,1,-1,-1,-1
8,11,709,561,20,20,1,-1,-1,-1
8,12,539,417,20,20,1,-1,-1,-1
8,13,436,416,20,20,1,-1,-1,-1
8,14,946,432,20,20,1,-1,-1,-1
8,15,911,463,20,20,1,-1,-1,-1
8,16,810,508,20,20,1,-1,-1,-1
8,17,866,520,20,20,1,-1,-1,-1
8,18,471,298,20,20,1,-1,-1,-1
8,19,397,263,20,20,1,-1,-1,-1
8,20,335,195,20,20,1,-1,-1,-1
8,3,1175,1243,20,20,1,-1,-1,-1
8,21,1048,74,20,20,1,-1,-1,-1
8,22,655,286,20,20,1,-1,-1,-1
8,23,735,281,20,20,1,-1,-1,-1
8,24,882,337,20,20,1,-1,-1,-1
8,25,801,328,20,20,1,-1,-1,-1
8,26,840,274,20,20,1,-1,-1,-1
8,27,954,262,20,20,1,-1,-1,-1
8,28,971,229,20,20,1,-1,-1,-1
8,29,905,125,20,20,1,-1,-1,-1
8,30,853,124,20,20,1,-1,-1,-1
8,4,1613,1315,20,20,1,-1,-1,-1
8,31,519,179,20,20,1,-1,-1,-1
8,32,584,175,20,20,1,-1,-1,-1
8,33,432,29,20,20,1,-1,-1,-1
8,34,635,51,20,20,1,-1,-1,-1
8,35,771,30,20,20,1,-1,-1,-1
8,37,312,126,20,20,1,-1,-1,-1
8,5,1842,709,20,20,1,-1,-1,-1
8,6,887,1285,20,20,1,-1,-1,-1
8,7,691,693,20,20,1,-1,-1,-1
8,8,790,705,20,20,1,-1,-1,-1
8,9,1061,628,20,20,1,-1,-1,-1
8,10,1128,556,20,20,1,-1,-1,-1
9,1,858,1980,20,20,1,-1,-1,-1
9,2,766,1934,20,20,1,-1,-1,-1
9,11,705,561,20,20,1,-1,-1,-1
9,12,536,416,20,20,1,-1,-1,-1
9,13,435,417,20,20,1,-1,-1,-1
9,14,946,434,20,20,1,-1,-1,-1
9,15,911,465,20,20,1,-1,-1,-1
9,16,810,510,20,20,1,-1,-1,-1
9,17,866,522,20,20,1,-1,-1,-1
9,18,471,298,20,20,1,-1,-1,-1
9,19,397,262,20,20,1,-1,-1,-1
9,20,336,194,20,20,1,-1,-1,-1
9,3,1176,1241,20,20,1,-1,-1,-1
9,21,1049,73,20,20,1,-1,-1,-1
9,22,655,286,20,20,1,-1,-1,-1
9,23,736,282,20,20,1,-1,-1,-1
9,24,882,338,20,20,1,-1,-1,-1
9,25,803,328,20,20,1,-1,-1,-1
9,26,840,273,20,20,1,-1,-1,-1
9,27,953,261,20,20,1,-1,-1,-1
9,28,970,227,20,20,1,-1,-1,-1
9,29,906,126,20,20,1,-1,-1,-1
9,30,852,123,20,20,1,-1,-1,-1
9,4,1609,1308,20,20,1,-1,-1,-1
9,31,518,177,20,20,1,-1,-1,-1
9,32,583,173,20,20,1,-1,-1,-1
9,33,432,26,20,20,1,-1,-1,-1
9,34,633,47,20,20,1,-1,-1,-1
9,35,769,29,20,20,1,-1,-1,-1
9,37,313,125,20,20,1,-1,-1,-1
9,5,1838,708,20,20,1,-1,-1,-1
9,6,887,1287,20,20,1,-1,-1,-1
9,7,695,695,20,20,1,-1,-1,-1
9,8,793,709,20,20,1,-1,-1,-1
9,9,1060,627,20,20,1,-1,-1,-1
9,10,1128,556,20,20,1,-1,-1,-1
10,1,860,1977,20,20,1,-1,-1,-1
10,2,763,1942,20,20,1,-1,-1,-1
10,11,700,562,20,20,1,-1,-1,-1
10,12,533,414,20,20,1,-1,-1,-1
10,13,432,417,20,20,1,-1,-1,-1
10,14,945,436,20,20,1,-1,-1,-1
10,15,910,467,20,20,1,-1,-1,-1
10,16,809,512,20,20,1,-1,-1,-1
10,17,866,523,20,20,1,-1,-1,-1
10,18,471,298,20,20,1,-1,-1,-1
10,19,396,261,20,20,1,-1,-1,-1
10,20,336,193,20,20,1,-1,-1,-1
10,3,1176,1239,20,20,1,-1,-1,-1
10,21,1048,70,20,20,1,-1,-1,-1
10,22,654,285,20,20,1,-1,-1,-1
10,23,735,282,20,20,1,-1,-1,-1
10,24,883,339,20,20,1,-1,-1,-1
10,25,804,327,20,20,1,-1,-1,-1
10,26,840,272,20,20,1,-1,-1,-1
10,27,951,260,20,20,1,-1,-1,-1
10,28,967,223,20,20,1,-1,-1,-1
10,29,904,125,20,20,1,-1,-1,-1
10,30,850,122,20,20,1,-1,-1,-1
10,4,1605,1302,20,20,1,-1,-1,-1
10,31,517,175,20,20,1,-1,-1,-1
10,32,582,171,20,20,1,-1,-1,-1
10,33,432,22,20,20,1,-1,-1,-1
10,34,631,43,20,20,1,-1,-1,-1
10,35,767,26,20,20,1,-1,-1,-1
10,37,313,123,20,20,1,-1,-1,-1
10,5,1833,706,20,20,1,-1,-1,-1
10,6,886,1289,20,20,1,-1,-1,-1
10,7,699,697,20,20,1,-1,-1,-1
10,8,795,713,20,20,1,-1,-1,-1
10,9,1058,625,20,20,1,-1,-1,-1
10,10,1127,556,20,20,1,-1,-1,-1
11,1,863,1975,20,20,1,-1,-1,-1
11,2,760,1950,20,20,1,-1,-1,-1
11,11,695,564,20,20,1,-1,-1,-1
11,12,530,413,20,20,1,-1,-1,-1
11,13,430,417,20,20,1,-1,-1,-1
11,14,945,439,20,20,1,-1,-1,-1
11,15,910,469,20,20,1,-1,-1,-1
11,16,808,514,20,20,1,-1,-1,-1
11,17,866,525,20,20,1,-1,-1,-1
11,18,471,298,20,20,1,-1,-1,-1
11,19,396,261,20,20,1,-1,-1,-1
11,20,336,192,20,20,1,-1,-1,-1
11,3,1177,1237,20,20,1,-1,-1,-1
11,21,1047,68,20,20,1,-1,-1,-1
11,22,653,284,20,20,1,-1,-1,-1
11,23,734,283,20,20,1,-1,-1,-1
11,24,885,341,20,20,1,-1,-1,-1
11,25,805,327,20,20,1,-1,-1,-1
11,26,840,271,20,20,1,-1,-1,-1
11,27,949,259,20,20,1,-1,-1,-1
11,28,964,220,20,20,1,-1,-1,-1
11,29,903,124,20,20,1,-1,-1,-1
11,30,849,121,20,20,1,-1,-1,-1
11,4,1602,1297,20,20,1,-1,-1,-1
11,31,517,174,20,20,1,-1,-1,-1
11,32,582,170,20,20,1,-1,-1,-1
11,33,432,19,20,20,1,-1,-1,-1
11,34,630,40,20,20,1,-1,-1,-1
11,35,766,24,20,20,1,-1,-1,-1
11,37,313,121,20,20,1,-1,-1,-1
11,5,1829,705,20,20,1,-1,-1,-1
11,6,886,1292,20,20,1,-1,-1,-1
11,7,704,700,20,20,1,-1,-1,-1
11,8,797,718,20,20,1,-1,-1,-1
11,9,1057,624,20,20,1,-1,-1,-1
11,10,1127,556,20,20,1,-1,-1,-1
12,1,866,1973,20,20,1,-1,-1,-1
12,2,757,1958,20,20,1,-1,-1,-1
12,11,690,565,20,20,1,-1,-1,-1
12,12,527,412,20,20,1,-1,-1,-1
12,13,427,417,20,20,1,-1,-1,-1
12,14,944,441,20,20,1,-1,-1,-1
12,15,910,471,20,20,1,-1,-1,-1
12,16,807,516,20,20,1,-1,-1,-1
12,17,866,527,20,20,1,-1,-1,-1
12,18,471,298,20,20,1,-1,-1,-1
12,19,396,260,20,20,1,-1,-1,-1
12,20,336,191,20,20,1,-1,-1,-1
12,3,1177,1235,20,20,1,-1,-1,-1
12,21,1046,66,20,20,1,-1,-1,-1
12,22,652,283,20,20,1,-1,-1,-1
12,23,733,283,20,20,1,-1,-1,-1
12,24,887,342,20,20,1,-1,-1,-1
12,25,806,326,20,20,1,-1,-1,-1
12,26,840,270,20,20,1,-1,-1,-1
12,27,947,258,20,20,1,-1,-1,-1
12,28,961,217,20,20,1,-1,-1,-1
12,29,901,123,20,20,1,-1,-1,-1
12,30,848,120,20,20,1,-1,-1,-1
12,4,1598,1291,20,20,1,-1,-1,-1
12,31,516,173,20,20,1,-1,-1,-1
12,32,582,168,20,20,1,-1,-1,-1
12,33,432,16,20,20,1,-1,-1,-1
12,34,628,36,20,20,1,-1,-1,-1
12,35,764,21,20,20,1,-1,-1,-1
12,37,313,119,20,20,1,-1,-1,-1
12,5,1824,704,20,20,1,-1,-1,-1
12,6,885,1294,20,20,1,-1,-1,-1
12,7,708,703,20,20,1,-1,-1,-1
12,8,799,723,20,20,1,-1,-1,-1
12,9,1056,623,20,20,1,-1,-1,-1
12,10,1127,556,20,20,1,-1,-1,-1
13,1,869,1971,20,20,1,-1,-1,-1
13,2,755,1966,20,20,1,-1,-1,-1
13,11,686,567,20,20,1,-1,-1,-1
13,12,524,411,20,20,1,-1,-1,-1
13,13,425,418,20,20,1,-1,-1,-1
13,14,944,444,20,20,1,-1,-1,-1
13,15,910,474,20,20,1,-1,-1,-1
13,16,807,519,20,20,1,-1,-1,-1
13,17,866,529,20,20,1,-1,-1,-1
13,18,471,298,20,20,1,-1,-1,-1
13,19,396,260,20,20,1,-1,-1,-1
13,20,337,191,20,20,1,-1,-1,-1
13,3,1178,1234,20,20,1,-1,-1,-1
13,21,1046,64,20,20,1,-1,-1,-1
13,22,652,283,20,20,1,-1,-1,-1
13,23,733,284,20,20,1,-1,-1,-1
13,24,889,344,20,20,1,-1,-1,-1
13,25,808,326,20,20,1,-1,-1,-1
13,26,841,270,20,20,1,-1,-1,-1
13,27,945,258,20,20,1,-1,-1,-1
13,28,959,214,20,20,1,-1,-1,-1
13,29,900,123,20,20,1,-1,-1,-1
13,30,847,120,20,20,1,-1,-1,-1
13,4,1595,1286,20,20,1,-1,-1,-1
13,31,516,172,20,20,1,-1,-1,-1
13,32,582,167,20,20,1,-1,-1,-1
13,33,432,13,20,20,1,-1,-1,-1
13,34,627,33,20,20,1,-1,-1,-1
13,35,763,19,20,20,1,-1,-1,-1
13,37,313,118,20,20,1,-1,-1,-1
13,5,1820,703,20,20,1,-1,-1,-1
13,6,885,1297,20,20,1,-1,-1,-1
13,7,713,706,20,20,1,-1,-1,-1
13,8,801,728,20,20,1,-1,-1,-1
13,9,1055,622,20,20,1,-1,-1,-1
13,10,1127,557,20,20,1,-1,-1,-1
14,1,871,1969,20,20,1,-1,-1,-1
14,2,752,1975,20,20,1,-1,-1,-1
14,11,681,569,20,20,1,-1,-1,-1
14,12,521,410,20,20,1,-1,-1,-1
14,13,422,418,20,20,1,-1,-1,-1
14,14,943,447,20,20,1,-1,-1,-1
14,15,909,476,20,20,1,-1,-1,-1
14,16,806,521,20,20,1,-1,-1,-1
14,17,866,531,20,20,1,-1,-1,-1
14,18,472,296,20,20,1,-1,-1,-1
14,19,396,259,20,20,1,-1,-1,-1
14,20,337,190,20,20,1,-1,-1,-1
14,3,1181,1233,20,20,1,-1,-1,-1
14,21,1046,62,20,20,1,-1,-1,-1
14,22,651,282,20,20,1,-1,-1,-1
14,23,732,284,20,20,1,-1,-1,-1
14,24,889,345,20,20,1,-1,-1,-1
14,25,808,325,20,20,1,-1,-1,-1
14,26,841,269,20,20,1,-1,-1,-1
14,27,943,257,20,20,1,-1,-1,-1
14,28,958,213,20,20,1,-1,-1,-1
14,29,897,120,20,20,1,-1,-1,-1
14,30,846,117,20,20,1,-1,-1,-1
14,4,1591,1280,20,20,1,-1,-1,-1
14,31,516,171,20,20,1,-1,-1,-1
14,32,582,166,20,20,1,-1,-1,-1
14,34,625,29,20,20,1,-1,-1,-1
14,35,762,17,20,20,1,-1,-1,-1
14,37,312,116,20,20,1,-1,-1,-1
14,5,1818,703,20,20,1,-1,-1,-1
14,6,886,1301,20,20,1,-1,-1,-1
14,7,716,709,20,20,1,-1,-1,-1
14,8,803,733,20,20,1,-1,-1,-1
14,9,1055,623,20,20,1,-1,-1,-1
14,10,1127,557,20,20,1,-1,-1,-1
15,1,873,1968,20,20,1,-1,-1,-1
15,2,749,1984,20,20,1,-1,-1,-1
15,11,677,571,20,20,1,-1,-1,-1
15,12,519,410,20,20,1,-1,-1,-1
15,13,420,418,20,20,1,-1,-1,-1
15,14,943,450,20,20,1,-1,-1,-1
15,15,909,479,20,20,1,-1,-1,-1
15,16,806,524,20,20,1,-1,-1,-1
15,17,867,533,20,20,1,-1,-1,-1
15,18,474,294,20,20,1,-1,-1,-1
15,19,397,258,20,20,1,-1,-1,-1
15,20,337,190,20,20,1,-1,-1,-1
15,3,1184,1232,20,20,1,-1,-1,-1
15,21,1047,61,20,20,1,-1,-1,-1
15,22,650,282,20,20,1,-1,-1,-1
15,23,731,285,20,20,1,-1,-1,-1
15,24,889,346,20,20,1,-1,-1,-1
15,25,809,325,20,20,1,-1,-1,-1
15,26,842,268,20,20,1,-1,-1,-1
15,27,941,256,20,20,1,-1,-1,-1
15,28,958,213,20,20,1,-1,-1,-1
15,29,895,118,20,20,1,-1,-1,-1
15,30,846,115,20,20,1,-1,-1,-1
15,4,1587,1274,20,20,1,-1,-1,-1
15,31,516,170,20,20,1,-1,-1,-1
15,32,582,166,20,20,1,-1,-1,-1
15,34,624,26,20,20,1,-1,-1,-1
15,35,761,16,20,20,1,-1,-1,-1
15,37,311,115,20,20,1,-1,-1,-1
15,5,1817,703,20,20,1,-1,-1,-1
15,6,887,1305,20,20,1,-1,-1,-1
15,7,719,712,20,20,1,-1,-1,-1
15,8,805,739,20,20,1,-1,-1,-1
15,9,1055,624,20,20,1,-1,-1,-1
15,10,1127,557,20,20,1,-1,-1,-1
16,1,875,1967,20,20,1,-1,-1,-1
16,2,746,1993,20,20,1,-1,-1,-1
16,11,673,573,20,20,1,-1,-1,-1
16,12,516,409,20,20,1,-1,-1,-1
16,13,418,418,20,20,1,-1,-1,-1
16,14,943,453,20,20,1,-1,-1,-1
16,15,909,482,20,20,1,-1,-1,-1
16,16,805,527,20,20,1,-1,-1,-1
16,17,867,535,20,20,1,-1,-1,-1
16,18,475,292,20,20,1,-1,-1,-1
16,19,398,257,20,20,1,-1,-1,-1
16,20,337,189,20,20,1,-1,-1,-1
16,3,1187,1231,20,20,1,-1,-1,-1
16,21,1048,60,20,20,1,-1,-1,-1
16,22,649,282,20,20,1,-1,-1,-1
16,23,730,286,20,20,1,-1,-1,-1
16,24,889,347,20,20,1,-1,-1,-1
16,25,810,324,20,20,1,-1,-1,-1
16,26,843,267,20,20,1,-1,-1,-1
16,27,939,255,20,20,1,-1,-1,-1
16,28,958,213,20,20,1,-1,-1,-1
16,29,893,116,20,20,1,-1,-1,-1
16,30,846,113,20,20,1,-1,-1,-1
16,4,1583,1268,20,20,1,-1,-1,-1
16,31,516,169,20,20,1,-1,-1,-1
16,32,582,165,20,20,1,-1,-1,-1
16,34,623,23,20,20,1,-1,-1,-1
16,35,760,14,20,20,1,-1,-1,-1
16,37,310,114,20,20,1,-1,-1,-1
16,5,1815,703,20,20,1,-1,-1,-1
16,6,888,1309,20,20,1,-1,-1,-1
16,7,722,715,20,20,1,-1,-1,-1
16,8,807,744,20,20,1,-1,-1,-1
16,9,1055,625,20,20,1,-1,-1,-1
16,10,1127,557,20,20,1,-1,-1,-1
17,1,877,1966,20,20,1,-1,-1,-1
17,2,744,2002,20,20,1,-1,-1,-1
17,11,669,575,20,20,1,-1,-1,-1
17,12,514,409,20,20,1,-1,-1,-1
17,13,416,419,20,20,1,-1,-1,-1
17,14,943,456,20,20,1,-1,-1,-1
17,15,909,485,20,20,1,-1,-1,-1
17,16,805,530,20,20,1,-1,-1,-1
17,17,868,537,20,20,1,-1,-1,-1
17,18,477,290,20,20,1,-1,-1,-1
17,19,399,257,20,20,1,-1,-1,-1
17,20,337,189,20,20,1,-1,-1,-1
17,3,1190,1231,20,20,1,-1,-1,-1
17,21,1049,59,20,20,1,-1,-1,-1
17,22,648,282,20,20,1,-1,-1,-1
17,23,730,287,20,20,1,-1,-1,-1
17,24,889,349,20,20,1,-1,-1,-1
17,25,811,324,20,20,1,-1,-1,-1
17,26,844,267,20,20,1,-1,-1,-1
17,27,937,255,20,20,1,-1,-1,-1
17,28,958,213,20,20,1,-1,-1,-1
17,29,891,114,20,20,1,-1,-1,-1
