5,25,1152,620,20,20,1,-1,-1,-1
5,26,1117,636,20,20,1,-1,-1,-1
5,27,611,205,20,20,1,-1,-1,-1
5,28,615,178,20,20,1,-1,-1,-1
5,4,2324,1081,20,20,1,-1,-1,-1
5,32,1404,948,20,20,1,-1,-1,-1
5,34,2828,750,20,20,1,-1,-1,-1
5,35,2798,740,20,20,1,-1,-1,-1
5,36,2729,730,20,20,1,-1,-1,-1
5,5,2324,1128,20,20,1,-1,-1,-1
5,6,2373,1147,20,20,1,-1,-1,-1
5,7,2375,1124,20,20,1,-1,-1,-1
5,69,232,2030,20,20,1,-1,-1,-1
5,70,101,1801,20,20,1,-1,-1,-1
5,8,2289,1191,20,20,1,-1,-1,-1
5,10,2256,1206,20,20,1,-1,-1,-1
6,1,2400,1951,20,20,1,-1,-1,-1
6,2,2351,1867,20,20,1,-1,-1,-1
6,11,2280,1161,20,20,1,-1,-1,-1
6,12,1083,2100,20,20,1,-1,-1,-1
6,13,1065,2146,20,20,1,-1,-1,-1
6,14,1087,2034,20,20,1,-1,-1,-1
6,15,1129,1871,20,20,1,-1,-1,-1
6,16,1166,1772,20,20,1,-1,-1,-1
6,17,1253,1736,20,20,1,-1,-1,-1
6,18,667,1925,20,20,1,-1,-1,-1
6,19,856,1469,20,20,1,-1,-1,-1
6,20,849,1322,20,20,1,-1,-1,-1
6,3,2338,1032,20,20,1,-1,-1,-1
6,21,1102,758,20,20,1,-1,-1,-1
6,22,1094,695,20,20,1,-1,-1,-1
6,23,1145,700,20,20,1,-1,-1,-1
6,24,1141,664,20,20,1,-1,-1,-1
6,25,1151,621,20,20,1,-1,-1,-1
6,26,1116,637,20,20,1,-1,-1,-1
6,27,612,206,20,20,1,-1,-1,-1
6,28,616,180,20,20,1,-1,-1,-1
6,4,2323,1082,20,20,1,-1,-1,-1
6,32,1403,949,20,20,1,-1,-1,-1
6,34,2827,751,20,20,1,-1,-1,-1
6,35,2797,741,20,20,1,-1,-1,-1
6,36,2728,731,20,20,1,-1,-1,-1
6,5,2323,1129,20,20,1,-1,-1,-1
6,6,2373,1148,20,20,1,-1,-1,-1
6,7,2374,1125,20,20,1,-1,-1,-1
6,69,232,2033,20,20,1,-1,-1,-1
6,70,101,1802,20,20,1,-1,-1,-1
6,8,2288,1192,20,20,1,-1,-1,-1
6,10,2255,1207,20,20,1,-1,-1,-1
7,1,2401,1951,20,20,1,-1,-1,-1
7,2,2353,1865,20,20,1,-1,-1,-1
7,11,2280,1163,20,20,1,-1,-1,-1
7,12,1083,2102,20,20,1,-1,-1,-1
7,13,1065,2147,20,20,1,-1,-1,-1
7,14,1087,2036,20,20,1,-1,-1,-1
7,15,1129,1873,20,20,1,-1,-1,-1
7,16,1166,1774,20,20,1,-1,-1,-1
7,17,1253,1738,20,20,1,-1,-1,-1
7,18,666,1928,20,20,1,-1,-1,-1
7,19,855,1472,20,20,1,-1,-1,-1
7,20,849,1326,20,20,1,-1,-1,-1
7,3,2338,1034,20,20,1,-1,-1,-1
7,21,1102,760,20,20,1,-1,-1,-1
7,22,1094,697,20,20,1,-1,-1,-1
7,23,1145,702,20,20,1,-1,-1,-1
7,24,1141,666,20,20,1,-1,-1,-1
7,25,1151,623,20,20,1,-1,-1,-1
7,26,1116,639,20,20,1,-1,-1,-1
7,27,614,208,20,20,1,-1,-1,-1
7,28,617,182,20,20,1,-1,-1,-1
7,4,2323,1084,20,20,1,-1,-1,-1
7,32,1403,951,20,20,1,-1,-1,-1
7,34,2827,753,20,20,1,-1,-1,-1
7,35,2797,743,20,20,1,-1,-1,-1
7,36,2728,733,20,20,1,-1,-1,-1
7,5,2323,1131,20,20,1,-1,-1,-1
7,6,2373,1150,20,20,1,-1,-1,-1
7,7,2374,1126,20,20,1,-1,-1,-1
7,69,232,2037,20,20,1,-1,-1,-1
7,70,102,1804,20,20,1,-1,-1,-1
7,8,2288,1194,20,20,1,-1,-1,-1
7,10,2255,1209,20,20,1,-1,-1,-1
8,1,2402,1951,20,20,1,-1,-1,-1
8,2,2354,1863,20,20,1,-1,-1,-1
8,11,2280,1164,20,20,1,-1,-1,-1
8,12,1083,2104,20,20,1,-1,-1,-1
8,13,1064,2148,20,20,1,-1,-1,-1
8,14,1087,2037,20,20,1,-1,-1,-1
8,15,1129,1874,20,20,1,-1,-1,-1
8,16,1165,1775,20,20,1,-1,-1,-1
8,17,1253,1740,20,20,1,-1,-1,-1
8,18,665,1931,20,20,1,-1,-1,-1
8,19,854,1475,20,20,1,-1,-1,-1
8,20,848,1329,20,20,1,-1,-1,-1
8,3,2337,1036,20,20,1,-1,-1,-1
8,21,1102,761,20,20,1,-1,-1,-1
8,22,1094,699,20,20,1,-1,-1,-1
8,23,1144,703,20,20,1,-1,-1,-1
8,24,1140,667,20,20,1,-1,-1,-1
8,25,1151,624,20,20,1,-1,-1,-1
8,26,1116,640,20,20,1,-1,-1,-1
8,27,616,210,20,20,1,-1,-1,-1
8,28,618,184,20,20,1,-1,-1,-1
8,4,2323,1085,20,20,1,-1,-1,-1
8,32,1403,952,20,20,1,-1,-1,-1
8,34,2826,754,20,20,1,-1,-1,-1
8,35,2797,745,20,20,1,-1,-1,-1
8,36,2728,734,20,20,1,-1,-1,-1
8,5,2323,1132,20,20,1,-1,-1,-1
8,6,2373,1151,20,20,1,-1,-1,-1
8,7,2374,1127,20,20,1,-1,-1,-1
8,69,232,2041,20,20,1,-1,-1,-1
8,70,102,1806,20,20,1,-1,-1,-1
8,8,2288,1195,20,20,1,-1,-1,-1
8,10,2255,1211,20,20,1,-1,-1,-1
9,1,2403,1951,20,20,1,-1,-1,-1
9,2,2356,1862,20,20,1,-1,-1,-1
9,11,2280,1166,20,20,1,-1,-1,-1
9,12,1083,2106,20,20,1,-1,-1,-1
9,14,1087,2039,20,20,1,-1,-1,-1
9,15,1129,1876,20,20,1,-1,-1,-1
9,16,1165,1777,20,20,1,-1,-1,-1
9,17,1253,1742,20,20,1,-1,-1,-1
9,18,664,1935,20,20,1,-1,-1,-1
9,19,853,1479,20,20,1,-1,-1,-1
9,20,848,1333,20,20,1,-1,-1,-1
9,3,2337,1038,20,20,1,-1,-1,-1
9,21,1102,763,20,20,1,-1,-1,-1
9,22,1095,701,20,20,1,-1,-1,-1
9,23,1144,705,20,20,1,-1,-1,-1
9,24,1140,669,20,20,1,-1,-1,-1
9,25,1151,626,20,20,1,-1,-1,-1
9,26,1116,642,20,20,1,-1,-1,-1
9,27,618,212,20,20,1,-1,-1,-1
9,28,619,187,20,20,1,-1,-1,-1
9,4,2323,1087,20,20,1,-1,-1,-1
9,32,1403,954,20,20,1,-1,-1,-1
9,34,2826,756,20,20,1,-1,-1,-1
9,35,2797,747,20,20,1,-1,-1,-1
9,36,2728,736,20,20,1,-1,-1,-1
9,5,2323,1134,20,20,1,-1,-1,-1
9,6,2373,1153,20,20,1,-1,-1,-1
9,7,2374,1129,20,20,1,-1,-1,-1
9,69,232,2045,20,20,1,-1,-1,-1
9,70,103,1808,20,20,1,-1,-1,-1
9,8,2288,1197,20,20,1,-1,-1,-1
9,10,2255,1213,20,20,1,-1,-1,-1
10,1,2403,1951,20,20,1,-1,-1,-1
10,2,2357,1860,20,20,1,-1,-1,-1
10,11,2279,1167,20,20,1,-1,-1,-1
10,12,1082,2107,20,20,1,-1,-1,-1
10,14,1086,2040,20,20,1,-1,-1,-1
10,15,1128,1877,20,20,1,-1,-1,-1
10,16,1164,1778,20,20,1,-1,-1,-1
10,17,1253,1743,20,20,1,-1,-1,-1
10,18,662,1938,20,20,1,-1,-1,-1
10,19,852,1482,20,20,1,-1,-1,-1
10,20,847,1336,20,20,1,-1,-1,-1
10,3,2336,1039,20,20,1,-1,-1,-1
10,21,1101,764,20,20,1,-1,-1,-1
10,22,1095,702,20,20,1,-1,-1,-1
10,23,1143,706,20,20,1,-1,-1,-1
10,24,1139,670,20,20,1,-1,-1,-1
10,25,1150,627,20,20,1,-1,-1,-1
10,26,1116,644,20,20,1,-1,-1,-1
10,27,619,214,20,20,1,-1,-1,-1
10,28,619,189,20,20,1,-1,-1,-1
10,4,2322,1088,20,20,1,-1,-1,-1
10,32,1402,955,20,20,1,-1,-1,-1
10,34,2825,757,20,20,1,-1,-1,-1
10,35,2796,748,20,20,1,-1,-1,-1
10,36,2727,737,20,20,1,-1,-1,-1
10,5,2322,1135,20,20,1,-1,-1,-1
10,6,2372,1154,20,20,1,-1,-1,-1
10,7,2373,1130,20,20,1,-1,-1,-1
10,69,232,2048,20,20,1,-1,-1,-1
10,70,103,1809,20,20,1,-1,-1,-1
10,8,2287,1198,20,20,1,-1,-1,-1
10,10,2254,1214,20,20,1,-1,-1,-1
11,1,2404,1952,20,20,1,-1,-1,-1
11,2,2359,1858,20,20,1,-1,-1,-1
11,11,2279,1169,20,20,1,-1,-1,-1
11,12,1082,2109,20,20,1,-1,-1,-1
11,14,1086,2042,20,20,1,-1,-1,-1
11,15,1128,1879,20,20,1,-1,-1,-1
11,16,1164,1780,20,20,1,-1,-1,-1
11,17,1253,1745,20,20,1,-1,-1,-1
11,18,661,1942,20,20,1,-1,-1,-1
11,19,851,1485,20,20,1,-1,-1,-1
11,20,846,1339,20,20,1,-1,-1,-1
11,3,2336,1041,20,20,1,-1,-1,-1
11,21,1101,766,20,20,1,-1,-1,-1
11,22,1095,704,20,20,1,-1,-1,-1
11,23,1143,708,20,20,1,-1,-1,-1
11,24,1139,672,20,20,1,-1,-1,-1
11,25,1150,629,20,20,1,-1,-1,-1
11,26,1116,647,20,20,1,-1,-1,-1
11,27,620,216,20,20,1,-1,-1,-1
11,28,620,191,20,20,1,-1,-1,-1
11,4,2322,1090,20,20,1,-1,-1,-1
11,32,1402,957,20,20,1,-1,-1,-1
11,34,2825,759,20,20,1,-1,-1,-1
11,35,2796,750,20,20,1,-1,-1,-1
11,36,2727,739,20,20,1,-1,-1,-1
11,5,2322,1137,20,20,1,-1,-1,-1
11,6,2372,1156,20,20,1,-1,-1,-1
11,7,2373,1132,20,20,1,-1,-1,-1
11,69,232,2052,20,20,1,-1,-1,-1
11,70,104,1811,20,20,1,-1,-1,-1
11,8,2287,1200,20,20,1,-1,-1,-1
11,10,2254,1216,20,20,1,-1,-1,-1
12,1,2405,1952,20,20,1,-1,-1,-1
12,2,2360,1856,20,20,1,-1,-1,-1
12,11,2278,1171,20,20,1,-1,-1,-1
12,12,1081,2111,20,20,1,-1,-1,-1
12,14,1085,2044,20,20,1,-1,-1,-1
12,15,1127,1881,20,20,1,-1,-1,-1
12,16,1163,1782,20,20,1,-1,-1,-1
12,17,1253,1747,20,20,1,-1,-1,-1
12,18,660,1945,20,20,1,-1,-1,-1
12,19,850,1488,20,20,1,-1,-1,-1
12,20,845,1342,20,20,1,-1,-1,-1
12,3,2335,1043,20,20,1,-1,-1,-1
12,21,1100,767,20,20,1,-1,-1,-1
12,22,1095,706,20,20,1,-1,-1,-1
12,23,1142,709,20,20,1,-1,-1,-1
12,24,1138,674,20,20,1,-1,-1,-1
12,25,1150,630,20,20,1,-1,-1,-1
12,26,1116,650,20,20,1,-1,-1,-1
12,27,621,218,20,20,1,-1,-1,-1
12,28,621,193,20,20,1,-1,-1,-1
12,4,2321,1092,20,20,1,-1,-1,-1
12,32,1402,959,20,20,1,-1,-1,-1
12,34,2824,760,20,20,1,-1,-1,-1
12,35,2795,752,20,20,1,-1,-1,-1
12,36,2726,740,20,20,1,-1,-1,-1
12,5,2321,1138,20,20,1,-1,-1,-1
12,6,2372,1157,20,20,1,-1,-1,-1
12,7,2373,1133,20,20,1,-1,-1,-1
12,69,232,2056,20,20,1,-1,-1,-1
12,70,105,1813,20,20,1,-1,-1,-1
12,8,2286,1202,20,20,1,-1,-1,-1
12,10,2254,1218,20,20,1,-1,-1,-1
13,1,2406,1953,20,20,1,-1,-1,-1
13,2,2362,1855,20,20,1,-1,-1,-1
13,11,2278,1173,20,20,1,-1,-1,-1
13,12,1081,2113,20,20,1,-1,-1,-1
13,14,1085,2046,20,20,1,-1,-1,-1
13,15,1127,1883,20,20,1,-1,-1,-1
13,16,1163,1784,20,20,1,-1,-1,-1
13,17,1253,1749,20,20,1,-1,-1,-1
13,18,659,1949,20,20,1,-1,-1,-1
13,19,850,1492,20,20,1,-1,-1,-1
13,20,844,1346,20,20,1,-1,-1,-1
13,3,2335,1045,20,20,1,-1,-1,-1
13,21,1100,769,20,20,1,-1,-1,-1
13,22,1095,708,20,20,1,-1,-1,-1
13,23,1142,711,20,20,1,-1,-1,-1
13,24,1138,676,20,20,1,-1,-1,-1
13,25,1150,632,20,20,1,-1,-1,-1
13,26,1117,653,20,20,1,-1,-1,-1
13,27,623,221,20,20,1,-1,-1,-1
13,28,622,196,20,20,1,-1,-1,-1
13,4,2321,1094,20,20,1,-1,-1,-1
13,32,1402,961,20,20,1,-1,-1,-1
13,34,2824,762,20,20,1,-1,-1,-1
13,35,2795,754,20,20,1,-1,-1,-1
13,36,2726,742,20,20,1,-1,-1,-1
13,5,2321,1140,20,20,1,-1,-1,-1
13,6,2372,1159,20,20,1,-1,-1,-1
13,7,2373,1135,20,20,1,-1,-1,-1
13,69,232,2060,20,20,1,-1,-1,-1
13,70,106,1815,20,20,1,-1,-1,-1
13,8,2286,1204,20,20,1,-1,-1,-1
13,10,2254,1220,20,20,1,-1,-1,-1
14,1,2406,1953,20,20,1,-1,-1,-1
14,2,2363,1853,20,20,1,-1,-1,-1
14,11,2277,1174,20,20,1,-1,-1,-1
14,12,1080,2114,20,20,1,-1,-1,-1
14,14,1085,2048,20,20,1,-1,-1,-1
14,15,1126,1884,20,20,1,-1,-1,-1
14,16,1163,1786,20,20,1,-1,-1,-1
14,17,1253,1751,20,20,1,-1,-1,-1
14,18,658,1952,20,20,1,-1,-1,-1
14,19,849,1495,20,20,1,-1,-1,-1
14,20,843,1349,20,20,1,-1,-1,-1
14,3,2334,1046,20,20,1,-1,-1,-1
14,21,1099,770,20,20,1,-1,-1,-1
14,22,1095,710,20,20,1,-1,-1,-1
14,23,1143,713,20,20,1,-1,-1,-1
14,24,1138,678,20,20,1,-1,-1,-1
14,25,1149,634,20,20,1,-1,-1,-1
14,26,1116,654,20,20,1,-1,-1,-1
14,27,624,223,20,20,1,-1,-1,-1
14,28,624,198,20,20,1,-1,-1,-1
14,4,2320,1095,20,20,1,-1,-1,-1
14,32,1402,964,20,20,1,-1,-1,-1
14,34,2823,763,20,20,1,-1,-1,-1
14,35,2794,755,20,20,1,-1,-1,-1
14,36,2727,744,20,20,1,-1,-1,-1
14,5,2320,1141,20,20,1,-1,-1,-1
14,6,2371,1160,20,20,1,-1,-1,-1
14,7,2373,1137,20,20,1,-1,-1,-1
14,69,233,2063,20,20,1,-1,-1,-1
14,70,106,1816,20,20,1,-1,-1,-1
14,8,2285,1205,20,20,1,-1,-1,-1
14,10,2253,1221,20,20,1,-1,-1,-1
15,1,2407,1954,20,20,1,-1,-1,-1
15,2,2365,1851,20,20,1,-1,-1,-1
15,11,2277,1176,20,20,1,-1,-1,-1
15,12,1080,2116,20,20,1,-1,-1,-1
15,14,1086,2050,20,20,1,-1,-1,-1
15,15,1126,1886,20,20,1,-1,-1,-1
15,16,1163,1788,20,20,1,-1,-1,-1
15,17,1253,1753,20,20,1,-1,-1,-1
15,18,657,1956,20,20,1,-1,-1,-1
15,19,849,1499,20,20,1,-1,-1,-1
15,20,843,1352,20,20,1,-1,-1,-1
15,3,2334,1048,20,20,1,-1,-1,-1
15,21,1099,772,20,20,1,-1,-1,-1
15,22,1095,712,20,20,1,-1,-1,-1
15,23,1144,716,20,20,1,-1,-1,-1
15,24,1139,681,20,20,1,-1,-1,-1
15,25,1149,637,20,20,1,-1,-1,-1
15,26,1116,656,20,20,1,-1,-1,-1
15,27,626,225,20,20,1,-1,-1,-1
15,28,627,200,20,20,1,-1,-1,-1
15,4,2320,1097,20,20,1,-1,-1,-1
15,32,1403,967,20,20,1,-1,-1,-1
15,34,2823,765,20,20,1,-1,-1,-1
15,35,2794,757,20,20,1,-1,-1,-1
15,36,2728,746,20,20,1,-1,-1,-1
15,5,2320,1143,20,20,1,-1,-1,-1
15,6,2371,1162,20,20,1,-1,-1,-1
15,7,2374,1139,20,20,1,-1,-1,-1
15,69,235,2067,20,20,1,-1,-1,-1
15,70,107,1817,20,20,1,-1,-1,-1
15,8,2285,1207,20,20,1,-1,-1,-1
15,10,2253,1223,20,20,1,-1,-1,-1
16,1,2408,1954,20,20,1,-1,-1,-1
16,2,2367,1849,20,20,1,-1,-1,-1
16,11,2277,1178,20,20,1,-1,-1,-1
16,12,1080,2118,20,20,1,-1,-1,-1
16,14,1086,2052,20,20,1,-1,-1,-1
16,15,1126,1888,20,20,1,-1,-1,-1
16,16,1163,1790,20,20,1,-1,-1,-1
16,17,1253,1755,20,20,1,-1,-1,-1
16,18,656,1959,20,20,1,-1,-1,-1
16,19,848,1502,20,20,1,-1,-1,-1
16,20,842,1355,20,20,1,-1,-1,-1
16,3,2334,1050,20,20,1,-1,-1,-1
16,21,1099,774,20,20,1,-1,-1,-1
16,22,1095,714,20,20,1,-1,-1,-1
16,23,1145,718,20,20,1,-1,-1,-1
16,24,1139,684,20,20,1,-1,-1,-1
16,25,1148,640,20,20,1,-1,-1,-1
16,26,1116,658,20,20,1,-1,-1,-1
16,27,627,227,20,20,1,-1,-1,-1
16,28,629,202,20,20,1,-1,-1,-1
16,4,2320,1099,20,20,1,-1,-1,-1
16,32,1403,970,20,20,1,-1,-1,-1
16,34,2823,767,20,20,1,-1,-1,-1
16,35,2794,759,20,20,1,-1,-1,-1
16,36,2729,748,20,20,1,-1,-1,-1
16,5,2320,1145,20,20,1,-1,-1,-1
16,6,2371,1164,20,20,1,-1,-1,-1
16,7,2375,1141,20,20,1,-1,-1,-1
16,69,236,2071,20,20,1,-1,-1,-1
16,70,108,1818,20,20,1,-1,-1,-1
16,8,2285,1209,20,20,1,-1,-1,-1
16,10,2253,1225,20,20,1,-1,-1,-1
17,1,2409,1955,20,20,1,-1,-1,-1
17,2,2369,1847,20,20,1,-1,-1,-1
17,11,2277,1180,20,20,1,-1,-1,-1
17,12,1080,2120,20,20,1,-1,-1,-1
17,14,1087,2054,20,20,1,-1,-1,-1
17,15,1126,1890,20,20,1,-1,-1,-1
17,16,1164,1792,20,20,1,-1,-1,-1
17,17,1253,1757,20,20,1,-1,-1,-1
17,18,655,1963,20,20,1,-1,-1,-1
17,19,848,1506,20,20,1,-1,-1,-1
17,20,842,1358,20,20,1,-1,-1,-1
17,3,2334,1052,20,20,1,-1,-1,-1
17,21,1099,776,20,20,1,-1,-1,-1
17,22,1096,716,20,20,1,-1,-1,-1
17,23,1146,721,20,20,1,-1,-1,-1
17,24,1140,687,20,20,1,-1,-1,-1
17,25,1148,643,20,20,1,-1,-1,-1
17,26,1116,660,20,20,1,-1,-1,-1
17,27,629,230,20,20,1,-1,-1,-1
17,28,632,205,20,20,1,-1,-1,-1
17,4,2320,1101,20,20,1,-1,-1,-1
17,32,1404,973,20,20,1,-1,-1,-1
17,34,2823,769,20,20,1,-1,-1,-1
17,35,2794,761,20,20,1,-1,-1,-1
17,36,2730,751,20,20,1,-1,-1,-1
17,5,2320,1147,20,20,1,-1,-1,-1
17,6,2371,1166,20,20,1,-1,-1,-1
17,7,2376,1144,20,20,1,-1,-1,-1
17,69,238,2075,20,20,1,-1,-1,-1
17,70,109,1819,20,20,1,-1,-1,-1
17,8,2285,1211,20,20,1,-1,-1,-1
17,10,2253,1227,20,20,1,-1,-1,-1
18,1,2410,1956,20,20,1,-1,-1,-1
18,2,2370,1845,20,20,1,-1,-1,-1
18,11,2276,1181,20,20,1,-1,-1,-1
18,12,1079,2121,20,20,1,-1,-1,-1
18,14,1086,2055,20,20,1,-1,-1,-1
18,15,1126,1892,20,20,1,-1,-1,-1
18,16,1163,1793,20,20,1,-1,-1,-1
18,17,1252,1758,20,20,1,-1,-1,-1
18,18,654,1966,20,20,1,-1,-1,-1
18,19,847,1509,20,20,1,-1,-1,-1
18,20,841,1361,20,20,1,-1,-1,-1
18,3,2334,1054,20,20,1,-1,-1,-1
18,21,1098,777,20,20,1,-1,-1,-1
18,22,1096,719,20,20,1,-1,-1,-1
18,23,1145,722,20,20,1,-1,-1,-1
18,24,1139,688,20,20,1,-1,-1,-1
18,25,1147,644,20,20,1,-1,-1,-1
