11,2,2064,2023,20,20,1,-1,-1,-1
11,4,1928,472,20,20,1,-1,-1,-1
11,5,1879,470,20,20,1,-1,-1,-1
11,7,1508,32,20,20,1,-1,-1,-1
11,8,1520,9,20,20,1,-1,-1,-1
12,1,1906,1364,20,20,1,-1,-1,-1
12,2,2064,2022,20,20,1,-1,-1,-1
12,4,1928,473,20,20,1,-1,-1,-1
12,5,1880,472,20,20,1,-1,-1,-1
12,7,1507,31,20,20,1,-1,-1,-1
12,8,1519,8,20,20,1,-1,-1,-1
13,1,1907,1365,20,20,1,-1,-1,-1
13,2,2065,2021,20,20,1,-1,-1,-1
13,4,1929,475,20,20,1,-1,-1,-1
13,5,1882,474,20,20,1,-1,-1,-1
13,7,1506,30,20,20,1,-1,-1,-1
13,8,1518,8,20,20,1,-1,-1,-1
14,1,1906,1365,20,20,1,-1,-1,-1
14,2,2066,2020,20,20,1,-1,-1,-1
14,4,1929,476,20,20,1,-1,-1,-1
14,5,1882,475,20,20,1,-1,-1,-1
14,7,1505,30,20,20,1,-1,-1,-1
14,8,1516,7,20,20,1,-1,-1,-1
15,1,1906,1365,20,20,1,-1,-1,-1
15,2,2068,2020,20,20,1,-1,-1,-1
15,4,1930,478,20,20,1,-1,-1,-1
15,5,1883,477,20,20,1,-1,-1,-1
15,7,1504,30,20,20,1,-1,-1,-1
15,8,1515,6,20,20,1,-1,-1,-1
16,1,1906,1365,20,20,1,-1,-1,-1
16,2,2069,2020,20,20,1,-1,-1,-1
16,4,1930,480,20,20,1,-1,-1,-1
16,5,1884,478,20,20,1,-1,-1,-1
16,7,1503,30,20,20,1,-1,-1,-1
16,8,1514,5,20,20,1,-1,-1,-1
17,1,1906,1366,20,20,1,-1,-1,-1
17,2,2071,2020,20,20,1,-1,-1,-1
17,4,1931,482,20,20,1,-1,-1,-1
17,5,1885,480,20,20,1,-1,-1,-1
17,7,1503,31,20,20,1,-1,-1,-1
17,8,1513,5,20,20,1,-1,-1,-1
18,1,1905,1366,20,20,1,-1,-1,-1
18,2,2071,2018,20,20,1,-1,-1,-1
18,4,1931,483,20,20,1,-1,-1,-1
18,5,1885,482,20,20,1,-1,-1,-1
18,7,1501,30,20,20,1,-1,-1,-1
18,8,1511,4,20,20,1,-1,-1,-1
19,1,1905,1366,20,20,1,-1,-1,-1
19,2,2071,2016,20,20,1,-1,-1,-1
19,4,1932,485,20,20,1,-1,-1,-1
19,5,1886,484,20,20,1,-1,-1,-1
19,7,1500,30,20,20,1,-1,-1,-1
19,8,1510,4,20,20,1,-1,-1,-1
20,1,1905,1366,20,20,1,-1,-1,-1
20,2,2071,2014,20,20,1,-1,-1,-1
20,4,1932,487,20,20,1,-1,-1,-1
20,5,1887,486,20,20,1,-1,-1,-1
20,7,1499,29,20,20,1,-1,-1,-1
20,8,1508,3,20,20,1,-1,-1,-1
21,1,1905,1367,20,20,1,-1,-1,-1
21,2,2072,2013,20,20,1,-1,-1,-1
21,4,1933,489,20,20,1,-1,-1,-1
21,5,1888,488,20,20,1,-1,-1,-1
21,7,1498,29,20,20,1,-1,-1,-1
21,8,1507,3,20,20,1,-1,-1,-1
22,1,1904,1367,20,20,1,-1,-1,-1
22,2,2072,2013,20,20,1,-1,-1,-1
22,4,1933,490,20,20,1,-1,-1,-1
22,5,1888,490,20,20,1,-1,-1,-1
22,7,1496,28,20,20,1,-1,-1,-1
22,8,1505,2,20,20,1,-1,-1,-1
23,1,1904,1368,20,20,1,-1,-1,-1
23,2,2073,2014,20,20,1,-1,-1,-1
23,4,1934,492,20,20,1,-1,-1,-1
23,5,1889,492,20,20,1,-1,-1,-1
23,7,1495,28,20,20,1,-1,-1,-1
23,8,1504,2,20,20,1,-1,-1,-1
24,1,1904,1368,20,20,1,-1,-1,-1
24,2,2074,2015,20,20,1,-1,-1,-1
24,4,1934,494,20,20,1,-1,-1,-1
24,5,1890,494,20,20,1,-1,-1,-1
24,7,1493,28,20,20,1,-1,-1,-1
24,8,1502,2,20,20,1,-1,-1,-1
25,1,1904,1369,20,20,1,-1,-1,-1
25,2,2075,2016,20,20,1,-1,-1,-1
25,4,1935,496,20,20,1,-1,-1,-1
25,5,1891,496,20,20,1,-1,-1,-1
25,7,1492,28,20,20,1,-1,-1,-1
25,8,1501,2,20,20,1,-1,-1,-1
26,1,1903,1370,20,20,1,-1,-1,-1
26,2,2075,2014,20,20,1,-1,-1,-1
26,4,1935,497,20,20,1,-1,-1,-1
26,5,1891,498,20,20,1,-1,-1,-1
26,7,1490,27,20,20,1,-1,-1,-1
26,8,1499,1,20,20,1,-1,-1,-1
27,1,1903,1372,20,20,1,-1,-1,-1
27,2,2075,2013,20,20,1,-1,-1,-1
27,4,1935,499,20,20,1,-1,-1,-1
27,5,1892,500,20,20,1,-1,-1,-1
27,7,1489,26,20,20,1,-1,-1,-1
27,8,1498,1,20,20,1,-1,-1,-1
28,1,1903,1373,20,20,1,-1,-1,-1
28,2,2075,2012,20,20,1,-1,-1,-1
28,4,1935,501,20,20,1,-1,-1,-1
28,5,1892,502,20,20,1,-1,-1,-1
28,7,1487,25,20,20,1,-1,-1,-1
28,8,1496,1,20,20,1,-1,-1,-1
29,1,1903,1375,20,20,1,-1,-1,-1
29,2,2076,2011,20,20,1,-1,-1,-1
29,4,1936,503,20,20,1,-1,-1,-1
29,5,1893,504,20,20,1,-1,-1,-1
29,7,1486,25,20,20,1,-1,-1,-1
29,8,1495,1,20,20,1,-1,-1,-1
30,1,1902,1375,20,20,1,-1,-1,-1
30,2,2076,2010,20,20,1,-1,-1,-1
30,4,1936,505,20,20,1,-1,-1,-1
30,5,1893,506,20,20,1,-1,-1,-1
30,7,1484,24,20,20,1,-1,-1,-1
30,8,1493,0,20,20,1,-1,-1,-1
31,1,1902,1376,20,20,1,-1,-1,-1
31,2,2076,2010,20,20,1,-1,-1,-1
31,4,1936,507,20,20,1,-1,-1,-1
31,5,1894,508,20,20,1,-1,-1,-1
31,7,1483,24,20,20,1,-1,-1,-1
31,8,1492,0,20,20,1,-1,-1,-1
32,1,1901,1377,20,20,1,-1,-1,-1
32,2,2076,2010,20,20,1,-1,-1,-1
32,4,1936,509,20,20,1,-1,-1,-1
32,5,1894,510,20,20,1,-1,-1,-1
32,7,1482,24,20,20,1,-1,-1,-1
32,8,1490,0,20,20,1,-1,-1,-1
33,1,1901,1378,20,20,1,-1,-1,-1
33,2,2076,2010,20,20,1,-1,-1,-1
33,4,1937,512,20,20,1,-1,-1,-1
33,5,1895,512,20,20,1,-1,-1,-1
33,7,1481,24,20,20,1,-1,-1,-1
33,8,1489,0,20,20,1,-1,-1,-1
34,1,1900,1378,20,20,1,-1,-1,-1
34,2,2077,2009,20,20,1,-1,-1,-1
34,4,1938,515,20,20,1,-1,-1,-1
34,5,1895,514,20,20,1,-1,-1,-1
34,7,1480,24,20,20,1,-1,-1,-1
34,8,1487,0,20,20,1,-1,-1,-1
35,1,1900,1379,20,20,1,-1,-1,-1
35,2,2078,2009,20,20,1,-1,-1,-1
35,4,1940,518,20,20,1,-1,-1,-1
35,5,1896,517,20,20,1,-1,-1,-1
35,7,1479,24,20,20,1,-1,-1,-1
35,8,1486,0,20,20,1,-1,-1,-1
36,1,1899,1380,20,20,1,-1,-1,-1
36,2,2079,2008,20,20,1,-1,-1,-1
36,4,1941,521,20,20,1,-1,-1,-1
36,5,1896,519,20,20,1,-1,-1,-1
36,7,1478,24,20,20,1,-1,-1,-1
36,8,1485,0,20,20,1,-1,-1,-1
37,1,1899,1381,20,20,1,-1,-1,-1
37,2,2080,2008,20,20,1,-1,-1,-1
37,4,1943,524,20,20,1,-1,-1,-1
37,5,1897,522,20,20,1,-1,-1,-1
37,7,1477,25,20,20,1,-1,-1,-1
37,8,1484,1,20,20,1,-1,-1,-1
38,1,1898,1381,20,20,1,-1,-1,-1
38,2,2080,2007,20,20,1,-1,-1,-1
38,4,1943,526,20,20,1,-1,-1,-1
38,5,1897,524,20,20,1,-1,-1,-1
38,7,1475,24,20,20,1,-1,-1,-1
38,8,1482,0,20,20,1,-1,-1,-1
39,1,1898,1382,20,20,1,-1,-1,-1
39,2,2080,2007,20,20,1,-1,-1,-1
39,4,1943,528,20,20,1,-1,-1,-1
39,5,1898,526,20,20,1,-1,-1,-1
39,7,1474,24,20,20,1,-1,-1,-1
39,8,1481,0,20,20,1,-1,-1,-1
40,1,1897,1383,20,20,1,-1,-1,-1
40,2,2080,2007,20,20,1,-1,-1,-1
40,4,1943,530,20,20,1,-1,-1,-1
40,5,1899,528,20,20,1,-1,-1,-1
40,7,1472,23,20,20,1,-1,-1,-1
40,8,1479,0,20,20,1,-1,-1,-1
41,1,1897,1384,20,20,1,-1,-1,-1
41,2,2080,2007,20,20,1,-1,-1,-1
41,3,2046,2147,20,20,1,-1,-1,-1
41,4,1944,532,20,20,1,-1,-1,-1
41,5,1900,530,20,20,1,-1,-1,-1
41,7,1471,23,20,20,1,-1,-1,-1
41,8,1478,0,20,20,1,-1,-1,-1
42,1,1897,1386,20,20,1,-1,-1,-1
42,2,2080,2006,20,20,1,-1,-1,-1
42,3,2046,2146,20,20,1,-1,-1,-1
42,4,1944,534,20,20,1,-1,-1,-1
42,5,1900,532,20,20,1,-1,-1,-1
42,7,1469,22,20,20,1,-1,-1,-1
42,8,1476,0,20,20,1,-1,-1,-1
43,1,1897,1388,20,20,1,-1,-1,-1
43,2,2081,2006,20,20,1,-1,-1,-1
43,3,2046,2146,20,20,1,-1,-1,-1
43,4,1944,536,20,20,1,-1,-1,-1
43,5,1900,534,20,20,1,-1,-1,-1
43,7,1468,22,20,20,1,-1,-1,-1
43,8,1475,0,20,20,1,-1,-1,-1
44,1,1897,1390,20,20,1,-1,-1,-1
44,2,2081,2005,20,20,1,-1,-1,-1
44,3,2046,2146,20,20,1,-1,-1,-1
44,4,1944,538,20,20,1,-1,-1,-1
44,5,1900,536,20,20,1,-1,-1,-1
44,7,1466,22,20,20,1,-1,-1,-1
44,8,1473,0,20,20,1,-1,-1,-1
45,1,1898,1392,20,20,1,-1,-1,-1
45,2,2082,2005,20,20,1,-1,-1,-1
45,3,2047,2146,20,20,1,-1,-1,-1
45,4,1945,541,20,20,1,-1,-1,-1
45,5,1901,538,20,20,1,-1,-1,-1
45,7,1465,22,20,20,1,-1,-1,-1
45,8,1472,0,20,20,1,-1,-1,-1
46,1,1897,1393,20,20,1,-1,-1,-1
46,2,2081,2004,20,20,1,-1,-1,-1
46,3,2046,2145,20,20,1,-1,-1,-1
46,4,1945,543,20,20,1,-1,-1,-1
46,5,1901,540,20,20,1,-1,-1,-1
46,7,1463,22,20,20,1,-1,-1,-1
46,8,1471,0,20,20,1,-1,-1,-1
47,1,1897,1394,20,20,1,-1,-1,-1
47,2,2081,2003,20,20,1,-1,-1,-1
47,3,2046,2145,20,20,1,-1,-1,-1
47,4,1946,545,20,20,1,-1,-1,-1
47,5,1901,542,20,20,1,-1,-1,-1
47,7,1462,22,20,20,1,-1,-1,-1
47,8,1470,1,20,20,1,-1,-1,-1
48,1,1896,1395,20,20,1,-1,-1,-1
48,2,2081,2002,20,20,1,-1,-1,-1
48,3,2045,2144,20,20,1,-1,-1,-1
48,4,1946,547,20,20,1,-1,-1,-1
48,5,1901,544,20,20,1,-1,-1,-1
48,7,1461,22,20,20,1,-1,-1,-1
48,8,1469,1,20,20,1,-1,-1,-1
49,1,1896,1396,20,20,1,-1,-1,-1
49,2,2081,2001,20,20,1,-1,-1,-1
49,3,2045,2144,20,20,1,-1,-1,-1
49,4,1947,550,20,20,1,-1,-1,-1
49,5,1902,546,20,20,1,-1,-1,-1
49,7,1460,22,20,20,1,-1,-1,-1
49,8,1468,2,20,20,1,-1,-1,-1
50,1,1895,1397,20,20,1,-1,-1,-1
50,2,2081,2001,20,20,1,-1,-1,-1
50,3,2045,2144,20,20,1,-1,-1,-1
50,4,1947,552,20,20,1,-1,-1,-1
50,5,1902,548,20,20,1,-1,-1,-1
50,7,1458,22,20,20,1,-1,-1,-1
50,8,1466,2,20,20,1,-1,-1,-1
51,1,1895,1398,20,20,1,-1,-1,-1
51,2,2081,2001,20,20,1,-1,-1,-1
51,3,2045,2144,20,20,1,-1,-1,-1
51,4,1947,554,20,20,1,-1,-1,-1
51,5,1902,551,20,20,1,-1,-1,-1
51,7,1457,23,20,20,1,-1,-1,-1
51,8,1464,2,20,20,1,-1,-1,-1
52,1,1894,1399,20,20,1,-1,-1,-1
52,2,2081,2001,20,20,1,-1,-1,-1
52,3,2045,2144,20,20,1,-1,-1,-1
52,4,1947,556,20,20,1,-1,-1,-1
52,5,1902,553,20,20,1,-1,-1,-1
52,7,1456,24,20,20,1,-1,-1,-1
52,8,1462,2,20,20,1,-1,-1,-1
53,1,1894,1401,20,20,1,-1,-1,-1
53,2,2082,2001,20,20,1,-1,-1,-1
53,3,2045,2144,20,20,1,-1,-1,-1
53,4,1948,559,20,20,1,-1,-1,-1
53,5,1903,556,20,20,1,-1,-1,-1
53,7,1455,25,20,20,1,-1,-1,-1
53,8,1460,3,20,20,1,-1,-1,-1
54,1,1894,1402,20,20,1,-1,-1,-1
54,2,2082,2001,20,20,1,-1,-1,-1
54,3,2044,2143,20,20,1,-1,-1,-1
54,4,1948,562,20,20,1,-1,-1,-1
54,5,1903,560,20,20,1,-1,-1,-1
54,7,1453,25,20,20,1,-1,-1,-1
54,8,1458,3,20,20,1,-1,-1,-1
55,1,1894,1404,20,20,1,-1,-1,-1
55,2,2082,2001,20,20,1,-1,-1,-1
55,3,2044,2143,20,20,1,-1,-1,-1
55,4,1949,565,20,20,1,-1,-1,-1
55,5,1904,565,20,20,1,-1,-1,-1
55,7,1451,25,20,20,1,-1,-1,-1
55,8,1456,3,20,20,1,-1,-1,-1
56,1,1894,1405,20,20,1,-1,-1,-1
56,2,2082,2001,20,20,1,-1,-1,-1
56,3,2043,2143,20,20,1,-1,-1,-1
56,4,1949,568,20,20,1,-1,-1,-1
56,5,1905,569,20,20,1,-1,-1,-1
56,7,1449,25,20,20,1,-1,-1,-1
56,8,1454,3,20,20,1,-1,-1,-1
57,1,1895,1407,20,20,1,-1,-1,-1
57,2,2083,2001,20,20,1,-1,-1,-1
57,3,2043,2143,20,20,1,-1,-1,-1
57,4,1950,572,20,20,1,-1,-1,-1
57,5,1906,574,20,20,1,-1,-1,-1
57,7,1448,25,20,20,1,-1,-1,-1
57,8,1453,4,20,20,1,-1,-1,-1
58,1,1894,1408,20,20,1,-1,-1,-1
58,2,2083,2001,20,20,1,-1,-1,-1
58,3,2042,2143,20,20,1,-1,-1,-1
58,4,1950,574,20,20,1,-1,-1,-1
58,5,1906,577,20,20,1,-1,-1,-1
58,7,1446,25,20,20,1,-1,-1,-1
58,8,1451,4,20,20,1,-1,-1,-1
59,1,1893,1409,20,20,1,-1,-1,-1
59,2,2083,2001,20,20,1,-1,-1,-1
59,3,2042,2143,20,20,1,-1,-1,-1
59,4,1950,577,20,20,1,-1,-1,-1
59,5,1906,580,20,20,1,-1,-1,-1
59,7,1444,25,20,20,1,-1,-1,-1
59,8,1449,4,20,20,1,-1,-1,-1
60,1,1892,1410,20,20,1,-1,-1,-1
60,2,2083,2001,20,20,1,-1,-1,-1
60,3,2041,2143,20,20,1,-1,-1,-1
60,4,1950,579,20,20,1,-1,-1,-1
60,5,1906,583,20,20,1,-1,-1,-1
60,7,1442,25,20,20,1,-1,-1,-1
60,8,1447,4,20,20,1,-1,-1,-1
61,1,1892,1412,20,20,1,-1,-1,-1
61,2,2084,2001,20,20,1,-1,-1,-1
61,3,2041,2143,20,20,1,-1,-1,-1
61,4,1951,582,20,20,1,-1,-1,-1
61,5,1907,586,20,20,1,-1,-1,-1
61,7,1441,26,20,20,1,-1,-1,-1
61,8,1446,5,20,20,1,-1,-1,-1
62,1,1891,1413,20,20,1,-1,-1,-1
62,2,2084,2001,20,20,1,-1,-1,-1
62,3,2040,2143,20,20,1,-1,-1,-1
62,4,1951,584,20,20,1,-1,-1,-1
62,5,1907,589,20,20,1,-1,-1,-1
62,7,1439,26,20,20,1,-1,-1,-1
62,8,1444,5,20,20,1,-1,-1,-1
63,1,1891,1415,20,20,1,-1,-1,-1
63,2,2084,2001,20,20,1,-1,-1,-1
63,3,2040,2143,20,20,1,-1,-1,-1
63,4,1951,587,20,20,1,-1,-1,-1
63,5,1907,592,20,20,1,-1,-1,-1
63,7,1437,27,20,20,1,-1,-1,-1
63,8,1442,5,20,20,1,-1,-1,-1
64,1,1890,1416,20,20,1,-1,-1,-1
64,2,2084,2001,20,20,1,-1,-1,-1
64,3,2039,2143,20,20,1,-1,-1,-1
64,4,1951,590,20,20,1,-1,-1,-1
64,5,1907,595,20,20,1,-1,-1,-1
64,7,1435,27,20,20,1,-1,-1,-1
64,8,1440,5,20,20,1,-1,-1,-1
65,1,1890,1418,20,20,1,-1,-1,-1
65,2,2085,2002,20,20,1,-1,-1,-1
65,3,2039,2143,20,20,1,-1,-1,-1
65,4,1952,593,20,20,1,-1,-1,-1
65,5,1908,598,20,20,1,-1,-1,-1
65,7,1434,28,20,20,1,-1,-1,-1
65,8,1439,6,20,20,1,-1,-1,-1
66,1,1889,1419,20,20,1,-1,-1,-1
66,2,2084,2002,20,20,1,-1,-1,-1
66,3,2038,2143,20,20,1,-1,-1,-1
66,4,1952,595,20,20,1,-1,-1,-1
66,5,1908,601,20,20,1,-1,-1,-1
66,7,1432,29,20,20,1,-1,-1,-1
66,8,1438,6,20,20,1,-1,-1,-1
67,1,1888,1421,20,20,1,-1,-1,-1
67,2,2084,2002,20,20,1,-1,-1,-1
67,3,2038,2143,20,20,1,-1,-1,-1
67,4,1952,598,20,20,1,-1,-1,-1
67,5,1908,604,20,20,1,-1,-1,-1
67,7,1431,30,20,20,1,-1,-1,-1
67,8,1437,7,20,20,1,-1,-1,-1
68,1,1887,1422,20,20,1,-1,-1,-1
68,2,2083,2002,20,20,1,-1,-1,-1
68,3,2037,2143,20,20,1,-1,-1,-1
68,4,1952,601,20,20,1,-1,-1,-1
68,5,1908,607,20,20,1,-1,-1,-1
68,7,1430,31,20,20,1,-1,-1,-1
68,8,1436,8,20,20,1,-1,-1,-1
69,1,1887,1424,20,20,1,-1,-1,-1
69,2,2083,2002,20,20,1,-1,-1,-1
69,3,2037,2143,20,20,1,-1,-1,-1
69,4,1953,604,20,20,1,-1,-1,-1
69,5,1909,610,20,20,1,-1,-1,-1
69,7,1429,32,20,20,1,-1,-1,-1
69,8,1435,9,20,20,1,-1,-1,-1
70,1,1886,1426,20,20,1,-1,-1,-1
70,2,2083,2002,20,20,1,-1,-1,-1
70,3,2036,2143,20,20,1,-1,-1,-1
70,4,1953,606,20,20,1,-1,-1,-1
70,5,1909,612,20,20,1,-1,-1,-1
70,7,1427,32,20,20,1,-1,-1,-1
70,8,1433,9,20,20,1,-1,-1,-1
71,1,1886,1429,20,20,1,-1,-1,-1
71,2,2083,2002,20,20,1,-1,-1,-1
71,3,2036,2143,20,20,1,-1,-1,-1
71,4,1953,609,20,20,1,-1,-1,-1
71,5,1909,615,20,20,1,-1,-1,-1
71,7,1425,32,20,20,1,-1,-1,-1
71,8,1431,9,20,20,1,-1,-1,-1
72,1,1886,1431,20,20,1,-1,-1,-1
72,2,2083,2002,20,20,1,-1,-1,-1
72,3,2035,2143,20,20,1,-1,-1,-1
72,4,1953,612,20,20,1,-1,-1,-1
72,5,1909,618,20,20,1,-1,-1,-1
72,7,1423,32,20,20,1,-1,-1,-1
72,8,1429,9,20,20,1,-1,-1,-1
73,1,1886,1434,20,20,1,-1,-1,-1
73,2,2084,2002,20,20,1,-1,-1,-1
73,3,2035,2144,20,20,1,-1,-1,-1
73,4,1954,615,20,20,1,-1,-1,-1
73,5,1910,621,20,20,1,-1,-1,-1
73,7,1422,32,20,20,1,-1,-1,-1
73,8,1427,10,20,20,1,-1,-1,-1
74,1,1885,1435,20,20,1,-1,-1,-1
74,2,2084,2002,20,20,1,-1,-1,-1
74,3,2035,2145,20,20,1,-1,-1,-1
74,4,1954,618,20,20,1,-1,-1,-1
74,5,1909,623,20,20,1,-1,-1,-1
74,7,1420,33,20,20,1,-1,-1,-1
74,8,1425,10,20,20,1,-1,-1,-1
75,1,1885,1437,20,20,1,-1,-1,-1
75,2,2084,2002,20,20,1,-1,-1,-1
75,3,2035,2146,20,20,1,-1,-1,-1
75,4,1955,621,20,20,1,-1,-1,-1
75,5,1908,626,20,20,1,-1,-1,-1
75,7,1419,34,20,20,1,-1,-1,-1
75,8,1423,11,20,20,1,-1,-1,-1
76,1,1884,1438,20,20,1,-1,-1,-1
76,2,2084,2002,20,20,1,-1,-1,-1
76,3,2035,2147,20,20,1,-1,-1,-1
76,4,1955,624,20,20,1,-1,-1,-1
76,5,1907,628,20,20,1,-1,-1,-1
76,7,1417,35,20,20,1,-1,-1,-1
76,8,1421,12,20,20,1,-1,-1,-1
77,1,1884,1440,20,20,1,-1,-1,-1
77,2,2085,2003,20,20,1,-1,-1,-1
77,3,2036,2148,20,20,1,-1,-1,-1
77,4,1956,628,20,20,1,-1,-1,-1
77,5,1907,631,20,20,1,-1,-1,-1
77,7,1416,36,20,20,1,-1,-1,-1
77,8,1419,13,20,20,1,-1,-1,-1
78,1,1883,1441,20,20,1,-1,-1,-1
78,2,2085,2002,20,20,1,-1,-1,-1
78,3,2035,2148,20,20,1,-1,-1,-1
78,4,1956,631,20,20,1,-1,-1,-1
78,5,1908,634,20,20,1,-1,-1,-1
78,7,1414,36,20,20,1,-1,-1,-1
78,8,1417,14,20,20,1,-1,-1,-1
79,1,1883,1443,20,20,1,-1,-1,-1
79,2,2085,2002,20,20,1,-1,-1,-1
79,3,2035,2148,20,20,1,-1,-1,-1
79,4,1957,634,20,20,1,-1,-1,-1
79,5,1910,638,20,20,1,-1,-1,-1
79,7,1412,37,20,20,1,-1,-1,-1
79,8,1415,15,20,20,1,-1,-1,-1
80,1,1882,1445,20,20,1,-1,-1,-1
80,2,2085,2002,20,20,1,-1,-1,-1
80,3,2034,2148,20,20,1,-1,-1,-1
80,4,1957,637,20,20,1,-1,-1,-1
80,5,1911,641,20,20,1,-1,-1,-1
80,7,1410,38,20,20,1,-1,-1,-1
80,8,1413,16,20,20,1,-1,-1,-1
81,1,1882,1447,20,20,1,-1,-1,-1
81,2,2085,2002,20,20,1,-1,-1,-1
81,3,2034,2149,20,20,1,-1,-1,-1
81,4,1958,640,20,20,1,-1,-1,-1
81,5,1913,645,20,20,1,-1,-1,-1
81,7,1408,39,20,20,1,-1,-1,-1
81,8,1411,17,20,20,1,-1,-1,-1
82,1,1881,1448,20,20,1,-1,-1,-1
82,2,2085,2002,20,20,1,-1,-1,-1
82,3,2033,2149,20,20,1,-1,-1,-1
82,4,1958,642,20,20,1,-1,-1,-1
82,5,1914,648,20,20,1,-1,-1,-1
82,7,1405,39,20,20,1,-1,-1,-1
82,8,1408,18,20,20,1,-1,-1,-1
83,1,1880,1450,20,20,1,-1,-1,-1
83,2,2085,2002,20,20,1,-1,-1,-1
83,3,2033,2149,20,20,1,-1,-1,-1
83,4,1958,645,20,20,1,-1,-1,-1
83,5,1915,651,20,20,1,-1,-1,-1
83,7,1403,40,20,20,1,-1,-1,-1
83,8,1406,19,20,20,1,-1,-1,-1
84,1,1879,1452,20,20,1,-1,-1,-1
84,2,2085,2002,20,20,1,-1,-1,-1
84,3,2033,2149,20,20,1,-1,-1,-1
84,4,1958,648,20,20,1,-1,-1,-1
84,5,1916,654,20,20,1,-1,-1,-1
84,7,1401,41,20,20,1,-1,-1,-1
84,8,1404,20,20,20,1,-1,-1,-1
85,1,1879,1454,20,20,1,-1,-1,-1
85,2,2086,2003,20,20,1,-1,-1,-1
85,3,2033,2149,20,20,1,-1,-1,-1
85,4,1959,651,20,20,1,-1,-1,-1
85,5,1917,658,20,20,1,-1,-1,-1
85,7,1399,42,20,20,1,-1,-1,-1
85,8,1402,21,20,20,1,-1,-1,-1
86,1,1878,1455,20,20,1,-1,-1,-1
86,2,2085,2003,20,20,1,-1,-1,-1
86,3,2032,2149,20,20,1,-1,-1,-1
86,4,1959,654,20,20,1,-1,-1,-1
86,5,1917,662,20,20,1,-1,-1,-1
86,7,1397,42,20,20,1,-1,-1,-1
86,8,1400,22,20,20,1,-1,-1,-1
87,1,1877,1457,20,20,1,-1,-1,-1
87,2,2084,2004,20,20,1,-1,-1,-1
87,3,2032,2150,20,20,1,-1,-1,-1
87,4,1960,657,20,20,1,-1,-1,-1
87,5,1917,666,20,20,1,-1,-1,-1
87,7,1395,43,20,20,1,-1,-1,-1
87,8,1399,23,20,20,1,-1,-1,-1
88,1,1876,1459,20,20,1,-1,-1,-1
88,2,2083,2004,20,20,1,-1,-1,-1
88,3,2032,2150,20,20,1,-1,-1,-1
88,4,1960,660,20,20,1,-1,-1,-1
88,5,1917,670,20,20,1,-1,-1,-1
