9,14,2807,2005,20,20,1,-1,-1,-1
9,15,2820,1796,20,20,1,-1,-1,-1
9,16,2846,2024,20,20,1,-1,-1,-1
9,17,2895,1216,20,20,1,-1,-1,-1
9,18,2874,1206,20,20,1,-1,-1,-1
9,19,3115,901,20,20,1,-1,-1,-1
9,20,1190,204,20,20,1,-1,-1,-1
9,3,1582,1285,20,20,1,-1,-1,-1
9,21,1229,156,20,20,1,-1,-1,-1
9,22,1217,161,20,20,1,-1,-1,-1
9,23,1238,93,20,20,1,-1,-1,-1
9,24,1252,35,20,20,1,-1,-1,-1
9,25,1091,26,20,20,1,-1,-1,-1
9,27,625,41,20,20,1,-1,-1,-1
9,28,609,65,20,20,1,-1,-1,-1
9,4,1420,1253,20,20,1,-1,-1,-1
9,5,1397,1224,20,20,1,-1,-1,-1
9,6,1306,1320,20,20,1,-1,-1,-1
9,7,1239,1223,20,20,1,-1,-1,-1
9,8,1120,404,20,20,1,-1,-1,-1
9,9,1206,354,20,20,1,-1,-1,-1
9,10,1261,351,20,20,1,-1,-1,-1
10,1,1628,1373,20,20,1,-1,-1,-1
10,2,1647,1394,20,20,1,-1,-1,-1
10,11,1134,569,20,20,1,-1,-1,-1
10,12,1155,568,20,20,1,-1,-1,-1
10,118,277,74,20,20,1,-1,-1,-1
10,120,587,79,20,20,1,-1,-1,-1
10,13,1142,115,20,20,1,-1,-1,-1
10,122,1586,1229,20,20,1,-1,-1,-1
10,14,2807,2008,20,20,1,-1,-1,-1
10,15,2819,1798,20,20,1,-1,-1,-1
10,16,2846,2022,20,20,1,-1,-1,-1
10,17,2894,1218,20,20,1,-1,-1,-1
10,18,2872,1209,20,20,1,-1,-1,-1
10,19,3113,902,20,20,1,-1,-1,-1
10,20,1189,206,20,20,1,-1,-1,-1
10,3,1581,1285,20,20,1,-1,-1,-1
10,21,1228,159,20,20,1,-1,-1,-1
10,22,1217,163,20,20,1,-1,-1,-1
10,23,1238,94,20,20,1,-1,-1,-1
10,24,1251,33,20,20,1,-1,-1,-1
10,25,1091,25,20,20,1,-1,-1,-1
10,27,624,41,20,20,1,-1,-1,-1
10,28,608,65,20,20,1,-1,-1,-1
10,4,1421,1254,20,20,1,-1,-1,-1
10,5,1398,1225,20,20,1,-1,-1,-1
10,6,1306,1321,20,20,1,-1,-1,-1
10,7,1238,1223,20,20,1,-1,-1,-1
10,8,1119,408,20,20,1,-1,-1,-1
10,9,1206,356,20,20,1,-1,-1,-1
10,10,1261,352,20,20,1,-1,-1,-1
11,1,1628,1374,20,20,1,-1,-1,-1
11,2,1647,1395,20,20,1,-1,-1,-1
11,11,1135,568,20,20,1,-1,-1,-1
11,12,1156,568,20,20,1,-1,-1,-1
11,118,277,75,20,20,1,-1,-1,-1
11,120,587,81,20,20,1,-1,-1,-1
11,13,1142,114,20,20,1,-1,-1,-1
11,122,1586,1230,20,20,1,-1,-1,-1
11,14,2807,2012,20,20,1,-1,-1,-1
11,15,2819,1801,20,20,1,-1,-1,-1
11,16,2846,2021,20,20,1,-1,-1,-1
11,17,2894,1220,20,20,1,-1,-1,-1
11,18,2871,1212,20,20,1,-1,-1,-1
11,19,3111,903,20,20,1,-1,-1,-1
11,20,1189,209,20,20,1,-1,-1,-1
11,3,1581,1286,20,20,1,-1,-1,-1
11,21,1228,162,20,20,1,-1,-1,-1
11,22,1217,166,20,20,1,-1,-1,-1
11,23,1238,96,20,20,1,-1,-1,-1
11,24,1250,32,20,20,1,-1,-1,-1
11,25,1091,24,20,20,1,-1,-1,-1
11,27,624,42,20,20,1,-1,-1,-1
11,28,608,66,20,20,1,-1,-1,-1
11,4,1422,1256,20,20,1,-1,-1,-1
11,5,1399,1226,20,20,1,-1,-1,-1
11,6,1306,1322,20,20,1,-1,-1,-1
11,7,1238,1224,20,20,1,-1,-1,-1
11,8,1118,412,20,20,1,-1,-1,-1
11,9,1206,359,20,20,1,-1,-1,-1
11,10,1262,354,20,20,1,-1,-1,-1
12,1,1628,1375,20,20,1,-1,-1,-1
12,2,1647,1395,20,20,1,-1,-1,-1
12,11,1135,567,20,20,1,-1,-1,-1
12,12,1157,567,20,20,1,-1,-1,-1
12,118,277,75,20,20,1,-1,-1,-1
12,120,586,83,20,20,1,-1,-1,-1
12,13,1142,113,20,20,1,-1,-1,-1
12,122,1586,1231,20,20,1,-1,-1,-1
12,14,2807,2016,20,20,1,-1,-1,-1
12,15,2819,1803,20,20,1,-1,-1,-1
12,16,2846,2020,20,20,1,-1,-1,-1
12,17,2893,1222,20,20,1,-1,-1,-1
12,18,2870,1215,20,20,1,-1,-1,-1
12,19,3109,904,20,20,1,-1,-1,-1
12,20,1188,211,20,20,1,-1,-1,-1
12,3,1581,1286,20,20,1,-1,-1,-1
12,21,1228,165,20,20,1,-1,-1,-1
12,22,1217,169,20,20,1,-1,-1,-1
12,23,1238,98,20,20,1,-1,-1,-1
12,24,1249,31,20,20,1,-1,-1,-1
12,25,1091,23,20,20,1,-1,-1,-1
12,27,624,42,20,20,1,-1,-1,-1
12,28,608,67,20,20,1,-1,-1,-1
12,4,1423,1257,20,20,1,-1,-1,-1
12,5,1400,1227,20,20,1,-1,-1,-1
12,6,1306,1323,20,20,1,-1,-1,-1
12,7,1238,1225,20,20,1,-1,-1,-1
12,8,1117,416,20,20,1,-1,-1,-1
12,9,1206,361,20,20,1,-1,-1,-1
12,10,1262,356,20,20,1,-1,-1,-1
13,1,1628,1376,20,20,1,-1,-1,-1
13,2,1647,1396,20,20,1,-1,-1,-1
13,11,1136,566,20,20,1,-1,-1,-1
13,12,1158,567,20,20,1,-1,-1,-1
13,118,277,76,20,20,1,-1,-1,-1
13,120,586,85,20,20,1,-1,-1,-1
13,13,1142,112,20,20,1,-1,-1,-1
13,122,1586,1232,20,20,1,-1,-1,-1
13,14,2808,2020,20,20,1,-1,-1,-1
13,15,2819,1806,20,20,1,-1,-1,-1
13,16,2847,2019,20,20,1,-1,-1,-1
13,17,2893,1225,20,20,1,-1,-1,-1
13,18,2869,1219,20,20,1,-1,-1,-1
13,19,3107,906,20,20,1,-1,-1,-1
13,20,1188,214,20,20,1,-1,-1,-1
13,3,1581,1287,20,20,1,-1,-1,-1
13,21,1228,168,20,20,1,-1,-1,-1
13,22,1218,172,20,20,1,-1,-1,-1
13,23,1238,100,20,20,1,-1,-1,-1
13,24,1249,30,20,20,1,-1,-1,-1
13,25,1091,22,20,20,1,-1,-1,-1
13,27,624,43,20,20,1,-1,-1,-1
13,28,608,68,20,20,1,-1,-1,-1
13,4,1425,1259,20,20,1,-1,-1,-1
13,5,1402,1229,20,20,1,-1,-1,-1
13,6,1306,1324,20,20,1,-1,-1,-1
13,7,1238,1226,20,20,1,-1,-1,-1
13,8,1117,421,20,20,1,-1,-1,-1
13,9,1207,364,20,20,1,-1,-1,-1
13,10,1263,358,20,20,1,-1,-1,-1
14,1,1627,1376,20,20,1,-1,-1,-1
14,2,1646,1396,20,20,1,-1,-1,-1
14,11,1135,565,20,20,1,-1,-1,-1
14,12,1157,566,20,20,1,-1,-1,-1
14,118,277,77,20,20,1,-1,-1,-1
14,120,585,85,20,20,1,-1,-1,-1
14,13,1141,111,20,20,1,-1,-1,-1
14,122,1585,1232,20,20,1,-1,-1,-1
14,14,2809,2024,20,20,1,-1,-1,-1
14,15,2819,1808,20,20,1,-1,-1,-1
14,16,2847,2018,20,20,1,-1,-1,-1
14,17,2892,1227,20,20,1,-1,-1,-1
14,18,2868,1221,20,20,1,-1,-1,-1
14,19,3105,907,20,20,1,-1,-1,-1
14,20,1188,218,20,20,1,-1,-1,-1
14,3,1580,1287,20,20,1,-1,-1,-1
14,21,1227,170,20,20,1,-1,-1,-1
14,22,1218,174,20,20,1,-1,-1,-1
14,23,1237,101,20,20,1,-1,-1,-1
14,24,1248,29,20,20,1,-1,-1,-1
14,25,1090,21,20,20,1,-1,-1,-1
14,27,623,43,20,20,1,-1,-1,-1
14,28,607,68,20,20,1,-1,-1,-1
14,4,1425,1260,20,20,1,-1,-1,-1
14,5,1402,1230,20,20,1,-1,-1,-1
14,6,1305,1324,20,20,1,-1,-1,-1
14,7,1237,1226,20,20,1,-1,-1,-1
14,8,1117,423,20,20,1,-1,-1,-1
14,9,1207,366,20,20,1,-1,-1,-1
14,10,1263,359,20,20,1,-1,-1,-1
15,1,1627,1377,20,20,1,-1,-1,-1
15,2,1646,1397,20,20,1,-1,-1,-1
15,11,1135,564,20,20,1,-1,-1,-1
15,12,1157,565,20,20,1,-1,-1,-1
15,118,278,79,20,20,1,-1,-1,-1
15,120,585,86,20,20,1,-1,-1,-1
15,13,1141,110,20,20,1,-1,-1,-1
15,122,1585,1233,20,20,1,-1,-1,-1
15,14,2810,2029,20,20,1,-1,-1,-1
15,15,2819,1810,20,20,1,-1,-1,-1
15,16,2847,2017,20,20,1,-1,-1,-1
15,17,2892,1229,20,20,1,-1,-1,-1
15,18,2868,1223,20,20,1,-1,-1,-1
15,19,3103,908,20,20,1,-1,-1,-1
15,20,1189,222,20,20,1,-1,-1,-1
15,3,1580,1288,20,20,1,-1,-1,-1
15,21,1227,173,20,20,1,-1,-1,-1
15,22,1218,177,20,20,1,-1,-1,-1
15,23,1237,103,20,20,1,-1,-1,-1
15,24,1247,28,20,20,1,-1,-1,-1
15,25,1090,20,20,20,1,-1,-1,-1
15,27,623,44,20,20,1,-1,-1,-1
15,28,607,69,20,20,1,-1,-1,-1
15,4,1426,1261,20,20,1,-1,-1,-1
15,5,1402,1231,20,20,1,-1,-1,-1
15,6,1305,1325,20,20,1,-1,-1,-1
15,7,1237,1227,20,20,1,-1,-1,-1
15,8,1117,426,20,20,1,-1,-1,-1
15,9,1207,368,20,20,1,-1,-1,-1
15,10,1263,360,20,20,1,-1,-1,-1
16,1,1627,1378,20,20,1,-1,-1,-1
16,2,1646,1397,20,20,1,-1,-1,-1
16,11,1135,563,20,20,1,-1,-1,-1
16,12,1157,564,20,20,1,-1,-1,-1
16,118,278,81,20,20,1,-1,-1,-1
16,120,585,87,20,20,1,-1,-1,-1
16,13,1140,109,20,20,1,-1,-1,-1
16,122,1585,1234,20,20,1,-1,-1,-1
16,14,2811,2033,20,20,1,-1,-1,-1
16,15,2819,1812,20,20,1,-1,-1,-1
16,16,2847,2016,20,20,1,-1,-1,-1
16,17,2891,1231,20,20,1,-1,-1,-1
16,18,2867,1225,20,20,1,-1,-1,-1
16,19,3101,909,20,20,1,-1,-1,-1
16,20,1189,226,20,20,1,-1,-1,-1
16,3,1580,1289,20,20,1,-1,-1,-1
16,21,1227,176,20,20,1,-1,-1,-1
16,22,1218,179,20,20,1,-1,-1,-1
16,23,1237,105,20,20,1,-1,-1,-1
16,24,1246,27,20,20,1,-1,-1,-1
16,25,1089,19,20,20,1,-1,-1,-1
16,27,623,44,20,20,1,-1,-1,-1
16,28,607,70,20,20,1,-1,-1,-1
16,4,1426,1262,20,20,1,-1,-1,-1
16,5,1402,1232,20,20,1,-1,-1,-1
16,6,1305,1326,20,20,1,-1,-1,-1
16,7,1237,1227,20,20,1,-1,-1,-1
16,8,1117,428,20,20,1,-1,-1,-1
16,9,1207,370,20,20,1,-1,-1,-1
16,10,1263,361,20,20,1,-1,-1,-1
17,1,1627,1379,20,20,1,-1,-1,-1
17,2,1646,1398,20,20,1,-1,-1,-1
17,11,1135,562,20,20,1,-1,-1,-1
17,12,1157,563,20,20,1,-1,-1,-1
17,115,727,-8,20,20,1,-1,-1,-1
17,118,279,83,20,20,1,-1,-1,-1
17,120,585,88,20,20,1,-1,-1,-1
17,13,1140,109,20,20,1,-1,-1,-1
17,122,1585,1235,20,20,1,-1,-1,-1
17,14,2813,2038,20,20,1,-1,-1,-1
17,15,2820,1815,20,20,1,-1,-1,-1
17,16,2847,2016,20,20,1,-1,-1,-1
17,17,2891,1234,20,20,1,-1,-1,-1
17,18,2867,1228,20,20,1,-1,-1,-1
17,19,3100,910,20,20,1,-1,-1,-1
17,20,1190,230,20,20,1,-1,-1,-1
17,3,1580,1290,20,20,1,-1,-1,-1
17,21,1227,179,20,20,1,-1,-1,-1
17,22,1218,182,20,20,1,-1,-1,-1
17,23,1237,107,20,20,1,-1,-1,-1
17,24,1246,26,20,20,1,-1,-1,-1
17,25,1089,18,20,20,1,-1,-1,-1
17,27,623,45,20,20,1,-1,-1,-1
17,28,607,71,20,20,1,-1,-1,-1
17,4,1427,1264,20,20,1,-1,-1,-1
17,5,1403,1233,20,20,1,-1,-1,-1
17,6,1305,1327,20,20,1,-1,-1,-1
17,7,1237,1228,20,20,1,-1,-1,-1
17,8,1118,431,20,20,1,-1,-1,-1
17,9,1207,373,20,20,1,-1,-1,-1
17,10,1263,362,20,20,1,-1,-1,-1
18,1,1628,1379,20,20,1,-1,-1,-1
18,2,1645,1398,20,20,1,-1,-1,-1
18,11,1135,561,20,20,1,-1,-1,-1
18,12,1157,562,20,20,1,-1,-1,-1
18,115,726,-8,20,20,1,-1,-1,-1
18,118,278,83,20,20,1,-1,-1,-1
18,120,584,88,20,20,1,-1,-1,-1
18,13,1139,108,20,20,1,-1,-1,-1
18,122,1584,1235,20,20,1,-1,-1,-1
18,14,2813,2042,20,20,1,-1,-1,-1
18,15,2819,1817,20,20,1,-1,-1,-1
18,16,2847,2014,20,20,1,-1,-1,-1
18,17,2890,1236,20,20,1,-1,-1,-1
18,18,2866,1231,20,20,1,-1,-1,-1
18,19,3098,911,20,20,1,-1,-1,-1
18,20,1189,232,20,20,1,-1,-1,-1
18,3,1579,1290,20,20,1,-1,-1,-1
18,21,1227,181,20,20,1,-1,-1,-1
18,22,1218,185,20,20,1,-1,-1,-1
18,23,1236,108,20,20,1,-1,-1,-1
18,24,1245,25,20,20,1,-1,-1,-1
18,25,1088,17,20,20,1,-1,-1,-1
18,27,622,45,20,20,1,-1,-1,-1
18,28,606,71,20,20,1,-1,-1,-1
18,4,1427,1265,20,20,1,-1,-1,-1
18,5,1403,1234,20,20,1,-1,-1,-1
18,6,1304,1327,20,20,1,-1,-1,-1
18,7,1237,1229,20,20,1,-1,-1,-1
18,8,1118,433,20,20,1,-1,-1,-1
18,9,1207,375,20,20,1,-1,-1,-1
18,10,1263,362,20,20,1,-1,-1,-1
19,1,1629,1380,20,20,1,-1,-1,-1
19,2,1645,1399,20,20,1,-1,-1,-1
19,11,1135,560,20,20,1,-1,-1,-1
19,12,1157,561,20,20,1,-1,-1,-1
19,115,726,-7,20,20,1,-1,-1,-1
19,118,278,84,20,20,1,-1,-1,-1
19,120,584,89,20,20,1,-1,-1,-1
19,13,1138,107,20,20,1,-1,-1,-1
19,122,1584,1236,20,20,1,-1,-1,-1
19,14,2814,2046,20,20,1,-1,-1,-1
19,15,2819,1820,20,20,1,-1,-1,-1
19,16,2847,2012,20,20,1,-1,-1,-1
19,17,2890,1238,20,20,1,-1,-1,-1
19,18,2866,1234,20,20,1,-1,-1,-1
19,19,3096,912,20,20,1,-1,-1,-1
19,20,1189,235,20,20,1,-1,-1,-1
19,3,1579,1291,20,20,1,-1,-1,-1
19,21,1227,184,20,20,1,-1,-1,-1
19,22,1219,188,20,20,1,-1,-1,-1
19,23,1236,110,20,20,1,-1,-1,-1
19,24,1245,24,20,20,1,-1,-1,-1
19,25,1088,16,20,20,1,-1,-1,-1
19,27,622,46,20,20,1,-1,-1,-1
19,28,606,72,20,20,1,-1,-1,-1
19,4,1428,1266,20,20,1,-1,-1,-1
19,5,1403,1235,20,20,1,-1,-1,-1
19,6,1304,1328,20,20,1,-1,-1,-1
19,7,1238,1231,20,20,1,-1,-1,-1
19,8,1118,436,20,20,1,-1,-1,-1
19,9,1207,378,20,20,1,-1,-1,-1
19,10,1263,363,20,20,1,-1,-1,-1
20,1,1630,1380,20,20,1,-1,-1,-1
20,2,1645,1399,20,20,1,-1,-1,-1
20,11,1135,559,20,20,1,-1,-1,-1
