144,1,382,435,20,20,1,-1,-1,-1
144,2,221,192,20,20,1,-1,-1,-1
144,3,45,111,20,20,1,-1,-1,-1
144,35,2835,40,20,20,1,-1,-1,-1
145,1,391,446,20,20,1,-1,-1,-1
145,2,229,203,20,20,1,-1,-1,-1
145,3,41,124,20,20,1,-1,-1,-1
145,4,23,2,20,20,1,-1,-1,-1
145,35,2835,47,20,20,1,-1,-1,-1
146,1,400,457,20,20,1,-1,-1,-1
146,2,237,214,20,20,1,-1,-1,-1
146,3,35,136,20,20,1,-1,-1,-1
146,4,30,11,20,20,1,-1,-1,-1
146,35,2835,54,20,20,1,-1,-1,-1
147,1,410,468,20,20,1,-1,-1,-1
147,2,246,225,20,20,1,-1,-1,-1
147,3,30,148,20,20,1,-1,-1,-1
147,4,38,21,20,20,1,-1,-1,-1
147,35,2835,61,20,20,1,-1,-1,-1
148,1,419,479,20,20,1,-1,-1,-1
148,2,255,236,20,20,1,-1,-1,-1
148,3,25,160,20,20,1,-1,-1,-1
148,4,45,31,20,20,1,-1,-1,-1
148,35,2835,68,20,20,1,-1,-1,-1
149,1,429,490,20,20,1,-1,-1,-1
149,2,264,248,20,20,1,-1,-1,-1
149,3,20,172,20,20,1,-1,-1,-1
149,4,53,41,20,20,1,-1,-1,-1
149,35,2836,75,20,20,1,-1,-1,-1
150,1,438,500,20,20,1,-1,-1,-1
150,2,273,260,20,20,1,-1,-1,-1
150,3,14,183,20,20,1,-1,-1,-1
150,4,61,53,20,20,1,-1,-1,-1
150,35,2836,82,20,20,1,-1,-1,-1
151,1,448,510,20,20,1,-1,-1,-1
151,2,283,272,20,20,1,-1,-1,-1
151,3,9,194,20,20,1,-1,-1,-1
151,4,69,65,20,20,1,-1,-1,-1
151,35,2837,90,20,20,1,-1,-1,-1
152,1,457,520,20,20,1,-1,-1,-1
152,2,292,284,20,20,1,-1,-1,-1
152,3,3,205,20,20,1,-1,-1,-1
152,4,77,77,20,20,1,-1,-1,-1
152,35,2837,98,20,20,1,-1,-1,-1
153,1,467,531,20,20,1,-1,-1,-1
153,2,302,297,20,20,1,-1,-1,-1
153,3,-2,217,20,20,1,-1,-1,-1
153,4,85,89,20,20,1,-1,-1,-1
153,35,2838,106,20,20,1,-1,-1,-1
154,1,476,540,20,20,1,-1,-1,-1
154,2,309,307,20,20,1,-1,-1,-1
154,3,-4,229,20,20,1,-1,-1,-1
154,4,92,99,20,20,1,-1,-1,-1
154,35,2839,112,20,20,1,-1,-1,-1
155,1,486,549,20,20,1,-1,-1,-1
155,2,317,318,20,20,1,-1,-1,-1
155,3,-6,241,20,20,1,-1,-1,-1
155,4,99,110,20,20,1,-1,-1,-1
155,35,2840,119,20,20,1,-1,-1,-1
156,1,495,558,20,20,1,-1,-1,-1
156,2,324,328,20,20,1,-1,-1,-1
156,3,-8,253,20,20,1,-1,-1,-1
156,4,106,120,20,20,1,-1,-1,-1
156,35,2841,125,20,20,1,-1,-1,-1
157,1,505,568,20,20,1,-1,-1,-1
157,2,332,339,20,20,1,-1,-1,-1
157,4,114,131,20,20,1,-1,-1,-1
157,35,2842,132,20,20,1,-1,-1,-1
157,5,266,-9,20,20,1,-1,-1,-1
158,1,515,577,20,20,1,-1,-1,-1
158,2,341,349,20,20,1,-1,-1,-1
158,4,121,141,20,20,1,-1,-1,-1
158,35,2843,137,20,20,1,-1,-1,-1
158,5,268,-5,20,20,1,-1,-1,-1
159,1,526,586,20,20,1,-1,-1,-1
159,2,351,360,20,20,1,-1,-1,-1
159,4,129,151,20,20,1,-1,-1,-1
159,35,2844,143,20,20,1,-1,-1,-1
159,5,270,0,20,20,1,-1,-1,-1
160,1,536,595,20,20,1,-1,-1,-1
160,2,360,371,20,20,1,-1,-1,-1
160,4,136,161,20,20,1,-1,-1,-1
160,35,2845,149,20,20,1,-1,-1,-1
160,5,272,5,20,20,1,-1,-1,-1
161,1,547,604,20,20,1,-1,-1,-1
161,2,370,382,20,20,1,-1,-1,-1
161,25,1482,12,20,20,1,-1,-1,-1
161,4,144,171,20,20,1,-1,-1,-1
161,34,2545,-8,20,20,1,-1,-1,-1
161,35,2846,155,20,20,1,-1,-1,-1
161,5,274,10,20,20,1,-1,-1,-1
162,1,559,613,20,20,1,-1,-1,-1
162,2,380,391,20,20,1,-1,-1,-1
162,25,1475,21,20,20,1,-1,-1,-1
162,4,151,180,20,20,1,-1,-1,-1
162,34,2540,-1,20,20,1,-1,-1,-1
162,35,2847,160,20,20,1,-1,-1,-1
162,5,278,17,20,20,1,-1,-1,-1
163,1,571,622,20,20,1,-1,-1,-1
163,2,391,401,20,20,1,-1,-1,-1
163,25,1469,30,20,20,1,-1,-1,-1
163,4,159,190,20,20,1,-1,-1,-1
163,34,2535,6,20,20,1,-1,-1,-1
163,35,2848,165,20,20,1,-1,-1,-1
163,5,283,25,20,20,1,-1,-1,-1
164,1,583,631,20,20,1,-1,-1,-1
164,2,401,411,20,20,1,-1,-1,-1
164,25,1463,39,20,20,1,-1,-1,-1
164,4,166,200,20,20,1,-1,-1,-1
164,34,2530,13,20,20,1,-1,-1,-1
164,35,2849,170,20,20,1,-1,-1,-1
164,5,287,32,20,20,1,-1,-1,-1
165,1,595,640,20,20,1,-1,-1,-1
165,2,412,421,20,20,1,-1,-1,-1
165,25,1457,48,20,20,1,-1,-1,-1
165,4,174,210,20,20,1,-1,-1,-1
165,34,2526,20,20,20,1,-1,-1,-1
165,35,2851,175,20,20,1,-1,-1,-1
165,37,2718,-10,20,20,1,-1,-1,-1
165,5,292,40,20,20,1,-1,-1,-1
166,1,605,646,20,20,1,-1,-1,-1
166,2,420,431,20,20,1,-1,-1,-1
166,25,1450,56,20,20,1,-1,-1,-1
166,4,181,220,20,20,1,-1,-1,-1
166,34,2519,29,20,20,1,-1,-1,-1
166,35,2852,179,20,20,1,-1,-1,-1
166,37,2714,-4,20,20,1,-1,-1,-1
166,5,297,48,20,20,1,-1,-1,-1
167,1,615,652,20,20,1,-1,-1,-1
167,2,429,441,20,20,1,-1,-1,-1
167,25,1444,65,20,20,1,-1,-1,-1
167,4,188,230,20,20,1,-1,-1,-1
167,34,2513,38,20,20,1,-1,-1,-1
167,35,2853,183,20,20,1,-1,-1,-1
167,37,2710,3,20,20,1,-1,-1,-1
167,5,302,57,20,20,1,-1,-1,-1
168,1,625,658,20,20,1,-1,-1,-1
168,2,438,451,20,20,1,-1,-1,-1
168,25,1437,74,20,20,1,-1,-1,-1
168,4,195,240,20,20,1,-1,-1,-1
168,34,2506,47,20,20,1,-1,-1,-1
168,35,2854,187,20,20,1,-1,-1,-1
168,37,2706,9,20,20,1,-1,-1,-1
168,5,307,65,20,20,1,-1,-1,-1
169,1,636,665,20,20,1,-1,-1,-1
169,2,447,461,20,20,1,-1,-1,-1
169,25,1431,83,20,20,1,-1,-1,-1
169,4,203,251,20,20,1,-1,-1,-1
169,34,2500,56,20,20,1,-1,-1,-1
169,35,2856,192,20,20,1,-1,-1,-1
169,36,2742,74,20,20,1,-1,-1,-1
169,37,2702,16,20,20,1,-1,-1,-1
169,5,313,74,20,20,1,-1,-1,-1
169,6,340,-6,20,20,1,-1,-1,-1
169,7,686,41,20,20,1,-1,-1,-1
170,1,646,671,20,20,1,-1,-1,-1
170,2,456,470,20,20,1,-1,-1,-1
170,25,1424,93,20,20,1,-1,-1,-1
170,4,211,262,20,20,1,-1,-1,-1
170,34,2495,63,20,20,1,-1,-1,-1
170,35,2856,196,20,20,1,-1,-1,-1
170,36,2738,80,20,20,1,-1,-1,-1
170,37,2698,22,20,20,1,-1,-1,-1
170,5,316,80,20,20,1,-1,-1,-1
170,6,345,-1,20,20,1,-1,-1,-1
170,7,690,48,20,20,1,-1,-1,-1
171,1,656,678,20,20,1,-1,-1,-1
171,2,465,480,20,20,1,-1,-1,-1
171,25,1418,104,20,20,1,-1,-1,-1
171,4,220,274,20,20,1,-1,-1,-1
171,34,2490,71,20,20,1,-1,-1,-1
171,35,2857,200,20,20,1,-1,-1,-1
171,36,2734,86,20,20,1,-1,-1,-1
171,37,2695,29,20,20,1,-1,-1,-1
171,5,319,87,20,20,1,-1,-1,-1
171,6,350,5,20,20,1,-1,-1,-1
171,7,695,56,20,20,1,-1,-1,-1
172,1,666,685,20,20,1,-1,-1,-1
172,2,474,490,20,20,1,-1,-1,-1
172,25,1412,114,20,20,1,-1,-1,-1
172,4,228,285,20,20,1,-1,-1,-1
172,34,2485,79,20,20,1,-1,-1,-1
172,35,2857,204,20,20,1,-1,-1,-1
172,36,2730,92,20,20,1,-1,-1,-1
172,37,2691,36,20,20,1,-1,-1,-1
172,5,322,93,20,20,1,-1,-1,-1
172,6,355,10,20,20,1,-1,-1,-1
172,7,700,63,20,20,1,-1,-1,-1
173,1,677,692,20,20,1,-1,-1,-1
173,2,483,500,20,20,1,-1,-1,-1
173,14,111,16,20,20,1,-1,-1,-1
173,25,1406,125,20,20,1,-1,-1,-1
173,4,237,297,20,20,1,-1,-1,-1
173,34,2481,87,20,20,1,-1,-1,-1
173,35,2858,208,20,20,1,-1,-1,-1
173,36,2727,99,20,20,1,-1,-1,-1
173,37,2688,43,20,20,1,-1,-1,-1
173,5,326,100,20,20,1,-1,-1,-1
173,6,360,16,20,20,1,-1,-1,-1
173,7,705,71,20,20,1,-1,-1,-1
174,1,689,699,20,20,1,-1,-1,-1
174,2,493,509,20,20,1,-1,-1,-1
174,14,115,22,20,20,1,-1,-1,-1
174,25,1400,132,20,20,1,-1,-1,-1
174,4,244,306,20,20,1,-1,-1,-1
174,34,2475,93,20,20,1,-1,-1,-1
174,35,2858,211,20,20,1,-1,-1,-1
174,36,2723,104,20,20,1,-1,-1,-1
174,37,2684,49,20,20,1,-1,-1,-1
174,5,328,106,20,20,1,-1,-1,-1
174,6,365,23,20,20,1,-1,-1,-1
174,7,710,77,20,20,1,-1,-1,-1
175,1,701,707,20,20,1,-1,-1,-1
175,2,503,519,20,20,1,-1,-1,-1
175,14,120,29,20,20,1,-1,-1,-1
175,25,1394,139,20,20,1,-1,-1,-1
175,4,252,316,20,20,1,-1,-1,-1
175,34,2470,100,20,20,1,-1,-1,-1
175,35,2858,214,20,20,1,-1,-1,-1
175,36,2719,109,20,20,1,-1,-1,-1
175,37,2680,55,20,20,1,-1,-1,-1
175,5,331,113,20,20,1,-1,-1,-1
175,6,370,31,20,20,1,-1,-1,-1
175,7,716,84,20,20,1,-1,-1,-1
176,1,713,715,20,20,1,-1,-1,-1
176,2,513,528,20,20,1,-1,-1,-1
176,14,124,35,20,20,1,-1,-1,-1
176,25,1388,146,20,20,1,-1,-1,-1
176,4,259,326,20,20,1,-1,-1,-1
176,34,2465,107,20,20,1,-1,-1,-1
176,35,2858,217,20,20,1,-1,-1,-1
176,36,2715,114,20,20,1,-1,-1,-1
176,37,2676,61,20,20,1,-1,-1,-1
176,5,334,120,20,20,1,-1,-1,-1
176,6,375,38,20,20,1,-1,-1,-1
176,7,721,90,20,20,1,-1,-1,-1
177,1,725,723,20,20,1,-1,-1,-1
177,2,523,538,20,20,1,-1,-1,-1
177,14,129,42,20,20,1,-1,-1,-1
177,25,1382,154,20,20,1,-1,-1,-1
177,28,1642,5,20,20,1,-1,-1,-1
177,4,267,336,20,20,1,-1,-1,-1
177,34,2460,114,20,20,1,-1,-1,-1
177,35,2858,220,20,20,1,-1,-1,-1
177,36,2711,120,20,20,1,-1,-1,-1
177,37,2672,68,20,20,1,-1,-1,-1
177,5,337,127,20,20,1,-1,-1,-1
177,6,381,46,20,20,1,-1,-1,-1
177,7,727,97,20,20,1,-1,-1,-1
178,1,736,727,20,20,1,-1,-1,-1
178,2,533,544,20,20,1,-1,-1,-1
178,14,134,46,20,20,1,-1,-1,-1
178,25,1375,159,20,20,1,-1,-1,-1
178,28,1641,10,20,20,1,-1,-1,-1
178,4,274,345,20,20,1,-1,-1,-1
178,34,2454,119,20,20,1,-1,-1,-1
178,35,2856,221,20,20,1,-1,-1,-1
178,36,2707,124,20,20,1,-1,-1,-1
178,37,2667,74,20,20,1,-1,-1,-1
178,5,339,131,20,20,1,-1,-1,-1
178,6,386,52,20,20,1,-1,-1,-1
178,7,732,103,20,20,1,-1,-1,-1
179,1,748,731,20,20,1,-1,-1,-1
179,2,543,550,20,20,1,-1,-1,-1
179,14,140,51,20,20,1,-1,-1,-1
179,25,1368,165,20,20,1,-1,-1,-1
179,28,1641,16,20,20,1,-1,-1,-1
179,4,281,354,20,20,1,-1,-1,-1
179,34,2449,125,20,20,1,-1,-1,-1
179,35,2855,222,20,20,1,-1,-1,-1
179,36,2704,128,20,20,1,-1,-1,-1
179,37,2662,81,20,20,1,-1,-1,-1
179,5,342,135,20,20,1,-1,-1,-1
179,6,392,59,20,20,1,-1,-1,-1
179,7,738,110,20,20,1,-1,-1,-1
180,1,760,735,20,20,1,-1,-1,-1
180,2,553,556,20,20,1,-1,-1,-1
180,14,146,56,20,20,1,-1,-1,-1
180,25,1361,171,20,20,1,-1,-1,-1
180,28,1641,21,20,20,1,-1,-1,-1
180,4,288,363,20,20,1,-1,-1,-1
180,34,2444,130,20,20,1,-1,-1,-1
180,35,2854,223,20,20,1,-1,-1,-1
180,36,2701,132,20,20,1,-1,-1,-1
180,37,2657,87,20,20,1,-1,-1,-1
180,5,345,139,20,20,1,-1,-1,-1
180,6,397,65,20,20,1,-1,-1,-1
180,7,743,117,20,20,1,-1,-1,-1
181,1,772,740,20,20,1,-1,-1,-1
181,2,563,562,20,20,1,-1,-1,-1
181,14,152,61,20,20,1,-1,-1,-1
181,25,1354,177,20,20,1,-1,-1,-1
181,28,1641,27,20,20,1,-1,-1,-1
181,4,295,372,20,20,1,-1,-1,-1
181,34,2439,136,20,20,1,-1,-1,-1
181,35,2853,225,20,20,1,-1,-1,-1
181,36,2698,136,20,20,1,-1,-1,-1
181,37,2652,94,20,20,1,-1,-1,-1
181,5,348,144,20,20,1,-1,-1,-1
181,6,403,72,20,20,1,-1,-1,-1
181,7,749,124,20,20,1,-1,-1,-1
181,10,429,-6,20,20,1,-1,-1,-1
182,1,781,743,20,20,1,-1,-1,-1
182,2,572,567,20,20,1,-1,-1,-1
182,14,152,65,20,20,1,-1,-1,-1
182,25,1348,183,20,20,1,-1,-1,-1
182,28,1640,31,20,20,1,-1,-1,-1
182,4,300,379,20,20,1,-1,-1,-1
182,34,2433,140,20,20,1,-1,-1,-1
182,35,2851,226,20,20,1,-1,-1,-1
182,36,2693,138,20,20,1,-1,-1,-1
182,37,2646,97,20,20,1,-1,-1,-1
182,5,350,146,20,20,1,-1,-1,-1
182,6,408,78,20,20,1,-1,-1,-1
182,7,753,127,20,20,1,-1,-1,-1
182,10,433,-3,20,20,1,-1,-1,-1
183,1,791,746,20,20,1,-1,-1,-1
183,2,581,573,20,20,1,-1,-1,-1
183,14,153,69,20,20,1,-1,-1,-1
183,25,1342,189,20,20,1,-1,-1,-1
183,28,1640,35,20,20,1,-1,-1,-1
183,4,305,386,20,20,1,-1,-1,-1
183,34,2427,144,20,20,1,-1,-1,-1
183,35,2849,227,20,20,1,-1,-1,-1
183,36,2689,141,20,20,1,-1,-1,-1
183,37,2641,101,20,20,1,-1,-1,-1
183,5,352,149,20,20,1,-1,-1,-1
183,6,414,84,20,20,1,-1,-1,-1
183,7,758,131,20,20,1,-1,-1,-1
183,10,437,0,20,20,1,-1,-1,-1
184,1,800,749,20,20,1,-1,-1,-1
184,2,590,578,20,20,1,-1,-1,-1
184,14,153,73,20,20,1,-1,-1,-1
184,25,1336,195,20,20,1,-1,-1,-1
184,28,1639,39,20,20,1,-1,-1,-1
184,4,310,393,20,20,1,-1,-1,-1
184,34,2421,148,20,20,1,-1,-1,-1
184,35,2847,228,20,20,1,-1,-1,-1
184,36,2685,144,20,20,1,-1,-1,-1
184,37,2636,104,20,20,1,-1,-1,-1
184,5,354,151,20,20,1,-1,-1,-1
184,6,420,90,20,20,1,-1,-1,-1
184,7,762,135,20,20,1,-1,-1,-1
184,10,441,3,20,20,1,-1,-1,-1
185,1,810,752,20,20,1,-1,-1,-1
185,2,599,584,20,20,1,-1,-1,-1
185,13,32,-7,20,20,1,-1,-1,-1
185,14,154,78,20,20,1,-1,-1,-1
185,25,1330,201,20,20,1,-1,-1,-1
185,28,1639,44,20,20,1,-1,-1,-1
185,4,316,401,20,20,1,-1,-1,-1
185,34,2416,152,20,20,1,-1,-1,-1
185,35,2845,229,20,20,1,-1,-1,-1
185,36,2681,147,20,20,1,-1,-1,-1
185,37,2631,108,20,20,1,-1,-1,-1
185,38,2436,-2,20,20,1,-1,-1,-1
185,5,357,154,20,20,1,-1,-1,-1
185,6,426,96,20,20,1,-1,-1,-1
185,7,767,139,20,20,1,-1,-1,-1
185,10,446,6,20,20,1,-1,-1,-1
186,1,822,753,20,20,1,-1,-1,-1
186,2,607,588,20,20,1,-1,-1,-1
186,13,34,-4,20,20,1,-1,-1,-1
186,14,160,83,20,20,1,-1,-1,-1
186,25,1322,206,20,20,1,-1,-1,-1
186,28,1639,48,20,20,1,-1,-1,-1
186,4,322,408,20,20,1,-1,-1,-1
186,34,2410,154,20,20,1,-1,-1,-1
186,36,2676,149,20,20,1,-1,-1,-1
186,37,2626,110,20,20,1,-1,-1,-1
186,38,2430,1,20,20,1,-1,-1,-1
186,5,359,155,20,20,1,-1,-1,-1
186,6,431,99,20,20,1,-1,-1,-1
186,7,772,142,20,20,1,-1,-1,-1
186,10,450,8,20,20,1,-1,-1,-1
187,1,835,754,20,20,1,-1,-1,-1
187,2,615,592,20,20,1,-1,-1,-1
187,13,36,-1,20,20,1,-1,-1,-1
187,14,167,88,20,20,1,-1,-1,-1
187,25,1314,211,20,20,1,-1,-1,-1
187,28,1640,52,20,20,1,-1,-1,-1
187,4,329,415,20,20,1,-1,-1,-1
187,34,2405,157,20,20,1,-1,-1,-1
187,36,2672,152,20,20,1,-1,-1,-1
187,37,2622,112,20,20,1,-1,-1,-1
187,38,2425,4,20,20,1,-1,-1,-1
187,5,361,156,20,20,1,-1,-1,-1
187,6,436,102,20,20,1,-1,-1,-1
187,7,777,145,20,20,1,-1,-1,-1
187,10,455,11,20,20,1,-1,-1,-1
188,1,847,755,20,20,1,-1,-1,-1
188,2,623,596,20,20,1,-1,-1,-1
188,13,38,2,20,20,1,-1,-1,-1
188,14,173,93,20,20,1,-1,-1,-1
188,25,1306,216,20,20,1,-1,-1,-1
188,28,1640,56,20,20,1,-1,-1,-1
188,4,335,422,20,20,1,-1,-1,-1
188,34,2399,159,20,20,1,-1,-1,-1
188,36,2667,154,20,20,1,-1,-1,-1
188,37,2618,114,20,20,1,-1,-1,-1
188,38,2419,7,20,20,1,-1,-1,-1
188,5,363,157,20,20,1,-1,-1,-1
188,6,441,105,20,20,1,-1,-1,-1
188,7,782,148,20,20,1,-1,-1,-1
188,10,459,14,20,20,1,-1,-1,-1
189,1,860,756,20,20,1,-1,-1,-1
189,2,632,601,20,20,1,-1,-1,-1
189,13,41,5,20,20,1,-1,-1,-1
189,14,180,99,20,20,1,-1,-1,-1
189,25,1298,221,20,20,1,-1,-1,-1
189,28,1641,61,20,20,1,-1,-1,-1
189,4,342,429,20,20,1,-1,-1,-1
189,34,2394,162,20,20,1,-1,-1,-1
189,36,2663,157,20,20,1,-1,-1,-1
189,37,2614,117,20,20,1,-1,-1,-1
189,38,2414,11,20,20,1,-1,-1,-1
189,5,365,158,20,20,1,-1,-1,-1
189,6,446,109,20,20,1,-1,-1,-1
189,7,788,151,20,20,1,-1,-1,-1
189,10,464,17,20,20,1,-1,-1,-1
190,1,871,757,20,20,1,-1,-1,-1
190,2,639,604,20,20,1,-1,-1,-1
190,13,43,7,20,20,1,-1,-1,-1
190,14,184,102,20,20,1,-1,-1,-1
190,25,1291,224,20,20,1,-1,-1,-1
190,28,1640,63,20,20,1,-1,-1,-1
190,4,349,434,20,20,1,-1,-1,-1
190,34,2388,164,20,20,1,-1,-1,-1
190,36,2658,159,20,20,1,-1,-1,-1
190,37,2609,119,20,20,1,-1,-1,-1
190,38,2408,14,20,20,1,-1,-1,-1
190,5,367,158,20,20,1,-1,-1,-1
190,6,451,111,20,20,1,-1,-1,-1
190,7,795,153,20,20,1,-1,-1,-1
190,10,466,20,20,20,1,-1,-1,-1
191,1,883,758,20,20,1,-1,-1,-1
191,2,647,608,20,20,1,-1,-1,-1
191,13,46,10,20,20,1,-1,-1,-1
191,14,188,106,20,20,1,-1,-1,-1
191,25,1284,228,20,20,1,-1,-1,-1
191,28,1640,66,20,20,1,-1,-1,-1
191,4,357,440,20,20,1,-1,-1,-1
191,34,2383,167,20,20,1,-1,-1,-1
191,36,2653,162,20,20,1,-1,-1,-1
191,37,2604,121,20,20,1,-1,-1,-1
191,38,2402,17,20,20,1,-1,-1,-1
191,5,370,159,20,20,1,-1,-1,-1
191,6,456,113,20,20,1,-1,-1,-1
191,7,803,155,20,20,1,-1,-1,-1
191,10,468,23,20,20,1,-1,-1,-1
192,1,894,759,20,20,1,-1,-1,-1
192,2,655,612,20,20,1,-1,-1,-1
192,13,49,13,20,20,1,-1,-1,-1
192,14,192,110,20,20,1,-1,-1,-1
192,25,1277,232,20,20,1,-1,-1,-1
192,28,1640,69,20,20,1,-1,-1,-1
192,4,365,446,20,20,1,-1,-1,-1
192,34,2378,169,20,20,1,-1,-1,-1
192,36,2648,165,20,20,1,-1,-1,-1
192,37,2599,123,20,20,1,-1,-1,-1
192,38,2396,20,20,20,1,-1,-1,-1
192,5,373,159,20,20,1,-1,-1,-1
192,6,461,115,20,20,1,-1,-1,-1
192,7,810,157,20,20,1,-1,-1,-1
192,10,470,26,20,20,1,-1,-1,-1
193,1,906,760,20,20,1,-1,-1,-1
193,2,663,616,20,20,1,-1,-1,-1
193,13,52,16,20,20,1,-1,-1,-1
193,14,197,114,20,20,1,-1,-1,-1
193,25,1271,236,20,20,1,-1,-1,-1
193,28,1640,72,20,20,1,-1,-1,-1
193,4,373,452,20,20,1,-1,-1,-1
193,34,2373,172,20,20,1,-1,-1,-1
193,36,2643,168,20,20,1,-1,-1,-1
193,37,2595,126,20,20,1,-1,-1,-1
193,38,2391,23,20,20,1,-1,-1,-1
193,5,376,160,20,20,1,-1,-1,-1
193,6,467,118,20,20,1,-1,-1,-1
193,7,818,159,20,20,1,-1,-1,-1
193,8,614,-5,20,20,1,-1,-1,-1
193,10,473,30,20,20,1,-1,-1,-1
194,1,918,762,20,20,1,-1,-1,-1
194,2,670,619,20,20,1,-1,-1,-1
194,13,55,18,20,20,1,-1,-1,-1
194,14,200,117,20,20,1,-1,-1,-1
194,25,1264,239,20,20,1,-1,-1,-1
194,28,1639,74,20,20,1,-1,-1,-1
194,4,380,457,20,20,1,-1,-1,-1
194,34,2369,175,20,20,1,-1,-1,-1
194,36,2637,170,20,20,1,-1,-1,-1
194,37,2590,128,20,20,1,-1,-1,-1
194,38,2386,25,20,20,1,-1,-1,-1
194,5,378,160,20,20,1,-1,-1,-1
194,6,473,120,20,20,1,-1,-1,-1
194,7,822,160,20,20,1,-1,-1,-1
194,8,617,-3,20,20,1,-1,-1,-1
194,10,479,33,20,20,1,-1,-1,-1
195,1,931,764,20,20,1,-1,-1,-1
195,2,678,622,20,20,1,-1,-1,-1
195,13,59,21,20,20,1,-1,-1,-1
195,14,203,121,20,20,1,-1,-1,-1
195,25,1258,243,20,20,1,-1,-1,-1
195,28,1639,77,20,20,1,-1,-1,-1
195,4,388,463,20,20,1,-1,-1,-1
195,34,2366,178,20,20,1,-1,-1,-1
195,36,2632,172,20,20,1,-1,-1,-1
195,37,2585,130,20,20,1,-1,-1,-1
195,38,2381,27,20,20,1,-1,-1,-1
195,5,380,160,20,20,1,-1,-1,-1
195,6,479,122,20,20,1,-1,-1,-1
195,7,827,161,20,20,1,-1,-1,-1
195,8,620,0,20,20,1,-1,-1,-1
195,10,485,37,20,20,1,-1,-1,-1
196,1,943,766,20,20,1,-1,-1,-1
196,2,686,625,20,20,1,-1,-1,-1
196,13,63,24,20,20,1,-1,-1,-1
196,14,206,124,20,20,1,-1,-1,-1
196,25,1252,247,20,20,1,-1,-1,-1
196,28,1639,79,20,20,1,-1,-1,-1
196,4,396,469,20,20,1,-1,-1,-1
196,34,2362,181,20,20,1,-1,-1,-1
196,36,2627,174,20,20,1,-1,-1,-1
