7,6,2452,556,20,20,1,-1,-1,-1
7,7,3038,64,20,20,1,-1,-1,-1
7,8,3158,20,20,20,1,-1,-1,-1
8,1,1903,2042,20,20,1,-1,-1,-1
8,2,985,1219,20,20,1,-1,-1,-1
8,3,1093,1199,20,20,1,-1,-1,-1
8,4,1080,1155,20,20,1,-1,-1,-1
8,5,1101,1179,20,20,1,-1,-1,-1
8,6,2453,555,20,20,1,-1,-1,-1
8,7,3040,63,20,20,1,-1,-1,-1
8,8,3160,19,20,20,1,-1,-1,-1
9,1,1904,2046,20,20,1,-1,-1,-1
9,2,982,1219,20,20,1,-1,-1,-1
9,3,1091,1199,20,20,1,-1,-1,-1
9,4,1077,1156,20,20,1,-1,-1,-1
9,5,1098,1179,20,20,1,-1,-1,-1
9,6,2455,554,20,20,1,-1,-1,-1
9,7,3042,62,20,20,1,-1,-1,-1
9,8,3162,19,20,20,1,-1,-1,-1
10,1,1904,2049,20,20,1,-1,-1,-1
10,2,978,1219,20,20,1,-1,-1,-1
10,3,1088,1199,20,20,1,-1,-1,-1
10,4,1074,1156,20,20,1,-1,-1,-1
10,5,1094,1179,20,20,1,-1,-1,-1
10,6,2456,553,20,20,1,-1,-1,-1
10,7,3043,61,20,20,1,-1,-1,-1
10,8,3164,18,20,20,1,-1,-1,-1
11,1,1905,2052,20,20,1,-1,-1,-1
11,2,975,1219,20,20,1,-1,-1,-1
11,3,1085,1199,20,20,1,-1,-1,-1
11,4,1072,1156,20,20,1,-1,-1,-1
11,5,1091,1179,20,20,1,-1,-1,-1
11,6,2457,552,20,20,1,-1,-1,-1
11,7,3045,60,20,20,1,-1,-1,-1
11,8,3166,17,20,20,1,-1,-1,-1
12,1,1905,2055,20,20,1,-1,-1,-1
12,2,971,1219,20,20,1,-1,-1,-1
12,3,1082,1199,20,20,1,-1,-1,-1
12,4,1069,1156,20,20,1,-1,-1,-1
12,5,1087,1179,20,20,1,-1,-1,-1
12,6,2458,551,20,20,1,-1,-1,-1
12,7,3047,59,20,20,1,-1,-1,-1
12,8,3168,16,20,20,1,-1,-1,-1
13,1,1906,2059,20,20,1,-1,-1,-1
13,2,968,1220,20,20,1,-1,-1,-1
13,3,1079,1199,20,20,1,-1,-1,-1
13,4,1067,1157,20,20,1,-1,-1,-1
13,5,1084,1180,20,20,1,-1,-1,-1
13,6,2460,550,20,20,1,-1,-1,-1
13,7,3049,59,20,20,1,-1,-1,-1
13,8,3171,15,20,20,1,-1,-1,-1
14,1,1906,2062,20,20,1,-1,-1,-1
14,2,965,1220,20,20,1,-1,-1,-1
14,3,1076,1198,20,20,1,-1,-1,-1
14,4,1064,1157,20,20,1,-1,-1,-1
14,5,1081,1180,20,20,1,-1,-1,-1
14,6,2461,549,20,20,1,-1,-1,-1
14,7,3051,58,20,20,1,-1,-1,-1
14,8,3174,14,20,20,1,-1,-1,-1
15,1,1907,2066,20,20,1,-1,-1,-1
15,2,962,1220,20,20,1,-1,-1,-1
15,3,1073,1198,20,20,1,-1,-1,-1
15,4,1061,1157,20,20,1,-1,-1,-1
15,5,1078,1181,20,20,1,-1,-1,-1
15,6,2463,548,20,20,1,-1,-1,-1
15,7,3053,57,20,20,1,-1,-1,-1
15,8,3177,14,20,20,1,-1,-1,-1
16,1,1908,2070,20,20,1,-1,-1,-1
16,2,959,1220,20,20,1,-1,-1,-1
16,3,1070,1198,20,20,1,-1,-1,-1
16,4,1058,1157,20,20,1,-1,-1,-1
16,5,1075,1182,20,20,1,-1,-1,-1
16,6,2464,547,20,20,1,-1,-1,-1
16,7,3055,56,20,20,1,-1,-1,-1
16,8,3180,14,20,20,1,-1,-1,-1
17,1,1909,2074,20,20,1,-1,-1,-1
17,2,957,1220,20,20,1,-1,-1,-1
17,3,1067,1198,20,20,1,-1,-1,-1
17,4,1056,1157,20,20,1,-1,-1,-1
17,5,1073,1183,20,20,1,-1,-1,-1
17,6,2466,547,20,20,1,-1,-1,-1
17,7,3058,55,20,20,1,-1,-1,-1
17,8,3184,14,20,20,1,-1,-1,-1
18,1,1910,2077,20,20,1,-1,-1,-1
18,2,955,1220,20,20,1,-1,-1,-1
18,3,1063,1198,20,20,1,-1,-1,-1
18,4,1053,1157,20,20,1,-1,-1,-1
18,5,1069,1183,20,20,1,-1,-1,-1
18,6,2467,546,20,20,1,-1,-1,-1
18,7,3059,54,20,20,1,-1,-1,-1
18,8,3186,13,20,20,1,-1,-1,-1
19,1,1911,2081,20,20,1,-1,-1,-1
19,2,954,1220,20,20,1,-1,-1,-1
19,3,1060,1198,20,20,1,-1,-1,-1
19,4,1051,1158,20,20,1,-1,-1,-1
19,5,1066,1183,20,20,1,-1,-1,-1
19,6,2469,546,20,20,1,-1,-1,-1
19,7,3061,53,20,20,1,-1,-1,-1
19,8,3189,13,20,20,1,-1,-1,-1
20,1,1912,2085,20,20,1,-1,-1,-1
20,2,953,1220,20,20,1,-1,-1,-1
20,3,1057,1198,20,20,1,-1,-1,-1
20,4,1048,1159,20,20,1,-1,-1,-1
20,5,1062,1183,20,20,1,-1,-1,-1
20,6,2470,546,20,20,1,-1,-1,-1
20,7,3063,52,20,20,1,-1,-1,-1
20,8,3192,12,20,20,1,-1,-1,-1
21,1,1913,2089,20,20,1,-1,-1,-1
21,2,952,1220,20,20,1,-1,-1,-1
21,3,1054,1198,20,20,1,-1,-1,-1
21,4,1046,1160,20,20,1,-1,-1,-1
21,5,1059,1184,20,20,1,-1,-1,-1
21,6,2472,546,20,20,1,-1,-1,-1
21,7,3065,52,20,20,1,-1,-1,-1
21,8,3195,12,20,20,1,-1,-1,-1
22,1,1914,2092,20,20,1,-1,-1,-1
22,2,949,1220,20,20,1,-1,-1,-1
22,3,1051,1199,20,20,1,-1,-1,-1
22,4,1042,1160,20,20,1,-1,-1,-1
22,5,1055,1184,20,20,1,-1,-1,-1
22,6,2474,545,20,20,1,-1,-1,-1
22,7,3066,51,20,20,1,-1,-1,-1
22,8,3197,12,20,20,1,-1,-1,-1
23,1,1915,2096,20,20,1,-1,-1,-1
23,2,946,1221,20,20,1,-1,-1,-1
23,3,1049,1201,20,20,1,-1,-1,-1
23,4,1039,1161,20,20,1,-1,-1,-1
23,5,1052,1185,20,20,1,-1,-1,-1
23,6,2476,545,20,20,1,-1,-1,-1
23,7,3068,51,20,20,1,-1,-1,-1
23,8,3199,12,20,20,1,-1,-1,-1
24,1,1916,2099,20,20,1,-1,-1,-1
24,2,943,1221,20,20,1,-1,-1,-1
24,3,1046,1202,20,20,1,-1,-1,-1
24,4,1036,1161,20,20,1,-1,-1,-1
24,5,1049,1185,20,20,1,-1,-1,-1
24,6,2478,545,20,20,1,-1,-1,-1
24,7,3069,51,20,20,1,-1,-1,-1
24,8,3201,12,20,20,1,-1,-1,-1
25,1,1917,2103,20,20,1,-1,-1,-1
25,2,940,1222,20,20,1,-1,-1,-1
25,3,1044,1204,20,20,1,-1,-1,-1
25,4,1033,1162,20,20,1,-1,-1,-1
25,5,1046,1186,20,20,1,-1,-1,-1
25,6,2480,545,20,20,1,-1,-1,-1
25,7,3071,51,20,20,1,-1,-1,-1
25,8,3204,12,20,20,1,-1,-1,-1
26,1,1919,2108,20,20,1,-1,-1,-1
26,2,936,1223,20,20,1,-1,-1,-1
26,3,1040,1205,20,20,1,-1,-1,-1
26,4,1029,1163,20,20,1,-1,-1,-1
26,5,1043,1186,20,20,1,-1,-1,-1
26,6,2481,545,20,20,1,-1,-1,-1
26,7,3072,50,20,20,1,-1,-1,-1
26,8,3206,12,20,20,1,-1,-1,-1
27,1,1921,2113,20,20,1,-1,-1,-1
27,2,933,1224,20,20,1,-1,-1,-1
27,3,1037,1206,20,20,1,-1,-1,-1
27,4,1026,1164,20,20,1,-1,-1,-1
27,5,1040,1187,20,20,1,-1,-1,-1
27,6,2483,545,20,20,1,-1,-1,-1
27,7,3074,49,20,20,1,-1,-1,-1
27,8,3209,12,20,20,1,-1,-1,-1
28,1,1923,2118,20,20,1,-1,-1,-1
28,2,930,1225,20,20,1,-1,-1,-1
28,3,1034,1207,20,20,1,-1,-1,-1
28,4,1023,1165,20,20,1,-1,-1,-1
28,5,1037,1188,20,20,1,-1,-1,-1
28,6,2485,545,20,20,1,-1,-1,-1
28,7,3076,48,20,20,1,-1,-1,-1
28,8,3211,12,20,20,1,-1,-1,-1
29,1,1926,2123,20,20,1,-1,-1,-1
29,2,927,1226,20,20,1,-1,-1,-1
29,3,1031,1208,20,20,1,-1,-1,-1
29,4,1020,1166,20,20,1,-1,-1,-1
29,5,1034,1189,20,20,1,-1,-1,-1
29,6,2487,546,20,20,1,-1,-1,-1
29,7,3078,47,20,20,1,-1,-1,-1
29,8,3214,12,20,20,1,-1,-1,-1
30,1,1927,2127,20,20,1,-1,-1,-1
30,2,923,1227,20,20,1,-1,-1,-1
30,3,1027,1209,20,20,1,-1,-1,-1
30,4,1017,1167,20,20,1,-1,-1,-1
30,5,1032,1190,20,20,1,-1,-1,-1
30,6,2488,546,20,20,1,-1,-1,-1
30,7,3080,47,20,20,1,-1,-1,-1
30,8,3216,12,20,20,1,-1,-1,-1
31,1,1928,2131,20,20,1,-1,-1,-1
31,2,920,1229,20,20,1,-1,-1,-1
31,3,1024,1210,20,20,1,-1,-1,-1
31,4,1014,1168,20,20,1,-1,-1,-1
31,5,1030,1192,20,20,1,-1,-1,-1
31,6,2490,546,20,20,1,-1,-1,-1
31,7,3083,48,20,20,1,-1,-1,-1
31,8,3219,12,20,20,1,-1,-1,-1
32,1,1929,2135,20,20,1,-1,-1,-1
32,2,917,1230,20,20,1,-1,-1,-1
32,3,1021,1211,20,20,1,-1,-1,-1
32,4,1011,1169,20,20,1,-1,-1,-1
32,5,1028,1193,20,20,1,-1,-1,-1
32,6,2492,546,20,20,1,-1,-1,-1
32,7,3085,48,20,20,1,-1,-1,-1
32,8,3222,12,20,20,1,-1,-1,-1
33,1,1931,2140,20,20,1,-1,-1,-1
33,2,914,1232,20,20,1,-1,-1,-1
33,3,1018,1212,20,20,1,-1,-1,-1
33,4,1008,1171,20,20,1,-1,-1,-1
33,5,1027,1195,20,20,1,-1,-1,-1
33,6,2494,547,20,20,1,-1,-1,-1
33,7,3088,49,20,20,1,-1,-1,-1
33,8,3225,12,20,20,1,-1,-1,-1
34,1,1932,2142,20,20,1,-1,-1,-1
34,2,910,1235,20,20,1,-1,-1,-1
34,3,1014,1213,20,20,1,-1,-1,-1
34,4,1004,1172,20,20,1,-1,-1,-1
34,5,1023,1196,20,20,1,-1,-1,-1
34,6,2495,547,20,20,1,-1,-1,-1
34,7,3089,48,20,20,1,-1,-1,-1
34,8,3227,11,20,20,1,-1,-1,-1
35,1,1933,2144,20,20,1,-1,-1,-1
35,2,907,1238,20,20,1,-1,-1,-1
35,3,1011,1214,20,20,1,-1,-1,-1
35,4,1001,1174,20,20,1,-1,-1,-1
35,5,1020,1197,20,20,1,-1,-1,-1
35,6,2497,547,20,20,1,-1,-1,-1
35,7,3091,48,20,20,1,-1,-1,-1
35,8,3230,11,20,20,1,-1,-1,-1
36,1,1934,2146,20,20,1,-1,-1,-1
36,2,904,1241,20,20,1,-1,-1,-1
36,3,1007,1215,20,20,1,-1,-1,-1
36,4,998,1175,20,20,1,-1,-1,-1
36,5,1016,1198,20,20,1,-1,-1,-1
36,6,2498,547,20,20,1,-1,-1,-1
36,7,3093,48,20,20,1,-1,-1,-1
36,8,3232,11,20,20,1,-1,-1,-1
37,2,901,1245,20,20,1,-1,-1,-1
37,3,1004,1217,20,20,1,-1,-1,-1
37,4,995,1177,20,20,1,-1,-1,-1
37,5,1013,1199,20,20,1,-1,-1,-1
37,6,2500,548,20,20,1,-1,-1,-1
37,7,3095,48,20,20,1,-1,-1,-1
37,8,3235,11,20,20,1,-1,-1,-1
38,2,897,1247,20,20,1,-1,-1,-1
38,3,1000,1219,20,20,1,-1,-1,-1
38,4,991,1178,20,20,1,-1,-1,-1
38,5,1009,1200,20,20,1,-1,-1,-1
38,6,2502,549,20,20,1,-1,-1,-1
38,7,3097,47,20,20,1,-1,-1,-1
38,8,3238,11,20,20,1,-1,-1,-1
39,2,894,1250,20,20,1,-1,-1,-1
39,3,997,1221,20,20,1,-1,-1,-1
39,4,988,1180,20,20,1,-1,-1,-1
39,5,1006,1201,20,20,1,-1,-1,-1
39,6,2505,551,20,20,1,-1,-1,-1
39,7,3099,47,20,20,1,-1,-1,-1
39,8,3242,11,20,20,1,-1,-1,-1
40,2,891,1252,20,20,1,-1,-1,-1
40,3,994,1223,20,20,1,-1,-1,-1
40,4,984,1182,20,20,1,-1,-1,-1
40,5,1003,1202,20,20,1,-1,-1,-1
40,6,2508,552,20,20,1,-1,-1,-1
40,7,3101,47,20,20,1,-1,-1,-1
40,8,3246,11,20,20,1,-1,-1,-1
41,2,888,1255,20,20,1,-1,-1,-1
41,3,991,1226,20,20,1,-1,-1,-1
41,4,981,1184,20,20,1,-1,-1,-1
41,5,1000,1204,20,20,1,-1,-1,-1
41,6,2511,554,20,20,1,-1,-1,-1
41,7,3104,47,20,20,1,-1,-1,-1
41,8,3250,12,20,20,1,-1,-1,-1
42,2,885,1257,20,20,1,-1,-1,-1
42,3,987,1227,20,20,1,-1,-1,-1
42,4,978,1186,20,20,1,-1,-1,-1
42,5,996,1205,20,20,1,-1,-1,-1
42,6,2512,554,20,20,1,-1,-1,-1
42,7,3106,46,20,20,1,-1,-1,-1
42,8,3252,12,20,20,1,-1,-1,-1
43,2,882,1260,20,20,1,-1,-1,-1
43,3,984,1228,20,20,1,-1,-1,-1
43,4,975,1188,20,20,1,-1,-1,-1
43,5,993,1207,20,20,1,-1,-1,-1
43,6,2513,554,20,20,1,-1,-1,-1
43,7,3109,46,20,20,1,-1,-1,-1
43,8,3254,12,20,20,1,-1,-1,-1
44,2,879,1262,20,20,1,-1,-1,-1
44,3,981,1229,20,20,1,-1,-1,-1
44,4,972,1190,20,20,1,-1,-1,-1
44,5,989,1209,20,20,1,-1,-1,-1
44,6,2514,554,20,20,1,-1,-1,-1
44,7,3111,46,20,20,1,-1,-1,-1
44,8,3256,12,20,20,1,-1,-1,-1
45,2,876,1265,20,20,1,-1,-1,-1
45,3,978,1230,20,20,1,-1,-1,-1
45,4,969,1193,20,20,1,-1,-1,-1
45,5,986,1211,20,20,1,-1,-1,-1
45,6,2516,554,20,20,1,-1,-1,-1
45,7,3114,46,20,20,1,-1,-1,-1
45,8,3259,12,20,20,1,-1,-1,-1
46,2,873,1267,20,20,1,-1,-1,-1
46,3,975,1231,20,20,1,-1,-1,-1
46,4,965,1194,20,20,1,-1,-1,-1
46,5,983,1212,20,20,1,-1,-1,-1
46,6,2517,554,20,20,1,-1,-1,-1
46,7,3116,46,20,20,1,-1,-1,-1
46,8,3261,12,20,20,1,-1,-1,-1
47,2,870,1270,20,20,1,-1,-1,-1
47,3,972,1233,20,20,1,-1,-1,-1
47,4,962,1196,20,20,1,-1,-1,-1
47,5,981,1213,20,20,1,-1,-1,-1
47,6,2519,554,20,20,1,-1,-1,-1
47,7,3118,46,20,20,1,-1,-1,-1
47,8,3264,12,20,20,1,-1,-1,-1
48,2,867,1273,20,20,1,-1,-1,-1
48,3,969,1234,20,20,1,-1,-1,-1
48,4,959,1198,20,20,1,-1,-1,-1
48,5,978,1214,20,20,1,-1,-1,-1
48,6,2520,554,20,20,1,-1,-1,-1
48,7,3120,46,20,20,1,-1,-1,-1
48,8,3266,12,20,20,1,-1,-1,-1
49,2,865,1276,20,20,1,-1,-1,-1
49,3,966,1236,20,20,1,-1,-1,-1
49,4,956,1200,20,20,1,-1,-1,-1
49,5,976,1216,20,20,1,-1,-1,-1
49,6,2522,555,20,20,1,-1,-1,-1
49,7,3122,47,20,20,1,-1,-1,-1
49,8,3269,12,20,20,1,-1,-1,-1
50,2,861,1279,20,20,1,-1,-1,-1
50,3,964,1238,20,20,1,-1,-1,-1
50,4,952,1201,20,20,1,-1,-1,-1
50,5,972,1217,20,20,1,-1,-1,-1
50,6,2523,555,20,20,1,-1,-1,-1
50,7,3123,47,20,20,1,-1,-1,-1
50,8,3272,12,20,20,1,-1,-1,-1
51,2,858,1282,20,20,1,-1,-1,-1
51,3,962,1240,20,20,1,-1,-1,-1
51,4,949,1203,20,20,1,-1,-1,-1
51,5,969,1219,20,20,1,-1,-1,-1
51,6,2524,556,20,20,1,-1,-1,-1
51,7,3125,47,20,20,1,-1,-1,-1
51,8,3275,12,20,20,1,-1,-1,-1
52,2,855,1285,20,20,1,-1,-1,-1
52,3,960,1242,20,20,1,-1,-1,-1
52,4,946,1205,20,20,1,-1,-1,-1
52,5,965,1221,20,20,1,-1,-1,-1
52,6,2525,557,20,20,1,-1,-1,-1
52,7,3127,47,20,20,1,-1,-1,-1
52,8,3278,12,20,20,1,-1,-1,-1
53,2,852,1288,20,20,1,-1,-1,-1
53,3,958,1245,20,20,1,-1,-1,-1
53,4,943,1207,20,20,1,-1,-1,-1
53,5,962,1223,20,20,1,-1,-1,-1
53,6,2527,558,20,20,1,-1,-1,-1
53,7,3129,48,20,20,1,-1,-1,-1
53,8,3281,13,20,20,1,-1,-1,-1
54,2,850,1292,20,20,1,-1,-1,-1
54,3,954,1246,20,20,1,-1,-1,-1
54,4,939,1209,20,20,1,-1,-1,-1
54,5,958,1225,20,20,1,-1,-1,-1
54,6,2528,559,20,20,1,-1,-1,-1
54,7,3131,47,20,20,1,-1,-1,-1
54,8,3283,14,20,20,1,-1,-1,-1
55,2,848,1296,20,20,1,-1,-1,-1
55,3,951,1248,20,20,1,-1,-1,-1
55,4,936,1211,20,20,1,-1,-1,-1
55,5,955,1227,20,20,1,-1,-1,-1
55,6,2529,560,20,20,1,-1,-1,-1
55,7,3133,47,20,20,1,-1,-1,-1
55,8,3286,15,20,20,1,-1,-1,-1
56,2,846,1300,20,20,1,-1,-1,-1
56,3,948,1250,20,20,1,-1,-1,-1
56,4,932,1213,20,20,1,-1,-1,-1
56,5,951,1229,20,20,1,-1,-1,-1
56,6,2530,561,20,20,1,-1,-1,-1
56,7,3135,47,20,20,1,-1,-1,-1
56,8,3289,16,20,20,1,-1,-1,-1
57,2,844,1304,20,20,1,-1,-1,-1
57,3,945,1252,20,20,1,-1,-1,-1
57,4,929,1215,20,20,1,-1,-1,-1
57,5,948,1231,20,20,1,-1,-1,-1
57,6,2532,563,20,20,1,-1,-1,-1
57,7,3138,47,20,20,1,-1,-1,-1
57,8,3292,17,20,20,1,-1,-1,-1
58,2,841,1307,20,20,1,-1,-1,-1
58,3,941,1254,20,20,1,-1,-1,-1
58,4,925,1217,20,20,1,-1,-1,-1
58,5,944,1233,20,20,1,-1,-1,-1
58,6,2533,564,20,20,1,-1,-1,-1
58,7,3140,48,20,20,1,-1,-1,-1
58,8,3294,17,20,20,1,-1,-1,-1
59,2,838,1311,20,20,1,-1,-1,-1
59,3,937,1256,20,20,1,-1,-1,-1
59,4,922,1219,20,20,1,-1,-1,-1
59,5,941,1235,20,20,1,-1,-1,-1
59,6,2535,566,20,20,1,-1,-1,-1
59,7,3143,50,20,20,1,-1,-1,-1
59,8,3297,18,20,20,1,-1,-1,-1
60,2,835,1314,20,20,1,-1,-1,-1
60,3,933,1258,20,20,1,-1,-1,-1
60,4,918,1221,20,20,1,-1,-1,-1
60,5,937,1237,20,20,1,-1,-1,-1
60,6,2536,567,20,20,1,-1,-1,-1
60,7,3145,52,20,20,1,-1,-1,-1
60,8,3300,19,20,20,1,-1,-1,-1
61,2,832,1318,20,20,1,-1,-1,-1
61,3,930,1260,20,20,1,-1,-1,-1
61,4,915,1224,20,20,1,-1,-1,-1
61,5,934,1240,20,20,1,-1,-1,-1
61,6,2538,569,20,20,1,-1,-1,-1
61,7,3148,54,20,20,1,-1,-1,-1
61,8,3303,20,20,20,1,-1,-1,-1
62,2,829,1321,20,20,1,-1,-1,-1
62,3,926,1262,20,20,1,-1,-1,-1
62,4,912,1227,20,20,1,-1,-1,-1
62,5,930,1242,20,20,1,-1,-1,-1
62,6,2539,570,20,20,1,-1,-1,-1
62,7,3149,54,20,20,1,-1,-1,-1
62,8,3306,22,20,20,1,-1,-1,-1
63,2,826,1325,20,20,1,-1,-1,-1
63,3,923,1265,20,20,1,-1,-1,-1
63,4,909,1231,20,20,1,-1,-1,-1
63,5,927,1244,20,20,1,-1,-1,-1
63,6,2541,571,20,20,1,-1,-1,-1
63,7,3151,54,20,20,1,-1,-1,-1
63,8,3309,24,20,20,1,-1,-1,-1
64,2,823,1329,20,20,1,-1,-1,-1
64,3,920,1268,20,20,1,-1,-1,-1
64,4,906,1234,20,20,1,-1,-1,-1
64,5,924,1246,20,20,1,-1,-1,-1
64,6,2543,572,20,20,1,-1,-1,-1
64,7,3152,54,20,20,1,-1,-1,-1
64,8,3312,26,20,20,1,-1,-1,-1
65,2,820,1333,20,20,1,-1,-1,-1
65,3,917,1271,20,20,1,-1,-1,-1
65,4,903,1238,20,20,1,-1,-1,-1
65,5,921,1249,20,20,1,-1,-1,-1
65,6,2545,574,20,20,1,-1,-1,-1
65,7,3154,55,20,20,1,-1,-1,-1
65,8,3315,29,20,20,1,-1,-1,-1
66,2,817,1337,20,20,1,-1,-1,-1
66,3,913,1273,20,20,1,-1,-1,-1
66,4,899,1240,20,20,1,-1,-1,-1
66,5,918,1251,20,20,1,-1,-1,-1
66,6,2546,575,20,20,1,-1,-1,-1
66,7,3156,55,20,20,1,-1,-1,-1
66,8,3317,29,20,20,1,-1,-1,-1
67,2,814,1341,20,20,1,-1,-1,-1
67,3,910,1276,20,20,1,-1,-1,-1
67,4,896,1243,20,20,1,-1,-1,-1
67,5,916,1254,20,20,1,-1,-1,-1
67,6,2548,576,20,20,1,-1,-1,-1
67,7,3158,55,20,20,1,-1,-1,-1
67,8,3320,29,20,20,1,-1,-1,-1
68,2,811,1345,20,20,1,-1,-1,-1
68,3,907,1279,20,20,1,-1,-1,-1
68,4,893,1246,20,20,1,-1,-1,-1
68,5,913,1256,20,20,1,-1,-1,-1
68,6,2550,577,20,20,1,-1,-1,-1
68,7,3160,55,20,20,1,-1,-1,-1
68,8,3323,29,20,20,1,-1,-1,-1
69,2,808,1349,20,20,1,-1,-1,-1
69,3,904,1282,20,20,1,-1,-1,-1
69,4,890,1249,20,20,1,-1,-1,-1
69,5,911,1259,20,20,1,-1,-1,-1
69,6,2552,579,20,20,1,-1,-1,-1
69,7,3163,55,20,20,1,-1,-1,-1
69,8,3326,30,20,20,1,-1,-1,-1
70,2,805,1352,20,20,1,-1,-1,-1
70,3,900,1285,20,20,1,-1,-1,-1
70,4,886,1252,20,20,1,-1,-1,-1
70,5,907,1261,20,20,1,-1,-1,-1
70,6,2553,580,20,20,1,-1,-1,-1
70,7,3164,55,20,20,1,-1,-1,-1
70,8,3328,30,20,20,1,-1,-1,-1
71,2,802,1356,20,20,1,-1,-1,-1
71,3,897,1288,20,20,1,-1,-1,-1
71,4,882,1255,20,20,1,-1,-1,-1
71,5,903,1264,20,20,1,-1,-1,-1
71,6,2555,581,20,20,1,-1,-1,-1
71,7,3166,55,20,20,1,-1,-1,-1
71,8,3330,31,20,20,1,-1,-1,-1
72,2,799,1360,20,20,1,-1,-1,-1
72,3,893,1291,20,20,1,-1,-1,-1
72,4,878,1258,20,20,1,-1,-1,-1
72,5,899,1267,20,20,1,-1,-1,-1
72,6,2556,582,20,20,1,-1,-1,-1
72,7,3168,55,20,20,1,-1,-1,-1
72,8,3332,31,20,20,1,-1,-1,-1
73,2,796,1364,20,20,1,-1,-1,-1
73,3,890,1294,20,20,1,-1,-1,-1
73,4,874,1261,20,20,1,-1,-1,-1
73,5,895,1270,20,20,1,-1,-1,-1
73,6,2558,583,20,20,1,-1,-1,-1
73,7,3170,55,20,20,1,-1,-1,-1
73,8,3335,32,20,20,1,-1,-1,-1
74,2,793,1367,20,20,1,-1,-1,-1
74,3,886,1296,20,20,1,-1,-1,-1
74,4,871,1264,20,20,1,-1,-1,-1
74,5,891,1272,20,20,1,-1,-1,-1
74,6,2559,584,20,20,1,-1,-1,-1
74,7,3171,55,20,20,1,-1,-1,-1
74,8,3337,32,20,20,1,-1,-1,-1
75,2,790,1371,20,20,1,-1,-1,-1
75,3,883,1299,20,20,1,-1,-1,-1
75,4,868,1267,20,20,1,-1,-1,-1
75,5,888,1275,20,20,1,-1,-1,-1
75,6,2560,585,20,20,1,-1,-1,-1
75,7,3173,56,20,20,1,-1,-1,-1
75,8,3339,33,20,20,1,-1,-1,-1
76,2,787,1374,20,20,1,-1,-1,-1
76,3,880,1302,20,20,1,-1,-1,-1
76,4,865,1270,20,20,1,-1,-1,-1
76,5,884,1278,20,20,1,-1,-1,-1
76,6,2561,586,20,20,1,-1,-1,-1
76,7,3174,56,20,20,1,-1,-1,-1
76,8,3341,34,20,20,1,-1,-1,-1
77,2,785,1378,20,20,1,-1,-1,-1
77,3,877,1305,20,20,1,-1,-1,-1
77,4,862,1274,20,20,1,-1,-1,-1
77,5,881,1281,20,20,1,-1,-1,-1
77,6,2563,587,20,20,1,-1,-1,-1
77,7,3176,57,20,20,1,-1,-1,-1
77,8,3343,35,20,20,1,-1,-1,-1
78,2,781,1381,20,20,1,-1,-1,-1
