9,3,1602,188,20,20,0.20048296451568604,-1,-1,-1
9,4,1875,464,20,20,0.49239856004714966,-1,-1,-1
9,5,1926,468,20,20,0.5875970125198364,-1,-1,-1
9,7,1905,1369,20,20,0.4125140309333801,-1,-1,-1
10,1,1517,9,19,20,0.5892624258995056,-1,-1,-1
10,2,1509,32,20,20,0.2478761523962021,-1,-1,-1
10,3,1601,188,20,20,0.24051447212696075,-1,-1,-1
10,4,1874,469,20,20,0.5491030216217041,-1,-1,-1
10,5,1926,472,20,20,0.6176573038101196,-1,-1,-1
10,7,1906,1368,20,20,0.41230252385139465,-1,-1,-1
11,1,1517,8,19,20,0.740203857421875,-1,-1,-1
11,2,1508,32,20,20,0.24338045716285706,-1,-1,-1
11,3,1602,188,20,20,0.22969891130924225,-1,-1,-1
11,4,1878,469,20,20,0.6505041122436523,-1,-1,-1
11,5,1926,472,20,20,0.5438981652259827,-1,-1,-1
11,7,1905,1368,20,20,0.49819836020469666,-1,-1,-1
12,1,1517,8,19,20,0.5782213807106018,-1,-1,-1
12,4,1879,472,20,20,0.767638623714447,-1,-1,-1
12,5,1926,476,20,20,0.5950992107391357,-1,-1,-1
12,7,1905,1368,20,20,0.5067515969276428,-1,-1,-1
13,1,1518,9,19,20,0.37249383330345154,-1,-1,-1
13,4,1879,472,20,20,0.5475541353225708,-1,-1,-1
13,5,1930,476,20,20,0.5609533190727234,-1,-1,-1
13,7,1905,1368,20,20,0.44481462240219116,-1,-1,-1
14,1,1514,5,19,20,0.63336181640625,-1,-1,-1
14,4,1878,476,20,20,0.5414711236953735,-1,-1,-1
14,5,1931,475,20,20,0.65305095911026,-1,-1,-1
14,7,1905,1363,20,20,0.4611375629901886,-1,-1,-1
15,1,1513,4,19,20,0.6324219703674316,-1,-1,-1
15,4,1878,476,20,20,0.3877238929271698,-1,-1,-1
15,5,1931,475,20,20,0.4886547029018402,-1,-1,-1
15,7,1906,1362,20,20,0.3853650689125061,-1,-1,-1
16,1,1513,5,19,19,0.6033525466918945,-1,-1,-1
16,4,1882,475,20,20,0.28887853026390076,-1,-1,-1
16,5,1930,479,20,20,0.5728835463523865,-1,-1,-1
16,7,1905,1362,20,20,0.3394143879413605,-1,-1,-1
17,1,1514,6,19,19,0.49213388562202454,-1,-1,-1
17,4,1883,479,20,20,0.3654458522796631,-1,-1,-1
17,5,1930,479,20,20,0.6046546697616577,-1,-1,-1
17,7,1905,1367,20,20,0.38607463240623474,-1,-1,-1
18,1,1510,6,19,19,0.2812718451023102,-1,-1,-1
18,4,1883,480,20,20,0.34704363346099854,-1,-1,-1
18,5,1930,483,20,20,0.6066356897354126,-1,-1,-1
18,7,1905,1368,20,20,0.36419877409935,-1,-1,-1
19,4,1882,479,20,20,0.3801426589488983,-1,-1,-1
19,5,1930,484,20,20,0.48216143250465393,-1,-1,-1
19,7,1905,1368,20,20,0.33041879534721375,-1,-1,-1
20,4,1882,479,20,20,0.5168080925941467,-1,-1,-1
20,5,1930,488,20,20,0.5406915545463562,-1,-1,-1
20,7,1906,1368,20,20,0.33064666390419006,-1,-1,-1
21,4,1882,478,20,20,0.48871833086013794,-1,-1,-1
21,5,1934,488,20,20,0.5648523569107056,-1,-1,-1
21,7,1901,1372,20,20,0.29631277918815613,-1,-1,-1
22,4,1882,483,20,20,0.4660017788410187,-1,-1,-1
22,5,1935,487,20,20,0.5608147978782654,-1,-1,-1
22,7,1900,1373,20,20,0.3039727509021759,-1,-1,-1
23,4,1886,488,20,20,0.3707147538661957,-1,-1,-1
23,5,1935,491,20,20,0.5689207315444946,-1,-1,-1
23,7,1905,1368,20,20,0.2904879152774811,-1,-1,-1
24,4,1887,488,20,20,0.4349455237388611,-1,-1,-1
24,5,1934,492,20,20,0.5767413973808289,-1,-1,-1
24,7,1902,1371,20,20,0.2690441608428955,-1,-1,-1
25,4,1887,492,20,20,0.47715672850608826,-1,-1,-1
25,5,1934,495,20,20,0.6261416673660278,-1,-1,-1
25,7,1901,1372,20,20,0.26979121565818787,-1,-1,-1
26,4,1891,497,20,19,0.5554332137107849,-1,-1,-1
26,5,1934,497,20,19,0.48100489377975464,-1,-1,-1
26,7,1901,1372,20,20,0.2725801169872284,-1,-1,-1
27,4,1891,501,20,20,0.23646481335163116,-1,-1,-1
27,5,1934,500,20,20,0.43552350997924805,-1,-1,-1
27,7,1901,1372,20,20,0.33618462085723877,-1,-1,-1
28,2,1488,28,20,20,0.4329262375831604,-1,-1,-1
28,4,1895,501,20,20,0.3886735141277313,-1,-1,-1
28,5,1934,500,20,20,0.4890344738960266,-1,-1,-1
28,7,1901,1376,20,20,0.3474554717540741,-1,-1,-1
29,2,1484,25,20,20,0.6711304187774658,-1,-1,-1
29,4,1895,500,20,20,0.4202178120613098,-1,-1,-1
29,5,1938,504,20,20,0.6222963333129883,-1,-1,-1
29,7,1901,1377,20,20,0.2802402079105377,-1,-1,-1
30,2,1484,24,20,20,0.6896865367889404,-1,-1,-1
30,4,1895,503,20,20,0.45409348607063293,-1,-1,-1
30,5,1939,504,20,20,0.5265942811965942,-1,-1,-1
30,7,1906,1372,20,20,0.2892533838748932,-1,-1,-1
31,2,1484,25,20,20,0.5006582140922546,-1,-1,-1
31,4,1894,504,20,20,0.5210466980934143,-1,-1,-1
31,5,1939,508,20,20,0.46992164850234985,-1,-1,-1
31,7,1907,1375,20,20,0.29185810685157776,-1,-1,-1
32,2,1485,25,20,20,0.4817412197589874,-1,-1,-1
32,4,1894,507,20,20,0.45320945978164673,-1,-1,-1
32,5,1938,512,20,20,0.4154091477394104,-1,-1,-1
32,7,1906,1376,20,20,0.4414080083370209,-1,-1,-1
33,1,1488,1,20,20,0.5528751611709595,-1,-1,-1
33,2,1481,25,20,20,0.5098934173583984,-1,-1,-1
33,4,1894,508,20,20,0.35496649146080017,-1,-1,-1
33,5,1938,512,20,20,0.5926235914230347,-1,-1,-1
33,7,1906,1376,20,20,0.37158799171447754,-1,-1,-1
34,1,1488,-1,20,20,0.5210778713226318,-1,-1,-1
34,2,1480,25,20,20,0.47999390959739685,-1,-1,-1
34,4,1898,507,20,20,0.4257044196128845,-1,-1,-1
34,5,1938,516,20,20,0.6553632616996765,-1,-1,-1
34,7,1906,1381,20,20,0.27582934498786926,-1,-1,-1
35,1,1489,-2,20,20,0.7179592251777649,-1,-1,-1
35,2,1480,25,20,20,0.6267863512039185,-1,-1,-1
35,4,1894,511,20,20,0.4140660762786865,-1,-1,-1
35,5,1938,516,20,20,0.6676018238067627,-1,-1,-1
35,7,1906,1381,20,20,0.23435617983341217,-1,-1,-1
36,1,1485,1,20,20,0.5515563488006592,-1,-1,-1
36,2,1476,25,20,20,0.5163275599479675,-1,-1,-1
36,4,1898,511,20,20,0.295642614364624,-1,-1,-1
36,5,1938,520,20,20,0.5827618837356567,-1,-1,-1
36,7,1906,1381,20,20,0.30549436807632446,-1,-1,-1
37,1,1485,-1,19,20,0.49284568428993225,-1,-1,-1
37,2,1476,25,20,20,0.4243256747722626,-1,-1,-1
37,4,1898,511,20,20,0.35644784569740295,-1,-1,-1
37,5,1938,520,20,20,0.42069530487060547,-1,-1,-1
37,7,1901,1384,20,20,0.3447663486003876,-1,-1,-1
38,1,1485,-2,19,20,0.7247304916381836,-1,-1,-1
38,2,1476,25,20,20,0.5394614934921265,-1,-1,-1
38,4,1898,519,20,20,0.4745936691761017,-1,-1,-1
38,5,1938,523,20,20,0.5570443868637085,-1,-1,-1
38,7,1896,1385,20,20,0.3748234808444977,-1,-1,-1
39,1,1481,-2,19,20,0.7154085636138916,-1,-1,-1
39,2,1472,25,20,20,0.5889949202537537,-1,-1,-1
39,4,1898,525,20,20,0.4535585939884186,-1,-1,-1
39,5,1938,528,20,20,0.4097726345062256,-1,-1,-1
39,7,1900,1384,20,20,0.3952253758907318,-1,-1,-1
40,1,1481,-2,19,20,0.525119423866272,-1,-1,-1
40,2,1472,25,20,20,0.48799246549606323,-1,-1,-1
40,4,1898,529,20,20,0.5109586715698242,-1,-1,-1
40,5,1942,528,20,20,0.4753091633319855,-1,-1,-1
40,7,1897,1388,20,20,0.3045109212398529,-1,-1,-1
41,1,1477,-2,19,20,0.6063928604125977,-1,-1,-1
41,2,1468,25,20,20,0.5810111165046692,-1,-1,-1
41,4,1898,534,20,20,0.41936594247817993,-1,-1,-1
41,5,1943,532,20,20,0.5327171683311462,-1,-1,-1
41,7,1896,1389,20,20,0.660158634185791,-1,-1,-1
42,1,1477,-2,19,20,0.6160127520561218,-1,-1,-1
42,2,1468,25,20,20,0.6134987473487854,-1,-1,-1
42,4,1898,537,20,20,0.6373853087425232,-1,-1,-1
42,5,1943,536,20,20,0.5019462704658508,-1,-1,-1
42,7,1897,1393,20,20,0.48549091815948486,-1,-1,-1
43,1,1477,-1,19,19,0.5164189338684082,-1,-1,-1
43,2,1468,25,20,20,0.3718789219856262,-1,-1,-1
43,4,1898,537,20,20,0.46213921904563904,-1,-1,-1
43,5,1942,536,20,20,0.4985857903957367,-1,-1,-1
43,7,1897,1393,20,20,0.37508130073547363,-1,-1,-1
44,1,1473,-1,19,19,0.6623452305793762,-1,-1,-1
44,2,1464,25,20,20,0.556755781173706,-1,-1,-1
44,4,1898,536,20,20,0.5948325991630554,-1,-1,-1
44,5,1942,535,20,20,0.43030020594596863,-1,-1,-1
44,7,1897,1393,20,20,0.4215252995491028,-1,-1,-1
45,1,1473,-1,19,19,0.4792287051677704,-1,-1,-1
45,2,1464,25,20,20,0.5357779860496521,-1,-1,-1
45,4,1898,539,20,20,0.6038890480995178,-1,-1,-1
45,5,1942,539,20,20,0.5446160435676575,-1,-1,-1
45,7,1897,1392,20,20,0.46098294854164124,-1,-1,-1
46,1,1473,-1,19,19,0.5459858179092407,-1,-1,-1
46,2,1464,25,20,20,0.39826443791389465,-1,-1,-1
46,4,1897,539,20,20,0.5018132328987122,-1,-1,-1
46,5,1942,544,20,20,0.6069491505622864,-1,-1,-1
46,7,1897,1392,20,20,0.4113101363182068,-1,-1,-1
47,1,1469,0,19,19,0.46356770396232605,-1,-1,-1
47,2,1465,25,20,20,0.2825247645378113,-1,-1,-1
47,4,1898,543,20,20,0.5652135014533997,-1,-1,-1
47,5,1942,544,20,20,0.7900111079216003,-1,-1,-1
47,7,1897,1391,20,20,0.4165267050266266,-1,-1,-1
48,1,1469,-1,19,19,0.434955358505249,-1,-1,-1
48,2,1461,25,20,20,0.2020104080438614,-1,-1,-1
48,4,1898,548,20,20,0.41761237382888794,-1,-1,-1
48,5,1942,548,20,20,0.5304338932037354,-1,-1,-1
48,7,1898,1396,20,20,0.3757530748844147,-1,-1,-1
49,1,1465,-1,19,19,0.5842402577400208,-1,-1,-1
49,2,1460,25,20,20,0.3184889554977417,-1,-1,-1
49,4,1898,553,20,20,0.5063424706459045,-1,-1,-1
49,5,1942,548,20,20,0.6485427021980286,-1,-1,-1
49,7,1898,1396,20,20,0.33989641070365906,-1,-1,-1
50,1,1465,0,19,19,0.42860302329063416,-1,-1,-1
50,2,1456,25,20,20,0.5814157128334045,-1,-1,-1
50,4,1897,553,20,20,0.5855623483657837,-1,-1,-1
50,5,1941,551,20,20,0.4166237711906433,-1,-1,-1
50,7,1893,1401,20,20,0.2697392404079437,-1,-1,-1
51,1,1461,-2,19,20,0.6137414574623108,-1,-1,-1
51,2,1455,25,20,20,0.45640116930007935,-1,-1,-1
51,4,1902,551,20,20,0.5419253706932068,-1,-1,-1
51,5,1941,551,20,20,0.5876813530921936,-1,-1,-1
51,7,1892,1401,20,20,0.2918691039085388,-1,-1,-1
52,1,1460,2,19,20,0.5056393146514893,-1,-1,-1
52,2,1452,25,20,20,0.648110568523407,-1,-1,-1
52,4,1903,555,20,20,0.43678465485572815,-1,-1,-1
52,5,1946,555,20,20,0.7322041392326355,-1,-1,-1
52,7,1897,1400,20,20,0.2982623279094696,-1,-1,-1
53,1,1457,3,19,20,0.7796104550361633,-1,-1,-1
53,2,1451,25,20,20,0.5661007165908813,-1,-1,-1
53,4,1902,555,20,20,0.4322798252105713,-1,-1,-1
53,5,1947,560,20,20,0.6955022811889648,-1,-1,-1
53,7,1894,1404,20,20,0.20547887682914734,-1,-1,-1
54,1,1456,3,19,20,0.8176041841506958,-1,-1,-1
54,2,1452,25,20,20,0.500679612159729,-1,-1,-1
54,3,1584,221,20,20,0.28685566782951355,-1,-1,-1
54,4,1907,564,20,20,0.4067387580871582,-1,-1,-1
54,5,1947,565,20,20,0.5193474292755127,-1,-1,-1
54,7,1897,1396,20,20,0.32593709230422974,-1,-1,-1
55,1,1457,2,19,20,0.6748882532119751,-1,-1,-1
55,2,1453,25,20,20,0.7789794206619263,-1,-1,-1
55,3,1584,221,20,20,0.20952902734279633,-1,-1,-1
55,4,1907,569,20,20,0.4033266305923462,-1,-1,-1
55,5,1946,569,20,20,0.7328479290008545,-1,-1,-1
55,7,1894,1403,20,20,0.380219042301178,-1,-1,-1
56,1,1452,2,20,20,0.7638019323348999,-1,-1,-1
56,2,1449,25,20,20,0.6688563823699951,-1,-1,-1
56,3,1585,221,20,20,0.3452843725681305,-1,-1,-1
56,4,1907,569,20,20,0.4514581561088562,-1,-1,-1
56,5,1946,569,20,20,0.5624188780784607,-1,-1,-1
56,7,1893,1404,20,20,0.31980445981025696,-1,-1,-1
57,1,1452,2,20,20,0.6658490300178528,-1,-1,-1
57,2,1448,25,20,20,0.7238860130310059,-1,-1,-1
57,3,1590,225,20,20,0.24205651879310608,-1,-1,-1
57,4,1906,572,20,20,0.4235760569572449,-1,-1,-1
57,5,1946,572,20,20,0.5189619064331055,-1,-1,-1
57,7,1893,1404,20,20,0.28264984488487244,-1,-1,-1
58,1,1452,1,20,20,0.700310230255127,-1,-1,-1
58,2,1444,25,20,20,0.6798778176307678,-1,-1,-1
58,3,1586,225,20,20,0.2554800808429718,-1,-1,-1
58,4,1906,572,20,20,0.32038208842277527,-1,-1,-1
58,5,1946,576,20,20,0.4138564169406891,-1,-1,-1
58,7,1893,1408,20,20,0.24646836519241333,-1,-1,-1
59,1,1448,1,20,20,0.6153480410575867,-1,-1,-1
59,2,1444,25,20,20,0.6310938000679016,-1,-1,-1
59,3,1585,225,20,20,0.32469314336776733,-1,-1,-1
59,4,1906,575,20,20,0.3581804037094116,-1,-1,-1
59,5,1946,576,20,20,0.4754418730735779,-1,-1,-1
59,7,1893,1409,20,20,0.262757271528244,-1,-1,-1
60,1,1448,1,20,20,0.6739101409912109,-1,-1,-1
60,2,1440,25,20,20,0.6989536881446838,-1,-1,-1
60,4,1906,580,20,20,0.4043779969215393,-1,-1,-1
60,5,1950,580,20,20,0.5206964015960693,-1,-1,-1
60,7,1893,1408,20,20,0.2977796792984009,-1,-1,-1
61,1,1444,2,20,20,0.6616483330726624,-1,-1,-1
61,2,1439,25,20,20,0.4114494323730469,-1,-1,-1
61,4,1905,584,20,20,0.4094678461551666,-1,-1,-1
61,5,1951,580,20,20,0.6961053609848022,-1,-1,-1
61,7,1893,1412,20,20,0.4106072783470154,-1,-1,-1
62,1,1443,1,20,20,0.4270767867565155,-1,-1,-1
62,4,1905,589,20,20,0.49206626415252686,-1,-1,-1
62,5,1951,583,20,20,0.5238882303237915,-1,-1,-1
62,7,1889,1417,20,20,0.24713024497032166,-1,-1,-1
62,17,2086,2003,20,20,0.324021577835083,-1,-1,-1
63,1,1440,1,20,20,0.7640435099601746,-1,-1,-1
63,4,1906,588,20,20,0.33502301573753357,-1,-1,-1
63,5,1950,583,20,20,0.6912873983383179,-1,-1,-1
63,7,1888,1417,20,20,0.594545841217041,-1,-1,-1
63,17,2086,2004,20,20,0.2894851565361023,-1,-1,-1
64,1,1439,6,20,20,0.6666443347930908,-1,-1,-1
64,4,1905,587,20,20,0.371536523103714,-1,-1,-1
64,5,1950,587,20,20,0.7039165496826172,-1,-1,-1
64,7,1888,1417,20,20,0.39538049697875977,-1,-1,-1
64,17,2085,2004,20,20,0.3298567235469818,-1,-1,-1
65,1,1440,7,20,20,0.778250515460968,-1,-1,-1
65,4,1910,591,20,20,0.4065876305103302,-1,-1,-1
65,5,1950,592,20,20,0.6803763508796692,-1,-1,-1
65,7,1889,1420,20,20,0.28933632373809814,-1,-1,-1
65,17,2085,2003,20,20,0.30903059244155884,-1,-1,-1
66,1,1436,6,20,20,0.7089681625366211,-1,-1,-1
66,4,1911,595,20,20,0.5112820267677307,-1,-1,-1
66,5,1950,596,20,20,0.4583813548088074,-1,-1,-1
66,7,1889,1416,20,20,0.2200288325548172,-1,-1,-1
66,17,2086,2003,20,20,0.28331708908081055,-1,-1,-1
67,1,1436,6,20,20,0.6243299245834351,-1,-1,-1
67,4,1911,600,20,20,0.47178569436073303,-1,-1,-1
67,5,1950,596,20,20,0.6770883798599243,-1,-1,-1
67,7,1889,1419,20,20,0.37920722365379333,-1,-1,-1
67,17,2086,1998,20,20,0.24254927039146423,-1,-1,-1
68,1,1432,6,20,20,0.6696520447731018,-1,-1,-1
68,4,1910,600,20,20,0.3691187798976898,-1,-1,-1
68,5,1949,600,20,20,0.6098535656929016,-1,-1,-1
68,7,1885,1424,20,20,0.3528363108634949,-1,-1,-1
68,17,2085,1997,20,20,0.2717541754245758,-1,-1,-1
69,1,1432,6,20,20,0.5217874050140381,-1,-1,-1
69,4,1910,603,20,20,0.5729687213897705,-1,-1,-1
69,5,1950,604,20,20,0.5934208631515503,-1,-1,-1
69,7,1884,1425,20,20,0.2037220597267151,-1,-1,-1
69,17,2086,1998,20,20,0.2614181935787201,-1,-1,-1
70,1,1432,10,20,20,0.6684520244598389,-1,-1,-1
70,4,1910,612,20,20,0.45372816920280457,-1,-1,-1
70,5,1949,608,20,20,0.4051421582698822,-1,-1,-1
70,7,1884,1429,20,20,0.46947357058525085,-1,-1,-1
70,17,2086,1998,20,20,0.2947460114955902,-1,-1,-1
71,1,1428,11,20,20,0.6515520811080933,-1,-1,-1
71,4,1910,617,20,20,0.544525682926178,-1,-1,-1
71,5,1950,608,20,20,0.44751986861228943,-1,-1,-1
71,7,1885,1433,20,20,0.2628357410430908,-1,-1,-1
71,17,2086,1998,20,20,0.2766794264316559,-1,-1,-1
72,1,1428,10,20,20,0.7728744745254517,-1,-1,-1
72,4,1910,617,20,20,0.5059493780136108,-1,-1,-1
72,5,1950,612,20,20,0.624432384967804,-1,-1,-1
72,7,1881,1429,20,20,0.2450760155916214,-1,-1,-1
72,17,2086,1999,20,20,0.27787843346595764,-1,-1,-1
73,1,1424,10,20,20,0.6776363253593445,-1,-1,-1
73,4,1909,620,20,20,0.49356216192245483,-1,-1,-1
73,5,1954,616,20,20,0.5531253218650818,-1,-1,-1
73,7,1884,1432,20,20,0.23678594827651978,-1,-1,-1
73,17,2081,2003,20,20,0.2646109461784363,-1,-1,-1
74,1,1423,10,20,20,0.7466806769371033,-1,-1,-1
74,4,1909,624,20,20,0.38695675134658813,-1,-1,-1
74,5,1955,616,20,20,0.6253225207328796,-1,-1,-1
74,7,1886,1432,20,20,0.35222503542900085,-1,-1,-1
74,17,2085,1999,20,20,0.27759847044944763,-1,-1,-1
75,1,1420,10,20,20,0.7161111831665039,-1,-1,-1
75,4,1909,628,20,20,0.38673728704452515,-1,-1,-1
75,5,1954,619,20,20,0.5179445147514343,-1,-1,-1
75,7,1881,1436,20,20,0.4196285605430603,-1,-1,-1
75,17,2081,2003,20,20,0.28562504053115845,-1,-1,-1
76,1,1419,9,20,20,0.7226002216339111,-1,-1,-1
76,4,1910,628,20,20,0.4926530122756958,-1,-1,-1
76,5,1954,624,20,20,0.5517895221710205,-1,-1,-1
76,17,2081,2003,20,20,0.2566002607345581,-1,-1,-1
77,1,1416,9,20,20,0.6049491167068481,-1,-1,-1
77,4,1910,631,20,20,0.3320164084434509,-1,-1,-1
77,5,1954,628,20,20,0.32936689257621765,-1,-1,-1
77,17,2083,2003,20,20,0.2634917199611664,-1,-1,-1
78,1,1415,9,20,20,0.5501211881637573,-1,-1,-1
78,4,1910,631,20,20,0.34964028000831604,-1,-1,-1
78,5,1954,628,20,20,0.2961091995239258,-1,-1,-1
78,17,2081,2003,20,20,0.2821689546108246,-1,-1,-1
79,1,1412,14,20,20,0.7987921237945557,-1,-1,-1
79,4,1909,635,20,20,0.41070112586021423,-1,-1,-1
79,5,1954,632,20,20,0.3053882420063019,-1,-1,-1
79,17,2081,2003,20,20,0.2840119004249573,-1,-1,-1
80,1,1411,15,20,20,0.5135716199874878,-1,-1,-1
80,4,1909,635,20,20,0.3541271686553955,-1,-1,-1
80,5,1958,636,20,20,0.4270092248916626,-1,-1,-1
80,17,2081,2007,20,20,0.2345147579908371,-1,-1,-1
81,1,1408,14,20,20,0.8087188601493835,-1,-1,-1
81,4,1909,634,20,20,0.35456201434135437,-1,-1,-1
81,5,1954,640,20,20,0.4725571274757385,-1,-1,-1
81,17,2081,2008,20,20,0.2368430644273758,-1,-1,-1
82,1,1408,18,19,20,0.5639028549194336,-1,-1,-1
82,4,1909,638,20,20,0.32863909006118774,-1,-1,-1
82,5,1958,644,20,20,0.42985621094703674,-1,-1,-1
82,17,2081,2008,20,20,0.22824148833751678,-1,-1,-1
83,1,1405,19,19,20,0.7670501470565796,-1,-1,-1
83,4,1910,643,20,20,0.3381390869617462,-1,-1,-1
83,5,1958,644,20,20,0.4897140562534332,-1,-1,-1
83,17,2081,2007,20,20,0.21144677698612213,-1,-1,-1
84,1,1404,19,19,20,0.41860172152519226,-1,-1,-1
84,4,1914,656,20,20,0.4257519543170929,-1,-1,-1
84,5,1958,647,20,20,0.4018569588661194,-1,-1,-1
84,17,2081,2007,20,20,0.21340639889240265,-1,-1,-1
85,1,1401,18,19,20,0.7808411717414856,-1,-1,-1
85,4,1919,658,20,20,0.4322614371776581,-1,-1,-1
85,5,1958,651,20,20,0.6261138319969177,-1,-1,-1
85,17,2082,2002,20,20,0.20384958386421204,-1,-1,-1
86,1,1400,22,19,20,0.702204167842865,-1,-1,-1
86,4,1915,661,20,20,0.29950785636901855,-1,-1,-1
86,5,1958,656,20,20,0.4508518874645233,-1,-1,-1
87,1,1401,23,19,20,0.6410437822341919,-1,-1,-1
87,4,1918,665,20,20,0.353322833776474,-1,-1,-1
87,5,1958,656,20,20,0.44524848461151123,-1,-1,-1
87,7,1878,1457,20,20,0.3144386112689972,-1,-1,-1
88,1,1397,23,19,19,0.5353565812110901,-1,-1,-1
88,4,1919,668,20,20,0.42104604840278625,-1,-1,-1
88,5,1958,659,20,20,0.477140873670578,-1,-1,-1
88,7,1878,1456,20,20,0.3063269555568695,-1,-1,-1
89,1,1397,23,19,19,0.5855472683906555,-1,-1,-1
89,4,1918,672,20,20,0.39801958203315735,-1,-1,-1
89,5,1958,663,20,20,0.4147588014602661,-1,-1,-1
89,7,1878,1456,20,20,0.3279363512992859,-1,-1,-1
90,1,1393,27,19,19,0.7852423787117004,-1,-1,-1
90,4,1918,676,20,20,0.6657623052597046,-1,-1,-1
90,5,1962,663,20,20,0.6427515149116516,-1,-1,-1
90,7,1882,1455,20,20,0.2818828225135803,-1,-1,-1
91,1,1393,28,19,19,0.4944963753223419,-1,-1,-1
91,4,1918,680,20,20,0.40963423252105713,-1,-1,-1
91,5,1963,667,20,20,0.566339910030365,-1,-1,-1
91,7,1874,1464,20,20,0.4076208770275116,-1,-1,-1
92,1,1389,27,19,19,0.5295531749725342,-1,-1,-1
92,4,1918,680,20,20,0.4298684597015381,-1,-1,-1
92,5,1963,671,20,20,0.6304969787597656,-1,-1,-1
92,7,1872,1470,20,20,0.4705924689769745,-1,-1,-1
93,1,1388,27,19,19,0.6049086451530457,-1,-1,-1
93,4,1922,683,20,20,0.40356093645095825,-1,-1,-1
93,5,1962,676,20,20,0.6722075343132019,-1,-1,-1
93,7,1872,1474,20,20,0.2165997326374054,-1,-1,-1
94,1,1385,31,19,19,0.772586464881897,-1,-1,-1
94,4,1923,683,20,20,0.242014080286026,-1,-1,-1
94,5,1962,680,20,20,0.5345782041549683,-1,-1,-1
94,7,1873,1470,20,20,0.41253405809402466,-1,-1,-1
95,1,1384,31,19,20,0.6134383678436279,-1,-1,-1
95,4,1922,682,20,20,0.21030208468437195,-1,-1,-1
95,5,1962,684,20,20,0.41622960567474365,-1,-1,-1
95,7,1873,1472,20,20,0.4248732030391693,-1,-1,-1
96,1,1385,30,19,20,0.6600580811500549,-1,-1,-1
96,4,1922,690,20,20,0.2696560025215149,-1,-1,-1
96,5,1962,684,20,20,0.3908843398094177,-1,-1,-1
96,7,1873,1472,20,20,0.35323041677474976,-1,-1,-1
97,1,1381,34,19,20,0.84092777967453,-1,-1,-1
97,4,1922,696,20,20,0.20729507505893707,-1,-1,-1
