3,10,854,1081,20,20,0.6423829793930054,-1,-1,-1
3,11,750,1121,20,20,0.3689563572406769,-1,-1,-1
3,12,674,1145,20,20,0.669050931930542,-1,-1,-1
3,13,450,1344,20,20,0.42680254578590393,-1,-1,-1
3,14,582,1459,20,20,0.48899662494659424,-1,-1,-1
4,1,1295,105,20,20,0.26765090227127075,-1,-1,-1
4,2,1417,260,20,20,0.7677455544471741,-1,-1,-1
4,3,1401,328,20,20,0.34281814098358154,-1,-1,-1
4,4,1384,352,20,20,0.27701011300086975,-1,-1,-1
4,5,1091,344,20,20,0.5146241188049316,-1,-1,-1
4,6,1175,454,20,20,0.7280713319778442,-1,-1,-1
4,7,1209,486,20,20,0.41856473684310913,-1,-1,-1
4,8,917,900,20,20,0.7590336799621582,-1,-1,-1
4,9,874,1046,20,20,0.6788029074668884,-1,-1,-1
4,10,854,1082,20,20,0.5851081609725952,-1,-1,-1
4,11,756,1124,20,20,0.30252769589424133,-1,-1,-1
4,12,674,1152,20,20,0.5526773929595947,-1,-1,-1
4,13,456,1337,20,20,0.4530128240585327,-1,-1,-1
4,14,582,1459,20,20,0.4736872911453247,-1,-1,-1
5,1,1294,105,20,20,0.3140901029109955,-1,-1,-1
5,2,1418,260,20,20,0.7173717021942139,-1,-1,-1
5,3,1402,328,20,20,0.4060772657394409,-1,-1,-1
5,4,1385,351,20,20,0.33926597237586975,-1,-1,-1
5,5,1091,345,20,20,0.5699468851089478,-1,-1,-1
5,6,1181,459,20,20,0.6267346143722534,-1,-1,-1
5,7,1210,486,20,20,0.30979451537132263,-1,-1,-1
5,8,918,899,20,20,0.7744721174240112,-1,-1,-1
5,9,874,1046,20,20,0.6352261900901794,-1,-1,-1
5,10,854,1081,20,20,0.5338202118873596,-1,-1,-1
5,11,756,1125,20,20,0.23142021894454956,-1,-1,-1
5,12,674,1156,20,20,0.5552698969841003,-1,-1,-1
5,13,456,1337,20,20,0.5817667841911316,-1,-1,-1
5,14,582,1464,20,20,0.5312539935112,-1,-1,-1
6,1,1294,100,20,20,0.23303020000457764,-1,-1,-1
6,2,1417,260,20,20,0.5655729174613953,-1,-1,-1
6,3,1401,327,20,20,0.3950894773006439,-1,-1,-1
6,4,1390,351,20,20,0.34469354152679443,-1,-1,-1
6,5,1092,346,20,20,0.5754790306091309,-1,-1,-1
6,6,1182,460,20,20,0.7676457166671753,-1,-1,-1
6,7,1209,491,20,20,0.2033974677324295,-1,-1,-1
6,8,917,899,20,20,0.7773470282554626,-1,-1,-1
6,9,873,1046,20,20,0.5382172465324402,-1,-1,-1
6,10,853,1086,20,20,0.7026907801628113,-1,-1,-1
6,11,755,1120,20,20,0.3324412703514099,-1,-1,-1
6,12,669,1156,20,20,0.4606449604034424,-1,-1,-1
6,13,455,1334,20,20,0.6957283616065979,-1,-1,-1
6,14,581,1464,20,20,0.5755009055137634,-1,-1,-1
7,1,1294,100,20,20,0.23041747510433197,-1,-1,-1
7,2,1417,260,20,20,0.8032941222190857,-1,-1,-1
7,3,1401,327,20,20,0.28925853967666626,-1,-1,-1
7,4,1386,351,20,20,0.5348981618881226,-1,-1,-1
7,5,1093,346,20,20,0.5487397909164429,-1,-1,-1
7,6,1182,464,20,20,0.5528204441070557,-1,-1,-1
7,8,917,899,20,20,0.701636791229248,-1,-1,-1
7,9,874,1046,20,20,0.6306312084197998,-1,-1,-1
7,10,854,1087,20,20,0.7623354196548462,-1,-1,-1
7,11,754,1120,20,20,0.45437777042388916,-1,-1,-1
7,12,668,1155,20,20,0.5681915283203125,-1,-1,-1
7,13,459,1329,20,20,0.4432124197483063,-1,-1,-1
7,14,582,1464,20,20,0.6558308005332947,-1,-1,-1
8,1,1294,100,20,20,0.2571873664855957,-1,-1,-1
8,2,1418,264,20,20,0.8134627342224121,-1,-1,-1
8,3,1402,327,20,20,0.23645678162574768,-1,-1,-1
8,4,1385,356,20,20,0.3366360366344452,-1,-1,-1
8,5,1093,347,20,20,0.36039453744888306,-1,-1,-1
8,6,1182,464,20,20,0.7773236632347107,-1,-1,-1
8,8,918,899,20,20,0.5566138625144958,-1,-1,-1
8,9,874,1050,20,20,0.6455492377281189,-1,-1,-1
8,10,854,1087,20,20,0.6082031726837158,-1,-1,-1
8,11,754,1116,20,20,0.4638969600200653,-1,-1,-1
8,12,668,1163,20,20,0.6023286581039429,-1,-1,-1
8,13,464,1329,20,20,0.736545741558075,-1,-1,-1
8,14,586,1463,20,20,0.6229918003082275,-1,-1,-1
9,1,1294,100,20,20,0.27848970890045166,-1,-1,-1
9,2,1418,265,20,20,0.7571744918823242,-1,-1,-1
9,3,1402,332,20,20,0.29828009009361267,-1,-1,-1
9,4,1385,356,20,20,0.5611284971237183,-1,-1,-1
9,5,1089,347,20,20,0.4812218248844147,-1,-1,-1
9,6,1177,468,20,20,0.647007942199707,-1,-1,-1
9,8,922,899,20,20,0.4757506549358368,-1,-1,-1
9,9,874,1051,20,20,0.5160546898841858,-1,-1,-1
9,10,854,1086,20,20,0.5623018741607666,-1,-1,-1
9,11,754,1115,20,20,0.5691589117050171,-1,-1,-1
9,12,669,1164,20,20,0.45511457324028015,-1,-1,-1
9,13,464,1325,20,20,0.627256453037262,-1,-1,-1
9,14,587,1463,20,20,0.7628626823425293,-1,-1,-1
10,1,1293,101,20,20,0.31323251128196716,-1,-1,-1
10,2,1417,265,20,20,0.650646448135376,-1,-1,-1
10,3,1406,332,20,20,0.3245028257369995,-1,-1,-1
10,4,1381,360,20,20,0.42332908511161804,-1,-1,-1
10,5,1088,351,20,20,0.5541765689849854,-1,-1,-1
10,6,1176,468,20,20,0.8833405375480652,-1,-1,-1
10,8,923,899,20,20,0.44269153475761414,-1,-1,-1
10,9,873,1051,20,20,0.7316559553146362,-1,-1,-1
10,10,853,1090,20,20,0.7394028902053833,-1,-1,-1
10,11,758,1116,20,20,0.5319738388061523,-1,-1,-1
10,12,669,1168,20,20,0.5264350771903992,-1,-1,-1
10,13,463,1325,20,20,0.619223415851593,-1,-1,-1
10,14,587,1467,20,20,0.7779908180236816,-1,-1,-1
11,1,1294,101,20,20,0.2647104859352112,-1,-1,-1
11,2,1418,269,20,20,0.7973026037216187,-1,-1,-1
11,3,1402,337,20,20,0.4804927110671997,-1,-1,-1
11,4,1380,361,20,20,0.6056958436965942,-1,-1,-1
11,5,1088,352,20,20,0.5891385674476624,-1,-1,-1
11,6,1177,472,20,20,0.7588218450546265,-1,-1,-1
11,8,923,899,20,20,0.6836200952529907,-1,-1,-1
11,9,874,1055,20,20,0.7361976504325867,-1,-1,-1
11,10,854,1091,20,20,0.7130144834518433,-1,-1,-1
11,11,759,1116,20,20,0.4529467225074768,-1,-1,-1
11,12,665,1172,20,20,0.38377633690834045,-1,-1,-1
11,13,467,1322,20,20,0.6997054815292358,-1,-1,-1
11,14,586,1468,20,20,0.666670560836792,-1,-1,-1
12,1,1293,101,20,20,0.21976275742053986,-1,-1,-1
12,2,1417,269,20,20,0.7662510275840759,-1,-1,-1
12,3,1401,337,20,20,0.41758662462234497,-1,-1,-1
12,4,1380,360,20,20,0.5265213847160339,-1,-1,-1
12,5,1089,352,20,20,0.55774986743927,-1,-1,-1
12,6,1177,477,20,20,0.8987702131271362,-1,-1,-1
12,8,922,903,20,20,0.6946253776550293,-1,-1,-1
12,9,873,1055,20,20,0.6015881896018982,-1,-1,-1
12,10,853,1091,20,20,0.5800614953041077,-1,-1,-1
12,11,758,1117,20,20,0.40575718879699707,-1,-1,-1
12,12,664,1176,20,20,0.5625582337379456,-1,-1,-1
12,13,467,1322,20,20,0.6296562552452087,-1,-1,-1
12,14,586,1468,20,20,0.7034292817115784,-1,-1,-1
13,1,1294,101,20,20,0.2007000893354416,-1,-1,-1
13,2,1418,269,20,20,0.5958466529846191,-1,-1,-1
13,3,1401,336,20,20,0.24356667697429657,-1,-1,-1
13,4,1381,360,20,20,0.4387766420841217,-1,-1,-1
13,5,1089,352,20,20,0.5633302927017212,-1,-1,-1
13,6,1177,477,20,20,0.8320648074150085,-1,-1,-1
13,8,922,904,20,20,0.6707956790924072,-1,-1,-1
13,9,874,1055,20,20,0.5491155982017517,-1,-1,-1
13,10,854,1090,20,20,0.6086037158966064,-1,-1,-1
13,11,763,1117,20,20,0.3527504801750183,-1,-1,-1
13,12,664,1181,20,20,0.5864512324333191,-1,-1,-1
13,13,467,1318,20,20,0.6460446715354919,-1,-1,-1
13,14,586,1472,20,20,0.827508807182312,-1,-1,-1
14,1,1294,101,20,20,0.2925557494163513,-1,-1,-1
14,2,1418,273,20,20,0.7506543397903442,-1,-1,-1
14,3,1401,340,20,20,0.37558403611183167,-1,-1,-1
14,4,1386,359,20,20,0.41673076152801514,-1,-1,-1
14,5,1089,356,20,20,0.43184542655944824,-1,-1,-1
14,6,1177,480,20,20,0.7497386932373047,-1,-1,-1
14,8,922,904,20,20,0.6339475512504578,-1,-1,-1
14,9,874,1059,20,20,0.7184948325157166,-1,-1,-1
14,10,854,1094,20,20,0.5850232243537903,-1,-1,-1
14,11,763,1117,20,20,0.31839025020599365,-1,-1,-1
14,12,665,1185,20,20,0.6374420523643494,-1,-1,-1
14,13,471,1318,20,20,0.6463981866836548,-1,-1,-1
14,14,586,1472,20,20,0.7725701332092285,-1,-1,-1
15,1,1298,105,20,20,0.32023587822914124,-1,-1,-1
15,2,1418,273,20,20,0.6621022820472717,-1,-1,-1
15,3,1401,341,20,20,0.2296607345342636,-1,-1,-1
15,4,1387,363,20,20,0.4394477605819702,-1,-1,-1
15,5,1089,356,20,20,0.6527125239372253,-1,-1,-1
15,6,1177,480,20,20,0.7052092552185059,-1,-1,-1
15,8,922,904,20,20,0.36614081263542175,-1,-1,-1
15,9,874,1059,20,20,0.6693049669265747,-1,-1,-1
15,10,854,1095,20,20,0.4364809989929199,-1,-1,-1
15,11,763,1117,20,20,0.30287718772888184,-1,-1,-1
15,12,665,1189,20,20,0.5291523337364197,-1,-1,-1
15,13,471,1314,20,20,0.7200948596000671,-1,-1,-1
15,14,586,1472,20,20,0.7108430862426758,-1,-1,-1
15,17,2963,96,20,20,0.6372513771057129,-1,-1,-1
16,1,1299,106,20,20,0.3587511479854584,-1,-1,-1
16,2,1418,273,20,20,0.7082750201225281,-1,-1,-1
16,3,1401,345,20,20,0.2685769498348236,-1,-1,-1
16,4,1387,364,20,20,0.487413227558136,-1,-1,-1
16,5,1085,356,20,20,0.47987309098243713,-1,-1,-1
16,6,1178,484,20,20,0.6506431698799133,-1,-1,-1
16,8,922,903,20,20,0.43383026123046875,-1,-1,-1
16,9,874,1059,20,20,0.749951958656311,-1,-1,-1
16,10,854,1099,20,20,0.6190072298049927,-1,-1,-1
16,11,762,1113,20,20,0.3347298502922058,-1,-1,-1
16,12,665,1193,20,20,0.3875741958618164,-1,-1,-1
16,13,475,1314,20,20,0.7744942903518677,-1,-1,-1
16,14,586,1476,20,20,0.7841725945472717,-1,-1,-1
16,17,2964,96,20,20,0.4411149024963379,-1,-1,-1
17,1,1294,106,20,20,0.43323612213134766,-1,-1,-1
17,2,1417,277,20,20,0.8057963848114014,-1,-1,-1
17,3,1406,345,20,20,0.22578543424606323,-1,-1,-1
17,4,1386,368,20,20,0.3019998371601105,-1,-1,-1
17,5,1080,360,20,20,0.7319698333740234,-1,-1,-1
17,6,1173,484,20,20,0.8506454825401306,-1,-1,-1
17,8,921,907,20,20,0.5142296552658081,-1,-1,-1
17,9,873,1063,20,20,0.6595363616943359,-1,-1,-1
17,10,858,1099,20,20,0.42171016335487366,-1,-1,-1
17,11,762,1112,20,20,0.3816867768764496,-1,-1,-1
17,12,665,1197,20,20,0.44804564118385315,-1,-1,-1
17,13,475,1314,20,20,0.4257514476776123,-1,-1,-1
17,14,585,1476,20,20,0.5402069687843323,-1,-1,-1
17,17,2967,92,20,20,0.6002359390258789,-1,-1,-1
18,1,1293,105,20,20,0.5560368895530701,-1,-1,-1
18,2,1418,277,20,20,0.6594676971435547,-1,-1,-1
18,3,1407,349,20,20,0.3371407389640808,-1,-1,-1
18,4,1386,369,20,20,0.4499588906764984,-1,-1,-1
18,5,1079,360,20,20,0.5676880478858948,-1,-1,-1
18,6,1172,488,20,20,0.8193942308425903,-1,-1,-1
18,8,926,908,20,20,0.559677004814148,-1,-1,-1
18,9,874,1063,20,20,0.6038990020751953,-1,-1,-1
18,10,859,1099,20,20,0.7273077964782715,-1,-1,-1
18,11,762,1112,20,20,0.37838998436927795,-1,-1,-1
18,12,661,1201,20,20,0.44760555028915405,-1,-1,-1
18,13,475,1311,20,20,0.60636967420578,-1,-1,-1
18,14,585,1480,20,20,0.7834675908088684,-1,-1,-1
18,17,2968,92,20,20,0.5018448233604431,-1,-1,-1
19,1,1297,105,20,20,0.6218531131744385,-1,-1,-1
19,2,1417,281,20,20,0.8167218565940857,-1,-1,-1
19,3,1406,349,20,20,0.20664407312870026,-1,-1,-1
19,4,1386,373,20,20,0.31112533807754517,-1,-1,-1
19,5,1080,360,20,20,0.4642876982688904,-1,-1,-1
19,6,1172,488,20,20,0.8608429431915283,-1,-1,-1
19,8,927,908,20,20,0.4736364781856537,-1,-1,-1
19,9,873,1067,20,20,0.5626025795936584,-1,-1,-1
19,10,854,1103,20,20,0.42515286803245544,-1,-1,-1
19,11,762,1113,20,20,0.37013518810272217,-1,-1,-1
19,12,660,1205,20,20,0.5546693205833435,-1,-1,-1
19,13,479,1310,20,20,0.5113000869750977,-1,-1,-1
19,14,585,1481,20,20,0.6043922901153564,-1,-1,-1
19,17,2967,92,20,20,0.488102525472641,-1,-1,-1
20,1,1298,105,20,20,0.5083038210868835,-1,-1,-1
20,2,1417,281,20,20,0.6027608513832092,-1,-1,-1
20,3,1402,348,20,20,0.38473111391067505,-1,-1,-1
20,4,1390,373,20,20,0.44796624779701233,-1,-1,-1
20,5,1076,360,20,20,0.47028326988220215,-1,-1,-1
20,6,1173,493,20,19,0.49716126918792725,-1,-1,-1
20,8,926,912,20,20,0.48471570014953613,-1,-1,-1
20,9,873,1068,20,20,0.710103452205658,-1,-1,-1
20,10,853,1103,20,20,0.6184742450714111,-1,-1,-1
20,11,766,1113,20,20,0.466647744178772,-1,-1,-1
20,12,660,1213,20,20,0.5560587048530579,-1,-1,-1
20,13,479,1311,20,20,0.7298327684402466,-1,-1,-1
20,14,585,1484,20,20,0.8114184141159058,-1,-1,-1
20,17,2971,88,20,20,0.5051196813583374,-1,-1,-1
21,1,1298,105,20,20,0.5898662209510803,-1,-1,-1
21,2,1417,281,20,20,0.7361404299736023,-1,-1,-1
21,3,1401,352,20,20,0.24938218295574188,-1,-1,-1
21,4,1386,377,20,20,0.4450039863586426,-1,-1,-1
21,5,1071,359,20,20,0.37697291374206543,-1,-1,-1
21,6,1173,496,20,20,0.6016905307769775,-1,-1,-1
21,8,922,912,20,20,0.6823655366897583,-1,-1,-1
21,9,873,1072,20,20,0.663097620010376,-1,-1,-1
21,10,853,1107,20,20,0.5442598462104797,-1,-1,-1
21,11,767,1113,20,20,0.5102242231369019,-1,-1,-1
21,12,656,1218,20,20,0.5982679724693298,-1,-1,-1
21,13,483,1311,20,20,0.6165778040885925,-1,-1,-1
21,14,585,1485,20,20,0.5493872165679932,-1,-1,-1
21,17,2971,87,20,20,0.4831332564353943,-1,-1,-1
22,1,1298,109,20,20,0.6652703881263733,-1,-1,-1
22,2,1417,285,20,20,0.5315264463424683,-1,-1,-1
22,3,1401,348,20,20,0.3637576103210449,-1,-1,-1
22,4,1381,377,20,20,0.46740609407424927,-1,-1,-1
22,5,1071,359,20,20,0.2692521810531616,-1,-1,-1
22,6,1173,498,20,19,0.8351433277130127,-1,-1,-1
22,8,925,912,20,20,0.41504454612731934,-1,-1,-1
22,9,873,1072,20,20,0.6972877383232117,-1,-1,-1
22,10,853,1107,20,20,0.635694682598114,-1,-1,-1
22,11,767,1113,20,20,0.4592190682888031,-1,-1,-1
22,12,656,1222,20,20,0.4939788281917572,-1,-1,-1
22,13,488,1312,20,20,0.6229876279830933,-1,-1,-1
22,14,585,1484,20,20,0.7923407554626465,-1,-1,-1
22,17,2971,88,20,20,0.4356566071510315,-1,-1,-1
23,1,1298,110,20,20,0.544270396232605,-1,-1,-1
23,2,1417,285,20,20,0.745182454586029,-1,-1,-1
23,3,1405,356,20,20,0.2825329601764679,-1,-1,-1
23,4,1384,376,20,20,0.34114110469818115,-1,-1,-1
23,5,1067,368,20,20,0.2399902045726776,-1,-1,-1
23,6,1169,500,20,20,0.8379842042922974,-1,-1,-1
23,8,926,912,20,20,0.5022748112678528,-1,-1,-1
23,9,874,1076,20,20,0.6595794558525085,-1,-1,-1
23,10,853,1111,20,20,0.44461557269096375,-1,-1,-1
23,11,766,1113,20,20,0.4493536353111267,-1,-1,-1
23,12,652,1225,20,20,0.4956630766391754,-1,-1,-1
23,13,488,1312,20,20,0.5523020625114441,-1,-1,-1
23,14,586,1488,20,20,0.680350124835968,-1,-1,-1
23,17,2975,88,20,20,0.500924289226532,-1,-1,-1
24,1,1299,115,19,19,0.5942724943161011,-1,-1,-1
24,2,1418,289,20,20,0.6840184330940247,-1,-1,-1
24,3,1407,357,20,20,0.34044355154037476,-1,-1,-1
24,4,1390,380,20,20,0.46150460839271545,-1,-1,-1
24,5,1067,365,20,20,0.20787440240383148,-1,-1,-1
24,6,1168,505,20,20,0.7669693231582642,-1,-1,-1
24,8,926,916,20,20,0.6080807447433472,-1,-1,-1
24,9,874,1076,20,20,0.6648598313331604,-1,-1,-1
24,10,853,1111,20,20,0.558167576789856,-1,-1,-1
24,11,766,1113,20,20,0.3971882164478302,-1,-1,-1
24,12,652,1229,20,20,0.43604058027267456,-1,-1,-1
24,13,492,1312,20,20,0.45517343282699585,-1,-1,-1
24,14,586,1493,20,20,0.7057145237922668,-1,-1,-1
24,17,2975,89,20,20,0.4886115491390228,-1,-1,-1
25,1,1299,116,19,19,0.5022880434989929,-1,-1,-1
25,2,1417,294,20,20,0.6459183692932129,-1,-1,-1
25,3,1406,361,20,20,0.2275971621274948,-1,-1,-1
25,4,1387,385,20,20,0.3633650243282318,-1,-1,-1
25,6,1168,505,20,20,0.7609409093856812,-1,-1,-1
25,8,926,916,20,20,0.39832377433776855,-1,-1,-1
25,9,873,1079,20,20,0.5091520547866821,-1,-1,-1
25,10,853,1115,20,20,0.7539623975753784,-1,-1,-1
25,11,766,1118,20,20,0.43975362181663513,-1,-1,-1
25,12,652,1233,20,20,0.21341556310653687,-1,-1,-1
25,13,493,1307,19,20,0.5609638690948486,-1,-1,-1
25,14,585,1493,20,20,0.7881849408149719,-1,-1,-1
25,17,2979,89,20,20,0.54666668176651,-1,-1,-1
26,1,1299,115,19,19,0.6060420870780945,-1,-1,-1
26,2,1418,294,20,20,0.7428870797157288,-1,-1,-1
26,3,1406,366,20,20,0.25689569115638733,-1,-1,-1
26,4,1386,385,20,20,0.41530641913414,-1,-1,-1
26,6,1169,508,20,20,0.4570468068122864,-1,-1,-1
26,8,926,916,20,20,0.6035417914390564,-1,-1,-1
26,9,874,1080,20,20,0.5026929378509521,-1,-1,-1
26,10,854,1120,20,20,0.4691133499145508,-1,-1,-1
26,11,770,1118,20,20,0.4814130961894989,-1,-1,-1
26,12,648,1236,20,20,0.6145228743553162,-1,-1,-1
26,13,496,1307,20,20,0.5399749279022217,-1,-1,-1
26,14,586,1497,20,20,0.6296717524528503,-1,-1,-1
26,17,2980,89,20,20,0.6292321085929871,-1,-1,-1
27,1,1298,119,19,19,0.2964107096195221,-1,-1,-1
27,2,1417,298,20,20,0.5691684484481812,-1,-1,-1
27,3,1406,366,20,20,0.24008476734161377,-1,-1,-1
27,4,1381,389,20,20,0.41185086965560913,-1,-1,-1
27,6,1165,513,20,20,0.7197092771530151,-1,-1,-1
27,8,926,920,20,20,0.34755346179008484,-1,-1,-1
27,9,873,1083,20,20,0.7520977258682251,-1,-1,-1
27,10,853,1124,20,20,0.6607070565223694,-1,-1,-1
27,11,771,1118,20,20,0.3793526291847229,-1,-1,-1
27,12,648,1245,20,20,0.38673776388168335,-1,-1,-1
27,13,500,1307,20,20,0.6914305090904236,-1,-1,-1
27,14,585,1501,20,20,0.5822445154190063,-1,-1,-1
27,17,2979,89,20,20,0.5041505098342896,-1,-1,-1
28,2,1417,298,20,20,0.7485775947570801,-1,-1,-1
28,3,1406,369,20,20,0.554593026638031,-1,-1,-1
28,4,1384,389,20,20,0.45431870222091675,-1,-1,-1
28,6,1164,513,20,20,0.8348497748374939,-1,-1,-1
28,8,925,920,20,20,0.5501858592033386,-1,-1,-1
28,9,873,1088,20,20,0.47596365213394165,-1,-1,-1
28,10,853,1124,20,20,0.6515263915061951,-1,-1,-1
28,11,770,1118,20,20,0.44993677735328674,-1,-1,-1
28,12,648,1250,20,20,0.5917221307754517,-1,-1,-1
28,13,500,1307,20,20,0.6430374979972839,-1,-1,-1
28,14,585,1501,20,20,0.7013220191001892,-1,-1,-1
28,17,2978,89,20,20,0.5445535778999329,-1,-1,-1
29,2,1417,301,20,20,0.6936430335044861,-1,-1,-1
29,3,1406,369,20,20,0.46057575941085815,-1,-1,-1
29,4,1381,393,20,20,0.40194353461265564,-1,-1,-1
29,6,1164,516,20,20,0.6456789374351501,-1,-1,-1
29,8,925,924,20,20,0.3732586205005646,-1,-1,-1
29,9,873,1088,20,20,0.6287705898284912,-1,-1,-1
29,10,853,1128,20,20,0.529510498046875,-1,-1,-1
29,11,775,1118,20,20,0.42017650604248047,-1,-1,-1
29,12,644,1253,20,20,0.44853612780570984,-1,-1,-1
29,13,499,1308,20,20,0.565291702747345,-1,-1,-1
29,14,585,1505,20,20,0.5184413194656372,-1,-1,-1
29,17,2982,89,20,20,0.7799453735351562,-1,-1,-1
30,2,1417,306,20,20,0.4136691391468048,-1,-1,-1
30,3,1405,373,20,20,0.537907600402832,-1,-1,-1
30,4,1385,397,20,20,0.3695613145828247,-1,-1,-1
30,6,1160,520,20,20,0.7617092728614807,-1,-1,-1
30,8,925,925,20,20,0.549462616443634,-1,-1,-1
30,9,873,1092,20,20,0.681565523147583,-1,-1,-1
30,10,853,1128,20,20,0.6665792465209961,-1,-1,-1
30,11,771,1117,20,20,0.35261374711990356,-1,-1,-1
30,12,644,1257,20,20,0.5001089572906494,-1,-1,-1
30,13,503,1308,20,20,0.6709335446357727,-1,-1,-1
30,14,585,1509,20,20,0.6808520555496216,-1,-1,-1
30,17,2983,89,20,20,0.6892473101615906,-1,-1,-1
31,2,1413,306,20,20,0.6960166096687317,-1,-1,-1
31,3,1406,373,20,20,0.5568121671676636,-1,-1,-1
31,4,1386,397,20,20,0.4307100474834442,-1,-1,-1
31,6,1160,520,20,20,0.8685386776924133,-1,-1,-1
31,8,926,928,20,20,0.3920040726661682,-1,-1,-1
31,9,874,1096,20,20,0.5536641478538513,-1,-1,-1
31,10,854,1131,20,20,0.7836004495620728,-1,-1,-1
31,11,769,1117,20,20,0.4175848960876465,-1,-1,-1
31,12,640,1265,20,20,0.6260382533073425,-1,-1,-1
31,13,503,1308,20,20,0.5882331132888794,-1,-1,-1
31,14,586,1509,20,20,0.7522296905517578,-1,-1,-1
31,17,2983,89,20,20,0.6343545317649841,-1,-1,-1
32,2,1412,310,20,20,0.7072467803955078,-1,-1,-1
32,3,1405,377,20,20,0.35120463371276855,-1,-1,-1
32,4,1386,401,20,20,0.38936957716941833,-1,-1,-1
32,6,1160,524,20,20,0.7006057500839233,-1,-1,-1
32,8,925,929,20,20,0.6381960511207581,-1,-1,-1
32,9,873,1101,20,20,0.45209378004074097,-1,-1,-1
32,10,853,1136,20,20,0.7180294394493103,-1,-1,-1
32,11,774,1122,20,20,0.5114079117774963,-1,-1,-1
32,12,639,1270,20,20,0.35479438304901123,-1,-1,-1
32,13,503,1308,20,20,0.6776131987571716,-1,-1,-1
32,14,585,1513,20,20,0.6711360216140747,-1,-1,-1
32,17,2982,89,20,20,0.5816280245780945,-1,-1,-1
33,2,1413,314,20,20,0.5859974026679993,-1,-1,-1
33,3,1406,377,20,20,0.42239096760749817,-1,-1,-1
33,4,1386,405,20,20,0.4280863106250763,-1,-1,-1
33,6,1161,528,20,20,0.6341196894645691,-1,-1,-1
33,8,926,932,20,20,0.4306870102882385,-1,-1,-1
33,9,874,1105,20,20,0.5653791427612305,-1,-1,-1
33,10,854,1140,20,20,0.6686724424362183,-1,-1,-1
33,11,775,1122,20,20,0.36970728635787964,-1,-1,-1
33,12,640,1273,20,20,0.5674252510070801,-1,-1,-1
33,13,507,1308,20,20,0.6294007301330566,-1,-1,-1
33,14,586,1517,20,20,0.455873966217041,-1,-1,-1
33,17,2986,89,20,20,0.7483361959457397,-1,-1,-1
34,2,1413,314,20,20,0.6025306582450867,-1,-1,-1
34,3,1406,381,20,20,0.5433152318000793,-1,-1,-1
34,4,1386,410,20,20,0.3462391197681427,-1,-1,-1
34,6,1157,533,20,20,0.7725248336791992,-1,-1,-1
34,8,926,933,20,20,0.5048593282699585,-1,-1,-1
34,9,873,1105,20,20,0.5125706791877747,-1,-1,-1
34,10,853,1140,20,20,0.7666679620742798,-1,-1,-1
34,11,774,1122,20,20,0.38930290937423706,-1,-1,-1
34,12,636,1281,20,20,0.5769625306129456,-1,-1,-1
34,13,507,1308,20,20,0.6874946355819702,-1,-1,-1
34,14,581,1517,20,20,0.5968198776245117,-1,-1,-1
34,17,2987,89,20,20,0.5627586245536804,-1,-1,-1
35,2,1413,318,20,20,0.7036324739456177,-1,-1,-1
35,3,1405,385,20,20,0.44006311893463135,-1,-1,-1
