192,21,3356,1088,20,20,0.6117298007011414,-1,-1,-1
193,21,3352,1092,20,20,0.5541678071022034,-1,-1,-1
194,21,3352,1096,20,20,0.4351864457130432,-1,-1,-1
195,21,3348,1096,20,20,0.6610924005508423,-1,-1,-1
195,29,2654,24,19,20,0.3020547032356262,-1,-1,-1
196,21,3348,1100,20,20,0.45577916502952576,-1,-1,-1
196,29,2654,24,19,20,0.3143501281738281,-1,-1,-1
197,21,3348,1104,20,20,0.5463365912437439,-1,-1,-1
197,29,2654,28,19,20,0.2874959409236908,-1,-1,-1
198,21,3344,1104,20,20,0.4576338529586792,-1,-1,-1
198,29,2654,32,19,20,0.2945237457752228,-1,-1,-1
199,21,3344,1107,20,20,0.43585923314094543,-1,-1,-1
199,29,2654,36,19,20,0.320569783449173,-1,-1,-1
200,21,3340,1112,20,20,0.4477625787258148,-1,-1,-1
200,29,2654,41,19,20,0.49164479970932007,-1,-1,-1
201,21,3339,1112,20,20,0.4958825409412384,-1,-1,-1
201,29,2654,41,19,19,0.3631267845630646,-1,-1,-1
202,21,3336,1115,20,20,0.3542187213897705,-1,-1,-1
202,29,2655,45,19,19,0.29761791229248047,-1,-1,-1
203,21,3336,1120,20,20,0.5710712671279907,-1,-1,-1
203,29,2650,45,19,19,0.3337215483188629,-1,-1,-1
204,21,3332,1120,20,20,0.4616090953350067,-1,-1,-1
204,29,2654,48,19,19,0.3687261939048767,-1,-1,-1
205,21,3331,1124,20,20,0.4636212885379791,-1,-1,-1
205,29,2655,53,19,19,0.4632243812084198,-1,-1,-1
206,21,3332,1123,20,20,0.49542298913002014,-1,-1,-1
206,29,2650,57,19,19,0.40672314167022705,-1,-1,-1
207,21,3328,1127,20,20,0.44409415125846863,-1,-1,-1
207,29,2649,57,19,19,0.389426052570343,-1,-1,-1
207,35,2507,15,20,20,0.43872711062431335,-1,-1,-1
208,21,3328,1132,20,20,0.5227629542350769,-1,-1,-1
208,29,2650,60,19,20,0.3541189134120941,-1,-1,-1
208,35,2513,20,20,20,0.435351699590683,-1,-1,-1
209,21,3328,1132,20,20,0.6070514917373657,-1,-1,-1
209,29,2654,59,19,20,0.38874882459640503,-1,-1,-1
210,21,3323,1134,20,20,0.5040745735168457,-1,-1,-1
210,29,2651,63,19,20,0.4795771539211273,-1,-1,-1
211,21,3323,1136,20,20,0.5802534222602844,-1,-1,-1
211,29,2650,67,19,20,0.4231613278388977,-1,-1,-1
212,21,3320,1140,20,20,0.48860812187194824,-1,-1,-1
212,29,2650,68,19,20,0.46647632122039795,-1,-1,-1
213,21,3320,1140,20,20,0.7133927345275879,-1,-1,-1
213,29,2650,71,19,20,0.4212557077407837,-1,-1,-1
214,21,3320,1143,20,20,0.4189867079257965,-1,-1,-1
214,29,2655,76,19,20,0.3266523480415344,-1,-1,-1
215,21,3321,1143,20,20,0.7089408040046692,-1,-1,-1
215,29,2655,76,20,20,0.3064878582954407,-1,-1,-1
216,21,3317,1147,20,20,0.401040643453598,-1,-1,-1
216,29,2650,79,20,20,0.4115365445613861,-1,-1,-1
217,21,3316,1147,20,20,0.5480673909187317,-1,-1,-1
217,29,2649,84,20,20,0.31022945046424866,-1,-1,-1
218,21,3312,1151,20,20,0.5581022500991821,-1,-1,-1
218,29,2649,88,20,20,0.4728718101978302,-1,-1,-1
219,21,3307,1155,20,20,0.607331395149231,-1,-1,-1
219,29,2649,88,20,20,0.3870960772037506,-1,-1,-1
220,21,3307,1156,20,20,0.5521973967552185,-1,-1,-1
220,29,2649,91,20,20,0.3991512656211853,-1,-1,-1
221,21,3303,1159,20,20,0.40187475085258484,-1,-1,-1
221,29,2649,91,20,20,0.4086342453956604,-1,-1,-1
221,41,2415,28,19,20,0.28615260124206543,-1,-1,-1
222,21,3303,1164,20,20,0.5941932201385498,-1,-1,-1
222,29,2650,95,19,20,0.3864191770553589,-1,-1,-1
222,41,2415,28,19,20,0.3265722393989563,-1,-1,-1
223,21,3304,1164,20,20,0.5486050844192505,-1,-1,-1
223,29,2651,99,19,20,0.4170706570148468,-1,-1,-1
223,41,2410,32,19,20,0.35025715827941895,-1,-1,-1
224,21,3305,1167,20,20,0.39016345143318176,-1,-1,-1
224,29,2650,104,19,20,0.5427260994911194,-1,-1,-1
224,41,2414,36,19,20,0.34156933426856995,-1,-1,-1
225,21,3300,1167,20,20,0.569111168384552,-1,-1,-1
225,29,2650,104,19,20,0.37423837184906006,-1,-1,-1
225,41,2415,37,19,19,0.27570435404777527,-1,-1,-1
226,21,3300,1171,20,20,0.34777820110321045,-1,-1,-1
226,29,2646,107,19,20,0.3585471510887146,-1,-1,-1
226,40,2545,79,20,20,0.21719112992286682,-1,-1,-1
226,41,2415,40,19,19,0.29151633381843567,-1,-1,-1
227,21,3296,1171,20,20,0.5133291482925415,-1,-1,-1
227,29,2645,107,19,20,0.41087740659713745,-1,-1,-1
227,41,2415,45,19,19,0.3367958068847656,-1,-1,-1
228,21,3295,1174,20,20,0.6333439946174622,-1,-1,-1
228,29,2645,111,19,20,0.46401286125183105,-1,-1,-1
228,41,2410,45,19,19,0.28560805320739746,-1,-1,-1
229,21,3291,1179,20,20,0.42618486285209656,-1,-1,-1
229,29,2650,116,19,19,0.392549991607666,-1,-1,-1
229,41,2413,48,19,19,0.31492555141448975,-1,-1,-1
230,21,3291,1179,20,20,0.59169602394104,-1,-1,-1
230,29,2647,116,19,19,0.35719120502471924,-1,-1,-1
230,41,2415,48,19,19,0.33169281482696533,-1,-1,-1
231,21,3287,1183,20,20,0.590570867061615,-1,-1,-1
231,29,2650,120,19,19,0.36545106768608093,-1,-1,-1
231,41,2410,52,19,19,0.3670727610588074,-1,-1,-1
232,21,3287,1187,20,20,0.47860562801361084,-1,-1,-1
232,29,2647,124,19,19,0.38913989067077637,-1,-1,-1
232,41,2409,56,19,20,0.36116936802864075,-1,-1,-1
233,21,3283,1187,20,20,0.6343586444854736,-1,-1,-1
233,29,2645,124,20,19,0.4259600341320038,-1,-1,-1
233,41,2410,60,19,20,0.539063572883606,-1,-1,-1
234,21,3283,1191,20,20,0.47529473900794983,-1,-1,-1
234,29,2645,128,20,19,0.4505278170108795,-1,-1,-1
234,41,2410,60,19,20,0.3392814099788666,-1,-1,-1
235,21,3284,1195,20,20,0.38719508051872253,-1,-1,-1
235,29,2645,132,20,19,0.4848910868167877,-1,-1,-1
235,41,2414,59,19,20,0.3546317517757416,-1,-1,-1
236,21,3280,1195,20,20,0.5614906549453735,-1,-1,-1
236,29,2645,136,20,20,0.4041970372200012,-1,-1,-1
236,35,2502,91,19,20,0.22019535303115845,-1,-1,-1
236,41,2411,62,19,20,0.39922457933425903,-1,-1,-1
237,21,3275,1199,20,20,0.4728379249572754,-1,-1,-1
237,29,2645,136,20,20,0.42675796151161194,-1,-1,-1
237,35,2501,95,19,20,0.20074622333049774,-1,-1,-1
237,41,2410,67,19,20,0.3616310954093933,-1,-1,-1
238,21,3275,1203,20,20,0.5369753241539001,-1,-1,-1
238,29,2645,139,20,20,0.356513649225235,-1,-1,-1
238,41,2410,67,19,20,0.37537717819213867,-1,-1,-1
239,21,3276,1203,20,20,0.5814897418022156,-1,-1,-1
239,29,2645,143,20,20,0.3158584535121918,-1,-1,-1
239,41,2409,71,20,20,0.42940425872802734,-1,-1,-1
240,21,3272,1207,20,20,0.5063966512680054,-1,-1,-1
240,29,2646,143,20,20,0.3423430919647217,-1,-1,-1
240,41,2409,76,20,20,0.537356436252594,-1,-1,-1
241,21,3271,1206,20,20,0.6548463106155396,-1,-1,-1
241,29,2641,147,20,20,0.3344406485557556,-1,-1,-1
241,41,2409,76,20,20,0.45578479766845703,-1,-1,-1
242,21,3272,1210,20,20,0.4956763684749603,-1,-1,-1
242,29,2645,147,20,20,0.47302454710006714,-1,-1,-1
242,41,2409,79,20,20,0.32582733035087585,-1,-1,-1
243,21,3268,1215,20,20,0.6717614531517029,-1,-1,-1
243,29,2641,150,20,20,0.4934021830558777,-1,-1,-1
243,41,2409,84,20,20,0.37696850299835205,-1,-1,-1
244,21,3269,1216,20,20,0.5585583448410034,-1,-1,-1
244,29,2641,155,20,20,0.39615121483802795,-1,-1,-1
244,41,2406,88,20,20,0.38786444067955017,-1,-1,-1
245,21,3264,1218,20,20,0.5271166563034058,-1,-1,-1
245,29,2641,159,20,20,0.27852535247802734,-1,-1,-1
245,41,2405,92,19,20,0.6298441290855408,-1,-1,-1
245,50,2353,68,20,20,0.35902246832847595,-1,-1,-1
246,21,3263,1223,20,20,0.4890190362930298,-1,-1,-1
246,29,2636,160,20,19,0.2837231159210205,-1,-1,-1
246,41,2405,92,19,20,0.38037577271461487,-1,-1,-1
246,50,2353,68,20,20,0.37664294242858887,-1,-1,-1
247,21,3259,1223,20,20,0.4563004970550537,-1,-1,-1
247,29,2640,164,20,19,0.27890345454216003,-1,-1,-1
247,41,2410,91,19,20,0.34654179215431213,-1,-1,-1
247,50,2353,71,20,20,0.21666696667671204,-1,-1,-1
248,21,3259,1222,20,20,0.6272834539413452,-1,-1,-1
248,29,2641,163,20,19,0.33533841371536255,-1,-1,-1
248,41,2407,94,19,20,0.28023210167884827,-1,-1,-1
248,50,2353,76,20,20,0.2448820173740387,-1,-1,-1
249,21,3260,1226,20,20,0.4537796080112457,-1,-1,-1
249,29,2641,167,20,19,0.23865677416324615,-1,-1,-1
249,41,2406,99,19,20,0.32400861382484436,-1,-1,-1
249,50,2349,76,20,20,0.26415956020355225,-1,-1,-1
250,21,3256,1230,20,20,0.6193159818649292,-1,-1,-1
250,29,2643,167,19,19,0.24881556630134583,-1,-1,-1
250,41,2406,104,19,20,0.3792603015899658,-1,-1,-1
250,50,2348,79,20,20,0.24527519941329956,-1,-1,-1
251,21,3256,1231,20,20,0.37913352251052856,-1,-1,-1
251,29,2643,176,19,19,0.20342248678207397,-1,-1,-1
251,41,2406,108,19,20,0.45738109946250916,-1,-1,-1
251,50,2348,84,20,20,0.393677294254303,-1,-1,-1
252,21,3256,1235,20,20,0.2726152837276459,-1,-1,-1
252,41,2406,108,19,20,0.29051145911216736,-1,-1,-1
252,50,2349,84,20,20,0.2484520524740219,-1,-1,-1
253,21,3252,1235,20,20,0.46042004227638245,-1,-1,-1
253,41,2406,108,19,19,0.30643853545188904,-1,-1,-1
253,50,2354,87,20,20,0.20049136877059937,-1,-1,-1
254,21,3251,1238,20,20,0.3525170683860779,-1,-1,-1
254,41,2406,111,19,19,0.21207165718078613,-1,-1,-1
254,50,2349,87,20,20,0.3322221338748932,-1,-1,-1
255,21,3248,1243,20,20,0.3738340735435486,-1,-1,-1
255,41,2406,116,19,19,0.22508949041366577,-1,-1,-1
255,50,2349,91,20,20,0.31291747093200684,-1,-1,-1
256,21,3247,1243,20,20,0.34382539987564087,-1,-1,-1
256,41,2406,121,19,19,0.308607816696167,-1,-1,-1
256,50,2349,95,20,20,0.32868921756744385,-1,-1,-1
257,21,3243,1246,20,20,0.4989091157913208,-1,-1,-1
257,41,2406,121,19,19,0.42599159479141235,-1,-1,-1
257,50,2349,95,20,20,0.2764890789985657,-1,-1,-1
258,21,3243,1246,20,20,0.545559287071228,-1,-1,-1
258,41,2406,121,19,19,0.29189667105674744,-1,-1,-1
258,50,2349,105,20,20,0.20759285986423492,-1,-1,-1
259,21,3244,1250,20,20,0.44684934616088867,-1,-1,-1
259,41,2405,127,20,19,0.23640233278274536,-1,-1,-1
259,50,2349,105,20,20,0.20341941714286804,-1,-1,-1
260,21,3240,1255,20,20,0.5432937145233154,-1,-1,-1
261,21,3240,1255,20,20,0.42335301637649536,-1,-1,-1
262,21,3236,1259,20,20,0.4600391685962677,-1,-1,-1
262,35,2497,169,20,19,0.258330374956131,-1,-1,-1
263,21,3235,1258,20,20,0.4648068845272064,-1,-1,-1
263,35,2493,168,20,19,0.23793387413024902,-1,-1,-1
264,21,3232,1262,20,20,0.36712345480918884,-1,-1,-1
264,35,2497,172,20,19,0.26754119992256165,-1,-1,-1
265,21,3232,1262,20,20,0.47338876128196716,-1,-1,-1
265,35,2498,172,20,19,0.20483411848545074,-1,-1,-1
266,21,3228,1270,20,20,0.4300915598869324,-1,-1,-1
266,35,2494,175,19,19,0.22630080580711365,-1,-1,-1
267,21,3227,1271,20,20,0.4725033938884735,-1,-1,-1
267,35,2498,180,19,19,0.23992741107940674,-1,-1,-1
268,21,3228,1275,20,20,0.5551823973655701,-1,-1,-1
268,35,2498,184,19,19,0.22539813816547394,-1,-1,-1
269,21,3224,1279,20,20,0.5936411023139954,-1,-1,-1
269,35,2494,184,19,19,0.21143287420272827,-1,-1,-1
270,21,3224,1279,20,20,0.4304078221321106,-1,-1,-1
271,21,3224,1283,20,20,0.4447479546070099,-1,-1,-1
272,21,3220,1282,20,20,0.4484769105911255,-1,-1,-1
273,21,3215,1286,20,20,0.5142247676849365,-1,-1,-1
273,29,2633,236,20,19,0.4297015070915222,-1,-1,-1
274,21,3215,1290,20,20,0.3452512323856354,-1,-1,-1
274,29,2633,236,20,19,0.37198373675346375,-1,-1,-1
275,21,3211,1291,20,20,0.6006026864051819,-1,-1,-1
275,29,2634,240,19,19,0.4764086902141571,-1,-1,-1
276,21,3211,1294,20,20,0.4267800748348236,-1,-1,-1
276,29,2634,244,19,19,0.3831685483455658,-1,-1,-1
276,56,2350,156,20,20,0.31359031796455383,-1,-1,-1
276,72,2447,192,20,20,0.3512328267097473,-1,-1,-1
277,21,3212,1294,20,20,0.6463181376457214,-1,-1,-1
277,29,2634,244,19,19,0.523146390914917,-1,-1,-1
277,56,2350,160,20,20,0.3576265871524811,-1,-1,-1
277,72,2446,191,20,20,0.3121921122074127,-1,-1,-1
278,21,3208,1298,20,20,0.3960200250148773,-1,-1,-1
278,29,2633,247,20,19,0.43715211749076843,-1,-1,-1
278,56,2350,165,20,20,0.5192670226097107,-1,-1,-1
278,72,2446,195,20,20,0.2220611870288849,-1,-1,-1
279,21,3208,1298,20,20,0.6624901294708252,-1,-1,-1
279,29,2634,251,20,19,0.32801195979118347,-1,-1,-1
279,56,2350,164,20,20,0.3364424407482147,-1,-1,-1
279,72,2446,199,20,20,0.38705888390541077,-1,-1,-1
280,21,3204,1302,20,20,0.4252118468284607,-1,-1,-1
280,29,2633,251,20,19,0.351625919342041,-1,-1,-1
280,56,2350,168,20,19,0.2817157208919525,-1,-1,-1
280,72,2450,203,20,20,0.34261754155158997,-1,-1,-1
281,21,3204,1306,20,20,0.5960274934768677,-1,-1,-1
281,29,2633,255,20,19,0.41785290837287903,-1,-1,-1
281,35,2490,219,20,20,0.30815085768699646,-1,-1,-1
281,56,2350,168,20,19,0.20683468878269196,-1,-1,-1
281,72,2451,203,20,20,0.3065476715564728,-1,-1,-1
282,21,3199,1306,20,20,0.5689995288848877,-1,-1,-1
282,29,2633,258,20,20,0.4711064398288727,-1,-1,-1
282,35,2493,223,20,20,0.29415884613990784,-1,-1,-1
282,56,2349,167,20,19,0.21303679049015045,-1,-1,-1
282,72,2450,206,20,20,0.2315460592508316,-1,-1,-1
283,21,3199,1310,20,20,0.3968803584575653,-1,-1,-1
283,29,2634,263,20,20,0.48543304204940796,-1,-1,-1
283,35,2490,223,20,20,0.2672102749347687,-1,-1,-1
283,56,2346,171,19,19,0.20411859452724457,-1,-1,-1
283,72,2446,215,20,20,0.3008342385292053,-1,-1,-1
284,21,3196,1310,20,20,0.6798495054244995,-1,-1,-1
284,29,2634,263,20,20,0.37867018580436707,-1,-1,-1
284,35,2489,226,20,20,0.21700923144817352,-1,-1,-1
284,56,2345,175,19,19,0.23245945572853088,-1,-1,-1
284,72,2449,220,20,20,0.2687562108039856,-1,-1,-1
285,21,3195,1313,20,20,0.461613267660141,-1,-1,-1
285,29,2633,261,20,20,0.36908113956451416,-1,-1,-1
285,35,2489,230,20,20,0.34255874156951904,-1,-1,-1
285,56,2345,180,19,19,0.2542058229446411,-1,-1,-1
285,72,2454,220,20,20,0.35576045513153076,-1,-1,-1
286,21,3196,1314,20,20,0.5014150738716125,-1,-1,-1
286,29,2633,269,20,20,0.40703698992729187,-1,-1,-1
286,35,2489,231,20,20,0.20236802101135254,-1,-1,-1
286,56,2350,184,19,19,0.2626799941062927,-1,-1,-1
286,72,2455,219,20,20,0.38783857226371765,-1,-1,-1
287,21,3197,1317,20,20,0.6573813557624817,-1,-1,-1
287,29,2633,270,20,20,0.4400700330734253,-1,-1,-1
287,35,2489,235,20,19,0.21105529367923737,-1,-1,-1
287,56,2347,184,19,19,0.3243161141872406,-1,-1,-1
287,72,2455,226,20,20,0.30005690455436707,-1,-1,-1
288,21,3193,1322,20,20,0.4091571867465973,-1,-1,-1
288,29,2629,274,20,20,0.46333199739456177,-1,-1,-1
288,35,2485,235,20,19,0.26613855361938477,-1,-1,-1
288,56,2342,183,19,19,0.2277485877275467,-1,-1,-1
288,72,2454,231,20,20,0.28179848194122314,-1,-1,-1
289,21,3192,1322,20,20,0.5983799695968628,-1,-1,-1
289,29,2632,278,20,20,0.48440828919410706,-1,-1,-1
289,56,2341,187,19,19,0.22937442362308502,-1,-1,-1
289,72,2454,231,20,20,0.2648196816444397,-1,-1,-1
289,83,1903,45,19,19,0.31918808817863464,-1,-1,-1
290,21,3188,1326,20,20,0.4797026515007019,-1,-1,-1
290,29,2634,278,20,20,0.6138908267021179,-1,-1,-1
290,56,2341,191,19,19,0.20272260904312134,-1,-1,-1
290,72,2458,235,20,20,0.297823041677475,-1,-1,-1
290,83,1904,49,19,19,0.38606780767440796,-1,-1,-1
291,21,3188,1330,20,20,0.4077041745185852,-1,-1,-1
291,29,2629,282,20,20,0.4656239151954651,-1,-1,-1
291,63,1783,345,20,20,0.22460132837295532,-1,-1,-1
291,72,2460,240,19,19,0.32913821935653687,-1,-1,-1
291,83,1908,54,19,19,0.36824706196784973,-1,-1,-1
292,21,3184,1335,20,20,0.5855571627616882,-1,-1,-1
292,29,2629,287,20,19,0.43685364723205566,-1,-1,-1
292,63,1783,350,20,20,0.5196609497070312,-1,-1,-1
292,72,2460,240,19,19,0.25674697756767273,-1,-1,-1
292,83,1908,58,19,19,0.3661784529685974,-1,-1,-1
293,21,3183,1335,20,20,0.5933080315589905,-1,-1,-1
293,29,2629,292,20,19,0.5420023798942566,-1,-1,-1
293,63,1782,354,20,20,0.44237199425697327,-1,-1,-1
293,72,2462,244,19,19,0.22651970386505127,-1,-1,-1
293,83,1912,58,19,19,0.43422240018844604,-1,-1,-1
294,21,3180,1338,20,20,0.4314086437225342,-1,-1,-1
294,29,2629,291,20,19,0.4167163372039795,-1,-1,-1
294,63,1782,354,20,20,0.2801920175552368,-1,-1,-1
294,72,2464,248,19,19,0.24555981159210205,-1,-1,-1
294,83,1912,60,19,20,0.44023483991622925,-1,-1,-1
295,21,3180,1338,20,20,0.5493794083595276,-1,-1,-1
295,29,2629,295,20,19,0.40699759125709534,-1,-1,-1
295,72,2463,252,20,19,0.2642652094364166,-1,-1,-1
295,83,1912,64,19,20,0.5536344051361084,-1,-1,-1
296,21,3176,1341,20,20,0.6945894360542297,-1,-1,-1
296,29,2635,295,19,19,0.46456846594810486,-1,-1,-1
296,72,2463,256,20,19,0.3530348539352417,-1,-1,-1
296,83,1916,68,19,20,0.5570386052131653,-1,-1,-1
297,21,3175,1346,20,20,0.4573149085044861,-1,-1,-1
297,29,2631,298,19,19,0.4735319912433624,-1,-1,-1
297,72,2462,260,20,19,0.23920278251171112,-1,-1,-1
297,83,1916,68,19,20,0.561414897441864,-1,-1,-1
298,21,3176,1346,20,20,0.4810088574886322,-1,-1,-1
298,29,2630,303,19,19,0.507780134677887,-1,-1,-1
298,72,2466,260,20,19,0.2538735270500183,-1,-1,-1
298,83,1919,71,20,20,0.6902353167533875,-1,-1,-1
299,21,3172,1350,20,20,0.6260764598846436,-1,-1,-1
299,29,2630,307,19,19,0.42942914366722107,-1,-1,-1
299,70,1795,347,19,19,0.2407366782426834,-1,-1,-1
299,83,1919,76,20,20,0.45280513167381287,-1,-1,-1
300,21,3172,1354,20,20,0.551965057849884,-1,-1,-1
300,29,2630,307,19,19,0.4750278890132904,-1,-1,-1
300,70,1796,347,19,19,0.32638561725616455,-1,-1,-1
300,83,1919,80,20,20,0.4272859990596771,-1,-1,-1
301,21,3172,1354,20,20,0.5065504908561707,-1,-1,-1
301,29,2630,311,19,19,0.20710499584674835,-1,-1,-1
301,70,1796,346,19,19,0.20774321258068085,-1,-1,-1
301,83,1923,80,20,20,0.5140043497085571,-1,-1,-1
302,21,3168,1358,20,20,0.41341522336006165,-1,-1,-1
302,29,2630,311,19,19,0.4373478293418884,-1,-1,-1
302,70,1799,354,20,19,0.21736504137516022,-1,-1,-1
303,21,3164,1362,20,20,0.427734911441803,-1,-1,-1
303,29,2631,319,19,19,0.3524777591228485,-1,-1,-1
304,21,3163,1362,20,20,0.5420455932617188,-1,-1,-1
304,29,2630,320,19,19,0.37599071860313416,-1,-1,-1
305,21,3164,1365,20,20,0.39240726828575134,-1,-1,-1
305,29,2629,323,20,19,0.2448398768901825,-1,-1,-1
306,21,3164,1370,20,20,0.48734351992607117,-1,-1,-1
306,29,2629,327,20,19,0.2835344672203064,-1,-1,-1
307,21,3161,1370,20,20,0.5588047504425049,-1,-1,-1
307,29,2630,331,20,19,0.5256379246711731,-1,-1,-1
308,21,3161,1374,20,20,0.3069654405117035,-1,-1,-1
308,29,2630,332,20,19,0.4660681486129761,-1,-1,-1
308,63,1803,397,20,20,0.2034599483013153,-1,-1,-1
309,21,3160,1373,20,20,0.4199300706386566,-1,-1,-1
309,29,2629,335,20,19,0.3765143156051636,-1,-1,-1
309,63,1803,401,20,20,0.21971012651920319,-1,-1,-1
310,21,3156,1377,20,20,0.4927021563053131,-1,-1,-1
310,29,2629,338,20,20,0.42497095465660095,-1,-1,-1
310,99,3756,20,20,20,0.5369781255722046,-1,-1,-1
311,21,3151,1381,20,20,0.44875550270080566,-1,-1,-1
311,29,2629,338,20,20,0.3936067223548889,-1,-1,-1
311,72,2479,303,20,19,0.35274538397789,-1,-1,-1
311,99,3753,24,19,20,0.5992377996444702,-1,-1,-1
312,21,3151,1382,20,20,0.5382764935493469,-1,-1,-1
312,29,2629,341,20,20,0.3399752080440521,-1,-1,-1
312,72,2482,307,20,19,0.34041664004325867,-1,-1,-1
312,99,3753,29,19,20,0.5282152891159058,-1,-1,-1
313,21,3147,1385,20,20,0.40767690539360046,-1,-1,-1
313,29,2629,341,20,20,0.32446447014808655,-1,-1,-1
313,72,2488,307,19,19,0.3256547749042511,-1,-1,-1
313,83,1940,117,19,19,0.6057540774345398,-1,-1,-1
313,99,3753,33,19,20,0.48351287841796875,-1,-1,-1
314,21,3147,1386,20,20,0.37164247035980225,-1,-1,-1
314,29,2625,345,20,20,0.4026891589164734,-1,-1,-1
314,72,2484,311,19,19,0.5146927237510681,-1,-1,-1
314,83,1944,123,19,19,0.4267212748527527,-1,-1,-1
314,99,3754,33,19,20,0.527547299861908,-1,-1,-1
315,21,3144,1389,20,20,0.598231852054596,-1,-1,-1
315,29,2624,350,20,20,0.3962206542491913,-1,-1,-1
315,72,2487,315,19,19,0.4107014238834381,-1,-1,-1
315,83,1948,125,20,19,0.6236434578895569,-1,-1,-1
315,99,3750,36,19,20,0.5911087989807129,-1,-1,-1
316,21,3143,1393,20,20,0.5109632015228271,-1,-1,-1
316,29,2624,354,20,20,0.34901171922683716,-1,-1,-1
316,72,2483,315,19,19,0.33110982179641724,-1,-1,-1
316,83,1948,129,20,19,0.5679540038108826,-1,-1,-1
316,99,3748,40,19,20,0.56232750415802,-1,-1,-1
316,103,2422,294,20,20,0.27766865491867065,-1,-1,-1
317,21,3144,1398,20,20,0.42142003774642944,-1,-1,-1
317,29,2625,354,20,20,0.22996091842651367,-1,-1,-1
317,72,2482,318,19,19,0.30086231231689453,-1,-1,-1
317,83,1947,133,20,19,0.4587614834308624,-1,-1,-1
317,99,3749,45,19,19,0.5697145462036133,-1,-1,-1
317,103,2422,298,20,20,0.22581681609153748,-1,-1,-1
318,21,3145,1399,20,20,0.5166606307029724,-1,-1,-1
318,29,2626,358,20,20,0.25549888610839844,-1,-1,-1
318,72,2482,323,19,19,0.38740795850753784,-1,-1,-1
318,83,1947,142,20,19,0.7200693488121033,-1,-1,-1
318,99,3746,50,19,19,0.5603248476982117,-1,-1,-1
