7,4,2541,252,20,20,0.7154617309570312,-1,-1,-1
7,5,2241,299,20,20,0.7474693655967712,-1,-1,-1
7,6,1800,366,20,20,0.4717889726161957,-1,-1,-1
7,8,1673,970,20,20,0.2474789023399353,-1,-1,-1
7,10,382,1081,20,20,0.6678916811943054,-1,-1,-1
7,11,1597,1218,20,20,0.5359575152397156,-1,-1,-1
7,12,2465,1400,20,20,0.4858625829219818,-1,-1,-1
7,13,3691,1488,20,20,0.33298394083976746,-1,-1,-1
7,14,2604,2131,20,20,0.5847354531288147,-1,-1,-1
8,2,1657,47,19,19,0.5172373652458191,-1,-1,-1
8,4,2541,257,20,20,0.7319086194038391,-1,-1,-1
8,5,2237,303,20,20,0.805182695388794,-1,-1,-1
8,6,1796,374,20,20,0.5432901382446289,-1,-1,-1
8,8,1669,970,20,20,0.31013646721839905,-1,-1,-1
8,10,382,1074,20,20,0.6076450347900391,-1,-1,-1
8,11,1597,1218,20,20,0.5373119711875916,-1,-1,-1
8,12,2465,1401,20,20,0.4667103588581085,-1,-1,-1
8,14,2605,2131,20,20,0.4971963167190552,-1,-1,-1
9,2,1657,56,19,19,0.524936318397522,-1,-1,-1
9,4,2542,260,20,20,0.6324886679649353,-1,-1,-1
9,5,2233,307,20,20,0.6379786729812622,-1,-1,-1
9,6,1796,380,20,20,0.47186705470085144,-1,-1,-1
9,8,1668,970,20,20,0.3025251626968384,-1,-1,-1
9,10,382,1063,20,20,0.42407992482185364,-1,-1,-1
9,11,1597,1218,20,20,0.4573676884174347,-1,-1,-1
9,12,2466,1400,20,20,0.42472976446151733,-1,-1,-1
9,14,2606,2130,20,20,0.5381051898002625,-1,-1,-1
10,2,1658,61,19,19,0.32913970947265625,-1,-1,-1
10,4,2541,264,20,20,0.5489968657493591,-1,-1,-1
10,5,2229,311,20,20,0.5632022619247437,-1,-1,-1
10,6,1796,384,20,20,0.5544512867927551,-1,-1,-1
10,8,1664,970,20,20,0.43233248591423035,-1,-1,-1
10,10,382,1051,20,20,0.6008535623550415,-1,-1,-1
10,11,1598,1217,20,20,0.5042771100997925,-1,-1,-1
10,12,2470,1404,20,20,0.566199541091919,-1,-1,-1
10,14,2606,2134,20,20,0.5268073678016663,-1,-1,-1
11,2,1658,68,19,19,0.6485595107078552,-1,-1,-1
11,4,2541,268,20,20,0.6619988679885864,-1,-1,-1
11,5,2225,320,20,20,0.5703408122062683,-1,-1,-1
11,6,1792,387,20,20,0.5060179829597473,-1,-1,-1
11,8,1659,970,20,20,0.38214629888534546,-1,-1,-1
11,10,386,1043,20,20,0.28001669049263,-1,-1,-1
11,11,1598,1221,20,20,0.4455856680870056,-1,-1,-1
11,12,2471,1405,20,20,0.4079529345035553,-1,-1,-1
11,14,2606,2135,20,20,0.365481972694397,-1,-1,-1
12,2,1658,77,19,19,0.34270012378692627,-1,-1,-1
12,4,2542,272,20,20,0.6834871172904968,-1,-1,-1
12,5,2221,324,20,20,0.7585718631744385,-1,-1,-1
12,6,1792,391,20,20,0.6224300265312195,-1,-1,-1
12,8,1659,970,20,20,0.4849034249782562,-1,-1,-1
12,10,387,1031,20,20,0.4800861179828644,-1,-1,-1
12,11,1597,1222,20,20,0.36877021193504333,-1,-1,-1
12,12,2471,1404,20,20,0.345431387424469,-1,-1,-1
12,14,2605,2139,20,20,0.37645068764686584,-1,-1,-1
13,2,1658,81,19,19,0.5623375773429871,-1,-1,-1
13,4,2541,276,20,20,0.5506108403205872,-1,-1,-1
13,5,2217,328,20,20,0.6016008257865906,-1,-1,-1
13,6,1792,395,20,20,0.608083963394165,-1,-1,-1
13,8,1660,970,20,20,0.42072612047195435,-1,-1,-1
13,10,387,1024,20,20,0.5165245532989502,-1,-1,-1
13,11,1597,1222,20,20,0.3822006285190582,-1,-1,-1
13,12,2466,1404,20,20,0.4584880769252777,-1,-1,-1
13,14,2605,2140,20,20,0.3877114951610565,-1,-1,-1
14,2,1659,93,19,19,0.35661420226097107,-1,-1,-1
14,4,2542,280,20,20,0.4864867627620697,-1,-1,-1
14,5,2209,332,20,20,0.6900295615196228,-1,-1,-1
14,6,1788,399,20,20,0.3849562108516693,-1,-1,-1
14,8,1656,970,20,20,0.32694706320762634,-1,-1,-1
14,10,386,1012,20,20,0.4188699424266815,-1,-1,-1
14,11,1598,1226,20,20,0.34260281920433044,-1,-1,-1
14,12,2465,1408,20,20,0.4365691542625427,-1,-1,-1
14,14,2610,2144,20,20,0.35077232122421265,-1,-1,-1
15,2,1658,98,19,19,0.3700070381164551,-1,-1,-1
15,4,2546,283,20,20,0.4400038719177246,-1,-1,-1
15,5,2204,335,20,20,0.774215817451477,-1,-1,-1
15,6,1788,407,20,20,0.6093633770942688,-1,-1,-1
15,8,1660,970,20,20,0.3507698178291321,-1,-1,-1
15,10,390,1000,20,20,0.5343321561813354,-1,-1,-1
15,11,1598,1226,20,20,0.48724982142448425,-1,-1,-1
15,12,2465,1409,20,20,0.44738513231277466,-1,-1,-1
15,14,2607,2144,20,20,0.30461782217025757,-1,-1,-1
15,15,1791,63,20,20,0.4186716079711914,-1,-1,-1
16,2,1658,105,19,19,0.4176483750343323,-1,-1,-1
16,4,2542,287,20,20,0.41600683331489563,-1,-1,-1
16,5,2201,339,20,20,0.7285757064819336,-1,-1,-1
16,6,1788,412,20,20,0.4790061116218567,-1,-1,-1
16,8,1662,966,20,20,0.36626389622688293,-1,-1,-1
16,10,391,992,20,20,0.4858049154281616,-1,-1,-1
16,11,1598,1230,20,20,0.4638378620147705,-1,-1,-1
16,12,2465,1413,20,20,0.46106985211372375,-1,-1,-1
16,14,2606,2143,20,20,0.25391778349876404,-1,-1,-1
16,15,1790,71,20,20,0.41596177220344543,-1,-1,-1
17,2,1654,116,19,20,0.6369805335998535,-1,-1,-1
17,4,2541,296,20,20,0.7120408415794373,-1,-1,-1
17,5,2197,343,20,20,0.6414723992347717,-1,-1,-1
17,6,1784,416,20,20,0.4960313141345978,-1,-1,-1
17,8,1657,970,20,20,0.3468393087387085,-1,-1,-1
17,10,391,984,20,20,0.46302688121795654,-1,-1,-1
17,11,1597,1235,20,20,0.559710681438446,-1,-1,-1
17,12,2470,1418,20,20,0.6112700700759888,-1,-1,-1
17,14,2605,2143,20,20,0.2610921859741211,-1,-1,-1
17,15,1791,75,20,20,0.4676222503185272,-1,-1,-1
18,2,1653,125,19,20,0.5048130750656128,-1,-1,-1
18,4,2546,301,20,20,0.6854973435401917,-1,-1,-1
18,5,2193,347,20,20,0.7098438739776611,-1,-1,-1
18,6,1784,424,20,20,0.40446698665618896,-1,-1,-1
18,8,1656,975,20,20,0.5116896033287048,-1,-1,-1
18,10,390,973,20,20,0.3685280382633209,-1,-1,-1
18,11,1597,1235,20,20,0.47531047463417053,-1,-1,-1
18,12,2471,1418,20,20,0.530107855796814,-1,-1,-1
18,14,2605,2142,20,20,0.24656027555465698,-1,-1,-1
18,15,1788,83,20,20,0.5391942262649536,-1,-1,-1
19,2,1653,133,19,20,0.6501720547676086,-1,-1,-1
19,4,2546,304,20,20,0.51244056224823,-1,-1,-1
19,5,2189,351,20,20,0.7240028381347656,-1,-1,-1
19,6,1784,428,20,20,0.3629135191440582,-1,-1,-1
19,8,1657,976,20,20,0.29769179224967957,-1,-1,-1
19,10,390,961,20,20,0.5109821557998657,-1,-1,-1
19,11,1598,1239,20,20,0.460504949092865,-1,-1,-1
19,12,2471,1421,20,20,0.5782113671302795,-1,-1,-1
19,14,2606,2142,20,20,0.2079915702342987,-1,-1,-1
19,15,1787,87,20,20,0.45707282423973083,-1,-1,-1
20,2,1654,141,19,20,0.45200321078300476,-1,-1,-1
20,4,2546,308,20,20,0.6227373480796814,-1,-1,-1
20,5,2185,355,20,20,0.48459818959236145,-1,-1,-1
20,6,1785,432,20,20,0.5887565612792969,-1,-1,-1
20,8,1657,980,20,20,0.3825545907020569,-1,-1,-1
20,10,394,952,20,20,0.5102071762084961,-1,-1,-1
20,11,1598,1239,20,20,0.373033732175827,-1,-1,-1
20,12,2470,1426,20,20,0.6140640377998352,-1,-1,-1
20,15,1784,95,20,20,0.4544800817966461,-1,-1,-1
20,20,3689,1602,20,20,0.4875909388065338,-1,-1,-1
21,2,1654,149,19,20,0.6597008109092712,-1,-1,-1
21,4,2551,316,20,20,0.4546149671077728,-1,-1,-1
21,5,2177,363,20,20,0.7591180205345154,-1,-1,-1
21,6,1781,439,20,20,0.5006828308105469,-1,-1,-1
21,8,1657,976,20,20,0.3090548515319824,-1,-1,-1
21,10,395,945,20,20,0.5556473731994629,-1,-1,-1
21,11,1598,1242,20,20,0.39556923508644104,-1,-1,-1
21,12,2470,1426,20,20,0.6207888722419739,-1,-1,-1
21,15,1783,99,20,20,0.40558794140815735,-1,-1,-1
21,20,3688,1614,20,20,0.3866835832595825,-1,-1,-1
22,2,1654,157,19,20,0.5155619978904724,-1,-1,-1
22,4,2551,321,20,20,0.6303088665008545,-1,-1,-1
22,5,2172,368,20,20,0.5985261797904968,-1,-1,-1
22,6,1780,444,20,20,0.4363269507884979,-1,-1,-1
22,8,1657,975,20,20,0.3104969263076782,-1,-1,-1
22,10,395,933,20,20,0.5259859561920166,-1,-1,-1
22,11,1598,1247,20,20,0.38752248883247375,-1,-1,-1
22,12,2470,1429,20,20,0.6361739635467529,-1,-1,-1
22,15,1780,107,20,20,0.37678542733192444,-1,-1,-1
22,20,3689,1623,20,20,0.6165960431098938,-1,-1,-1
23,2,1653,165,20,20,0.5223037600517273,-1,-1,-1
23,4,2551,329,20,20,0.6970340013504028,-1,-1,-1
23,5,2168,372,20,20,0.5300787687301636,-1,-1,-1
23,6,1780,452,20,20,0.3132404386997223,-1,-1,-1
23,8,1653,970,20,20,0.3219284415245056,-1,-1,-1
23,10,394,925,20,20,0.4954914152622223,-1,-1,-1
23,11,1598,1247,20,20,0.5694149732589722,-1,-1,-1
23,12,2470,1434,20,20,0.5056961178779602,-1,-1,-1
23,15,1779,116,20,19,0.5849423408508301,-1,-1,-1
23,20,3689,1635,20,20,0.466064989566803,-1,-1,-1
24,2,1654,172,20,20,0.4783228039741516,-1,-1,-1
24,4,2550,337,20,20,0.5617101192474365,-1,-1,-1
24,5,2160,375,20,20,0.5620841383934021,-1,-1,-1
24,6,1776,461,20,20,0.44189828634262085,-1,-1,-1
24,8,1652,978,20,20,0.32125386595726013,-1,-1,-1
24,10,394,913,20,20,0.49370554089546204,-1,-1,-1
24,11,1598,1251,20,20,0.5780094265937805,-1,-1,-1
24,12,2470,1434,20,20,0.49233612418174744,-1,-1,-1
24,15,1780,124,20,20,0.4123504161834717,-1,-1,-1
24,20,3694,1648,20,20,0.3745201826095581,-1,-1,-1
25,2,1658,180,20,20,0.47037455439567566,-1,-1,-1
25,4,2550,342,20,20,0.602498471736908,-1,-1,-1
25,5,2156,379,20,20,0.6557316184043884,-1,-1,-1
25,6,1776,465,20,20,0.22244738042354584,-1,-1,-1
25,8,1648,980,20,20,0.27264633774757385,-1,-1,-1
25,10,394,905,20,20,0.4221504330635071,-1,-1,-1
25,11,1597,1255,20,20,0.38334211707115173,-1,-1,-1
25,12,2469,1442,20,20,0.634401798248291,-1,-1,-1
25,15,1776,132,20,20,0.3944214880466461,-1,-1,-1
25,20,3690,1656,20,20,0.5361537933349609,-1,-1,-1
25,24,1694,48,19,20,0.5149833559989929,-1,-1,-1
26,2,1659,188,20,20,0.4931671917438507,-1,-1,-1
26,4,2554,349,20,20,0.568810224533081,-1,-1,-1
26,5,2152,387,20,20,0.6860392689704895,-1,-1,-1
26,6,1776,477,20,20,0.457298219203949,-1,-1,-1
26,8,1652,984,20,20,0.4160882234573364,-1,-1,-1
26,10,394,898,20,20,0.47157022356987,-1,-1,-1
26,11,1598,1260,20,20,0.37236952781677246,-1,-1,-1
26,12,2470,1443,20,20,0.5340815186500549,-1,-1,-1
26,15,1776,140,20,20,0.46461793780326843,-1,-1,-1
26,20,3689,1667,20,20,0.43368402123451233,-1,-1,-1
26,24,1694,52,19,20,0.3998958170413971,-1,-1,-1
27,2,1658,201,20,20,0.6411088705062866,-1,-1,-1
27,4,2555,358,20,20,0.5234964489936829,-1,-1,-1
27,5,2149,392,20,20,0.7429798245429993,-1,-1,-1
27,6,1777,482,20,20,0.5013006925582886,-1,-1,-1
27,8,1653,984,20,20,0.3070412874221802,-1,-1,-1
27,10,394,890,20,20,0.507298469543457,-1,-1,-1
27,11,1598,1264,20,20,0.3731115162372589,-1,-1,-1
27,12,2470,1446,20,20,0.4567457139492035,-1,-1,-1
27,15,1776,148,20,20,0.3353115916252136,-1,-1,-1
27,20,3689,1675,20,20,0.5792384147644043,-1,-1,-1
27,24,1694,59,19,20,0.6243810057640076,-1,-1,-1
28,2,1658,209,20,20,0.4826354682445526,-1,-1,-1
28,4,2555,362,20,20,0.7785335779190063,-1,-1,-1
28,5,2141,400,20,20,0.8523759841918945,-1,-1,-1
28,6,1777,489,20,20,0.3794631063938141,-1,-1,-1
28,8,1654,988,20,20,0.3703893721103668,-1,-1,-1
28,10,394,878,20,20,0.3622134327888489,-1,-1,-1
28,11,1593,1264,20,20,0.4829164743423462,-1,-1,-1
28,12,2470,1450,20,20,0.3901074230670929,-1,-1,-1
28,15,1777,156,20,20,0.3644152283668518,-1,-1,-1
28,20,3689,1687,20,20,0.6781533360481262,-1,-1,-1
28,24,1694,68,19,20,0.553534746170044,-1,-1,-1
29,2,1658,217,20,20,0.5527092814445496,-1,-1,-1
29,4,2554,369,20,20,0.7442594766616821,-1,-1,-1
29,5,2136,405,20,20,0.5979593396186829,-1,-1,-1
29,6,1773,497,20,20,0.3112127482891083,-1,-1,-1
29,8,1654,988,20,20,0.39766281843185425,-1,-1,-1
29,10,398,870,20,20,0.4676015377044678,-1,-1,-1
29,11,1597,1267,20,20,0.46076154708862305,-1,-1,-1
29,12,2469,1454,20,20,0.4209858179092407,-1,-1,-1
29,15,1777,164,20,20,0.23510026931762695,-1,-1,-1
29,20,3689,1700,20,20,0.4155404567718506,-1,-1,-1
29,24,1690,77,19,19,0.519784152507782,-1,-1,-1
30,2,1659,229,19,20,0.42415910959243774,-1,-1,-1
30,4,2554,378,20,20,0.5908733606338501,-1,-1,-1
30,5,2132,412,20,20,0.6041733622550964,-1,-1,-1
30,6,1777,505,20,20,0.2994982898235321,-1,-1,-1
30,8,1654,992,20,20,0.44422250986099243,-1,-1,-1
30,10,399,862,20,20,0.5238269567489624,-1,-1,-1
30,11,1598,1271,20,20,0.33361536264419556,-1,-1,-1
30,12,2469,1459,20,20,0.3958600163459778,-1,-1,-1
30,15,1777,168,20,20,0.32276463508605957,-1,-1,-1
30,20,3685,1708,20,20,0.22332654893398285,-1,-1,-1
30,24,1689,86,19,19,0.49188530445098877,-1,-1,-1
31,2,1659,242,19,20,0.3889176845550537,-1,-1,-1
31,4,2554,386,20,20,0.7487507462501526,-1,-1,-1
31,5,2129,416,20,20,0.6470082402229309,-1,-1,-1
31,6,1773,509,20,20,0.3965786397457123,-1,-1,-1
31,8,1654,992,20,20,0.3640473186969757,-1,-1,-1
31,10,399,859,20,20,0.6163037419319153,-1,-1,-1
31,11,1598,1275,20,20,0.3716638684272766,-1,-1,-1
31,12,2470,1467,20,20,0.5262073874473572,-1,-1,-1
31,15,1777,179,20,20,0.29958951473236084,-1,-1,-1
31,20,3684,1715,20,20,0.34803545475006104,-1,-1,-1
31,24,1689,89,19,19,0.6045567393302917,-1,-1,-1
32,2,1659,250,19,20,0.5249814987182617,-1,-1,-1
32,4,2554,390,20,20,0.7557299137115479,-1,-1,-1
32,5,2125,424,20,20,0.627681314945221,-1,-1,-1
32,6,1773,521,20,20,0.24926409125328064,-1,-1,-1
32,8,1649,996,20,20,0.29766646027565,-1,-1,-1
32,10,398,852,20,20,0.5734235048294067,-1,-1,-1
32,11,1593,1280,20,20,0.5404964685440063,-1,-1,-1
32,12,2470,1472,20,20,0.5050025582313538,-1,-1,-1
32,15,1778,188,20,20,0.28936833143234253,-1,-1,-1
32,20,3680,1731,20,20,0.44323650002479553,-1,-1,-1
32,24,1690,97,19,19,0.6642316579818726,-1,-1,-1
33,2,1663,257,19,20,0.6098227500915527,-1,-1,-1
33,4,2554,397,20,20,0.7715024352073669,-1,-1,-1
33,5,2121,429,20,20,0.558560848236084,-1,-1,-1
33,6,1773,521,20,20,0.21144379675388336,-1,-1,-1
33,8,1653,992,20,20,0.2382834255695343,-1,-1,-1
33,10,398,844,20,20,0.5388872027397156,-1,-1,-1
33,11,1597,1284,20,20,0.5379640460014343,-1,-1,-1
33,12,2469,1476,20,20,0.4787476062774658,-1,-1,-1
33,15,1773,192,20,20,0.4039495885372162,-1,-1,-1
33,20,3679,1740,20,20,0.37637677788734436,-1,-1,-1
33,24,1690,105,19,19,0.45571795105934143,-1,-1,-1
34,2,1664,265,19,20,0.5060673356056213,-1,-1,-1
34,4,2554,406,20,20,0.6235601902008057,-1,-1,-1
34,5,2117,436,20,20,0.6329739689826965,-1,-1,-1
34,6,1773,536,20,20,0.26644816994667053,-1,-1,-1
34,8,1654,995,20,20,0.2102532833814621,-1,-1,-1
34,10,398,836,20,20,0.4046127498149872,-1,-1,-1
34,11,1598,1288,20,20,0.34648987650871277,-1,-1,-1
34,12,2469,1475,20,20,0.36220601201057434,-1,-1,-1
34,15,1772,204,20,20,0.4400571882724762,-1,-1,-1
34,20,3676,1752,20,20,0.5509213209152222,-1,-1,-1
34,24,1686,113,19,19,0.678819477558136,-1,-1,-1
35,2,1663,272,19,20,0.29076406359672546,-1,-1,-1
35,4,2553,409,20,20,0.6309741139411926,-1,-1,-1
35,5,2113,445,20,20,0.747577965259552,-1,-1,-1
35,6,1773,551,20,20,0.5313326716423035,-1,-1,-1
35,8,1649,991,20,20,0.2034488171339035,-1,-1,-1
35,10,398,828,20,20,0.5275050401687622,-1,-1,-1
35,11,1593,1292,20,20,0.3805452287197113,-1,-1,-1
35,12,2465,1478,20,20,0.4408283829689026,-1,-1,-1
35,15,1772,217,20,20,0.4053354263305664,-1,-1,-1
35,20,3675,1764,20,20,0.45838427543640137,-1,-1,-1
35,24,1685,121,19,19,0.4634726345539093,-1,-1,-1
36,4,2554,417,20,20,0.5887194871902466,-1,-1,-1
36,5,2109,453,20,20,0.7894306778907776,-1,-1,-1
36,6,1773,560,20,20,0.20983031392097473,-1,-1,-1
36,10,402,824,20,20,0.47421735525131226,-1,-1,-1
36,11,1593,1296,20,20,0.4320002794265747,-1,-1,-1
36,12,2469,1486,20,20,0.4194484353065491,-1,-1,-1
36,15,1773,226,20,20,0.38596028089523315,-1,-1,-1
36,20,3676,1776,20,20,0.5380825400352478,-1,-1,-1
36,24,1681,129,19,19,0.6031544208526611,-1,-1,-1
37,4,2549,425,20,20,0.6799737811088562,-1,-1,-1
37,5,2105,462,20,20,0.5639079809188843,-1,-1,-1
37,6,1773,567,20,20,0.5331671833992004,-1,-1,-1
37,10,402,824,20,20,0.4670151174068451,-1,-1,-1
37,11,1597,1304,20,20,0.4788401424884796,-1,-1,-1
37,12,2470,1491,20,20,0.511268675327301,-1,-1,-1
37,15,1773,233,20,20,0.4086930453777313,-1,-1,-1
37,20,3677,1788,20,20,0.33688783645629883,-1,-1,-1
37,24,1681,137,19,19,0.545960009098053,-1,-1,-1
38,4,2548,434,20,20,0.6299729943275452,-1,-1,-1
38,5,2106,470,20,20,0.6390398144721985,-1,-1,-1
38,6,1769,574,20,20,0.493326872587204,-1,-1,-1
38,10,403,814,20,20,0.49367496371269226,-1,-1,-1
38,11,1598,1309,20,20,0.4412863552570343,-1,-1,-1
38,12,2465,1495,20,20,0.5955743193626404,-1,-1,-1
38,15,1769,241,20,20,0.5340797901153564,-1,-1,-1
38,20,3677,1800,20,20,0.4818154275417328,-1,-1,-1
38,24,1680,145,20,19,0.6604880690574646,-1,-1,-1
39,4,2549,437,20,20,0.7150359153747559,-1,-1,-1
39,5,2098,478,20,20,0.6741635203361511,-1,-1,-1
39,6,1768,586,20,20,0.5924195647239685,-1,-1,-1
39,10,398,804,20,20,0.4486898183822632,-1,-1,-1
39,11,1594,1313,20,20,0.5367795825004578,-1,-1,-1
39,12,2465,1499,20,20,0.4610062539577484,-1,-1,-1
39,15,1768,253,20,20,0.5155931711196899,-1,-1,-1
39,20,3677,1808,20,20,0.49531376361846924,-1,-1,-1
39,24,1676,153,20,19,0.4660394787788391,-1,-1,-1
39,27,1757,82,20,20,0.5207068920135498,-1,-1,-1
40,4,2549,445,20,20,0.6087498068809509,-1,-1,-1
40,5,2093,486,20,20,0.6033128499984741,-1,-1,-1
40,6,1768,595,20,20,0.6451021432876587,-1,-1,-1
40,10,397,795,20,20,0.45126622915267944,-1,-1,-1
40,11,1593,1316,20,20,0.39385923743247986,-1,-1,-1
40,12,2465,1503,20,20,0.5720198154449463,-1,-1,-1
40,15,1768,265,20,20,0.3782055079936981,-1,-1,-1
40,20,3678,1819,20,20,0.46490180492401123,-1,-1,-1
40,24,1671,161,20,19,0.664915919303894,-1,-1,-1
40,27,1757,95,20,20,0.4329628348350525,-1,-1,-1
41,4,2549,453,20,20,0.721049427986145,-1,-1,-1
41,5,2089,498,20,20,0.43227171897888184,-1,-1,-1
41,6,1769,602,20,20,0.38954469561576843,-1,-1,-1
41,10,397,787,20,20,0.605473518371582,-1,-1,-1
41,11,1597,1320,20,20,0.5519576668739319,-1,-1,-1
41,12,2465,1511,20,20,0.5238222479820251,-1,-1,-1
41,15,1769,269,20,20,0.43186643719673157,-1,-1,-1
41,20,3678,1819,20,20,0.46990928053855896,-1,-1,-1
41,24,1671,169,20,19,0.5244196653366089,-1,-1,-1
41,27,1757,103,20,20,0.3830910921096802,-1,-1,-1
42,4,2549,453,20,20,0.7554335594177246,-1,-1,-1
42,5,2085,502,20,20,0.7369356751441956,-1,-1,-1
42,6,1765,610,20,20,0.5590372681617737,-1,-1,-1
42,10,397,784,20,20,0.4740639925003052,-1,-1,-1
42,11,1594,1328,20,20,0.5868446826934814,-1,-1,-1
42,12,2465,1515,20,20,0.3816498816013336,-1,-1,-1
42,15,1769,280,20,20,0.4140516221523285,-1,-1,-1
42,20,3678,1835,20,20,0.6042562127113342,-1,-1,-1
42,24,1672,176,20,20,0.42191267013549805,-1,-1,-1
42,27,1753,115,20,20,0.4923240542411804,-1,-1,-1
43,4,2544,467,20,20,0.6366400718688965,-1,-1,-1
43,5,2081,514,20,20,0.7369226217269897,-1,-1,-1
43,6,1764,622,20,20,0.5257798433303833,-1,-1,-1
43,10,397,781,20,20,0.4130510687828064,-1,-1,-1
43,11,1593,1333,20,20,0.3750895857810974,-1,-1,-1
43,12,2465,1524,20,20,0.4180554151535034,-1,-1,-1
43,15,1765,293,20,20,0.5487134456634521,-1,-1,-1
43,20,3678,1853,20,20,0.46809202432632446,-1,-1,-1
43,24,1668,184,20,20,0.5870817303657532,-1,-1,-1
43,27,1753,124,19,19,0.4020076394081116,-1,-1,-1
44,4,2544,479,20,20,0.6947622895240784,-1,-1,-1
44,5,2077,523,20,20,0.7537426352500916,-1,-1,-1
44,6,1764,630,20,20,0.5362375378608704,-1,-1,-1
44,10,397,774,20,20,0.4726223349571228,-1,-1,-1
44,11,1593,1337,20,20,0.4139328598976135,-1,-1,-1
44,12,2465,1528,20,20,0.41321367025375366,-1,-1,-1
44,15,1764,302,20,20,0.3190920650959015,-1,-1,-1
