161,8,2257,466,20,20,0.3344784379005432,-1,-1,-1
162,8,2270,467,20,20,0.2197147011756897,-1,-1,-1
163,8,2281,470,20,19,0.2632807195186615,-1,-1,-1
167,58,1080,346,20,20,0.40126389265060425,-1,-1,-1
168,58,1068,353,20,20,0.5461593866348267,-1,-1,-1
169,58,1052,362,20,20,0.31805744767189026,-1,-1,-1
170,58,1036,370,20,20,0.26327311992645264,-1,-1,-1
170,62,2004,352,20,20,0.5336031913757324,-1,-1,-1
171,58,1022,374,20,20,0.47139930725097656,-1,-1,-1
171,62,1998,359,20,20,0.5083669424057007,-1,-1,-1
171,64,3799,290,20,20,0.3579162061214447,-1,-1,-1
172,19,2900,467,20,20,0.22006291151046753,-1,-1,-1
172,58,1013,381,19,20,0.5192030668258667,-1,-1,-1
172,62,1988,364,20,20,0.22016210854053497,-1,-1,-1
172,64,3796,291,20,20,0.3975762724876404,-1,-1,-1
172,65,1436,357,20,20,0.5761208534240723,-1,-1,-1
173,58,996,389,20,20,0.27997422218322754,-1,-1,-1
173,62,1971,368,20,20,0.5162032246589661,-1,-1,-1
173,64,3791,291,20,20,0.3399055600166321,-1,-1,-1
173,65,1419,361,20,20,0.527854859828949,-1,-1,-1
174,58,984,398,20,20,0.5279310345649719,-1,-1,-1
174,62,1962,371,20,20,0.38462817668914795,-1,-1,-1
174,64,3787,295,20,20,0.4055461287498474,-1,-1,-1
174,65,1407,364,20,20,0.5042181611061096,-1,-1,-1
175,58,972,402,20,20,0.5007142424583435,-1,-1,-1
175,62,1950,375,20,20,0.4264484643936157,-1,-1,-1
175,64,3777,297,20,20,0.5015944242477417,-1,-1,-1
175,65,1391,372,20,20,0.44260889291763306,-1,-1,-1
176,58,956,409,20,20,0.3528617322444916,-1,-1,-1
176,62,1938,383,20,20,0.6329119801521301,-1,-1,-1
176,64,3773,296,20,20,0.4945620894432068,-1,-1,-1
176,65,1375,376,20,20,0.3957373797893524,-1,-1,-1
177,58,944,417,20,20,0.44422292709350586,-1,-1,-1
177,62,1931,388,20,20,0.5539544820785522,-1,-1,-1
177,64,3769,296,20,20,0.44840243458747864,-1,-1,-1
177,65,1363,384,20,20,0.41986310482025146,-1,-1,-1
178,58,928,426,20,20,0.22158025205135345,-1,-1,-1
178,62,1919,392,20,20,0.3999716341495514,-1,-1,-1
178,64,3765,295,20,20,0.4512198865413666,-1,-1,-1
178,65,1347,389,20,20,0.5160555243492126,-1,-1,-1
179,58,911,429,20,20,0.4697602391242981,-1,-1,-1
179,62,1907,395,20,20,0.39707890152931213,-1,-1,-1
179,64,3761,295,20,20,0.4106481969356537,-1,-1,-1
179,65,1335,396,20,20,0.5456043481826782,-1,-1,-1
180,8,2469,533,20,20,0.2406129390001297,-1,-1,-1
180,58,899,441,20,20,0.4032086431980133,-1,-1,-1
180,62,1899,399,20,20,0.44639259576797485,-1,-1,-1
180,64,3757,291,20,20,0.39455676078796387,-1,-1,-1
180,65,1320,405,20,20,0.3386927545070648,-1,-1,-1
181,8,2482,533,20,20,0.3735128343105316,-1,-1,-1
181,58,888,446,20,20,0.41844478249549866,-1,-1,-1
181,62,1887,407,20,20,0.43569424748420715,-1,-1,-1
181,64,3754,290,20,20,0.484599769115448,-1,-1,-1
181,65,1303,409,20,20,0.3756137788295746,-1,-1,-1
182,8,2493,541,20,20,0.29576775431632996,-1,-1,-1
182,62,1875,412,20,20,0.4281952679157257,-1,-1,-1
182,64,3749,290,20,20,0.48032671213150024,-1,-1,-1
182,65,1291,417,20,20,0.5193045139312744,-1,-1,-1
183,8,2501,546,20,20,0.3365682065486908,-1,-1,-1
183,62,1862,415,20,20,0.4385318458080292,-1,-1,-1
183,64,3750,291,20,20,0.3856150805950165,-1,-1,-1
183,65,1275,421,20,20,0.5167181491851807,-1,-1,-1
184,8,2516,550,20,20,0.2651841640472412,-1,-1,-1
184,19,3042,523,19,19,0.20050477981567383,-1,-1,-1
184,62,1854,419,20,20,0.3069104552268982,-1,-1,-1
184,64,3746,291,20,20,0.45885583758354187,-1,-1,-1
184,65,1263,428,20,20,0.4949760138988495,-1,-1,-1
185,8,2525,549,20,20,0.38636869192123413,-1,-1,-1
185,19,3051,527,19,19,0.3402214050292969,-1,-1,-1
185,62,1843,423,20,20,0.5470387935638428,-1,-1,-1
185,64,3747,291,20,20,0.4225025773048401,-1,-1,-1
185,65,1248,432,20,20,0.4748157560825348,-1,-1,-1
186,4,1473,601,20,20,0.4567286968231201,-1,-1,-1
186,8,2536,556,20,20,0.20114614069461823,-1,-1,-1
186,19,3061,535,19,19,0.2605176270008087,-1,-1,-1
186,62,1830,431,20,20,0.42788830399513245,-1,-1,-1
186,64,3738,291,20,20,0.46594399213790894,-1,-1,-1
186,65,1235,440,20,20,0.421382874250412,-1,-1,-1
187,4,1486,607,20,20,0.21156999468803406,-1,-1,-1
187,19,3073,535,20,19,0.2010677605867386,-1,-1,-1
187,62,1818,435,20,20,0.48053064942359924,-1,-1,-1
187,64,3734,291,20,20,0.36271825432777405,-1,-1,-1
187,65,1215,444,20,20,0.571602463722229,-1,-1,-1
188,4,1502,610,20,20,0.2308594286441803,-1,-1,-1
188,62,1810,439,20,20,0.47732648253440857,-1,-1,-1
188,64,3730,291,20,20,0.44601020216941833,-1,-1,-1
188,65,1202,452,20,20,0.3784061670303345,-1,-1,-1
188,71,2781,42,19,20,0.39429593086242676,-1,-1,-1
189,4,1511,614,20,20,0.20878784358501434,-1,-1,-1
189,62,1799,443,20,20,0.5234229564666748,-1,-1,-1
189,64,3725,291,20,20,0.517335832118988,-1,-1,-1
189,65,1187,456,20,20,0.436508446931839,-1,-1,-1
189,71,2776,51,19,20,0.4251609444618225,-1,-1,-1
190,4,1526,617,20,20,0.2187153398990631,-1,-1,-1
190,62,1787,451,20,20,0.38861167430877686,-1,-1,-1
190,64,3722,287,20,20,0.47783175110816956,-1,-1,-1
190,65,1175,464,20,20,0.32952627539634705,-1,-1,-1
190,71,2773,55,19,20,0.2101261168718338,-1,-1,-1
191,4,1538,626,20,20,0.23379915952682495,-1,-1,-1
191,62,1774,456,20,20,0.500981867313385,-1,-1,-1
191,64,3719,286,20,20,0.4861805737018585,-1,-1,-1
191,65,1163,468,20,20,0.4773704707622528,-1,-1,-1
191,71,2766,59,19,19,0.21447716653347015,-1,-1,-1
192,4,1555,630,20,20,0.4357021749019623,-1,-1,-1
192,62,1774,456,20,20,0.5949079394340515,-1,-1,-1
192,64,3709,286,20,20,0.4502795934677124,-1,-1,-1
192,65,1148,476,20,20,0.630098283290863,-1,-1,-1
192,75,749,515,20,20,0.5113298892974854,-1,-1,-1
193,4,1567,634,20,20,0.264958918094635,-1,-1,-1
193,62,1759,459,20,20,0.6818183660507202,-1,-1,-1
193,64,3709,286,20,20,0.4829302728176117,-1,-1,-1
193,65,1131,484,20,20,0.4213666617870331,-1,-1,-1
193,75,733,524,20,20,0.40408673882484436,-1,-1,-1
194,4,1574,637,20,20,0.22481177747249603,-1,-1,-1
194,64,3704,287,20,20,0.4746137857437134,-1,-1,-1
194,65,1115,488,20,20,0.6314813494682312,-1,-1,-1
194,75,721,528,20,20,0.5253254175186157,-1,-1,-1
195,4,1585,641,20,20,0.2793268859386444,-1,-1,-1
195,64,3699,287,20,20,0.5717401504516602,-1,-1,-1
195,65,1102,496,20,20,0.48210030794143677,-1,-1,-1
195,75,704,531,20,20,0.4528252184391022,-1,-1,-1
196,4,1597,645,20,20,0.2403341829776764,-1,-1,-1
196,47,3039,380,20,19,0.22356553375720978,-1,-1,-1
196,64,3696,283,20,20,0.6232473850250244,-1,-1,-1
196,65,1087,500,20,20,0.47107499837875366,-1,-1,-1
196,75,692,535,20,20,0.5763049125671387,-1,-1,-1
197,4,1609,649,20,20,0.34091827273368835,-1,-1,-1
197,47,3044,384,20,19,0.21513234078884125,-1,-1,-1
197,64,3692,282,20,20,0.6090255379676819,-1,-1,-1
197,65,1075,512,20,20,0.3634360432624817,-1,-1,-1
197,75,680,542,20,20,0.4137722849845886,-1,-1,-1
198,47,3030,387,20,19,0.20287691056728363,-1,-1,-1
198,64,3689,282,20,20,0.490549772977829,-1,-1,-1
198,65,1060,517,20,20,0.37757548689842224,-1,-1,-1
198,75,669,551,20,20,0.4163456857204437,-1,-1,-1
198,79,2707,37,20,20,0.5124714970588684,-1,-1,-1
199,47,3024,396,20,19,0.20012672245502472,-1,-1,-1
199,64,3685,283,20,20,0.4186253845691681,-1,-1,-1
199,65,1048,520,20,20,0.44783103466033936,-1,-1,-1
199,75,653,556,20,20,0.39490383863449097,-1,-1,-1
199,79,2704,41,20,20,0.3115244507789612,-1,-1,-1
200,64,3682,283,20,20,0.43470993638038635,-1,-1,-1
200,65,1036,532,20,20,0.43331360816955566,-1,-1,-1
200,75,636,559,20,20,0.3897547423839569,-1,-1,-1
200,79,2701,45,20,20,0.37937092781066895,-1,-1,-1
201,64,3674,283,20,20,0.5565686225891113,-1,-1,-1
201,65,1016,537,20,20,0.5822284817695618,-1,-1,-1
201,75,618,567,20,20,0.2679019570350647,-1,-1,-1
202,64,3668,288,20,20,0.4378742277622223,-1,-1,-1
202,65,1007,544,20,20,0.42238718271255493,-1,-1,-1
202,75,607,571,20,20,0.47568660974502563,-1,-1,-1
203,64,3660,289,20,20,0.5432024598121643,-1,-1,-1
203,65,988,548,20,20,0.4807497262954712,-1,-1,-1
203,75,596,575,20,20,0.4055441617965698,-1,-1,-1
204,64,3656,288,20,20,0.46687841415405273,-1,-1,-1
204,65,975,556,20,20,0.3824614882469177,-1,-1,-1
204,75,584,587,20,20,0.4006231129169464,-1,-1,-1
205,53,3290,640,20,20,0.29271048307418823,-1,-1,-1
205,64,3648,288,20,20,0.4158024489879608,-1,-1,-1
205,65,959,560,20,20,0.485835462808609,-1,-1,-1
205,75,569,592,20,20,0.4059832692146301,-1,-1,-1
206,53,3302,648,20,20,0.3517572283744812,-1,-1,-1
206,64,3644,288,20,20,0.48342159390449524,-1,-1,-1
206,65,947,567,20,20,0.5720703601837158,-1,-1,-1
206,75,556,600,20,20,0.3145922124385834,-1,-1,-1
207,53,3313,652,20,20,0.4667719006538391,-1,-1,-1
207,64,3636,288,20,20,0.4026617109775543,-1,-1,-1
207,65,931,576,20,20,0.3626849353313446,-1,-1,-1
207,75,535,604,20,20,0.3080804646015167,-1,-1,-1
208,53,3322,659,20,20,0.30223843455314636,-1,-1,-1
208,64,3637,287,20,20,0.3974836468696594,-1,-1,-1
208,65,915,580,20,20,0.4618957042694092,-1,-1,-1
208,75,522,607,20,20,0.39886659383773804,-1,-1,-1
208,89,2789,641,20,20,0.20500832796096802,-1,-1,-1
209,53,3332,663,20,20,0.3670264482498169,-1,-1,-1
209,64,3633,292,20,20,0.4848487079143524,-1,-1,-1
209,65,903,587,20,20,0.4093884229660034,-1,-1,-1
209,75,511,614,20,20,0.31855303049087524,-1,-1,-1
209,89,2797,646,20,20,0.44236335158348083,-1,-1,-1
210,53,3344,675,20,20,0.25195005536079407,-1,-1,-1
210,64,3629,288,20,20,0.43132901191711426,-1,-1,-1
210,65,892,596,20,20,0.5161441564559937,-1,-1,-1
210,75,500,623,20,20,0.4053211808204651,-1,-1,-1
210,89,2808,650,20,20,0.2671467959880829,-1,-1,-1
211,53,3352,684,20,20,0.20284469425678253,-1,-1,-1
211,64,3625,287,20,20,0.4879266023635864,-1,-1,-1
211,65,876,600,20,20,0.5318848490715027,-1,-1,-1
211,75,484,627,20,20,0.46074068546295166,-1,-1,-1
211,89,2820,653,20,20,0.38955044746398926,-1,-1,-1
212,53,3364,693,20,20,0.2793043851852417,-1,-1,-1
212,64,3626,291,20,20,0.4376862049102783,-1,-1,-1
212,65,864,607,20,20,0.5454087257385254,-1,-1,-1
212,75,472,635,20,20,0.35038110613822937,-1,-1,-1
212,89,2828,661,20,20,0.23686392605304718,-1,-1,-1
213,53,3377,696,20,20,0.20394998788833618,-1,-1,-1
213,64,3623,297,20,20,0.48632746934890747,-1,-1,-1
213,65,848,612,20,20,0.5859265327453613,-1,-1,-1
213,89,2840,662,20,20,0.39817067980766296,-1,-1,-1
214,64,3613,297,20,20,0.5258194208145142,-1,-1,-1
214,65,835,619,20,20,0.45950835943222046,-1,-1,-1
214,89,2852,668,20,20,0.3006208539009094,-1,-1,-1
215,64,3609,297,20,20,0.41779398918151855,-1,-1,-1
215,65,820,627,20,20,0.34621661901474,-1,-1,-1
215,89,2865,673,20,20,0.30058053135871887,-1,-1,-1
216,64,3601,301,20,20,0.605989933013916,-1,-1,-1
216,65,808,632,20,20,0.4245966374874115,-1,-1,-1
216,89,2873,682,20,20,0.20451320707798004,-1,-1,-1
217,47,2928,480,20,19,0.20438368618488312,-1,-1,-1
217,64,3596,301,20,20,0.6136420369148254,-1,-1,-1
217,65,792,639,20,20,0.45295628905296326,-1,-1,-1
217,90,1462,608,20,20,0.4080018699169159,-1,-1,-1
218,47,2915,487,20,20,0.20018498599529266,-1,-1,-1
218,64,3592,300,20,20,0.48056158423423767,-1,-1,-1
218,65,779,643,20,20,0.48511192202568054,-1,-1,-1
218,90,1449,612,20,20,0.5021209120750427,-1,-1,-1
219,47,2906,487,20,20,0.21864624321460724,-1,-1,-1
219,64,3585,300,20,20,0.5380982160568237,-1,-1,-1
219,65,763,655,20,20,0.5771466493606567,-1,-1,-1
219,90,1437,620,20,20,0.30017340183258057,-1,-1,-1
220,64,3579,299,20,20,0.5761643052101135,-1,-1,-1
220,65,747,660,20,20,0.5091282725334167,-1,-1,-1
220,90,1425,628,20,20,0.3383236527442932,-1,-1,-1
221,64,3576,300,20,20,0.4612849950790405,-1,-1,-1
221,65,735,667,20,20,0.41185644268989563,-1,-1,-1
221,90,1414,636,20,20,0.3972371220588684,-1,-1,-1
221,91,1231,78,19,20,0.20115956664085388,-1,-1,-1
222,64,3573,299,20,20,0.45404428243637085,-1,-1,-1
222,65,720,671,20,20,0.39136064052581787,-1,-1,-1
222,90,1402,644,20,20,0.6184834241867065,-1,-1,-1
222,91,1235,81,19,20,0.20250926911830902,-1,-1,-1
223,64,3569,304,20,20,0.4311843514442444,-1,-1,-1
223,65,703,679,20,20,0.3355061709880829,-1,-1,-1
223,90,1389,648,20,20,0.3077842593193054,-1,-1,-1
223,91,1234,89,19,20,0.2872781753540039,-1,-1,-1
223,100,2045,38,19,20,0.38056233525276184,-1,-1,-1
224,64,3565,300,20,20,0.543582022190094,-1,-1,-1
224,65,686,683,20,20,0.5066081285476685,-1,-1,-1
224,91,1242,94,19,20,0.34165158867836,-1,-1,-1
224,100,2048,47,19,20,0.6771548986434937,-1,-1,-1
225,64,3562,304,20,20,0.4527324140071869,-1,-1,-1
225,65,674,690,20,20,0.5551583766937256,-1,-1,-1
225,91,1251,98,19,20,0.22818578779697418,-1,-1,-1
225,100,2056,51,19,20,0.6452360153198242,-1,-1,-1
226,64,3558,304,20,20,0.5112391710281372,-1,-1,-1
226,65,663,699,20,20,0.5869724750518799,-1,-1,-1
226,91,1256,101,19,20,0.20014333724975586,-1,-1,-1
226,100,2060,59,19,20,0.695318341255188,-1,-1,-1
227,64,3553,308,20,20,0.4648216664791107,-1,-1,-1
227,65,647,707,20,20,0.3734321594238281,-1,-1,-1
227,100,2068,64,19,19,0.6103582978248596,-1,-1,-1
228,64,3550,309,20,20,0.6090824007987976,-1,-1,-1
228,65,631,711,20,20,0.4781918525695801,-1,-1,-1
228,100,2073,72,19,19,0.6544867753982544,-1,-1,-1
229,64,3541,313,20,20,0.43136975169181824,-1,-1,-1
229,65,619,719,20,20,0.45682042837142944,-1,-1,-1
