58,2,474,690,20,20,0.45720401406288147,-1,-1,-1
59,2,478,686,20,20,0.5682902336120605,-1,-1,-1
60,2,482,689,20,20,0.4773535132408142,-1,-1,-1
61,2,486,689,20,20,0.4618934690952301,-1,-1,-1
62,2,489,694,20,20,0.6472614407539368,-1,-1,-1
62,7,2659,448,20,20,0.20562702417373657,-1,-1,-1
63,2,494,694,20,20,0.5699670314788818,-1,-1,-1
63,7,2650,444,20,20,0.20096324384212494,-1,-1,-1
64,2,497,694,20,20,0.4788298010826111,-1,-1,-1
64,7,2645,456,20,20,0.20413783192634583,-1,-1,-1
65,2,501,693,20,20,0.4325648844242096,-1,-1,-1
65,7,2641,458,20,20,0.2043979912996292,-1,-1,-1
66,2,505,697,20,20,0.5759201049804688,-1,-1,-1
67,2,509,698,20,20,0.44651925563812256,-1,-1,-1
68,2,509,698,20,20,0.6885743737220764,-1,-1,-1
69,2,512,701,20,20,0.5296803712844849,-1,-1,-1
70,2,516,706,20,20,0.5662909150123596,-1,-1,-1
71,2,521,707,20,20,0.5328860282897949,-1,-1,-1
72,2,525,710,20,20,0.4683474600315094,-1,-1,-1
73,2,525,710,20,20,0.38017457723617554,-1,-1,-1
74,2,528,714,20,20,0.2993565797805786,-1,-1,-1
75,2,533,714,20,20,0.5526948571205139,-1,-1,-1
76,2,541,718,20,20,0.5276063680648804,-1,-1,-1
77,2,546,723,20,20,0.5641676187515259,-1,-1,-1
78,2,550,723,20,20,0.4556517004966736,-1,-1,-1
79,2,554,726,20,20,0.49867576360702515,-1,-1,-1
80,2,562,731,20,20,0.4808402359485626,-1,-1,-1
81,2,563,736,20,20,0.4834432005882263,-1,-1,-1
82,2,566,740,20,20,0.5462466478347778,-1,-1,-1
83,2,569,744,20,20,0.6108858585357666,-1,-1,-1
84,2,574,748,20,20,0.5688769221305847,-1,-1,-1
85,2,578,757,20,20,0.39554494619369507,-1,-1,-1
86,2,577,766,20,20,0.5645601749420166,-1,-1,-1
87,2,581,775,20,20,0.4116736352443695,-1,-1,-1
88,2,585,779,20,20,0.6089011430740356,-1,-1,-1
89,2,585,791,20,20,0.5981125831604004,-1,-1,-1
90,2,588,800,20,20,0.42020606994628906,-1,-1,-1
91,2,588,812,20,20,0.6545335650444031,-1,-1,-1
92,2,592,821,20,20,0.4315761625766754,-1,-1,-1
93,2,596,828,20,20,0.6480048298835754,-1,-1,-1
94,2,597,840,20,20,0.4951605498790741,-1,-1,-1
95,2,600,849,20,20,0.6047002077102661,-1,-1,-1
96,2,600,856,20,20,0.5980878472328186,-1,-1,-1
97,2,604,864,20,20,0.4809163808822632,-1,-1,-1
97,31,2509,520,20,20,0.273744136095047,-1,-1,-1
98,2,608,871,20,20,0.544090986251831,-1,-1,-1
99,2,608,884,20,20,0.5866901874542236,-1,-1,-1
100,2,612,892,20,20,0.5027044415473938,-1,-1,-1
101,2,612,900,20,20,0.5728605389595032,-1,-1,-1
102,2,616,907,20,20,0.5117365717887878,-1,-1,-1
103,2,620,919,20,20,0.5497695207595825,-1,-1,-1
104,2,625,928,20,20,0.6375935673713684,-1,-1,-1
105,2,629,936,20,20,0.3451148271560669,-1,-1,-1
106,2,633,947,20,20,0.5633739233016968,-1,-1,-1
107,2,633,951,20,20,0.39855366945266724,-1,-1,-1
108,2,636,958,20,20,0.47316884994506836,-1,-1,-1
109,2,641,966,20,20,0.51340252161026,-1,-1,-1
110,2,645,978,20,20,0.5353113412857056,-1,-1,-1
111,2,654,987,20,20,0.5940367579460144,-1,-1,-1
112,2,654,995,20,20,0.4441823363304138,-1,-1,-1
113,2,657,1002,20,20,0.4265150725841522,-1,-1,-1
114,2,661,1010,20,20,0.5175765752792358,-1,-1,-1
115,2,665,1018,20,20,0.6073022484779358,-1,-1,-1
116,2,669,1026,20,20,0.5215275287628174,-1,-1,-1
117,2,674,1034,20,20,0.4217827618122101,-1,-1,-1
118,2,673,1042,20,20,0.5394575595855713,-1,-1,-1
119,2,676,1050,20,20,0.4432539641857147,-1,-1,-1
119,34,2400,572,20,20,0.32412227988243103,-1,-1,-1
120,2,680,1062,20,20,0.4323270618915558,-1,-1,-1
120,34,2396,581,20,20,0.21058695018291473,-1,-1,-1
121,2,685,1066,20,20,0.5679604411125183,-1,-1,-1
121,34,2388,586,20,20,0.2651236057281494,-1,-1,-1
122,2,685,1078,20,20,0.4331311583518982,-1,-1,-1
122,34,2384,586,20,20,0.3200790286064148,-1,-1,-1
123,2,688,1086,20,20,0.4790865480899811,-1,-1,-1
123,34,2376,588,20,20,0.21292364597320557,-1,-1,-1
124,2,693,1094,20,20,0.46042105555534363,-1,-1,-1
124,34,2372,597,20,20,0.3558931052684784,-1,-1,-1
125,2,697,1097,20,20,0.39940145611763,-1,-1,-1
125,34,2368,597,20,20,0.3338235914707184,-1,-1,-1
126,2,697,1104,20,20,0.45631730556488037,-1,-1,-1
126,34,2365,600,20,20,0.23364216089248657,-1,-1,-1
127,2,700,1117,20,20,0.4440358877182007,-1,-1,-1
127,34,2361,605,20,20,0.25787919759750366,-1,-1,-1
128,2,704,1121,20,20,0.5045663714408875,-1,-1,-1
128,34,2357,608,20,20,0.3331478536128998,-1,-1,-1
129,2,705,1128,20,20,0.44700488448143005,-1,-1,-1
129,34,2354,613,20,20,0.2714257538318634,-1,-1,-1
130,2,708,1136,20,20,0.5123253464698792,-1,-1,-1
130,34,2345,617,20,20,0.2057902067899704,-1,-1,-1
131,2,712,1145,20,20,0.5669301748275757,-1,-1,-1
131,39,1910,402,20,20,0.368406742811203,-1,-1,-1
132,2,717,1153,20,20,0.4483951926231384,-1,-1,-1
132,39,1911,413,20,20,0.3462023437023163,-1,-1,-1
133,2,717,1161,20,20,0.3528912365436554,-1,-1,-1
133,39,1911,425,20,20,0.30240076780319214,-1,-1,-1
134,2,724,1169,20,20,0.5258327722549438,-1,-1,-1
134,39,1910,438,20,20,0.2760547697544098,-1,-1,-1
135,2,725,1172,20,20,0.33429664373397827,-1,-1,-1
135,39,1915,451,20,20,0.5806341171264648,-1,-1,-1
136,2,728,1175,20,20,0.5157579779624939,-1,-1,-1
136,39,1915,463,20,20,0.35601404309272766,-1,-1,-1
137,2,732,1187,20,20,0.38354814052581787,-1,-1,-1
137,39,1915,475,20,20,0.25316083431243896,-1,-1,-1
138,2,736,1192,20,20,0.37225502729415894,-1,-1,-1
138,39,1919,487,20,20,0.3002164363861084,-1,-1,-1
139,2,736,1190,20,20,0.4360130727291107,-1,-1,-1
139,39,1924,503,20,20,0.3712652027606964,-1,-1,-1
140,2,740,1197,20,20,0.4176410138607025,-1,-1,-1
140,39,1933,516,20,20,0.4234130084514618,-1,-1,-1
141,2,744,1201,20,20,0.40905269980430603,-1,-1,-1
141,39,1929,527,20,20,0.4021335542201996,-1,-1,-1
142,2,748,1205,20,20,0.38085275888442993,-1,-1,-1
142,34,2302,671,20,20,0.32434508204460144,-1,-1,-1
142,39,1936,539,20,20,0.35339218378067017,-1,-1,-1
143,2,748,1204,20,20,0.42480766773223877,-1,-1,-1
143,34,2303,678,20,20,0.42078229784965515,-1,-1,-1
144,2,752,1212,20,20,0.45414960384368896,-1,-1,-1
144,34,2299,682,20,20,0.30212417244911194,-1,-1,-1
145,2,756,1217,20,20,0.36548277735710144,-1,-1,-1
145,34,2295,686,20,20,0.35152170062065125,-1,-1,-1
146,2,761,1221,20,20,0.40225785970687866,-1,-1,-1
146,34,2290,694,20,20,0.25369998812675476,-1,-1,-1
147,2,761,1220,20,20,0.42215627431869507,-1,-1,-1
147,34,2286,702,20,20,0.43944039940834045,-1,-1,-1
148,2,764,1228,20,20,0.4180701673030853,-1,-1,-1
148,34,2291,711,20,20,0.2037351131439209,-1,-1,-1
149,2,764,1233,20,20,0.4637840688228607,-1,-1,-1
150,2,768,1237,20,20,0.4798082113265991,-1,-1,-1
151,2,768,1240,20,20,0.37142816185951233,-1,-1,-1
152,2,767,1244,20,20,0.35094907879829407,-1,-1,-1
153,2,771,1244,20,20,0.481214702129364,-1,-1,-1
154,2,776,1247,20,20,0.44133812189102173,-1,-1,-1
155,2,780,1251,20,20,0.4374517500400543,-1,-1,-1
156,2,781,1251,20,20,0.3808056712150574,-1,-1,-1
157,2,779,1255,20,20,0.5441007614135742,-1,-1,-1
158,2,783,1259,20,20,0.4523140490055084,-1,-1,-1
159,2,783,1263,20,20,0.4770517647266388,-1,-1,-1
160,2,787,1267,20,20,0.4963451325893402,-1,-1,-1
161,2,787,1267,20,20,0.45112937688827515,-1,-1,-1
162,2,787,1271,20,20,0.40247485041618347,-1,-1,-1
163,2,791,1275,20,20,0.5207554697990417,-1,-1,-1
164,2,791,1279,20,20,0.5141963362693787,-1,-1,-1
165,2,791,1279,20,20,0.481320858001709,-1,-1,-1
166,2,795,1282,20,20,0.529254674911499,-1,-1,-1
167,2,795,1282,20,20,0.6336460113525391,-1,-1,-1
168,2,795,1286,20,20,0.5614109039306641,-1,-1,-1
169,2,799,1290,20,20,0.45533448457717896,-1,-1,-1
170,2,799,1290,20,20,0.5896271467208862,-1,-1,-1
171,2,803,1294,20,20,0.4294528067111969,-1,-1,-1
172,2,804,1294,20,20,0.5969753861427307,-1,-1,-1
172,34,2189,824,20,20,0.41684961318969727,-1,-1,-1
173,2,807,1298,20,20,0.6025603413581848,-1,-1,-1
174,2,812,1302,20,20,0.3779526650905609,-1,-1,-1
174,41,2017,878,20,20,0.3654312789440155,-1,-1,-1
175,2,812,1302,20,20,0.46746301651000977,-1,-1,-1
175,41,2019,892,20,20,0.34731438755989075,-1,-1,-1
176,2,816,1306,20,20,0.5296712517738342,-1,-1,-1
176,41,2021,906,20,20,0.44102028012275696,-1,-1,-1
177,2,820,1310,20,20,0.5122147798538208,-1,-1,-1
177,41,2024,919,20,20,0.510180652141571,-1,-1,-1
178,2,820,1310,20,20,0.6043226718902588,-1,-1,-1
178,41,2030,931,19,20,0.3170427083969116,-1,-1,-1
179,2,819,1314,20,20,0.4038161337375641,-1,-1,-1
179,41,2033,938,20,20,0.43125292658805847,-1,-1,-1
180,2,819,1314,20,20,0.4159885048866272,-1,-1,-1
180,41,2033,949,20,20,0.4096262454986572,-1,-1,-1
181,2,822,1322,20,20,0.5085695385932922,-1,-1,-1
181,41,2032,957,20,20,0.5661613941192627,-1,-1,-1
182,2,823,1323,20,20,0.48753783106803894,-1,-1,-1
182,41,2036,968,19,20,0.53632652759552,-1,-1,-1
183,2,823,1326,20,20,0.5621578097343445,-1,-1,-1
183,41,2036,981,19,20,0.5320030450820923,-1,-1,-1
184,2,827,1326,20,20,0.6525845527648926,-1,-1,-1
184,41,2036,989,19,20,0.46527644991874695,-1,-1,-1
185,2,827,1330,20,20,0.5352909564971924,-1,-1,-1
185,41,2039,1000,20,20,0.5067662000656128,-1,-1,-1
186,2,827,1330,20,20,0.5100112557411194,-1,-1,-1
186,41,2039,1014,20,19,0.4592624604701996,-1,-1,-1
187,2,831,1329,20,20,0.5099977254867554,-1,-1,-1
187,41,2039,1021,20,20,0.43831881880760193,-1,-1,-1
188,2,831,1333,20,20,0.3996410667896271,-1,-1,-1
188,41,2043,1032,20,20,0.3150239884853363,-1,-1,-1
189,2,831,1333,20,20,0.5415042638778687,-1,-1,-1
189,41,2048,1040,20,20,0.36568784713745117,-1,-1,-1
190,2,835,1337,20,20,0.4799928367137909,-1,-1,-1
190,41,2048,1047,20,20,0.44315552711486816,-1,-1,-1
191,2,835,1342,20,20,0.48165348172187805,-1,-1,-1
191,41,2047,1059,20,20,0.4992629587650299,-1,-1,-1
192,2,839,1342,20,20,0.6617637276649475,-1,-1,-1
192,41,2051,1067,20,20,0.490857869386673,-1,-1,-1
193,2,839,1341,20,20,0.5187468528747559,-1,-1,-1
193,41,2051,1079,20,20,0.5236057639122009,-1,-1,-1
194,2,839,1341,20,20,0.44278061389923096,-1,-1,-1
194,41,2055,1087,20,20,0.4893108308315277,-1,-1,-1
195,2,838,1344,20,20,0.6811007857322693,-1,-1,-1
195,41,2056,1095,20,20,0.3306009769439697,-1,-1,-1
196,2,842,1345,20,20,0.5992716550827026,-1,-1,-1
196,41,2059,1102,20,20,0.3729921877384186,-1,-1,-1
197,2,843,1345,20,20,0.49013420939445496,-1,-1,-1
197,41,2060,1110,20,20,0.5005592703819275,-1,-1,-1
198,2,843,1349,20,20,0.600649356842041,-1,-1,-1
198,41,2059,1122,20,20,0.5379472374916077,-1,-1,-1
199,2,847,1349,20,20,0.5855553150177002,-1,-1,-1
199,41,2063,1130,20,20,0.4703538119792938,-1,-1,-1
200,2,847,1349,20,20,0.3665842115879059,-1,-1,-1
200,41,2068,1142,20,20,0.40944352746009827,-1,-1,-1
201,2,847,1348,20,20,0.43235573172569275,-1,-1,-1
201,41,2072,1151,20,20,0.4809049665927887,-1,-1,-1
202,2,851,1352,20,20,0.3648509085178375,-1,-1,-1
202,41,2072,1158,20,20,0.37597548961639404,-1,-1,-1
203,2,851,1357,20,20,0.4875169098377228,-1,-1,-1
203,41,2076,1166,20,20,0.30737465620040894,-1,-1,-1
204,2,851,1358,20,20,0.35785016417503357,-1,-1,-1
204,41,2080,1173,20,20,0.4380272328853607,-1,-1,-1
205,2,850,1357,20,20,0.4112962782382965,-1,-1,-1
205,41,2085,1181,20,20,0.49006974697113037,-1,-1,-1
206,2,854,1361,20,20,0.5661122798919678,-1,-1,-1
206,41,2085,1189,20,20,0.4193047285079956,-1,-1,-1
207,2,859,1361,20,20,0.558042585849762,-1,-1,-1
207,41,2088,1197,20,20,0.5235660076141357,-1,-1,-1
208,2,860,1361,20,20,0.46255964040756226,-1,-1,-1
208,41,2092,1205,20,20,0.5738380551338196,-1,-1,-1
209,2,859,1360,20,20,0.5361994504928589,-1,-1,-1
209,41,2097,1212,20,20,0.4547101855278015,-1,-1,-1
210,2,863,1364,20,20,0.6458192467689514,-1,-1,-1
210,41,2101,1220,20,20,0.3984805643558502,-1,-1,-1
211,2,863,1365,20,20,0.5386360287666321,-1,-1,-1
211,41,2097,1233,20,20,0.5337662100791931,-1,-1,-1
212,2,863,1364,20,20,0.532440721988678,-1,-1,-1
212,41,2103,1242,20,20,0.5325430035591125,-1,-1,-1
213,2,862,1368,20,20,0.45898905396461487,-1,-1,-1
213,41,2104,1249,20,20,0.6310759782791138,-1,-1,-1
214,2,866,1373,20,20,0.4747590124607086,-1,-1,-1
214,41,2108,1257,20,20,0.4152939021587372,-1,-1,-1
215,2,867,1374,20,20,0.6025816798210144,-1,-1,-1
215,41,2108,1264,20,20,0.5117492079734802,-1,-1,-1
216,2,867,1373,20,20,0.6205491423606873,-1,-1,-1
216,41,2111,1272,20,20,0.4700452387332916,-1,-1,-1
217,2,866,1372,20,20,0.5376687049865723,-1,-1,-1
217,41,2116,1285,20,20,0.6293402314186096,-1,-1,-1
218,2,866,1376,20,20,0.5132746696472168,-1,-1,-1
218,41,2116,1293,20,20,0.5058337450027466,-1,-1,-1
218,46,1975,989,20,20,0.3397144079208374,-1,-1,-1
219,2,866,1377,20,20,0.4513321816921234,-1,-1,-1
219,41,2120,1301,20,20,0.6160545349121094,-1,-1,-1
219,46,1972,994,20,20,0.4379201829433441,-1,-1,-1
220,2,870,1376,20,20,0.383859246969223,-1,-1,-1
220,41,2120,1308,20,20,0.6555776596069336,-1,-1,-1
221,2,866,1376,20,20,0.43180400133132935,-1,-1,-1
221,41,2124,1320,20,20,0.5641796588897705,-1,-1,-1
222,2,870,1376,20,20,0.35821717977523804,-1,-1,-1
222,41,2124,1329,20,20,0.7215991616249084,-1,-1,-1
223,2,870,1375,20,20,0.418661892414093,-1,-1,-1
223,41,2128,1337,20,20,0.4151611626148224,-1,-1,-1
224,2,875,1380,20,20,0.4289533495903015,-1,-1,-1
224,41,2128,1344,20,20,0.5461259484291077,-1,-1,-1
225,2,875,1380,20,20,0.5520002245903015,-1,-1,-1
225,41,2131,1356,20,20,0.3524373769760132,-1,-1,-1
226,2,875,1380,20,20,0.46140211820602417,-1,-1,-1
226,41,2132,1365,20,20,0.5384781956672668,-1,-1,-1
227,2,874,1380,20,20,0.5051997303962708,-1,-1,-1
227,41,2135,1377,20,20,0.4999080002307892,-1,-1,-1
228,2,874,1380,20,20,0.4359024465084076,-1,-1,-1
228,41,2140,1385,20,20,0.6703047752380371,-1,-1,-1
229,2,874,1379,20,20,0.32960429787635803,-1,-1,-1
229,41,2140,1397,20,20,0.4488910138607025,-1,-1,-1
230,2,874,1379,20,20,0.2667546570301056,-1,-1,-1
230,41,2144,1401,20,20,0.45372292399406433,-1,-1,-1
231,2,874,1384,20,20,0.35345661640167236,-1,-1,-1
231,41,2144,1411,20,20,0.5485988259315491,-1,-1,-1
232,2,878,1384,20,20,0.32518020272254944,-1,-1,-1
232,41,2148,1420,20,20,0.4733358919620514,-1,-1,-1
233,2,879,1384,20,20,0.3494512438774109,-1,-1,-1
233,41,2152,1432,20,20,0.4622269868850708,-1,-1,-1
234,2,879,1384,20,20,0.33104458451271057,-1,-1,-1
234,41,2152,1436,20,20,0.40779808163642883,-1,-1,-1
235,2,878,1383,20,20,0.33501964807510376,-1,-1,-1
235,41,2151,1443,20,20,0.6552329659461975,-1,-1,-1
236,2,878,1388,20,20,0.3273462951183319,-1,-1,-1
236,41,2155,1450,20,20,0.6674820184707642,-1,-1,-1
237,2,882,1388,20,20,0.34080028533935547,-1,-1,-1
237,41,2160,1458,20,20,0.5547584295272827,-1,-1,-1
238,2,883,1388,20,20,0.3709087669849396,-1,-1,-1
238,41,2160,1458,20,20,0.6748660802841187,-1,-1,-1
239,2,883,1388,20,20,0.3093242049217224,-1,-1,-1
239,41,2162,1471,20,20,0.5595353841781616,-1,-1,-1
240,2,882,1387,20,20,0.3658413290977478,-1,-1,-1
240,41,2164,1484,20,20,0.49738118052482605,-1,-1,-1
241,2,882,1387,20,20,0.42125219106674194,-1,-1,-1
241,41,2168,1493,20,20,0.639623761177063,-1,-1,-1
242,2,886,1387,20,20,0.5108599066734314,-1,-1,-1
242,41,2173,1500,20,20,0.3120604455471039,-1,-1,-1
243,2,887,1387,20,20,0.532304584980011,-1,-1,-1
243,41,2172,1507,20,20,0.5948529243469238,-1,-1,-1
244,2,887,1387,20,20,0.41533881425857544,-1,-1,-1
244,41,2176,1515,20,20,0.5339769721031189,-1,-1,-1
245,2,886,1387,20,20,0.33375120162963867,-1,-1,-1
245,41,2180,1522,20,20,0.6172097325325012,-1,-1,-1
246,2,886,1387,20,20,0.3590485155582428,-1,-1,-1
246,41,2185,1530,20,20,0.4821302890777588,-1,-1,-1
247,2,881,1387,20,20,0.3662056028842926,-1,-1,-1
247,41,2189,1538,20,20,0.5597816109657288,-1,-1,-1
248,2,880,1387,20,20,0.41446030139923096,-1,-1,-1
248,41,2189,1542,20,20,0.5902383327484131,-1,-1,-1
249,2,881,1391,20,20,0.42262935638427734,-1,-1,-1
249,41,2192,1549,20,20,0.5684639811515808,-1,-1,-1
249,46,1832,1068,20,20,0.23655496537685394,-1,-1,-1
250,2,881,1392,20,20,0.3959706127643585,-1,-1,-1
250,41,2197,1557,20,20,0.6511036157608032,-1,-1,-1
250,46,1829,1075,20,20,0.46536386013031006,-1,-1,-1
251,2,881,1392,20,20,0.41465112566947937,-1,-1,-1
251,41,2201,1565,20,20,0.6812785267829895,-1,-1,-1
251,46,1821,1076,20,20,0.20666711032390594,-1,-1,-1
252,2,886,1392,20,20,0.43801000714302063,-1,-1,-1
252,41,2205,1573,20,20,0.5067773461341858,-1,-1,-1
253,2,887,1391,20,20,0.42664626240730286,-1,-1,-1
253,41,2205,1577,20,20,0.562506914138794,-1,-1,-1
254,2,886,1391,20,20,0.45231643319129944,-1,-1,-1
254,41,2208,1589,20,20,0.4074009954929352,-1,-1,-1
255,2,882,1391,20,20,0.37359389662742615,-1,-1,-1
255,41,2213,1593,20,20,0.45778369903564453,-1,-1,-1
256,2,881,1387,20,20,0.3747202157974243,-1,-1,-1
256,41,2217,1605,20,20,0.42032817006111145,-1,-1,-1
257,2,880,1386,20,20,0.40037235617637634,-1,-1,-1
257,41,2217,1614,20,20,0.44771841168403625,-1,-1,-1
257,53,2535,83,20,20,0.27038154006004333,-1,-1,-1
258,2,881,1391,20,20,0.4546981453895569,-1,-1,-1
258,41,2220,1622,20,20,0.5956375598907471,-1,-1,-1
258,53,2534,91,20,20,0.6370131969451904,-1,-1,-1
259,2,881,1392,20,20,0.38881009817123413,-1,-1,-1
259,41,2220,1625,20,20,0.4442596137523651,-1,-1,-1
259,53,2538,95,20,20,0.3753233253955841,-1,-1,-1
260,2,881,1392,20,20,0.5090668797492981,-1,-1,-1
260,41,2219,1632,20,20,0.5415446162223816,-1,-1,-1
260,53,2539,103,20,20,0.5798074007034302,-1,-1,-1
261,2,877,1392,20,20,0.5432268381118774,-1,-1,-1
261,41,2223,1640,20,20,0.6749727129936218,-1,-1,-1
261,53,2543,107,20,20,0.329652339220047,-1,-1,-1
262,2,876,1391,20,20,0.5076391100883484,-1,-1,-1
262,41,2228,1653,20,20,0.5808014869689941,-1,-1,-1
262,53,2548,110,20,20,0.37492454051971436,-1,-1,-1
263,2,876,1391,20,20,0.49353671073913574,-1,-1,-1
263,41,2228,1662,20,20,0.6272176504135132,-1,-1,-1
263,53,2548,122,20,20,0.38671329617500305,-1,-1,-1
264,2,877,1391,20,20,0.4807922840118408,-1,-1,-1
264,41,2232,1670,20,20,0.6313764452934265,-1,-1,-1
264,46,1756,1108,20,20,0.393402099609375,-1,-1,-1
264,53,2552,127,20,20,0.26623445749282837,-1,-1,-1
265,2,877,1391,20,20,0.5046291947364807,-1,-1,-1
265,41,2232,1677,20,20,0.5520439147949219,-1,-1,-1
265,46,1756,1101,20,20,0.23482394218444824,-1,-1,-1
265,53,2552,135,20,20,0.4823487401008606,-1,-1,-1
266,2,877,1391,20,20,0.496537983417511,-1,-1,-1
266,41,2236,1685,20,20,0.6635981798171997,-1,-1,-1
266,53,2556,139,20,20,0.24726326763629913,-1,-1,-1
267,2,877,1391,20,20,0.4874494969844818,-1,-1,-1
267,41,2236,1693,20,20,0.4718717634677887,-1,-1,-1
267,53,2556,147,20,20,0.46163418889045715,-1,-1,-1
268,2,877,1391,20,20,0.4764088988304138,-1,-1,-1
268,41,2239,1701,20,20,0.663818895816803,-1,-1,-1
268,53,2559,155,20,20,0.3065944314002991,-1,-1,-1
269,2,878,1391,20,20,0.4701513648033142,-1,-1,-1
269,41,2240,1709,20,20,0.5004750490188599,-1,-1,-1
269,53,2564,159,20,20,0.33086568117141724,-1,-1,-1
270,2,877,1391,20,20,0.48083004355430603,-1,-1,-1
270,41,2243,1721,20,20,0.44190385937690735,-1,-1,-1
270,53,2564,167,20,20,0.569901704788208,-1,-1,-1
271,2,878,1391,20,20,0.48537230491638184,-1,-1,-1
271,41,2244,1730,20,20,0.5458369851112366,-1,-1,-1
271,53,2568,175,20,20,0.5095184445381165,-1,-1,-1
272,2,877,1391,20,20,0.4365241527557373,-1,-1,-1
272,41,2247,1733,20,20,0.4964318573474884,-1,-1,-1
272,53,2568,179,20,20,0.25797367095947266,-1,-1,-1
273,2,877,1391,20,20,0.36740368604660034,-1,-1,-1
273,41,2248,1744,20,20,0.6514055728912354,-1,-1,-1
