10,4,1360,1587,20,20,0.43752092123031616,-1,-1,-1
10,5,1385,1603,20,20,0.3746301233768463,-1,-1,-1
10,6,1842,2001,20,20,0.5407080054283142,-1,-1,-1
11,1,1412,838,20,20,0.7567465305328369,-1,-1,-1
11,2,3625,980,20,20,0.5628826022148132,-1,-1,-1
11,4,1357,1591,20,20,0.3326452970504761,-1,-1,-1
11,5,1381,1611,20,20,0.5682424902915955,-1,-1,-1
11,6,1842,2001,20,20,0.7047381401062012,-1,-1,-1
12,1,1412,838,20,20,0.7311703562736511,-1,-1,-1
12,2,3625,983,20,20,0.5023815631866455,-1,-1,-1
12,4,1356,1595,20,20,0.33178168535232544,-1,-1,-1
12,5,1380,1615,20,20,0.4304095506668091,-1,-1,-1
12,6,1842,2005,20,20,0.6614635586738586,-1,-1,-1
13,1,1408,841,20,20,0.5875874161720276,-1,-1,-1
13,2,3626,991,20,20,0.5322635173797607,-1,-1,-1
13,4,1357,1603,20,20,0.39235228300094604,-1,-1,-1
13,5,1380,1619,20,20,0.44012030959129333,-1,-1,-1
13,6,1842,2009,20,20,0.7137153148651123,-1,-1,-1
14,1,1408,846,20,20,0.6914341449737549,-1,-1,-1
14,2,3625,996,20,20,0.6431440114974976,-1,-1,-1
14,4,1357,1607,20,20,0.2711617350578308,-1,-1,-1
14,5,1381,1627,20,20,0.5391810536384583,-1,-1,-1
14,6,1846,2014,20,20,0.6450459957122803,-1,-1,-1
15,1,1408,846,20,20,0.5753942131996155,-1,-1,-1
15,2,3630,999,20,20,0.4307054579257965,-1,-1,-1
15,4,1357,1615,20,20,0.5518536567687988,-1,-1,-1
15,5,1381,1631,20,20,0.4454142153263092,-1,-1,-1
15,6,1847,2018,20,20,0.555962860584259,-1,-1,-1
15,7,1020,60,19,20,0.6298612952232361,-1,-1,-1
16,1,1404,849,20,20,0.6642060875892639,-1,-1,-1
16,2,3631,1003,20,20,0.5959072113037109,-1,-1,-1
16,4,1357,1619,20,20,0.4046001732349396,-1,-1,-1
16,5,1381,1635,20,20,0.3586921691894531,-1,-1,-1
16,6,1847,2022,20,20,0.7713221907615662,-1,-1,-1
16,7,1025,68,19,20,0.6725290417671204,-1,-1,-1
17,1,1404,854,20,20,0.6231545209884644,-1,-1,-1
17,2,3626,1011,20,20,0.5693410038948059,-1,-1,-1
17,4,1357,1623,20,20,0.37211066484451294,-1,-1,-1
17,5,1381,1642,20,20,0.42402908205986023,-1,-1,-1
17,6,1846,2026,20,20,0.6596623659133911,-1,-1,-1
17,7,1025,77,19,19,0.647484540939331,-1,-1,-1
18,1,1404,854,20,20,0.619254469871521,-1,-1,-1
18,2,3629,1015,20,20,0.5689729452133179,-1,-1,-1
18,4,1358,1631,20,20,0.3592827320098877,-1,-1,-1
18,5,1382,1647,20,20,0.48836269974708557,-1,-1,-1
18,6,1846,2030,20,20,0.5772479772567749,-1,-1,-1
18,7,1029,86,19,19,0.7136135101318359,-1,-1,-1
19,1,1405,857,20,20,0.4573749005794525,-1,-1,-1
19,2,3630,1023,20,20,0.5317323803901672,-1,-1,-1
19,4,1357,1635,20,20,0.29367515444755554,-1,-1,-1
19,5,1381,1650,20,20,0.29852738976478577,-1,-1,-1
19,6,1850,2030,20,20,0.7025806903839111,-1,-1,-1
19,7,1033,94,19,19,0.5098775029182434,-1,-1,-1
20,1,1401,862,20,20,0.4909259080886841,-1,-1,-1
20,2,3626,1028,20,20,0.5781246423721313,-1,-1,-1
20,4,1357,1639,20,20,0.48374390602111816,-1,-1,-1
20,5,1377,1663,20,20,0.4000531733036041,-1,-1,-1
20,6,1851,2034,20,19,0.5381650924682617,-1,-1,-1
20,7,1033,102,19,19,0.5623635053634644,-1,-1,-1
21,1,1400,862,20,20,0.8088541626930237,-1,-1,-1
21,2,3629,1036,20,20,0.6256350874900818,-1,-1,-1
21,4,1357,1646,20,20,0.3578625023365021,-1,-1,-1
21,5,1381,1668,20,20,0.37515416741371155,-1,-1,-1
21,6,1851,2037,20,20,0.553700864315033,-1,-1,-1
21,7,1037,110,19,19,0.7408118844032288,-1,-1,-1
22,1,1400,865,20,20,0.8466694355010986,-1,-1,-1
22,2,3630,1040,20,20,0.6281161308288574,-1,-1,-1
22,4,1353,1651,20,20,0.29542818665504456,-1,-1,-1
22,5,1382,1671,20,20,0.34498727321624756,-1,-1,-1
22,6,1850,2042,20,20,0.607244074344635,-1,-1,-1
22,7,1041,118,19,19,0.6623163819313049,-1,-1,-1
23,1,1401,870,20,20,0.5712509751319885,-1,-1,-1
23,2,3630,1048,20,20,0.7083405256271362,-1,-1,-1
23,4,1357,1659,20,20,0.3986838459968567,-1,-1,-1
23,5,1378,1679,20,20,0.4051125943660736,-1,-1,-1
23,6,1854,2050,20,20,0.5156432390213013,-1,-1,-1
23,7,1046,126,19,19,0.6160691976547241,-1,-1,-1
24,1,1401,874,20,20,0.7695444226264954,-1,-1,-1
24,2,3630,1052,20,20,0.5950568914413452,-1,-1,-1
24,4,1358,1663,20,20,0.3460191786289215,-1,-1,-1
24,5,1381,1683,20,20,0.2827068269252777,-1,-1,-1
24,6,1856,2051,19,20,0.519659161567688,-1,-1,-1
24,7,1046,133,19,20,0.722429096698761,-1,-1,-1
24,8,1123,70,20,20,0.5907806754112244,-1,-1,-1
25,1,1401,874,20,20,0.4683339297771454,-1,-1,-1
25,2,3629,1060,20,20,0.556910514831543,-1,-1,-1
25,4,1353,1671,20,20,0.4617595374584198,-1,-1,-1
25,5,1377,1686,20,20,0.29858365654945374,-1,-1,-1
25,6,1860,2058,19,20,0.6044480800628662,-1,-1,-1
25,7,1049,141,19,20,0.5367326736450195,-1,-1,-1
25,8,1123,78,20,20,0.5129175782203674,-1,-1,-1
26,1,1401,878,20,20,0.5625598430633545,-1,-1,-1
26,2,3629,1068,20,20,0.7619114518165588,-1,-1,-1
26,4,1357,1675,20,20,0.561708390712738,-1,-1,-1
26,5,1377,1694,20,20,0.4343820810317993,-1,-1,-1
26,6,1860,2063,19,20,0.5407235026359558,-1,-1,-1
26,7,1049,148,19,20,0.6629177927970886,-1,-1,-1
26,8,1122,86,20,20,0.5864471197128296,-1,-1,-1
27,1,1397,877,20,20,0.5760876536369324,-1,-1,-1
27,2,3630,1072,20,20,0.5617946982383728,-1,-1,-1
27,4,1353,1683,20,20,0.3361860513687134,-1,-1,-1
27,5,1377,1703,20,20,0.31835687160491943,-1,-1,-1
27,6,1860,2067,19,20,0.5302901268005371,-1,-1,-1
27,7,1053,156,19,20,0.5298101902008057,-1,-1,-1
27,8,1126,93,20,20,0.5159640312194824,-1,-1,-1
28,1,1396,881,20,20,0.8046395778656006,-1,-1,-1
28,2,3629,1080,20,20,0.6078342199325562,-1,-1,-1
28,4,1357,1687,20,20,0.5742498636245728,-1,-1,-1
28,5,1373,1712,20,20,0.416858971118927,-1,-1,-1
28,6,1864,2072,19,19,0.6661460399627686,-1,-1,-1
28,7,1053,164,19,20,0.6420883536338806,-1,-1,-1
28,8,1131,101,20,20,0.529303252696991,-1,-1,-1
29,1,1396,885,20,20,0.5689020156860352,-1,-1,-1
29,2,3630,1084,20,20,0.5333976745605469,-1,-1,-1
29,4,1354,1695,20,20,0.5022483468055725,-1,-1,-1
29,5,1377,1716,20,20,0.5081486105918884,-1,-1,-1
29,6,1864,2075,19,19,0.49453142285346985,-1,-1,-1
29,7,1056,172,19,20,0.5788612365722656,-1,-1,-1
29,8,1132,113,20,20,0.5702875256538391,-1,-1,-1
30,1,1392,890,20,20,0.726928174495697,-1,-1,-1
30,2,3629,1091,20,20,0.5126147866249084,-1,-1,-1
30,4,1353,1699,20,20,0.3885495960712433,-1,-1,-1
30,5,1378,1719,20,20,0.40558815002441406,-1,-1,-1
30,6,1864,2079,19,19,0.6758514046669006,-1,-1,-1
30,7,1057,180,19,20,0.5669546127319336,-1,-1,-1
30,8,1132,123,19,19,0.6479873061180115,-1,-1,-1
31,1,1392,894,20,20,0.5696260333061218,-1,-1,-1
31,2,3629,1100,20,20,0.6059855222702026,-1,-1,-1
31,4,1353,1707,20,20,0.43723952770233154,-1,-1,-1
31,5,1373,1726,20,20,0.5098720192909241,-1,-1,-1
31,6,1868,2087,19,19,0.7930389046669006,-1,-1,-1
31,7,1059,188,20,20,0.4151645302772522,-1,-1,-1
31,8,1132,131,19,19,0.6410920023918152,-1,-1,-1
32,1,1392,899,20,20,0.40599000453948975,-1,-1,-1
32,2,3629,1104,20,20,0.6167504787445068,-1,-1,-1
32,4,1353,1711,20,20,0.6234825253486633,-1,-1,-1
32,5,1377,1731,20,20,0.31502819061279297,-1,-1,-1
32,6,1868,2092,19,19,0.6985985040664673,-1,-1,-1
32,7,1060,196,20,20,0.6923864483833313,-1,-1,-1
32,8,1135,138,19,19,0.7198155522346497,-1,-1,-1
33,1,1388,898,20,20,0.5510306358337402,-1,-1,-1
33,2,3634,1112,20,20,0.5581727027893066,-1,-1,-1
33,4,1353,1719,20,20,0.5373806357383728,-1,-1,-1
33,5,1378,1734,20,20,0.4545046091079712,-1,-1,-1
33,6,1868,2096,19,19,0.8073095083236694,-1,-1,-1
33,7,1063,208,20,20,0.6406974196434021,-1,-1,-1
33,8,1135,146,20,19,0.41946354508399963,-1,-1,-1
34,1,1388,901,20,20,0.5427149534225464,-1,-1,-1
34,2,3635,1116,20,20,0.5114452242851257,-1,-1,-1
34,4,1353,1727,20,20,0.5337737798690796,-1,-1,-1
34,5,1378,1746,20,20,0.3660071790218353,-1,-1,-1
34,6,1872,2099,19,19,0.8070047497749329,-1,-1,-1
34,7,1068,217,20,20,0.5496093034744263,-1,-1,-1
34,8,1135,154,20,19,0.43996816873550415,-1,-1,-1
35,1,1388,906,20,20,0.6045328378677368,-1,-1,-1
35,2,3634,1123,20,20,0.6796054840087891,-1,-1,-1
35,4,1353,1731,20,20,0.46628537774086,-1,-1,-1
35,5,1378,1751,20,20,0.48760437965393066,-1,-1,-1
35,6,1872,2103,19,19,0.6401236057281494,-1,-1,-1
35,7,1068,225,20,20,0.5844528675079346,-1,-1,-1
35,8,1134,161,20,19,0.5773295164108276,-1,-1,-1
36,1,1389,910,20,20,0.49519211053848267,-1,-1,-1
36,2,3634,1132,20,20,0.5521591901779175,-1,-1,-1
36,4,1353,1739,20,20,0.40230584144592285,-1,-1,-1
36,5,1373,1759,20,20,0.5632591843605042,-1,-1,-1
36,6,1872,2107,19,19,0.5650047063827515,-1,-1,-1
36,7,1072,237,20,20,0.6775224208831787,-1,-1,-1
36,8,1138,174,20,19,0.6739643812179565,-1,-1,-1
37,1,1385,914,20,20,0.7040190696716309,-1,-1,-1
37,2,3634,1136,20,20,0.6198293566703796,-1,-1,-1
37,4,1354,1743,20,20,0.37847626209259033,-1,-1,-1
37,5,1377,1763,20,20,0.43608057498931885,-1,-1,-1
37,6,1871,2111,19,19,0.6691445112228394,-1,-1,-1
37,7,1077,246,19,19,0.47598791122436523,-1,-1,-1
37,8,1143,181,20,20,0.49236997961997986,-1,-1,-1
38,1,1384,918,20,20,0.7176518440246582,-1,-1,-1
38,2,3633,1143,20,20,0.6141422986984253,-1,-1,-1
38,4,1353,1750,20,20,0.37415218353271484,-1,-1,-1
38,5,1378,1766,20,20,0.4135094881057739,-1,-1,-1
38,6,1875,2114,19,20,0.6586645245552063,-1,-1,-1
38,7,1082,258,19,19,0.5989154577255249,-1,-1,-1
38,8,1144,194,20,20,0.6714627146720886,-1,-1,-1
39,1,1384,922,20,20,0.575181245803833,-1,-1,-1
39,2,3634,1151,20,20,0.47361910343170166,-1,-1,-1
39,4,1354,1755,20,20,0.5151891112327576,-1,-1,-1
39,5,1378,1774,20,20,0.4909919202327728,-1,-1,-1
39,6,1876,2118,19,20,0.7190539240837097,-1,-1,-1
39,7,1082,266,19,19,0.6361268758773804,-1,-1,-1
39,8,1148,202,20,20,0.6868922114372253,-1,-1,-1
40,1,1380,927,20,20,0.7491596341133118,-1,-1,-1
40,2,3638,1160,20,20,0.49901726841926575,-1,-1,-1
40,4,1353,1762,20,20,0.40619611740112305,-1,-1,-1
40,5,1378,1782,20,20,0.3819527328014374,-1,-1,-1
40,6,1876,2122,19,20,0.539219856262207,-1,-1,-1
40,7,1080,274,20,19,0.5083308219909668,-1,-1,-1
40,8,1148,209,20,20,0.5707085728645325,-1,-1,-1
41,1,1380,930,20,20,0.6726910471916199,-1,-1,-1
41,2,3639,1168,20,20,0.3263968825340271,-1,-1,-1
41,4,1354,1771,20,20,0.4105491638183594,-1,-1,-1
41,5,1373,1791,20,20,0.47171467542648315,-1,-1,-1
41,6,1875,2126,19,20,0.7146396636962891,-1,-1,-1
41,7,1083,277,20,19,0.6117762923240662,-1,-1,-1
41,8,1152,221,20,20,0.6162917017936707,-1,-1,-1
42,1,1376,934,20,20,0.8060312867164612,-1,-1,-1
42,2,3634,1172,20,20,0.3737366199493408,-1,-1,-1
42,4,1349,1775,20,20,0.3613636791706085,-1,-1,-1
42,5,1377,1795,20,20,0.4770001769065857,-1,-1,-1
42,6,1878,2130,20,20,0.6324043869972229,-1,-1,-1
42,7,1088,288,20,19,0.5222516655921936,-1,-1,-1
42,8,1152,229,20,20,0.6082252860069275,-1,-1,-1
43,1,1376,938,20,20,0.7822733521461487,-1,-1,-1
43,2,3633,1179,20,20,0.46956878900527954,-1,-1,-1
43,3,1394,1755,20,20,0.20660948753356934,-1,-1,-1
43,4,1348,1778,20,20,0.47149914503097534,-1,-1,-1
43,5,1378,1798,20,20,0.5771270990371704,-1,-1,-1
43,6,1879,2134,20,20,0.6584745049476624,-1,-1,-1
43,7,1088,297,20,19,0.5308242440223694,-1,-1,-1
43,8,1151,241,20,20,0.757305383682251,-1,-1,-1
44,1,1376,943,20,20,0.6656361818313599,-1,-1,-1
44,2,3637,1188,20,20,0.3582461178302765,-1,-1,-1
44,3,1394,1761,20,20,0.28144410252571106,-1,-1,-1
44,4,1353,1786,20,20,0.5268986821174622,-1,-1,-1
44,5,1374,1810,20,20,0.49773329496383667,-1,-1,-1
44,6,1879,2138,20,20,0.6015413999557495,-1,-1,-1
44,7,1092,308,20,20,0.7199981808662415,-1,-1,-1
44,8,1155,250,20,20,0.6866403222084045,-1,-1,-1
45,1,1372,946,20,20,0.7437682151794434,-1,-1,-1
45,2,3638,1196,20,20,0.4328177869319916,-1,-1,-1
45,3,1394,1770,20,20,0.20893336832523346,-1,-1,-1
45,4,1354,1794,20,20,0.3749963641166687,-1,-1,-1
45,5,1377,1811,20,20,0.33086061477661133,-1,-1,-1
45,6,1878,2142,20,20,0.3859138488769531,-1,-1,-1
45,7,1096,317,20,20,0.6472641229629517,-1,-1,-1
45,8,1155,257,20,20,0.5068792700767517,-1,-1,-1
46,1,1372,950,20,20,0.7354922890663147,-1,-1,-1
46,2,3638,1204,20,20,0.412870317697525,-1,-1,-1
46,3,1389,1779,20,20,0.27300697565078735,-1,-1,-1
46,4,1354,1803,20,20,0.4410540461540222,-1,-1,-1
46,6,1882,2146,20,20,0.20360922813415527,-1,-1,-1
46,7,1096,324,20,20,0.648063600063324,-1,-1,-1
46,8,1159,264,20,20,0.5867264866828918,-1,-1,-1
47,1,1372,954,20,20,0.7572807669639587,-1,-1,-1
47,2,3638,1212,20,20,0.27606141567230225,-1,-1,-1
47,3,1388,1787,20,20,0.2714953124523163,-1,-1,-1
47,4,1349,1807,20,20,0.4332607686519623,-1,-1,-1
47,7,1100,332,20,20,0.3819102346897125,-1,-1,-1
47,8,1159,273,20,19,0.5105559229850769,-1,-1,-1
48,1,1373,958,20,20,0.7947840094566345,-1,-1,-1
48,2,3633,1216,20,20,0.31638067960739136,-1,-1,-1
48,3,1389,1791,20,20,0.20476840436458588,-1,-1,-1
48,4,1349,1810,20,20,0.45816466212272644,-1,-1,-1
48,7,1100,339,20,20,0.4346579313278198,-1,-1,-1
48,8,1159,285,20,19,0.6702281832695007,-1,-1,-1
49,1,1369,962,20,20,0.8141092658042908,-1,-1,-1
49,2,3637,1223,20,20,0.5129555463790894,-1,-1,-1
49,3,1393,1799,20,20,0.217956081032753,-1,-1,-1
49,4,1353,1818,20,20,0.5025028586387634,-1,-1,-1
49,7,1104,351,20,20,0.36307841539382935,-1,-1,-1
49,8,1163,294,20,19,0.5779926180839539,-1,-1,-1
50,1,1368,966,20,20,0.8269219398498535,-1,-1,-1
50,2,3638,1231,20,20,0.38643112778663635,-1,-1,-1
50,3,1394,1803,20,20,0.2030280977487564,-1,-1,-1
50,4,1350,1826,20,20,0.36511558294296265,-1,-1,-1
50,7,1108,360,20,20,0.5480223894119263,-1,-1,-1
50,8,1168,306,20,19,0.5508221983909607,-1,-1,-1
51,1,1368,970,20,20,0.7077611088752747,-1,-1,-1
51,2,3638,1240,20,20,0.4451693296432495,-1,-1,-1
51,3,1390,1810,20,20,0.20332469046115875,-1,-1,-1
51,4,1353,1830,20,20,0.49594029784202576,-1,-1,-1
51,7,1113,372,20,20,0.5040692090988159,-1,-1,-1
51,8,1169,314,19,19,0.5214754343032837,-1,-1,-1
52,1,1369,974,20,20,0.7165641784667969,-1,-1,-1
52,2,3638,1248,20,20,0.26118478178977966,-1,-1,-1
52,3,1389,1819,20,20,0.2167620062828064,-1,-1,-1
52,4,1350,1838,20,20,0.45997974276542664,-1,-1,-1
52,7,1113,381,20,20,0.5311118960380554,-1,-1,-1
52,8,1173,326,19,19,0.47455698251724243,-1,-1,-1
53,1,1369,978,20,20,0.7629042267799377,-1,-1,-1
53,2,3638,1252,20,20,0.4029184877872467,-1,-1,-1
53,3,1393,1818,20,20,0.2038707584142685,-1,-1,-1
53,4,1353,1846,20,20,0.3939020037651062,-1,-1,-1
53,7,1116,388,20,20,0.4464312791824341,-1,-1,-1
53,8,1177,330,19,19,0.7262442111968994,-1,-1,-1
54,1,1369,982,20,20,0.740878164768219,-1,-1,-1
54,2,3633,1259,20,20,0.351834237575531,-1,-1,-1
54,4,1354,1850,20,20,0.5034931898117065,-1,-1,-1
54,7,1120,401,20,19,0.4540773630142212,-1,-1,-1
54,8,1177,341,19,19,0.44909414649009705,-1,-1,-1
55,1,1369,986,20,20,0.6636792421340942,-1,-1,-1
55,2,3637,1267,20,20,0.4855513274669647,-1,-1,-1
55,4,1350,1858,20,20,0.42769765853881836,-1,-1,-1
55,7,1125,409,20,19,0.5113526582717896,-1,-1,-1
55,8,1176,349,19,19,0.6582435965538025,-1,-1,-1
56,1,1369,990,20,20,0.6992098689079285,-1,-1,-1
56,2,3638,1275,20,20,0.5648929476737976,-1,-1,-1
56,4,1349,1866,20,20,0.3480186462402344,-1,-1,-1
56,7,1129,417,20,19,0.5141842365264893,-1,-1,-1
56,8,1180,357,19,19,0.6184906959533691,-1,-1,-1
56,11,1373,1886,20,20,0.38492798805236816,-1,-1,-1
57,1,1370,994,20,20,0.5765626430511475,-1,-1,-1
57,2,3638,1279,20,20,0.44610458612442017,-1,-1,-1
57,4,1349,1870,20,20,0.4726963937282562,-1,-1,-1
57,7,1133,428,20,19,0.4040749967098236,-1,-1,-1
57,8,1180,369,19,19,0.6141842007637024,-1,-1,-1
57,11,1373,1890,20,20,0.34419581294059753,-1,-1,-1
58,1,1365,998,20,20,0.6506040096282959,-1,-1,-1
58,2,3638,1286,20,20,0.4635263979434967,-1,-1,-1
58,4,1353,1878,20,20,0.36773329973220825,-1,-1,-1
58,7,1134,441,19,19,0.4135156273841858,-1,-1,-1
58,8,1184,377,19,19,0.6411228775978088,-1,-1,-1
58,11,1369,1902,20,20,0.3123226761817932,-1,-1,-1
59,1,1364,1002,20,20,0.6692002415657043,-1,-1,-1
59,2,3638,1295,20,20,0.4403434693813324,-1,-1,-1
59,4,1350,1882,20,20,0.46024391055107117,-1,-1,-1
59,7,1133,450,19,19,0.4843461513519287,-1,-1,-1
59,8,1184,385,19,19,0.6374967694282532,-1,-1,-1
59,11,1373,1907,20,20,0.3435382544994354,-1,-1,-1
60,1,1364,1006,20,20,0.6465030312538147,-1,-1,-1
60,2,3637,1298,20,20,0.4747109115123749,-1,-1,-1
60,4,1349,1889,20,20,0.4827491343021393,-1,-1,-1
60,7,1136,457,19,19,0.35228413343429565,-1,-1,-1
60,8,1187,392,20,19,0.5902785658836365,-1,-1,-1
60,11,1374,1910,20,20,0.35897672176361084,-1,-1,-1
61,1,1365,1010,20,20,0.7182783484458923,-1,-1,-1
61,2,3633,1306,20,20,0.5194788575172424,-1,-1,-1
61,4,1349,1898,20,20,0.35522711277008057,-1,-1,-1
61,7,1141,464,19,19,0.5431784987449646,-1,-1,-1
61,8,1188,400,20,19,0.4780511260032654,-1,-1,-1
61,11,1378,1908,20,20,0.34469571709632874,-1,-1,-1
62,1,1365,1014,20,20,0.6218979954719543,-1,-1,-1
62,2,3637,1310,20,20,0.5224614143371582,-1,-1,-1
62,4,1354,1906,20,20,0.5478578805923462,-1,-1,-1
62,7,1141,476,19,19,0.22250330448150635,-1,-1,-1
62,8,1191,407,20,19,0.388782799243927,-1,-1,-1
62,11,1375,1915,20,20,0.36272576451301575,-1,-1,-1
63,1,1361,1013,20,20,0.5488021969795227,-1,-1,-1
63,2,3633,1318,20,20,0.5381556749343872,-1,-1,-1
63,4,1350,1910,20,20,0.3964981436729431,-1,-1,-1
63,8,1192,415,20,19,0.6616095304489136,-1,-1,-1
63,11,1378,1920,20,20,0.3331958055496216,-1,-1,-1
64,1,1360,1017,20,20,0.5615471601486206,-1,-1,-1
64,2,3637,1326,20,20,0.33062535524368286,-1,-1,-1
64,4,1349,1918,20,20,0.4962020218372345,-1,-1,-1
64,8,1195,427,20,20,0.44770780205726624,-1,-1,-1
64,11,1378,1920,20,20,0.3748719096183777,-1,-1,-1
65,1,1360,1025,20,20,0.4600909352302551,-1,-1,-1
65,2,3634,1330,20,20,0.5336016416549683,-1,-1,-1
65,4,1349,1922,20,20,0.5088238716125488,-1,-1,-1
65,8,1196,435,20,20,0.7123924493789673,-1,-1,-1
65,11,1378,1931,20,20,0.3701654374599457,-1,-1,-1
66,1,1361,1026,20,20,0.5621834397315979,-1,-1,-1
66,2,3633,1338,20,20,0.3987169861793518,-1,-1,-1
66,4,1349,1929,20,20,0.41571885347366333,-1,-1,-1
66,8,1199,443,20,20,0.4939468204975128,-1,-1,-1
66,11,1378,1942,20,20,0.3112236261367798,-1,-1,-1
66,17,912,138,20,20,0.443045049905777,-1,-1,-1
67,1,1357,1029,20,20,0.7079577445983887,-1,-1,-1
67,2,3633,1342,20,20,0.46242204308509827,-1,-1,-1
67,4,1349,1933,20,20,0.6971067190170288,-1,-1,-1
67,8,1204,451,20,20,0.5376269817352295,-1,-1,-1
67,11,1374,1955,20,20,0.35300445556640625,-1,-1,-1
67,17,912,145,20,20,0.26058897376060486,-1,-1,-1
68,1,1356,1033,20,20,0.7508423924446106,-1,-1,-1
68,2,3633,1349,20,20,0.4816485047340393,-1,-1,-1
68,4,1350,1941,20,20,0.37839460372924805,-1,-1,-1
68,8,1204,463,20,20,0.5182389616966248,-1,-1,-1
68,11,1373,1956,20,20,0.4092352092266083,-1,-1,-1
68,17,911,153,20,20,0.612232506275177,-1,-1,-1
69,1,1356,1037,20,20,0.5622932314872742,-1,-1,-1
69,2,3633,1358,20,20,0.4253954589366913,-1,-1,-1
69,4,1350,1945,20,20,0.5756894946098328,-1,-1,-1
69,8,1208,471,20,20,0.6528710126876831,-1,-1,-1
69,11,1377,1957,20,20,0.4713647961616516,-1,-1,-1
69,17,911,161,20,20,0.3665226995944977,-1,-1,-1
70,1,1357,1041,20,20,0.7895455360412598,-1,-1,-1
70,2,3633,1362,20,20,0.5436211824417114,-1,-1,-1
70,4,1349,1953,20,20,0.5366267561912537,-1,-1,-1
70,8,1208,479,20,20,0.5684295892715454,-1,-1,-1
70,11,1378,1964,20,20,0.4148324728012085,-1,-1,-1
70,17,914,168,20,20,0.35804399847984314,-1,-1,-1
71,1,1353,1045,20,20,0.8154792785644531,-1,-1,-1
71,2,3634,1369,20,20,0.4113400876522064,-1,-1,-1
71,4,1350,1961,20,20,0.5735661387443542,-1,-1,-1
71,8,1212,486,20,20,0.5600915551185608,-1,-1,-1
71,11,1378,1968,20,20,0.47041016817092896,-1,-1,-1
71,17,919,176,20,20,0.3096434473991394,-1,-1,-1
72,1,1352,1050,20,20,0.6558108925819397,-1,-1,-1
