98,1,1729,1397,20,20,0.3975026309490204,-1,-1,-1
99,1,1725,1404,20,20,0.3549683690071106,-1,-1,-1
100,1,1724,1409,20,20,0.3314135670661926,-1,-1,-1
101,1,1724,1412,20,20,0.36937713623046875,-1,-1,-1
102,1,1720,1424,20,20,0.21913740038871765,-1,-1,-1
103,1,1720,1430,20,20,0.314634770154953,-1,-1,-1
104,1,1720,1429,20,20,0.48741573095321655,-1,-1,-1
105,1,1721,1435,20,20,0.3825576603412628,-1,-1,-1
106,1,1717,1444,20,20,0.4068325161933899,-1,-1,-1
107,1,1716,1449,20,20,0.5148546695709229,-1,-1,-1
108,1,1716,1457,20,20,0.3930075168609619,-1,-1,-1
109,1,1717,1461,20,20,0.25523707270622253,-1,-1,-1
110,1,1717,1464,20,20,0.3129592835903168,-1,-1,-1
111,1,1713,1476,20,20,0.2297203540802002,-1,-1,-1
112,1,1712,1486,20,20,0.2642095983028412,-1,-1,-1
113,1,1712,1490,20,20,0.2461530715227127,-1,-1,-1
114,1,1713,1493,20,20,0.2835269570350647,-1,-1,-1
115,1,1713,1500,20,20,0.37938565015792847,-1,-1,-1
116,1,1708,1509,20,20,0.21163754165172577,-1,-1,-1
117,1,1708,1508,20,20,0.3235732614994049,-1,-1,-1
118,1,1709,1515,20,20,0.3769524097442627,-1,-1,-1
119,1,1709,1524,20,20,0.21883001923561096,-1,-1,-1
120,1,1709,1528,20,20,0.27008774876594543,-1,-1,-1
121,1,1709,1536,20,20,0.2140941023826599,-1,-1,-1
122,1,1709,1544,20,20,0.29719218611717224,-1,-1,-1
123,1,1705,1558,20,20,0.294359028339386,-1,-1,-1
124,1,1704,1558,20,20,0.2031307965517044,-1,-1,-1
125,1,1704,1564,20,20,0.31792202591896057,-1,-1,-1
126,1,1705,1568,20,20,0.22472648322582245,-1,-1,-1
127,1,1705,1571,20,20,0.23974449932575226,-1,-1,-1
128,1,1701,1579,20,20,0.2727557420730591,-1,-1,-1
129,1,1705,1583,20,20,0.20110465586185455,-1,-1,-1
130,1,1697,1591,20,20,0.20188944041728973,-1,-1,-1
131,1,1695,1596,20,20,0.21278634667396545,-1,-1,-1
132,1,1696,1599,20,20,0.2000989317893982,-1,-1,-1
133,1,1697,1611,20,20,0.20577013492584229,-1,-1,-1
134,1,1697,1625,20,20,0.2020435333251953,-1,-1,-1
150,31,1675,1728,20,20,0.2512034773826599,-1,-1,-1
151,31,1676,1732,20,20,0.23419776558876038,-1,-1,-1
152,31,1672,1744,20,20,0.20090307295322418,-1,-1,-1
164,31,1660,1827,20,20,0.201910138130188,-1,-1,-1
165,31,1656,1833,20,20,0.20442098379135132,-1,-1,-1
176,39,1645,1922,20,20,0.21346239745616913,-1,-1,-1
177,39,1644,1929,20,20,0.328441858291626,-1,-1,-1
178,39,1644,1942,20,20,0.3561263084411621,-1,-1,-1
179,39,1645,1955,20,20,0.3901187479496002,-1,-1,-1
180,39,1641,1964,20,20,0.3325856626033783,-1,-1,-1
181,39,1640,1972,20,20,0.35534876585006714,-1,-1,-1
182,39,1640,1971,20,20,0.3141924738883972,-1,-1,-1
183,39,1636,1990,20,20,0.22916844487190247,-1,-1,-1
184,39,1636,1992,20,20,0.34359145164489746,-1,-1,-1
185,39,1636,1992,20,20,0.2046445906162262,-1,-1,-1
186,39,1634,2003,20,20,0.34742969274520874,-1,-1,-1
187,39,1632,2024,20,20,0.3832201361656189,-1,-1,-1
188,39,1632,2031,20,19,0.25948333740234375,-1,-1,-1
189,39,1632,2041,20,20,0.21932685375213623,-1,-1,-1
201,39,1616,2132,20,20,0.44700682163238525,-1,-1,-1
202,39,1616,2132,20,20,0.2933964133262634,-1,-1,-1
287,68,3684,1794,20,20,0.4681621491909027,-1,-1,-1
288,68,3668,1810,20,20,0.34000566601753235,-1,-1,-1
289,68,3655,1822,20,20,0.6101590394973755,-1,-1,-1
290,68,3645,1837,20,20,0.6445930004119873,-1,-1,-1
291,68,3629,1850,20,20,0.41332411766052246,-1,-1,-1
292,68,3616,1861,20,20,0.5186116695404053,-1,-1,-1
293,68,3604,1877,20,20,0.48554086685180664,-1,-1,-1
294,68,3587,1889,20,20,0.4379415810108185,-1,-1,-1
295,68,3576,1905,20,20,0.395212858915329,-1,-1,-1
296,68,3565,1917,20,20,0.5742369294166565,-1,-1,-1
297,68,3547,1933,20,20,0.5906496047973633,-1,-1,-1
298,68,3531,1945,20,20,0.47044235467910767,-1,-1,-1
299,68,3518,1961,20,20,0.5691298246383667,-1,-1,-1
300,68,3508,1973,20,20,0.46554505825042725,-1,-1,-1
301,68,3493,1989,20,20,0.4923262894153595,-1,-1,-1
302,68,3475,2001,20,20,0.38044390082359314,-1,-1,-1
303,68,3463,2012,20,20,0.512320339679718,-1,-1,-1
304,68,3453,2027,20,20,0.4611716568470001,-1,-1,-1
305,68,3436,2040,20,20,0.42744770646095276,-1,-1,-1
306,68,3424,2056,20,20,0.490021288394928,-1,-1,-1
307,68,3408,2068,20,20,0.4268520772457123,-1,-1,-1
384,90,1850,110,19,19,0.22428156435489655,-1,-1,-1
385,90,1846,122,19,19,0.2890346944332123,-1,-1,-1
386,90,1845,133,19,19,0.5431458353996277,-1,-1,-1
387,90,1850,145,19,19,0.4312745928764343,-1,-1,-1
388,90,1851,157,19,19,0.21416978538036346,-1,-1,-1
389,90,1851,169,19,19,0.3374882936477661,-1,-1,-1
390,90,1846,181,19,19,0.3676639497280121,-1,-1,-1
391,90,1845,192,19,20,0.2874974012374878,-1,-1,-1
392,90,1846,204,19,20,0.47331178188323975,-1,-1,-1
393,90,1846,216,19,20,0.3434520661830902,-1,-1,-1
394,90,1842,228,19,20,0.20515485107898712,-1,-1,-1
395,90,1841,240,19,20,0.2016811966896057,-1,-1,-1
396,90,1841,251,19,20,0.22378773987293243,-1,-1,-1
397,90,1842,259,19,20,0.310727596282959,-1,-1,-1
398,90,1842,275,19,20,0.30891159176826477,-1,-1,-1
399,90,1837,283,20,20,0.2761114239692688,-1,-1,-1
400,90,1841,299,20,20,0.5072157979011536,-1,-1,-1
401,90,1842,312,20,20,0.42492765188217163,-1,-1,-1
402,90,1838,324,20,20,0.5561651587486267,-1,-1,-1
403,90,1837,335,20,20,0.3689318299293518,-1,-1,-1
404,90,1838,347,19,20,0.34332436323165894,-1,-1,-1
404,99,2073,117,20,20,0.4895084798336029,-1,-1,-1
405,90,1838,354,19,20,0.39871734380722046,-1,-1,-1
405,99,2073,128,20,20,0.5687504410743713,-1,-1,-1
406,90,1834,366,19,20,0.2514595687389374,-1,-1,-1
406,99,2073,141,20,20,0.45968663692474365,-1,-1,-1
407,90,1838,378,19,20,0.3579947054386139,-1,-1,-1
407,99,2073,148,20,20,0.37114593386650085,-1,-1,-1
408,90,1839,390,19,20,0.4487292766571045,-1,-1,-1
408,99,2073,163,20,20,0.4875578284263611,-1,-1,-1
409,90,1839,402,19,20,0.43749043345451355,-1,-1,-1
409,99,2074,176,20,20,0.456362247467041,-1,-1,-1
410,90,1839,414,19,20,0.5145248174667358,-1,-1,-1
410,99,2074,188,20,20,0.5248090624809265,-1,-1,-1
411,90,1839,426,19,20,0.3089780807495117,-1,-1,-1
411,99,2073,200,20,20,0.4657636284828186,-1,-1,-1
412,90,1839,438,19,20,0.28077635169029236,-1,-1,-1
412,99,2074,212,20,20,0.46740415692329407,-1,-1,-1
413,90,1839,451,19,19,0.4890149235725403,-1,-1,-1
413,99,2074,224,20,20,0.4947120249271393,-1,-1,-1
414,90,1834,463,19,19,0.4405958354473114,-1,-1,-1
414,99,2074,231,20,20,0.47954151034355164,-1,-1,-1
415,90,1838,475,19,19,0.39701417088508606,-1,-1,-1
415,99,2074,243,20,20,0.4010090231895447,-1,-1,-1
415,100,1810,461,20,20,0.23021163046360016,-1,-1,-1
416,90,1834,486,19,20,0.4525066316127777,-1,-1,-1
416,99,2074,255,20,20,0.3841669261455536,-1,-1,-1
416,100,1809,473,20,20,0.3341321349143982,-1,-1,-1
417,90,1838,493,19,20,0.4474262297153473,-1,-1,-1
417,99,2074,267,20,20,0.46320611238479614,-1,-1,-1
417,100,1809,485,20,20,0.43918779492378235,-1,-1,-1
418,90,1835,505,19,20,0.42130598425865173,-1,-1,-1
418,99,2073,279,20,20,0.5199521780014038,-1,-1,-1
418,100,1809,498,20,20,0.2729860246181488,-1,-1,-1
419,90,1834,521,19,20,0.39607512950897217,-1,-1,-1
419,99,2073,291,20,20,0.4150235950946808,-1,-1,-1
419,100,1805,509,20,20,0.20219270884990692,-1,-1,-1
420,90,1834,530,19,20,0.573350191116333,-1,-1,-1
420,99,2073,303,20,20,0.42491400241851807,-1,-1,-1
421,90,1834,541,19,20,0.4009551405906677,-1,-1,-1
421,99,2069,315,20,20,0.4200557768344879,-1,-1,-1
422,90,1834,553,19,20,0.3726237118244171,-1,-1,-1
422,99,2068,327,20,20,0.5249804854393005,-1,-1,-1
423,90,1833,565,20,20,0.5114315748214722,-1,-1,-1
423,99,2068,339,20,20,0.45634159445762634,-1,-1,-1
424,90,1833,577,20,20,0.6838239431381226,-1,-1,-1
424,99,2069,351,20,20,0.497301310300827,-1,-1,-1
425,90,1833,589,20,20,0.6820922493934631,-1,-1,-1
425,99,2069,363,20,20,0.47905996441841125,-1,-1,-1
426,90,1833,601,20,20,0.49380719661712646,-1,-1,-1
426,99,2069,375,20,20,0.5335190892219543,-1,-1,-1
427,90,1833,613,20,20,0.6428710222244263,-1,-1,-1
427,99,2069,386,20,20,0.5506554841995239,-1,-1,-1
428,90,1833,625,20,20,0.4971158802509308,-1,-1,-1
428,99,2070,399,20,20,0.48698607087135315,-1,-1,-1
429,90,1833,632,20,20,0.6788578033447266,-1,-1,-1
429,99,2069,410,20,20,0.5467260479927063,-1,-1,-1
430,90,1834,648,20,20,0.6965073943138123,-1,-1,-1
430,99,2074,422,20,20,0.4966845214366913,-1,-1,-1
430,116,1810,636,20,20,0.34006085991859436,-1,-1,-1
431,90,1834,661,20,20,0.3340667188167572,-1,-1,-1
431,99,2071,434,20,20,0.4745405912399292,-1,-1,-1
431,116,1810,652,20,20,0.22610017657279968,-1,-1,-1
432,90,1834,673,20,20,0.5492909550666809,-1,-1,-1
432,99,2074,446,20,20,0.45737022161483765,-1,-1,-1
432,111,1970,507,20,20,0.4343627989292145,-1,-1,-1
432,116,1810,665,20,20,0.3482208847999573,-1,-1,-1
433,90,1834,685,20,20,0.6102843880653381,-1,-1,-1
433,99,2074,458,20,20,0.5736656785011292,-1,-1,-1
433,111,1966,515,20,20,0.23850207030773163,-1,-1,-1
433,116,1805,672,20,20,0.4601304531097412,-1,-1,-1
434,90,1834,696,20,20,0.56300288438797,-1,-1,-1
434,99,2074,470,20,20,0.4598712921142578,-1,-1,-1
434,111,1961,526,20,20,0.33394676446914673,-1,-1,-1
434,116,1809,688,20,20,0.45592638850212097,-1,-1,-1
435,90,1834,709,20,20,0.553787887096405,-1,-1,-1
435,99,2070,482,20,20,0.46100765466690063,-1,-1,-1
435,111,1964,538,20,20,0.25255516171455383,-1,-1,-1
435,116,1810,701,20,20,0.3422676920890808,-1,-1,-1
436,90,1833,720,20,20,0.4990881681442261,-1,-1,-1
436,99,2073,494,20,19,0.5754210948944092,-1,-1,-1
436,111,1961,549,20,20,0.46690627932548523,-1,-1,-1
436,116,1810,712,20,20,0.4674077033996582,-1,-1,-1
436,118,1905,323,20,19,0.26872584223747253,-1,-1,-1
437,90,1833,732,20,20,0.5400741100311279,-1,-1,-1
437,111,1965,566,20,20,0.3225843906402588,-1,-1,-1
437,116,1810,724,20,20,0.36894160509109497,-1,-1,-1
437,118,1906,335,20,20,0.2025027871131897,-1,-1,-1
438,90,1833,744,20,20,0.5941119194030762,-1,-1,-1
438,111,1966,574,20,20,0.2958936095237732,-1,-1,-1
438,116,1810,736,20,20,0.35824963450431824,-1,-1,-1
438,118,1906,347,20,20,0.28362151980400085,-1,-1,-1
439,90,1834,756,20,20,0.578709065914154,-1,-1,-1
439,111,1966,589,20,20,0.3503182828426361,-1,-1,-1
439,116,1805,748,20,20,0.30015644431114197,-1,-1,-1
439,118,1906,363,20,20,0.222922220826149,-1,-1,-1
440,90,1834,768,20,20,0.596335768699646,-1,-1,-1
440,111,1966,598,20,20,0.3541513681411743,-1,-1,-1
440,116,1809,760,20,20,0.38043084740638733,-1,-1,-1
440,118,1906,372,20,20,0.24243831634521484,-1,-1,-1
441,90,1834,780,20,20,0.48580873012542725,-1,-1,-1
441,111,1966,608,20,20,0.22464203834533691,-1,-1,-1
441,116,1810,767,20,20,0.36582446098327637,-1,-1,-1
441,118,1906,382,20,20,0.2128632515668869,-1,-1,-1
442,90,1833,792,20,20,0.27485883235931396,-1,-1,-1
442,111,1961,620,20,20,0.313015341758728,-1,-1,-1
442,116,1810,783,20,20,0.3767102062702179,-1,-1,-1
442,118,1906,394,20,20,0.33405646681785583,-1,-1,-1
443,90,1834,804,20,20,0.4605712890625,-1,-1,-1
443,111,1965,632,20,20,0.33126115798950195,-1,-1,-1
443,116,1810,796,20,20,0.23075522482395172,-1,-1,-1
443,118,1906,411,20,20,0.23712687194347382,-1,-1,-1
444,90,1834,815,20,20,0.4718818664550781,-1,-1,-1
444,111,1965,632,20,20,0.31632161140441895,-1,-1,-1
444,116,1805,808,20,20,0.5276986360549927,-1,-1,-1
444,118,1906,419,20,20,0.34603774547576904,-1,-1,-1
445,90,1834,815,20,20,0.5145334601402283,-1,-1,-1
445,111,1963,650,20,20,0.2566903531551361,-1,-1,-1
445,116,1809,820,20,20,0.5940709710121155,-1,-1,-1
445,118,1906,430,20,20,0.20731893181800842,-1,-1,-1
446,90,1834,835,20,20,0.47358280420303345,-1,-1,-1
446,111,1965,670,20,20,0.32485824823379517,-1,-1,-1
446,116,1810,831,20,20,0.30694493651390076,-1,-1,-1
446,118,1906,438,20,19,0.3252873718738556,-1,-1,-1
447,90,1834,854,20,20,0.3003596365451813,-1,-1,-1
447,111,1970,688,20,20,0.4053303301334381,-1,-1,-1
447,116,1810,843,20,20,0.35379889607429504,-1,-1,-1
447,118,1906,458,20,19,0.24326984584331512,-1,-1,-1
447,121,2074,625,20,20,0.6078048944473267,-1,-1,-1
448,90,1833,866,20,20,0.5219608545303345,-1,-1,-1
448,111,1971,700,20,20,0.4318857192993164,-1,-1,-1
448,116,1810,855,20,20,0.5460318922996521,-1,-1,-1
448,118,1905,472,20,19,0.22326773405075073,-1,-1,-1
448,121,2073,636,20,20,0.7166407108306885,-1,-1,-1
449,90,1834,877,20,20,0.38330021500587463,-1,-1,-1
449,111,1971,711,20,20,0.30242329835891724,-1,-1,-1
449,116,1810,867,20,20,0.4668787121772766,-1,-1,-1
449,118,1901,480,20,19,0.23031505942344666,-1,-1,-1
449,121,2074,648,20,20,0.6960066556930542,-1,-1,-1
450,90,1838,888,20,20,0.2870425581932068,-1,-1,-1
450,111,1970,721,20,20,0.45499223470687866,-1,-1,-1
450,116,1809,878,20,20,0.3419276475906372,-1,-1,-1
450,118,1900,490,20,19,0.291645884513855,-1,-1,-1
450,121,2073,660,20,20,0.5443441271781921,-1,-1,-1
451,90,1834,900,20,20,0.5682939291000366,-1,-1,-1
451,111,1970,733,20,20,0.43737220764160156,-1,-1,-1
451,116,1810,891,20,20,0.34009137749671936,-1,-1,-1
451,118,1906,507,19,19,0.3024533689022064,-1,-1,-1
451,121,2074,672,20,20,0.6572924256324768,-1,-1,-1
452,90,1838,911,20,20,0.48525741696357727,-1,-1,-1
452,111,1970,744,20,20,0.42319154739379883,-1,-1,-1
452,116,1810,903,20,20,0.48135530948638916,-1,-1,-1
452,118,1903,524,19,19,0.25008678436279297,-1,-1,-1
452,121,2074,684,20,20,0.7205976843833923,-1,-1,-1
453,90,1839,923,20,20,0.27579963207244873,-1,-1,-1
453,111,1970,756,20,20,0.5739431977272034,-1,-1,-1
453,118,1902,532,19,19,0.2202150821685791,-1,-1,-1
453,121,2074,696,20,20,0.6873085498809814,-1,-1,-1
454,90,1838,935,20,20,0.43605029582977295,-1,-1,-1
454,111,1970,768,20,20,0.5544776320457458,-1,-1,-1
454,118,1902,543,19,19,0.30948200821876526,-1,-1,-1
454,121,2073,708,20,20,0.5912100672721863,-1,-1,-1
455,90,1838,946,20,20,0.5028365254402161,-1,-1,-1
455,111,1970,780,20,20,0.4639941155910492,-1,-1,-1
455,118,1902,543,19,19,0.21553069353103638,-1,-1,-1
455,121,2074,720,20,20,0.6520977020263672,-1,-1,-1
456,90,1838,958,20,20,0.691195011138916,-1,-1,-1
456,111,1969,792,20,20,0.2683005928993225,-1,-1,-1
456,118,1902,562,19,19,0.22695477306842804,-1,-1,-1
456,121,2073,732,20,20,0.6722562909126282,-1,-1,-1
457,90,1838,970,20,20,0.5334056615829468,-1,-1,-1
457,111,1969,803,20,20,0.31618380546569824,-1,-1,-1
457,118,1902,576,19,19,0.2391154170036316,-1,-1,-1
457,121,2073,744,20,20,0.6551172137260437,-1,-1,-1
458,90,1838,982,20,20,0.588746190071106,-1,-1,-1
458,111,1970,816,20,20,0.4031725823879242,-1,-1,-1
458,118,1898,593,19,19,0.2356252670288086,-1,-1,-1
458,121,2074,756,20,20,0.5503189563751221,-1,-1,-1
459,90,1837,994,20,20,0.560228705406189,-1,-1,-1
459,111,1969,827,20,20,0.4303629994392395,-1,-1,-1
459,118,1902,605,19,19,0.2005607634782791,-1,-1,-1
459,121,2073,768,20,20,0.7189971804618835,-1,-1,-1
460,90,1837,1006,20,20,0.6308543682098389,-1,-1,-1
460,111,1969,839,20,20,0.31240978837013245,-1,-1,-1
460,118,1898,607,19,19,0.24349462985992432,-1,-1,-1
460,121,2073,780,20,20,0.7255917191505432,-1,-1,-1
461,90,1837,1018,20,20,0.5859333872795105,-1,-1,-1
461,111,1969,856,20,20,0.438003808259964,-1,-1,-1
461,121,2073,792,20,20,0.6020722985267639,-1,-1,-1
462,90,1837,1030,20,20,0.6744509935379028,-1,-1,-1
462,111,1969,864,20,20,0.37933602929115295,-1,-1,-1
462,121,2073,803,20,20,0.6455212235450745,-1,-1,-1
463,90,1838,1042,20,20,0.5855372548103333,-1,-1,-1
463,111,1970,875,20,20,0.37774011492729187,-1,-1,-1
463,121,2074,815,20,20,0.6187222003936768,-1,-1,-1
464,90,1838,1054,20,20,0.649938702583313,-1,-1,-1
464,111,1974,886,20,20,0.2797524929046631,-1,-1,-1
464,121,2074,827,20,20,0.7097361087799072,-1,-1,-1
465,90,1837,1066,20,20,0.703849196434021,-1,-1,-1
465,111,1975,903,20,20,0.3973064720630646,-1,-1,-1
465,121,2073,839,20,20,0.6755994558334351,-1,-1,-1
466,90,1837,1078,20,20,0.5791381001472473,-1,-1,-1
466,111,1970,911,20,20,0.3315473794937134,-1,-1,-1
466,121,2073,851,20,20,0.6719217896461487,-1,-1,-1
466,133,1399,140,19,19,0.6341789960861206,-1,-1,-1
467,90,1837,1089,20,20,0.6236814856529236,-1,-1,-1
467,111,1968,927,20,20,0.36012494564056396,-1,-1,-1
467,121,2073,863,20,20,0.5744619965553284,-1,-1,-1
467,133,1402,152,19,19,0.577285647392273,-1,-1,-1
468,90,1837,1101,20,20,0.5819502472877502,-1,-1,-1
468,111,1973,939,20,20,0.5086127519607544,-1,-1,-1
468,121,2073,863,20,20,0.7202439904212952,-1,-1,-1
468,133,1403,167,19,19,0.5795729756355286,-1,-1,-1
469,90,1838,1113,20,20,0.6280223727226257,-1,-1,-1
469,111,1970,951,20,20,0.4953797459602356,-1,-1,-1
469,121,2074,882,20,20,0.6173790097236633,-1,-1,-1
469,133,1403,179,19,19,0.5866583585739136,-1,-1,-1
470,90,1837,1125,20,20,0.5989710092544556,-1,-1,-1
470,101,2229,842,20,20,0.2876676917076111,-1,-1,-1
470,111,1969,963,20,20,0.4184688329696655,-1,-1,-1
470,121,2073,901,20,20,0.5725096464157104,-1,-1,-1
470,133,1403,195,19,19,0.45939260721206665,-1,-1,-1
471,90,1837,1137,20,20,0.5464568734169006,-1,-1,-1
471,101,2226,858,20,20,0.20919929444789886,-1,-1,-1
471,111,1969,975,20,20,0.5167081356048584,-1,-1,-1
471,121,2073,914,20,20,0.6141713857650757,-1,-1,-1
471,133,1403,212,19,19,0.5398310422897339,-1,-1,-1
472,90,1837,1149,20,20,0.5841918587684631,-1,-1,-1
472,101,2225,870,20,20,0.20519644021987915,-1,-1,-1
472,111,1969,986,20,20,0.5763863325119019,-1,-1,-1
472,118,1902,761,20,20,0.22116698324680328,-1,-1,-1
472,121,2073,925,20,20,0.7188761830329895,-1,-1,-1
472,133,1403,223,19,20,0.41595739126205444,-1,-1,-1
473,90,1837,1161,20,20,0.6309316754341125,-1,-1,-1
473,101,2225,877,20,20,0.30970239639282227,-1,-1,-1
473,111,1969,998,20,20,0.6489467620849609,-1,-1,-1
473,118,1902,769,20,20,0.24631595611572266,-1,-1,-1
473,121,2073,936,20,20,0.7455464601516724,-1,-1,-1
473,133,1403,234,19,20,0.5139696002006531,-1,-1,-1
474,90,1837,1173,20,20,0.48666366934776306,-1,-1,-1
474,101,2225,887,20,20,0.27141574025154114,-1,-1,-1
474,111,1969,1010,20,20,0.5526512861251831,-1,-1,-1
474,118,1898,779,20,20,0.25430116057395935,-1,-1,-1
474,121,2073,947,20,20,0.7017185688018799,-1,-1,-1
474,133,1403,250,19,19,0.3761500120162964,-1,-1,-1
475,90,1837,1185,20,20,0.49379202723503113,-1,-1,-1
475,101,2225,903,20,20,0.26942145824432373,-1,-1,-1
475,111,1969,1022,20,20,0.5417929291725159,-1,-1,-1
475,118,1901,792,20,19,0.24350030720233917,-1,-1,-1
475,121,2073,959,20,20,0.7582770586013794,-1,-1,-1
475,133,1403,262,19,19,0.5017366409301758,-1,-1,-1
476,90,1837,1197,20,20,0.7017340660095215,-1,-1,-1
476,101,2225,911,20,20,0.2402925193309784,-1,-1,-1
476,111,1969,1034,20,20,0.46051496267318726,-1,-1,-1
476,118,1902,809,20,19,0.23707042634487152,-1,-1,-1
476,121,2073,971,20,20,0.7144225239753723,-1,-1,-1
476,133,1402,278,19,19,0.5152007937431335,-1,-1,-1
477,90,1837,1209,20,20,0.4881027340888977,-1,-1,-1
477,101,2225,927,20,20,0.24538643658161163,-1,-1,-1
477,111,1969,1046,20,20,0.2804830074310303,-1,-1,-1
477,118,1902,821,20,19,0.21162140369415283,-1,-1,-1
477,121,2073,982,20,20,0.6852614879608154,-1,-1,-1
477,133,1406,295,20,19,0.5664815902709961,-1,-1,-1
478,90,1838,1220,20,20,0.452356219291687,-1,-1,-1
478,101,2225,935,20,20,0.21904070675373077,-1,-1,-1
478,111,1970,1058,20,20,0.4024466574192047,-1,-1,-1
478,118,1902,829,20,19,0.20297963917255402,-1,-1,-1
478,121,2073,994,20,20,0.5239596366882324,-1,-1,-1
478,133,1407,307,20,19,0.6631782054901123,-1,-1,-1
479,90,1837,1237,20,20,0.46716681122779846,-1,-1,-1
479,101,2225,950,20,20,0.4061431884765625,-1,-1,-1
479,111,1969,1070,20,20,0.3126785159111023,-1,-1,-1
479,118,1901,844,20,19,0.211579367518425,-1,-1,-1
479,121,2073,1006,20,20,0.5369945764541626,-1,-1,-1
479,133,1406,322,20,19,0.49847152829170227,-1,-1,-1
480,90,1837,1249,20,20,0.36429980397224426,-1,-1,-1
480,101,2225,963,20,20,0.21115358173847198,-1,-1,-1
480,111,1969,1081,20,20,0.49258196353912354,-1,-1,-1
480,118,1902,857,20,19,0.20380763709545135,-1,-1,-1
480,121,2073,1018,20,20,0.5933640003204346,-1,-1,-1
480,133,1406,334,20,19,0.6544509530067444,-1,-1,-1
481,90,1838,1261,20,20,0.4184170365333557,-1,-1,-1
481,101,2226,971,20,20,0.28545209765434265,-1,-1,-1
481,111,1970,1098,20,20,0.391872763633728,-1,-1,-1
481,118,1902,869,20,19,0.21059074997901917,-1,-1,-1
481,121,2074,1030,20,20,0.7393477559089661,-1,-1,-1
481,128,1809,1254,20,20,0.3418418765068054,-1,-1,-1
