6,3,930,1023,20,20,0.42573416233062744,-1,-1,-1
6,4,1182,1040,20,20,0.3834901750087738,-1,-1,-1
6,5,1410,1118,20,20,0.4504266083240509,-1,-1,-1
6,6,1166,1684,20,20,0.26757171750068665,-1,-1,-1
7,1,1069,832,20,20,0.4766841232776642,-1,-1,-1
7,2,1365,987,20,20,0.4120255708694458,-1,-1,-1
7,3,929,1023,20,20,0.38713183999061584,-1,-1,-1
7,4,1181,1039,20,20,0.35323017835617065,-1,-1,-1
7,5,1409,1118,20,20,0.3553088903427124,-1,-1,-1
7,6,1165,1684,20,20,0.20897947251796722,-1,-1,-1
8,1,1065,833,20,20,0.43973222374916077,-1,-1,-1
8,2,1365,991,20,20,0.3436087369918823,-1,-1,-1
8,3,930,1023,20,20,0.5160133838653564,-1,-1,-1
8,4,1177,1039,20,20,0.4813273549079895,-1,-1,-1
8,5,1410,1118,20,20,0.21437515318393707,-1,-1,-1
8,6,1166,1683,20,20,0.2037239968776703,-1,-1,-1
9,1,1064,833,20,20,0.47899603843688965,-1,-1,-1
9,2,1365,992,20,20,0.41593384742736816,-1,-1,-1
9,3,929,1027,20,20,0.3847215175628662,-1,-1,-1
9,4,1176,1043,20,20,0.4105076491832733,-1,-1,-1
9,5,1409,1122,20,20,0.22842170298099518,-1,-1,-1
9,6,1165,1686,20,20,0.20756684243679047,-1,-1,-1
10,1,1064,837,20,20,0.41940784454345703,-1,-1,-1
10,2,1361,996,20,20,0.43777868151664734,-1,-1,-1
10,3,925,1032,20,20,0.5421273708343506,-1,-1,-1
10,4,1176,1048,20,20,0.46453437209129333,-1,-1,-1
10,5,1405,1127,20,20,0.2067551463842392,-1,-1,-1
10,6,1165,1687,20,20,0.2122189998626709,-1,-1,-1
11,1,1065,842,20,20,0.5292530059814453,-1,-1,-1
11,2,1360,996,20,20,0.5228793621063232,-1,-1,-1
11,3,924,1033,20,20,0.437284916639328,-1,-1,-1
11,4,1177,1048,20,20,0.5658398270606995,-1,-1,-1
11,5,1404,1132,20,20,0.2110510915517807,-1,-1,-1
11,6,1165,1686,20,20,0.23493744432926178,-1,-1,-1
12,1,1061,842,20,20,0.5342472791671753,-1,-1,-1
12,2,1360,1000,20,20,0.5115634799003601,-1,-1,-1
12,3,924,1036,20,20,0.4184044599533081,-1,-1,-1
12,4,1177,1052,20,20,0.4802388846874237,-1,-1,-1
12,5,1404,1137,20,20,0.24765880405902863,-1,-1,-1
12,6,1165,1699,20,20,0.24795818328857422,-1,-1,-1
13,1,1060,846,20,20,0.599804162979126,-1,-1,-1
13,2,1361,1006,20,19,0.4887637794017792,-1,-1,-1
13,3,925,1036,20,20,0.49581658840179443,-1,-1,-1
13,4,1177,1057,20,20,0.40000274777412415,-1,-1,-1
13,5,1405,1137,20,20,0.2640986740589142,-1,-1,-1
13,6,1170,1706,20,20,0.37500035762786865,-1,-1,-1
14,1,1060,850,20,20,0.49906453490257263,-1,-1,-1
14,2,1361,1005,20,20,0.4474336504936218,-1,-1,-1
14,3,925,1040,20,20,0.4123227000236511,-1,-1,-1
14,4,1177,1057,20,20,0.4534567892551422,-1,-1,-1
14,5,1405,1135,20,20,0.2382463961839676,-1,-1,-1
14,6,1166,1701,20,20,0.29457682371139526,-1,-1,-1
15,1,1061,855,20,20,0.46538421511650085,-1,-1,-1
15,2,1361,1008,20,20,0.36394381523132324,-1,-1,-1
15,3,925,1044,20,20,0.417918860912323,-1,-1,-1
15,4,1173,1060,20,20,0.33716174960136414,-1,-1,-1
15,5,1401,1139,20,20,0.34236812591552734,-1,-1,-1
15,6,1165,1703,20,20,0.22105208039283752,-1,-1,-1
16,1,1061,859,20,20,0.5291844010353088,-1,-1,-1
16,2,1357,1013,20,20,0.3296394646167755,-1,-1,-1
16,3,925,1045,20,20,0.5189409255981445,-1,-1,-1
16,4,1172,1065,20,20,0.34434908628463745,-1,-1,-1
16,5,1400,1144,20,20,0.23148463666439056,-1,-1,-1
16,6,1161,1703,20,20,0.21045060455799103,-1,-1,-1
17,1,1057,863,20,20,0.393149197101593,-1,-1,-1
17,3,925,1048,20,20,0.39513924717903137,-1,-1,-1
17,4,1168,1069,20,20,0.3664501905441284,-1,-1,-1
17,5,1405,1144,20,20,0.25661227107048035,-1,-1,-1
17,6,1160,1707,20,20,0.21218529343605042,-1,-1,-1
18,1,1056,863,20,20,0.467856764793396,-1,-1,-1
18,3,921,1053,20,20,0.5221813321113586,-1,-1,-1
18,4,1168,1069,20,20,0.3813364803791046,-1,-1,-1
18,5,1402,1152,20,20,0.3467976450920105,-1,-1,-1
18,6,1160,1716,20,20,0.2085639238357544,-1,-1,-1
19,1,1056,866,20,20,0.5083017945289612,-1,-1,-1
19,3,920,1057,20,20,0.41115128993988037,-1,-1,-1
19,4,1168,1072,20,20,0.44916167855262756,-1,-1,-1
19,5,1401,1153,20,20,0.3806637227535248,-1,-1,-1
19,6,1161,1717,20,20,0.20392091572284698,-1,-1,-1
20,1,1057,870,20,20,0.4347146153450012,-1,-1,-1
20,3,920,1061,20,20,0.4490441381931305,-1,-1,-1
20,4,1169,1077,20,20,0.5109999179840088,-1,-1,-1
20,5,1401,1156,20,20,0.34199902415275574,-1,-1,-1
21,1,1057,874,20,20,0.5982398986816406,-1,-1,-1
21,3,921,1066,20,20,0.4030308425426483,-1,-1,-1
21,4,1169,1081,20,20,0.5827450752258301,-1,-1,-1
21,5,1401,1160,20,20,0.3276931047439575,-1,-1,-1
22,1,1057,879,20,20,0.6147085428237915,-1,-1,-1
22,3,921,1070,20,20,0.5562165975570679,-1,-1,-1
22,4,1169,1085,20,20,0.6042712926864624,-1,-1,-1
22,5,1401,1164,20,20,0.44884252548217773,-1,-1,-1
23,1,1057,883,20,20,0.4556584358215332,-1,-1,-1
23,3,921,1074,20,20,0.5551012754440308,-1,-1,-1
23,4,1169,1089,20,20,0.5867271423339844,-1,-1,-1
23,5,1397,1169,20,20,0.4735206067562103,-1,-1,-1
24,1,1058,887,20,20,0.49165070056915283,-1,-1,-1
24,3,921,1078,20,20,0.5459619164466858,-1,-1,-1
24,4,1170,1093,20,20,0.48403090238571167,-1,-1,-1
24,5,1396,1173,20,20,0.36145633459091187,-1,-1,-1
25,1,1053,891,20,20,0.6589003205299377,-1,-1,-1
25,3,921,1082,20,20,0.5533686280250549,-1,-1,-1
25,4,1170,1097,20,20,0.49527037143707275,-1,-1,-1
25,5,1396,1177,20,20,0.3994716703891754,-1,-1,-1
26,1,1052,895,20,20,0.6548066139221191,-1,-1,-1
26,3,922,1086,20,20,0.5098339915275574,-1,-1,-1
26,4,1170,1101,20,20,0.4683935344219208,-1,-1,-1
26,5,1397,1185,20,20,0.40858232975006104,-1,-1,-1
27,1,1053,899,20,20,0.47471439838409424,-1,-1,-1
27,3,922,1089,20,20,0.2554199695587158,-1,-1,-1
27,4,1170,1105,20,20,0.43101412057876587,-1,-1,-1
27,5,1397,1190,20,20,0.41210445761680603,-1,-1,-1
28,1,1053,903,20,20,0.6078872084617615,-1,-1,-1
28,3,917,1094,20,20,0.35742491483688354,-1,-1,-1
28,4,1169,1109,20,20,0.4186255633831024,-1,-1,-1
28,5,1397,1194,20,20,0.4320864677429199,-1,-1,-1
29,1,1053,911,20,20,0.4960002899169922,-1,-1,-1
29,2,1358,1071,20,20,0.3796001076698303,-1,-1,-1
29,3,916,1102,20,20,0.42395347356796265,-1,-1,-1
29,4,1165,1118,20,20,0.48018351197242737,-1,-1,-1
29,5,1397,1197,20,20,0.4698376953601837,-1,-1,-1
30,1,1049,916,20,20,0.4837237596511841,-1,-1,-1
30,2,1358,1079,20,20,0.523807168006897,-1,-1,-1
30,3,916,1107,20,20,0.41080442070961,-1,-1,-1
30,4,1164,1123,20,20,0.5394783020019531,-1,-1,-1
30,5,1397,1201,20,20,0.46273308992385864,-1,-1,-1
30,20,1144,1770,20,20,0.20687252283096313,-1,-1,-1
31,1,1048,920,20,20,0.5471423864364624,-1,-1,-1
31,2,1357,1083,20,20,0.48480045795440674,-1,-1,-1
31,3,917,1110,20,20,0.33206769824028015,-1,-1,-1
31,4,1164,1126,20,20,0.4183911979198456,-1,-1,-1
31,5,1397,1205,20,20,0.4512321949005127,-1,-1,-1
31,20,1139,1777,20,20,0.2933690845966339,-1,-1,-1
32,1,1048,923,20,20,0.60154789686203,-1,-1,-1
32,2,1357,1087,20,20,0.43946006894111633,-1,-1,-1
32,3,917,1114,20,20,0.37378165125846863,-1,-1,-1
32,4,1165,1130,20,20,0.5021052360534668,-1,-1,-1
32,5,1393,1213,20,20,0.5056353211402893,-1,-1,-1
32,20,1139,1781,20,20,0.22418847680091858,-1,-1,-1
33,1,1049,931,20,20,0.5900028944015503,-1,-1,-1
33,2,1358,1095,20,20,0.38924267888069153,-1,-1,-1
33,3,917,1122,20,20,0.535465657711029,-1,-1,-1
33,4,1165,1138,20,20,0.4546945095062256,-1,-1,-1
33,5,1392,1218,20,20,0.42791688442230225,-1,-1,-1
33,20,1140,1785,20,20,0.2698926031589508,-1,-1,-1
34,1,1049,936,20,20,0.46359506249427795,-1,-1,-1
34,2,1357,1099,20,20,0.27198317646980286,-1,-1,-1
34,3,917,1127,20,20,0.326291561126709,-1,-1,-1
34,4,1165,1143,20,20,0.41612446308135986,-1,-1,-1
34,5,1397,1222,20,20,0.595922589302063,-1,-1,-1
34,20,1136,1789,20,20,0.25790104269981384,-1,-1,-1
35,1,1045,940,20,20,0.459288626909256,-1,-1,-1
35,2,1357,1107,20,20,0.32959887385368347,-1,-1,-1
35,3,917,1130,20,20,0.2759477496147156,-1,-1,-1
35,4,1165,1151,20,20,0.3763524293899536,-1,-1,-1
35,5,1394,1230,20,20,0.3932111859321594,-1,-1,-1
35,20,1140,1801,20,20,0.21962949633598328,-1,-1,-1
36,1,1044,948,20,20,0.6652944684028625,-1,-1,-1
36,2,1357,1111,20,20,0.3100276291370392,-1,-1,-1
36,3,913,1138,20,20,0.32888102531433105,-1,-1,-1
36,4,1165,1155,20,20,0.4169505536556244,-1,-1,-1
36,5,1393,1234,20,20,0.3921778202056885,-1,-1,-1
36,20,1137,1802,20,20,0.2764858901500702,-1,-1,-1
37,1,1044,952,20,20,0.5524688959121704,-1,-1,-1
37,2,1358,1115,20,20,0.3677160441875458,-1,-1,-1
37,3,912,1143,20,20,0.41301101446151733,-1,-1,-1
37,4,1161,1158,20,20,0.48903095722198486,-1,-1,-1
37,5,1393,1238,20,20,0.5115059018135071,-1,-1,-1
37,20,1137,1814,20,20,0.2821597456932068,-1,-1,-1
38,1,1045,956,20,20,0.640913724899292,-1,-1,-1
38,2,1357,1127,20,20,0.40359655022621155,-1,-1,-1
38,3,912,1151,20,20,0.31805920600891113,-1,-1,-1
38,4,1165,1166,20,20,0.34904032945632935,-1,-1,-1
38,5,1393,1246,20,20,0.6013022661209106,-1,-1,-1
38,20,1137,1819,20,20,0.3184712529182434,-1,-1,-1
39,1,1045,964,20,20,0.53029865026474,-1,-1,-1
39,2,1357,1132,20,20,0.34517329931259155,-1,-1,-1
39,3,913,1155,20,20,0.4349900782108307,-1,-1,-1
39,4,1161,1171,20,20,0.5327566266059875,-1,-1,-1
39,5,1393,1250,20,20,0.3150416314601898,-1,-1,-1
39,20,1133,1822,20,20,0.2358894944190979,-1,-1,-1
40,1,1041,968,20,20,0.38264036178588867,-1,-1,-1
40,2,1357,1135,20,20,0.42663267254829407,-1,-1,-1
40,3,913,1163,20,20,0.36261501908302307,-1,-1,-1
40,4,1161,1178,20,20,0.40343183279037476,-1,-1,-1
40,5,1393,1258,20,20,0.5865597724914551,-1,-1,-1
40,20,1132,1830,20,20,0.24416328966617584,-1,-1,-1
41,1,1040,976,20,20,0.5789220333099365,-1,-1,-1
41,2,1357,1143,20,20,0.4855269193649292,-1,-1,-1
41,3,913,1167,20,20,0.4268803298473358,-1,-1,-1
41,4,1161,1187,20,20,0.5405709147453308,-1,-1,-1
41,5,1393,1267,20,20,0.3656778037548065,-1,-1,-1
41,20,1132,1838,20,20,0.2494136542081833,-1,-1,-1
42,1,1040,980,20,20,0.37546199560165405,-1,-1,-1
42,2,1362,1152,20,20,0.33471331000328064,-1,-1,-1
42,3,913,1175,20,20,0.34806421399116516,-1,-1,-1
42,4,1161,1192,20,20,0.4043903946876526,-1,-1,-1
42,5,1393,1267,20,20,0.5368322730064392,-1,-1,-1
42,20,1133,1843,20,20,0.28697237372398376,-1,-1,-1
43,1,1041,984,20,20,0.6037954092025757,-1,-1,-1
43,2,1363,1160,20,20,0.36566948890686035,-1,-1,-1
43,3,913,1183,20,20,0.35626891255378723,-1,-1,-1
43,4,1161,1199,20,20,0.38299766182899475,-1,-1,-1
43,5,1393,1277,20,20,0.6003554463386536,-1,-1,-1
43,20,1133,1850,20,20,0.36271190643310547,-1,-1,-1
44,1,1041,992,20,20,0.4717227518558502,-1,-1,-1
44,2,1358,1164,20,20,0.38557636737823486,-1,-1,-1
44,3,914,1187,20,20,0.3909839689731598,-1,-1,-1
44,4,1161,1203,20,20,0.499423086643219,-1,-1,-1
44,5,1394,1283,20,20,0.3646478056907654,-1,-1,-1
44,20,1133,1854,20,20,0.3247327208518982,-1,-1,-1
45,1,1041,1000,20,20,0.4608488082885742,-1,-1,-1
45,2,1357,1171,20,20,0.3906557261943817,-1,-1,-1
45,3,909,1195,20,20,0.2798011302947998,-1,-1,-1
45,4,1161,1211,20,20,0.44235724210739136,-1,-1,-1
45,5,1393,1291,20,20,0.368889719247818,-1,-1,-1
45,20,1133,1862,20,20,0.24588200449943542,-1,-1,-1
46,1,1037,1009,20,20,0.5071550607681274,-1,-1,-1
46,2,1357,1180,20,20,0.4182264804840088,-1,-1,-1
46,3,908,1203,20,20,0.4231453537940979,-1,-1,-1
46,4,1161,1219,20,20,0.4618420898914337,-1,-1,-1
46,5,1393,1295,20,20,0.4140132963657379,-1,-1,-1
46,20,1133,1870,20,20,0.28729328513145447,-1,-1,-1
47,1,1041,1013,20,20,0.5941655039787292,-1,-1,-1
47,2,1357,1184,20,20,0.5120751857757568,-1,-1,-1
47,3,908,1207,20,20,0.40729179978370667,-1,-1,-1
47,4,1161,1223,20,20,0.43308648467063904,-1,-1,-1
47,5,1393,1298,20,20,0.4851975739002228,-1,-1,-1
47,20,1133,1879,20,20,0.3013192117214203,-1,-1,-1
48,1,1037,1020,20,20,0.5817810893058777,-1,-1,-1
48,2,1357,1191,20,20,0.4466332793235779,-1,-1,-1
48,3,909,1215,20,20,0.34872695803642273,-1,-1,-1
48,4,1161,1231,20,20,0.32457828521728516,-1,-1,-1
48,5,1389,1310,20,20,0.5578274726867676,-1,-1,-1
48,20,1133,1883,20,20,0.2621687650680542,-1,-1,-1
49,1,1041,1029,20,20,0.5720394849777222,-1,-1,-1
49,2,1357,1199,20,20,0.45888635516166687,-1,-1,-1
49,3,909,1223,20,20,0.47004440426826477,-1,-1,-1
49,4,1157,1239,20,20,0.3552943170070648,-1,-1,-1
49,5,1393,1315,20,20,0.4595361351966858,-1,-1,-1
49,20,1134,1886,20,20,0.2472008913755417,-1,-1,-1
50,1,1038,1037,20,20,0.5646275281906128,-1,-1,-1
50,2,1357,1208,20,20,0.3330928087234497,-1,-1,-1
50,3,909,1227,20,20,0.44019871950149536,-1,-1,-1
50,4,1156,1243,20,20,0.43285608291625977,-1,-1,-1
50,5,1394,1322,20,20,0.4359964430332184,-1,-1,-1
50,20,1138,1898,20,20,0.3212050795555115,-1,-1,-1
51,1,1041,1045,20,20,0.6286695599555969,-1,-1,-1
51,2,1357,1212,20,20,0.3742246627807617,-1,-1,-1
51,3,905,1235,20,20,0.5143612027168274,-1,-1,-1
51,4,1156,1251,20,20,0.40972039103507996,-1,-1,-1
51,5,1394,1331,20,20,0.38767027854919434,-1,-1,-1
51,20,1134,1903,20,20,0.24937011301517487,-1,-1,-1
52,1,1038,1054,20,20,0.5107460021972656,-1,-1,-1
52,2,1358,1224,20,20,0.37160295248031616,-1,-1,-1
52,3,909,1243,20,20,0.3457522392272949,-1,-1,-1
52,4,1157,1259,20,20,0.4414576292037964,-1,-1,-1
52,5,1394,1335,20,20,0.37970849871635437,-1,-1,-1
52,20,1138,1915,20,20,0.27234089374542236,-1,-1,-1
53,1,1041,1062,20,20,0.5566335320472717,-1,-1,-1
53,2,1353,1228,20,20,0.3602416515350342,-1,-1,-1
53,3,910,1252,20,20,0.3754798173904419,-1,-1,-1
53,4,1157,1267,20,20,0.23086673021316528,-1,-1,-1
53,5,1389,1342,20,20,0.47574812173843384,-1,-1,-1
53,20,1134,1919,20,20,0.2093908190727234,-1,-1,-1
54,1,1038,1070,20,20,0.5940588116645813,-1,-1,-1
54,2,1352,1235,20,20,0.3198503851890564,-1,-1,-1
54,3,910,1260,20,20,0.4000250995159149,-1,-1,-1
54,4,1157,1271,20,20,0.3388018012046814,-1,-1,-1
54,5,1393,1350,20,20,0.5988547801971436,-1,-1,-1
54,20,1134,1919,20,20,0.23593498766422272,-1,-1,-1
55,1,1041,1078,20,20,0.5768827199935913,-1,-1,-1
55,2,1353,1244,20,20,0.3801502287387848,-1,-1,-1
55,3,905,1268,20,20,0.404396116733551,-1,-1,-1
55,4,1157,1283,20,20,0.3198777139186859,-1,-1,-1
55,5,1389,1359,20,20,0.2963560223579407,-1,-1,-1
56,1,1038,1085,20,20,0.5334702134132385,-1,-1,-1
56,2,1353,1252,20,20,0.4372958540916443,-1,-1,-1
56,3,904,1276,20,20,0.4535932242870331,-1,-1,-1
56,4,1158,1288,20,20,0.3831107020378113,-1,-1,-1
56,5,1389,1363,20,20,0.6633485555648804,-1,-1,-1
57,1,1041,1093,20,20,0.6314828395843506,-1,-1,-1
57,2,1353,1260,20,20,0.5439955592155457,-1,-1,-1
57,3,905,1284,20,20,0.3735623061656952,-1,-1,-1
57,4,1153,1295,20,20,0.2620115876197815,-1,-1,-1
57,5,1389,1374,20,20,0.3088787794113159,-1,-1,-1
58,1,1038,1106,20,20,0.43325141072273254,-1,-1,-1
58,2,1353,1268,20,20,0.4381686747074127,-1,-1,-1
58,3,905,1292,20,20,0.4337894320487976,-1,-1,-1
58,4,1157,1303,20,20,0.3767882287502289,-1,-1,-1
58,5,1389,1383,20,20,0.6204946041107178,-1,-1,-1
59,1,1041,1110,20,20,0.593099057674408,-1,-1,-1
59,2,1353,1276,20,20,0.5017861723899841,-1,-1,-1
59,3,905,1300,20,20,0.3237878084182739,-1,-1,-1
59,4,1153,1311,20,20,0.3894380033016205,-1,-1,-1
59,5,1389,1392,20,20,0.2691814601421356,-1,-1,-1
60,1,1038,1121,20,20,0.4889814555644989,-1,-1,-1
60,2,1353,1284,20,20,0.421516478061676,-1,-1,-1
60,3,901,1303,20,20,0.4182286262512207,-1,-1,-1
60,4,1157,1320,20,20,0.38934949040412903,-1,-1,-1
60,5,1389,1399,20,20,0.45828405022621155,-1,-1,-1
61,1,1037,1130,20,20,0.5580792427062988,-1,-1,-1
61,2,1353,1292,20,20,0.44483596086502075,-1,-1,-1
61,3,900,1315,20,20,0.2580554187297821,-1,-1,-1
61,4,1154,1328,20,20,0.3664996325969696,-1,-1,-1
61,5,1389,1407,20,20,0.36740514636039734,-1,-1,-1
62,1,1037,1138,20,20,0.500546395778656,-1,-1,-1
62,2,1354,1300,20,20,0.36758914589881897,-1,-1,-1
62,3,900,1324,20,20,0.3796818256378174,-1,-1,-1
62,4,1157,1336,20,20,0.3221949636936188,-1,-1,-1
62,5,1389,1415,20,20,0.48866960406303406,-1,-1,-1
63,1,1037,1150,20,20,0.43896839022636414,-1,-1,-1
63,2,1353,1308,20,20,0.2561897933483124,-1,-1,-1
63,3,901,1332,20,20,0.25009191036224365,-1,-1,-1
63,4,1154,1344,20,20,0.28742456436157227,-1,-1,-1
63,5,1389,1423,20,20,0.2969571650028229,-1,-1,-1
64,1,1037,1154,20,20,0.7375314831733704,-1,-1,-1
64,2,1354,1316,20,20,0.32784557342529297,-1,-1,-1
64,3,901,1340,20,20,0.35781729221343994,-1,-1,-1
64,4,1153,1352,20,20,0.31599682569503784,-1,-1,-1
64,5,1390,1431,20,20,0.47253066301345825,-1,-1,-1
65,1,1037,1165,20,20,0.5774649381637573,-1,-1,-1
65,2,1354,1324,20,20,0.42085111141204834,-1,-1,-1
65,3,901,1348,20,20,0.262376993894577,-1,-1,-1
65,4,1153,1364,20,20,0.232057586312294,-1,-1,-1
65,5,1390,1439,20,20,0.3623816967010498,-1,-1,-1
66,1,1038,1174,20,20,0.48514217138290405,-1,-1,-1
66,2,1354,1336,20,20,0.2535460889339447,-1,-1,-1
66,3,902,1356,20,20,0.37897318601608276,-1,-1,-1
66,4,1153,1368,20,20,0.22348999977111816,-1,-1,-1
66,5,1390,1447,20,20,0.46949905157089233,-1,-1,-1
67,1,1038,1182,20,20,0.39431267976760864,-1,-1,-1
67,2,1349,1340,20,20,0.25940677523612976,-1,-1,-1
67,3,902,1368,20,20,0.2983925938606262,-1,-1,-1
67,4,1153,1380,20,20,0.217911958694458,-1,-1,-1
67,5,1390,1459,20,20,0.22986790537834167,-1,-1,-1
68,1,1033,1189,20,20,0.7123789191246033,-1,-1,-1
68,2,1348,1352,20,20,0.30666351318359375,-1,-1,-1
68,3,897,1377,20,20,0.4187964200973511,-1,-1,-1
68,4,1153,1384,20,20,0.209462970495224,-1,-1,-1
68,5,1389,1468,20,20,0.48035916686058044,-1,-1,-1
69,1,1037,1201,20,20,0.5290936827659607,-1,-1,-1
69,2,1348,1351,20,20,0.27887704968452454,-1,-1,-1
69,3,901,1384,20,20,0.3659733235836029,-1,-1,-1
69,5,1389,1476,20,20,0.23559026420116425,-1,-1,-1
70,1,1033,1210,20,20,0.5372167229652405,-1,-1,-1
70,2,1349,1367,20,20,0.3185259997844696,-1,-1,-1
70,3,897,1392,20,20,0.44155940413475037,-1,-1,-1
70,5,1389,1483,20,20,0.2930266261100769,-1,-1,-1
71,1,1037,1218,20,20,0.5100146532058716,-1,-1,-1
71,2,1354,1367,20,20,0.3299078941345215,-1,-1,-1
71,3,897,1400,20,20,0.32407593727111816,-1,-1,-1
71,5,1389,1491,20,20,0.4572780132293701,-1,-1,-1
71,31,1134,2063,19,20,0.3796737790107727,-1,-1,-1
72,1,1034,1229,20,20,0.5913003087043762,-1,-1,-1
72,2,1350,1383,20,20,0.328525573015213,-1,-1,-1
72,3,901,1407,20,20,0.2722299098968506,-1,-1,-1
72,5,1390,1503,20,20,0.3979443609714508,-1,-1,-1
72,31,1133,2074,19,20,0.28873494267463684,-1,-1,-1
73,1,1033,1238,20,20,0.6655935049057007,-1,-1,-1
73,2,1354,1388,20,20,0.28667306900024414,-1,-1,-1
73,3,902,1415,20,20,0.4081299602985382,-1,-1,-1
73,5,1390,1512,20,20,0.2012612670660019,-1,-1,-1
73,31,1134,2078,19,20,0.3457196056842804,-1,-1,-1
74,1,1033,1246,20,20,0.5343456268310547,-1,-1,-1
74,2,1350,1400,20,20,0.23281827569007874,-1,-1,-1
74,3,902,1427,20,20,0.30675527453422546,-1,-1,-1
74,5,1390,1519,20,20,0.22513312101364136,-1,-1,-1
74,31,1134,2090,19,20,0.3260943591594696,-1,-1,-1
75,1,1033,1253,20,20,0.7175965309143066,-1,-1,-1
75,2,1353,1404,20,20,0.38962817192077637,-1,-1,-1
75,3,898,1441,20,20,0.38478314876556396,-1,-1,-1
75,5,1390,1531,20,20,0.2778141498565674,-1,-1,-1
75,31,1134,2104,19,19,0.22962120175361633,-1,-1,-1
76,1,1033,1265,20,20,0.5228747725486755,-1,-1,-1
76,2,1350,1419,20,20,0.34392425417900085,-1,-1,-1
76,3,901,1449,20,20,0.3642581105232239,-1,-1,-1
76,5,1390,1540,20,20,0.21318013966083527,-1,-1,-1
76,31,1134,2113,19,19,0.3332509994506836,-1,-1,-1
77,1,1033,1274,20,20,0.40044718980789185,-1,-1,-1
77,2,1349,1429,20,20,0.4472050666809082,-1,-1,-1
77,3,902,1456,20,20,0.28380286693573,-1,-1,-1
77,5,1385,1543,20,20,0.21598543226718903,-1,-1,-1
77,31,1134,2116,19,19,0.3165923058986664,-1,-1,-1
78,1,1033,1281,20,20,0.4182336628437042,-1,-1,-1
78,2,1349,1436,20,20,0.4207135736942291,-1,-1,-1
78,3,902,1464,20,20,0.30132466554641724,-1,-1,-1
78,5,1389,1554,20,20,0.20815348625183105,-1,-1,-1
78,31,1135,2122,19,19,0.2779814600944519,-1,-1,-1
79,1,1029,1293,20,20,0.5627153515815735,-1,-1,-1
79,2,1349,1448,20,20,0.421014666557312,-1,-1,-1
79,3,902,1476,20,20,0.29053759574890137,-1,-1,-1
79,5,1390,1567,20,20,0.4015462398529053,-1,-1,-1
79,31,1135,2135,19,19,0.22310622036457062,-1,-1,-1
80,1,1028,1302,20,20,0.44681811332702637,-1,-1,-1
80,2,1349,1457,20,20,0.41238754987716675,-1,-1,-1
80,3,902,1484,20,20,0.31657543778419495,-1,-1,-1
80,31,1130,2139,19,19,0.2413511723279953,-1,-1,-1
81,1,1029,1309,20,20,0.5342020988464355,-1,-1,-1
81,2,1349,1464,20,20,0.37176448106765747,-1,-1,-1
81,3,902,1492,20,20,0.3554611802101135,-1,-1,-1
82,1,1033,1321,20,20,0.4059165418148041,-1,-1,-1
82,2,1350,1471,20,20,0.4297071397304535,-1,-1,-1
82,3,897,1504,20,20,0.4261281192302704,-1,-1,-1
83,1,1030,1334,20,20,0.5043753385543823,-1,-1,-1
83,2,1349,1483,20,20,0.41604331135749817,-1,-1,-1
83,3,901,1512,20,20,0.4343636631965637,-1,-1,-1
84,1,1029,1342,20,20,0.4615499675273895,-1,-1,-1
84,2,1349,1496,20,20,0.3057512044906616,-1,-1,-1
84,3,902,1524,20,20,0.3173659145832062,-1,-1,-1
