10,9,2290,2087,20,20,0.4645056128501892,-1,-1,-1
11,1,2192,200,20,20,0.5592944025993347,-1,-1,-1
11,2,2311,249,20,20,0.41753196716308594,-1,-1,-1
11,4,2260,533,20,20,0.37835606932640076,-1,-1,-1
11,5,2355,564,20,20,0.5203375220298767,-1,-1,-1
11,7,3322,752,20,20,0.39350801706314087,-1,-1,-1
11,9,2289,2083,20,20,0.4604431688785553,-1,-1,-1
12,1,2189,196,20,20,0.6727728843688965,-1,-1,-1
12,2,2311,246,20,20,0.5099776387214661,-1,-1,-1
12,4,2265,528,20,20,0.39255014061927795,-1,-1,-1
12,5,2359,556,20,20,0.7917412519454956,-1,-1,-1
12,7,3322,752,20,20,0.4083089530467987,-1,-1,-1
12,9,2289,2083,20,20,0.5694594979286194,-1,-1,-1
13,1,2188,192,20,20,0.6499329805374146,-1,-1,-1
13,2,2310,238,20,20,0.42155182361602783,-1,-1,-1
13,4,2266,529,20,20,0.23276935517787933,-1,-1,-1
13,5,2359,552,20,20,0.5213140845298767,-1,-1,-1
13,7,3322,752,20,20,0.42552679777145386,-1,-1,-1
13,9,2289,2080,20,20,0.4946806728839874,-1,-1,-1
14,1,2189,188,20,20,0.578271210193634,-1,-1,-1
14,2,2310,234,20,20,0.22581903636455536,-1,-1,-1
14,4,2262,526,20,20,0.221634641289711,-1,-1,-1
14,5,2363,544,20,20,0.5972732305526733,-1,-1,-1
14,7,3322,752,20,20,0.4093054234981537,-1,-1,-1
14,9,2289,2071,20,20,0.6082350015640259,-1,-1,-1
15,1,2189,184,20,20,0.5420305132865906,-1,-1,-1
15,2,2305,222,20,20,0.4835805594921112,-1,-1,-1
15,4,2261,513,20,20,0.20086339116096497,-1,-1,-1
15,5,2363,539,20,20,0.5623087286949158,-1,-1,-1
15,7,3322,747,20,20,0.44234389066696167,-1,-1,-1
15,9,2289,2070,20,20,0.6040627956390381,-1,-1,-1
16,1,2185,180,20,20,0.5877863764762878,-1,-1,-1
16,2,2309,221,20,20,0.41238513588905334,-1,-1,-1
16,4,2256,508,20,20,0.336555540561676,-1,-1,-1
16,5,2367,536,20,20,0.6912786364555359,-1,-1,-1
16,7,3322,747,20,20,0.43673771619796753,-1,-1,-1
16,9,2290,2067,20,20,0.5511133074760437,-1,-1,-1
16,12,3363,709,20,20,0.27986884117126465,-1,-1,-1
17,1,2184,177,20,19,0.5214442014694214,-1,-1,-1
17,2,2310,219,20,20,0.2463517189025879,-1,-1,-1
17,4,2260,504,20,20,0.4008606970310211,-1,-1,-1
17,5,2368,533,20,20,0.6562195420265198,-1,-1,-1
17,7,3322,747,20,20,0.43359482288360596,-1,-1,-1
17,8,3302,756,20,20,0.23188744485378265,-1,-1,-1
17,9,2290,2063,20,20,0.534015417098999,-1,-1,-1
17,12,3363,708,20,20,0.3342090845108032,-1,-1,-1
18,1,2184,173,20,19,0.4871502220630646,-1,-1,-1
18,2,2310,211,20,20,0.3611493408679962,-1,-1,-1
18,4,2261,505,20,20,0.3188946545124054,-1,-1,-1
18,5,2371,520,20,20,0.639745831489563,-1,-1,-1
18,7,3322,747,20,20,0.44440290331840515,-1,-1,-1
18,8,3302,756,20,20,0.2069334089756012,-1,-1,-1
18,9,2289,2059,20,20,0.5902274250984192,-1,-1,-1
18,12,3358,708,20,20,0.35844656825065613,-1,-1,-1
19,1,2185,169,20,19,0.45237281918525696,-1,-1,-1
19,2,2310,207,20,20,0.3336780071258545,-1,-1,-1
19,4,2262,498,20,20,0.44395115971565247,-1,-1,-1
19,5,2372,515,20,20,0.5119961500167847,-1,-1,-1
19,7,3322,748,20,20,0.4158012866973877,-1,-1,-1
19,8,3297,756,20,20,0.20389212667942047,-1,-1,-1
19,9,2290,2055,20,20,0.5893925428390503,-1,-1,-1
19,12,3357,708,20,20,0.32592475414276123,-1,-1,-1
20,1,2186,165,19,19,0.6123315691947937,-1,-1,-1
20,2,2310,203,20,20,0.43108150362968445,-1,-1,-1
20,4,2262,498,20,20,0.3865930438041687,-1,-1,-1
20,5,2371,512,20,20,0.5328824520111084,-1,-1,-1
20,7,3322,748,20,20,0.4003565311431885,-1,-1,-1
20,8,3296,756,20,20,0.2092050164937973,-1,-1,-1
20,9,2290,2055,20,20,0.5726445913314819,-1,-1,-1
20,12,3357,708,20,20,0.31431540846824646,-1,-1,-1
21,1,2182,161,19,19,0.48324882984161377,-1,-1,-1
21,2,2305,199,20,20,0.6003816723823547,-1,-1,-1
21,4,2262,490,20,20,0.42091092467308044,-1,-1,-1
21,5,2375,504,20,20,0.5151742696762085,-1,-1,-1
21,7,3322,752,20,20,0.37662288546562195,-1,-1,-1
21,8,3297,756,20,20,0.214265376329422,-1,-1,-1
21,9,2289,2052,20,20,0.4646194279193878,-1,-1,-1
21,12,3362,708,20,20,0.25494953989982605,-1,-1,-1
22,1,2181,157,19,19,0.4935080409049988,-1,-1,-1
22,2,2309,191,20,20,0.5695496201515198,-1,-1,-1
22,4,2262,490,20,20,0.3949674665927887,-1,-1,-1
22,5,2375,500,20,20,0.5815926790237427,-1,-1,-1
22,7,3322,749,20,20,0.3863040506839752,-1,-1,-1
22,8,3297,756,20,20,0.2237173616886139,-1,-1,-1
22,9,2289,2052,20,20,0.5806939005851746,-1,-1,-1
22,12,3358,704,20,20,0.26744958758354187,-1,-1,-1
22,15,2234,1948,20,20,0.4906694293022156,-1,-1,-1
23,1,2181,153,19,19,0.5713551044464111,-1,-1,-1
23,2,2305,187,20,20,0.662129819393158,-1,-1,-1
23,4,2262,487,20,20,0.46466585993766785,-1,-1,-1
23,5,2375,496,20,20,0.7108252644538879,-1,-1,-1
23,7,3321,752,20,20,0.3647298216819763,-1,-1,-1
23,8,3297,756,20,20,0.24536707997322083,-1,-1,-1
23,9,2289,2048,20,20,0.5131224393844604,-1,-1,-1
23,12,3361,707,20,20,0.24107645452022552,-1,-1,-1
23,15,2235,1943,20,20,0.6315774321556091,-1,-1,-1
24,1,2182,149,19,19,0.5536503791809082,-1,-1,-1
24,2,2305,183,20,20,0.509973406791687,-1,-1,-1
24,4,2266,483,20,20,0.41090184450149536,-1,-1,-1
24,5,2374,489,20,20,0.4651302993297577,-1,-1,-1
24,7,3322,753,20,20,0.3940410614013672,-1,-1,-1
24,8,3302,756,20,20,0.21241693198680878,-1,-1,-1
24,9,2290,2044,20,20,0.45587337017059326,-1,-1,-1
24,12,3362,708,20,20,0.26574525237083435,-1,-1,-1
24,15,2235,1944,20,20,0.6100229620933533,-1,-1,-1
25,1,2182,145,19,19,0.6615852117538452,-1,-1,-1
25,2,2305,175,20,20,0.5165659189224243,-1,-1,-1
25,4,2267,478,20,20,0.49273237586021423,-1,-1,-1
25,5,2374,484,20,20,0.47387486696243286,-1,-1,-1
25,7,3322,753,20,20,0.3846489191055298,-1,-1,-1
25,8,3298,756,20,20,0.20732642710208893,-1,-1,-1
25,9,2290,2044,20,20,0.6849172711372375,-1,-1,-1
25,12,3358,709,20,20,0.22499364614486694,-1,-1,-1
25,15,2234,1940,20,20,0.4971350431442261,-1,-1,-1
26,1,2182,146,19,19,0.5856252908706665,-1,-1,-1
26,2,2305,171,20,20,0.387269526720047,-1,-1,-1
26,4,2267,474,20,20,0.43313390016555786,-1,-1,-1
26,5,2374,476,20,20,0.6466935873031616,-1,-1,-1
26,7,3322,752,20,20,0.40086689591407776,-1,-1,-1
26,8,3302,756,20,20,0.23677238821983337,-1,-1,-1
26,9,2290,2040,20,20,0.3922795057296753,-1,-1,-1
26,12,3357,704,20,20,0.22478780150413513,-1,-1,-1
26,15,2238,1936,20,20,0.5046209692955017,-1,-1,-1
27,1,2178,143,19,19,0.5489768981933594,-1,-1,-1
27,2,2305,167,20,20,0.5291088819503784,-1,-1,-1
27,4,2266,470,20,20,0.5136454105377197,-1,-1,-1
27,5,2374,472,20,20,0.6310264468193054,-1,-1,-1
27,7,3321,752,20,20,0.4314032196998596,-1,-1,-1
27,8,3302,756,20,20,0.20830737054347992,-1,-1,-1
27,9,2289,2036,20,20,0.5327376127243042,-1,-1,-1
27,12,3352,703,20,20,0.21231944859027863,-1,-1,-1
27,15,2239,1932,20,20,0.6379542946815491,-1,-1,-1
28,1,2177,138,19,19,0.4942444860935211,-1,-1,-1
28,2,2310,164,20,20,0.43840911984443665,-1,-1,-1
28,4,2266,466,20,20,0.531724750995636,-1,-1,-1
28,5,2374,469,20,20,0.6187575459480286,-1,-1,-1
28,7,3322,752,20,20,0.4581120014190674,-1,-1,-1
28,8,3302,756,20,20,0.2182716280221939,-1,-1,-1
28,9,2290,2037,20,19,0.527569055557251,-1,-1,-1
28,15,2239,1932,20,20,0.558189868927002,-1,-1,-1
29,1,2177,134,19,19,0.7133703231811523,-1,-1,-1
29,2,2311,160,20,20,0.46793290972709656,-1,-1,-1
29,4,2266,462,20,20,0.5896005630493164,-1,-1,-1
29,5,2374,465,20,20,0.5025002956390381,-1,-1,-1
29,7,3321,752,20,20,0.4960475265979767,-1,-1,-1
29,8,3302,756,20,20,0.20293374359607697,-1,-1,-1
29,9,2290,2032,20,20,0.4880731403827667,-1,-1,-1
29,15,2243,1929,20,20,0.5572590827941895,-1,-1,-1
30,1,2178,134,19,19,0.515011191368103,-1,-1,-1
30,2,2310,156,20,20,0.2902253568172455,-1,-1,-1
30,4,2266,458,20,20,0.4898037314414978,-1,-1,-1
30,5,2373,462,20,20,0.644891619682312,-1,-1,-1
30,7,3321,752,20,20,0.3585900068283081,-1,-1,-1
30,8,3302,756,20,20,0.20848095417022705,-1,-1,-1
30,9,2294,2028,20,20,0.478768527507782,-1,-1,-1
30,15,2243,1924,20,20,0.6419775485992432,-1,-1,-1
31,1,2177,131,20,19,0.5508561134338379,-1,-1,-1
31,2,2310,148,20,20,0.4050234854221344,-1,-1,-1
31,4,2265,454,20,20,0.27673256397247314,-1,-1,-1
31,5,2373,454,20,20,0.5138425827026367,-1,-1,-1
31,7,3321,752,20,20,0.4533925950527191,-1,-1,-1
31,8,3302,760,20,20,0.20149701833724976,-1,-1,-1
31,9,2295,2023,20,20,0.6170597672462463,-1,-1,-1
31,15,2243,1924,20,20,0.4386786222457886,-1,-1,-1
32,1,2173,131,20,19,0.6325443983078003,-1,-1,-1
32,2,2314,143,20,20,0.4811429977416992,-1,-1,-1
32,4,2265,450,20,20,0.5344720482826233,-1,-1,-1
32,5,2373,444,20,20,0.6403328776359558,-1,-1,-1
32,7,3321,752,20,20,0.4143788814544678,-1,-1,-1
32,9,2295,2023,19,20,0.7040671706199646,-1,-1,-1
32,15,2242,1925,20,20,0.5287244319915771,-1,-1,-1
33,1,2172,128,20,19,0.6994062662124634,-1,-1,-1
33,2,2315,144,20,20,0.2760970890522003,-1,-1,-1
33,4,2266,446,20,20,0.5698989629745483,-1,-1,-1
33,5,2374,440,20,20,0.6793980598449707,-1,-1,-1
33,7,3322,752,20,20,0.4298289120197296,-1,-1,-1
33,9,2295,2020,19,20,0.44386395812034607,-1,-1,-1
33,15,2242,1922,20,20,0.49496304988861084,-1,-1,-1
34,1,2172,126,20,20,0.4972863495349884,-1,-1,-1
34,2,2310,141,20,20,0.3498494625091553,-1,-1,-1
34,4,2266,442,20,20,0.4492422640323639,-1,-1,-1
34,5,2374,437,20,20,0.7134424448013306,-1,-1,-1
34,7,3322,756,20,20,0.4557919204235077,-1,-1,-1
34,9,2295,2020,19,20,0.44515860080718994,-1,-1,-1
34,15,2242,1921,20,20,0.4928213655948639,-1,-1,-1
35,1,2173,123,20,20,0.5034341812133789,-1,-1,-1
35,2,2313,133,20,20,0.3626282513141632,-1,-1,-1
35,4,2265,443,20,20,0.41033539175987244,-1,-1,-1
35,5,2373,433,20,20,0.5440623760223389,-1,-1,-1
35,7,3322,757,20,20,0.518969714641571,-1,-1,-1
35,9,2299,2012,19,20,0.6582099199295044,-1,-1,-1
35,15,2246,1917,20,20,0.7064544558525085,-1,-1,-1
36,1,2173,122,20,20,0.49245601892471313,-1,-1,-1
36,2,2314,128,20,20,0.3194772005081177,-1,-1,-1
36,4,2265,439,20,20,0.4803033173084259,-1,-1,-1
36,5,2373,430,20,20,0.5173494815826416,-1,-1,-1
36,7,3321,757,20,20,0.46638548374176025,-1,-1,-1
36,9,2300,2012,19,19,0.6460732221603394,-1,-1,-1
36,15,2247,1917,20,20,0.5051851868629456,-1,-1,-1
37,1,2169,123,20,20,0.5618242621421814,-1,-1,-1
37,2,2314,124,20,20,0.40419235825538635,-1,-1,-1
37,4,2266,435,20,20,0.4652116000652313,-1,-1,-1
37,5,2374,422,20,20,0.47553345561027527,-1,-1,-1
37,7,3321,757,20,20,0.4954710900783539,-1,-1,-1
37,9,2300,2009,19,19,0.4946674406528473,-1,-1,-1
37,15,2247,1918,20,20,0.39560800790786743,-1,-1,-1
38,1,2168,119,20,20,0.6421352028846741,-1,-1,-1
38,2,2318,120,20,20,0.556780993938446,-1,-1,-1
38,4,2265,431,20,20,0.4151540696620941,-1,-1,-1
38,5,2373,417,20,20,0.5564845204353333,-1,-1,-1
38,7,3324,756,20,20,0.400187224149704,-1,-1,-1
38,9,2299,2004,19,19,0.744769275188446,-1,-1,-1
38,15,2246,1914,20,20,0.5233776569366455,-1,-1,-1
39,1,2164,115,20,20,0.6420959234237671,-1,-1,-1
39,2,2319,116,20,20,0.5120154023170471,-1,-1,-1
39,4,2261,427,20,20,0.41076773405075073,-1,-1,-1
39,5,2378,413,20,20,0.6020732522010803,-1,-1,-1
39,7,3326,756,20,20,0.3720078766345978,-1,-1,-1
39,9,2299,2005,19,19,0.5323813557624817,-1,-1,-1
39,15,2246,1914,20,20,0.6219204068183899,-1,-1,-1
40,1,2164,114,20,20,0.45129987597465515,-1,-1,-1
40,2,2319,113,20,20,0.47123050689697266,-1,-1,-1
40,4,2261,427,20,20,0.518566906452179,-1,-1,-1
40,5,2379,405,20,20,0.7437120676040649,-1,-1,-1
40,7,3322,756,20,20,0.4031631648540497,-1,-1,-1
40,9,2299,2006,19,19,0.5120614767074585,-1,-1,-1
40,15,2246,1914,20,20,0.5612944960594177,-1,-1,-1
41,1,2161,111,19,19,0.5075435042381287,-1,-1,-1
41,2,2319,110,19,19,0.3871627151966095,-1,-1,-1
41,4,2260,420,20,20,0.3962861895561218,-1,-1,-1
41,5,2379,401,20,20,0.6407212018966675,-1,-1,-1
41,7,3321,760,20,20,0.4160414934158325,-1,-1,-1
41,9,2299,2002,19,19,0.5920459032058716,-1,-1,-1
41,15,2246,1914,20,20,0.4635711908340454,-1,-1,-1
42,1,2156,111,19,19,0.6666863560676575,-1,-1,-1
42,2,2319,106,19,19,0.34809204936027527,-1,-1,-1
42,4,2260,414,20,20,0.35949695110321045,-1,-1,-1
42,5,2378,397,20,20,0.6367905139923096,-1,-1,-1
42,7,3325,761,20,20,0.44199633598327637,-1,-1,-1
42,9,2303,1997,19,19,0.6515740752220154,-1,-1,-1
42,15,2245,1915,20,20,0.4529913365840912,-1,-1,-1
43,1,2156,108,19,19,0.6431339383125305,-1,-1,-1
43,2,2319,97,19,19,0.423986554145813,-1,-1,-1
43,4,2256,409,20,20,0.4578595459461212,-1,-1,-1
43,5,2378,394,20,20,0.5695613622665405,-1,-1,-1
43,7,3326,761,20,20,0.38806116580963135,-1,-1,-1
43,9,2304,1997,19,19,0.6772452592849731,-1,-1,-1
43,15,2246,1911,20,20,0.5067420601844788,-1,-1,-1
44,1,2157,108,19,19,0.4253493845462799,-1,-1,-1
44,2,2318,93,20,19,0.42234092950820923,-1,-1,-1
44,4,2256,410,20,20,0.46037808060646057,-1,-1,-1
44,5,2378,390,20,20,0.6964776515960693,-1,-1,-1
44,7,3326,761,20,20,0.38486364483833313,-1,-1,-1
44,9,2304,1994,19,19,0.5750430822372437,-1,-1,-1
44,15,2246,1910,20,20,0.4563904106616974,-1,-1,-1
45,1,2152,104,20,19,0.5979406237602234,-1,-1,-1
45,2,2318,89,20,19,0.38840383291244507,-1,-1,-1
45,4,2256,407,20,20,0.35517027974128723,-1,-1,-1
45,5,2378,382,20,20,0.5896028280258179,-1,-1,-1
45,7,3326,765,20,20,0.4077213406562805,-1,-1,-1
45,9,2303,1993,19,19,0.6762837171554565,-1,-1,-1
45,15,2246,1910,20,20,0.3384099304676056,-1,-1,-1
46,1,2152,104,20,19,0.5400803089141846,-1,-1,-1
46,2,2322,85,20,19,0.377287894487381,-1,-1,-1
46,4,2261,403,20,20,0.3355749547481537,-1,-1,-1
46,5,2377,377,20,20,0.5356807708740234,-1,-1,-1
46,7,3326,765,20,20,0.3642091453075409,-1,-1,-1
46,9,2303,1989,19,20,0.6766093969345093,-1,-1,-1
46,15,2245,1911,20,20,0.45639967918395996,-1,-1,-1
47,1,2152,104,20,19,0.5767138600349426,-1,-1,-1
47,2,2318,86,20,19,0.44311216473579407,-1,-1,-1
47,4,2258,399,20,20,0.46221598982810974,-1,-1,-1
47,5,2377,374,20,20,0.5394238829612732,-1,-1,-1
47,7,3326,765,20,20,0.4557558298110962,-1,-1,-1
47,9,2303,1989,19,20,0.5861797332763672,-1,-1,-1
47,15,2245,1911,20,20,0.39798441529273987,-1,-1,-1
48,1,2148,99,20,20,0.673934817314148,-1,-1,-1
48,2,2317,82,20,20,0.4460865259170532,-1,-1,-1
48,4,2261,399,20,20,0.425841748714447,-1,-1,-1
48,5,2377,370,20,20,0.4254067838191986,-1,-1,-1
48,7,3326,769,20,20,0.45710939168930054,-1,-1,-1
48,9,2303,1985,19,20,0.5320298075675964,-1,-1,-1
48,15,2245,1911,20,20,0.3731846809387207,-1,-1,-1
49,1,2148,99,20,20,0.45668134093284607,-1,-1,-1
49,2,2317,78,20,20,0.4634064733982086,-1,-1,-1
49,4,2262,396,20,20,0.25637510418891907,-1,-1,-1
49,5,2377,366,20,20,0.4223586618900299,-1,-1,-1
49,7,3326,769,20,20,0.41005152463912964,-1,-1,-1
49,9,2303,1980,19,20,0.6112547516822815,-1,-1,-1
49,15,2246,1911,20,20,0.40733015537261963,-1,-1,-1
50,1,2148,95,20,20,0.6925986409187317,-1,-1,-1
50,2,2317,74,20,20,0.4719887971878052,-1,-1,-1
50,4,2258,392,20,20,0.2762358486652374,-1,-1,-1
50,5,2377,363,20,20,0.4506591260433197,-1,-1,-1
50,7,3325,769,20,20,0.3612213134765625,-1,-1,-1
50,9,2301,1980,20,20,0.5199311971664429,-1,-1,-1
50,15,2245,1907,20,20,0.5396066308021545,-1,-1,-1
51,1,2144,95,20,20,0.4630303680896759,-1,-1,-1
51,2,2317,69,20,20,0.467308908700943,-1,-1,-1
51,4,2257,392,20,20,0.513855516910553,-1,-1,-1
51,5,2378,354,20,20,0.5208588242530823,-1,-1,-1
51,7,3326,769,20,20,0.43606939911842346,-1,-1,-1
51,9,2302,1977,20,20,0.6198840141296387,-1,-1,-1
51,15,2246,1906,20,20,0.3820835053920746,-1,-1,-1
52,1,2144,95,20,20,0.7167078256607056,-1,-1,-1
52,2,2313,65,20,20,0.6107186675071716,-1,-1,-1
52,4,2261,388,20,20,0.3747367560863495,-1,-1,-1
52,5,2377,350,20,20,0.5724040865898132,-1,-1,-1
52,7,3325,773,20,20,0.3989677429199219,-1,-1,-1
52,9,2301,1976,20,20,0.5679687857627869,-1,-1,-1
52,15,2245,1906,20,20,0.4293963313102722,-1,-1,-1
53,1,2140,92,20,20,0.6394535899162292,-1,-1,-1
53,2,2312,66,20,20,0.45213329792022705,-1,-1,-1
53,4,2262,388,20,20,0.4821392595767975,-1,-1,-1
53,5,2378,346,20,20,0.6234003901481628,-1,-1,-1
53,7,3326,773,20,20,0.46288758516311646,-1,-1,-1
53,9,2302,1977,20,20,0.4322214722633362,-1,-1,-1
53,15,2246,1907,20,20,0.2600330710411072,-1,-1,-1
53,22,3338,721,20,20,0.21607978641986847,-1,-1,-1
54,1,2140,91,20,20,0.435293048620224,-1,-1,-1
54,2,2312,62,20,20,0.4102137088775635,-1,-1,-1
54,4,2262,385,20,20,0.35488030314445496,-1,-1,-1
54,5,2378,342,20,20,0.5861340165138245,-1,-1,-1
54,7,3326,777,20,20,0.4402383863925934,-1,-1,-1
54,9,2302,1974,20,20,0.5662291646003723,-1,-1,-1
54,22,3345,725,20,20,0.20062734186649323,-1,-1,-1
55,1,2136,87,20,20,0.7488559484481812,-1,-1,-1
55,2,2313,54,20,20,0.5527117252349854,-1,-1,-1
55,4,2262,384,20,20,0.466972291469574,-1,-1,-1
55,5,2378,339,20,20,0.4936215281486511,-1,-1,-1
55,7,3326,778,20,20,0.42465415596961975,-1,-1,-1
55,9,2306,1973,20,20,0.5371715426445007,-1,-1,-1
56,1,2135,87,20,20,0.633181631565094,-1,-1,-1
56,2,2313,53,20,20,0.4923250377178192,-1,-1,-1
56,4,2262,381,20,20,0.36271291971206665,-1,-1,-1
56,5,2378,335,20,20,0.42252540588378906,-1,-1,-1
56,7,3330,777,20,20,0.43014028668403625,-1,-1,-1
56,9,2307,1974,20,20,0.5311013460159302,-1,-1,-1
57,1,2136,87,20,20,0.43011125922203064,-1,-1,-1
57,2,2313,54,20,20,0.5641278624534607,-1,-1,-1
57,4,2262,381,20,20,0.3522355556488037,-1,-1,-1
57,5,2377,331,20,20,0.48205170035362244,-1,-1,-1
57,7,3326,781,20,20,0.35811325907707214,-1,-1,-1
57,9,2306,1970,20,20,0.5770910978317261,-1,-1,-1
58,1,2132,85,20,19,0.5256190896034241,-1,-1,-1
58,2,2313,52,20,19,0.588616132736206,-1,-1,-1
58,4,2262,377,20,20,0.4647667109966278,-1,-1,-1
58,5,2373,327,20,20,0.44392192363739014,-1,-1,-1
58,7,3325,781,20,20,0.42463159561157227,-1,-1,-1
58,9,2306,1969,20,20,0.4258412718772888,-1,-1,-1
59,1,2132,84,20,19,0.6517043709754944,-1,-1,-1
59,2,2313,52,20,19,0.3840755522251129,-1,-1,-1
59,4,2266,372,20,20,0.4740056097507477,-1,-1,-1
59,5,2372,323,20,20,0.5585440397262573,-1,-1,-1
59,7,3325,785,20,20,0.5110286474227905,-1,-1,-1
59,9,2307,1970,19,20,0.5024442672729492,-1,-1,-1
60,1,2132,85,20,19,0.5981640219688416,-1,-1,-1
60,2,2313,48,20,19,0.4794086515903473,-1,-1,-1
60,4,2267,372,20,20,0.47826144099235535,-1,-1,-1
60,5,2368,319,20,20,0.8074502348899841,-1,-1,-1
60,7,3330,786,20,20,0.3471233546733856,-1,-1,-1
60,9,2307,1966,19,20,0.5494651198387146,-1,-1,-1
61,1,2128,85,20,19,0.6133524775505066,-1,-1,-1
61,2,2313,48,20,19,0.42357492446899414,-1,-1,-1
61,4,2266,369,20,20,0.5203039646148682,-1,-1,-1
61,5,2368,320,20,20,0.4942874014377594,-1,-1,-1
61,7,3330,790,20,20,0.38916879892349243,-1,-1,-1
61,9,2307,1965,19,20,0.5625604391098022,-1,-1,-1
62,1,2129,85,19,19,0.3911229968070984,-1,-1,-1
62,2,2315,49,19,19,0.37054774165153503,-1,-1,-1
62,4,2266,368,20,20,0.4523376524448395,-1,-1,-1
62,5,2368,316,20,20,0.46579745411872864,-1,-1,-1
62,7,3330,790,20,20,0.5376412868499756,-1,-1,-1
62,9,2307,1966,19,20,0.43255266547203064,-1,-1,-1
63,1,2125,90,19,19,0.6781442761421204,-1,-1,-1
63,2,2314,45,19,19,0.457599401473999,-1,-1,-1
63,4,2266,365,20,20,0.4204353988170624,-1,-1,-1
63,5,2364,312,20,20,0.6690042614936829,-1,-1,-1
63,7,3330,793,20,20,0.5059056878089905,-1,-1,-1
63,9,2306,1966,19,20,0.41797035932540894,-1,-1,-1
64,1,2125,91,19,19,0.6689707040786743,-1,-1,-1
64,2,2314,40,19,19,0.5434070825576782,-1,-1,-1
