46,2,1802,1894,20,20,0.5276975631713867,-1,-1,-1
47,1,701,140,20,20,0.5239732265472412,-1,-1,-1
47,2,1802,1894,20,20,0.6885920763015747,-1,-1,-1
48,1,701,144,20,20,0.5613397359848022,-1,-1,-1
48,2,1802,1898,20,20,0.548265278339386,-1,-1,-1
49,1,698,145,20,20,0.5367798209190369,-1,-1,-1
49,2,1801,1902,20,20,0.6013903617858887,-1,-1,-1
50,1,694,145,20,20,0.45618346333503723,-1,-1,-1
50,2,1802,1902,20,20,0.6806169748306274,-1,-1,-1
51,1,690,145,20,20,0.5419787764549255,-1,-1,-1
51,2,1801,1906,20,20,0.5807011723518372,-1,-1,-1
52,1,686,145,20,20,0.648918092250824,-1,-1,-1
52,2,1801,1910,20,20,0.47639018297195435,-1,-1,-1
53,1,682,145,20,20,0.5418139100074768,-1,-1,-1
53,2,1802,1915,20,20,0.5896992683410645,-1,-1,-1
54,1,678,145,20,20,0.5418723225593567,-1,-1,-1
54,2,1802,1915,20,20,0.6669497489929199,-1,-1,-1
55,1,669,144,20,20,0.47444790601730347,-1,-1,-1
55,2,1802,1918,20,20,0.6765532493591309,-1,-1,-1
56,1,664,144,20,20,0.49209797382354736,-1,-1,-1
56,2,1802,1922,20,20,0.572986364364624,-1,-1,-1
57,1,661,149,20,20,0.4881488084793091,-1,-1,-1
57,2,1802,1927,20,20,0.5217642188072205,-1,-1,-1
58,1,657,150,20,20,0.5822463631629944,-1,-1,-1
58,2,1801,1931,20,20,0.5561915040016174,-1,-1,-1
59,1,653,154,20,20,0.6920905709266663,-1,-1,-1
59,2,1802,1931,20,20,0.6157209277153015,-1,-1,-1
60,1,649,154,20,20,0.5591512322425842,-1,-1,-1
60,2,1802,1934,20,20,0.6383909583091736,-1,-1,-1
61,1,645,158,20,20,0.5774539113044739,-1,-1,-1
61,2,1801,1938,20,20,0.48146548867225647,-1,-1,-1
62,1,642,158,20,20,0.607833743095398,-1,-1,-1
62,2,1801,1943,20,20,0.5438604950904846,-1,-1,-1
63,1,638,162,20,20,0.5047895908355713,-1,-1,-1
63,2,1802,1947,20,20,0.6164196729660034,-1,-1,-1
64,1,633,162,20,20,0.5702122449874878,-1,-1,-1
64,2,1802,1951,20,20,0.5196157097816467,-1,-1,-1
65,1,630,166,20,20,0.4286905527114868,-1,-1,-1
65,2,1801,1955,20,20,0.49926483631134033,-1,-1,-1
66,1,625,171,20,20,0.6390928030014038,-1,-1,-1
66,2,1801,1959,20,20,0.5457116365432739,-1,-1,-1
67,1,617,171,20,20,0.4918571412563324,-1,-1,-1
67,2,1802,1963,20,20,0.6287224292755127,-1,-1,-1
68,1,612,175,20,20,0.5123558044433594,-1,-1,-1
68,2,1801,1967,20,20,0.5034182071685791,-1,-1,-1
69,1,609,175,20,20,0.6180242896080017,-1,-1,-1
69,2,1801,1971,20,20,0.47968190908432007,-1,-1,-1
70,1,605,178,20,20,0.5503919720649719,-1,-1,-1
70,2,1802,1975,20,20,0.49434006214141846,-1,-1,-1
71,1,601,178,20,20,0.5602551698684692,-1,-1,-1
71,2,1801,1979,20,20,0.44635555148124695,-1,-1,-1
72,1,597,182,20,20,0.4690500795841217,-1,-1,-1
72,2,1802,1987,20,20,0.5068261027336121,-1,-1,-1
73,1,593,187,20,20,0.5798327326774597,-1,-1,-1
73,2,1806,1992,20,20,0.537708580493927,-1,-1,-1
74,1,589,187,20,20,0.5348510146141052,-1,-1,-1
74,2,1802,1996,20,20,0.5784873366355896,-1,-1,-1
75,1,586,190,20,20,0.44653403759002686,-1,-1,-1
75,2,1801,1999,20,20,0.47739285230636597,-1,-1,-1
76,1,582,190,20,20,0.5458984375,-1,-1,-1
76,2,1801,2003,20,20,0.4270046055316925,-1,-1,-1
77,1,582,194,20,20,0.3925122320652008,-1,-1,-1
77,2,1801,2007,20,20,0.5760384798049927,-1,-1,-1
78,1,574,199,20,20,0.5742942690849304,-1,-1,-1
78,2,1801,2015,20,20,0.5284936428070068,-1,-1,-1
79,1,574,199,20,20,0.4082409143447876,-1,-1,-1
79,2,1801,2020,20,20,0.5052075982093811,-1,-1,-1
80,1,571,198,20,20,0.4513622522354126,-1,-1,-1
80,2,1801,2024,20,20,0.6206666827201843,-1,-1,-1
81,1,566,202,20,20,0.3528667390346527,-1,-1,-1
81,2,1801,2027,20,20,0.4603244364261627,-1,-1,-1
82,1,562,206,20,20,0.3490715026855469,-1,-1,-1
82,2,1801,2036,20,19,0.47248774766921997,-1,-1,-1
83,1,558,211,20,20,0.40575045347213745,-1,-1,-1
83,2,1802,2040,20,20,0.6292903423309326,-1,-1,-1
84,1,553,211,20,20,0.37840986251831055,-1,-1,-1
84,2,1802,2044,20,20,0.474459707736969,-1,-1,-1
85,1,549,214,20,20,0.32914143800735474,-1,-1,-1
85,2,1802,2047,20,20,0.5159946084022522,-1,-1,-1
86,1,541,219,20,20,0.5531317591667175,-1,-1,-1
86,2,1803,2055,19,20,0.6353316903114319,-1,-1,-1
87,1,536,219,20,20,0.5839042067527771,-1,-1,-1
87,2,1803,2060,19,20,0.6412904858589172,-1,-1,-1
88,1,533,222,20,20,0.5548211336135864,-1,-1,-1
88,2,1802,2063,19,20,0.4561394155025482,-1,-1,-1
89,1,533,227,20,20,0.4866121709346771,-1,-1,-1
89,2,1802,2071,19,20,0.6579261422157288,-1,-1,-1
90,1,526,231,20,20,0.458480566740036,-1,-1,-1
90,2,1802,2077,19,19,0.7186022400856018,-1,-1,-1
91,1,525,235,20,20,0.5606478452682495,-1,-1,-1
91,2,1803,2080,19,19,0.44987550377845764,-1,-1,-1
92,1,524,240,19,19,0.5710678100585938,-1,-1,-1
92,2,1802,2088,19,19,0.6570305228233337,-1,-1,-1
93,1,519,245,19,19,0.5369285345077515,-1,-1,-1
93,2,1803,2093,19,19,0.6498218178749084,-1,-1,-1
94,1,515,249,19,19,0.2857494354248047,-1,-1,-1
94,2,1803,2096,19,19,0.5245948433876038,-1,-1,-1
95,1,510,248,20,19,0.3031075894832611,-1,-1,-1
95,2,1803,2100,19,19,0.6390981674194336,-1,-1,-1
96,1,506,256,20,19,0.517236053943634,-1,-1,-1
96,2,1803,2108,19,19,0.619442343711853,-1,-1,-1
97,1,502,261,20,19,0.4655456840991974,-1,-1,-1
97,2,1802,2112,19,19,0.5242298245429993,-1,-1,-1
98,1,502,265,20,19,0.6136566400527954,-1,-1,-1
98,2,1802,2116,19,19,0.6085003614425659,-1,-1,-1
99,1,494,268,20,20,0.4457252025604248,-1,-1,-1
99,2,1802,2124,19,19,0.5066713690757751,-1,-1,-1
100,1,490,271,20,20,0.5027045011520386,-1,-1,-1
100,2,1801,2127,19,20,0.3771149218082428,-1,-1,-1
101,1,489,276,20,20,0.37578028440475464,-1,-1,-1
101,2,1803,2131,19,20,0.24972960352897644,-1,-1,-1
102,1,486,279,20,20,0.2507811188697815,-1,-1,-1
103,1,482,283,20,20,0.25959721207618713,-1,-1,-1
104,1,478,287,20,20,0.46744558215141296,-1,-1,-1
105,1,478,291,20,20,0.4778289198875427,-1,-1,-1
106,1,475,295,20,20,0.3492836356163025,-1,-1,-1
107,1,475,295,20,20,0.4416636526584625,-1,-1,-1
108,1,471,302,20,20,0.41595426201820374,-1,-1,-1
109,1,471,309,20,19,0.43753209710121155,-1,-1,-1
110,1,472,313,20,19,0.4543972611427307,-1,-1,-1
111,1,464,316,20,19,0.606570839881897,-1,-1,-1
112,1,463,320,20,19,0.39497774839401245,-1,-1,-1
113,1,460,324,19,19,0.4122146666049957,-1,-1,-1
114,1,460,328,19,19,0.44836682081222534,-1,-1,-1
115,1,461,337,19,19,0.5717042684555054,-1,-1,-1
116,1,457,341,19,19,0.40986621379852295,-1,-1,-1
117,1,457,345,19,19,0.4070971608161926,-1,-1,-1
118,1,457,353,19,19,0.33113935589790344,-1,-1,-1
119,1,453,357,19,19,0.452644407749176,-1,-1,-1
120,1,453,365,19,19,0.2216256707906723,-1,-1,-1
121,1,449,370,19,19,0.403290718793869,-1,-1,-1
122,1,447,378,20,19,0.6118296384811401,-1,-1,-1
123,1,448,386,20,19,0.42849546670913696,-1,-1,-1
124,1,449,395,20,19,0.399159699678421,-1,-1,-1
125,1,445,399,20,19,0.46110081672668457,-1,-1,-1
126,1,444,405,20,20,0.5502115488052368,-1,-1,-1
126,14,430,396,20,20,0.2054837942123413,-1,-1,-1
127,1,444,413,20,20,0.5180019736289978,-1,-1,-1
127,14,425,401,20,20,0.21453869342803955,-1,-1,-1
128,1,445,422,20,20,0.6149185299873352,-1,-1,-1
128,14,424,408,20,20,0.20271477103233337,-1,-1,-1
129,1,445,426,20,20,0.5557542443275452,-1,-1,-1
129,14,425,413,20,20,0.21901515126228333,-1,-1,-1
130,1,445,433,20,20,0.541161060333252,-1,-1,-1
130,14,425,416,20,20,0.26631268858909607,-1,-1,-1
131,1,445,441,20,20,0.439424991607666,-1,-1,-1
131,14,425,424,20,20,0.35549458861351013,-1,-1,-1
132,1,446,445,20,20,0.5306556224822998,-1,-1,-1
133,1,445,452,20,20,0.3448266088962555,-1,-1,-1
134,1,441,461,20,20,0.2434884011745453,-1,-1,-1
135,1,440,465,20,20,0.5065942406654358,-1,-1,-1
136,1,440,473,20,19,0.3474946618080139,-1,-1,-1
137,1,441,482,20,19,0.500670313835144,-1,-1,-1
138,1,441,490,20,19,0.3398527204990387,-1,-1,-1
139,1,441,494,20,19,0.5159798264503479,-1,-1,-1
140,1,446,501,20,19,0.4154321551322937,-1,-1,-1
141,1,443,505,19,19,0.5172890424728394,-1,-1,-1
141,4,2560,901,20,20,0.3060941994190216,-1,-1,-1
142,1,447,513,19,19,0.40909087657928467,-1,-1,-1
142,4,2548,892,20,20,0.5231340527534485,-1,-1,-1
143,1,447,521,19,19,0.353423148393631,-1,-1,-1
143,4,2535,888,20,20,0.30022478103637695,-1,-1,-1
144,1,447,525,19,19,0.3328222334384918,-1,-1,-1
144,4,2531,881,20,20,0.4659588038921356,-1,-1,-1
145,1,447,533,19,19,0.31981638073921204,-1,-1,-1
145,4,2520,877,20,20,0.492239385843277,-1,-1,-1
146,1,455,541,20,19,0.3513713479042053,-1,-1,-1
146,4,2508,873,20,20,0.3395271599292755,-1,-1,-1
147,1,456,550,20,19,0.3505275547504425,-1,-1,-1
147,4,2499,866,20,20,0.244672030210495,-1,-1,-1
148,1,456,557,20,20,0.3791987895965576,-1,-1,-1
148,4,2488,861,20,20,0.3885227143764496,-1,-1,-1
149,1,459,561,20,20,0.3845406770706177,-1,-1,-1
149,4,2479,858,20,20,0.27676424384117126,-1,-1,-1
150,1,459,568,20,20,0.3270180821418762,-1,-1,-1
150,4,2472,850,20,20,0.3624512255191803,-1,-1,-1
151,1,463,572,20,20,0.3305562138557434,-1,-1,-1
151,4,2465,846,20,20,0.4457297921180725,-1,-1,-1
152,1,464,584,20,20,0.31241685152053833,-1,-1,-1
152,4,2457,842,20,20,0.21146874129772186,-1,-1,-1
153,1,467,584,20,20,0.279450386762619,-1,-1,-1
153,4,2440,839,20,20,0.2419438660144806,-1,-1,-1
154,1,472,595,20,20,0.3041805326938629,-1,-1,-1
154,4,2431,831,20,20,0.37738803029060364,-1,-1,-1
155,1,472,596,20,20,0.47520652413368225,-1,-1,-1
155,4,2419,826,20,20,0.2562636435031891,-1,-1,-1
156,1,476,607,20,20,0.2857230007648468,-1,-1,-1
157,1,476,612,20,20,0.25026461482048035,-1,-1,-1
158,1,475,619,20,20,0.3382108509540558,-1,-1,-1
159,1,470,619,20,20,0.2924073040485382,-1,-1,-1
160,1,469,626,20,20,0.21420887112617493,-1,-1,-1
161,1,469,630,20,20,0.35447779297828674,-1,-1,-1
162,1,469,638,20,20,0.2673919200897217,-1,-1,-1
163,1,465,647,20,20,0.2257576286792755,-1,-1,-1
172,17,499,710,20,20,0.3026021122932434,-1,-1,-1
173,17,498,714,20,20,0.21709881722927094,-1,-1,-1
174,17,502,718,20,20,0.2572331726551056,-1,-1,-1
175,17,499,725,19,20,0.27226752042770386,-1,-1,-1
176,17,502,730,20,20,0.2021859884262085,-1,-1,-1
177,17,502,729,20,20,0.2449755072593689,-1,-1,-1
178,17,502,736,20,20,0.35877472162246704,-1,-1,-1
179,17,502,741,20,20,0.3947710394859314,-1,-1,-1
180,17,502,741,20,20,0.22754733264446259,-1,-1,-1
181,17,502,744,20,20,0.2730167806148529,-1,-1,-1
182,17,502,753,20,20,0.3388844132423401,-1,-1,-1
183,17,497,762,20,20,0.3380243480205536,-1,-1,-1
184,17,501,762,20,20,0.2289431244134903,-1,-1,-1
185,17,502,769,20,20,0.39414119720458984,-1,-1,-1
186,17,502,773,20,20,0.465126097202301,-1,-1,-1
187,17,502,777,20,20,0.2409846931695938,-1,-1,-1
188,17,502,785,20,20,0.48393964767456055,-1,-1,-1
189,17,502,789,20,20,0.44519490003585815,-1,-1,-1
190,17,502,793,20,20,0.37517988681793213,-1,-1,-1
191,17,502,801,20,20,0.5157031416893005,-1,-1,-1
192,17,501,805,20,20,0.37002861499786377,-1,-1,-1
193,17,501,809,20,20,0.32932284474372864,-1,-1,-1
194,17,502,816,20,20,0.435163289308548,-1,-1,-1
195,17,506,821,20,20,0.3263879716396332,-1,-1,-1
196,17,507,829,20,20,0.43090975284576416,-1,-1,-1
197,17,507,833,20,20,0.49862051010131836,-1,-1,-1
198,17,506,841,20,20,0.34472334384918213,-1,-1,-1
199,17,506,845,20,20,0.3227839469909668,-1,-1,-1
200,17,510,853,20,20,0.3611892759799957,-1,-1,-1
201,17,511,861,20,20,0.4307939112186432,-1,-1,-1
202,17,511,866,20,20,0.41981807351112366,-1,-1,-1
203,17,510,873,20,20,0.3072976768016815,-1,-1,-1
204,17,514,877,20,20,0.356186181306839,-1,-1,-1
205,17,519,889,20,20,0.3352823257446289,-1,-1,-1
206,17,520,894,20,20,0.4383893311023712,-1,-1,-1
207,17,520,901,20,20,0.34223827719688416,-1,-1,-1
208,17,523,906,20,20,0.3834170401096344,-1,-1,-1
209,17,523,913,20,20,0.2533803880214691,-1,-1,-1
210,17,523,922,20,20,0.2905886173248291,-1,-1,-1
211,17,531,926,20,20,0.2578835189342499,-1,-1,-1
212,17,528,937,20,20,0.2920380234718323,-1,-1,-1
213,17,526,938,20,20,0.2871403396129608,-1,-1,-1
214,17,535,948,20,20,0.3931448757648468,-1,-1,-1
215,17,532,953,20,20,0.4254511296749115,-1,-1,-1
216,17,535,961,20,20,0.38126128911972046,-1,-1,-1
217,17,539,965,20,20,0.35029709339141846,-1,-1,-1
218,17,535,968,20,20,0.456682950258255,-1,-1,-1
219,17,538,980,20,20,0.361233651638031,-1,-1,-1
220,17,534,985,20,20,0.48913589119911194,-1,-1,-1
221,17,537,993,20,20,0.5203134417533875,-1,-1,-1
222,17,538,997,20,20,0.41707783937454224,-1,-1,-1
223,17,538,1004,20,20,0.4763038456439972,-1,-1,-1
224,17,538,1013,20,20,0.3233179748058319,-1,-1,-1
225,17,533,1017,20,20,0.4337437152862549,-1,-1,-1
226,17,537,1029,20,20,0.5579084157943726,-1,-1,-1
227,17,533,1033,20,20,0.38066595792770386,-1,-1,-1
228,17,533,1041,20,20,0.4078683853149414,-1,-1,-1
229,17,533,1041,20,20,0.35818231105804443,-1,-1,-1
230,17,533,1054,20,20,0.4853176176548004,-1,-1,-1
231,17,529,1067,20,20,0.32396239042282104,-1,-1,-1
232,17,528,1071,20,20,0.4073030352592468,-1,-1,-1
233,17,524,1082,20,20,0.2332494705915451,-1,-1,-1
234,17,528,1091,20,20,0.3408255875110626,-1,-1,-1
235,17,520,1098,20,20,0.35950666666030884,-1,-1,-1
236,17,519,1106,20,20,0.38473811745643616,-1,-1,-1
237,17,515,1113,20,20,0.35922685265541077,-1,-1,-1
237,22,1556,949,20,20,0.3255334794521332,-1,-1,-1
238,17,515,1121,20,20,0.4444649815559387,-1,-1,-1
239,17,511,1129,20,20,0.3958117663860321,-1,-1,-1
240,17,511,1137,20,20,0.525757908821106,-1,-1,-1
241,17,512,1145,20,20,0.41473689675331116,-1,-1,-1
242,17,513,1153,20,20,0.505708634853363,-1,-1,-1
243,17,509,1161,20,20,0.5007282495498657,-1,-1,-1
244,17,508,1169,20,20,0.37938976287841797,-1,-1,-1
245,17,508,1177,20,20,0.3897413909435272,-1,-1,-1
246,17,504,1180,20,20,0.47026702761650085,-1,-1,-1
247,17,504,1187,20,20,0.3644855320453644,-1,-1,-1
248,17,504,1196,20,20,0.45213738083839417,-1,-1,-1
249,17,500,1204,20,20,0.39107611775398254,-1,-1,-1
250,17,501,1212,19,20,0.41235432028770447,-1,-1,-1
251,17,497,1220,19,20,0.3680025339126587,-1,-1,-1
252,17,496,1228,20,20,0.363626092672348,-1,-1,-1
253,17,497,1232,19,20,0.5941674113273621,-1,-1,-1
254,17,497,1239,20,20,0.37462475895881653,-1,-1,-1
255,17,494,1243,19,20,0.6629465818405151,-1,-1,-1
256,17,492,1250,20,20,0.4750150442123413,-1,-1,-1
256,22,1364,1136,20,20,0.24128012359142303,-1,-1,-1
257,17,492,1259,20,20,0.4125206768512726,-1,-1,-1
257,22,1361,1143,20,20,0.20681439340114594,-1,-1,-1
258,17,493,1263,20,20,0.5060184597969055,-1,-1,-1
258,22,1345,1150,20,20,0.2002408802509308,-1,-1,-1
259,17,489,1270,20,20,0.3513808846473694,-1,-1,-1
259,22,1340,1166,20,20,0.22433440387248993,-1,-1,-1
260,17,488,1274,20,20,0.47532275319099426,-1,-1,-1
260,22,1333,1176,20,20,0.20784012973308563,-1,-1,-1
261,17,488,1282,20,20,0.3401469588279724,-1,-1,-1
261,22,1325,1183,20,20,0.2744104266166687,-1,-1,-1
262,17,489,1291,20,20,0.2174038589000702,-1,-1,-1
262,22,1318,1194,20,20,0.20404046773910522,-1,-1,-1
263,17,485,1295,20,20,0.32773637771606445,-1,-1,-1
264,17,484,1302,20,20,0.4025726318359375,-1,-1,-1
265,17,484,1311,20,20,0.40595024824142456,-1,-1,-1
266,17,485,1319,20,20,0.4217047393321991,-1,-1,-1
267,17,485,1323,20,20,0.26132988929748535,-1,-1,-1
268,17,485,1330,20,20,0.39575400948524475,-1,-1,-1
269,17,481,1339,20,20,0.2802499532699585,-1,-1,-1
270,17,480,1347,20,20,0.3723679482936859,-1,-1,-1
271,17,481,1351,20,20,0.2049519121646881,-1,-1,-1
287,17,481,1465,20,20,0.4531742036342621,-1,-1,-1
288,17,477,1474,20,20,0.35367467999458313,-1,-1,-1
289,17,481,1482,20,20,0.47681424021720886,-1,-1,-1
290,17,477,1490,20,20,0.2622499167919159,-1,-1,-1
291,17,477,1498,20,20,0.5147147178649902,-1,-1,-1
292,17,477,1506,20,20,0.4480283260345459,-1,-1,-1
293,17,477,1519,20,20,0.47011473774909973,-1,-1,-1
294,17,477,1528,20,20,0.5119187831878662,-1,-1,-1
295,17,477,1535,20,20,0.3816305696964264,-1,-1,-1
296,17,477,1544,20,20,0.4114971160888672,-1,-1,-1
297,17,473,1555,20,20,0.320587158203125,-1,-1,-1
298,17,472,1563,20,20,0.5274214744567871,-1,-1,-1
299,17,473,1575,20,20,0.3898879587650299,-1,-1,-1
300,17,473,1584,20,20,0.34236660599708557,-1,-1,-1
300,27,437,1600,20,20,0.46066659688949585,-1,-1,-1
301,17,473,1596,20,20,0.2536798119544983,-1,-1,-1
301,27,436,1606,20,20,0.35280436277389526,-1,-1,-1
302,17,469,1608,20,20,0.37919822335243225,-1,-1,-1
302,27,437,1616,20,20,0.5035435557365417,-1,-1,-1
303,17,464,1621,20,20,0.21063446998596191,-1,-1,-1
303,27,437,1624,20,20,0.3941181004047394,-1,-1,-1
304,17,463,1633,20,20,0.5843530893325806,-1,-1,-1
304,27,437,1635,20,20,0.33339422941207886,-1,-1,-1
305,17,464,1642,20,20,0.4534393548965454,-1,-1,-1
305,27,437,1644,20,20,0.33643287420272827,-1,-1,-1
306,17,465,1652,20,20,0.4416685998439789,-1,-1,-1
306,27,437,1651,20,20,0.2683248221874237,-1,-1,-1
307,17,461,1664,20,20,0.5770723819732666,-1,-1,-1
307,27,438,1662,20,20,0.4755497872829437,-1,-1,-1
308,17,460,1676,20,20,0.4884342849254608,-1,-1,-1
309,17,460,1689,20,20,0.3783496618270874,-1,-1,-1
310,17,456,1701,20,20,0.5945455431938171,-1,-1,-1
311,17,456,1718,20,20,0.3052471876144409,-1,-1,-1
312,17,456,1730,20,20,0.4138029217720032,-1,-1,-1
313,17,452,1741,20,20,0.49685126543045044,-1,-1,-1
314,17,447,1758,20,20,0.5192467570304871,-1,-1,-1
315,17,443,1765,20,20,0.5187438130378723,-1,-1,-1
316,17,443,1776,20,20,0.4676544666290283,-1,-1,-1
317,17,444,1792,20,20,0.6517215371131897,-1,-1,-1
318,17,440,1805,20,20,0.47264865040779114,-1,-1,-1
319,17,435,1817,20,20,0.6599665880203247,-1,-1,-1
320,17,435,1828,20,20,0.427714467048645,-1,-1,-1
321,17,436,1840,20,20,0.4848470389842987,-1,-1,-1
322,17,436,1852,20,20,0.5259583592414856,-1,-1,-1
323,17,437,1863,20,20,0.49297764897346497,-1,-1,-1
324,17,433,1875,20,20,0.6086274981498718,-1,-1,-1
325,17,432,1887,20,20,0.44508227705955505,-1,-1,-1
326,17,432,1895,20,20,0.4749854505062103,-1,-1,-1
327,17,428,1906,20,20,0.5032550096511841,-1,-1,-1
328,17,432,1918,20,20,0.46592065691947937,-1,-1,-1
329,17,429,1930,20,20,0.40138790011405945,-1,-1,-1
330,17,424,1938,20,20,0.6417105197906494,-1,-1,-1
331,17,428,1950,20,20,0.430599182844162,-1,-1,-1
332,17,429,1962,20,20,0.5581339597702026,-1,-1,-1
333,17,425,1970,20,20,0.5044428706169128,-1,-1,-1
334,17,424,1981,20,20,0.6748064756393433,-1,-1,-1
335,17,425,1989,20,20,0.6343868970870972,-1,-1,-1
336,17,425,2001,20,20,0.556675910949707,-1,-1,-1
337,17,425,2009,20,20,0.585748553276062,-1,-1,-1
338,17,425,2020,20,20,0.59721839427948,-1,-1,-1
339,17,425,2028,20,20,0.6759924292564392,-1,-1,-1
340,17,425,2037,20,19,0.6805869936943054,-1,-1,-1
341,17,425,2047,20,20,0.7185733318328857,-1,-1,-1
342,17,426,2057,20,20,0.5758166909217834,-1,-1,-1
343,17,426,2064,20,20,0.6576706767082214,-1,-1,-1
344,17,426,2075,20,20,0.7252489328384399,-1,-1,-1
345,17,426,2083,20,20,0.5180602073669434,-1,-1,-1
346,17,426,2091,20,20,0.583407461643219,-1,-1,-1
347,17,426,2098,20,20,0.7155279517173767,-1,-1,-1
348,17,426,2110,20,20,0.6762138605117798,-1,-1,-1
348,40,23,181,20,20,0.43955379724502563,-1,-1,-1
349,17,426,2119,20,20,0.6565678715705872,-1,-1,-1
349,40,23,197,20,20,0.45524558424949646,-1,-1,-1
350,17,426,2127,20,20,0.49219948053359985,-1,-1,-1
350,40,24,210,20,20,0.32636070251464844,-1,-1,-1
351,17,425,2134,20,20,0.40453773736953735,-1,-1,-1
351,40,20,221,20,20,0.3039022982120514,-1,-1,-1
352,17,426,2142,20,20,0.20574885606765747,-1,-1,-1
